x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
65,28,10,7.4,31
65,29,147,5.4,29
65,30,7,9.4,31
65,31,15,11.3,30
65,32,14,11,28
65,34,165,5.8,22
65,35,179,5.4,22
65,37,24,8,24
65,38,9,8.7,25
65,39,15,9.4,26
65,41,8,10.8,31
65,42,9,10.8,31
65,43,25,3.9,24
65,47,117,4.1,18
65,48,95,4.1,18
65,49,67,5.7,20
65,50,24,10.6,25
65,51,26,8.2,16
65,52,22,10.9,21
65,53,17,11,22
65,62,0,7.6,16
65,63,8,7.4,17
65,64,19,6.7,18
65,65,2,6.8,19
65,66,5,5.1,19
65,67,66,4.9,18
65,69,18,2.8,18
65,70,11,2,19
65,71,103,1.6,18
65,72,881,1.3,20
65,73,20,4.3,23
65,77,7,3.8,19
65,78,2,4.3,17
65,79,13,5.6,18
65,82,24,6.4,18
65,83,23,8.8,19
65,84,1,12.3,17
65,87,12,7.1,8
65,88,10,5.1,6
65,89,12,8.1,9
65,90,6,8,9
65,91,7,7.3,8
65,93,4,9.6,12
65,95,87,6.1,9
65,98,11,6.5,9
65,100,1,9.1,13
65,104,4,7.8,17
65,106,7,2.6,20
65,107,17,6,23
65,108,4,6.3,23
65,109,20,8.9,26
65,110,6,6.6,24
65,111,187,9.1,26
65,113,12,9.4,27
65,115,41,9.7,27
65,121,8,6,33
65,123,59,2.8,29
65,124,18,5.2,33
65,126,10,5.4,33
65,127,17,9.6,30
66,0,7,6.2,8
66,1,8,9.9,12
66,3,8,7.9,8
66,5,4,9.6,10
66,6,72,9.4,10
66,7,96,7.2,10
66,8,76,7.4,11
66,9,10,7.9,14
66,11,15,8.4,19
66,12,50,7.7,19
66,13,237,6.2,20
66,14,32,6.6,21
66,15,26,8.2,22
66,20,41,5,22
66,21,31,4.6,22
66,23,4,4.9,22
66,24,49,8.5,26
66,29,192,6.2,27
66,30,20,9.6,31
66,31,6,12.9,34
66,32,23,8.8,25
66,33,65,6.7,24
66,34,6,5.6,23
66,35,13,4.5,21
66,36,185,5.7,22
66,37,19,6.1,23
66,38,135,7.3,24
66,39,181,8.1,25
66,40,267,6.9,26
66,43,4,7.2,27
66,44,17,2.9,23
66,46,16,1.7,21
66,47,40,2.6,19
66,49,5,8.5,22
66,50,23,9.7,24
66,52,7,6.7,18
66,53,163,7.2,18
66,54,63,7,16
66,58,20,5,14
66,61,13,8.9,18
66,64,10,6.8,19
66,65,26,6.9,19
66,66,11,12.8,27
66,67,17,11.4,28
66,69,27,4.9,22
66,70,14,4,21
66,71,142,2.8,20
66,72,69,3.5,21
66,73,132,3.7,22
66,74,5,1.7,24
66,78,8,6.7,19
66,82,275,6.3,17
66,83,28,8.6,19
66,87,28,7.6,8
66,88,118,5.3,6
66,89,35,3.6,4
66,90,21,5.4,6
66,91,2,7.8,8
66,92,30,6.4,8
66,93,4,5.8,9
66,94,16,4.3,7
66,100,4,11.6,15
66,106,65,6.1,23
66,107,2,5.8,23
66,108,17,7.1,24
66,109,14,5.4,23
66,110,8,7.3,25
66,111,6,7.6,25
66,112,63,9.6,27
66,113,28,6.8,24
66,114,22,7.2,25
66,117,78,12.8,29
66,118,11,12.4,27
66,119,2,10.9,34
66,120,11,10.3,34
66,121,3,10.7,34
66,123,16,3.8,28
66,124,7,9.2,34
66,125,0,8.6,31
66,127,12,12.8,33
67,0,35,6.3,8
67,1,6,7.4,9
67,3,12,7.2,8
67,4,28,8.6,9
67,5,386,7.8,8
67,6,3,8.7,10
67,7,98,8,10
67,8,13,9.1,13
67,9,17,9.4,14
67,10,5,7.9,16
67,11,3,8.8,17
67,12,24,7.9,18
67,13,29,6.7,19
67,14,82,7,20
67,15,10,7.3,20
67,16,5,11.2,23
67,21,8,5.5,23
67,23,4,5.6,23
67,24,199,6.6,24
67,29,4,5.2,26
67,33,3,5.6,23
67,34,22,5,22
67,35,2,4.3,20
67,36,72,6.4,23
67,37,5,6.5,23
67,38,52,8,24
67,39,10,9.6,26
67,40,10,5.5,24
67,42,145,4.1,24
67,43,103,3.2,23
67,44,7,2.4,22
67,45,88,1.9,22
67,46,350,0.8,21
67,47,159,1.7,20
67,48,12,11.9,26
67,50,3,5.2,22
67,52,7,5.1,18
67,53,1,5.4,18
67,57,3,6.9,17
67,58,29,5.7,16
67,59,13,5.1,16
67,60,11,6.2,17
67,62,73,10.1,19
67,63,52,12.1,21
67,65,29,8.2,21
67,66,18,10.8,24
67,67,23,8.8,24
67,68,10,6.5,24
67,69,12,6.1,23
67,70,23,3.8,21
67,71,7,3.6,21
67,72,12,5.4,22
67,74,6,4.6,29
67,75,5,3.1,27
67,78,29,6.8,19
67,79,125,6.5,16
67,80,116,6.5,14
67,83,3,8.9,15
67,84,86,10.4,13
67,90,28,4,5
67,91,80,5.9,6
67,92,70,4.2,5
67,93,0,4.6,7
67,94,49,3.3,6
67,95,8,5.5,8
67,96,14,5.5,8
67,99,1,11.1,14
67,100,86,10.7,14
67,104,162,6.9,19
67,105,176,6.3,20
67,106,7,4.8,22
67,107,233,3.2,20
67,108,147,5,22
67,109,4,5.9,23
67,111,46,8.5,26
67,113,4,5.7,23
67,114,21,8,25
67,115,1,12.5,30
67,116,9,16.3,32
67,117,40,18.9,33
67,118,7,12.3,26
67,119,2,14.6,30
67,121,21,12.5,30
67,122,5,11.9,30
67,123,18,5,27
67,124,13,4.9,27
67,126,12,9.6,30
68,0,166,6.9,7
68,1,103,6.1,7
68,2,55,5.7,6
68,3,77,6.5,7
68,4,1,9.1,10
68,5,16,10.3,11
68,6,32,9.9,11
68,7,3,7.2,11
68,8,125,6.9,11
68,9,9,7,13
68,10,10,6.2,15
68,11,6,7.4,16
68,12,18,7.8,16
68,14,5,7.8,20
68,23,62,6.5,24
68,24,154,7.9,25
68,25,0,10.9,28
68,29,125,5.6,26
68,33,5,4.8,22
68,34,15,3.4,22
68,35,4,4.7,19
68,37,57,5.8,25
68,38,58,8.6,28
68,41,36,8.5,28
68,42,23,6.5,26
68,43,3,5.4,24
68,44,21,5.6,24
68,45,144,2.8,21
68,46,2209,0.8,20
68,47,419,1.5,21
68,48,30,1.9,21
68,49,19,4.2,23
68,57,12,9.7,21
68,58,36,6,17
68,63,15,12.3,21
68,65,17,10.8,24
68,66,177,10.1,23
68,67,6,7.8,22
68,68,15,7.1,23
68,69,20,4.7,22
68,70,38,4.7,22
68,71,19,5.2,22
68,72,28,7.2,24
68,73,4,7.6,25
68,76,10,6.6,21
68,80,30,8.6,15
68,81,54,7.3,13
68,83,19,12.1,15
68,84,7,9.5,12
68,85,25,13.4,15
68,89,4,5,6
68,90,15,1.9,2
68,91,18,4.4,5
68,92,27,3.4,4
68,93,178,2.7,6
68,94,139,3.3,6
68,95,64,5.5,8
68,101,10,9.3,13
68,104,0,13.1,22
68,107,136,4.1,21
68,108,5,2.5,20
68,111,217,4.4,22
68,116,3,15.7,29
68,117,12,14.8,29
68,118,30,13,27
68,119,5,11.1,25
68,121,16,9.8,27
68,122,13,9.2,27
68,123,30,7.2,29
68,124,21,7.4,30
68,125,12,5.9,26
68,126,0,6.5,27
68,127,6,6.1,27
69,0,402,4,4
69,1,54,6.1,7
69,2,11,7.8,8
69,3,142,7.8,8
69,4,13,8.7,9
69,5,39,9.5,11
69,6,4,7.6,13
69,7,32,7.4,13
69,8,25,6.4,14
69,9,26,5.9,14
69,10,103,5,13
69,11,25,6.7,17
69,12,4,6.3,17
69,13,58,5.4,18
69,15,384,9.1,21
69,21,158,7.5,25
69,23,22,7.4,25
69,24,61,9.4,27
69,29,238,5.3,26
69,30,25,4.9,26
69,32,31,4.9,24
69,33,161,4.5,23
69,34,1061,0.3,22
69,35,396,5.3,19
69,36,3,4.2,24
69,37,32,4.1,24
69,38,51,5.4,25
69,39,29,7,27
69,40,120,8.4,26
69,41,73,8.7,25
69,42,26,8.2,27
69,43,30,6.6,26
69,44,35,5.4,23
69,45,23,2.5,21
69,46,371,2,19
69,47,16,2.6,18
69,48,19,4.1,22
69,50,1,6.8,22
69,51,44,6.2,20
69,52,10,11.2,24
69,53,1,12.8,25
69,57,34,7.2,20
69,58,3,5.5,18
69,59,5,2.6,15
69,60,23,4.7,17
69,65,10,15.8,29
69,66,23,13.7,26
69,67,10,12.5,28
69,68,12,10.9,28
69,69,10,5.4,22
69,70,31,6.8,24
69,71,62,6.7,24
69,72,10,9.3,26
69,73,4,9.7,27
69,74,15,11.5,26
69,75,4,9.5,24
69,76,6,9.6,24
69,77,4,9,20
69,78,18,7.7,19
69,80,2,10.9,17
69,82,68,8.3,12
69,83,49,8.6,11
69,84,142,9,12
69,87,27,7.4,10
69,88,14,5.3,6
69,89,9,3.7,4
69,90,1161,2.3,3
69,91,1730,3.4,4
69,92,232,2,5
69,93,190,1.5,4
69,94,105,3.9,7
69,99,3,6.9,10
69,100,24,7,10
69,101,10,12.1,15
69,106,23,7.4,23
69,107,8,6.9,20
69,109,311,0.8,18
69,110,27,2,19
69,111,45,3.5,21
69,112,32,7.6,25
69,113,2,9,26
69,116,2,11.6,25
69,117,15,9.6,23
69,118,2,9.4,23
69,123,28,7.7,28
69,124,7,7.7,28
69,125,21,4.8,25
69,126,180,4.2,24
69,127,236,2.4,23
70,1,8,8.9,9
70,4,4,8.8,10
70,5,296,8.4,10
70,6,24,8.7,12
70,7,4,8.4,14
70,9,6,6.2,16
70,10,61,3.8,15
70,11,14,5.8,15
70,12,49,5.2,16
70,13,65,4.5,17
70,22,53,9.8,27
70,23,17,12.7,30
70,24,34,13.7,31
70,29,37,5.9,27
70,30,22,2.9,24
70,32,11,4,23
70,33,701,4.9,23
70,34,2051,2.4,20
70,35,724,2.3,20
70,36,66,2.6,21
70,37,3,3.6,22
70,38,6,8.2,28
70,39,13,12,31
70,40,8,10.4,25
70,41,22,9.5,24
70,42,39,9.6,29
70,43,47,8.4,28
70,44,41,6.1,24
70,45,64,3.9,21
70,46,64,4.6,21
70,47,9,3,17
70,48,21,4.2,20
70,49,248,4.6,19
70,50,7,9.4,20
70,51,35,7.4,18
70,52,20,9.1,22
70,53,20,11.3,20
70,54,25,11.4,22
70,55,15,9.3,20
70,56,2,8.4,19
70,57,35,6.2,18
70,59,101,2.6,15
70,60,35,2.5,15
70,61,335,6.4,19
70,66,9,16.8,30
70,68,43,7.8,25
70,69,3,8.3,25
70,70,6,9.7,27
70,71,3,9.2,26
70,72,104,9.3,26
70,73,10,10.2,27
70,74,9,12.1,26
70,75,6,12.3,25
70,77,13,8.8,18
70,78,19,8.2,17
70,79,44,10,15
70,80,61,10.9,15
70,81,6,11.4,15
70,82,18,11.8,15
70,83,6,7.9,11
70,84,19,9.5,12
70,87,6,4.5,7
70,88,172,4.3,7
70,90,77,1.1,2
70,91,3743,1.4,2
70,92,2281,0.8,3
70,93,718,2.8,6
70,94,109,2.7,6
70,97,83,4.5,8
70,98,108,5.9,9
70,100,39,9.8,13
70,101,89,7.7,11
70,102,26,12,15
70,107,14,9.4,20
70,108,38,5.1,17
70,109,365,0.4,17
70,110,69,2.2,19
70,111,23,5.2,21
70,112,20,5.9,23
70,113,29,8.1,22
70,116,10,8.4,22
70,117,72,8.2,22
70,122,14,7,27
70,123,8,7,27
70,124,10,4.9,25
70,125,5,4.5,25
71,1,18,8,11
71,2,12,9.5,13
71,4,34,13.4,14
71,5,66,8.7,11
71,6,14,6.5,11
71,7,4,6.4,15
71,8,79,5.7,17
71,10,20,3,15
71,11,48,5.8,19
71,12,6,3.6,17
71,13,8,3.7,17
71,14,11,7.2,22
71,15,4,8.8,25
71,16,35,7.7,26
71,18,11,11.4,29
71,22,12,8.9,26
71,23,83,8.9,26
71,24,31,12.5,30
71,28,19,10.3,30
71,30,350,2.3,23
71,31,442,1.4,22
71,32,4,2.8,23
71,33,435,4.4,23
71,34,158,3,18
71,35,4,4.3,18
71,36,28,5.2,22
71,37,34,4.1,20
71,38,9,7.5,21
71,39,25,8.7,22
71,40,35,9,23
71,41,17,10,24
71,43,2,10.3,28
71,44,32,4,20
71,45,19,6,24
71,46,34,6.1,19
71,47,47,4.8,18
71,48,71,3.9,16
71,49,12,11.2,22
71,50,12,11.3,21
71,51,41,8.7,20
71,52,94,7.6,16
71,53,7,9.6,19
71,54,4,13.4,24
71,55,17,10.8,22
71,57,8,3.9,15
71,58,352,1.2,14
71,59,545,0.9,13
71,60,11,5.1,17
71,61,27,6,18
71,68,43,7.2,23
71,69,15,8.4,25
71,70,43,11,28
71,71,4,11.8,29
71,72,6,10.5,28
71,74,15,16.7,25
71,75,49,15.7,25
71,77,2,8.4,18
71,78,4,8.4,18
71,79,17,11.7,17
71,80,42,11.3,16
71,81,10,8.6,13
71,82,8,10.7,14
71,84,17,6.7,12
71,85,14,7.7,12
71,86,278,8,11
71,87,22,5.6,8
71,88,113,4.8,7
71,90,119,2.9,5
71,91,888,1.1,4
71,92,502,1.4,5
71,93,2279,0.3,6
71,95,5,4.7,8
71,101,278,9.4,13
71,102,138,9.6,13
71,108,31,3.7,15
71,109,156,1.4,16
71,110,14,2.5,16
71,111,134,3.4,17
71,112,36,4,18
71,113,21,4.6,18
71,114,6,5.3,19
71,115,4,6.9,21
71,119,6,10.8,25
71,121,4,20.5,34
71,122,13,12.8,33
71,123,47,8.9,29
71,124,7,7,27
71,125,8,7.5,28
71,126,3,7.4,27
72,1,9,6.3,10
72,2,10,8.8,12
72,3,4,7.5,13
72,5,4,7.8,15
72,7,21,4.3,14
72,8,96,2.9,15
72,9,9,2.4,15
72,10,90,2.2,16
72,11,5,4.8,18
72,12,98,2.5,18
72,13,10,4,19
72,14,18,6.8,23
72,15,14,5.8,24
72,16,17,5.8,24
72,17,168,6.6,24
72,18,14,8,26
72,19,1,10.9,29
72,20,1,13.9,32
72,21,8,12.6,30
72,23,308,9.4,27
72,24,12,9.7,28
72,28,33,6.9,27
72,30,1117,2.3,22
72,31,1662,1.4,21
72,32,5,5.5,24
72,33,20,5.5,24
72,34,24,8.4,21
72,37,467,4.9,19
72,40,6,7.7,21
72,43,307,5.3,19
72,44,1,6.2,20
72,45,22,8.4,24
72,46,121,7.6,21
72,47,33,6.3,19
72,48,7,4.7,16
72,49,102,6.2,16
72,50,37,9.7,19
72,51,13,8.6,15
72,52,29,8.5,15
72,53,6,13.9,22
72,54,7,13.2,21
72,55,8,12.4,20
72,56,6,5.5,16
72,57,1,3.2,14
72,58,87,1.8,13
72,59,0,1.6,12
72,64,18,13.2,24
72,68,19,8,23
72,70,6,14,31
72,71,30,15.2,32
72,72,28,12.3,29
72,73,0,20.1,29
72,78,27,9.1,17
72,79,6,10.2,16
72,81,20,8.5,14
72,82,164,7,15
72,83,65,6.6,14
72,84,63,6.3,13
72,87,18,6.9,9
72,88,15,7.3,10
72,89,5,5.5,8
72,91,173,2.3,5
72,93,182,2.1,6
72,94,25,3.8,9
72,97,167,6.7,10
72,100,84,11.8,15
72,101,482,9.7,13
72,102,6,10.5,14
72,103,14,14.9,20
72,108,61,3.4,14
72,109,44,3.4,17
72,110,11,3.2,17
72,111,23,6.3,20
72,112,5,6.7,20
72,113,7,7.2,21
72,115,7,9.7,24
72,116,39,10.6,24
72,118,14,13.8,28
72,119,0,13.1,27
72,120,0,15.6,29
72,123,14,8.9,29
72,124,3,11.3,31
73,1,107,5,8
73,3,14,5.5,11
73,4,7,7.4,13
73,5,21,5.9,12
73,6,45,5.7,12
73,7,55,4.6,13
73,8,19,7.4,18
73,9,6,1.7,16
73,10,21,1.1,17
73,12,8,1.7,19
73,13,15,5.6,23
73,16,180,4.1,22
73,17,4,4.7,23
73,18,24,5.4,23
73,19,0,6,24
73,23,27,10,29
73,24,0,8,28
73,28,17,4.2,24
73,30,43,3.3,20
73,31,74,2.8,20
73,32,7,3.3,19
73,33,0,4.4,18
73,34,97,5.3,17
73,36,100,6.7,18
73,38,5,9.9,23
73,39,63,8.1,22
73,40,32,10.6,24
73,41,27,8.7,22
73,42,34,8.4,22
73,43,162,6.4,19
73,44,16,8.7,21
73,45,12,10.4,23
73,46,4,12.2,23
73,48,17,9,19
73,49,26,6,14
73,50,28,6.3,14
73,51,96,8.2,14
73,52,5,9.3,15
73,53,15,11,17
73,54,1,12.7,20
73,55,31,8.9,16
73,56,52,7.6,16
73,57,101,3.1,13
73,58,86,4.8,13
73,59,21,4.3,15
73,60,36,2.8,14
73,61,6,3.2,14
73,64,31,9.8,21
73,68,14,8.7,22
73,71,6,15.2,32
73,77,279,10.7,18
73,78,282,11,18
73,82,15,8.3,16
73,83,34,6.5,14
73,84,17,4.6,14
73,88,30,8.1,11
73,91,364,3,6
73,92,24,4.7,7
73,93,33,2.9,6
73,94,0,3.1,7
73,95,0,8.5,14
73,98,3,11.8,15
73,101,157,9,12
73,102,2,12.6,15
73,103,19,11.5,16
73,106,2,4.6,13
73,109,4,4.9,19
73,112,6,9.8,24
73,113,6,11.8,26
73,114,32,13.7,28
73,115,19,9.9,27
73,121,4,15.9,31
73,123,46,11.4,32
73,124,7,11.2,31
73,127,4,5.2,25
74,0,13,4.3,10
74,1,10,5.6,11
74,2,36,3.7,9
74,3,47,4.1,10
74,4,37,4.7,11
74,5,8,5.2,11
74,6,7,8.6,17
74,9,248,3,16
74,11,1134,0.3,18
74,12,224,1.7,20
74,13,2,1.8,20
74,14,76,3.4,21
74,17,21,6.5,24
74,21,51,7.7,26
74,23,12,7.6,28
74,25,1,6.6,26
74,27,5,7.8,28
74,33,233,4.5,18
74,34,5,5,17
74,35,153,6.1,16
74,37,32,11,22
74,38,64,12.2,25
74,39,87,10.7,24
74,40,47,11.8,21
74,41,43,11.7,20
74,42,30,7.4,17
74,43,11,7.2,20
74,44,10,7.2,20
74,48,6,10.9,18
74,49,61,9,14
74,50,7,8.4,14
74,51,148,7.7,13
74,52,10,8,12
74,55,46,6.2,13
74,56,46,4.5,11
74,57,46,4.6,10
74,58,6,3,10
74,59,23,4.7,12
74,60,20,4.4,14
74,61,32,4.8,16
74,62,48,4.4,15
74,64,28,5.8,17
74,65,149,7.5,18
74,68,7,8.6,21
74,74,19,12.1,21
74,75,13,12,21
74,78,6,12.1,20
74,82,6,11,20
74,83,10,10,18
74,87,18,5.4,14
74,88,100,4.8,12
74,89,135,6.1,11
74,92,1,6,9
74,94,212,3.8,7
74,95,154,5.8,9
74,97,8,9.9,13
74,100,37,8.2,11
74,101,6,7.9,11
74,107,5,7.1,14
74,110,25,4.5,18
74,111,13,5.3,19
74,115,1,7.9,29
74,116,17,12,31
74,117,5,15.8,35
74,121,12,16,36
74,122,27,14.3,34
74,123,6,13.2,33
75,0,127,1.8,12
75,3,15,3.9,10
75,5,196,8,14
75,10,8,1.9,18
75,11,1306,1.8,18
75,12,516,1.7,20
75,14,41,7.3,25
75,17,26,12.2,30
75,18,12,10.7,29
75,21,338,8.8,27
75,25,127,8.1,28
75,28,6,9.3,29
75,31,76,6.4,22
75,37,54,10.8,19
75,38,46,12.8,21
75,39,82,13.6,22
75,41,22,8.4,16
75,42,8,8.8,17
75,43,75,9.5,22
75,44,63,8.1,20
75,45,0,13.5,21
75,47,164,12.8,18
75,48,16,10.7,16
75,49,8,10.1,15
75,50,11,10.4,14
75,51,72,9.8,13
75,52,21,11.3,15
75,53,8,12.8,17
75,54,12,9.7,17
75,55,9,6.4,14
75,56,9,9,16
75,57,27,7.4,13
75,58,2,3.8,9
75,59,0,6.4,14
75,60,15,7.9,18
75,61,12,6.8,17
75,62,6,7,18
75,64,2,7.6,18
75,65,43,7.2,18
75,66,24,12.5,25
75,67,19,12.6,24
75,68,11,7.6,21
75,74,4,12,22
75,76,11,7.9,19
75,77,15,8,19
75,78,5,8,19
75,82,7,6.6,20
75,84,20,8.1,18
75,85,185,5.1,15
75,86,7,2.5,12
75,87,84,4.4,12
75,88,110,2,9
75,89,102,2.3,8
75,90,78,5.4,10
75,92,10,9.3,12
75,93,28,7.4,11
75,94,290,5.5,9
75,98,17,14.1,17
75,99,4,11.4,14
75,100,1,8.3,11
75,101,75,6.8,10
75,111,12,6.9,21
75,112,15,3.2,20
75,114,12,6.7,27
75,115,31,10.3,31
75,116,46,16,35
75,117,7,8.9,30
75,122,12,15.2,35
76,0,320,0.7,10
76,1,37,4.2,14
76,2,17,6.4,16
76,3,32,5,12
76,4,10,4.8,11
76,5,12,6.4,13
76,8,17,10.7,23
76,10,46,2.6,18
76,11,43,2.1,19
76,12,15,2.2,20
76,13,171,2.9,21
76,14,43,4.2,22
76,15,16,5.4,23
76,17,60,10.1,28
76,18,133,11.5,29
76,19,7,12.1,30
76,20,9,11.2,29
76,21,81,8.5,26
76,23,0,12.2,29
76,24,14,10.1,27
76,25,22,9.3,28
76,26,75,10.7,31
76,31,35,7.6,20
76,33,158,6.8,18
76,37,83,7.9,16
76,38,63,8.9,17
76,42,30,11,19
76,44,192,8.9,21
76,47,6,18,24
76,49,15,11,16
76,50,27,13.5,17
76,51,6,13.8,17
76,52,18,8.2,11
76,53,61,11.1,14
76,54,29,9.9,15
76,55,18,7.5,12
76,56,4,11.9,15
76,57,5,10.8,15
76,58,42,4.5,8
76,59,7,13.3,18
76,60,39,10.6,16
76,63,10,10.7,20
76,64,5,11.7,21
76,65,9,8.2,19
76,66,56,9.8,22
76,68,18,6.9,20
76,69,6,11.1,24
76,73,7,10,24
76,74,21,8.9,25
76,75,3,14.3,27
76,76,4,9.2,22
76,77,162,7,20
76,81,13,8.4,22
76,82,102,4.5,18
76,86,77,3.7,14
76,87,370,1.9,12
76,88,14,1.7,11
76,89,11,3,10
76,90,9,6,12
76,92,13,12.4,15
76,93,5,9.7,13
76,95,2,6.2,10
76,97,71,12.7,16
76,106,50,9.9,17
76,113,27,2.2,21
76,114,47,4,25
76,115,3,3.8,25
76,116,10,8.6,29
76,117,2,9.1,30
76,118,8,12.4,33
76,120,23,17,38
76,122,5,13.4,33
76,123,20,11,31
76,124,7,10.9,31
76,125,11,12.3,32
76,127,4,11.6,32
77,0,16,1.4,10
77,1,57,2,12
77,2,32,2.2,12
77,3,10,6.5,14
77,4,44,5.9,12
77,5,4,7.1,13
77,8,2,6.6,19
77,9,185,5.4,17
77,10,71,5.6,20
77,11,19,2.9,20
77,12,26,7.3,25
77,13,49,4.1,22
77,14,52,4.7,23
77,16,108,7,25
77,17,100,7.6,26
77,18,2,8.2,26
77,20,35,7.6,25
77,21,104,8.9,27
77,23,17,10.9,26
77,24,86,12.7,27
77,25,13,11.1,28
77,26,21,14.6,30
77,31,151,8.9,18
77,33,10,6.6,16
77,35,295,5.5,13
77,37,5,10.8,19
77,38,10,9.8,18
77,39,26,7.1,15
77,40,140,6.7,15
77,41,31,8.5,16
77,42,5,10.2,18
77,44,460,10,19
77,47,4,16.8,25
77,48,53,13.7,20
77,50,15,12.4,15
77,51,32,12.4,15
77,52,31,7.9,10
77,53,9,8.4,11
77,54,13,8.9,11
77,55,9,12,16
77,57,12,9.6,11
77,58,25,6.5,9
77,59,57,12.5,14
77,60,32,12,14
77,64,2,12.6,19
77,65,1,7.2,20
77,66,50,7,20
77,67,78,6.7,20
77,68,66,6.1,19
77,69,6,9.9,23
77,70,4,7.3,21
77,71,4,7.3,21
77,73,19,11.5,27
77,74,79,9.3,28
77,75,20,7.4,26
77,76,18,10.7,25
77,82,1,5.9,19
77,84,4,2.1,15
77,87,300,0.1,11
77,90,3,7.2,14
77,92,18,11.8,15
77,93,6,11,15
77,94,16,10.4,14
77,100,9,4.3,7
77,101,26,5.9,9
77,102,4,8,11
77,109,20,7.2,17
77,112,24,6.4,26
77,113,50,3.3,23
77,114,488,0.5,22
77,115,24,3,24
77,116,25,4.5,26
77,117,17,7.4,29
77,118,27,10,31
77,126,2,15.6,35
78,0,34,2.1,11
78,1,54,4,14
78,2,317,3.1,13
78,5,23,6.5,13
78,6,82,6.6,13
78,8,20,4.7,16
78,9,104,4.6,16
78,10,28,6.2,19
78,11,45,6.2,23
78,12,53,6.5,21
78,13,5,5.6,23
78,14,6,10.1,28
78,15,8,9.5,27
78,16,3,8.1,26
78,17,3,11.4,29
78,18,2,8.7,27
78,19,143,7.7,25
78,20,125,6.5,24
78,22,3,14.8,29
78,23,112,11.8,25
78,24,41,11.7,25
78,25,13,13.7,25
78,32,9,6.8,16
78,33,103,5.6,15
78,35,13,4.4,12
78,37,20,9.4,17
78,38,31,5,13
78,39,107,5.8,14
78,40,3,8.6,16
78,41,9,9.3,17
78,44,116,9,18
78,46,2,14.2,22
78,47,3,11.4,19
78,48,43,11.6,19
78,49,27,14.5,20
78,51,20,9.7,12
78,52,16,10.4,13
78,53,4,6.5,9
78,54,29,9.2,12
78,55,9,15.6,20
78,56,12,9.2,12
78,57,36,5.2,7
78,58,27,6.3,8
78,59,66,9.6,11
78,60,42,10,11
78,61,33,12.2,14
78,64,5,10.8,24
78,65,6,11.1,24
78,66,3,6.1,19
78,67,28,6.2,19
78,68,204,4.8,18
78,69,17,9.3,22
78,70,74,7.7,22
78,71,154,6.2,20
78,72,7,11.6,25
78,73,33,15,30
78,74,31,12.3,30
78,75,46,6.4,25
78,77,1,5.3,22
78,84,18,1.3,15
78,86,44,0.8,12
78,87,10,2.8,14
78,88,3,7.7,17
78,90,24,7,14
78,92,60,9.8,13
78,93,79,7.6,11
78,95,160,5.4,9
78,96,7,7.8,11
78,98,40,4.2,7
78,99,95,2.6,5
78,100,32,3.1,8
78,109,32,9.3,17
78,110,2,8.6,16
78,114,12,2.8,25
78,116,3,6.5,29
78,117,1,9,30
78,122,38,12.8,32
78,124,1,17.4,37
79,0,8,2.8,12
79,2,27,3.9,14
79,4,11,8.6,15
79,5,77,7.4,13
79,8,21,6,14
79,9,9,9.3,20
79,10,5,11.1,22
79,11,17,9.6,23
79,12,21,4.8,18
79,13,6,7.9,24
79,14,27,12.4,25
79,15,20,13.5,29
79,16,58,10.3,27
79,17,7,8.8,26
79,18,11,10.6,28
79,20,210,6.5,24
79,24,39,11,24
79,25,14,11,22
79,26,38,13.5,23
79,33,137,4.6,14
79,37,5,6.6,14
79,38,22,4.1,12
79,39,36,7.7,16
79,40,8,12.1,20
79,41,12,12.8,21
79,42,12,7.4,17
79,43,233,7.5,17
79,45,10,9.7,19
79,46,7,15.2,23
79,47,19,10.6,20
79,49,3,17.5,22
79,50,11,15.2,18
79,51,30,8.1,11
79,52,27,7.3,10
79,53,78,6.1,9
79,54,15,6.5,9
79,55,34,6,8
79,56,2,9.3,11
79,57,15,7.3,9
79,58,16,5.2,7
79,59,2,6.8,8
79,60,66,7.4,9
79,61,19,8.8,10
79,64,1,9.1,22
79,65,8,8.3,21
79,66,8,5.8,19
79,67,22,5.8,19
79,68,35,4.2,17
79,69,17,8.1,21
79,70,8,9.4,23
79,71,17,5.4,19
79,72,19,9.1,23
79,73,17,11.9,26
79,74,30,12.7,27
79,75,6,10.4,25
79,76,6,5.3,24
79,77,19,4.5,23
79,83,7,4.1,17
79,84,4,0.8,14
79,85,468,0.2,13
79,86,84,1.2,13
79,87,8,1.9,14
79,88,278,2.7,13
79,89,11,5.1,14
79,90,157,6,13
79,91,11,9.3,13
79,92,107,11.1,15
79,96,201,6.4,10
79,97,29,4.9,8
79,98,16,2.5,5
79,99,167,0.8,5
79,100,877,1.3,7
79,101,302,1.6,8
79,102,39,2.6,8
79,103,29,3.1,9
79,104,17,3.7,10
79,106,14,7.2,13
79,107,4,7.4,13
79,112,6,10.3,32
79,113,4,6.3,28
79,116,10,7.2,30
79,122,60,14.7,34
80,0,42,3.5,13
80,1,27,5.3,14
80,2,12,4.7,14
80,3,13,7,17
80,4,117,8,14
80,5,7,8.6,15
80,7,35,6.9,17
80,8,196,6.2,15
80,11,71,6,17
80,13,11,8.8,21
80,14,6,8.9,21
80,15,19,10.7,25
80,16,39,8.8,25
80,17,36,6.4,24
80,18,12,10.1,27
80,24,122,9.5,22
