x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
125,64,14,NA,NA
125,80,0,NA,NA
125,82,9,NA,NA
125,83,8,NA,NA
125,84,9,NA,NA
125,85,2,NA,NA
125,86,9,NA,NA
125,99,18,NA,NA
125,100,50,NA,NA
125,102,147,NA,NA
125,103,66,NA,NA
125,104,48,NA,NA
125,107,26,NA,NA
125,110,4,NA,NA
125,113,0,NA,NA
125,114,0,NA,NA
125,115,0,NA,NA
125,116,0,NA,NA
125,117,0,NA,NA
125,118,1,NA,NA
125,119,0,NA,NA
125,120,0,NA,NA
125,122,0,NA,NA
125,123,0,NA,NA
125,125,0,NA,NA
125,127,0,NA,NA
126,0,338,3,31
126,1,103,5.3,34
126,10,204,1.8,37
126,11,3,2.8,38
126,25,0,NA,NA
126,28,11,NA,NA
126,29,158,NA,NA
126,35,20,NA,NA
126,36,6,NA,NA
126,37,5,NA,NA
126,59,8,NA,NA
126,60,0,NA,NA
126,64,0,NA,NA
126,79,14,NA,NA
126,80,6,NA,NA
126,81,48,NA,NA
126,82,5,NA,NA
126,87,38,NA,NA
126,89,9,NA,NA
126,94,10,NA,NA
126,95,23,NA,NA
126,97,170,NA,NA
126,99,81,NA,NA
126,100,0,NA,NA
126,103,48,NA,NA
126,104,5,NA,NA
126,105,4,NA,NA
126,113,0,NA,NA
126,114,0,NA,NA
126,115,0,NA,NA
126,116,0,NA,NA
126,117,0,NA,NA
126,118,26,NA,NA
126,119,0,NA,NA
126,120,45,NA,NA
126,121,0,NA,NA
126,122,0,NA,NA
126,124,0,NA,NA
126,125,2,NA,NA
127,0,180,4.8,33
127,5,13,6,41
127,6,632,2.9,38
127,7,109,2.9,37
127,8,9,5,40
127,9,83,3.6,39
127,10,230,4.5,40
127,15,4,11.9,47
127,28,2,NA,NA
127,29,0,NA,NA
127,35,176,NA,NA
127,36,2,NA,NA
127,49,8,NA,NA
127,52,0,NA,NA
127,58,19,NA,NA
127,59,0,NA,NA
127,60,39,NA,NA
127,84,0,NA,NA
127,85,0,NA,NA
127,86,70,NA,NA
127,87,39,NA,NA
127,88,8,NA,NA
127,93,52,NA,NA
127,94,452,NA,NA
127,95,156,NA,NA
127,96,573,NA,NA
127,97,173,NA,NA
127,98,86,NA,NA
127,103,13,NA,NA
127,104,10,NA,NA
127,105,26,NA,NA
127,108,13,NA,NA
127,114,0,NA,NA
127,115,0,NA,NA
127,118,17,NA,NA
127,120,6,NA,NA
127,121,0,NA,NA
127,122,0,NA,NA
127,123,0,NA,NA
127,125,0,NA,NA
127,126,3,NA,NA
127,127,0,NA,NA
