x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
116,58,5,9.6,33
116,59,59,4.9,32
116,60,572,1.4,30
116,61,417,0.1,29
116,62,86,5,33
116,63,21,5.5,33
116,64,18,9.4,39
116,65,26,7.7,37
116,67,345,8.1,34
116,68,10,6.1,32
116,69,7,5.3,31
116,70,15,7.1,33
116,72,198,2.3,28
116,73,5449,1.1,25
116,74,7168,0.5,24
116,75,155,2,27
116,76,311,5.4,24
116,77,307,4.9,24
116,78,8,7.5,26
116,80,0,9,26
116,86,76,4.6,15
116,90,12,1.7,13
116,91,66,1.7,13
116,92,321,3.9,16
116,93,19,5.3,18
116,96,2,8.4,20
116,97,3,8.5,20
116,99,147,2.7,19
116,100,0,5.4,22
117,0,1,10,29
117,1,16,8.6,28
117,2,5,7.8,27
117,3,11,7.7,27
117,4,13,3,22
117,5,2053,3.4,20
117,6,0,2.8,17
117,7,12,5.8,18
117,8,7,7.3,20
117,9,16,10.3,17
117,10,44,8.8,16
117,11,3,12.1,20
117,13,24,12.7,25
117,14,101,5,18
117,15,23,10.9,25
117,16,5,10.9,25
117,17,58,7.5,18
117,18,12,1.9,15
117,19,735,4,14
117,20,192,5.2,14
117,21,4,6.9,15
117,22,172,6.2,20
117,23,55,4.3,18
117,24,38,3.3,18
117,25,46,2.7,17
117,26,13,6.1,21
117,27,88,4.1,19
117,28,10,9.9,25
117,29,10,8,23
117,30,140,6.5,20
117,31,140,4.9,20
117,32,5,3.9,19
117,33,16,4.1,22
117,34,132,6.6,25
117,35,167,5.7,24
117,36,909,4.2,27
117,37,704,2.7,26
117,38,329,2.3,27
117,39,127,4.1,30
117,40,183,2.3,28
117,42,957,2.3,30
117,43,4689,0.9,32
117,44,2635,1,34
117,45,31,1,36
117,46,194,1.8,35
117,47,13,2.2,35
117,48,31,1.2,35
117,49,85,2.3,35
117,50,106,1.7,34
117,51,45,3,32
117,52,36,2.9,33
117,53,264,2.6,31
117,54,15,6.7,32
117,55,12,6.8,28
117,56,37,7,28
117,57,156,4.2,27
117,58,191,4.1,29
117,59,81,3.9,30
117,60,335,2.6,29
117,61,235,3.3,31
117,62,72,4.1,32
117,63,16,8.7,36
117,67,21,9.1,36
117,68,27,6.9,36
117,72,55,2.7,28
117,73,1855,1.2,24
117,74,8173,0.3,24
117,75,151,2.3,26
117,76,91,2.8,27
117,77,428,6.3,27
117,78,9,5.6,28
117,82,0,11.7,20
117,84,7,2.1,11
117,86,333,4.7,13
117,91,275,2.6,14
117,92,60,4.7,16
117,95,113,6.3,18
117,96,52,5,16
117,97,102,4.8,16
117,99,626,3.1,18
117,100,12,2.1,19
118,1,1,11.6,31
118,3,17,6.5,26
118,4,50,3.7,23
118,5,61,2.3,19
118,6,49,2.4,18
118,7,8,7.8,23
118,8,9,6.8,21
118,10,99,7.6,17
118,11,1,7.5,17
118,12,30,10.7,25
118,13,34,11.3,28
118,14,48,3.8,19
118,15,8,7.4,21
118,16,2,6.4,22
118,17,64,3.8,19
118,18,96,0.5,16
118,19,28,6.1,17
118,20,12,6.3,16
118,21,136,7.7,17
118,22,11,3.3,17
118,23,9,5.6,19
118,24,54,6,20
118,25,37,7.2,22
118,26,23,5.6,20
118,27,15,8.2,23
118,28,5,5.2,20
118,29,105,6,21
118,30,14,9,23
118,31,37,6.1,21
118,32,22,4.7,22
118,33,421,2.2,20
118,34,44,2.6,21
118,36,275,2.5,23
118,37,387,3.9,28
118,38,609,1.1,27
118,39,652,2.1,28
118,40,277,2.4,31
118,42,227,4,32
118,43,20,2,32
118,45,112,1.9,35
118,46,919,1.1,33
118,48,29,3.1,37
118,49,6,2.1,37
118,50,32,3.4,33
118,51,13,2.9,31
118,52,90,3.5,32
118,53,67,4.5,30
118,54,30,5.5,28
118,55,28,6.9,26
118,56,27,6,26
118,57,17,7.9,29
118,58,3,6.5,30
118,59,66,5.9,29
118,60,38,2.3,26
118,61,66,3.4,29
118,62,20,5.8,32
118,63,5,8.5,34
118,73,1080,2,23
118,74,4099,0.9,23
118,75,6,3.1,25
118,86,15,4.4,12
118,89,42,1.6,10
118,90,540,0.2,12
118,92,7,3.4,14
118,93,12,2.5,14
118,95,1,2.1,13
118,96,262,3,14
118,97,249,4.5,16
118,98,252,4.9,17
118,99,500,4.8,18
118,100,1,3.6,19
119,2,5,4.2,25
119,3,11,2.3,23
119,4,171,1.1,22
119,5,616,0.7,20
119,6,32,2,20
119,7,19,4.7,22
119,8,50,4.5,21
119,9,4,6.8,18
119,10,49,6.8,18
119,11,8,9.6,22
119,13,5,8.5,27
119,15,9,2.7,20
119,17,39,4.1,19
119,18,81,3.2,18
119,19,7,5.9,21
119,20,37,6.1,17
119,21,509,2.9,15
119,22,143,3.5,17
119,23,28,5.3,19
119,25,35,7.1,22
119,26,8,5,20
119,27,76,6.3,21
119,28,42,9.3,24
119,29,107,6.7,23
119,30,24,4.9,22
119,31,21,3.7,21
119,32,14,3.1,21
119,33,25,3.6,22
119,36,78,3.3,25
119,37,16,3.4,27
119,38,169,3.9,31
119,39,1250,1,29
119,40,62,3.5,32
119,41,45,4.1,33
119,42,4,6.5,34
119,44,208,4.6,35
119,45,57,3.2,34
119,46,104,2,31
119,47,64,5.6,36
119,48,44,5.3,35
119,49,26,6.1,34
119,50,49,4.2,31
119,51,25,4.4,31
119,52,53,6.5,32
119,53,70,6.1,29
119,54,25,6.7,28
119,55,75,5.2,25
119,56,20,7.7,27
119,57,10,8.7,28
119,58,17,7.4,29
119,59,70,7.9,29
119,60,177,3.1,26
119,61,21,9.2,32
119,67,139,1.8,32
119,68,12,1.1,31
119,70,0,7.6,31
119,71,3,5.9,27
119,73,367,3.4,25
119,74,2424,1.8,21
119,75,1724,3.6,21
119,83,6,4.5,13
119,85,135,1.1,9
119,87,51,4.7,10
119,89,6,4.7,14
119,90,15,3.7,13
119,92,8,1.9,12
119,93,311,2.2,12
119,94,836,1.3,12
119,95,130,2.4,14
119,96,371,5.8,17
119,97,106,6.4,18
119,98,239,7.7,22
119,99,105,6.6,22
119,100,7,6.3,22
120,1,20,6.6,26
120,2,8,5.4,25
120,3,41,3,23
120,4,5,0.9,21
120,5,113,1.2,21
120,6,47,2.1,20
120,7,40,5.5,23
120,8,64,5.2,22
120,9,88,4.8,20
120,10,189,6.6,19
120,11,1,9.9,22
120,14,15,7.5,28
120,15,20,1.8,21
120,17,22,9,24
120,18,79,6.6,22
120,19,31,5.2,22
120,20,27,1.8,19
120,21,245,2.3,16
120,22,20,4.9,19
120,23,8,7.6,22
120,24,5,10.1,24
120,25,4,7.8,25
120,26,110,7.8,22
120,28,24,8.2,24
120,29,13,9.5,25
120,30,51,7.8,25
120,31,4,7.4,25
120,32,277,5.3,23
120,34,33,2.8,24
120,35,273,0.5,22
120,36,64,3,25
120,37,122,4.7,26
120,38,29,4.1,26
120,39,424,3.2,31
120,40,63,3,30
120,41,81,5.9,33
120,42,226,4.1,32
120,43,84,4.3,32
120,44,8,4.1,36
120,45,13,5.2,32
120,46,229,6,31
120,47,53,5.3,32
120,48,11,7.4,34
120,49,245,5.3,32
120,50,248,2.6,29
120,51,210,3.8,30
120,52,19,5.2,30
120,53,42,5.5,27
120,54,13,5.5,27
120,55,59,5.4,25
120,56,62,7.8,27
120,57,48,6.4,26
120,58,23,10.4,30
120,59,121,4.5,24
120,60,127,4.9,26
120,64,170,1.5,28
120,65,9,2.2,28
120,66,17,1.4,29
120,67,354,0.8,30
120,68,2,5.9,31
120,69,23,4.5,31
120,70,0,5.2,30
120,71,262,5.1,27
120,74,365,1.8,21
120,83,8,6.4,13
120,85,669,2.5,9
120,86,52,2.6,9
120,87,93,2.5,8
120,88,6,6.1,11
120,91,159,2.9,11
120,92,640,0.9,11
120,93,298,1.7,12
120,94,74,3.2,15
120,95,43,3.6,15
120,96,23,4.6,17
120,97,3,3.4,19
120,98,0,5,19
121,0,32,5.4,26
121,1,17,3.8,24
121,2,3,3.2,23
121,3,33,3.4,23
121,5,80,2.8,21
121,6,8,3,21
121,7,14,8.5,26
121,9,3,6.1,20
121,10,51,6.5,20
121,11,2,4.2,20
121,12,155,3.6,22
121,13,400,3.7,22
121,14,17,4.6,26
121,15,69,1.9,24
121,16,141,10.4,27
121,18,13,5.7,21
121,19,14,5.4,21
121,20,8,3.3,17
121,21,27,4.1,18
121,22,54,4.1,18
121,23,6,5,21
121,24,44,5.1,23
121,25,24,5.3,23
121,26,1,8,29
121,27,13,9.4,25
121,28,37,8.5,25
121,29,14,10,28
121,30,27,9.7,27
121,31,17,7,25
121,32,37,5,23
121,33,3,7.8,26
121,34,6,4.3,26
121,35,8,1.9,23
121,36,103,2.3,24
121,37,53,2.7,24
121,38,51,5,27
121,39,224,5.3,31
121,40,178,3.6,31
121,41,212,3.4,31
121,42,507,1.7,30
121,43,574,1.5,32
121,44,0,5.4,37
121,46,57,7.5,30
121,47,269,5.7,30
121,48,154,2.8,29
121,49,47,2.6,29
121,50,67,3.4,30
121,51,6,4.7,32
121,52,32,4,28
121,53,159,4,27
121,54,26,4,24
121,55,49,6.7,26
121,56,70,3.2,23
121,57,5,7.9,27
121,58,197,5.9,25
121,59,35,4,24
121,60,26,5.9,25
121,61,8,7.8,30
121,63,16,4.4,28
121,64,103,3.1,26
121,65,36,6.1,29
121,66,12,4.4,33
121,67,88,3.9,32
121,68,216,2.2,28
121,69,232,4.9,29
121,70,15,6.2,30
121,71,267,6.6,27
121,74,252,2.8,22
121,75,505,2.9,18
121,76,4,3.6,18
121,78,18,2.9,16
121,79,235,2.6,15
121,81,4,6.2,13
121,82,142,6,13
121,83,28,7.7,12
121,84,11,4.1,10
121,85,3,3.9,10
121,86,3,1.4,7
121,92,156,2.5,11
121,93,91,2.9,13
121,94,41,2.8,13
121,96,5,2.4,18
121,97,399,2,18
121,98,1,3.8,18
122,0,31,5.3,26
122,4,9,3.6,22
122,5,1,4.3,22
122,6,122,4.1,22
122,7,0,6.3,24
122,8,55,6.8,21
122,9,5,9.2,23
122,11,27,4.6,22
122,14,24,1.4,23
122,15,411,1.4,23
122,16,262,2.4,22
122,17,79,5.2,22
122,18,201,3.7,19
122,19,158,3.5,18
122,20,35,6,20
122,21,16,5.5,19
122,22,14,3.2,19
122,23,74,2.6,19
122,24,62,3.1,21
122,25,53,3.5,21
122,26,5,5.3,27
122,27,4,5.4,23
122,28,11,5.1,23
122,29,9,7.2,27
122,30,14,8.7,27
122,31,113,7.3,25
122,32,41,7.2,25
122,33,71,8.6,26
122,35,24,6.5,28
122,36,157,2.2,24
122,37,4,4,26
122,38,52,6,28
122,40,12,7.4,35
122,41,117,3,29
122,42,394,2.2,29
122,43,9,5.8,32
122,44,6,8.4,34
122,45,12,7.4,32
122,47,11,7.8,30
122,48,44,2.8,29
122,49,1228,0.8,27
122,50,319,1,29
122,51,554,4,29
122,52,30,3.5,27
122,53,16,2,26
122,54,7,1.9,26
122,55,84,3.5,23
122,56,55,6.1,26
122,57,108,2.2,22
122,58,33,3.7,23
122,59,19,3.4,23
122,60,75,4.1,26
122,61,67,4.4,26
122,62,8,6.9,29
122,64,4,2.3,26
122,65,7,6.6,30
122,66,27,7.3,31
122,67,133,6.3,30
122,68,32,5.2,29
122,69,185,5.3,28
122,73,296,1,21
122,74,1942,2.4,21
122,75,544,3.2,18
122,76,719,2.9,14
122,77,26,2.1,13
122,78,564,1,13
122,79,162,2.6,13
122,81,8,4,11
122,82,83,6.1,10
122,83,81,5.3,10
122,84,85,3.7,10
122,85,268,1.7,8
122,86,531,0.5,6
122,90,50,3.8,8
122,91,47,2.1,8
122,93,78,4.3,12
122,94,20,4.9,13
122,96,404,2.5,14
122,97,855,2.6,16
123,0,19,5.6,27
123,1,17,8.7,26
123,2,13,8.3,24
123,3,46,6.5,22
123,4,60,4.5,21
123,5,4,6.5,23
123,6,21,7.5,26
123,7,13,6.9,25
123,8,24,6.5,22
123,10,7,8.6,26
123,11,179,6.8,25
123,12,61,7.6,25
123,14,1,4.7,26
123,16,149,3.3,22
123,17,74,3.4,20
123,18,6,4.2,21
123,19,7,2,20
123,20,3,8.9,23
123,21,84,5.9,20
123,22,7,7.5,23
123,23,24,4.5,22
123,24,9,3,21
123,25,27,1.2,21
123,27,33,3.5,25
123,28,8,4.2,24
123,29,29,7.7,27
123,30,68,8.7,29
123,31,2,5.6,25
123,32,32,11,29
123,33,63,8.9,27
123,36,35,5.7,27
123,37,233,3.2,25
123,38,38,4.6,26
123,39,7,7.6,29
123,40,24,5.7,30
123,42,217,4.4,29
123,43,546,4,28
123,44,95,5.7,30
123,45,141,6.1,30
123,46,1,6.8,29
123,47,288,5.6,27
123,48,226,3.8,28
123,49,412,1.7,26
123,50,211,4.3,27
123,51,39,4.8,29
123,52,9,5.3,29
123,53,299,1.5,25
123,54,82,3.2,25
123,55,27,2.8,22
123,56,228,2.6,22
123,57,90,1.7,21
123,58,222,2.1,22
123,59,34,3.7,23
123,60,7,4.7,24
123,61,219,2,24
123,62,194,1.6,25
123,63,69,1.3,25
123,73,1151,3.8,20
123,74,7965,1.4,18
123,75,3411,1.4,18
123,76,1485,2.3,16
123,77,1397,1.7,14
123,78,649,1,14
123,79,346,1.9,13
123,80,74,1.4,10
123,81,473,2.4,10
123,83,93,3.8,8
123,84,443,2.5,7
123,85,1,4.1,9
123,86,51,3.4,8
123,87,32,2,5
123,90,705,1.7,7
123,91,423,0.5,7
123,95,463,1.7,13
123,96,2519,2.4,15
123,97,267,3,16
124,0,4,8.1,27
124,1,12,10.8,26
124,2,3,9.8,25
124,3,21,7.2,21
124,4,2,5.4,20
124,5,5,8.4,25
124,6,0,10.2,25
124,7,6,7.2,25
124,8,45,5.7,23
124,9,19,8,26
124,10,17,8.5,27
124,13,6,7.4,29
124,14,10,5.9,27
124,15,20,7.4,24
124,17,13,4.8,23
124,18,35,3,23
124,20,16,4.2,25
124,21,267,7.5,23
124,22,67,6.7,23
124,23,39,8.3,26
124,24,35,7.1,29
124,25,89,0.6,22
124,26,321,0.4,22
124,27,7,0.8,22
124,28,9,3.3,25
124,29,21,6.8,29
124,30,72,7.3,31
124,31,13,6.7,27
124,32,65,9.6,31
124,33,16,9.9,30
124,34,43,8.3,28
124,36,1,8.1,30
124,37,312,5.1,27
124,38,32,5.8,27
124,40,126,3.3,27
124,41,59,4.2,29
124,43,69,1.8,26
124,44,344,3.3,28
124,45,70,6.1,28
124,46,16,5.6,28
124,47,6,7.3,29
124,48,28,6.2,29
124,49,162,5.2,28
124,50,86,3,24
124,51,70,4.7,24
124,52,82,4.1,23
124,53,169,1.9,23
124,54,26,5.9,29
124,55,6,3,23
124,56,37,3.9,23
124,57,59,1.2,21
124,58,458,0.9,21
124,59,46,2.7,21
124,60,170,2.1,21
124,61,193,0.6,22
124,62,289,1.9,24
124,63,60,4.6,26
124,65,32,7.7,23
124,67,0,7.8,24
124,68,45,6.9,23
124,69,131,4.3,21
124,70,5,2.6,20
124,71,85,3.5,20
124,72,535,1.8,18
124,73,1456,2.7,19
124,74,2808,2.3,20
124,75,203,2.8,20
124,76,95,4.2,21
124,77,4,7.6,22
124,78,227,2.2,13
124,79,696,4.1,13
124,80,524,3.7,12
124,81,9,7.3,15
124,84,35,4.5,8
124,86,489,1.6,6
124,87,1504,1.2,4
124,88,13,2.2,4
124,91,159,0.9,8
124,92,846,0.6,8
124,93,40,1.5,9
124,94,18,2.7,10
124,95,2337,1.9,11
124,96,3663,2.7,14
124,97,7,0.5,15
125,0,97,9.4,24
125,1,7,7.9,23
125,2,31,9.7,23
125,3,11,7.6,20
125,4,1,7.3,20
125,5,8,10.1,25
125,6,36,7.2,22
125,7,146,6,22
125,8,71,5.3,23
125,9,42,5.5,24
125,14,7,10.9,26
125,15,30,8.7,24
125,16,88,5.3,21
125,18,323,0.8,22
125,19,27,3.3,25
125,20,56,6.1,26
125,21,76,3,23
125,22,170,4.5,22
125,23,10,6.6,24
125,24,10,4.6,26
125,25,99,1.4,23
125,26,6,1.9,24
125,27,41,2.9,24
125,28,40,2.9,25
125,29,56,2.2,26
125,30,78,3.1,27
125,31,13,5.9,30
125,32,26,7.4,31
125,33,28,10.3,31
125,39,72,4.9,31
125,40,33,5.5,30
125,41,138,2.9,27
125,43,95,2.7,27
125,44,304,0.4,25
125,45,177,2.8,25
125,46,138,2.9,25
125,47,6,4.8,27
125,48,62,3.7,27
125,49,114,5.1,26
125,50,2,3.4,24
125,51,47,2.9,21
125,52,88,4.2,23
125,53,56,5.8,24
125,54,26,5.5,23
125,55,59,5.7,25
125,56,255,3,21
125,57,11,4.3,22
125,58,243,2.4,18
125,59,7,3.4,20
125,60,35,2.3,22
125,61,464,0.8,21
125,62,125,4.6,22
125,63,8,4.4,20
125,64,16,4.8,20
125,65,306,5.3,21
125,66,306,5.4,21
125,67,31,6,22
125,68,1,3,19
125,69,807,1.5,18
125,70,998,0.9,18
125,71,1195,1.3,17
125,72,3342,2.1,17
125,73,694,3,20
125,75,186,4.7,22
125,76,0,5.4,22
125,79,8,4.7,15
125,80,21,2.2,13
125,83,5,6.2,9
125,86,148,2.3,5
125,87,3559,1.3,4
125,88,2531,1.8,3
125,94,59,4,11
125,95,548,3.2,14
125,96,11,4.9,15
126,0,19,6.2,21
126,2,11,10.3,23
126,3,3,6.6,19
126,4,1,5.6,18
126,5,47,7,19
126,6,13,7.8,21
126,9,20,3.9,23
126,12,37,8.6,28
126,14,46,11.8,24
126,15,16,9.5,25
126,16,20,6.3,20
126,17,5,2.3,24
126,18,13,1.1,23
126,19,1,3,25
126,20,25,5,27
126,21,80,5.1,26
126,22,34,7.3,25
126,23,21,7,26
126,24,3,2.8,25
126,25,32,2.2,24
126,26,5,5.3,27
126,27,5,5.3,27
126,28,643,3.3,25
126,29,1047,1.4,26
126,32,8,8.2,34
126,33,38,10.3,36
126,36,5,8.7,32
126,38,30,2.7,29
126,39,53,2.1,28
126,40,408,2.9,29
126,41,27,3.4,28
126,42,13,2.6,27
126,43,567,0.8,25
126,44,433,1.8,25
126,45,674,1.3,23
126,46,887,3.6,25
126,47,106,3.1,26
126,48,70,4.3,27
126,49,265,3.3,25
126,50,283,1.8,23
126,51,166,1.9,20
126,52,335,2.4,20
126,53,180,4.4,22
126,54,214,2.4,19
126,55,229,5,22
126,56,107,4,20
126,57,21,3,19
126,58,194,1.7,18
126,59,154,4,20
126,60,310,2.9,21
126,61,524,3,19
126,62,65,7.8,21
126,64,739,3.7,19
126,65,46,7.1,22
126,67,24,6.2,22
126,70,2923,1.5,16
126,71,5707,0.5,16
126,72,4648,1.9,18
126,73,3524,2.6,20
126,74,66,4.6,22
126,76,3,9,23
126,79,10,2.9,14
126,80,594,1.1,12
126,81,734,1.9,10
126,82,926,3.1,9
126,83,1611,5.3,8
126,84,191,3.4,6
126,85,83,4.4,7
126,86,21,5.5,8
126,87,3047,1.2,3
126,88,386,1.7,2
127,0,10,5.9,19
127,1,0,6.3,19
127,4,37,5.6,18
127,5,70,6.2,19
127,6,34,5.6,20
127,7,2,8.2,24
127,8,24,6.6,25
127,10,11,2.6,22
127,11,27,4.3,23
127,15,151,7.7,20
127,16,39,4.5,20
127,17,4,2,22
127,19,3,13.3,28
127,20,10,9.5,29
127,21,47,5.7,27
127,22,26,8.3,27
127,23,30,4.7,24
127,24,1,3.7,24
127,28,54,3.4,29
127,29,228,0.4,26
127,30,5,1.3,26
127,31,28,4.4,30
127,32,5,4.7,31
127,33,17,7.7,34
127,35,127,6,32
127,36,19,8.4,34
127,38,3,3.3,29
127,39,379,0.7,27
127,40,192,0.9,27
127,41,80,3.1,28
127,42,48,5.3,29
127,43,199,1.8,26
127,44,249,2.6,25
127,45,349,1,22
127,46,2683,1,23
127,47,1674,1.8,24
127,48,295,0.6,23
127,49,126,1.4,23
127,50,220,2.8,23
127,51,271,2.6,21
127,52,184,4.7,22
127,53,84,1.8,19
127,54,360,0.7,17
127,55,233,2.4,18
127,56,6,3.1,18
127,57,392,1.2,17
127,58,310,2.1,18
127,59,29,3.1,19
127,60,942,3.4,19
127,61,222,5.2,18
127,62,48,6.7,18
127,63,39,7.5,23
127,64,105,2.7,18
127,69,170,2.5,15
127,70,5945,1.1,15
127,71,8657,1.7,20
127,72,3153,1.5,20
127,73,818,0.6,21
127,74,82,3.2,23
127,75,105,5.8,22
127,80,800,1.5,14
127,81,701,1.8,11
127,82,2,3.9,9
127,83,376,6.2,9
127,84,81,4.8,7
127,85,131,4.8,7
127,86,42,2.6,5
127,87,6,2.1,5
