x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
99,94,12,8.2,16
99,95,27,11.3,20
99,100,3,6.8,23
99,101,11,4.6,22
99,102,1,5.2,24
99,106,2,4.1,30
99,107,1,4.8,31
99,114,3,7.9,34
99,115,0,8,34
99,116,2,9.5,35
99,121,4,16.9,43
100,65,19,7.7,21
100,66,30,6.6,20
100,67,42,8.4,20
100,68,30,6.8,18
100,69,61,6.6,18
100,70,8,8.2,19
100,72,17,7.6,18
100,73,48,15.2,24
100,74,59,13.1,22
100,75,12,10.7,20
100,76,31,9.3,18
100,77,5,9.8,19
100,83,3,2.6,12
100,84,413,2.9,16
100,85,166,3.1,16
100,86,18,2.3,12
100,87,0,3.7,13
100,94,2,9.8,18
100,95,2,9.8,18
100,101,4,17.2,30
100,102,2,21.7,34
100,117,0,10.1,36
100,119,4,12.3,38
101,68,0,14.8,26
101,69,0,13.5,25
101,70,23,9.8,21
101,71,0,9.3,21
101,72,26,9.4,20
101,73,18,10.4,21
101,75,15,13.7,23
101,76,38,13.1,22
101,77,7,12.8,22
101,83,4,4.9,15
101,84,602,2.8,14
101,85,154,3.5,16
101,86,2,3.9,17
101,90,0,4.4,12
101,98,0,10.5,21
101,99,46,8.7,21
101,100,12,11.3,24
101,119,3,13.7,40
101,123,0,21.3,47
102,82,6,7.4,18
102,83,19,7.3,18
102,84,53,4.1,16
102,85,7,3.5,15
102,86,2,3.7,15
102,90,14,4,14
102,91,19,4.4,14
102,92,140,4.4,14
102,93,8,5.1,15
102,98,9,12.2,23
102,99,2,11.3,24
102,117,1,15.6,42
102,118,29,12.3,38
102,124,15,17.9,44
102,125,7,19.8,46
102,126,1,22.3,48
103,77,2,13.2,23
103,78,1,13.3,24
103,82,34,9.4,21
103,83,2,7.5,19
103,84,1,6.3,18
103,86,9,4.7,16
103,87,0,7.1,17
103,88,3,6.5,16
103,89,42,4.7,15
103,90,16,4.6,14
103,91,236,2.1,13
103,92,1415,3.2,16
103,93,16,4.8,17
103,117,3,17.8,44
103,118,3,13,39
103,120,2,13.6,39
103,121,17,15,41
103,122,0,15.4,41
103,124,1,19.6,46
103,125,3,18.1,44
103,127,1,19.5,47
104,77,5,20.8,32
104,78,3,18.7,30
104,79,24,16.5,28
104,80,16,14.3,26
104,81,29,12.2,24
104,82,1,10.2,22
104,86,4,7.5,19
104,87,24,6.4,17
104,88,0,5.2,19
104,89,2,5,19
104,90,26,2.5,16
104,91,122,2.3,15
104,92,857,2.3,15
104,93,168,3.9,16
104,94,45,8.6,21
104,95,3,6.6,19
104,96,4,8.1,21
104,97,1,10.1,22
104,117,1,15.7,41
104,120,1,16.2,42
104,121,12,13.6,41
104,126,2,18,46
104,127,3,16.7,46
105,73,3,27.4,39
105,74,15,27.2,39
105,75,24,25.6,37
105,76,16,23.1,35
105,77,5,21,33
105,78,2,19.9,31
105,79,1,20.6,32
105,81,1,26.3,38
105,83,0,15.8,29
105,89,4,4,17
105,90,5,3.4,16
105,91,2,2.5,15
105,95,1,11.4,24
105,96,1,12.4,25
105,125,2,15.4,48
105,126,12,15.5,48
106,73,5,29.3,41
106,74,5,29.2,41
106,75,4,25.1,37
106,76,6,24.8,36
106,77,2,23.2,35
106,78,2,21.1,34
106,79,4,19.6,32
106,80,12,18.5,31
106,81,27,15,28
106,82,2,14,27
106,83,2,13.6,26
106,89,1,7.8,21
106,90,4,5.8,19
106,91,3,3.5,16
106,110,2,26.5,47
106,111,2,23.5,45
106,113,0,22.6,44
106,114,1,23.1,44
106,115,1,26.5,52
106,116,1,18,40
106,117,0,15.4,37
106,124,3,14.3,46
106,125,0,12.9,46
107,76,2,27.7,39
107,77,2,28.7,40
107,78,2,28.8,40
107,79,4,17.8,31
107,80,2,15.8,29
107,81,5,18.6,31
107,82,9,15.1,28
107,83,5,13.7,27
107,84,2,10.3,23
107,85,88,10,23
107,86,2,10.8,24
107,87,2,19,32
107,103,1,23,35
107,110,2,24.2,45
107,111,3,19.5,41
107,112,2,19.4,40
107,113,4,19.8,41
107,114,3,19.3,40
107,115,4,17.4,38
107,116,8,17.4,38
107,117,8,15.8,37
107,123,0,10.9,43
107,124,23,11.1,44
108,81,2,18.2,31
108,82,4,18.3,31
108,83,3,15.9,29
108,84,2,11.3,24
108,87,0,22.1,35
108,102,1,18.2,30
108,103,1,19.6,32
108,111,0,19,40
108,112,3,16.9,38
108,113,4,17.3,38
108,115,4,17.6,39
108,116,17,14.6,36
108,117,3,17.9,39
109,81,1,21.2,34
109,82,4,17.5,30
109,83,4,14.2,27
109,84,34,12.5,25
109,85,8,15.2,28
109,86,3,17.5,30
109,88,1,21.6,34
109,90,1,5.5,18
109,91,1,17.1,30
109,112,0,14.5,36
109,113,0,14.8,36
109,114,0,14.8,36
109,117,0,18.5,40
109,118,1,18.4,41
109,119,1,17.1,42
109,120,1,16.1,46
109,121,3,15.8,47
109,122,2,15.6,47
110,81,0,21.9,35
110,82,1,20.5,33
110,83,2,14.7,27
110,84,4,15.5,28
110,85,5,15.6,28
110,86,1,20.5,33
110,87,3,11.8,25
110,88,5,9.9,23
110,89,13,8.1,21
110,90,5,10.2,23
110,91,1,16.5,29
110,96,11,15.3,27
110,97,1,10.9,23
110,98,3,11.5,24
110,99,1,12,24
110,100,3,11.9,24
110,112,0,13.9,35
110,113,31,12.2,33
110,114,3,13.5,34
110,117,1,16.5,37
110,118,2,18.3,45
110,119,1,16.9,43
110,120,2,13.5,45
110,121,4,13.5,45
110,122,1,22.5,57
110,127,0,7.4,43
111,81,0,17,30
111,83,1,16.6,29
111,84,6,18,31
111,85,16,19.5,32
111,87,2,11.4,24
111,88,10,10.9,24
111,89,16,8.4,21
111,90,0,7.4,20
111,95,4,20.1,32
111,96,17,15.2,27
111,111,4,14,35
111,112,17,12,33
111,113,11,12.1,33
111,119,1,15.2,41
111,120,3,11.3,43
111,121,4,11.3,43
111,124,1,11.1,47
111,125,3,9.9,46
111,126,30,8.6,45
111,127,0,7.1,43
112,83,2,23.8,37
112,84,18,20.2,33
112,85,4,21,34
112,86,3,16.1,29
112,87,0,15.2,28
112,88,12,11.9,25
112,90,0,8.7,22
112,93,1,15.8,29
112,95,1,15.2,28
112,96,5,14.9,28
112,100,1,17.6,30
112,101,3,16.7,29
112,102,2,14,26
112,103,6,11.6,24
112,104,13,10.8,23
112,110,4,15.4,36
112,111,18,10.6,32
112,112,3,10.1,31
112,113,5,15.7,37
112,119,2,12.9,39
112,120,7,9.1,40
112,121,1,8.7,40
112,125,313,6.1,42
112,126,949,5.5,41
112,127,104,7.1,43
113,88,19,14.2,27
113,89,2,10.2,23
113,90,7,11.7,25
113,92,9,9.5,22
113,93,6,10.9,24
113,95,23,13,26
113,96,1,12.9,26
113,97,8,17.4,30
113,100,3,18.8,31
113,101,5,15.8,28
113,102,9,13.5,26
113,103,3,12.8,25
113,104,10,11.7,24
113,105,2,11.1,23
113,109,0,14.9,34
113,110,1,14.4,34
113,111,9,10.1,31
113,114,3,12.2,36
113,115,1,12.5,36
113,119,1,14.2,41
113,120,7,6.7,38
113,121,3,6.3,38
113,124,19,6.8,40
113,125,52,3.5,39
113,126,584,5.4,41
113,127,18,8,44
114,88,3,12.1,25
114,89,6,13.3,26
114,90,19,13.8,27
114,91,16,14.2,27
114,92,29,12.5,25
114,93,31,11.1,24
114,95,3,13.4,26
114,96,16,14,27
114,97,33,14.3,27
114,98,4,14.8,28
114,99,25,16.2,29
114,100,9,17.7,30
114,101,3,18,30
114,103,6,13.9,26
114,104,117,13.3,25
114,105,0,13.8,26
114,106,6,11.8,25
114,107,5,14.3,27
114,108,2,14.6,34
114,109,36,13,33
114,110,2,10.3,30
114,112,3,8.2,29
114,113,2,10.5,32
114,114,22,9.2,33
114,115,3,13.1,37
114,118,2,9,35
114,119,1,6.4,36
114,120,5,4.9,36
114,121,2,8.1,40
115,91,7,15,28
115,92,5,13.6,26
115,93,2,12.9,26
115,95,1,15.3,28
115,96,3,17.8,31
115,97,0,15.7,28
115,98,9,20.9,33
115,99,3,19.2,31
115,100,19,17.2,29
115,101,22,16.4,29
115,104,9,14.2,26
115,106,5,12.4,27
115,107,5,10.5,25
115,108,8,9.9,26
115,109,53,9.2,27
115,110,10,8.5,27
115,111,290,9.2,30
115,112,196,9.7,31
115,113,13,6.6,29
115,114,11,7.8,31
115,115,6,6.2,31
115,116,4,4.8,31
115,118,7,4.9,34
115,119,4,4.5,35
115,120,26,3.7,35
115,122,4,4,38
115,124,0,2.8,39
116,98,1,22.4,35
116,99,5,21.8,34
116,100,1,18.9,31
116,101,3,18.1,30
116,103,5,15.1,27
116,107,1,19.8,36
116,108,3,15.8,32
116,109,13,11.3,29
116,110,52,12,31
116,111,4,12.6,33
116,112,34,11.7,33
116,113,3,12.6,33
116,114,5,9,33
116,115,13,8.1,33
116,116,37,7.4,34
116,117,2,8.1,35
116,118,24,5.3,34
116,119,11,7.6,38
116,120,1,3.8,35
116,121,4,5.9,37
116,122,20,1.2,35
116,123,13,2.3,36
116,124,16,1.1,37
117,100,3,21.3,33
117,101,1,21.6,34
117,103,6,17.3,29
117,104,1,16.3,28
117,109,3,13.2,31
117,110,0,15.3,36
117,111,1,15.9,37
117,114,27,11.3,36
117,117,5,9.2,38
117,118,26,8.4,37
117,119,13,8.5,37
117,120,2,8.1,39
117,121,2,8.7,40
117,122,13,3,37
117,123,21,1.4,37
117,124,69,1.3,37
118,103,3,21.1,33
118,104,71,17.9,30
118,105,1,18.5,32
118,106,5,17.1,33
118,108,0,18,36
118,109,2,15,33
118,110,1,17.3,38
118,113,3,14.6,40
118,114,6,13.5,39
118,115,2,14.3,40
118,117,2,12.7,41
118,118,4,9.8,39
118,119,2,12.6,42
118,120,3,10.7,42
118,121,8,10.3,41
118,122,7,4.5,40
118,123,56,2.5,38
118,124,18,3,39
118,125,6,1.5,37
119,82,0,30.1,43
119,103,2,19.4,32
119,104,1,19.2,31
119,105,1,20.7,35
119,106,0,21.3,36
119,109,1,20.7,42
119,110,0,20.6,41
119,112,3,18.7,44
119,113,7,17,42
119,114,6,15.5,41
119,115,5,15.9,45
119,116,1,15.3,44
119,117,3,15.2,44
119,118,3,13.9,43
119,119,5,13,42
119,120,3,8.1,43
119,121,6,7.2,43
119,122,3,5.4,41
119,123,51,4.5,40
119,124,4,5.4,41
119,125,1,3.9,40
119,126,2,2.3,38
119,127,1,4.1,40
120,82,3,27.9,41
120,83,5,26,39
120,121,1,10,46
120,122,0,10,46
120,123,17,10.2,46
121,81,5,30,43
121,82,37,27.3,40
121,83,7,26.6,39
121,123,2,13.8,50
121,124,1,14.1,50
122,70,0,59.7,73
122,80,4,31.6,44
122,81,4,30.8,44
122,127,3,10.3,46
125,77,0,41.8,55
