x,y,pp,ra,rp
125,84,5383026,4411132,82
125,85,5399388,4528873,83
125,86,5387751,4468429,83
125,87,5371521,4409501,82
125,88,5359567,4288753,79
125,89,5347019,4121735,77
125,90,5336370,4210880,79
125,91,5333838,3997495,75
125,92,5341226,4114308,77
125,93,5336744,4102593,77
125,94,5357672,4096118,76
125,95,5374125,4173248,77
125,96,5360306,4242454,78
125,97,5346615,4026789,75
125,98,5341490,4004274,75
125,99,5322901,3947804,74
125,100,5271790,3822825,72
125,101,5246981,3995660,76
125,102,5229975,4109560,79
125,103,5216068,4007095,77
125,105,5227406,4098475,78
125,106,5231315,4102306,78
125,107,5256599,4112983,77
125,108,5294059,4068436,76
125,110,5291024,3842884,72
125,111,5290510,3823921,72
125,112,5286978,3693645,69
125,116,5160169,3542610,68
125,117,5154511,3452819,66
125,118,5118567,2898563,56
125,119,5097382,2717626,53
125,120,5073179,3034147,59
125,121,5040817,3451099,68
125,122,5003639,3812623,76
125,123,4974016,2965884,59
125,124,4986504,2615962,52
125,125,4910349,3333615,67
125,126,4892725,3672999,75
125,127,4866459,4014504,82
126,0,2365399,635911,26
126,2,2410710,627818,26
126,3,2410710,627818,26
126,5,2528701,529932,20
126,6,2528701,529932,20
126,7,2602454,718438,27
126,8,2602454,718438,27
126,9,2696566,707119,26
126,10,2701852,707603,26
126,11,2738423,710950,25
126,13,2865404,532038,18
126,14,2865404,532038,18
126,16,3236351,823570,25
126,17,3256393,837274,25
126,18,3393123,930766,27
126,19,3737744,1137708,30
126,20,3737744,1137708,30
126,21,4065383,1288702,31
126,22,4076198,1299920,31
126,23,4158881,1377270,33
126,24,4231996,1386622,33
126,25,4296560,1390489,32
126,26,4360009,1475551,34
126,27,4509819,1818962,40
126,28,4509819,1818962,40
126,30,4595670,2571960,55
126,31,4598502,2615389,56
126,32,4625760,2970946,64
126,33,4665012,3030685,65
126,34,4721053,3032453,63
126,35,4792622,3134032,65
126,36,4835153,3641670,75
126,37,4858847,3796357,78
126,38,4885605,4002502,82
126,39,4890964,3809008,77
126,40,4885737,3715650,76
126,41,4891523,3821582,77
126,42,4894501,4031623,82
126,43,4902069,4057189,82
126,44,4913600,3943679,80
126,45,4928862,3644764,73
126,46,4950772,3795049,76
126,47,4950772,3795049,76
126,48,4977792,3849959,77
126,49,4986187,3819826,76
126,50,4994658,3779151,75
126,51,4990462,3715310,74
126,53,4992700,3369392,67
126,54,4990189,3357015,67
126,55,4976824,3335041,67
126,56,4976326,3659509,73
126,57,4977566,3627964,73
126,58,4975891,3980615,79
126,59,4976485,3973394,79
126,60,4984876,3945162,78
126,61,4991369,3954148,79
126,62,5003429,3891839,77
126,63,5020729,3852036,76
126,64,5030985,3862329,76
126,65,5033837,3871471,77
126,66,5038057,3792881,75
126,67,5032792,3969477,79
126,68,5029356,3966606,78
126,69,5040549,4020835,79
126,70,5048950,4061974,80
126,71,5050570,4042966,80
126,72,5054589,4115991,81
126,73,5060048,4217463,83
126,74,5087855,4232031,82
126,75,5206225,4291646,82
126,76,5315869,4228824,79
126,77,5339222,4251847,79
126,78,5351360,4417818,82
126,79,5362221,4501352,83
126,80,5359834,4482449,83
126,81,5360194,4507108,83
126,82,5340476,4439472,83
126,83,5347706,4432844,83
126,84,5385354,4504074,83
126,85,5401214,4604741,85
126,86,5388617,4587205,85
126,87,5373855,4388434,81
126,88,5359087,4321112,80
126,89,5348409,4183483,78
126,90,5338902,4045284,75
126,91,5335583,4046807,75
126,92,5345681,4018858,75
126,93,5345462,3993309,75
126,94,5358807,3981511,74
126,95,5373007,4041633,74
126,96,5357157,4087411,76
126,97,5345956,4045083,75
126,98,5321744,3945441,74
126,99,5290370,3698613,69
126,100,5290370,3698613,69
126,101,5242063,4075900,78
126,102,5239360,4060693,77
126,103,5220408,3952747,75
126,104,5218089,3901518,74
126,106,5246900,4027212,76
126,107,5254105,4045945,76
126,108,5295916,4149896,78
126,109,5304378,4011670,75
126,110,5298940,3881239,72
126,111,5295611,3897736,73
126,118,5099864,2369774,46
126,119,5099361,2376354,46
126,120,5068874,2969962,58
126,121,5045468,3462748,68
126,122,5003985,3674055,73
126,123,4982855,2952139,59
126,124,4986504,2615962,52
126,125,4910349,3333615,67
126,126,4910349,3333615,67
127,0,2350878,549657,23
127,1,2350878,549657,23
127,2,2409309,617513,25
127,3,2409309,617513,25
127,5,2528701,529932,20
127,6,2528457,530382,20
127,7,2544818,613494,23
127,8,2579633,708275,27
127,13,2861986,530954,18
127,14,2861986,530954,18
127,16,3236351,823570,25
127,17,3258167,839751,25
127,18,3385455,934397,27
127,19,3614569,1085344,29
127,20,3741428,1132966,30
127,21,3942617,1112010,28
127,22,4042931,1283929,31
127,23,4137434,1374614,33
127,24,4211785,1329309,31
127,25,4271428,1413857,33
127,26,4331964,1581545,36
127,27,4426312,1704472,38
127,28,4491911,1845561,40
127,29,4482565,2071777,46
127,30,4568827,2638750,58
127,31,4568908,2647075,58
127,32,4575702,2986058,65
127,33,4637817,3050368,65
127,34,4692088,3084109,65
127,35,4775712,3335106,70
127,36,4812204,3517554,73
127,37,4822508,3674347,76
127,38,4846818,3861009,79
127,39,4860442,3990835,82
127,40,4871378,3768219,77
127,41,4885228,3722120,75
127,42,4896368,3894673,79
127,43,4903735,3952198,80
127,44,4931484,3920490,79
127,45,4940619,3662713,74
127,46,4945271,3615620,73
127,47,4946416,3638233,73
127,48,4964246,3812575,76
127,49,4980487,3837685,77
127,50,4994456,3772570,75
127,51,4981340,3770200,76
127,52,4995806,3701420,74
127,53,4990584,3848539,76
127,54,4978000,3490892,70
127,55,4974643,3351550,67
127,56,4977799,3781213,75
127,57,4981536,3815896,76
127,58,4975891,3980615,79
127,59,4976485,3973394,79
127,60,4981083,3929951,78
127,61,4987526,3940970,79
127,62,4993985,3932611,78
127,63,5004198,3862683,77
127,64,5019726,3813964,75
127,65,5031040,3876155,77
127,66,5037667,3807248,75
127,67,5035858,3915970,77
127,68,5027740,3967193,78
127,69,5032660,4037299,80
127,70,5044420,4006958,79
127,71,5045615,3987796,79
127,72,5048126,4135766,81
127,73,5055878,4226345,83
127,74,5078120,4320123,84
127,75,5171623,4410034,85
127,76,5320114,4325040,81
127,77,5337071,4298593,80
127,78,5342541,4210091,78
127,79,5364201,4281063,79
127,80,5369237,4080199,75
127,81,5367040,4297853,79
127,82,5352783,4312513,80
127,83,5348418,4328427,81
127,84,5381139,4405867,81
127,85,5401647,4601217,85
127,86,5395115,4525112,84
127,87,5379087,4405490,82
127,88,5363332,4299742,79
127,89,5349345,4045740,75
127,90,5342004,3821944,71
127,91,5357941,3746852,70
127,92,5357054,3766256,70
127,93,5352188,3880890,72
127,94,5369838,3960859,73
127,95,5371433,4084225,75
127,96,5351977,4170289,78
127,97,5334878,4048273,75
127,98,5320825,3883009,73
127,99,5300179,3775035,70
127,100,5286571,3889454,73
127,101,5247213,3991930,76
127,102,5247213,3991930,76
127,103,5218089,3901518,74
127,104,5218089,3901518,74
127,108,5304979,4020891,76
127,109,5304635,3997399,75
127,110,5302661,3862554,72
127,118,5107727,2210237,43
127,119,5103769,2266646,44
127,120,5080350,2591948,51
127,121,5035722,3230857,64
127,122,5029871,3489333,69
127,123,5038731,2829690,56
