x,y,pp,ra,rp
116,32,1600309,396981,24
116,44,1431118,337218,23
116,90,1092898,522520,47
116,97,1075158,528053,49
116,100,1082311,543573,50
116,101,1080226,648041,59
116,102,1083248,640000,59
116,105,1106083,628998,56
116,106,1109733,635510,57
116,108,1117150,629612,56
116,114,1161321,720782,62
116,121,1240714,820853,66
116,124,1291104,893955,69
116,125,1301021,903396,69
116,126,1319146,985772,74
116,127,1338992,998682,74
117,31,1618344,309422,19
117,32,1621528,456138,28
117,41,1468660,361015,24
117,42,1460677,358130,24
117,52,1392166,313834,22
117,55,1417137,292950,20
117,69,1336114,460265,34
117,88,1083953,526042,48
117,89,1086114,525148,48
117,90,1090368,528187,48
117,91,1092657,523690,47
117,96,1073391,533744,49
117,98,1074791,583037,54
117,101,1075376,644538,59
117,102,1077856,638414,59
117,107,1105418,645366,58
117,108,1107639,636819,57
117,114,1159325,745764,64
117,119,1177588,882196,74
117,125,1288767,907447,70
117,126,1297319,918851,70
117,127,1312578,1024169,78
118,30,1616207,283301,17
118,32,1621040,516020,31
118,37,1531241,361789,23
118,40,1478252,361514,24
118,48,1401942,269558,19
118,50,1400077,280054,20
118,58,1435655,298922,20
118,63,1390505,513329,36
118,70,1274947,406471,31
118,76,1110649,528842,47
118,77,1097132,531434,48
118,85,1078919,559290,51
118,87,1081165,514630,47
118,89,1081603,518910,47
118,90,1086209,521117,47
118,98,1072408,554905,51
118,106,1095280,637761,58
118,107,1100584,645871,58
118,108,1111141,635890,57
118,116,1152252,679454,58
118,120,1173189,879263,74
118,124,1274621,879014,68
118,125,1282261,943284,73
118,126,1291002,952693,73
118,127,1299889,1007558,77
119,33,1616191,543934,33
119,40,1478405,378598,25
119,52,1424331,325197,22
119,53,1430775,318615,22
119,63,1389893,517783,37
119,87,1079875,529142,49
119,88,1080651,519793,48
119,90,1083304,519376,47
119,96,1081113,582279,53
119,97,1077470,600159,55
119,100,1075985,617023,57
119,105,1092227,632682,57
119,107,1107149,644504,58
119,119,1155877,814562,70
119,120,1163368,857202,73
119,125,1277694,922162,72
119,126,1300341,996609,76
119,127,1321355,1013301,76
120,39,1498279,416944,27
120,40,1472794,385380,26
120,42,1436630,345962,24
120,87,1083237,519097,47
120,88,1084347,518377,47
120,89,1085127,518150,47
120,90,1085267,521888,48
120,91,1085531,520966,47
120,93,1089598,515544,47
120,103,1073998,647958,60
120,108,1114543,661141,59
120,121,1179970,871267,73
120,122,1214815,895058,73
120,124,1272022,877174,68
120,126,1328566,1007237,75
120,127,1340781,1125390,83
121,14,2287508,698566,30
121,28,1650860,472595,28
121,39,1507442,356699,23
121,40,1481684,360990,24
121,41,1458775,355456,24
121,44,1415878,364897,25
121,51,1448777,324096,22
121,61,1421655,507989,35
121,62,1409694,512177,36
121,77,1098368,567867,51
121,78,1093123,567340,51
121,80,1091683,578175,52
121,87,1083974,508949,46
121,88,1083307,513620,47
121,90,1084294,509450,46
121,97,1074957,608879,56
121,98,1070882,623589,58
121,103,1070671,661662,61
121,106,1101154,704256,63
121,107,1106781,709274,64
121,108,1110641,678384,61
121,116,1146550,744135,64
121,119,1157866,809035,69
121,121,1186515,911798,76
121,122,1222137,943535,77
121,123,1253843,915771,73
121,124,1283927,905271,70
121,126,1330639,986294,74
121,127,1346942,1142409,84
122,13,2380351,705718,29
122,14,2387113,676704,28
122,33,1578356,576199,36
122,41,1475270,341459,23
122,63,1396425,503545,36
122,71,1196256,519365,43
122,79,1099600,580915,52
122,80,1098099,599564,54
122,81,1093860,572958,52
122,91,1083344,489805,45
122,102,1074383,629216,58
122,104,1076518,657000,61
122,107,1103762,701254,63
122,108,1105262,714891,64
122,110,1114919,687924,61
122,114,1123324,703448,62
122,115,1128861,783739,69
122,120,1176344,882607,75
122,123,1265760,1006286,79
122,126,1318547,989686,75
122,127,1341060,1152230,85
123,3,2523673,0,0
123,32,1597670,576556,36
123,33,1575967,583812,37
123,37,1533796,271923,17
123,44,1423059,380967,26
123,60,1431690,524290,36
123,76,1111721,554378,49
123,101,1069309,630472,58
123,102,1073437,636213,59
123,103,1076091,637184,59
123,110,1107369,683008,61
123,113,1114685,769481,69
123,114,1117182,764118,68
123,115,1120713,813617,72
123,116,1132589,852365,75
123,124,1286636,1049048,81
123,125,1303243,979954,75
123,126,1318197,1007182,76
124,31,1637201,608028,37
124,70,1264991,530259,41
124,75,1113807,554167,49
124,79,1096704,600764,54
124,80,1094615,582247,53
124,81,1090389,575679,52
124,91,1085384,477337,43
124,96,1079987,501355,46
124,98,1071447,555369,51
124,100,1068869,594636,55
124,101,1069761,630994,58
124,106,1086431,602871,55
124,115,1120260,818100,73
124,116,1129327,852077,75
124,117,1151601,885774,76
124,118,1181618,884053,74
124,119,1201773,894594,74
124,120,1215013,903927,74
124,123,1281808,920304,71
124,124,1293582,968469,74
124,125,1299941,994523,76
124,126,1313698,773960,58
125,43,1473847,366163,24
125,56,1422837,516882,36
125,61,1436602,516923,35
125,80,1091630,570293,52
125,95,1079714,482298,44
125,97,1080810,544776,50
125,98,1070752,552759,51
125,100,1068661,595315,55
125,106,1084605,607636,56
125,107,1092790,624333,57
125,115,1128971,806863,71
125,117,1176322,811326,68
125,118,1189556,840773,70
125,119,1212319,876837,72
125,123,1283896,873383,68
125,124,1288280,890690,69
125,125,1295341,908330,70
126,47,1466312,380832,25
126,48,1462599,372921,25
126,53,1453818,515928,35
126,57,1418051,560231,39
126,59,1418122,556724,39
126,72,1166332,566268,48
126,76,1108885,552136,49
126,81,1087314,554288,50
126,82,1088508,540912,49
126,97,1079020,522298,48
126,98,1069641,511641,47
126,99,1071045,512700,47
126,100,1074128,572461,53
126,104,1077207,595155,55
126,105,1075568,603518,56
126,106,1082853,647229,59
126,110,1098424,684953,62
126,114,1135263,746501,65
126,115,1160181,739127,63
126,117,1187953,765888,64
126,118,1200423,807849,67
126,120,1232772,806912,65
126,121,1252787,844399,67
126,122,1268484,837658,66
126,123,1279620,851447,66
126,125,1285880,871918,67
127,47,1468033,390152,26
127,49,1455963,344152,23
127,52,1452451,413781,28
127,55,1433489,515214,35
127,57,1418511,544052,38
127,58,1418329,560875,39
127,59,1417886,563329,39
127,61,1435400,549698,38
127,69,1339849,564811,42
127,70,1264042,559556,44
127,99,1076473,495703,46
127,100,1075884,512581,47
127,101,1075945,488174,45
127,104,1075176,590014,54
127,105,1075858,614031,57
127,106,1077083,648426,60
127,107,1080653,665568,61
127,116,1185323,702867,59
127,117,1191726,706886,59
127,123,1273824,796908,62
127,124,1277119,865098,67
127,125,1279315,843468,65
127,127,1293033,857623,66
