x,y,pp,ra,rp
104,72,5277609,4799436,90
104,73,5262110,4757693,90
104,74,5243508,4751486,90
104,75,5234701,4736865,90
104,76,5220958,4787396,91
104,77,5211092,4854071,93
104,78,5199758,4854563,93
104,79,5188668,4755541,91
104,80,5168881,4731989,91
104,81,5154286,4712718,91
104,82,5150967,4679246,90
104,84,5151065,4652705,90
104,85,5156868,4745650,92
104,86,5157382,4746092,92
104,87,5163596,4834365,93
104,88,5166450,4922496,95
104,89,5190923,4932164,95
104,90,5208085,4852772,93
104,91,5223932,4799764,91
104,92,5233857,4640968,88
104,94,5221265,4347497,83
104,95,5212796,4404587,84
104,96,5212791,4426714,84
104,97,5207799,4445302,85
104,99,5197719,4444269,85
104,100,5194760,4386830,84
104,101,5191920,4346439,83
104,102,5188001,4349808,83
104,103,5179592,4352717,84
104,104,5161301,4407218,85
104,105,5150569,4409798,85
104,106,5136847,4472101,87
104,109,5090126,4469357,87
104,111,5059093,4585062,90
104,112,5046000,4547099,90
104,113,5025051,4564397,90
104,114,5012026,4606526,91
104,115,5001736,4567047,91
104,116,4991024,4510195,90
104,117,4975778,4572207,91
104,118,4955872,4621865,93
104,119,4937710,4599930,93
104,120,4912131,4597384,93
104,121,4887989,4613525,94
104,122,4862595,4655732,95
104,123,4831996,4659254,96
104,124,4805552,4715037,98
105,0,4980046,3955623,79
105,2,4986836,4004744,80
105,3,4986212,4053547,81
105,4,4990076,4142351,83
105,5,4996649,4212024,84
105,6,5010178,4272798,85
105,7,5014577,4327651,86
105,8,5016287,4277509,85
105,9,5018859,4216182,84
105,10,5027513,4195872,83
105,11,5044721,4170034,82
105,12,5058283,4162517,82
105,13,5065233,4186810,82
105,14,5068195,4227059,83
105,15,5066232,4293389,84
105,16,5062105,4247554,83
105,17,5059924,4339632,85
105,18,5054909,4381762,86
105,19,5059776,4332693,85
105,20,5099545,4423664,86
105,21,5191216,4495336,86
105,22,5264100,4729369,89
105,23,5277277,4504038,85
105,24,5271982,4470543,84
105,25,5262374,4622840,87
105,26,5268658,4669127,88
105,27,5280693,4708329,89
105,28,5284161,4868041,92
105,29,5282380,4777458,90
105,30,5266510,4728234,89
105,31,5244849,4697443,89
105,32,5224369,4639977,88
105,33,5222138,4594903,87
105,34,5231406,4573646,87
105,35,5254557,4583821,87
105,36,5278075,4510592,85
105,37,5292892,4605771,87
105,38,5294683,4645944,87
105,39,5292926,4624896,87
105,40,5284977,4723940,89
105,41,5328901,4720718,88
105,42,5356245,4742548,88
105,43,5365337,4790288,89
105,44,5359334,4790165,89
105,45,5357820,4750086,88
105,46,5353313,4708317,87
105,47,5348602,4722560,88
105,48,5343692,4728420,88
105,49,5336373,4760212,89
105,50,5331802,4724649,88
105,51,5328251,4693847,88
105,52,5321664,4602037,86
105,53,5321443,4671632,87
105,54,5321780,4721213,88
105,55,5316017,4735472,89
105,56,5308454,4726542,89
105,57,5299362,4855608,91
105,58,5294765,4821597,91
105,59,5286397,4856476,91
105,60,5296306,4853859,91
105,61,5303702,4724222,89
105,62,5308271,4756449,89
105,63,5312777,4771058,89
105,64,5311402,4778047,89
105,65,5306507,4749652,89
105,66,5303090,4736098,89
105,67,5298827,4736949,89
105,68,5303975,4716840,88
105,69,5311540,4780887,90
105,70,5308611,4788842,90
105,71,5299564,4773792,90
105,72,5286217,4760322,90
105,73,5266204,4721578,89
105,74,5252017,4742155,90
105,75,5239288,4666221,89
105,76,5224873,4630028,88
105,77,5212205,4778479,91
105,78,5201719,4835907,92
105,79,5193273,4722405,90
105,80,5172950,4683417,90
105,81,5160962,4675168,90
105,82,5154499,4628766,89
105,84,5156113,4589156,89
105,85,5160811,4751262,92
105,86,5161090,4809846,93
105,87,5167608,4900170,94
105,88,5172299,4871835,94
105,89,5199409,4904334,94
105,90,5225624,4876967,93
105,91,5239301,4701061,89
105,92,5244316,4572477,87
105,93,5241643,4432669,84
105,96,5217970,4286957,82
105,99,5201107,4305594,82
105,100,5198232,4379392,84
105,101,5194564,4352985,83
105,102,5191787,4342260,83
105,103,5184270,4278964,82
105,104,5163882,4333023,83
105,105,5152998,4356364,84
105,106,5137161,4445588,86
105,107,5119908,4442434,86
105,111,5064170,4504172,88
105,112,5049290,4500330,89
105,114,5017520,4521053,90
105,115,5005956,4442571,88
105,117,4980548,4458729,89
105,118,4960763,4590812,92
105,119,4943848,4595094,92
105,120,4916631,4566708,92
105,122,4865304,4606031,94
105,123,4836296,4621048,95
105,124,4809523,4670753,97
106,0,4981712,3980263,79
106,1,4991426,3976586,79
106,2,4990193,4030320,80
106,3,4987809,4090769,82
106,4,4996896,4158554,83
106,5,5011290,4143193,82
106,6,5015884,4283091,85
106,7,5018419,4300243,85
106,8,5018354,4319993,86
106,9,5020875,4321244,86
106,10,5030055,4274392,84
106,11,5051229,4236651,83
106,12,5060491,4201316,83
106,13,5070018,4208140,83
106,14,5069781,4238083,83
106,15,5070264,4217030,83
106,16,5072230,4298158,84
106,17,5064042,4358582,86
106,18,5058023,4352440,86
106,19,5063082,4303178,84
106,20,5104397,4475717,87
106,21,5197668,4500068,86
106,22,5268579,4589199,87
106,23,5283499,4475425,84
106,24,5280348,4409919,83
106,25,5276711,4403382,83
106,26,5275370,4344888,82
106,27,5285386,4775084,90
106,28,5289878,4796315,90
106,29,5287098,4761733,90
106,30,5262525,4714058,89
106,31,5246409,4605408,87
106,32,5226407,4610233,88
106,33,5232437,4587739,87
106,34,5248537,4533446,86
106,35,5277952,4534964,85
106,36,5291815,4585036,86
106,37,5301811,4624849,87
106,38,5303739,4643174,87
106,39,5300250,4659659,87
106,40,5299225,4748874,89
106,41,5339494,4738436,88
106,42,5367612,4743504,88
106,43,5374306,4833081,89
106,44,5369735,4854008,90
106,45,5365187,4735603,88
106,46,5359304,4709500,87
106,47,5353656,4679003,87
106,48,5348740,4709063,88
106,49,5341783,4763059,89
106,50,5336124,4715859,88
106,51,5330065,4689892,87
106,52,5325980,4667071,87
106,53,5328693,4662374,87
106,54,5326121,4697919,88
106,55,5318469,4715588,88
106,56,5307896,4773184,89
106,57,5301344,4816057,90
106,58,5296134,4822215,91
106,59,5290620,4776320,90
106,60,5293547,4828201,91
106,61,5311710,4817323,90
106,62,5313078,4812606,90
106,63,5317059,4748888,89
106,64,5313721,4694008,88
106,65,5308558,4693047,88
106,66,5305239,4737675,89
106,67,5301559,4761571,89
106,68,5308992,4697703,88
106,69,5314858,4781376,89
106,70,5312270,4753480,89
106,71,5304631,4745250,89
106,72,5292203,4599968,86
106,73,5274399,4648042,88
106,74,5256743,4688771,89
106,75,5243483,4660724,88
106,76,5227239,4652554,89
106,77,5216309,4727752,90
106,78,5208019,4770325,91
106,79,5193865,4682666,90
106,80,5175228,4622350,89
106,82,5158863,4548578,88
106,84,5160121,4472364,86
106,85,5163992,4657958,90
106,86,5175690,4790845,92
106,87,5173020,4831202,93
106,88,5181828,4844559,93
106,89,5204833,4854836,93
106,90,5236601,4757063,90
106,91,5247861,4624194,88
106,92,5250255,4547572,86
106,93,5244859,4392408,83
106,94,5235597,4365409,83
106,98,5210366,4227414,81
106,99,5206507,4232746,81
106,100,5202133,4230267,81
106,101,5201932,4288615,82
106,102,5196657,4254318,81
106,103,5183943,4210867,81
106,104,5166778,4289149,83
106,105,5155715,4288642,83
106,107,5121941,4390570,85
106,110,5082175,4350907,85
106,114,5021220,4434854,88
106,115,5009679,4438202,88
106,116,4999910,4338714,86
106,117,4982227,4495802,90
106,118,4966206,4572255,92
106,119,4945397,4499109,90
106,120,4918915,4500367,91
106,121,4893503,4494761,91
106,122,4866318,4557388,93
106,123,4839702,4547517,93
106,124,4811982,4544875,94
106,125,4787993,4646501,97
106,126,4769819,4639342,97
107,0,4985809,3975193,79
107,1,4993954,3980865,79
107,2,4993090,4042278,80
107,3,4992408,4095889,82
107,4,5007762,4155585,82
107,5,5016490,4216621,84
107,6,5019791,4190553,83
107,7,5022407,4172005,83
107,8,5022382,4193745,83
107,9,5029256,4212971,83
107,10,5035948,4184590,83
107,11,5051678,4176063,82
107,12,5066008,4231780,83
107,13,5075633,4223259,83
107,14,5076552,4286126,84
107,15,5077896,4287822,84
107,16,5074370,4305658,84
107,17,5061415,4383059,86
107,18,5059648,4440723,87
107,19,5063673,4459490,88
107,20,5106484,4490253,87
107,21,5198708,4578686,88
107,22,5273182,4478321,84
107,23,5286094,4430574,83
107,24,5286054,4460621,84
107,25,5288246,4465971,84
107,26,5284610,4303540,81
107,27,5289811,4732036,89
107,28,5292973,4865026,91
107,29,5287938,4802016,90
107,30,5262187,4749172,90
107,31,5244756,4626937,88
107,32,5234676,4604781,87
107,33,5254630,4582022,87
107,34,5277606,4580470,86
107,35,5297630,4580037,86
107,36,5303879,4608742,86
107,37,5301276,4596057,86
107,38,5305132,4630553,87
107,39,5305229,4693810,88
107,40,5305762,4697411,88
107,41,5348178,4755960,88
107,42,5369961,4822879,89
107,43,5379009,4859727,90
107,44,5374514,4929424,91
107,45,5367819,4798524,89
107,46,5361388,4749803,88
107,47,5360118,4724929,88
107,48,5356324,4747196,88
107,49,5350045,4734801,88
107,50,5343268,4691825,87
107,51,5334972,4709096,88
107,52,5330641,4699692,88
107,53,5332047,4673866,87
107,54,5329606,4611337,86
107,55,5322719,4686311,88
107,56,5313347,4675400,87
107,58,5297784,4790328,90
107,59,5292981,4740520,89
107,60,5298072,4783334,90
107,61,5306685,4749163,89
107,62,5314917,4757878,89
107,63,5319111,4752577,89
107,64,5315776,4759486,89
107,65,5309903,4752058,89
107,66,5307771,4724635,89
107,67,5309709,4687733,88
107,68,5312171,4722926,88
107,69,5316895,4667502,87
107,70,5314959,4718600,88
107,71,5310617,4671249,87
107,72,5300702,4724297,89
107,73,5277595,4679884,88
107,74,5259977,4697992,89
107,75,5243087,4669247,89
107,76,5233669,4651612,88
107,78,5213020,4678546,89
107,79,5193130,4698677,90
107,80,5174454,4623115,89
107,81,5164488,4585348,88
107,82,5162985,4579764,88
107,83,5159926,4596657,89
107,84,5164872,4532925,87
107,85,5167589,4640613,89
107,86,5179078,4756595,91
107,87,5176669,4835813,93
107,88,5187635,4832239,93
107,89,5208321,4796019,92
107,90,5240409,4739674,90
107,91,5253451,4476634,85
107,92,5255461,4373797,83
107,93,5246573,4417012,84
107,94,5236962,4339456,82
107,95,5234508,4258360,81
107,96,5233947,4227361,80
107,99,5210640,4053188,77
107,100,5210583,4142551,79
107,101,5207587,4176912,80
107,102,5197761,4203898,80
107,103,5181439,4237900,81
107,104,5169769,4194628,81
107,105,5155903,4226702,81
107,106,5141068,4273973,83
107,107,5125420,4326406,84
107,115,5012701,4426853,88
107,116,5001173,4456988,89
107,117,4981753,4465863,89
107,118,4968509,4461531,89
107,119,4946982,4495315,90
107,120,4921768,4482769,91
107,122,4865419,4486279,92
107,123,4841138,4518054,93
107,124,4812699,4527140,94
107,125,4791479,4545541,94
107,126,4770860,4570136,95
108,0,4989025,3918395,78
108,1,4999021,3954763,79
108,2,5002626,3981008,79
108,3,5006294,4071240,81
108,4,5015230,4146639,82
108,5,5022935,4144206,82
108,6,5024859,4069207,80
108,7,5028259,4077072,81
108,8,5027995,4063635,80
108,9,5034190,4097529,81
108,10,5038567,4075747,80
108,11,5054742,4151576,82
108,12,5068430,4171377,82
108,13,5077957,4200008,82
108,14,5080927,4219126,83
108,15,5081287,4225636,83
108,16,5072257,4272479,84
108,17,5062059,4310919,85
108,18,5060761,4390436,86
108,19,5063318,4466810,88
108,20,5103147,4491732,88
108,21,5200202,4541195,87
108,22,5275914,4485508,85
108,23,5287448,4433495,83
108,24,5290478,4636327,87
108,25,5294596,4642057,87
108,26,5293479,4535351,85
108,27,5292864,4490035,84
108,28,5296614,4666660,88
108,29,5287140,4488976,84
108,30,5265193,4736991,89
108,31,5249890,4545152,86
108,32,5248139,4585952,87
108,33,5275953,4556710,86
108,34,5300176,4574465,86
108,35,5311980,4524054,85
108,36,5306029,4459653,84
108,37,5302731,4524106,85
108,38,5303806,4628105,87
108,39,5309278,4676340,88
108,40,5312325,4675652,88
108,41,5352849,4737793,88
108,42,5375153,4728730,87
108,43,5383987,4831390,89
108,44,5378630,4885663,90
108,45,5369846,4812473,89
108,46,5364884,4794659,89
108,47,5363093,4749009,88
108,48,5358440,4740224,88
108,49,5353902,4721465,88
108,50,5347394,4688084,87
108,51,5338621,4664109,87
108,52,5334317,4658941,87
108,54,5335454,4603500,86
108,55,5328476,4667639,87
108,58,5302047,4682714,88
108,59,5295850,4717678,89
108,60,5303747,4721566,89
108,61,5312955,4753417,89
108,62,5321121,4685245,88
108,63,5316061,4655410,87
108,64,5319920,4658245,87
108,65,5313444,4655427,87
108,66,5306289,4688827,88
108,67,5311585,4694314,88
108,68,5315221,4683747,88
108,69,5319944,4663558,87
108,70,5319769,4683715,88
108,71,5318551,4673960,87
108,72,5304860,4662371,87
108,73,5277825,4635469,87
108,74,5262330,4589325,87
108,75,5249356,4676360,89
108,76,5243326,4563876,87
108,79,5194657,4627570,89
108,83,5165325,4502173,87
108,84,5169536,4479486,86
108,86,5179954,4701734,90
108,87,5176789,4757135,91
108,88,5197535,4723782,90
108,89,5214655,4797548,92
108,90,5244403,4716214,89
108,91,5257133,4534617,86
108,92,5260920,4374970,83
108,93,5250677,4344354,82
108,94,5238342,4344110,82
108,95,5237334,4280516,81
108,97,5234504,4053175,77
108,98,5228038,4012512,76
108,99,5219039,4034345,77
108,100,5216335,3991604,76
108,101,5211649,4177279,80
108,102,5202533,4049861,77
108,103,5183609,4167862,80
108,105,5156352,4199903,81
108,106,5138980,4282164,83
108,114,5030898,4354422,86
108,115,5017342,4442325,88
108,116,5002347,4473879,89
108,117,4984904,4510636,90
108,118,4971591,4437936,89
108,119,4950612,4435745,89
108,121,4898055,4385483,89
108,123,4844715,4492525,92
108,124,4819216,4511006,93
109,0,4994705,3927498,78
109,1,5007962,3954109,78
109,2,5017455,4012957,79
109,3,5023166,4055653,80
109,4,5025411,4098156,81
109,5,5026549,4141649,82
109,6,5027596,4060156,80
109,7,5030392,4065533,80
109,8,5032843,4113726,81
109,9,5035360,4017353,79
109,10,5039822,4070286,80
109,11,5056097,4108614,81
109,12,5069350,4092432,80
109,13,5079799,4127510,81
109,14,5085192,4155350,81
109,15,5078887,4145183,81
109,16,5072694,4256234,83
109,17,5068861,4160372,82
109,18,5065205,4266432,84
109,19,5063256,4400485,86
109,20,5103987,4490074,87
109,21,5199531,4723860,90
109,22,5275575,4695100,88
109,23,5289144,4642082,87
109,24,5292404,4737739,89
109,25,5298314,4724116,89
109,26,5300796,4710489,88
109,27,5300459,4664567,88
109,28,5297372,4663595,88
109,29,5281852,4685572,88
109,30,5258899,4760225,90
109,31,5251493,4742999,90
109,32,5260261,4677121,88
109,33,5292965,4552950,86
109,34,5307888,4643394,87
109,35,5316924,4564217,85
109,36,5307452,4542876,85
109,37,5302212,4562580,86
109,38,5304794,4551996,85
109,39,5319764,4608055,86
109,40,5319047,4603029,86
109,41,5354893,4700479,87
109,42,5378501,4743366,88
109,43,5387995,4772354,88
109,44,5380469,4809736,89
109,45,5372445,4814050,89
109,46,5366334,4765001,88
109,47,5365475,4733944,88
109,48,5361195,4754410,88
109,49,5357806,4710669,87
109,50,5349635,4674298,87
109,51,5341051,4776176,89
109,52,5338653,4609436,86
109,53,5341064,4607672,86
109,54,5339755,4587827,85
109,55,5334850,4648800,87
109,56,5326801,4598757,86
109,57,5318286,4570749,85
109,58,5310205,4594099,86
109,59,5305898,4646778,87
109,60,5310810,4652848,87
109,61,5321069,4639137,87
109,62,5326227,4706902,88
109,63,5321482,4615563,86
109,64,5321723,4559395,85
109,65,5319594,4615533,86
109,66,5318621,4608402,86
109,67,5318664,4640526,87
109,68,5319281,4606043,86
109,69,5323254,4535120,85
109,70,5325337,4608907,86
109,71,5320565,4610356,86
109,72,5307678,4609300,86
109,73,5282050,4611458,87
109,74,5267886,4595897,87
109,75,5259293,4554401,86
109,76,5247418,4525288,86
109,77,5235098,4424643,84
109,79,5193756,4565680,87
109,80,5179075,4479847,86
109,84,5171797,4450022,86
109,85,5176439,4460235,86
109,86,5184029,4540481,87
109,87,5181602,4568594,88
109,88,5209201,4689540,90
109,89,5230492,4626724,88
109,90,5249916,4705115,89
109,91,5262295,4624975,87
109,92,5264794,4366328,82
109,93,5254237,4351269,82
109,96,5241423,4213207,80
109,97,5238165,4099576,78
109,98,5234468,4036763,77
109,100,5229394,4040650,77
109,101,5221350,3974834,76
109,105,5158713,4200202,81
109,106,5142143,4169928,81
109,109,5098506,3548733,69
109,110,5083391,3758237,73
109,113,5048289,4321172,85
109,115,5021555,4421319,88
109,119,4954112,4423076,89
109,120,4929899,4426502,89
109,121,4903670,4393808,89
109,122,4874283,4392074,90
109,123,4849983,4480766,92
109,124,4830340,4398506,91
109,125,4810106,4440353,92
109,126,4785548,4313521,90
109,127,4763906,4290363,90
110,0,5001698,3887120,77
110,1,5017538,3958188,78
110,2,5027544,3964625,78
110,3,5030561,3994184,79
110,4,5030901,4045924,80
110,5,5031209,4082318,81
110,6,5029878,4040468,80
110,7,5031146,4072585,80
110,8,5033765,4054969,80
110,9,5034729,4042779,80
110,10,5039398,3968337,78
110,11,5057115,4055418,80
110,12,5070601,4065198,80
110,13,5079680,4086292,80
110,14,5078223,4140792,81
110,15,5072119,4140516,81
110,17,5070597,4247961,83
110,18,5065029,4276628,84
110,19,5061407,4402541,86
110,20,5103987,4429325,86
110,21,5201551,4658647,89
110,22,5274226,4546590,86
110,23,5290206,4414713,83
110,24,5300292,4631458,87
110,25,5300489,4759983,89
110,26,5306563,4716907,88
110,27,5313243,4710194,88
110,28,5302510,4703778,88
110,29,5278489,4711539,89
110,30,5262265,4715798,89
110,31,5260927,4675716,88
110,32,5279555,4511580,85
110,33,5307823,4661796,87
110,34,5319162,4669311,87
110,35,5316888,4617518,86
110,36,5308710,4560225,85
110,37,5304411,4532782,85
110,38,5309201,4478955,84
110,39,5324185,4583742,86
110,40,5324351,4642886,87
110,41,5363248,4640216,86
110,42,5382957,4756948,88
110,43,5390957,4760142,88
110,44,5385864,4713408,87
110,45,5377122,4841449,90
110,46,5370969,4763540,88
110,47,5369517,4723563,87
110,48,5366408,4790800,89
110,49,5361065,4714932,87
110,50,5350995,4687080,87
110,51,5341520,4671420,87
110,52,5339983,4620034,86
110,53,5342476,4617302,86
110,54,5342735,4622065,86
110,55,5337215,4616590,86
110,56,5330615,4607762,86
110,57,5320492,4555141,85
110,58,5314118,4541029,85
110,59,5309985,4555325,85
110,60,5317079,4627118,87
110,61,5325465,4607473,86
110,62,5332708,4632003,86
110,63,5327919,4612105,86
110,64,5329306,4594143,86
110,65,5325397,4603786,86
110,66,5324115,4564725,85
110,67,5324298,4567144,85
110,68,5323495,4589710,86
110,69,5329150,4583212,86
110,70,5332826,4590670,86
110,71,5325766,4542111,85
110,72,5310744,4505811,84
110,73,5293554,4520539,85
110,74,5279476,4541249,86
110,75,5265737,4560142,86
110,76,5249575,4553758,86
110,77,5235234,4488022,85
110,78,5210216,4479462,85
110,79,5189764,4487521,86
110,80,5180802,4501289,86
110,81,5175269,4482123,86
110,82,5174097,4445619,85
110,83,5175237,4452020,86
110,84,5178597,4440603,85
110,85,5182148,4418191,85
110,86,5188807,4456942,85
110,87,5188111,4540977,87
110,88,5214663,4652680,89
110,89,5245223,4750562,90
110,90,5260665,4598002,87
110,91,5269552,4569302,86
110,92,5264488,4379556,83
110,93,5253766,4390505,83
110,94,5247234,4336859,82
110,95,5246519,4276435,81
110,96,5246228,4224092,80
110,98,5243817,4070537,77
110,99,5243661,4097455,78
110,101,5228688,4024249,76
110,104,5177828,3930247,75
110,105,5160054,4124047,79
110,106,5144521,4091189,79
110,107,5131635,4050075,78
110,110,5086181,4029291,79
110,111,5072504,3930613,77
110,112,5064209,3990575,78
110,114,5039352,4294317,85
110,115,5024357,4379685,87
110,116,5005519,4344895,86
110,117,4990061,4478598,89
110,118,4975206,4409087,88
110,119,4953710,4389171,88
110,120,4933587,4380482,88
110,121,4906378,4325538,88
110,122,4884180,4396662,90
110,123,4862757,4394288,90
110,124,4839262,4419376,91
110,125,4815313,4351223,90
110,126,4789459,4332888,90
110,127,4763698,4268507,89
111,0,5011142,3849566,76
111,1,5023847,3891105,77
111,2,5033249,3928746,78
111,3,5035021,3958511,78
111,4,5035718,3980856,79
111,5,5032706,4061955,80
111,6,5033026,4079852,81
111,7,5034873,4005617,79
111,9,5037268,4017047,79
111,10,5040023,4045657,80
111,11,5057680,4006961,79
111,12,5072613,4067565,80
111,13,5073188,4079057,80
111,14,5072207,4077843,80
111,15,5071172,4062132,80
111,16,5073213,4098861,80
111,17,5073890,4233844,83
111,18,5069576,4247115,83
111,19,5064997,4275071,84
111,20,5104019,4367846,85
111,21,5202476,4511263,86
111,22,5275839,4653723,88
111,23,5290935,4477512,84
111,24,5294323,4394626,83
111,25,5297987,4513228,85
111,26,5304190,4656304,87
111,27,5318035,4688576,88
111,28,5316237,4709489,88
111,29,5277609,4704525,89
111,30,5264154,4766431,90
111,31,5271787,4739906,89
111,34,5323126,4658677,87
111,35,5317863,4556512,85
111,36,5308751,4574227,86
111,37,5305360,4655388,87
111,38,5318500,4569557,85
111,39,5331009,4632618,86
111,40,5344318,4685335,87
111,41,5372235,4720838,87
111,42,5385738,4690655,87
111,43,5393437,4715314,87
111,44,5386520,4677636,86
111,45,5379554,4764234,88
111,46,5375362,4806103,89
111,47,5372027,4849186,90
111,48,5369150,4833251,90
111,49,5362851,4768871,88
111,50,5351469,4703692,87
111,51,5342289,4602707,86
111,52,5339009,4659747,87
111,53,5333558,4616575,86
111,54,5342463,4599602,86
111,55,5339031,4599601,86
111,56,5333864,4549695,85
111,57,5324475,4519696,84
111,58,5317213,4508317,84
111,59,5312592,4487055,84
111,60,5320132,4563716,85
111,61,5328439,4589006,86
111,62,5335924,4614789,86
111,63,5331178,4564859,85
111,64,5332610,4492651,84
111,65,5329418,4522889,84
111,66,5330400,4511173,84
111,67,5331134,4460146,83
111,68,5331621,4523777,84
111,69,5335802,4554958,85
111,70,5338659,4544197,85
111,71,5335720,4518870,84
111,72,5322502,4479850,84
111,73,5306564,4495520,84
111,74,5284525,4490895,84
111,75,5270534,4490810,85
111,76,5251401,4479665,85
111,77,5228835,4509391,86
111,78,5209485,4495872,86
111,79,5189239,4503895,86
111,80,5184680,4468495,86
111,81,5179443,4488214,86
111,82,5178170,4455575,86
111,83,5177103,4455310,86
111,84,5182071,4413628,85
111,85,5186483,4425533,85
111,86,5192668,4441285,85
111,87,5192479,4548825,87
111,88,5218390,4606099,88
111,89,5257498,4570421,86
111,90,5272188,4461708,84
111,91,5276333,4402881,83
111,92,5267387,4408354,83
111,93,5255942,4341591,82
111,94,5252623,4356283,82
111,95,5253230,4141007,78
111,96,5248583,4170518,79
111,97,5246312,4180508,79
111,98,5248502,4161461,79
111,99,5247441,4077735,77
111,100,5240268,3927339,74
111,101,5233288,4011995,76
111,102,5218769,4012964,76
111,103,5199417,3927482,75
111,104,5178349,3919067,75
111,105,5158208,3989356,77
111,109,5103093,3961146,77
111,110,5087404,4090466,80
111,111,5074125,4121335,81
111,112,5062869,3988292,78
111,113,5053015,4221830,83
111,114,5041637,4311481,85
111,115,5024931,4288089,85
111,116,5005498,4330767,86
111,117,4992908,4395390,88
111,118,4976155,4457844,89
111,119,4958046,4321676,87
111,120,4941601,4308635,87
111,121,4916027,4328251,88
111,122,4885290,4348434,89
111,123,4862647,4399448,90
111,124,4841128,4343718,89
111,125,4816329,4297051,89
112,0,5016265,3830268,76
112,1,5031392,3850302,76
112,2,5035960,3899708,77
112,3,5038235,3949001,78
112,4,5038265,3929274,77
112,5,5034318,4021378,79
112,6,5034924,4009488,79
112,7,5039228,4095936,81
112,8,5039044,4007066,79
112,9,5037223,4010176,79
112,10,5042698,4048464,80
112,11,5061033,4014529,79
112,12,5068725,3940853,77
112,13,5068171,4009359,79
112,14,5071028,4046928,79
112,15,5070129,4098884,80
112,16,5073436,4135360,81
112,17,5076583,4193207,82
112,19,5067467,4276382,84
112,20,5100203,4324822,84
112,21,5198601,4559116,87
112,22,5276256,4699746,89
112,23,5291872,4612396,87
112,24,5293388,4618288,87
112,25,5298171,4520041,85
112,26,5299185,4629459,87
112,27,5315492,4655345,87
112,28,5314427,4674463,87
112,29,5289414,4731790,89
112,30,5282403,4838316,91
112,31,5300788,4754717,89
112,33,5325225,4670862,87
112,34,5326041,4662543,87
112,35,5318908,4536040,85
112,36,5311008,4531233,85
112,37,5309282,4634676,87
112,38,5324089,4672337,87
112,39,5333356,4629576,86
112,40,5343814,4676498,87
112,41,5363673,4645953,86
112,42,5388636,4667563,86
112,43,5395836,4671383,86
112,44,5389127,4749950,88
112,45,5381729,4769770,88
112,46,5376246,4740990,88
112,47,5372456,4792418,89
112,48,5369829,4807702,89
112,49,5363748,4755872,88
112,50,5352157,4690684,87
112,51,5342130,4673737,87
112,52,5339385,4625726,86
112,53,5334655,4613593,86
112,54,5343659,4582084,85
112,55,5340511,4560618,85
112,56,5334521,4525800,84
112,57,5327290,4457320,83
112,59,5316046,4478952,84
112,60,5323204,4505233,84
112,61,5330900,4558381,85
112,62,5340144,4573235,85
112,63,5334475,4572410,85
112,64,5336395,4534213,84
112,65,5337258,4511778,84
112,66,5334324,4461413,83
112,67,5336696,4449662,83
112,68,5339544,4448810,83
112,69,5341987,4504831,84
112,70,5349873,4492788,83
112,71,5350362,4466458,83
112,72,5333875,4461831,83
112,73,5313456,4453209,83
112,74,5284980,4448724,84
112,75,5274017,4442594,84
112,76,5252272,4455009,84
112,77,5225708,4465771,85
112,78,5202611,4441505,85
112,79,5186903,4473597,86
112,80,5183339,4562943,88
112,81,5181549,4522542,87
112,82,5177484,4462072,86
112,83,5177589,4480207,86
112,84,5182496,4465634,86
112,85,5199888,4445339,85
112,86,5199610,4416771,84
112,87,5198909,4446408,85
112,88,5223928,4516947,86
112,89,5261511,4651388,88
112,90,5275905,4423332,83
112,91,5278327,4397276,83
112,92,5271771,4365373,82
112,93,5262333,4313508,81
112,94,5257259,4302810,81
112,95,5256844,4223985,80
112,96,5255253,4148995,78
112,98,5252246,4164486,79
112,99,5249354,4042803,77
112,100,5243038,4070129,77
112,101,5233887,4141586,79
112,102,5219944,4077305,78
112,103,5203736,4034740,77
112,104,5183059,4113966,79
112,105,5162308,4104723,79
112,108,5118514,4151739,81
112,109,5100871,4186421,82
112,110,5086605,4127540,81
112,111,5074172,4109971,80
112,112,5061795,4147327,81
112,113,5052701,4190528,82
112,114,5046621,4268573,84
112,115,5029222,4284789,85
112,116,5010123,4321640,86
112,117,4997560,4360827,87
112,118,4984919,4371762,87
112,119,4967834,4322054,87
112,121,4919479,4272177,86
112,122,4888545,4320972,88
112,123,4863812,4326739,88
113,0,5022127,3783053,75
113,2,5035799,3915172,77
113,3,5038189,3920934,77
113,4,5039297,3971590,78
113,5,5036365,3965953,78
113,6,5036315,4020151,79
113,7,5040555,3978172,78
113,8,5038411,4015107,79
113,9,5038118,4044266,80
113,10,5045716,4066061,80
113,11,5063116,4057444,80
113,12,5063891,4041956,79
113,13,5062840,4045338,79
113,14,5069289,4069025,80
113,15,5071707,4084357,80
113,16,5074221,4087412,80
113,17,5074441,4190392,82
113,20,5091901,4363396,85
113,21,5189428,4608725,88
113,22,5277318,4693056,88
113,23,5294092,4392358,82
113,24,5291170,4609791,87
113,25,5298665,4638201,87
113,26,5296472,4569790,86
113,27,5317275,4569649,85
113,28,5313342,4604238,86
113,29,5307622,4716123,88
113,30,5306981,4821873,90
113,31,5324888,4703338,88
113,33,5324796,4671465,87
113,34,5325979,4671077,87
113,35,5318797,4618241,86
113,36,5311895,4638509,87
113,37,5318113,4692240,88
113,38,5326851,4669659,87
113,39,5333106,4635637,86
