x,y,pp,ra,rp
48,62,4178537,4072302,97
48,63,4193916,4013649,95
48,64,4218245,3835495,90
48,66,4271823,4105984,96
48,78,4495240,4077802,90
48,79,4517733,4124386,91
49,2,3033939,2048441,67
49,3,2962510,2022314,68
49,4,2922586,1934063,66
49,5,2901652,1922033,66
49,6,2887841,2016709,69
49,7,2874732,2022387,70
49,8,2864017,2186717,76
49,9,2858778,2270892,79
49,10,2856408,2368805,82
49,11,2854251,2447122,85
49,12,2859656,2798611,97
49,13,2860402,3070460,107
49,14,2859365,3392664,118
49,15,2844642,3439763,120
49,16,2840995,3873278,136
49,17,2844968,3701881,130
49,18,2855703,3993178,139
49,19,2862514,3962453,138
49,20,2853125,3814332,133
49,21,2855597,3679449,128
49,22,2870063,3755507,130
49,23,2881263,3660461,127
49,24,2892351,3587739,124
49,25,2903149,3657128,125
49,26,2917227,3432537,117
49,27,2924504,3178602,108
49,28,2935226,2975551,101
49,29,2959494,3212516,108
49,32,3076701,3310700,107
49,34,3153419,3004710,95
49,35,3233844,3095835,95
49,36,3311576,2991427,90
49,38,3463195,3151119,90
49,39,3552072,3023136,85
49,40,3610021,3307457,91
49,41,3660071,3383238,92
49,42,3712823,3444176,92
49,44,3796555,3504964,92
49,46,3863326,3883056,100
49,51,3971394,3227154,81
49,52,3991054,3364629,84
49,53,4008210,3457754,86
49,54,4024934,3404488,84
49,55,4036503,3589130,88
49,56,4062377,3682934,90
49,57,4089092,3664278,89
49,58,4108910,3747238,91
49,59,4131070,4374097,105
49,60,4157580,3875580,93
49,61,4183047,4036331,96
49,62,4200472,4254170,101
49,63,4223119,4203877,99
49,64,4246551,4212720,99
49,76,4487627,4121089,91
49,77,4497389,4221743,93
49,78,4517177,4221689,93
49,79,4532037,4104499,90
49,80,4549772,3921546,86
50,1,3043885,1936605,63
50,2,2980844,1963944,65
50,3,2929942,1896315,64
50,6,2879975,1921639,66
50,7,2873763,1965418,68
50,8,2870052,2162706,75
50,9,2865243,2286234,79
50,10,2858118,2332939,81
50,11,2853163,2574723,90
50,12,2856465,2793961,97
50,13,2854121,2842553,99
50,14,2850271,3018064,105
50,15,2838698,3443455,121
50,16,2835702,3479169,122
50,17,2851454,3401530,119
50,18,2861710,3904990,136
50,19,2861962,3926303,137
50,20,2860663,3791847,132
50,21,2868904,3737163,130
50,22,2876726,3572726,124
50,23,2887353,4298201,148
50,24,2895245,3551453,122
50,25,2911998,3464863,118
50,26,2922462,3240791,110
50,27,2919822,3343735,114
50,29,2970446,3260917,109
50,30,2997101,3260080,108
50,31,3042551,3251717,106
50,32,3086812,3406235,110
50,35,3248405,3235484,99
50,36,3336667,3012507,90
50,37,3414404,3138294,91
50,40,3631979,3315288,91
50,41,3681463,3259067,88
50,42,3726482,3352255,89
50,45,3850621,3547031,92
50,46,3885766,3840775,98
50,47,3915038,3894960,99
50,49,3955386,3485174,88
50,50,3969068,3372485,84
50,51,3987514,3377812,84
50,53,4025132,3507412,87
50,54,4036870,3613175,89
50,55,4059230,3666493,90
50,56,4087926,3683668,90
50,57,4112641,3758302,91
50,58,4141387,3824596,92
50,59,4164233,3913485,93
50,60,4196223,4044213,96
50,61,4221164,4239241,100
50,62,4228786,4329105,102
50,63,4249738,4326270,101
50,64,4271536,4344911,101
50,65,4297170,4314042,100
50,66,4324367,4164504,96
50,67,4355196,3903892,89
50,76,4510765,4062022,90
50,77,4522763,4277720,94
50,78,4538601,4296142,94
50,79,4548032,4241668,93
50,80,4571104,4052656,88
51,3,2909900,1906288,65
51,4,2890290,1906790,65
51,5,2884323,1881449,65
51,6,2873741,1847737,64
51,7,2867356,1999266,69
51,8,2871421,1998113,69
51,9,2863749,2196160,76
51,10,2854580,2320287,81
51,11,2848626,2506368,87
51,12,2852187,2386308,83
51,13,2844978,2761631,97
51,14,2835574,2943534,103
51,15,2835969,3051241,107
51,16,2837349,3455499,121
51,17,2852657,3403055,119
51,19,2860349,3661015,127
51,20,2864858,3531346,123
51,21,2873389,3571787,124
51,22,2881576,3551958,123
51,23,2894086,3666724,126
51,24,2903834,3540588,121
51,25,2917923,3400993,116
51,26,2925665,3484652,119
51,27,2924898,3469664,118
51,28,2953441,3375386,114
51,29,2978341,3403147,114
51,30,3012960,3334278,110
51,31,3058409,3407660,111
51,32,3091768,3392531,109
51,33,3129251,3356373,107
51,34,3189110,3363917,105
51,35,3269693,3185762,97
51,36,3354726,3192517,95
51,37,3446096,3088901,89
51,38,3519544,3214709,91
51,39,3598235,3237543,89
51,41,3703978,3203913,86
51,43,3790825,3387232,89
51,45,3874287,3672054,94
51,46,3905570,3785638,96
51,47,3933598,3552458,90
51,48,3953172,3534043,89
51,49,3967774,3486031,87
51,50,3983762,3454244,86
51,51,4004026,3503924,87
51,52,4020793,3523421,87
51,53,4044308,3400615,84
51,54,4055848,3544172,87
51,55,4076176,3651741,89
51,56,4105837,3745190,91
51,57,4133569,3806735,92
51,58,4162177,3827363,91
51,59,4189186,3883249,92
51,60,4228123,4064127,96
51,61,4246329,3579244,84
51,62,4261120,4375035,102
51,63,4274836,4467563,104
51,64,4292756,4460751,103
51,67,4373595,4181961,95
51,68,4388478,4303765,98
51,73,4479176,4318068,96
51,80,4590288,4234583,92
51,81,4614932,4219904,91
51,82,4643817,4177224,89
51,83,4672318,3973273,85
52,0,2993063,1780944,59
52,1,2936021,1778487,60
52,3,2881585,1865944,64
52,4,2878117,1868933,64
52,5,2873606,1919349,66
52,6,2869270,1875244,65
52,7,2867419,1946450,67
52,8,2867229,2107478,73
52,9,2859761,2269989,79
52,10,2853851,2388011,83
52,11,2855603,2485933,87
52,12,2853519,2797116,98
52,13,2831270,2880489,101
52,14,2827252,3437048,121
52,15,2828063,3362078,118
52,16,2841549,3216593,113
52,17,2854842,3429295,120
52,18,2859477,2966958,103
52,19,2860857,3260863,113
52,20,2869803,3463013,120
52,21,2876832,3560331,123
52,22,2885704,3558451,123
52,23,2891131,3575963,123
52,24,2909842,4139952,142
52,25,2919970,3563062,122
52,27,2937883,3667427,124
52,28,2966518,3523208,118
52,29,2993063,3502048,117
52,31,3069108,3300648,107
52,32,3101522,3457523,111
52,33,3143134,3460928,110
52,34,3212495,3285456,102
52,45,3890538,3672133,94
52,46,3922963,3751640,95
52,47,3947084,3633696,92
52,48,3966029,3480095,87
52,49,3982452,3513221,88
52,50,4001415,3488276,87
52,51,4018695,3438112,85
52,52,4039689,3603376,89
52,53,4055918,3454751,85
52,54,4069862,3428529,84
52,55,4095519,3464716,84
52,56,4122376,3672644,89
52,57,4149220,3809632,91
52,58,4180553,3852295,92
52,59,4206971,3932979,93
52,60,4246357,4144055,97
52,61,4273490,4319912,101
52,62,4286659,4546730,106
52,63,4305981,4508119,104
52,64,4322072,4407837,101
52,67,4387696,4184878,95
52,68,4404981,4238988,96
52,70,4446059,4362248,98
52,71,4462018,4331631,97
52,72,4485823,4307825,96
52,73,4500437,4427447,98
52,74,4515590,4403254,97
52,75,4534664,4358957,96
52,76,4554386,4410703,96
52,83,4697313,4123651,87
52,84,4720622,4019286,85
52,85,4723464,3972082,84
53,0,2950029,1871111,63
53,1,2910917,1802800,61
53,3,2869728,1844508,64
53,4,2868388,1849533,64
53,5,2860465,1840238,64
53,6,2859183,1895054,66
53,8,2862821,2242584,78
53,9,2855519,2429729,85
53,10,2857462,2570767,89
53,11,2856077,2746145,96
53,12,2844336,2944890,103
53,13,2823566,3167537,112
53,17,2856977,3108920,108
53,18,2857372,3029134,106
53,19,2864836,3164997,110
53,20,2870157,3419587,119
53,24,2912290,3864034,132
53,25,2919265,3933743,134
53,26,2921215,3819676,130
53,27,2943952,3816790,129
53,28,2970967,3646160,122
53,31,3081310,3743366,121
53,32,3116227,3575258,114
53,33,3157422,3415035,108
53,36,3399706,3194971,93
53,37,3480977,3265102,93
53,38,3569272,3201548,89
53,42,3788939,3444621,90
53,43,3834567,3533780,92
53,45,3910051,3299072,84
53,46,3938470,3839882,97
53,47,3963539,3837055,96
53,48,3976118,3602425,90
53,49,3993874,3592091,89
53,50,4015709,3504809,87
53,51,4038960,3569584,88
53,52,4055868,3638078,89
53,53,4068546,3656215,89
53,54,4088452,3468657,84
53,56,4139713,3730780,90
53,57,4166856,3758573,90
53,58,4196763,3805500,90
53,59,4223992,3983761,94
53,60,4264894,4224293,99
53,61,4293622,4310828,100
53,62,4313417,4423597,102
53,63,4338438,4403821,101
53,66,4388383,4181103,95
53,67,4404891,4112366,93
53,68,4423128,4317926,97
53,69,4443601,4274052,96
53,70,4460056,4301520,96
53,71,4480585,4368895,97
53,72,4501337,4409822,97
53,73,4517655,4438480,98
53,74,4535029,4524572,99
53,75,4556769,4433607,97
53,76,4575134,4534328,99
53,83,4723112,4162572,88
53,84,4735027,4220803,89
53,85,4740928,4127559,87
53,86,4751017,4058725,85
54,0,2922381,1720555,58
54,1,2900842,1806763,62
54,3,2867324,1799708,62
54,4,2857335,1824652,63
54,5,2852378,1886993,66
54,6,2854026,1875504,65
54,7,2858616,1920806,67
54,8,2853659,2248814,78
54,9,2855675,2203490,77
54,10,2856147,2575535,90
54,11,2853006,2560828,89
54,12,2830111,2835836,100
54,13,2824417,2790361,98
54,18,2856716,3059229,107
54,19,2867287,3236369,112
54,20,2869303,3414629,119
54,22,2890077,3617323,125
54,23,2905734,3709970,127
54,24,2915730,3823448,131
54,26,2923003,4111143,140
54,27,2948756,3935598,133
54,28,2977446,3788471,127
54,29,3010221,3709178,123
54,30,3051994,3769922,123
54,31,3087223,3803963,123
54,32,3120840,3527614,113
54,34,3250374,3417206,105
54,35,3347646,3342462,99
54,37,3507522,3295984,93
54,38,3600116,3261468,90
54,40,3713005,3253260,87
54,41,3756216,3387686,90
54,42,3808300,3398792,89
54,43,3856699,3485166,90
54,47,3975568,3845278,96
54,48,3988909,3632050,91
54,49,4009231,3752476,93
54,50,4031878,3652578,90
54,51,4053187,3744657,92
54,52,4072571,3777563,92
54,53,4083842,3804965,93
54,54,4105106,3791279,92
54,55,4133134,3843879,93
54,56,4158482,3800571,91
54,57,4189181,3865018,92
54,58,4217583,3906528,92
54,59,4249619,4087920,96
54,60,4287079,4139258,96
54,61,4310107,4322575,100
54,62,4337987,4283371,98
54,63,4366386,4234091,96
54,64,4387548,4069123,92
54,65,4402919,4271313,97
54,66,4406518,4270515,96
54,67,4424509,4287318,96
54,68,4444604,4254107,95
54,69,4459487,4606319,103
54,70,4474964,4392125,98
54,71,4496836,4357200,96
54,72,4515388,4430514,98
54,73,4533719,4588624,101
54,74,4553552,4557796,100
54,75,4573255,4605710,100
54,76,4585827,4551119,99
54,77,4602177,4489925,97
54,78,4612988,4455428,96
54,85,4760093,4208032,88
54,86,4772756,4156405,87
54,87,4772145,4200594,88
54,88,4778329,4101142,85
54,89,4783663,4125953,86
55,0,2893651,1738053,60
55,1,2874560,1793046,62
55,2,2864176,1761413,61
55,4,2856587,1777499,62
55,5,2850449,1923572,67
55,6,2850395,1906478,66
55,7,2850777,2126267,74
55,8,2852690,2179271,76
55,9,2855382,2188761,76
55,10,2852697,2300394,80
55,11,2833690,2744629,96
55,12,2827244,2749022,97
55,13,2825437,2403894,85
55,19,2865955,3345051,116
55,20,2873892,3260827,113
55,21,2881483,3380979,117
55,22,2894229,3543362,122
55,23,2908700,3623864,124
55,24,2911808,3754283,128
55,25,2918101,3983521,136
55,26,2930619,4010967,136
55,27,2958489,4214829,142
55,28,2988293,3838659,128
55,29,3022032,3732899,123
55,30,3057780,4001937,130
55,31,3093545,3870140,125
55,32,3133597,3576253,114
55,33,3191702,3560283,111
55,34,3284788,3400616,103
55,35,3369083,3324020,98
55,36,3452941,3308795,95
55,41,3777884,3315900,87
55,42,3826939,3447580,90
55,43,3875821,3509049,90
55,47,3990333,3752519,94
55,48,4003771,3788409,94
55,49,4023600,3806980,94
55,50,4050365,3885240,95
55,51,4073224,3904831,95
55,52,4085272,3759799,92
55,53,4099006,3860516,94
55,54,4120405,3932728,95
55,56,4173654,3795544,90
55,57,4207907,3903728,92
55,58,4235762,3931533,92
55,59,4271498,3880692,90
55,60,4302097,4084306,94
55,61,4321695,4189805,96
55,63,4387053,4062223,92
55,64,4413372,4065964,92
55,65,4426589,4168224,94
55,67,4443414,4196029,94
55,68,4464133,4322146,96
55,69,4477785,4415687,98
55,70,4499303,4507598,100
55,71,4515109,4709121,104
55,72,4533512,4646272,102
55,73,4548110,4508679,99
55,74,4574461,4501859,98
55,75,4591023,4559573,99
55,76,4600805,4678819,101
55,77,4617614,4596482,99
55,78,4632655,4575391,98
55,87,4785949,4246389,88
55,88,4793262,4218705,88
55,89,4797396,4160208,86
56,0,2866474,1777145,61
56,1,2859366,1802677,63
56,7,2848234,2082023,73
56,8,2850866,2190191,76
56,9,2847007,2299969,80
56,10,2834737,2352644,82
56,12,2821413,2469513,87
56,13,2830869,2392621,84
56,18,2860817,3091450,108
56,19,2867764,3065054,106
56,20,2880259,3336914,115
56,21,2885490,3331405,115
56,22,2899423,3419942,117
56,24,2908271,3697661,127
56,25,2921033,3791625,129
56,26,2934954,3937284,134
56,27,2962701,3918286,132
56,28,2995050,4206551,140
56,30,3058732,3891671,127
56,31,3104102,3712600,119
56,32,3151745,3578752,113
56,33,3212762,3622618,112
56,34,3311413,3526913,106
56,35,3389079,3355992,99
56,36,3475119,3407496,98
56,38,3638770,3374288,92
56,39,3692192,3226965,87
56,40,3742217,3212098,85
56,42,3853493,3301127,85
56,43,3892927,3287745,84
56,44,3928755,3539486,90
56,45,3956747,3632089,91
56,47,4000324,3664093,91
56,48,4018207,3628357,90
56,49,4041360,3710547,91
56,50,4068033,3830660,94
56,51,4084961,3958659,96
56,52,4095451,3939836,96
56,54,4138123,4068846,98
56,55,4163613,4001681,96
56,56,4194875,3913212,93
56,57,4223120,3900110,92
56,58,4250512,3756860,88
56,59,4287736,3860191,90
56,60,4315497,3988147,92
56,61,4338819,4192402,96
56,62,4378649,4103945,93
56,63,4405666,3936318,89
56,64,4429819,4122668,93
56,65,4448321,4038700,90
56,66,4462859,4172463,93
56,67,4472809,4334134,96
56,68,4479574,4287987,95
56,70,4522387,4530257,100
56,71,4532574,4635113,102
56,72,4550899,4634952,101
56,73,4567015,4543622,99
56,74,4591011,4693185,102
56,75,4603636,4562101,99
56,76,4616620,4693501,101
56,77,4634602,4602424,99
56,78,4650860,4549930,97
56,88,4806354,4233483,88
56,89,4811518,4207810,87
56,90,4821288,4259212,88
56,91,4831202,4260483,88
56,92,4841924,4209620,86
56,93,4844108,4200698,86
56,94,4848012,4226557,87
57,3,2837582,1779573,62
57,4,2843061,1786546,62
57,5,2842847,1810156,63
57,6,2844717,1866534,65
57,7,2850300,1939573,68
57,8,2843226,2201082,77
57,9,2832694,2135910,75
57,10,2819720,2218083,78
57,11,2824624,2227945,78
57,12,2822534,2367518,83
57,13,2833474,2320333,81
57,16,2847941,2577725,90
57,17,2858492,2773722,97
57,19,2873681,2725920,94
57,23,2909622,3541166,121
57,24,2912796,3552099,121
57,25,2924009,3648945,124
57,26,2937809,3914037,133
57,27,2973762,4021673,135
57,28,3003078,4314257,143
57,31,3114329,3583005,115
57,32,3160887,3494882,110
57,33,3239152,3596171,111
57,34,3332266,3530880,105
57,36,3498102,3420301,97
57,37,3592756,3362439,93
57,38,3661517,3397822,92
57,39,3718236,3262616,87
57,40,3762022,3217055,85
57,42,3876244,3360579,86
57,43,3913349,3542424,90
57,44,3945091,3627187,91
57,45,3970278,3731995,93
57,48,4039513,3630351,89
57,49,4063758,3571019,87
57,50,4084521,3802214,93
57,52,4112725,4064816,98
57,53,4130671,4139752,100
57,54,4159327,4224032,101
57,55,4183904,4114136,98
57,56,4217036,4047678,95
57,57,4245688,3959970,93
57,59,4304685,3838017,89
57,60,4336967,3919769,90
57,61,4364220,4071667,93
57,62,4403241,3911949,88
57,63,4426878,3921827,88
57,64,4448149,3877950,87
57,67,4502953,4276476,94
57,68,4507576,4368871,96
57,69,4521298,4439174,98
57,70,4539737,4597272,101
57,72,4569072,4457852,97
57,73,4589335,4567558,99
57,74,4608490,4576958,99
57,75,4616148,4674246,101
57,76,4634425,4702224,101
57,77,4659929,4700522,100
57,78,4670204,4615595,98
57,79,4708735,4635513,98
57,90,4836749,4364661,90
57,91,4845539,4360074,89
57,92,4853556,4277672,88
57,94,4862083,4295499,88
57,95,4865701,4380314,90
57,96,4869030,4436392,91
57,97,4872459,4374518,89
58,0,2840399,1796941,63
58,1,2830906,1805530,63
58,2,2827999,1721017,60
58,3,2833830,1832379,64
58,4,2832194,1844966,65
58,5,2837997,1926995,67
58,6,2845725,1987821,69
58,7,2848885,2019613,70
58,8,2837824,1936479,68
58,9,2818626,1955486,69
58,10,2817694,1993132,70
58,11,2815543,2171371,77
58,12,2825051,2346205,83
58,13,2836941,2248479,79
58,14,2838719,2219252,78
58,16,2853797,2583851,90
58,17,2859518,2770048,96
58,18,2867139,2396908,83
58,19,2869449,2669006,93
58,20,2882190,2746140,95
58,21,2894053,2813530,97
58,23,2908337,3326678,114
58,27,2979406,3891227,130
58,28,3002879,4059423,135
58,32,3173539,3476923,109
58,36,3523095,3393312,96
58,37,3615601,3489203,96
58,41,3853483,3410753,88
58,42,3902324,3484836,89
58,43,3938104,3569657,90
58,44,3967327,3605775,90
58,45,3993497,3830756,95
58,48,4064365,3693923,90
58,51,4114561,3859590,93
58,52,4131323,3953059,95
58,54,4180462,4043404,96
58,55,4205044,3978967,94
58,56,4243400,3833971,90
58,57,4261935,3879665,91
58,58,4286866,4046577,94
58,59,4326052,3976349,91
58,60,4354766,3889134,89
58,61,4394309,3941581,89
58,62,4428303,3994170,90
58,63,4451399,3826793,85
58,68,4543086,4442955,97
58,69,4559852,4507156,98
58,70,4563568,4494149,98
58,71,4581241,4385713,95
58,72,4593999,4479248,97
58,73,4610729,4473570,97
58,74,4621505,4534869,98
58,76,4650743,4596884,98
58,77,4677797,4541656,97
58,78,4699882,4657084,99
58,79,4737694,4644201,98
58,80,4780730,4657218,97
58,81,4813390,4601862,95
58,91,4860102,4453193,91
58,92,4862843,4343361,89
58,93,4868259,4352982,89
58,94,4871817,4437414,91
58,95,4875581,4415148,90
58,96,4887292,4466479,91
58,97,4887722,4247120,86
59,0,2826031,1887861,66
59,1,2817696,1817269,64
59,3,2827004,1896716,67
59,4,2827684,1903906,67
59,5,2836803,1881158,66
59,6,2844283,1877413,66
59,7,2838782,1882235,66
59,8,2829067,1936967,68
59,9,2811216,1884006,67
59,10,2809349,1946495,69
59,11,2817150,2053284,72
59,12,2825553,2313335,81
59,13,2838178,2182125,76
59,14,2834205,2189777,77
59,16,2851411,2351200,82
59,17,2860764,2566955,89
59,18,2867959,2557072,89
59,19,2870679,2545979,88
59,20,2883441,2584059,89
59,22,2903917,3261535,112
59,24,2913897,3451978,118
59,27,2980973,3804233,127
59,28,3004780,3849336,128
59,29,3044129,3869378,127
59,30,3100004,3826585,123
59,31,3134013,3657997,116
59,32,3197378,3541476,110
59,40,3818471,3470408,90
59,41,3875034,3570708,92
59,44,3986622,3704629,92
59,45,4015607,3775222,94
59,48,4087037,3722293,91
59,49,4103450,3537558,86
59,50,4117236,3702462,89
59,51,4129473,3702110,89
59,52,4144749,3842035,92
59,56,4247651,3784374,89
59,57,4274822,3873627,90
59,59,4346882,4140616,95
59,60,4376324,4096058,93
59,61,4416640,4077686,92
59,62,4445282,4079654,91
59,65,4511061,4206639,93
59,66,4532404,4239626,93
59,68,4575778,4514304,98
59,69,4589494,4490849,97
59,70,4593677,4395395,95
59,71,4603111,4355991,94
59,72,4620461,4394911,95
59,73,4627903,4397951,95
59,74,4638150,4407671,95
59,75,4648661,4440246,95
59,76,4677194,4518633,96
59,77,4708536,4542100,96
59,78,4732522,4619490,97
59,79,4775957,4805710,100
59,80,4803973,4753471,98
59,81,4830871,4703358,97
59,82,4845957,4648720,95
59,83,4845300,4555828,94
59,84,4840725,4513527,93
