x,y,pp,ra,rp
98,127,10365805,11565790,111
99,0,15658280,14712252,93
99,1,15697635,14857719,94
99,2,15744945,14719903,93
99,4,15835125,14295207,90
99,9,16029294,14682754,91
99,10,16021600,14957198,93
99,11,16043758,14862190,92
99,12,16071324,14902565,92
99,13,16103627,14992917,93
99,14,16141118,15173877,94
99,15,16176821,15303042,94
99,16,16235098,15525176,95
99,17,16299958,15270476,93
99,18,16389852,15334681,93
99,19,16481288,15379880,93
99,20,16562458,15436189,93
99,21,16629289,15587591,93
99,27,16754683,15990127,95
99,28,16709485,15495053,92
99,30,16621080,15554475,93
99,32,16543173,15397211,93
99,37,16246850,16384516,100
99,40,16062606,16757932,104
99,41,15977297,17014940,106
99,42,15889622,17169336,108
99,43,15832771,17004584,107
99,45,15619889,16909260,108
99,46,15490997,16860760,108
99,48,15038374,16550550,110
99,49,14773078,16654886,112
99,53,13221020,18118160,137
99,54,12911439,18435492,142
99,56,12027487,17754912,147
99,57,11513258,17696698,153
99,62,9966201,17699692,177
99,63,9774557,18711292,191
99,68,8939297,15313208,171
99,69,8849436,16193920,182
99,71,8746048,15070769,172
99,72,8684826,14219907,163
99,76,8723310,17221962,197
99,78,8796397,16878502,191
99,79,8845508,17923800,202
99,80,8894538,17794480,200
99,82,9013598,16425397,182
99,85,9245303,14671211,158
99,86,9292129,13636130,146
99,88,9364807,12159325,129
99,89,9390770,12205500,129
99,93,9479569,10596536,111
99,94,9499883,10855666,114
99,99,9606643,13159237,136
99,100,9638760,11935280,123
99,101,9689627,11869274,122
99,102,9732731,11667008,119
99,107,9970434,10566858,105
99,108,10020794,10587128,105
99,109,10069444,10678973,106
99,110,10103921,10413588,103
99,111,10147729,11102284,109
99,112,10159183,11548801,113
99,113,10193043,10967748,107
99,114,10212688,11682480,114
99,115,10220684,11266351,110
99,116,10255531,11236971,109
99,117,10293671,11117649,108
99,118,10336394,11538409,111
99,119,10375145,11286641,108
99,120,10405476,11311514,108
99,121,10437501,11254661,107
99,122,10455675,11354873,108
99,123,10461833,11268622,107
99,124,10466399,11291512,107
99,125,10477149,11384665,108
99,126,10498721,11702390,111
99,127,10508278,11780323,112
100,0,15658712,14490804,92
100,1,15699606,14640615,93
100,2,15746557,14625172,92
100,4,15825747,14537866,91
100,5,15886351,14217130,89
100,11,16058489,15102598,94
100,12,16086389,15096429,93
100,15,16189827,15213772,93
100,16,16242498,15290018,94
100,17,16301541,15404869,94
100,18,16400319,15556627,94
100,19,16478621,15190363,92
100,20,16557545,15230986,91
100,21,16620135,14973232,90
100,22,16668337,15695653,94
100,23,16690777,15696689,94
100,24,16706767,15840398,94
100,25,16721063,15456335,92
100,26,16728629,15652217,93
100,27,16698671,15513818,92
100,34,16386118,15574959,95
100,35,16326443,15454256,94
100,39,16063219,16423555,102
100,40,16001000,16268150,101
100,43,15804207,16608834,105
100,44,15700395,16697323,106
100,45,15553501,16665301,107
100,46,15411568,16459360,106
100,50,14156729,16473239,116
100,51,13753126,16970496,123
100,52,13407776,17307320,129
100,54,12773833,18274444,143
100,56,11810022,17534844,148
100,58,10820947,17023988,157
100,59,10531831,17068008,162
100,60,10285023,16190951,157
100,61,10097726,17011548,168
100,62,9899370,18117388,183
100,63,9706056,18049888,185
100,66,9180366,16031686,174
100,70,8850897,14069321,158
100,74,8734737,13922263,159
100,75,8744580,14566859,166
100,76,8766718,15674798,178
100,77,8786428,15719487,178
100,78,8847099,16091763,181
100,79,8906463,17284942,194
100,82,9104121,16932868,185
100,88,9428467,12444297,131
100,89,9458236,12200926,128
100,90,9487312,11079593,116
100,94,9573585,11148847,116
100,95,9589129,12892640,134
100,96,9618695,12695724,131
100,98,9683393,13347657,137
100,100,9771675,12514854,128
100,101,9857701,11537878,117
100,105,10034357,11113162,110
100,106,10088873,11291045,111
100,107,10141467,10921353,107
100,108,10204395,10812277,105
100,112,10326456,10957964,106
100,113,10353735,11161938,107
100,114,10377810,11316135,109
100,115,10407760,11147046,107
100,116,10444106,11671418,111
100,117,10458998,11352443,108
100,118,10498164,11203233,106
100,119,10526422,11046397,104
100,121,10574772,11048375,104
100,122,10593435,11364461,107
100,124,10592165,11174507,105
100,125,10586784,11186498,105
100,126,10590109,11689116,110
100,127,10599831,11742903,110
101,0,15659128,14542059,92
101,1,15694268,14540590,92
101,2,15745221,14460651,91
101,5,15855770,14313445,90
101,6,15908274,14081012,88
101,9,16000742,14612239,91
101,10,16017427,14463176,90
101,11,16058073,15018220,93
101,12,16106886,15247063,94
101,15,16187193,15348483,94
101,19,16487225,15528556,94
101,20,16556049,15657055,94
101,21,16611067,15506636,93
101,22,16651045,15510257,93
101,23,16668742,15976705,95
101,24,16678503,15722959,94
101,25,16692392,15173469,90
101,26,16674235,14672730,87
101,27,16652343,15081402,90
101,28,16605271,15296573,92
101,29,16571811,15105337,91
101,30,16521289,15148687,91
101,32,16429692,14639599,89
101,33,16380882,15167671,92
101,34,16329438,15529238,95
101,35,16275323,15661780,96
101,36,16198366,15716846,97
101,37,16135547,15702014,97
101,38,16089105,15847163,98
101,40,15943102,16481684,103
101,41,15845707,16686457,105
101,42,15794178,16611103,105
101,48,14727531,15539747,105
101,51,13583349,16782822,123
101,52,13289132,17175800,129
101,53,12984298,17590808,135
101,54,12601914,17697390,140
101,55,12107094,17718936,146
101,56,11596013,17858288,154
101,57,11090513,17775656,160
101,58,10685795,17451204,163
101,59,10455888,17221432,164
101,60,10231912,17613400,172
101,61,10041493,17706942,176
101,62,9832355,16178465,164
101,63,9625156,16880656,175
101,65,9276019,16903584,182
101,66,9143231,16492632,180
101,67,9034892,16601266,183
101,68,8909255,16347165,183
101,70,8891612,15885126,178
101,71,8837875,14791764,167
101,74,8788261,14576328,165
101,75,8806410,14052130,159
101,76,8805851,13540506,153
101,77,8825803,15253528,172
101,79,8957653,17107518,190
101,80,9039559,18177160,201
101,85,9380635,15092602,160
101,89,9523425,10572874,111
101,90,9556511,12034545,125
101,94,9659682,10735515,111
101,95,9695564,12013387,123
101,96,9728861,11585721,119
101,97,9767302,13377649,136
101,101,10031239,11204153,111
101,105,10212991,11818908,115
101,106,10269193,11028965,107
101,108,10365131,11186496,107
101,110,10436619,11036793,105
101,112,10498633,11143682,106
101,113,10521447,11010594,104
101,114,10534855,11119136,105
101,115,10562230,11421202,108
101,116,10573489,11827880,111
101,117,10594937,11683656,110
101,118,10638278,11441765,107
101,119,10665737,11047862,103
101,122,10700450,11421078,106
101,123,10700089,11082473,103
101,124,10687726,11122713,104
101,125,10680867,11564756,108
101,127,10680001,11848063,110
102,0,15650680,14457288,92
102,1,15691431,14472598,92
102,2,15743261,14434613,91
102,6,15896140,14178295,89
102,8,16001358,14256846,89
102,9,16004587,14585281,91
102,10,16012939,14480338,90
102,18,16408482,15297603,93
102,19,16492984,15710629,95
102,20,16555133,15607602,94
102,21,16600606,15631826,94
102,22,16633413,15837160,95
102,23,16644528,15560808,93
102,24,16638844,15375518,92
102,25,16652637,15003469,90
102,26,16621371,14977593,90
102,29,16508347,14154984,85
102,30,16464872,14609355,88
102,33,16323320,14946021,91
102,36,16156102,15172306,93
102,37,16090107,15598437,96
102,38,16037817,15542518,96
102,39,15972788,16318394,102
102,42,15765160,16100356,102
102,43,15674852,16080801,102
102,44,15552067,16342507,105
102,45,15396178,16016376,104
102,46,15143941,16085137,106
102,47,14876457,16161438,108
102,48,14547356,15503096,106
102,54,12424265,17739762,142
102,57,10904256,17598848,161
102,58,10581486,17089288,161
102,59,10357511,17691492,170
102,60,10179994,17671564,173
102,61,9977535,17173844,172
102,62,9760910,16544923,169
102,63,9523680,16526936,173
102,66,9108776,16352694,179
102,70,8907889,15792146,177
102,71,8880360,15359603,172
102,77,8879231,14832324,167
102,80,9111037,17621988,193
102,83,9358258,15139119,161
102,84,9411351,15015794,159
102,85,9456306,14348213,151
102,87,9533200,13260220,139
102,90,9621476,11090568,115
102,96,9848166,12550383,127
102,97,9891975,13562467,137
102,98,9952875,13291054,133
102,101,10190794,11334288,111
102,102,10234502,11481723,112
102,104,10344190,12735965,123
102,108,10518322,11419007,108
102,112,10639585,11132866,104
102,113,10658968,11267423,105
102,114,10666993,11661971,109
102,115,10678241,11815914,110
102,116,10691584,11507256,107
102,117,10716302,11905430,111
102,118,10741471,11319553,105
102,119,10764892,11346539,105
102,120,10783609,11122487,103
102,121,10792403,11440261,106
102,122,10786954,11273501,104
102,123,10777959,11338197,105
102,124,10777035,11264152,104
102,125,10775282,11635481,107
102,127,10849224,11793493,108
103,0,15646017,14372742,91
103,1,15692024,14254978,90
103,2,15730970,13822041,87
103,6,15886007,14221982,89
103,8,15980262,14210371,88
103,9,15988602,14494380,90
103,10,16008500,14587722,91
103,11,16064550,14738423,91
103,13,16113170,14908355,92
103,14,16146443,15068581,93
103,15,16189149,14998888,92
103,17,16328266,15079655,92
103,18,16417681,15144313,92
103,20,16556469,15458828,93
103,21,16594693,15673541,94
103,22,16608446,15553044,93
103,23,16614799,15197663,91
103,24,16602013,15174647,91
103,25,16596857,14995691,90
103,26,16576131,14684354,88
103,29,16447158,14294973,86
103,30,16391560,14453647,88
103,33,16272964,14871225,91
103,37,16052352,15417915,96
103,38,15989140,15809635,98
103,39,15898786,15994665,100
103,42,15708343,15595369,99
103,44,15454397,15590859,100
103,45,15279615,15636793,102
103,47,14696259,15684554,106
103,48,14314113,16023727,111
103,50,13561705,16200867,119
103,55,11654358,16494739,141
103,56,11175753,16844202,150
103,58,10497445,16333180,155
103,59,10304771,17070426,165
103,60,10118132,17371876,171
103,61,9902836,16798964,169
103,62,9671321,16400957,169
103,63,9467926,15770092,166
103,64,9321788,15279701,163
103,74,8883671,13312277,149
103,75,8905427,12822099,143
103,76,8917589,13318996,149
103,77,8939726,15076548,168
103,78,9002895,15857433,176
103,81,9257123,16933598,182
103,83,9428042,15100480,160
103,84,9475067,14721451,155
103,87,9597609,13286207,138
103,88,9618064,13639333,141
103,91,9729685,10571153,108
103,92,9764452,10854587,111
103,93,9809678,10109045,103
103,94,9856286,11565147,117
103,97,10048667,11761766,117
103,98,10125605,12105562,119
103,100,10303290,11727665,113
103,101,10353704,11568429,111
103,102,10402964,11864665,114
103,104,10499931,12463021,118
103,105,10536216,12583270,119
103,106,10586899,12137840,114
103,107,10629721,11551239,108
103,108,10675806,11312457,105
103,109,10705035,11038293,103
103,110,10718195,11301722,105
103,111,10738883,11259445,104
103,112,10755868,11248996,104
103,113,10781137,11356554,105
103,114,10781629,11721707,108
103,115,10775300,11909246,110
103,116,10787376,12046589,111
103,117,10813870,11456455,105
103,118,10841844,11777524,108
103,119,10857429,11497716,105
103,120,10874703,11516731,105
103,121,10879084,11210175,103
103,122,10874476,11661012,107
103,123,10867949,11336572,104
103,124,10872470,11190629,102
103,125,10870596,11322890,104
103,126,10867043,11444676,105
103,127,10941323,11527438,105
104,0,15634967,14314154,91
104,1,15676378,13971144,89
104,2,15721498,13974943,88
104,6,15871125,14171906,89
104,12,16076285,14849240,92
104,13,16119475,15015644,93
104,14,16139337,14983972,92
104,19,16502031,15228298,92
104,20,16547104,15253740,92
104,21,16570406,15392254,92
104,22,16567988,15180106,91
104,24,16548919,14124098,85
104,25,16545120,14390606,86
104,27,16484600,14330937,86
104,28,16433414,14190050,86
104,30,16310901,14198423,87
104,31,16276270,14228424,87
104,34,16184383,14804307,91
104,35,16146662,15137215,93
104,36,16084541,15061221,93
104,37,16011036,15354378,95
104,38,15928892,15630738,98
104,39,15815080,15742573,99
104,41,15720341,15805672,100
104,42,15626470,16072086,102
104,43,15506834,15733833,101
104,50,13425797,16594034,123
104,51,13136570,16582115,126
104,55,11459589,16843752,146
104,56,10998632,16841752,153
104,58,10426645,16296606,156
104,59,10236231,16589819,162
104,60,10031251,16837016,167
104,63,9425658,15110907,160
104,64,9276948,15161617,163
104,65,9148373,13436689,146
104,66,9044053,15530475,171
104,69,8896521,13708077,154
104,72,8922727,14393790,161
104,73,8921818,9626683,107
104,76,8980653,13073063,145
104,77,9018953,15031313,166
104,80,9237162,16592300,179
104,81,9327212,16944944,181
104,86,9627409,12070607,125
104,88,9683146,13351352,137
104,89,9740697,12804559,131
104,92,9865533,10643294,107
104,93,9912185,11228555,113
104,94,9978425,10849265,108
104,99,10391968,11671029,112
104,100,10474747,10913826,104
104,101,10509796,11618274,110
104,102,10557561,9879846,93
104,106,10740950,11872993,110
104,107,10779136,11436567,106
104,108,10812938,11534250,106
104,109,10829421,11723110,108
104,110,10832040,11630763,107
104,111,10839194,11602445,107
104,112,10852677,11383638,104
104,113,10863404,11639384,107
104,114,10859664,12008940,110
104,115,10862699,11674089,107
104,116,10872789,11328160,104
104,117,10902439,11616808,106
104,118,10931991,11877849,108
104,119,10945237,11915047,108
104,120,10951481,11771502,107
104,121,10950874,11679898,106
104,122,10950368,11809545,107
104,123,10946466,11555147,105
104,124,10946990,10818384,98
104,125,10947818,11082165,101
104,126,11023204,11263636,102
104,127,11033971,11587806,105
105,0,15627063,14214083,90
105,1,15670776,13729730,87
105,2,15709141,13707173,87
105,3,15743973,13464137,85
105,4,15779410,13527495,85
105,12,16062553,14684170,91
105,13,16112325,14768812,91
105,17,16347833,14471805,88
105,19,16499239,15080640,91
105,20,16535002,15335031,92
105,21,16532333,14973938,90
105,22,16533932,14603265,88
105,23,16514311,14732741,89
105,24,16500665,14994171,90
105,25,16500823,14704015,89
105,26,16458072,13996389,85
105,27,16428411,14432941,87
105,28,16342718,14486107,88
105,30,16258504,14006217,86
105,31,16233080,13525552,83
105,32,16210084,13045818,80
105,35,16097178,14834270,92
105,36,16033565,14213083,88
105,38,15863776,15389629,97
105,40,15739309,15502107,98
105,41,15654028,15025910,95
105,42,15528953,15357331,98
105,45,14945010,15799513,105
105,46,14648402,16244809,110
105,50,13279918,17170672,129
105,51,13000189,16622993,127
105,53,12179649,16772460,137
105,54,11713068,16084919,137
105,58,10357129,15851735,153
105,59,10180337,15768051,154
105,61,9719005,16200352,166
105,65,9122734,14497223,158
105,66,9011920,14756120,163
105,67,8937245,14574066,163
105,74,8983627,11082634,123
105,82,9461266,14012841,148
105,86,9685808,13138096,135
105,88,9776448,10968804,112
105,89,9831349,12452447,126
105,94,10131186,10917162,107
105,95,10216555,11943793,116
105,99,10549421,10806876,102
105,100,10614968,10976542,103
105,101,10683302,13554461,126
105,102,10718223,11711080,109
105,106,10872824,12761721,117
105,107,10903236,12165674,111
105,109,10926362,11861140,108
105,110,10910129,12030117,110
105,111,10920598,11903823,109
105,112,10933934,11823353,108
105,113,10933948,11849717,108
105,114,10938924,12088363,110
105,115,10960750,12025030,109
105,116,10978415,11723378,106
105,117,10997958,11941959,108
105,118,11015602,12071846,109
105,119,11031544,12094012,109
105,120,11035559,11979513,108
105,121,11028518,11844950,107
105,122,11021309,11972587,108
105,123,11026328,11737294,106
105,124,11029509,11595705,105
105,125,11095972,11316489,101
105,126,11102521,11456854,103
105,127,11102848,11501374,103
106,0,15609372,13436939,86
106,1,15654271,13544919,86
106,6,15854311,13550680,85
106,8,15914252,13926405,87
106,10,15987299,14214990,88
106,13,16089708,14588900,90
106,14,16125945,14747970,91
106,16,16266093,14574221,89
106,17,16356838,14884760,91
106,19,16483283,14919458,90
106,21,16488782,14795904,89
106,22,16508829,14195586,85
106,25,16432391,14886571,90
106,26,16388794,14758893,90
106,27,16337135,14857635,90
106,28,16270535,14349368,88
106,29,16238727,13982515,86
106,30,16215163,14185505,87
106,31,16189978,13896165,85
106,35,16061040,14164772,88
106,36,15976597,14658723,91
106,39,15750434,15445527,98
106,40,15697064,15273184,97
106,41,15577190,15400250,98
106,43,15276588,15601384,102
106,44,15055106,15901736,105
106,45,14784665,16131456,109
106,46,14458039,16409307,113
106,47,14030013,16388219,116
106,51,12837503,16660825,129
106,53,11949481,16249652,135
106,54,11487851,16371336,142
106,57,10491007,15750442,150
106,58,10294679,15299430,148
106,61,9629402,15583447,161
106,63,9325985,15791275,169
106,68,8902573,13477236,151
106,69,8909143,13244631,148
106,70,8945276,12257707,137
106,71,8984113,10402448,115
106,73,9020521,12697701,140
106,74,9038174,12807363,141
106,75,9067441,12530656,138
106,77,9145534,14049836,153
106,79,9298139,14298638,153
106,80,9358180,16022697,171
106,81,9442305,16763068,177
106,82,9508086,15731692,165
106,83,9574719,15049186,157
106,84,9644585,14287339,148
106,85,9713218,13348777,137
106,89,9937648,11749708,118
106,90,9988767,12272356,122
106,91,10046278,12098309,120
106,94,10287784,11064225,107
106,95,10390732,11645113,112
106,97,10560040,11324906,107
106,98,10634762,10992930,103
106,101,10829648,11270666,104
106,102,10858531,11904951,109
106,103,10887554,12749299,117
106,104,10921612,13344168,122
106,105,10948505,12210698,111
106,107,10984884,11883328,108
106,110,10977158,12021945,109
106,111,10997835,12064671,109
106,112,11009923,11793148,107
106,113,11013393,11795345,107
106,114,11037481,12138164,109
106,115,11052662,12363364,111
106,116,11067786,11964430,108
106,117,11081416,12152206,109
106,118,11094432,11808324,106
106,119,11111974,12112746,109
106,120,11113797,12159964,109
106,121,11098459,11984586,107
106,122,11087955,12044527,108
106,123,11084495,11775942,106
106,124,11082465,11717878,105
106,125,11160282,11533308,103
106,126,11167092,11128303,99
106,127,11173705,11124210,99
107,0,15597915,13398647,85
107,1,15641510,13506775,86
107,2,15679011,13198838,84
107,3,15725435,12903726,82
107,6,15849740,13440091,84
107,7,15875823,13436972,84
107,9,15935517,13981417,87
107,13,16096852,14146970,87
107,14,16114977,14792872,91
107,15,16162690,14554031,90
107,16,16255282,14700337,90
107,17,16350770,14500695,88
107,18,16425156,14486209,88
107,19,16450218,14835648,90
107,20,16479806,15027193,91
107,21,16475162,14597563,88
107,22,16465708,13672408,83
107,28,16205306,14623782,90
107,29,16203077,14720011,90
107,31,16147573,14267565,88
107,32,16136667,13191247,81
107,36,15910392,14287423,89
107,38,15759994,15253826,96
107,39,15703860,15124257,96
107,40,15608482,13265408,84
107,42,15333786,14521337,94
107,47,13846837,16268398,117
107,48,13519512,15884702,117
107,51,12621536,16267098,128
107,53,11677757,16312258,139
107,54,11255527,15765571,140
107,57,10401853,15539623,149
107,58,10209569,15020694,147
107,59,9993764,14414465,144
107,62,9395149,14945607,159
107,71,8978601,11851403,131
107,72,9025657,12659326,140
107,74,9102839,12002728,131
107,76,9168532,12736686,138
107,77,9227157,13583546,147
107,78,9306787,14039442,150
107,79,9385237,14477743,154
107,80,9431897,13823263,146
107,81,9480860,15303188,161
107,85,9789488,12853921,131
107,89,10048363,10895900,108
107,90,10115969,11062266,109
107,94,10466054,11362613,108
107,95,10559503,11036999,104
107,96,10630029,10559509,99
107,98,10820522,10789655,99
107,101,10945622,11391707,104
107,102,10985623,11610343,105
107,103,11005326,11857270,107
107,105,11040904,11981179,108
107,107,11052155,11638563,105
107,108,11045500,11608794,105
107,110,11057746,11700687,105
107,111,11079719,12350396,111
107,112,11093403,12100609,109
107,113,11109194,12088016,108
107,114,11134996,12266782,110
107,115,11144300,12208817,109
107,116,11146389,12287270,110
107,117,11154124,12317181,110
107,120,11165143,12169336,108
107,121,11153641,12148272,108
107,122,11138815,12003494,107
107,123,11132587,12024285,108
107,124,11208673,11798388,105
107,125,11225716,11532728,102
107,126,11230844,11669140,103
107,127,11232480,11828396,105
108,6,15846076,13157562,83
108,10,15975085,14024522,87
108,12,16033864,13954190,87
108,13,16064894,14329921,89
108,14,16100746,13975846,86
108,15,16156897,14843228,91
108,21,16427240,14495434,88
108,22,16395006,14047258,85
108,26,16250895,14253231,87
108,28,16165964,14397185,89
108,29,16151169,14423031,89
108,31,16127800,14780324,91
108,32,16118016,13120234,81
108,34,16017297,13441698,83
108,35,15946709,13706606,85
108,36,15872003,13774582,86
108,37,15790778,14341428,90
108,38,15729633,15063003,95
108,40,15506814,13437725,86
108,41,15373152,14369215,93
108,42,15193812,14808458,97
108,47,13637792,15469952,113
108,49,13135413,15346325,116
108,51,12380862,16049477,129
108,53,11424510,15810388,138
108,57,10331752,14920084,144
108,58,10133259,14765754,145
108,59,9918066,14372000,144
108,62,9341017,14442310,154
108,63,9225029,13797785,149
108,71,8981394,11349277,126
108,73,9113966,11974210,131
108,74,9161385,11138818,121
108,75,9216996,11527958,125
108,77,9328094,12836347,137
108,80,9501716,13461800,141
108,81,9526570,14753152,154
108,87,10029935,11983316,119
108,88,10108991,10455484,103
108,95,10736003,10509887,97
108,96,10819688,10110289,93
108,99,10983114,11206918,102
108,100,11034764,11105204,100
108,101,11055697,11256161,101
108,102,11079896,11382352,102
108,107,11111056,11655946,104
108,108,11098813,11462370,103
108,111,11160043,12374976,110
108,112,11188803,12113703,108
108,113,11207817,12217323,109
108,114,11223466,12472475,111
108,115,11218719,12448750,110
108,116,11207852,12521313,111
108,117,11210126,12283624,109
108,118,11215849,12365757,110
108,119,11215617,12370531,110
108,120,11216781,12325996,109
108,121,11208595,12284654,109
108,122,11192885,12069591,107
108,123,11252448,12222757,108
108,125,11282954,12053348,106
108,126,11292575,11886382,105
108,127,11293204,11840417,104
109,0,15582017,13389327,85
109,1,15628966,13395875,85
109,3,15722031,13263050,84
109,7,15855667,13626874,85
109,9,15932957,13872233,87
109,10,15964734,13738729,86
109,14,16103201,14787832,91
109,15,16164589,14594800,90
109,17,16326270,14304888,87
109,19,16418771,13772450,83
109,20,16427427,14672799,89
109,21,16398953,14326383,87
109,23,16343308,13503329,82
109,26,16184854,14058042,86
109,27,16161070,14165634,87
109,28,16142961,14320293,88
109,29,16133559,14219120,88
109,30,16137567,14187205,87
109,31,16128786,14314459,88
109,32,16097241,14573921,90
109,33,16053087,13856513,86
109,34,15980162,14234145,89
109,35,15913280,13987376,87
109,36,15827463,13769628,86
109,37,15772677,14175383,89
109,38,15698087,14989928,95
109,39,15580732,14064775,90
109,43,14792877,14433560,97
109,44,14528912,14702403,101
109,47,13522690,15058207,111
109,48,13263190,16852100,127
109,49,12962193,14774284,113
109,50,12551453,15062007,120
109,51,12104658,15681011,129
109,52,11615262,15139149,130
109,53,11196416,15905897,142
109,54,10858937,15705305,144
109,55,10607840,14743769,138
109,60,9566243,13688169,143
109,63,9187907,13691161,149
109,64,9061517,13386123,147
109,65,8994827,12173662,135
109,67,8918734,13903847,155
109,68,8914706,14122171,158
109,70,8949750,12376387,138
109,71,9006660,12010612,133
109,74,9221201,10336641,112
109,76,9362734,11443340,122
109,77,9425706,11130699,118
109,81,9591476,14185839,147
109,82,9650206,15026574,155
109,85,9966999,10193824,102
109,86,10069101,10957399,108
109,87,10157280,11404493,112
109,90,10424365,11069912,106
109,91,10519690,10797409,102
109,94,10815511,11771497,108
109,95,10896649,10307679,94
109,96,10962555,10687512,97
109,99,11102715,10807397,97
109,102,11156735,11291270,101
109,103,11158191,11524435,103
109,104,11162224,12391716,111
109,108,11161342,11732885,105
109,110,11216939,12215292,108
109,111,11246129,12771460,113
109,112,11265108,12483982,110
109,113,11272304,12322962,109
109,114,11276873,12551409,111
109,115,11263013,12454666,110
109,116,11263638,11961685,106
109,117,11267199,12260492,108
109,118,11275273,12290942,109
109,119,11278269,12050609,106
109,121,11267288,12415877,110
109,122,11257552,12347406,109
109,123,11329264,12373619,109
109,125,11356210,12074890,106
109,126,11370757,11847371,104
109,127,11368984,11815617,103
110,0,15573444,13250589,85
110,1,15618385,13276415,85
110,3,15716916,12864185,81
110,4,15756531,12642692,80
110,5,15797211,12840995,81
110,6,15830648,13089114,82
110,9,15940909,13603087,85
110,10,15970386,13642317,85
110,12,16035933,13608233,84
110,13,16073080,13722649,85
110,14,16114630,14482299,89
110,15,16162477,14236568,88
110,17,16285519,14164053,86
110,18,16352259,14134075,86
110,20,16342720,14292451,87
110,21,16322105,14314992,87
110,22,16314089,14075837,86
110,23,16304022,13384092,82
110,27,16148516,13834705,85
110,32,16057840,13507263,84
110,34,15944055,13474651,84
110,36,15793315,13740720,87
110,37,15730298,13903021,88
110,38,15623817,14557570,93
110,39,15480455,14480180,93
110,40,15305564,13670614,89
110,43,14620407,13950300,95
110,44,14283364,14016149,98
110,46,13630924,14344415,105
110,47,13385154,14613684,109
110,51,11829324,15251401,128
110,56,10340645,14523521,140
110,59,9686605,13807319,142
110,60,9484951,14081426,148
110,64,9040427,11960250,132
110,65,8983022,12658138,140
110,66,8953561,12594810,140
110,71,9044292,12694914,140
110,74,9283163,9810566,105
110,75,9378200,10296740,109
110,76,9466558,10519683,111
110,81,9629279,14276837,148
110,82,9724448,14992391,154
110,86,10207479,10724626,105
110,87,10300869,10779386,104
110,90,10594462,10837527,102
110,91,10679400,10339647,96
110,92,10803471,11130169,103
110,94,10966535,11130666,101
110,95,11018600,10860491,98
110,97,11134415,11042210,99
110,98,11160919,11198196,100
110,99,11189687,11360052,101
110,102,11212610,11390907,101
110,103,11211317,11608079,103
110,104,11215196,12023246,107
110,107,11216386,11852340,105
110,108,11235713,11883243,105
110,110,11294601,12365428,109
110,111,11313098,12797234,113
110,113,11322133,12694768,112
110,114,11326654,12200543,107
110,115,11323992,12308722,108
110,116,11318360,12144798,107
110,117,11318688,12020213,106
110,119,11334576,12169261,107
110,121,11321580,12546688,110
110,122,11382847,12438304,109
110,123,11394328,12321025,108
110,124,11410467,12187389,106
110,125,11426479,12250955,107
110,126,11443289,11826927,103
110,127,11450755,11845051,103
111,0,15567705,13054195,83
111,1,15611490,13183864,84
111,2,15661285,13074345,83
111,3,15712722,12967715,82
111,4,15758869,12921003,81
111,5,15798972,12023953,76
111,8,15904338,13125603,82
111,11,16001728,13217097,82
111,13,16075733,13640157,84
111,14,16088147,14185330,88
111,15,16125684,13716318,85
111,17,16249832,13609194,83
111,18,16300938,13779641,84
111,19,16297671,13799580,84
111,20,16297741,13987020,85
111,21,16287878,14464370,88
111,22,16275909,13946267,85
111,23,16261647,13324689,81
111,26,16140711,13461438,83
111,27,16132854,13195714,81
111,28,16115373,13158055,81
111,29,16115986,13210844,81
111,30,16120010,12992447,80
111,32,16011654,13218633,82
111,35,15813804,12629079,79
111,36,15751539,13051658,82
111,37,15662827,13478435,86
111,38,15511463,14078149,90
111,39,15344253,14124561,92
111,42,14717875,13081703,88
111,44,14074686,13785659,97
111,47,13263643,14074577,106
111,51,11560781,14797564,127
111,53,10863431,15687232,144
111,54,10633481,15253116,143
111,55,10418030,14811848,142
111,59,9572798,12754425,133
111,60,9408738,13576792,144
111,63,9095602,12559761,138
111,64,9009471,12256590,136
111,66,8946812,11734870,131
111,69,8984024,12769704,142
111,70,9014203,12853565,142
111,71,9074346,12995748,143
111,75,9474100,9894139,104
111,79,9633482,12180588,126
111,80,9641311,13177844,136
111,82,9807414,14646704,149
111,91,10880949,11139754,102
111,92,10960866,11515144,105
111,94,11083734,10851123,97
111,95,11136024,12023931,107
111,97,11224602,10740622,95
111,98,11231941,10487395,93
111,103,11258846,11339512,100
111,104,11259018,11725974,104
111,105,11268977,11413576,101
111,112,11367938,12578612,110
111,113,11375475,12879494,113
111,114,11384209,12664703,111
111,115,11377810,12460594,109
111,116,11372549,12376488,108
111,118,11389887,12693990,111
111,119,11394703,12226214,107
111,120,11382931,12591046,110
111,121,11426551,12822171,112
111,122,11444164,12634055,110
111,123,11461992,12635973,110
111,124,11484274,12458102,108
111,125,11500373,12267636,106
111,127,11533108,12034853,104
112,0,15573706,12942259,83
112,1,15616673,12675364,81
112,2,15668330,12594342,80
112,3,15715878,12875091,81
112,4,15763281,12557862,79
112,7,15863899,12364571,77
112,8,15905292,13169871,82
112,11,15993850,13396218,83
112,12,16008584,13177356,82
112,13,16026186,13626283,85
112,14,16034512,13851783,86
112,18,16238196,13440914,82
112,20,16231383,14074099,86
112,23,16186896,13914927,85
112,24,16154587,13480476,83
112,25,16129970,12305542,76
112,26,16110417,13048449,80
112,27,16126666,12896647,79
112,29,16097171,12655675,78
112,30,16076816,12643662,78
112,31,16009599,13035260,81
