x,y,pp,ra,rp
84,120,3177874,2617364,82
84,121,3179230,2640126,83
84,122,3190153,2604478,81
84,123,3200977,2643789,82
84,124,3201466,2637659,82
84,125,3195332,2712478,84
84,126,3193549,2688004,84
84,127,3187520,2654577,83
85,91,2818984,2304824,81
85,92,2822393,2399423,85
85,93,2821461,2131589,75
85,99,2930140,2739835,93
85,100,2942579,2760314,93
85,101,2965135,2811914,94
85,102,2974773,2887112,97
85,103,2990683,2870631,95
85,104,3000415,2801976,93
85,105,3010078,2811246,93
85,106,3028113,2813428,92
85,107,3047395,2913797,95
85,108,3060687,2715210,88
85,109,3067677,2768561,90
85,110,3082437,2765301,89
85,111,3095371,2706044,87
85,112,3107481,2688763,86
85,114,3133458,2508904,80
85,115,3155916,2567191,81
85,116,3179304,2583704,81
85,117,3197070,2583631,80
85,118,3203128,2569577,80
85,119,3208994,2498311,77
85,121,3219056,2573880,79
85,122,3231259,2595774,80
85,123,3237047,2502549,77
85,125,3234700,2596456,80
85,126,3223019,2764506,85
85,127,3214381,2661804,82
86,92,2836585,2413049,85
86,99,2966230,2528523,85
86,100,2979941,2629918,88
86,101,2996261,2781105,92
86,102,3006275,2848834,94
86,103,3014582,2901362,96
86,104,3025159,2829727,93
86,105,3038996,2896679,95
86,106,3054512,2945852,96
86,107,3067903,2895221,94
86,109,3079852,2721738,88
86,113,3135258,2394797,76
86,114,3143746,2504004,79
86,115,3159738,2624756,83
86,116,3186197,2627504,82
86,117,3199443,2589812,80
86,122,3254950,2567608,78
86,125,3260625,2661598,81
86,127,3243500,2798400,86
87,94,2917823,2468591,84
87,101,3015680,2832887,93
87,102,3027917,2870360,94
87,103,3036987,2908418,95
87,104,3047402,2973306,97
87,105,3055758,2965614,97
87,106,3068769,2911502,94
87,107,3086149,2918551,94
87,109,3094315,2702104,87
87,110,3103559,2828349,91
87,111,3115972,2664208,85
87,112,3127404,2617164,83
87,113,3143003,2599058,82
87,115,3157209,2661242,84
87,116,3185446,2626178,82
87,117,3201066,2472931,77
87,118,3217690,2494292,77
87,120,3244724,2465488,75
87,121,3248789,2480872,76
87,124,3259012,2561342,78
87,125,3254011,2603445,80
87,127,3253860,2785071,85
88,101,3050120,2854051,93
88,102,3060099,2897597,94
88,103,3070882,2933210,95
88,104,3075112,2992245,97
88,105,3084541,3024422,98
88,106,3101221,2961544,95
88,107,3109067,2960660,95
88,108,3110042,2824061,90
88,109,3121727,2861138,91
88,110,3132692,2871415,91
88,111,3141509,2750999,87
88,112,3149462,2666474,84
88,113,3161352,2686537,84
88,115,3178227,2665508,83
88,116,3197600,2610780,81
88,117,3215048,2362005,73
88,118,3228279,2464020,76
88,120,3241836,2466999,76
88,121,3251274,2464387,75
88,122,3253366,2550742,78
88,123,3255057,2457857,75
88,127,3266056,2777784,85
89,102,3067664,2940375,95
89,103,3081913,2981901,96
89,104,3089475,3077219,99
89,105,3098180,2985023,96
89,106,3113182,2522987,81
89,107,3124099,3010574,96
89,108,3134851,2962128,94
89,109,3146350,2871325,91
89,113,3185258,2784908,87
89,117,3213159,2394972,74
89,124,3253097,2519727,77
89,126,3272168,2750818,84
89,127,3274943,2854571,87
90,102,3081259,2981793,96
90,103,3092232,3071051,99
90,104,3098091,3059008,98
90,105,3109701,3022731,97
90,106,3127203,3069597,98
90,107,3142328,2975919,94
90,111,3186131,2870796,90
90,112,3194852,2852881,89
90,114,3219976,2681048,83
90,118,3228942,2420339,74
90,121,3248538,2303209,70
90,122,3254580,2567002,78
90,126,3280268,2746632,83
90,127,3277999,2814861,85
91,97,3045902,2549200,83
91,98,3060067,2481005,81
91,103,3104181,3101224,99
91,104,3114066,3156740,101
91,105,3125654,3113227,99
91,106,3139265,3056681,97
91,107,3151507,3004577,95
91,108,3162882,2966388,93
91,109,3172480,2913253,91
91,110,3184525,2859725,89
91,111,3203364,2907934,90
91,112,3215090,2822226,87
91,113,3221501,2790649,86
91,118,3232260,2457344,76
91,122,3279596,2540538,77
91,123,3281135,2563112,78
91,127,3263271,2732110,83
92,105,3142373,3178781,101
92,106,3153855,3077731,97
92,107,3166403,2906525,91
92,108,3180459,2943343,92
92,109,3197834,2898462,90
92,112,3228791,2868805,88
92,113,3236612,2832775,87
92,118,3251003,2498878,76
92,123,3295715,2600983,78
93,105,3167549,3200721,101
93,106,3182825,2956701,92
93,109,3237449,2981726,92
93,112,3264280,2961962,90
93,118,3280397,2505356,76
93,123,3313755,2575035,77
94,99,3119442,2536062,81
94,100,3129733,2597580,82
94,101,3140103,2512798,80
94,105,3200941,3191631,99
94,106,3228945,3216620,99
94,108,3263142,3013030,92
94,109,3278517,3042643,92
94,110,3283570,3032537,92
94,120,3297317,2340014,70
94,123,3333266,2527918,75
94,126,3305423,2611560,79
94,127,3282527,2551808,77
95,99,3147441,2677142,85
95,100,3154998,2656983,84
95,101,3163858,2665522,84
95,102,3177230,2674844,84
95,105,3237641,3129076,96
95,106,3263686,3138794,96
95,107,3276581,3194701,97
95,108,3284607,3163959,96
95,109,3286574,3126322,95
95,110,3284618,3136546,95
95,111,3284822,3034228,92
95,112,3289431,3026076,91
95,116,3294634,2561243,77
95,121,3306868,2396835,72
95,124,3330757,2674831,80
95,125,3314840,2776200,83
95,126,3292707,2675882,81
95,127,3275617,2648053,80
96,99,3162455,2740668,86
96,100,3179300,2636613,82
96,101,3197040,2803935,87
96,102,3210370,2631639,81
96,104,3248765,3034337,93
96,105,3262868,3048480,93
96,106,3277305,3150825,96
96,107,3286940,3260282,99
96,108,3285994,3272401,99
96,109,3282222,3158444,96
96,110,3282546,3140367,95
96,111,3292394,3084570,93
96,112,3296796,3033885,92
96,113,3299177,2995827,90
96,127,3273083,2484621,75
97,99,3181907,2814187,88
97,100,3199384,2752467,86
97,101,3212662,2893695,90
97,104,3269699,3047489,93
97,105,3272913,2998114,91
97,106,3284711,3186712,97
97,107,3287454,3238881,98
97,108,3287351,3373773,102
97,109,3290800,3262985,99
97,110,3298511,3108371,94
97,111,3302737,3172214,96
97,112,3307785,3118092,94
97,113,3305843,3009866,91
97,114,3309567,2886442,87
97,118,3315310,2791168,84
97,123,3297044,2479461,75
97,124,3285359,2837920,86
97,125,3284001,2618509,79
98,100,3214499,2832152,88
98,101,3233320,2875487,88
98,102,3260977,2773420,85
98,103,3273002,3066865,93
98,104,3280823,3122136,95
98,105,3287386,3136648,95
98,106,3297998,3074370,93
98,107,3303214,3248182,98
98,108,3309396,3214375,97
98,109,3316697,3115344,93
98,110,3322919,3246543,97
98,111,3325689,3133969,94
98,112,3328050,3003162,90
98,113,3333370,3001534,90
98,114,3338224,2959514,88
98,115,3337198,2911757,87
98,116,3327578,2854518,85
98,118,3318712,2836872,85
98,120,3325532,2661740,80
98,125,3267633,2932573,89
98,127,3286525,2729084,83
99,101,3245604,2994402,92
99,102,3257711,3044254,93
99,103,3264534,3145886,96
99,104,3274816,3114237,95
99,105,3284584,3161704,96
99,107,3306186,3117154,94
99,108,3317824,3061051,92
99,109,3322389,3228246,97
99,110,3330082,3255613,97
99,111,3334641,3140679,94
99,112,3336184,3011473,90
99,113,3344750,2874078,85
99,114,3346624,2968281,88
99,115,3344223,2980620,89
99,116,3335754,2968405,88
99,117,3334995,2937512,88
99,118,3337244,2801280,83
99,124,3271006,2914770,89
99,125,3262265,3017923,92
99,126,3270893,2902715,88
99,127,3287828,2654689,80
100,102,3261597,3001053,92
100,103,3275331,3022231,92
100,104,3281641,3007818,91
100,105,3287393,3097730,94
100,106,3305752,3044570,92
100,109,3320348,2880519,86
100,110,3328931,3072575,92
100,111,3326899,3131780,94
100,112,3335245,3089741,92
100,113,3347106,2951564,88
100,114,3350758,3094057,92
100,116,3340191,3060992,91
100,117,3344627,2986025,89
100,118,3353886,2833669,84
100,121,3333888,2763703,82
100,122,3311732,2672860,80
100,124,3265960,2903883,88
100,125,3263574,2965624,90
100,126,3268620,2820208,86
100,127,3272552,2838581,86
101,102,3283850,2904445,88
101,103,3290223,2888291,87
101,104,3294715,2992441,90
101,105,3299995,3009642,91
101,106,3318451,2936315,88
101,107,3326463,2813913,84
101,111,3332238,2983590,89
101,112,3335542,3143157,94
101,113,3343636,3186286,95
101,114,3338672,3135577,93
101,115,3335369,3060111,91
101,116,3342192,3106595,92
101,117,3351650,3045197,90
101,118,3369040,3005539,89
101,120,3342429,2959119,88
101,121,3315391,2867449,86
101,122,3281618,2840628,86
101,123,3266537,2845452,87
101,126,3255193,2879763,88
101,127,3255360,2753534,84
102,102,3308798,2898033,87
102,103,3311657,2786606,84
102,104,3317619,2929136,88
102,105,3321843,2997121,90
102,106,3339282,2895927,86
102,107,3341828,2680103,80
102,109,3345608,2784436,83
102,110,3340672,2859219,85
102,112,3347793,3178826,94
102,113,3345631,3193532,95
102,114,3344159,3194130,95
102,115,3353453,3166517,94
102,116,3349755,3067626,91
102,117,3360671,3079919,91
102,118,3365524,3114203,92
102,119,3345006,2982925,89
102,120,3307617,3010193,91
102,121,3272116,2881878,88
102,122,3253326,2881483,88
102,123,3241940,2801552,86
102,126,3240339,2906882,89
102,127,3233874,2852989,88
103,102,3326511,2771459,83
103,103,3339236,2894485,86
103,104,3337327,2948140,88
103,105,3345880,2747571,82
103,106,3356526,2946188,87
103,107,3363737,2950740,87
103,108,3367761,2939756,87
103,114,3360475,3244432,96
103,115,3366326,3199189,95
103,116,3365688,3141464,93
103,117,3359305,3099718,92
103,118,3343168,3060548,91
103,119,3311241,3079753,93
103,120,3274262,3040258,92
103,121,3247309,2985574,91
103,122,3232951,2893239,89
103,123,3226284,2854896,88
103,125,3225076,2886944,89
103,126,3223875,2979798,92
103,127,3221001,2809664,87
104,103,3353862,2821502,84
104,106,3380186,2522089,74
104,107,3386529,3040651,89
104,108,3386303,3084111,91
104,109,3383201,3091731,91
104,113,3364944,3147002,93
104,114,3368067,3215576,95
104,115,3378434,3207057,94
104,116,3372951,3169439,93
104,117,3355441,3048593,90
104,118,3325009,3087240,92
104,119,3293519,3099247,94
104,120,3257910,3043721,93
104,121,3239393,2938496,90
104,122,3230345,2960930,91
104,123,3227853,2871612,88
104,124,3223203,2842838,88
104,125,3222500,2997660,93
104,126,3219535,2984919,92
104,127,3218496,2658181,82
105,103,3370381,2728833,80
105,104,3378786,2784557,82
105,107,3394785,2982885,87
105,108,3389251,2944164,86
105,109,3392618,3051619,89
105,110,3391099,3099163,91
105,111,3383926,3113314,92
105,115,3393239,3274073,96
105,116,3375981,3253313,96
105,117,3344717,3213995,96
105,118,3312700,3189466,96
105,119,3280924,3150380,96
105,120,3258078,3084320,94
105,121,3249529,3031128,93
105,122,3247129,2979681,91
105,123,3243306,2951441,91
105,124,3235143,3008563,92
105,125,3237715,2999287,92
105,127,3231034,2839576,87
106,103,3369486,2724434,80
106,104,3377746,2767525,81
106,106,3396353,2869209,84
106,107,3397033,2909025,85
106,108,3396638,2965500,87
106,109,3390037,3068847,90
106,110,3396378,3091825,91
106,111,3385907,3073698,90
106,112,3389212,3014384,88
106,115,3386906,3154005,93
106,116,3357408,3357066,99
106,117,3328766,3278782,98
106,118,3301509,3249559,98
106,119,3284079,3195952,97
106,120,3276260,3191262,97
106,121,3273468,3125851,95
106,122,3276055,3126184,95
106,123,3270567,3081773,94
106,124,3259397,3117133,95
106,125,3257831,2983128,91
106,127,3256744,2779867,85
107,104,3388269,2813198,83
107,105,3396940,2854362,84
107,106,3399843,2870466,84
107,107,3400200,2966583,87
107,108,3401494,2952638,86
107,109,3394338,3014369,88
107,110,3393264,3032782,89
107,111,3394398,3103890,91
107,112,3401474,3109239,91
107,114,3391360,3095127,91
107,115,3362120,3137968,93
107,116,3336625,3338324,100
107,117,3314608,3452434,104
107,118,3297760,3335943,101
107,119,3291985,3308059,100
107,120,3295746,3280196,99
107,122,3290971,3204592,97
107,123,3283184,3121854,95
107,124,3280528,2981517,90
107,125,3281925,2958592,90
107,126,3287218,2815692,85
107,127,3281266,2815920,85
108,111,3403289,3034816,89
108,112,3406216,3043995,89
108,115,3340711,3329659,99
108,116,3318877,3239734,97
108,117,3304618,3262877,98
108,118,3298345,3492065,105
108,119,3301510,3331679,100
108,120,3304620,3290869,99
108,121,3300078,3171661,96
108,122,3292534,3209844,97
108,123,3289509,3038313,92
108,124,3291188,2918568,88
108,125,3294496,2790261,84
108,126,3294913,2855222,86
108,127,3293896,2817221,85
109,112,3395260,3073181,90
109,113,3373062,3160148,93
109,114,3346167,3230157,96
109,115,3325348,3319690,99
109,116,3310479,3326868,100
109,117,3302000,3487369,105
109,118,3305323,3524532,106
109,119,3308248,3444524,104
109,120,3304799,3452907,104
109,121,3299492,3313792,100
109,122,3289929,3192223,97
109,123,3291741,3277625,99
109,124,3294660,3140139,95
109,125,3302930,3043490,92
109,126,3306755,3011644,91
109,127,3310348,2979290,89
110,111,3393010,2920018,86
110,112,3371552,3044983,90
110,113,3344990,3135884,93
110,114,3322174,3322688,100
110,115,3305912,3429689,103
110,116,3301048,3420235,103
110,117,3302832,3591702,108
110,118,3303899,3571056,108
110,119,3303415,3512987,106
110,120,3298630,3459338,104
110,121,3296404,3455581,104
110,122,3299483,3401805,103
110,123,3302899,3295218,99
110,124,3307554,3135135,94
110,125,3309737,3143215,94
110,126,3317588,3057328,92
110,127,3326186,3045964,91
111,111,3369689,2976834,88
111,112,3343120,3109323,93
111,113,3315030,3222012,97
111,114,3299017,3415486,103
111,115,3291571,3451422,104
111,116,3293082,3577538,108
111,117,3295822,3626311,110
111,118,3295047,3637008,110
111,119,3290733,3623026,110
111,120,3290508,3555528,108
111,121,3293231,3456762,104
111,122,3300465,3447225,104
111,123,3305560,3371419,101
111,124,3311513,3338090,100
111,125,3320687,3240897,97
111,126,3330512,3230222,96
111,127,3337446,2962398,88
112,111,3349411,2994130,89
112,112,3318743,3114503,93
112,113,3299880,3290123,99
112,114,3292891,3416421,103
112,115,3292235,3459824,105
112,116,3297691,3575409,108
112,117,3292778,3688052,112
112,118,3288083,3706067,112
112,119,3287658,3700315,112
112,120,3287909,3576410,108
112,121,3294029,3523492,106
112,122,3304704,3479823,105
112,123,3312597,3479268,105
112,124,3320449,3451114,103
112,125,3328012,3334069,100
112,126,3337128,3179803,95
112,127,3340611,3223796,96
113,111,3342138,3011627,90
113,113,3302774,3251247,98
113,114,3301956,3397051,102
113,115,3303225,3416272,103
113,116,3297213,3502852,106
113,117,3294017,3547672,107
113,118,3293902,3774801,114
113,119,3294220,3677983,111
113,120,3296132,3603574,109
113,121,3308833,3552202,107
113,122,3316016,3453551,104
113,123,3321617,3469638,104
113,124,3325184,3505412,105
113,125,3330670,3388295,101
113,126,3336431,3320539,99
113,127,3339646,3278329,98
114,115,3320413,3241608,97
114,116,3310780,3541876,106
114,117,3306356,3709259,112
114,118,3310622,3722045,112
114,119,3310954,3797545,114
114,120,3314159,3762955,113
114,121,3323751,3667033,110
114,122,3327367,3625665,108
114,123,3337309,3480526,104
114,124,3336690,3528716,105
114,125,3337036,3282399,98
114,126,3342528,3331166,99
114,127,3347461,3289289,98
115,113,3365832,3308082,98
115,114,3357523,3155815,93
115,115,3336041,3395437,101
115,116,3329769,3580087,107
115,117,3331142,3754586,112
115,118,3334083,3871090,116
115,119,3334109,3734266,112
115,120,3338639,3729581,111
115,121,3339571,3675300,110
115,122,3344773,3655031,109
115,123,3349303,3626155,108
115,124,3348959,3566262,106
115,125,3352117,3331547,99
115,126,3359989,3291555,97
115,127,3366890,3355886,99
116,111,3405399,3050847,89
116,112,3406131,3325675,97
116,113,3400722,3317352,97
116,116,3382911,3494080,103
116,117,3377983,3621820,107
116,118,3372311,3542678,105
116,119,3361411,3634735,108
116,120,3366073,3765563,111
116,121,3366602,3817555,113
116,122,3372550,3748657,111
116,123,3369815,3606689,107
116,124,3366594,3693827,109
116,125,3369807,3535500,104
116,126,3380444,3379457,99
116,127,3386200,3515405,103
117,112,3480526,3198597,91
117,113,3469669,3334307,96
117,116,3415702,3495622,102
117,117,3414192,3615804,105
117,118,3417073,3704026,108
117,119,3415452,3606743,105
117,120,3415256,3801056,111
117,121,3410706,4058367,118
117,122,3401639,3712139,109
117,123,3392862,3677139,108
117,124,3395434,3626100,106
117,125,3398584,3674104,108
117,126,3407408,3392069,99
117,127,3413637,3489043,102
118,112,3616439,3206401,88
118,113,3581202,3309695,92
118,115,3520486,3360797,95
118,116,3512416,3390240,96
118,117,3467401,3675156,105
118,118,3462680,3675954,106
118,119,3457383,3925606,113
118,120,3448769,3797259,110
118,121,3446094,4138378,120
118,122,3446457,3612743,104
118,123,3443568,3719914,108
118,124,3440516,3702193,107
118,125,3443312,3670079,106
118,126,3444825,3537941,102
118,127,3449079,3729734,108
119,113,3733411,3239881,86
119,115,3658238,3334195,91
119,116,3626089,3469345,95
119,117,3595727,3619801,100
119,118,3562561,3714034,104
119,119,3550879,3894348,109
119,120,3505049,3853440,109
119,121,3498533,3702694,105
119,122,3495280,3926620,112
119,123,3495031,3676697,105
119,124,3501470,3906453,111
119,125,3504460,4014082,114
119,126,3494295,3665838,104
119,127,3493824,3712531,106
120,113,3899627,3273121,83
120,114,3863522,3269529,84
120,115,3831411,3399303,88
120,116,3777025,3424284,90
120,117,3740882,3551375,94
120,118,3709264,3691388,99
120,119,3670711,3765579,102
120,120,3640823,3793935,104
120,121,3608129,3652598,101
120,122,3596866,3785462,105
120,123,3561156,3831171,107
120,124,3557764,3892964,109
120,125,3554641,4194474,117
120,126,3552522,4019669,113
120,127,3552813,3877741,109
121,113,4029800,3203090,79
121,114,4006846,3222918,80
121,115,3986136,3480104,87
121,118,3885934,3271616,84
121,119,3832743,3658285,95
121,120,3794171,3615344,95
121,121,3754277,3605127,96
121,122,3729289,3701457,99
121,123,3694831,3725364,100
121,124,3678493,4021863,109
121,125,3621658,4004359,110
121,126,3605619,4252940,117
121,127,3599448,4052319,112
122,114,4111790,3186629,77
122,119,3995090,3517436,88
122,120,3956346,3513699,88
122,121,3916361,3328060,84
122,122,3877000,3762207,97
122,123,3835737,3859761,100
122,124,3800058,4072854,107
122,125,3754348,4284720,114
122,126,3718580,4294090,115
122,127,3660177,4129022,112
123,114,4211344,3096942,73
123,119,4108545,3250644,79
123,120,4076293,3543752,86
123,121,4062009,3487220,85
123,122,4035135,3831792,94
123,123,3984274,3780571,94
123,124,3931241,3972764,101
123,126,3830581,4295750,112
123,127,3798760,4097053,107
124,118,4219533,3189453,75
124,119,4199587,3332894,79
124,120,4178654,3456626,82
124,121,4169136,3667138,87
124,122,4147552,3856348,92
124,123,4120359,3880713,94
124,124,4082427,3977400,97
124,125,4035895,3951266,97
124,126,3978626,4363681,109
124,127,3929840,4118004,104
125,118,4315116,3043219,70
125,119,4291712,3213549,74
125,120,4279703,3332177,77
125,121,4263173,3505779,82
125,122,4245238,3515069,82
125,123,4220238,3886077,92
125,124,4198668,4003028,95
125,125,4162085,4201006,100
125,126,4121376,4331152,105
125,127,4076161,4386609,107
126,120,4374482,3194999,73
126,121,4362590,3417258,78
126,122,4339189,3623175,83
126,123,4318015,3711225,85
126,124,4290586,3701215,86
126,125,4269512,4102588,96
126,126,4233947,4106508,96
126,127,4194650,4328558,103
127,115,4375156,3069161,70
127,119,4410377,3040333,68
127,121,4424018,3332117,75
127,122,4421502,3388978,76
127,123,4409439,3592239,81
127,124,4377752,3708486,84
127,125,4350245,3828140,87
127,126,4318954,3958055,91
127,127,4288505,4071893,94
