x,y,pp,ra,rp
106,98,4378243,1777462,40
106,100,4388698,3005362,68
106,101,4400143,3208616,72
106,102,4403331,3185392,72
106,103,4407536,3047881,69
106,104,4410486,3306889,74
106,105,4422867,3387210,76
106,106,4435305,3435808,77
106,107,4439640,3442582,77
106,108,4437039,3482015,78
106,109,4430391,3476520,78
106,110,4429321,3455383,78
106,111,4429832,3500599,79
106,112,4433190,3496238,78
106,113,4432548,3588020,80
106,114,4432019,3563953,80
106,115,4430848,3654807,82
106,116,4429756,3692198,83
106,117,4428357,3748923,84
106,118,4425994,3750991,84
106,119,4422211,3782510,85
106,120,4420733,3742556,84
106,121,4419358,3657555,82
106,122,4422536,3612808,81
106,123,4425675,3618794,81
106,124,4434706,3607329,81
106,125,4440357,3562024,80
106,126,4451965,3505098,78
106,127,4455643,3406822,76
107,4,3020310,638724,21
107,5,3028997,622507,20
107,6,3045116,614258,20
107,7,3059578,617780,20
107,9,3096634,725918,23
107,10,3105950,687750,22
107,12,3118143,788953,25
107,13,3133748,776251,24
107,17,3180438,1150663,36
107,18,3200800,1191050,37
107,19,3219846,1179562,36
107,23,3348930,1278428,38
107,25,3417642,1353744,39
107,28,3573378,1343029,37
107,29,3628223,1358870,37
107,31,3771041,1432593,37
107,32,3845950,1438128,37
107,33,3929125,1439882,36
107,35,4060281,1461309,35
107,36,4110877,1489949,36
107,37,4154917,1502421,36
107,38,4193146,1456472,34
107,39,4223654,1457906,34
107,40,4243203,1448130,34
107,45,4336562,1330816,30
107,46,4372105,1386030,31
107,48,4425642,1403588,31
107,49,4443348,1385978,31
107,52,4457578,1379804,30
107,53,4456897,1397291,31
107,57,4474838,1429324,31
107,58,4476617,1430481,31
107,59,4473863,1420270,31
107,60,4473239,1418778,31
107,61,4470082,1412096,31
107,64,4464353,1422295,31
107,65,4464101,1431446,32
107,66,4460336,1485829,33
107,68,4457900,1500739,33
107,71,4460701,1536192,34
107,72,4449522,1520949,34
107,73,4434914,1482404,33
107,77,4409176,1643438,37
107,78,4421924,1634890,36
107,79,4430526,1648310,37
107,81,4431921,1632790,36
107,82,4428582,1628963,36
107,83,4425197,1662526,37
107,84,4426221,1682405,38
107,85,4431115,1613619,36
107,88,4423523,1751597,39
107,89,4417595,1782026,40
107,90,4412349,1804396,40
107,91,4412448,1868873,42
107,92,4411239,1895956,42
107,93,4405771,1889487,42
107,94,4401278,2424614,55
107,95,4397391,2403573,54
107,96,4392629,2292530,52
107,97,4399155,2022021,45
107,98,4401249,2622229,59
107,99,4408942,2892006,65
107,100,4413563,3212154,72
107,101,4416506,3302777,74
107,102,4418462,3206770,72
107,103,4421627,3249602,73
107,104,4426558,3286010,74
107,105,4439461,3310704,74
107,106,4448107,3182589,71
107,108,4452317,3299350,74
107,109,4445839,3344463,75
107,110,4443084,3350871,75
107,111,4445103,3399063,76
107,112,4446991,3444265,77
107,113,4446347,3440772,77
107,114,4446254,3532616,79
107,115,4447729,3592149,80
107,116,4445916,3678256,82
107,117,4443324,3619844,81
107,118,4441050,3667389,82
107,119,4441019,3639363,81
107,121,4438924,3445390,77
107,123,4445430,3585381,80
107,124,4453829,3506968,78
107,125,4460682,3435456,77
107,126,4474316,3408726,76
107,127,4482461,3270514,72
108,0,3042774,639336,21
108,3,3042763,613011,20
108,5,3052622,543151,17
108,6,3068442,617138,20
108,7,3084915,610585,19
108,8,3095494,601722,19
108,9,3115383,659525,21
108,10,3121857,759378,24
108,12,3143729,795968,25
108,13,3153138,762806,24
108,15,3179633,816599,25
108,17,3209906,1020976,31
108,18,3228764,1218737,37
108,19,3250173,1190483,36
108,23,3390839,1323238,39
108,28,3670224,1377422,37
108,30,3826595,1389262,36
108,32,3980206,1426540,35
108,33,4053098,1444328,35
108,34,4100650,1455824,35
108,36,4225596,1483768,35
108,38,4276091,1473983,34
108,39,4282998,1420612,33
108,40,4290566,1423145,33
108,41,4303791,1448287,33
108,42,4324373,1381029,31
108,43,4339211,1402351,32
108,44,4361229,1383740,31
108,46,4426351,1309732,29
108,48,4474496,1408082,31
108,50,4491731,1375986,30
108,56,4507053,1406669,31
108,57,4506261,1442003,31
108,59,4502923,1416057,31
108,60,4504175,1380881,30
108,61,4500207,1388134,30
108,62,4498865,1412106,31
108,64,4498788,1429133,31
108,65,4494213,1475896,32
108,66,4489394,1498573,33
108,67,4487989,1489201,33
108,68,4481540,1491401,33
108,69,4480777,1521317,33
108,70,4484607,1526927,34
108,71,4487444,1496485,33
108,73,4469707,1476941,33
108,75,4442998,1569607,35
108,76,4438353,1605340,36
108,77,4438257,1585582,35
108,78,4443889,1642579,36
108,79,4446068,1634967,36
108,80,4452655,1590985,35
108,82,4446869,1681233,37
108,86,4449179,1724873,38
108,89,4435467,1683978,37
108,90,4431990,1729065,39
108,91,4427378,1809128,40
108,92,4422211,1820424,41
108,93,4423804,1760940,39
108,94,4421650,2134946,48
108,95,4420057,2609698,59
108,96,4419647,2756147,62
108,97,4425215,2864203,64
108,98,4427877,2646807,59
108,99,4432198,3114512,70
108,100,4433777,3289935,74
108,101,4432621,3335750,75
108,102,4434461,3268635,73
108,103,4439050,2908454,65
108,104,4445737,3206708,72
108,105,4452344,3325119,74
108,106,4460162,3244747,72
108,107,4465849,3146780,70
108,108,4466884,3341380,74
108,109,4463913,3359078,75
108,110,4458689,3362426,75
108,111,4459343,3412915,76
108,112,4461341,3471384,77
108,113,4457817,3532638,79
108,114,4457860,3591686,80
108,115,4458896,3588806,80
108,116,4459795,3609280,80
108,117,4455595,3760489,84
108,118,4455161,3551805,79
108,119,4455307,3511761,78
108,121,4457254,3545635,79
108,122,4459665,3554150,79
108,123,4464332,3525695,78
108,125,4479562,3139737,70
108,126,4492216,3334595,74
108,127,4502175,3391051,75
109,0,3060576,559221,18
109,3,3063810,692670,22
109,4,3074511,684634,22
109,5,3081524,695589,22
109,6,3090569,605307,19
109,10,3143867,771169,24
109,11,3158834,820811,25
109,12,3160713,853278,26
109,13,3167090,820109,25
109,14,3184674,772718,24
109,15,3197040,847848,26
109,16,3216177,835102,25
109,17,3235372,902167,27
109,19,3291598,1274650,38
109,20,3336272,1304191,39
109,21,3373267,1347484,39
109,22,3401219,1355302,39
109,23,3436832,1310282,38
109,30,3963819,1429214,36
109,31,4036444,1441580,35
109,33,4151704,1461189,35
109,35,4261891,1408539,33
109,36,4296643,1465743,34
109,41,4365838,1448255,33
109,43,4393404,1408690,32
109,44,4417146,1398824,31
109,45,4444466,1391945,31
109,47,4496408,1339416,29
109,48,4509440,1420753,31
109,49,4517205,1428706,31
109,52,4530828,1427668,31
109,54,4530251,1433947,31
109,55,4532904,1406576,31
109,56,4534466,1452232,32
109,57,4531380,1449240,31
109,58,4526907,1446799,31
109,60,4526822,1394656,30
109,61,4528053,1433590,31
109,62,4530475,1424493,31
109,63,4532074,1398556,30
109,64,4528508,1448616,31
109,65,4528806,1491470,32
109,66,4526208,1501054,33
109,67,4520980,1516562,33
109,68,4508711,1530273,33
109,70,4502720,1541935,34
109,71,4504080,1546764,34
109,72,4506662,1542533,34
109,73,4501320,1522375,33
109,74,4492094,1523273,33
109,75,4486160,1540873,34
109,76,4480327,1583048,35
109,77,4478651,1616887,36
109,79,4467696,1625878,36
109,80,4466610,1669852,37
109,81,4470724,1679486,37
109,82,4463205,1673250,37
109,83,4463120,1625738,36
109,84,4461996,1675703,37
109,85,4463778,1655357,37
109,86,4461135,1760009,39
109,87,4462851,1733914,38
109,88,4453179,1609366,36
109,89,4449470,1662466,37
109,90,4446117,1737798,39
109,91,4442335,1750642,39
109,92,4439134,1731059,38
109,93,4438041,1920940,43
109,94,4444558,2152023,48
109,95,4445823,2269026,51
109,96,4445380,2253044,50
109,97,4447328,2561348,57
109,98,4447705,3171059,71
109,99,4450763,2901880,65
109,100,4453086,3343384,75
109,101,4452642,3365188,75
109,102,4453441,3196740,71
109,103,4459839,2916132,65
109,104,4469023,3105810,69
109,105,4473479,3282612,73
109,106,4481361,3309360,73
109,108,4483899,3350784,74
109,109,4482533,3385740,75
109,110,4480423,3386526,75
109,111,4474896,3440610,76
109,112,4474705,3373396,75
109,113,4474714,3510207,78
109,114,4471879,3608184,80
109,115,4469591,3650947,81
109,116,4470173,3582377,80
109,117,4466024,3774519,84
109,118,4464696,3658903,81
109,119,4467545,3666144,82
109,120,4470198,3653924,81
109,121,4475183,3562089,79
109,123,4482604,3551536,79
109,124,4488522,3529271,78
109,125,4493869,3341105,74
109,126,4506980,3294331,73
109,127,4518634,3352826,74
110,1,3080566,706705,22
110,3,3094750,704245,22
110,4,3102779,721768,23
110,5,3102724,699608,22
110,9,3142312,744536,23
110,10,3158816,761370,24
110,19,3339061,1292525,38
110,20,3386832,1375371,40
110,21,3425879,1388302,40
110,23,3523865,1365315,38
110,25,3631184,1400382,38
110,27,3815383,1440120,37
110,28,3918104,1446602,36
110,29,4010434,1480323,36
110,31,4149508,1442293,34
110,33,4248224,1458639,34
110,34,4289602,1487778,34
110,36,4337326,1528579,35
110,37,4354748,1565714,35
110,40,4393228,1505563,34
110,41,4412788,1501523,34
110,42,4432627,1461210,32
110,45,4501527,1394173,30
110,46,4514330,1395404,30
110,47,4528340,1383548,30
110,48,4539732,1396473,30
110,49,4550872,1433231,31
110,50,4560231,1440335,31
110,51,4559695,1435071,31
110,52,4562946,1440995,31
110,53,4559998,1413224,30
110,54,4557487,1448840,31
110,55,4555288,1450144,31
110,56,4552874,1445160,31
110,57,4549804,1459497,32
110,58,4548769,1463169,32
110,59,4550375,1468322,32
110,60,4553883,1460656,32
110,61,4553493,1467628,32
110,62,4554040,1472712,32
110,63,4554318,1463976,32
110,66,4552546,1512329,33
110,67,4552108,1530074,33
110,68,4550962,1505109,33
110,70,4536861,1540016,33
110,71,4536407,1555137,34
110,72,4534344,1525808,33
110,73,4534145,1514747,33
110,75,4524434,1516967,33
110,76,4522927,1575878,34
110,77,4520740,1566194,34
110,78,4512559,1552543,34
110,79,4503536,1606143,35
110,80,4496927,1587867,35
110,81,4494453,1682238,37
110,82,4491949,1689381,37
110,83,4486155,1697144,37
110,84,4485179,1675942,37
110,85,4490205,1718379,38
110,86,4490497,1729512,38
110,87,4486668,1656118,36
110,88,4474101,1641227,36
110,89,4465237,1725674,38
110,90,4459074,1740828,39
110,91,4460258,1676497,37
110,92,4464869,1732941,38
110,94,4473446,2174992,48
110,95,4476299,2414956,53
110,96,4475600,2590804,57
110,97,4469799,2815979,63
110,98,4468111,3145987,70
110,99,4465100,3322043,74
110,100,4467192,3335136,74
110,101,4468214,3378849,75
110,102,4470635,3282430,73
110,103,4477242,3306591,73
110,104,4486228,3307902,73
110,105,4494518,3349386,74
110,106,4498775,3316945,73
110,107,4503629,3341138,74
110,108,4502895,3260400,72
110,109,4496846,3164090,70
110,110,4495349,3408385,75
110,111,4493074,3488172,77
110,112,4488986,3481415,77
110,113,4485637,3533560,78
110,114,4482737,3640296,81
110,115,4481083,3687461,82
110,116,4477356,3690665,82
110,117,4476429,3805826,85
110,118,4479160,3711267,82
110,119,4486215,3715304,82
110,120,4490467,3666588,81
110,121,4490904,3570769,79
110,122,4496243,3539838,78
110,123,4496768,3619334,80
110,124,4500299,3412497,75
110,125,4503077,3389794,75
110,126,4512057,3422103,75
110,127,4526274,3296984,72
111,0,3102273,789059,25
111,1,3104761,718652,23
111,2,3110684,746049,23
111,3,3115830,753693,24
111,4,3122873,749811,24
111,5,3119576,677718,21
111,8,3133308,777635,24
111,14,3233268,1023508,31
111,16,3276742,1060867,32
111,17,3301440,1147473,34
111,19,3378806,1370283,40
111,20,3438956,1401961,40
111,21,3489006,1395078,39
111,22,3554251,1381630,38
111,23,3587675,1401341,39
111,24,3660714,1439842,39
111,25,3756421,1449272,38
111,27,3947555,1438213,36
111,28,4043543,1481488,36
111,30,4200267,1434381,34
111,31,4248775,1458383,34
111,35,4351078,1508009,34
111,36,4373945,1571507,35
111,37,4409978,1537865,34
111,43,4510860,1417231,31
111,44,4526211,1407261,31
111,49,4579997,1417684,30
111,50,4582963,1461730,31
111,51,4583134,1450924,31
111,52,4587046,1437473,31
111,53,4585577,1448827,31
111,54,4580460,1452186,31
111,55,4578083,1427511,31
111,57,4572298,1470321,32
111,59,4573734,1431499,31
111,60,4575922,1454081,31
111,63,4577723,1429090,31
111,64,4578170,1472802,32
111,65,4580462,1455256,31
111,66,4583571,1501599,32
111,67,4590126,1474469,32
111,68,4591505,1547421,33
111,70,4580820,1559657,34
111,71,4576248,1542522,33
111,75,4559066,1520654,33
111,78,4550506,1602812,35
111,79,4541445,1624745,35
111,80,4528563,1651522,36
111,83,4519161,1708473,37
111,84,4512979,1704019,37
111,85,4511163,1726193,38
111,86,4511676,1730028,38
111,87,4506833,1716856,38
111,88,4492537,1718773,38
111,89,4482946,1703948,38
111,90,4475217,1733918,38
111,91,4484595,1614942,36
111,92,4490287,1697510,37
111,93,4497760,1794886,39
111,94,4502018,1909629,42
111,95,4498592,2080306,46
111,96,4495437,2368183,52
111,97,4495140,3017607,67
111,98,4492469,2979688,66
111,99,4489148,3314813,73
111,100,4490336,3292986,73
111,101,4490834,3420247,76
111,102,4495799,3355873,74
111,103,4501200,3291058,73
111,105,4508327,3367569,74
111,106,4510925,3297440,73
111,107,4515425,3314495,73
111,108,4515075,3381220,74
111,109,4511568,3385136,75
111,110,4509598,3481834,77
111,111,4507036,3513007,77
111,112,4502372,3524251,78
111,113,4497862,3538308,78
111,115,4491285,3654618,81
111,116,4490737,3743793,83
111,117,4490024,3806400,84
111,118,4495799,3788654,84
111,119,4501315,3642765,80
111,120,4507252,3750840,83
111,121,4511688,3638337,80
111,122,4513496,3624741,80
111,123,4513540,3582974,79
111,124,4512101,3584922,79
111,125,4513200,3502543,77
111,126,4515987,3400400,75
111,127,4530561,3342950,73
112,0,3135166,800636,25
112,4,3133414,760801,24
112,7,3143803,794843,25
112,8,3151164,797097,25
112,9,3160447,749303,23
112,12,3215536,1055830,32
112,13,3235383,1146919,35
112,14,3260953,1212547,37
112,16,3320170,1302212,39
112,17,3347642,1316580,39
112,25,3882085,1460381,37
112,28,4154475,1511485,36
112,29,4242224,1463569,34
112,30,4290559,1436094,33
112,31,4321366,1451282,33
112,33,4359997,1503523,34
112,34,4366842,1499356,34
112,37,4460837,1453745,32
112,41,4512083,1455028,32
112,42,4532556,1465203,32
112,43,4552954,1421392,31
112,45,4569892,1411535,30
112,47,4586583,1414746,30
112,48,4591308,1412293,30
112,50,4601607,1478023,32
112,51,4601915,1459352,31
112,52,4601405,1479537,32
112,53,4603963,1443673,31
112,54,4604833,1434411,31
112,55,4604589,1441039,31
112,56,4600841,1457028,31
112,57,4601147,1479154,32
112,58,4600821,1464428,31
112,59,4603516,1463554,31
112,60,4604178,1445862,31
112,63,4602735,1445452,31
112,64,4604290,1457869,31
112,65,4605455,1482098,32
112,66,4607465,1477123,32
112,67,4611688,1499063,32
112,68,4618476,1536173,33
112,69,4621915,1548593,33
112,70,4619449,1549954,33
112,71,4609493,1540576,33
112,72,4605639,1522576,33
112,73,4595928,1489475,32
112,74,4586621,1479132,32
112,75,4585052,1562382,34
112,76,4583715,1548182,33
112,77,4584709,1555570,33
112,78,4588338,1512053,32
112,80,4562523,1629479,35
112,81,4551961,1650266,36
112,83,4547463,1672796,36
112,84,4538559,1725730,38
112,85,4526018,1722119,38
112,86,4521326,1710492,37
112,87,4518131,1679260,37
112,88,4506026,1675326,37
112,89,4500598,1695684,37
112,90,4501854,1731001,38
112,91,4509586,1760457,39
112,92,4516947,1875551,41
112,93,4518197,1993145,44
112,94,4523392,1901183,42
112,95,4517671,1934577,42
112,96,4515564,2867198,63
112,97,4517021,2953031,65
112,98,4518371,3183128,70
112,99,4518006,3291711,72
112,100,4516249,3304856,73
112,101,4517663,3434001,76
112,102,4523186,3362936,74
112,103,4522906,3259346,72
112,104,4523686,3400569,75
112,105,4527922,3375052,74
112,106,4532305,3342865,73
112,107,4534179,3400250,74
112,108,4528366,3453303,76
112,109,4524159,3437960,75
112,110,4519023,3421320,75
112,111,4516753,3564329,78
112,112,4511759,3569829,79
112,113,4510121,3499105,77
112,114,4508670,3708199,82
112,115,4507925,3762779,83
112,116,4506114,3718230,82
112,117,4505128,3887746,86
112,118,4507188,3845167,85
112,119,4513686,3619506,80
112,120,4520991,3736268,82
112,121,4524149,3673043,81
112,122,4525404,3619396,79
112,124,4525859,3548432,78
112,125,4527131,3530409,77
112,126,4527280,3449916,76
113,0,3156855,814387,25
113,2,3144886,842624,26
113,3,3139603,802139,25
113,6,3153439,875374,27
113,10,3198836,963942,30
113,12,3238407,1027601,31
113,14,3296116,1243596,37
113,15,3334945,1301641,39
113,16,3364159,1356898,40
113,17,3397505,1360071,40
113,25,4010963,1465915,36
113,26,4101136,1487475,36
113,27,4186213,1489947,35
113,28,4252088,1536342,36
113,29,4314974,1454864,33
113,30,4346967,1465187,33
113,31,4360859,1469154,33
113,33,4391344,1517951,34
113,34,4419266,1587091,35
113,35,4449189,1559964,35
113,36,4475002,1535061,34
113,37,4504099,1509397,33
113,38,4523033,1488045,32
113,39,4536982,1441480,31
113,40,4546673,1448177,31
113,41,4559779,1481288,32
113,42,4573733,1441172,31
113,43,4585187,1453733,31
113,44,4590547,1430788,31
113,45,4599360,1435700,31
113,46,4607419,1427187,30
113,49,4612044,1455917,31
113,51,4622194,1504757,32
113,55,4636227,1461017,31
113,57,4631332,1495040,32
113,58,4625215,1446697,31
113,60,4627826,1458366,31
113,61,4626939,1435469,31
113,62,4628288,1415278,30
113,63,4629859,1407327,30
113,65,4627279,1482551,32
113,66,4627574,1466948,31
113,68,4637223,1574711,33
113,69,4639829,1569724,33
113,70,4651676,1542642,33
113,71,4647241,1543641,33
113,72,4635837,1527779,32
113,73,4623741,1517312,32
113,77,4611860,1557404,33
113,78,4614056,1565735,33
113,82,4586866,1645365,35
113,83,4579112,1715561,37
113,84,4565619,1655458,36
113,85,4552711,1628475,35
113,86,4541662,1685256,37
113,87,4530085,1719589,37
113,88,4528410,1719915,37
113,89,4527349,1727971,38
113,90,4531391,1730937,38
113,91,4536419,1720491,37
113,92,4540091,1701833,37
113,93,4541374,2029612,44
113,94,4539548,1994984,43
113,95,4542717,2565980,56
113,96,4541213,2814892,61
113,97,4541667,2787127,61
113,98,4545047,3115192,68
113,99,4546744,3242453,71
113,100,4548280,3306730,72
113,101,4548863,3232426,71
113,102,4548097,3441462,75
113,103,4548813,3364799,73
113,104,4549905,3390357,74
113,105,4553369,3426324,75
113,106,4552687,3425981,75
113,107,4553277,3359515,73
113,108,4549940,3478573,76
113,111,4534050,3489725,76
113,112,4529597,3630514,80
113,113,4522838,3587936,79
113,114,4521349,3711174,82
113,115,4520417,3785237,83
113,116,4519886,3816115,84
113,117,4522319,3791428,83
113,118,4527484,3949393,87
113,119,4533104,3902519,86
113,120,4534912,3800779,83
113,121,4537108,3751134,82
113,122,4536601,3591460,79
113,125,4537354,3508304,77
113,126,4538518,3503320,77
113,127,4552330,3352276,73
114,0,3186657,736677,23
114,2,3152489,889073,28
114,3,3150736,892237,28
114,4,3146261,922021,29
114,5,3163583,935075,29
114,6,3174967,916769,28
114,7,3177423,949486,29
114,9,3196330,934610,29
114,10,3214284,998567,31
114,11,3238181,1021365,31
114,12,3261498,1046667,32
114,24,4042700,1501855,37
114,26,4215733,1463942,34
114,27,4274520,1528241,35
114,28,4322937,1551125,35
114,30,4373342,1441307,32
114,31,4384573,1511302,34
114,32,4406410,1518200,34
114,34,4475567,1563205,34
114,35,4504556,1505698,33
114,38,4562430,1431233,31
114,40,4592867,1407620,30
114,41,4607621,1434563,31
114,42,4614398,1486677,32
114,43,4613768,1484157,32
114,44,4615067,1481277,32
114,45,4622073,1480253,32
114,46,4624832,1476422,31
114,47,4629018,1485479,32
114,48,4629630,1474760,31
114,49,4639445,1490854,32
114,50,4642351,1510742,32
114,53,4653256,1512481,32
114,54,4662602,1525966,32
114,55,4664617,1532811,32
114,56,4661991,1513319,32
114,57,4659300,1512614,32
114,58,4654059,1466954,31
114,61,4647217,1451586,31
114,62,4647870,1440197,30
114,63,4647990,1483199,31
114,64,4648927,1488608,32
114,65,4646924,1467315,31
114,66,4647952,1536399,33
114,67,4646842,1541390,33
114,68,4650610,1569961,33
114,69,4658037,1599694,34
114,71,4667298,1552807,33
114,72,4659304,1553705,33
114,73,4653999,1496817,32
114,75,4639601,1573529,33
114,76,4642169,1586521,34
114,77,4635222,1546062,33
114,78,4640441,1558498,33
114,79,4637654,1563536,33
114,80,4632001,1588623,34
114,81,4624193,1660410,35
114,82,4617708,1720169,37
114,83,4607792,1711963,37
114,84,4588830,1638245,35
114,86,4569011,1680654,36
114,87,4555815,1679356,36
114,88,4554632,1665047,36
114,89,4556992,1720801,37
114,90,4558052,1723155,37
114,91,4555878,1798005,39
114,92,4556135,1777917,39
114,93,4558038,1836043,40
114,94,4559249,2308681,50
114,95,4560385,2809667,61
114,96,4565713,2910040,63
114,97,4567357,2973268,65
114,98,4571458,2898673,63
114,99,4575137,3146983,68
114,100,4576067,3222385,70
114,101,4576761,3135106,68
114,102,4576900,3403111,74
114,103,4576371,3479850,76
114,104,4575676,3495535,76
114,105,4578484,3403751,74
114,106,4577221,3488490,76
114,107,4573242,3449301,75
114,108,4572927,3514878,76
114,110,4560155,3226499,70
114,111,4553706,3377355,74
114,112,4551557,3589502,78
114,113,4549925,3719016,81
114,114,4545113,3774526,83
114,115,4543426,3829159,84
114,116,4539322,3852067,84
114,117,4542199,4001567,88
114,118,4544219,4002936,88
114,119,4548753,3810653,83
114,120,4551984,3882400,85
114,121,4552474,3780261,83
114,122,4551127,3758771,82
114,125,4549365,3454117,75
114,126,4551536,3371505,74
114,127,4563103,3398505,74
115,0,3205949,916689,28
115,1,3177689,847343,26
115,2,3165114,879439,27
115,3,3155575,921131,29
115,5,3176709,964469,30
115,6,3188550,982213,30
115,7,3198518,981259,30
115,11,3265608,1041224,31
115,13,3336566,1168628,35
115,14,3368861,1097112,32
115,15,3408504,1199963,35
115,19,3685706,1448289,39
115,21,3886804,1450313,37
115,22,3991371,1509111,37
115,23,4076267,1460536,35
115,24,4170764,1453118,34
115,25,4238473,1529625,36
115,28,4369270,1544273,35
115,30,4395847,1513753,34
115,31,4435806,1551845,34
115,32,4468871,1464045,32
115,34,4522900,1562824,34
115,35,4539684,1553499,34
115,37,4573462,1529084,33
115,38,4597166,1500440,32
115,39,4624011,1472384,31
115,40,4637620,1507385,32
115,41,4639173,1503034,32
115,42,4634166,1507635,32
115,43,4634233,1460965,31
115,44,4637542,1454890,31
115,45,4642387,1484530,31
115,47,4657149,1513118,32
115,48,4664184,1507794,32
115,49,4667630,1473676,31
115,50,4667876,1511266,32
115,51,4672551,1559997,33
115,52,4677401,1564053,33
115,53,4679500,1526414,32
115,58,4673119,1491861,31
115,61,4664839,1443657,30
115,62,4662634,1471292,31
115,63,4661150,1479858,31
115,64,4662096,1489629,31
115,66,4663667,1495821,32
115,67,4664178,1509975,32
115,68,4671828,1543391,33
115,69,4678464,1625217,34
115,70,4677903,1687203,36
115,72,4681784,1595784,34
115,75,4670590,1647400,35
115,76,4665535,1586592,34
115,77,4667129,1562991,33
115,78,4676562,1580654,33
115,81,4650173,1621393,34
115,82,4640143,1749479,37
115,83,4633575,1691535,36
115,84,4616878,1613921,34
115,85,4607204,1676692,36
115,86,4598468,1678273,36
115,87,4586397,1691506,36
115,88,4576718,1684173,36
115,89,4573530,1735856,37
115,90,4572882,1748313,38
115,91,4570408,1878457,41
115,92,4569781,2008904,43
115,93,4570099,2098777,45
115,94,4572598,1998898,43
115,95,4578033,1951703,42
115,96,4578597,2876551,62
115,97,4582776,2988750,65
115,98,4586006,3186523,69
115,99,4590558,3240597,70
115,100,4597639,3281309,71
115,101,4598833,3200083,69
115,102,4600836,3200820,69
115,104,4597527,3520628,76
115,105,4594867,3477806,75
115,106,4591364,3552174,77
115,107,4592100,3519262,76
115,108,4591796,3547728,77
115,111,4576889,3487586,76
115,114,4573986,3757662,82
115,115,4568955,3827834,83
115,116,4569633,3936422,86
115,117,4570611,3928556,85
115,118,4573142,3903773,85
115,119,4573919,3855775,84
115,121,4566319,3744994,82
115,122,4564024,3695522,80
115,123,4566447,3551551,77
115,124,4567359,3574632,78
115,125,4568569,3567988,78
115,126,4566187,3364397,73
115,127,4575068,3402766,74
116,2,3176883,916177,28
116,3,3174786,914406,28
116,4,3176817,872151,27
116,5,3186996,856909,26
116,11,3296330,1079279,32
116,18,3705397,1422424,38
116,19,3808103,1501214,39
116,22,4117706,1531607,37
116,24,4260689,1566874,36
116,25,4318443,1580403,36
116,26,4348588,1589307,36
116,27,4369161,1582919,36
116,28,4383381,1619004,36
116,29,4405966,1566404,35
116,30,4448366,1592680,35
116,33,4541659,1612928,35
116,34,4558897,1600886,35
116,35,4566777,1554179,34
116,36,4586679,1543012,33
116,39,4662670,1526000,32
116,40,4661158,1513475,32
116,41,4660508,1444454,30
116,43,4663943,1443197,30
116,44,4664890,1445660,30
116,46,4675989,1479732,31
116,48,4684291,1491217,31
116,49,4690318,1533917,32
116,50,4691760,1566631,33
116,51,4692742,1597969,34
116,54,4703257,1548417,32
116,55,4705967,1521316,32
116,57,4705892,1491962,31
116,59,4692390,1460391,31
116,60,4688915,1440024,30
116,61,4680720,1410363,30
116,62,4678542,1510632,32
116,63,4675595,1506136,32
116,64,4676062,1515895,32
116,65,4682718,1504324,32
116,66,4688404,1536383,32
116,67,4691334,1554231,33
116,69,4701868,1620409,34
116,70,4704678,1661813,35
116,71,4707089,1680504,35
116,76,4700107,1561694,33
116,77,4699222,1586682,33
116,78,4699721,1653609,35
116,79,4698205,1619817,34
116,80,4692914,1551392,33
116,81,4677768,1756526,37
116,82,4667667,1739191,37
116,83,4660400,1712574,36
116,84,4659395,1683470,36
116,85,4649921,1711872,36
116,86,4638596,1685770,36
116,87,4618758,1715153,37
116,88,4603856,1738574,37
116,89,4596024,1739717,37
116,90,4590874,1773939,38
116,91,4590130,1762237,38
116,92,4588754,1957496,42
116,93,4588863,2045835,44
116,94,4592307,2179246,47
116,95,4598373,2320808,50
116,97,4596266,2756308,59
116,98,4603045,2929526,63
116,99,4605549,3162841,68
116,100,4613495,3087057,66
116,103,4620937,3473833,75
116,107,4613332,3589691,77
116,108,4614151,3586003,77
116,109,4606816,3583185,77
116,110,4603393,3590166,77
116,111,4602497,3630017,78
116,112,4604140,3638163,79
116,113,4604645,3632464,78
116,114,4600497,3745472,81
116,115,4597887,3785687,82
116,116,4599536,3847618,83
116,117,4602070,3902010,84
116,118,4603845,3791206,82
116,119,4605147,3767155,81
116,120,4601987,3677553,79
116,121,4600016,3695029,80
116,122,4592837,3659690,79
116,123,4591328,3546466,77
116,124,4589452,3475027,75
116,126,4588176,3409103,74
117,0,3223549,985427,30
117,1,3221545,997997,30
117,2,3198577,953357,29
117,3,3186777,856164,26
117,5,3201423,845522,26
117,7,3229171,1050712,32
117,8,3253715,1024312,31
117,16,3610813,1386022,38
117,18,3830157,1429556,37
117,19,3952649,1470030,37
117,21,4155632,1541262,37
117,22,4218138,1501297,35
117,23,4283998,1592998,37
117,24,4343013,1574934,36
117,28,4419663,1652770,37
117,29,4456649,1627843,36
117,30,4497597,1589521,35
117,31,4539533,1603262,35
117,32,4558297,1638167,35
117,33,4574627,1583990,34
117,34,4589278,1507781,32
117,35,4606584,1518561,32
117,37,4650163,1525034,32
117,38,4672584,1534917,32
117,39,4685122,1522922,32
117,40,4685651,1497467,31
117,41,4685306,1462398,31
117,43,4691753,1447887,30
117,45,4694850,1456625,31
117,46,4699241,1482296,31
117,47,4699807,1502801,31
117,48,4702013,1492399,31
117,50,4708063,1594374,33
117,51,4710067,1635284,34
117,52,4713375,1577125,33
117,54,4721653,1556723,32
