x,y,pp,ra,rp
10,12,2122044,1116015,52
10,13,2128170,1110667,52
10,14,2128431,1040539,48
10,15,2136469,987466,46
10,16,2140896,1053904,49
10,17,2153822,1110190,51
10,18,2157971,1067803,49
10,20,2160989,1105337,51
10,21,2163440,1126447,52
10,23,2171348,1248341,57
10,24,2178068,1285725,59
10,25,2185365,1275924,58
10,26,2183731,1264051,57
10,27,2183392,1263971,57
10,28,2185302,1360617,62
10,29,2189343,1409646,64
10,31,2203419,1491739,67
10,32,2211250,1547172,69
10,33,2214615,1573533,71
10,34,2210945,1595460,72
10,35,2207308,1619139,73
10,36,2207068,1628490,73
10,38,2204034,1593890,72
10,41,2210264,1508262,68
10,42,2213910,1468957,66
10,43,2214624,1459815,65
10,45,2212424,1442090,65
10,46,2204460,1447807,65
10,47,2198681,1444715,65
10,48,2192640,1391190,63
10,49,2188081,1379705,63
10,50,2190690,1483428,67
10,51,2193593,1427896,65
10,52,2191806,1463602,66
10,53,2187640,1494602,68
10,54,2188227,1477333,67
10,55,2187073,1433758,65
10,56,2185332,1242335,56
10,57,2184221,1218471,55
10,58,2180380,1168809,53
10,59,2174388,1194879,54
10,60,2170640,1205732,55
10,61,2172920,1204629,55
10,62,2173059,1109380,51
10,63,2175808,1030950,47
10,64,2175776,957253,43
10,65,2173903,954154,43
10,66,2170440,899416,41
10,67,2166512,867388,40
10,68,2161562,897791,41
10,70,2160699,946883,43
10,71,2154441,904367,41
10,72,2151106,956693,44
10,73,2150785,984711,45
10,76,2123563,1075246,50
10,77,2116500,1031348,48
10,79,2107988,986558,46
10,80,2098261,900824,42
10,81,2086869,828415,39
10,83,2060779,978082,47
10,84,2039486,1021545,50
10,85,2021231,995743,49
10,86,1991809,938840,47
10,87,1957898,970304,49
10,88,1934262,957732,49
10,89,1920118,931079,48
10,90,1923976,902471,46
10,91,1926686,954631,49
10,92,1917039,987096,51
10,93,1895275,1031903,54
10,94,1875962,1084014,57
10,95,1859680,1138802,61
10,96,1838603,1097904,59
10,98,1794956,1185036,66
10,99,1786727,1168379,65
10,100,1788771,1135124,63
10,101,1791873,1070332,59
10,103,1812528,1042741,57
10,104,1824003,1073123,58
10,105,1840197,1087851,59
10,111,2055601,1261286,61
10,112,2076501,1370826,66
10,114,2096258,1357525,64
10,115,2116770,1388150,65
10,116,2131771,1408733,66
10,117,2160231,1481418,68
10,118,2186358,1502390,68
10,119,2216997,1525931,68
10,121,2261665,1478002,65
10,122,2291011,1591017,69
10,124,2347714,1675161,71
10,125,2374907,1630907,68
11,1,2141691,1107501,51
11,2,2143727,1110526,51
11,3,2142723,1138483,53
11,4,2139481,1213841,56
11,5,2140950,1246902,58
11,6,2140819,1252627,58
11,7,2139528,1236050,57
11,8,2132954,1177209,55
11,10,2120547,1169115,55
11,11,2119532,1159870,54
11,12,2125735,1140308,53
11,13,2129125,1120402,52
11,14,2130485,1098765,51
11,15,2138552,1082746,50
11,16,2143973,1098580,51
11,18,2161516,1077371,49
11,19,2162354,1057934,48
11,20,2163171,1162422,53
11,21,2166378,1177050,54
11,22,2170840,1190493,54
11,23,2173804,1259786,57
11,24,2182787,1242388,56
11,25,2188075,1273216,58
11,26,2185642,1305570,59
11,27,2186895,1328561,60
11,28,2186582,1340630,61
11,29,2190646,1427664,65
11,30,2198996,1491153,67
11,31,2203572,1494797,67
11,32,2209221,1503104,68
11,33,2213058,1517058,68
11,34,2209298,1547684,70
11,35,2203904,1598987,72
11,36,2203376,1602023,72
11,37,2206364,1580166,71
11,38,2206244,1552782,70
11,39,2206778,1520261,68
11,40,2210143,1484025,67
11,41,2211675,1526802,69
11,42,2211975,1515114,68
11,43,2211687,1521099,68
11,44,2213264,1520532,68
11,45,2209959,1501993,67
11,46,2200527,1435665,65
11,47,2192468,1432723,65
11,48,2188813,1432184,65
11,49,2186397,1413955,64
11,50,2189615,1507641,68
11,51,2191767,1522662,69
11,52,2192468,1497489,68
11,53,2189015,1498658,68
11,54,2188825,1505883,68
11,55,2186102,1420474,64
11,56,2185892,1384151,63
11,57,2184679,1205950,55
11,58,2181621,1088934,49
11,59,2177451,1168811,53
11,60,2175375,1242063,57
11,61,2173894,1262971,58
11,62,2174071,1068521,49
11,63,2174460,998072,45
11,64,2174385,1002480,46
11,65,2172273,1002359,46
11,66,2165538,948210,43
11,67,2159632,869230,40
11,68,2156136,962379,44
11,69,2157867,909592,42
11,70,2156843,984816,45
11,71,2152583,914407,42
11,74,2144201,1056556,49
11,75,2137418,1111001,51
11,76,2128514,1098273,51
11,77,2121017,1072835,50
11,80,2099165,960245,45
11,81,2088063,911637,43
11,82,2075011,943979,45
11,83,2064630,998529,48
11,84,2050600,1027339,50
11,85,2027412,980471,48
11,86,2008423,1014881,50
11,87,1978697,930082,47
11,89,1914205,990690,51
11,91,1901296,1013410,53
11,92,1885358,1022842,54
11,94,1855449,1110002,59
11,95,1840641,1147818,62
11,96,1829667,1186388,64
11,97,1818236,1197041,65
11,98,1803084,1207766,66
11,99,1789600,1162297,64
11,100,1789996,1085751,60
11,101,1787050,1043692,58
11,102,1794211,1020333,56
11,103,1799619,1057095,58
11,110,2009484,1352235,67
11,112,2060459,1387334,67
11,117,2120558,1455801,68
11,118,2144622,1449982,67
11,120,2193905,1455582,66
11,121,2220075,1516540,68
11,123,2281391,1587758,69
11,124,2312277,1657857,71
11,125,2357052,1713614,72
11,127,2418682,1676620,69
12,0,2134657,1028819,48
12,2,2141380,1082810,50
12,4,2140595,1211094,56
12,5,2143337,1223585,57
12,6,2141446,1083963,50
12,7,2138021,1178771,55
12,8,2131757,1182591,55
12,10,2114741,1172449,55
12,11,2113272,1165594,55
12,12,2121996,1120222,52
12,13,2125277,1076302,50
12,15,2135168,1039676,48
12,16,2150340,1015141,47
12,17,2159187,1053417,48
12,18,2163994,1083304,50
12,19,2165708,1081797,49
12,21,2166572,1206623,55
12,22,2173239,1234696,56
12,23,2179587,1255022,57
12,25,2189133,1292088,59
12,27,2187856,1303041,59
12,29,2192902,1423659,64
12,30,2196852,1431400,65
12,31,2202551,1356602,61
12,34,2210115,1511800,68
12,35,2207174,1620083,73
12,36,2205204,1596166,72
12,38,2204945,1511114,68
12,40,2209255,1477277,66
12,41,2210099,1498171,67
12,42,2211259,1516378,68
12,43,2210415,1531909,69
12,44,2209921,1537991,69
12,46,2199226,1513279,68
12,47,2188733,1521059,69
12,50,2186811,1551259,70
12,51,2191802,1484824,67
12,52,2193156,1477357,67
12,53,2192290,1463551,66
12,54,2190412,1517699,69
12,55,2188424,1454940,66
12,56,2187112,1189440,54
12,57,2184555,1309418,59
12,58,2183006,1302691,59
12,60,2179227,1321821,60
12,61,2179846,1297807,59
12,62,2175938,1082805,49
12,63,2177393,1052121,48
12,64,2172740,1018549,46
12,65,2167514,1046001,48
12,66,2164662,1055035,48
12,67,2158327,1008662,46
12,68,2156136,986683,45
12,69,2155897,987560,45
12,70,2155717,1003291,46
12,71,2152430,1000143,46
12,73,2145154,1008398,47
12,74,2143969,1039769,48
12,76,2132956,1146516,53
12,77,2124398,1165051,54
12,78,2118302,1002649,47
12,79,2110896,991632,46
12,81,2088623,1010824,48
12,82,2076939,952566,45
12,83,2068077,1018924,49
12,84,2051403,1031127,50
12,85,2035732,1005846,49
12,86,2018651,996934,49
12,87,2001700,993632,49
12,88,1958766,1015273,51
12,89,1913659,1018491,53
12,90,1880898,1024628,54
12,91,1865431,1027371,55
12,92,1857473,1067228,57
12,93,1842004,1055237,57
12,94,1831212,1093424,59
12,95,1823909,1150971,63
12,96,1816272,1197160,65
12,97,1815735,1275363,70
12,98,1807334,1262552,69
12,99,1797749,1153328,64
12,100,1791395,1121720,62
12,101,1787372,1100038,61
12,102,1794235,1055369,58
12,103,1797349,1028500,57
12,104,1801411,1002562,55
12,105,1819545,1094920,60
12,106,1848647,1074547,58
12,108,1927820,1202893,62
12,109,1972204,1241561,62
12,110,1997107,1365753,68
12,112,2045016,1388230,67
12,118,2117368,1392543,65
12,122,2210040,1503506,68
12,125,2327888,1759586,75
12,126,2360501,1704664,72
12,127,2395971,1698756,70
13,0,2133657,1059769,49
13,1,2139527,1039554,48
13,2,2141302,982250,45
13,3,2138696,1135989,53
13,4,2139945,1222146,57
13,5,2142266,1240984,57
13,6,2142879,1183568,55
13,7,2136667,1187182,55
13,8,2130443,1202512,56
13,9,2124107,1187839,55
13,10,2115866,1168738,55
13,11,2113256,1113666,52
13,12,2116668,1077092,50
13,13,2117764,1077518,50
13,14,2126799,1072516,50
13,15,2135345,1014351,47
13,16,2152184,981792,45
13,17,2162119,1073307,49
13,18,2164313,1096120,50
13,19,2168538,1110267,51
13,20,2167256,1144108,52
13,21,2170957,1188343,54
13,23,2186629,1221830,55
13,25,2188804,1306768,59
13,26,2187884,1270779,58
13,30,2195170,1355949,61
13,35,2208288,1602393,72
13,37,2203436,1585852,71
13,38,2203924,1523804,69
13,40,2208815,1537615,69
13,41,2208071,1512265,68
13,42,2208438,1537635,69
13,45,2201033,1502737,68
13,46,2197192,1521157,69
13,48,2182534,1529767,70
13,49,2184228,1513668,69
13,50,2185416,1517510,69
13,51,2191724,1537814,70
13,52,2193854,1436557,65
13,53,2193563,1475660,67
13,54,2192924,1516405,69
13,55,2189657,1467840,67
13,56,2187130,1460261,66
13,57,2185783,1378757,63
13,58,2183335,1371475,62
13,59,2182222,1403673,64
13,60,2181035,1350666,61
13,61,2179748,1259537,57
13,62,2178493,1160825,53
13,63,2176874,1121891,51
13,65,2167189,1058158,48
13,66,2163116,989611,45
13,67,2161444,985975,45
13,68,2158388,1035928,47
13,69,2157251,1058469,49
13,70,2154592,1043872,48
13,71,2152508,1005160,46
13,72,2149263,936509,43
13,73,2145500,1019160,47
13,74,2145572,1093754,50
13,75,2141005,1099824,51
13,76,2134866,1217357,57
13,77,2126784,1157063,54
13,78,2116684,1112386,52
13,81,2090046,1053773,50
13,82,2078602,1041178,50
13,84,2056479,1033528,50
13,85,2042018,1036219,50
13,86,2025531,1025739,50
13,88,1964353,1067960,54
13,90,1860052,1089227,58
13,91,1837343,1067689,58
13,92,1829774,1071630,58
13,93,1819269,1141914,62
13,94,1809480,1158233,64
13,95,1806925,1212739,67
13,96,1809533,1231992,68
13,97,1808197,1313087,72
13,98,1805733,1220711,67
13,99,1794910,1194401,66
13,100,1787531,1176373,65
13,102,1793365,1112420,62
13,103,1791998,1083804,60
13,104,1795938,1093037,60
13,105,1813231,1136417,62
13,106,1841482,1194681,64
13,107,1867414,1108044,59
13,108,1923876,1255633,65
13,110,1988184,1403573,70
13,111,2014861,1393838,69
13,113,2045220,1411667,69
13,114,2056809,1291912,62
13,116,2064246,1354571,65
13,117,2080644,1405900,67
13,120,2127729,1481999,69
13,121,2143542,1577408,73
13,122,2177785,1567593,71
13,124,2240686,1688760,75
13,125,2283851,1792724,78
13,126,2317924,1812607,78
13,127,2352467,1713846,72
14,0,2132625,1055125,49
14,1,2136103,1024161,47
14,2,2136772,1039987,48
14,3,2136807,1130469,52
14,6,2139343,1174291,54
14,7,2133034,1196084,56
14,8,2129610,1136178,53
14,10,2116099,1140369,53
14,11,2113128,1087888,51
14,12,2113400,1055690,49
14,14,2123588,1033348,48
14,15,2132464,1006294,47
14,17,2162380,944101,43
14,18,2165282,1075552,49
14,19,2169022,1068953,49
14,20,2171257,1074946,49
14,21,2179589,1122297,51
14,22,2187899,1181957,54
14,23,2190054,1213681,55
14,24,2191228,1167313,53
14,26,2189485,1263905,57
14,29,2190071,1337338,61
14,30,2192681,1390874,63
14,31,2198649,1383749,62
14,36,2208061,1507217,68
14,37,2204394,1606781,72
14,39,2206848,1576184,71
14,40,2209372,1563984,70
14,41,2207080,1555453,70
14,42,2206563,1555503,70
14,43,2205276,1564841,70
14,44,2200634,1536508,69
14,46,2191712,1517494,69
14,47,2184738,1537037,70
14,48,2181774,1510730,69
14,49,2182246,1553446,71
14,51,2191127,1542490,70
14,53,2197025,1481180,67
14,54,2198660,1510867,68
14,55,2193392,1491194,67
14,57,2184846,1431171,65
14,58,2181744,1411174,64
14,59,2178005,1350474,62
14,61,2178820,1300045,59
14,62,2178971,1258566,57
14,63,2177336,1107183,50
14,64,2172718,1067360,49
14,65,2167054,1038388,47
14,67,2159426,959182,44
14,68,2156129,942312,43
14,69,2154445,1066328,49
14,70,2152598,1031310,47
14,71,2151292,973833,45
14,73,2146027,1057992,49
14,74,2144382,1102535,51
14,75,2140730,1227891,57
14,76,2139085,1264958,59
14,77,2128244,1201681,56
14,78,2117134,1185511,55
14,79,2107326,1145971,54
14,80,2100863,1094388,52
14,83,2068558,1025752,49
14,84,2055476,1081353,52
14,85,2044775,1067268,52
14,86,2032680,1039377,51
14,87,2005497,1039050,51
14,88,1968476,1085174,55
14,89,1903308,1106404,58
14,90,1848949,1140971,61
14,91,1814667,1073321,59
14,92,1807395,1123730,62
14,93,1805212,1152983,63
14,95,1799593,1194865,66
14,96,1805344,1281784,70
14,97,1806069,1316480,72
14,99,1792123,1289256,71
14,101,1798580,1184376,65
14,102,1797239,1121492,62
14,103,1793746,1124862,62
14,105,1809569,1187147,65
14,106,1835038,1237147,67
14,107,1862027,1216392,65
14,111,2009022,1193455,59
14,112,2025607,1376618,67
14,113,2034968,1413238,69
14,114,2044968,1318950,64
14,118,2076616,1341588,64
14,119,2087366,1396956,66
14,121,2116743,1573234,74
14,122,2145249,1642017,76
14,123,2172211,1677623,77
14,124,2208034,1740107,78
14,125,2238879,1682000,75
14,127,2296093,1842714,80
15,0,2130208,1029202,48
15,1,2133027,1055187,49
15,2,2135039,1093825,51
15,4,2135800,1238045,57
15,5,2136634,1171573,54
15,6,2134759,1091351,51
15,8,2127962,1101487,51
15,10,2121061,1007462,47
15,11,2116008,1072377,50
15,12,2115271,1093777,51
15,13,2112349,999537,47
15,14,2119715,884505,41
15,15,2128400,891755,41
15,16,2150277,950060,44
15,17,2159586,1022590,47
15,18,2162158,1025502,47
15,19,2167039,1060203,48
15,20,2175387,1105663,50
15,23,2193852,1155380,52
15,24,2191371,1175278,53
15,25,2189636,1222972,55
15,26,2188996,1272514,58
15,27,2186014,1347584,61
15,28,2184741,1370659,62
15,29,2186842,1322410,60
15,32,2205370,1428494,64
15,34,2209093,1505358,68
15,35,2208323,1411850,63
15,36,2207937,1351187,61
15,38,2204257,1640104,74
15,39,2206605,1593056,72
15,40,2208729,1570882,71
15,41,2208113,1573221,71
15,42,2205779,1593919,72
15,43,2203203,1569525,71
15,44,2195662,1546691,70
15,45,2193224,1531664,69
15,46,2188799,1522475,69
15,47,2183191,1558714,71
15,48,2181073,1537033,70
15,50,2184114,1481959,67
15,51,2188376,1474072,67
15,53,2194032,1465338,66
15,54,2197242,1479121,67
15,55,2195246,1453722,66
15,57,2181787,1282128,58
15,58,2177363,1375508,63
15,59,2175638,1345868,61
15,60,2176643,1310063,60
15,61,2178194,1297579,59
15,62,2179358,1167421,53
15,63,2178508,1261594,57
15,64,2174908,997728,45
15,65,2170116,1008237,46
15,66,2163752,1088509,50
15,68,2156061,979318,45
15,69,2154840,1057338,49
15,70,2152929,1131661,52
15,71,2149988,1087347,50
15,72,2149921,1084386,50
15,73,2148555,1093493,50
15,75,2140719,1276121,59
15,76,2140221,1209086,56
15,78,2120373,1176181,55
15,79,2109359,1190279,56
15,80,2101144,1118213,53
15,81,2094672,1108516,52
15,82,2082510,1073324,51
15,84,2054444,1091063,53
15,85,2046672,1064078,51
15,86,2025803,1037745,51
15,87,1995555,1068094,53
15,88,1954191,1078773,55
15,89,1904000,1086959,57
15,90,1845285,1148300,62
15,91,1803454,1131956,62
15,92,1786714,1182617,66
15,93,1788769,1235527,69
15,94,1793116,1240746,69
15,95,1793384,1221066,68
15,96,1797688,1289966,71
15,97,1797148,1376774,76
15,98,1795879,1276577,71
15,99,1796982,1331701,74
15,100,1800747,1329352,73
15,101,1805883,1200798,66
15,104,1800791,1148794,63
15,105,1810257,1124887,62
15,107,1854541,1323874,71
15,109,1961248,1192464,60
15,110,1986237,1119366,56
15,113,2032095,1392834,68
15,122,2120325,1681099,79
15,123,2146905,1667176,77
15,124,2171604,1742490,80
16,0,2125275,1113874,52
16,1,2126787,1129033,53
16,2,2129780,1172652,55
16,3,2132712,1193801,55
16,4,2130362,1204222,56
16,5,2132313,1131535,53
16,7,2130768,1012564,47
16,8,2129601,1095151,51
16,9,2127574,1023950,48
16,10,2122522,1021056,48
16,11,2119058,1029660,48
16,12,2119894,1064063,50
16,13,2115943,912909,43
16,14,2118632,961521,45
16,15,2124816,937530,44
16,16,2149375,987650,45
16,17,2159902,932258,43
16,18,2161739,976235,45
16,20,2177019,1042039,47
16,22,2196681,1178144,53
16,23,2194139,1161882,52
16,25,2187503,1232628,56
16,27,2185278,1238822,56
16,28,2184339,1320927,60
16,34,2208789,1534802,69
16,37,2208111,1556213,70
16,39,2206983,1641785,74
16,40,2208656,1610351,72
16,42,2205399,1625939,73
16,45,2188741,1565373,71
16,46,2186093,1564806,71
16,47,2182876,1583550,72
16,48,2182129,1525535,69
16,49,2179812,1479142,67
16,50,2179291,1449244,66
16,51,2182834,1428258,65
16,52,2187023,1513118,69
16,53,2190279,1516079,69
16,54,2192831,1502013,68
16,55,2191785,1413032,64
16,56,2186377,1324910,60
16,58,2172513,1316832,60
16,59,2173684,1312758,60
16,60,2176431,1264373,58
16,61,2179493,1296566,59
16,62,2180060,1173298,53
16,63,2177263,1248288,57
16,64,2172796,1270354,58
16,65,2169578,1246995,57
16,66,2166260,1084478,50
16,67,2159167,1060891,49
16,68,2154937,1102606,51
16,69,2154142,1022161,47
16,71,2147850,1082936,50
16,72,2148329,1139716,53
16,73,2146067,1194389,55
16,74,2143029,1355708,63
16,75,2140153,1404463,65
16,76,2138546,1324925,61
16,77,2133245,1243544,58
16,78,2124453,1229299,57
16,79,2114570,1187786,56
16,80,2100957,1177597,56
16,81,2091618,1101504,52
16,82,2082515,1079741,51
16,83,2070300,1100448,53
16,84,2053884,1068156,52
16,85,2034929,1139990,56
16,86,2014863,1127142,55
16,87,1980774,1126608,56
16,88,1940043,1114103,57
16,89,1897720,1102120,58
16,90,1843998,1169490,63
16,91,1799740,1221314,67
16,92,1770104,1274695,72
16,93,1775927,1275913,71
16,94,1785333,1248154,69
16,95,1788216,1216324,68
16,96,1783969,1112186,62
16,101,1807362,1203588,66
16,102,1810383,1119140,61
16,104,1809371,1237617,68
16,105,1820053,1194582,65
16,106,1834881,1244382,67
16,107,1853332,1368606,73
16,108,1913183,1316873,68
16,109,1958660,1198075,61
16,114,2036894,1415050,69
16,116,2041843,1474806,72
16,117,2046551,1500593,73
16,119,2065836,1577157,76
16,120,2077783,1607631,77
16,121,2087538,1577287,75
16,122,2106991,1670962,79
16,123,2132773,1699655,79
16,125,2169402,1846724,85
16,126,2182568,1941816,88
17,0,2120038,1084973,51
17,1,2120438,1091426,51
17,2,2123621,1119412,52
17,3,2128355,1185095,55
17,5,2128934,1103842,51
17,6,2129733,1054295,49
17,7,2130098,1053286,49
17,8,2128651,971307,45
17,9,2125938,929952,43
17,10,2122825,979298,46
17,11,2121453,1012695,47
17,12,2121964,1088946,51
17,13,2121183,987084,46
17,14,2124335,924094,43
17,15,2124729,941650,44
17,16,2144760,934966,43
17,17,2158813,982132,45
17,18,2162970,947521,43
17,19,2171230,982128,45
17,20,2178139,1086269,49
17,21,2188000,1169486,53
17,22,2191879,1207566,55
17,23,2189940,1196808,54
17,25,2183060,1194859,54
17,26,2183425,1201281,55
17,27,2183551,1151284,52
17,28,2184203,1322495,60
17,29,2185457,1352904,61
17,30,2188899,1439407,65
17,31,2194404,1461579,66
17,32,2203545,1449697,65
17,33,2209077,1494513,67
17,34,2209706,1533667,69
17,35,2209666,1454152,65
17,36,2211536,1440590,65
17,37,2211808,1571213,71
17,38,2211505,1582623,71
17,39,2209735,1642357,74
17,40,2209450,1663160,75
17,41,2206719,1616143,73
17,43,2192116,1598618,72
17,44,2189782,1607319,73
17,45,2186603,1610664,73
17,46,2184054,1629828,74
17,47,2181741,1573949,72
17,48,2179822,1522520,69
17,49,2177538,1504495,69
17,50,2175416,1492812,68
17,52,2178824,1470480,67
17,53,2184975,1509828,69
17,54,2188757,1464975,66
17,55,2187390,1453047,66
17,56,2184053,1446176,66
17,57,2178237,1347576,61
17,58,2175111,1319563,60
17,59,2173029,1317546,60
17,60,2177429,1284968,59
17,62,2177562,1333538,61
17,63,2174984,1329983,61
17,64,2171073,1322832,60
17,65,2167204,1260347,58
17,66,2164535,1102776,50
17,67,2161054,1027798,47
17,68,2155487,1071714,49
17,69,2152192,1217990,56
17,70,2150635,1320671,61
17,72,2144569,1288500,60
17,73,2143977,1296633,60
17,74,2143888,1238732,57
17,75,2139418,1429297,66
17,76,2135338,1385852,64
17,77,2131613,1352831,63
17,78,2125875,1237928,58
17,79,2116440,1227678,58
17,80,2104069,1211168,57
17,81,2090353,1178698,56
17,82,2079958,1088976,52
17,83,2067282,1157846,56
17,84,2046289,1119024,54
17,85,2022104,1143554,56
17,86,1994156,1127682,56
