x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
104,78,998,8,17
104,79,1720,4.6,19
104,80,1738,6.2,19
104,81,1056,4.6,16
104,82,631,5.1,18
104,83,1224,5.1,18
104,84,1963,6.2,16
104,85,9448,4.3,12
104,86,2301,4.6,8
104,87,2012,2.9,9
104,88,851,4.8,16
104,89,663,6.2,19
104,90,718,6.1,23
104,91,321,5.3,24
104,92,985,5.6,20
104,93,1468,5.4,17
104,94,112,4.4,15
104,95,633,8.2,17
104,96,2150,5.4,17
104,97,1404,5.2,17
104,98,1758,7.8,12
104,99,2082,7.8,16
104,100,4101,4.7,17
104,101,4747,6.7,19
104,102,155,2.8,17
104,103,3700,4.9,14
104,104,7706,4,7
104,105,8880,3.5,9
104,106,1772,5.4,12
104,107,1821,3.4,14
104,108,1200,8.7,14
104,109,765,5.4,8
104,110,1932,3.1,9
104,111,3496,4.8,14
104,112,1181,3.8,16
104,113,1712,4.9,19
104,114,1506,5.4,21
104,115,843,7.7,21
104,116,725,5.9,12
104,117,6178,3,7
104,118,681,5.4,12
104,119,786,6.7,16
104,120,4026,4.2,15
104,121,2770,7.8,17
104,122,194,10.1,21
104,123,2795,3.7,18
104,124,627,4.7,19
104,125,2,22.8,23
104,126,4,6.6,11
104,127,4175,5.2,7
105,2,276,20,42
105,8,332,61.7,42
105,9,5,50.1,30
105,10,3659,43.4,23
105,11,1820,39.2,27
105,12,562,41.7,34
105,14,197,21.8,44
105,15,140,19.9,42
105,17,13,12.8,36
105,18,108,10.3,30
105,19,1899,4.7,27
105,20,1104,5.7,30
105,21,2657,3.5,16
105,22,3270,3.4,7
105,23,653,3,6
105,25,99,15,33
105,28,1391,3,12
105,29,506,4.8,19
105,30,259,5.4,17
105,31,3030,6.2,11
105,32,2271,4.8,11
105,33,2639,3.8,17
105,34,1862,4.5,21
105,35,5017,4.1,21
105,36,11573,3.3,15
105,37,3396,4.2,10
105,38,34686,2.4,6
105,39,11824,3.3,10
105,40,1277,5.3,13
105,41,13017,4.3,12
105,42,6613,4.3,12
105,43,1316,3.1,13
105,44,1073,5.5,14
105,45,1757,6.2,12
105,46,2995,5.2,15
105,47,3866,4.7,17
105,48,2564,2.8,17
105,49,2876,3.6,16
105,50,1208,3.3,15
105,51,3866,3.5,17
105,52,2472,3.8,12
105,53,1957,5.1,8
105,54,73,6.8,12
105,55,3038,4.3,17
105,56,861,3.9,17
105,57,1622,4.5,17
105,58,1084,3.9,13
105,59,2324,4.5,15
105,60,1661,5.1,13
105,61,2430,4.9,9
105,62,4172,3.5,6
105,63,1284,5.5,9
105,64,3124,5.1,15
105,65,2021,6.7,15
105,66,1726,4,17
105,67,3679,2.8,19
105,68,1064,4.9,15
105,69,6223,5.1,13
105,70,1918,4.6,12
105,71,2289,4.2,13
105,72,1179,5.4,15
105,73,2003,3.5,17
105,74,4251,4.4,12
105,75,2177,4.9,8
105,76,8311,4.2,7
105,77,1476,7.1,11
105,78,1358,7,14
105,79,1240,5,14
105,80,2611,5.4,13
105,81,568,5.6,10
105,82,695,5.3,14
105,83,2280,4.8,19
105,84,3584,3.3,20
105,85,4310,4.3,15
105,86,399,5.9,13
105,87,338,7.6,12
105,88,1506,3.6,16
105,89,1611,4.7,19
105,90,915,3.6,19
105,91,796,5.2,18
105,92,1114,5.9,16
105,93,1649,4.5,14
105,94,1703,4.6,10
105,95,1046,8.1,12
105,96,1644,4.5,13
105,97,1078,7.9,18
105,98,4273,3.4,7
105,99,9147,4.4,8
105,100,10011,3.4,13
105,101,9,8.8,23
105,102,0,6.3,17
105,103,1722,5.8,13
105,104,4530,3.9,11
105,105,1293,4.7,8
105,106,20803,3.2,6
105,107,3334,4.8,9
105,108,1303,6,12
105,109,1231,5.8,8
105,110,13378,3.3,6
105,111,407,5.1,14
105,112,1084,4.9,16
105,113,3905,3.5,20
105,114,729,9.2,25
105,115,710,11.8,20
105,116,532,8.1,15
105,117,2529,3.4,13
105,118,959,5.1,15
105,119,677,7,16
105,120,3530,5.2,17
105,121,994,6.4,21
105,122,1014,3.7,23
105,123,95,9.1,17
105,124,984,9.7,13
105,125,3,13.3,12
105,126,1928,15.2,14
105,127,5291,10.1,12
106,2,27,26.2,45
106,3,1384,34.2,45
106,4,1299,46.3,46
106,5,2,56.6,56
106,7,10,87.8,37
106,10,3009,48.3,17
106,11,15,55.1,22
106,12,66,48.3,38
106,14,3,29.7,51
106,15,55,24.1,46
106,19,328,7.7,24
106,20,4596,4,20
106,21,344,4.9,21
106,22,145,7,18
106,23,2395,4.6,8
106,24,0,11.8,17
106,26,45,11.2,26
106,27,36,10.3,26
106,28,254,4.3,9
106,29,6515,3.1,8
106,30,1619,3.3,12
106,31,12824,3.7,7
106,32,2210,6.5,8
106,33,1165,5,16
106,34,301,4.4,18
106,35,1478,4,22
106,36,1151,6.5,18
106,37,354,4.9,15
106,38,4820,4.2,12
106,39,5259,3.2,14
106,40,1219,5.2,11
106,41,9401,3.1,7
106,42,1613,5.3,9
106,43,2410,5.7,12
106,44,2083,4,8
106,45,1302,7,7
106,46,664,8.4,14
106,47,2077,5.6,18
106,48,2407,3.7,16
106,49,3253,4.1,12
106,50,4622,3.5,14
106,51,2178,4,17
106,52,2099,4.8,10
106,53,7425,4.1,7
106,54,3821,3.3,9
106,55,578,5,14
106,56,3383,4.7,13
106,57,1998,6,12
106,58,2265,3.8,15
106,59,1605,6.5,19
106,60,5675,3.6,15
106,61,1253,4.5,11
106,62,1058,6.1,11
106,63,937,5,13
106,64,905,3,12
106,65,1640,6.7,11
106,66,3262,4.4,12
106,67,2651,3.7,17
106,68,3044,3.9,15
106,69,3481,3.9,11
106,70,2448,5.3,12
106,71,1949,4.7,16
106,72,3930,4.3,18
106,73,3452,5,17
106,74,2787,4.9,15
106,75,5166,4,11
106,76,1222,5.5,12
106,77,3127,4.4,13
106,78,2849,4.4,9
106,79,1472,6.5,11
106,80,2113,6.6,10
106,81,4109,4.1,5
106,82,2854,4.1,10
106,83,3865,4.2,17
106,84,2909,5.7,19
106,85,1431,5.9,17
106,86,1419,3.2,14
106,87,732,7,10
106,88,1375,7.2,12
106,89,1016,4,14
106,90,669,6,17
106,91,1223,3.4,13
106,92,743,5.6,10
106,93,1207,4.9,9
106,94,2919,3.8,7
106,95,7776,4.2,5
106,96,4392,5.6,13
106,97,1884,4.3,12
106,98,3811,6.2,8
106,99,17104,4.6,8
106,100,43,6.6,14
106,101,1621,5.5,19
106,102,752,9.1,24
106,103,6654,4.5,18
106,104,1590,4.7,16
106,105,2717,3.4,10
106,106,24123,2.7,6
106,107,890,3.6,9
106,108,1558,6.8,14
106,109,2800,4.8,11
106,110,862,6.9,8
106,111,1758,4.9,10
106,112,252,6.3,13
106,113,986,5.7,18
106,114,2102,4.8,19
106,115,1334,9.3,19
106,116,495,5.8,16
106,117,1753,3.8,16
106,118,3449,6.2,15
106,119,5894,4.5,11
106,120,3092,4.6,12
106,121,109,5.9,18
106,122,1794,7.6,19
106,123,551,11.3,16
106,124,403,11.9,8
106,125,331,9.1,8
106,126,15850,7.9,7
106,127,1712,11.9,12
107,0,1486,52.2,24
107,1,5,60.5,32
107,3,1911,37.8,38
107,4,266,47,46
107,7,8,81.6,31
107,8,39,77.6,27
107,9,7,56.3,21
107,10,3383,54,13
107,11,30,68.7,21
107,18,6,6.3,31
107,19,490,5.7,29
107,20,203,8.8,27
107,21,133,6.4,22
107,22,3150,5.1,18
107,23,5406,3.9,10
107,24,10720,4.8,12
107,25,383,4.8,15
107,27,535,5.8,23
107,28,549,3,15
107,29,6019,3.8,7
107,30,1189,2.7,10
107,31,3147,4.9,10
107,32,480,6.5,12
107,33,1121,5.4,17
107,34,648,5.5,20
107,35,2078,4.9,20
107,36,1590,7.4,17
107,37,1512,4,16
107,38,1304,8.4,19
107,39,1981,6.1,17
107,40,1250,4.3,13
107,41,6130,3.2,8
107,42,2612,4.6,8
107,43,1833,6,11
107,44,6935,2.8,6
107,45,8312,3.4,6
107,46,5921,4.6,11
107,47,1707,4.3,11
107,48,8244,4.7,11
107,49,5434,6.1,9
107,50,3405,5.9,14
107,51,2149,6.2,16
107,52,636,5.4,13
107,53,1728,7.6,12
107,54,2421,5.1,14
107,55,246,3.6,14
107,56,4315,4.4,9
107,57,13626,4,9
107,58,2932,4.3,13
107,59,1234,3.2,19
107,60,729,4.4,19
107,61,1595,4.3,17
107,62,577,8.8,17
107,63,1614,5.6,16
107,64,1614,5.8,12
107,65,8849,3.9,6
107,66,5397,4.2,10
107,67,1319,4.2,15
107,68,1733,4.6,14
107,69,7361,3.5,7
107,70,8682,3.1,7
107,71,1809,3.5,13
107,72,3523,3.9,18
107,73,1472,4.9,14
107,74,9321,4.2,14
107,75,2075,6.4,12
107,76,1710,5.2,11
107,77,1778,5.8,12
107,78,6287,3.9,7
107,79,5141,3.4,6
107,80,2845,3.3,10
107,81,1528,4.3,8
107,82,3800,3.4,12
107,83,4676,4.4,15
107,84,4568,4.1,16
107,85,1177,7.3,19
107,86,2032,6.4,11
107,87,5828,4,7
107,88,817,5.1,9
107,89,836,5.8,17
107,90,1346,7.5,17
107,91,815,8,14
107,92,728,5.8,6
107,93,4825,3.8,8
107,94,2409,3.5,9
107,95,514,6.7,8
107,96,2028,4.7,14
107,97,3025,6.7,17
107,98,271,5.2,17
107,99,1596,4.2,15
107,100,514,12.8,21
107,101,2988,5.1,15
107,102,5049,3.3,17
107,103,1477,4.9,20
107,104,1211,7.3,15
107,105,2119,3.9,13
107,106,2741,6.1,11
107,107,2763,2.6,12
107,108,666,4.4,16
107,109,1812,3.2,13
107,110,3072,4.2,10
107,111,1969,2.8,6
107,112,752,7.6,10
107,113,1112,9.5,17
107,114,984,3.5,16
107,115,807,4.5,10
107,116,1551,6.3,9
107,117,1260,6.7,15
107,118,17473,5.2,11
107,119,16171,3.2,7
107,120,4088,5.7,7
107,121,82,9.9,15
107,122,102,16.5,21
107,123,943,15.8,21
107,124,3250,17.8,7
107,125,630,14.5,8
107,126,17239,9.5,9
107,127,2494,14.8,13
108,0,1963,54,26
108,1,867,62.7,34
108,3,1335,44.5,35
108,4,3,56.1,49
108,5,399,65,32
108,6,2,73.7,40
108,7,24,82.3,57
108,8,178,71.7,21
108,9,711,68,18
108,10,4954,58.2,8
108,11,22,60.2,12
108,12,5,71.4,39
108,13,33,73.9,42
108,20,161,6.7,31
108,21,485,10.9,29
108,23,2470,4.5,12
108,24,183,5.8,15
108,25,1591,4.6,18
108,26,290,6.8,24
108,27,14,9.2,23
108,28,761,4.6,18
108,29,12,12.6,15
108,30,3,18.2,20
108,32,1951,6,16
108,33,1870,5.8,21
108,34,3547,4.8,23
108,35,202,6.4,18
108,36,1709,4.5,12
108,37,2253,3.3,12
108,38,177,5.6,16
108,39,4781,4.1,14
108,40,1724,5.5,13
108,41,2043,3.8,9
108,42,5805,3.3,6
108,43,6762,4.8,9
108,44,11204,4.2,10
108,45,5440,3.8,11
108,46,6314,2.8,10
108,47,12626,3.4,5
108,48,13451,5,7
108,49,52250,2.8,5
108,50,6941,3.7,9
108,51,8169,4.1,13
108,52,8175,3.2,15
108,53,9371,3.6,16
108,54,4420,3.7,18
108,55,4077,4.3,16
108,56,6419,3.3,12
108,57,1367,7.1,13
108,58,2465,5.2,15
108,59,3762,5.4,19
108,60,1197,5.4,20
108,61,925,8.2,20
108,62,486,7.4,19
108,63,2071,4,16
108,64,1022,2.9,12
108,65,1990,3.5,11
108,66,1290,5.2,13
108,67,1312,6.4,16
108,68,4238,3.8,12
108,69,1013,4.6,9
108,70,1121,6.4,10
108,71,1168,4.6,13
108,72,3969,5,17
108,73,7377,4.1,13
108,74,7917,4.3,11
108,75,7513,4.6,8
108,76,9037,4.1,6
108,77,7072,3.8,12
108,78,3292,3.7,9
108,79,3765,3.8,8
108,80,2029,4.9,13
108,81,3432,3.8,11
108,82,12388,4,8
108,83,30961,3,9
108,84,8041,3.5,14
108,85,6352,3.9,14
108,86,1852,5.9,13
108,87,957,5.2,10
108,88,2014,3.1,12
108,89,1906,3.4,15
108,90,1273,6.3,13
108,91,1927,4.1,14
108,92,1309,5.4,11
108,93,655,7.2,13
108,94,827,4.9,12
108,95,2274,3.6,15
108,96,2069,5.7,20
108,97,1676,5.4,23
108,98,957,10,19
108,99,1394,4.5,14
108,100,1936,5.9,9
108,101,4089,4.3,10
108,102,2299,5.5,15
108,103,607,8.8,13
108,104,1830,3.6,8
108,105,4302,4.7,13
108,106,2327,6.4,14
108,107,1504,5,14
108,108,2417,6.6,15
108,109,1702,3.9,15
108,110,539,4.9,12
108,111,1657,6.5,9
108,112,654,8.4,10
108,113,667,6,19
108,114,1140,4.2,17
108,115,6380,3.9,8
108,116,8853,4.2,6
108,117,2350,4.8,21
108,118,1963,5.6,13
108,119,1264,7.3,10
108,120,4,7.8,10
108,122,947,20.8,23
108,123,1328,19.5,16
108,124,1070,22.9,11
108,125,609,20.3,9
108,126,1659,14.1,10
108,127,2346,17,14
109,1,92,68.9,41
109,2,72,66.3,40
109,3,2005,48.2,27
109,4,1159,54.8,27
109,5,737,64.3,31
109,6,5,86.9,39
109,7,386,75.1,50
109,9,4,74.2,23
109,10,3580,66.9,19
109,11,16,80.6,36
109,12,549,65.9,34
109,13,75,68.5,36
109,15,14,9.5,72
109,17,7,14.5,44
109,18,263,11.8,42
109,19,164,8.2,38
109,20,355,3.4,33
109,22,454,2.9,20
109,23,4038,3.6,16
109,24,4468,3.9,16
109,25,709,6,24
109,26,3,4.4,24
109,27,2014,4.3,25
109,28,36,4.7,22
109,33,210,7.1,24
109,34,1846,4.4,22
109,35,222,8.2,17
109,36,10037,4,10
109,37,8555,2.8,7
109,38,1103,5.9,11
109,39,815,5.9,14
109,40,2219,6.6,14
109,41,5635,4.5,11
109,42,22430,3.3,8
109,43,5009,3.9,12
109,44,2478,4.8,15
109,45,1116,5.1,17
109,46,10465,4.5,12
109,47,32142,2.9,9
109,48,59787,2.8,7
109,49,151746,1.7,5
109,50,26305,3.3,8
109,51,3947,5.7,14
109,52,1751,4.9,17
109,53,3312,3.8,21
109,54,1878,5.8,24
109,55,634,6.7,24
109,56,8377,3,17
109,57,1872,6.5,18
109,58,567,7.9,21
109,59,588,5.3,22
109,60,1713,4.7,21
109,61,990,5.3,17
109,62,9425,4,13
109,63,1554,6,11
109,64,1931,4.4,10
109,65,1555,5.9,13
109,66,970,6.8,19
109,67,3675,4.3,18
109,68,2145,5.8,14
109,69,2084,4.1,14
109,70,1730,7.6,13
109,71,2933,4.4,12
109,72,10269,4.5,14
109,73,17224,3.2,10
109,74,14647,4.3,9
109,75,9630,4.3,10
109,76,10614,4.8,7
109,77,6687,3.6,10
109,78,10254,3.1,13
109,79,5625,4.4,14
109,80,1863,5.6,16
109,81,3704,5.6,13
109,82,4421,4.7,9
109,83,46841,2.3,9
109,84,7332,3.2,11
109,85,5928,3.8,11
109,86,2572,3.9,8
109,87,3140,6.3,9
109,88,1437,4.8,9
109,89,3134,4.1,11
109,90,5289,5,9
109,91,26330,3.1,9
109,92,2364,4.4,13
109,93,362,7.9,17
109,94,1991,4.9,17
109,95,4034,3.4,19
109,96,1651,11.2,26
109,97,828,8.6,26
109,98,1577,8.6,20
109,99,19,10.1,18
109,100,19721,3.3,6
109,101,6863,4,7
109,102,1046,7.8,14
109,103,4028,4.7,9
109,104,20791,3.9,6
109,105,5551,4.6,11
109,106,2053,5.4,16
109,107,5822,4.1,11
109,108,4927,4.5,10
109,109,2452,3.5,12
109,110,2606,3.7,17
109,111,1675,5,13
109,112,4004,5.1,16
109,113,2524,5.2,20
109,114,583,6.8,22
109,115,1391,6.6,11
109,116,510,10.7,12
109,117,929,5.7,20
109,118,2042,6.8,17
109,119,1804,11.6,15
109,120,1116,17.8,20
109,121,479,25.5,27
109,122,1257,28,22
109,123,250,30.8,19
109,124,1209,26.8,10
109,125,13119,19.9,6
109,126,1551,20.3,12
109,127,417,22.7,12
110,4,4313,52.6,20
110,5,73,63.6,20
110,7,294,70,45
110,8,645,72.3,47
110,9,2,75.8,51
110,10,2252,60.4,18
110,11,366,59.8,25
110,12,420,62.7,31
110,13,7,70,38
110,15,161,7,70
110,16,27,8.6,57
110,19,362,3.3,38
110,20,2888,3.6,33
110,21,2279,4.7,31
110,22,1197,4,22
110,23,193,14.1,30
110,24,2591,5.5,19
110,25,4792,2.9,19
110,27,1938,4.9,30
110,28,385,6,28
110,29,71,11,16
110,31,38,11.3,16
110,33,81,6.3,20
110,34,1618,4.2,21
110,35,1872,3.1,17
110,36,8462,3.8,12
110,37,1191,5.1,13
110,38,1751,4.3,15
110,39,2851,4.4,15
110,40,2127,4.5,13
110,41,2940,5.2,13
110,42,2961,4.9,10
110,43,3041,4.5,12
110,44,1853,6,15
110,45,4230,3.5,21
110,46,9151,4.1,20
110,47,18047,4.3,14
110,48,20643,3.8,8
110,49,27790,3.1,8
110,50,3513,3.9,10
110,51,3821,3.7,15
110,52,3947,3.9,18
110,53,1303,4.8,20
110,54,2148,4.5,23
110,55,1164,5.5,23
110,56,1299,4.9,18
110,57,1584,3.9,20
110,58,802,5.4,21
110,59,1509,3.9,25
110,60,1337,4.9,22
110,61,3380,4.6,18
110,62,1970,6.1,14
110,63,6404,3.8,8
110,64,11794,2.9,6
110,65,4815,4.3,11
110,66,1639,4.6,15
110,67,3538,4.4,15
110,68,3675,4.3,12
110,69,1489,5,13
110,70,10692,4.4,8
110,71,4243,3.8,10
110,72,32191,3.4,9
110,73,80387,2.2,6
110,74,48414,3.5,7
110,75,21048,3.3,11
110,76,71883,2.3,6
110,77,10388,4.2,9
110,78,4788,3.7,12
110,79,2141,5.6,13
110,80,3137,3.7,16
110,81,12397,2.9,15
110,82,6573,4.4,13
110,83,5343,3.5,13
110,84,4516,4.5,8
110,85,1312,5.3,9
110,86,1678,4.5,8
110,87,6355,4.7,7
110,88,2654,4.3,6
110,89,2603,4.6,10
110,90,7484,3.9,7
110,91,18799,3.1,8
110,92,7660,4.4,12
110,93,1142,7.2,17
110,94,2810,4.6,20
110,95,689,6.3,20
110,96,66,10.9,19
110,97,1561,8.7,22
110,98,3188,4.2,23
110,99,2246,6.5,19
110,100,3389,3.6,12
110,101,2449,3.8,12
110,102,1602,6.3,14
110,103,1984,4,11
110,104,1058,4.6,11
110,105,2145,4.5,13
110,106,10333,3.7,12
110,107,113921,1.8,7
110,108,26163,3.5,10
110,109,5621,4.5,15
110,110,1714,4,17
110,111,1803,5.1,12
110,112,622,6,15
110,113,547,5.7,21
110,114,577,9.3,22
110,115,1574,3.6,12
110,116,1045,5.3,10
110,117,3184,9.1,16
110,118,1433,9.3,18
110,119,328,21.5,26
110,120,544,21.5,25
110,121,623,26.6,25
110,122,532,33,21
110,123,893,32.3,16
110,124,10293,27.4,10
110,125,3030,21.8,9
110,126,896,25.1,12
110,127,29021,26.9,9
111,0,1179,50.6,38
111,2,53,40.6,23
111,3,1282,50.2,17
111,4,1170,53.3,8
111,5,1770,61.2,15
111,6,504,69.4,22
111,7,213,75,29
111,8,1379,64.4,40
111,9,113,63.4,38
111,10,825,58.5,27
111,11,4343,54.1,23
111,15,71,8.6,68
111,16,318,4.8,60
111,17,826,10.3,54
111,18,1584,7,49
111,19,526,7.4,41
111,20,245,9.1,38
111,23,37,15.1,36
111,24,125,4.3,19
111,25,5672,3.2,21
111,26,84,2.3,25
111,29,2867,5.4,14
111,31,237,6.4,11
111,32,1539,3.4,10
111,33,3166,4.4,14
111,34,1359,4.8,18
111,35,1182,5,14
111,36,4812,4.3,9
111,37,814,4.3,12
111,38,1345,5.3,14
111,39,61,6.3,9
111,40,1358,6.3,9
111,41,1946,4.2,11
111,42,3321,4.4,6
111,43,5291,4.4,10
111,44,1258,5.4,16
111,45,994,4.4,22
111,46,1203,4,21
111,47,2516,4.1,15
111,48,3921,3.2,9
111,49,5054,3.9,9
111,50,2157,5.8,13
111,51,2609,4.2,14
111,52,2062,4.6,14
111,53,1348,5.9,17
111,54,1207,6.3,20
111,55,519,7.1,20
111,56,3993,4.2,16
111,57,2179,4.5,15
111,58,1557,3.8,17
111,59,1290,6.1,23
111,60,1933,3.5,20
111,61,1133,7.3,17
111,62,624,8.7,13
111,63,87,3.9,8
111,64,1309,5.3,9
111,65,1628,6.5,12
111,66,2421,4.5,14
111,67,3475,5,11
111,68,7397,5,7
111,69,6583,3.7,10
111,70,30758,3.7,9
111,71,30680,3.5,10
111,72,65660,2.5,7
111,73,190502,1.6,5
111,74,12061,3.9,8
111,75,2612,3.7,11
111,76,23265,3.3,9
111,77,9214,3.5,8
111,78,10657,3.3,9
111,79,27382,3,8
111,80,5543,3.4,13
111,81,2968,5.2,15
111,82,1758,8.8,17
111,83,1250,7.2,15
111,84,1224,5.9,9
111,85,3285,5.3,6
111,86,624,8.9,11
111,87,1424,8.7,11
111,88,11399,3.3,6
111,89,5675,4.7,12
111,90,5508,3.8,12
111,91,2532,6.7,12
111,92,8476,4.6,9
111,93,1510,6.7,11
111,94,2670,8.8,16
111,95,580,8.6,16
111,96,1328,6,11
111,97,412,6.1,14
111,98,2006,4.2,18
111,99,1467,5.8,23
111,100,4310,3.4,21
111,101,593,7.2,19
111,102,4395,5.2,17
111,103,1318,5.3,17
111,104,1443,2.8,16
111,105,1179,6.6,14
111,106,28534,3.9,6
111,107,12096,3.8,9
111,108,2547,4.3,14
111,109,1773,3.4,15
111,110,582,5.3,12
111,111,9321,4,6
111,112,4016,4.9,12
111,113,2533,4.2,17
111,114,669,7.9,21
111,115,7641,3,5
111,116,20,6.4,7
111,117,268,12.4,18
111,118,3033,12.7,17
111,119,233,19.3,24
111,120,735,26.3,26
111,121,1124,29.4,23
111,122,1164,34.1,18
111,123,1150,36,10
111,124,5868,30.6,6
111,125,6813,25.1,8
111,126,97,23.9,10
111,127,3933,29.3,10
112,0,1453,40.3,28
112,1,1927,39.4,26
112,2,4388,38.8,19
112,3,4618,44.6,13
112,4,10345,48.8,9
112,5,3131,56.8,13
112,6,1234,69.4,23
112,7,16,70.6,25
112,9,1412,56.2,31
112,10,76,59.1,31
112,11,4663,49.3,19
112,12,184,53.7,23
112,14,215,66.4,52
112,16,131,5,60
112,23,119,9.5,32
112,24,0,13.9,31
112,25,15904,2.9,21
112,26,2708,6.2,24
112,28,9,25.7,29
112,29,18948,7.6,10
112,30,8480,2.9,9
112,31,506,2.6,8
112,32,5443,3.2,6
112,33,1693,6.1,11
112,34,371,8.2,18
112,35,138,7.3,12
112,36,11881,3.6,6
112,37,990,6.2,9
112,38,272,6.6,11
112,39,6109,4.1,7
112,40,5146,3.5,7
112,41,4543,4,11
112,42,7537,3.6,8
112,43,4582,3.6,12
112,44,2674,3.2,16
112,45,2491,3.5,18
112,46,4424,3,18
112,47,1672,6.1,17
112,48,1767,4,14
112,49,1750,5.1,12
112,50,2365,5.7,10
112,51,9711,4.2,7
112,52,3025,3.7,12
112,53,805,5.7,16
112,54,3797,4.4,15
112,55,2668,3.4,14
112,56,1157,5.5,12
112,57,2447,4.2,11
112,58,491,7.4,16
112,59,1651,4.3,18
112,60,1033,4.8,17
112,61,2651,4.6,14
112,62,54,9.3,16
112,63,925,6.4,16
112,64,2256,3.1,14
112,65,1114,6.2,15
112,66,3509,3.5,16
112,67,279,4.2,11
112,68,11675,3,9
112,69,4203,5.1,12
112,70,8262,3.8,14
112,71,15358,3.9,13
112,72,48513,2.5,7
112,73,116217,1.9,5
112,74,13048,3,5
112,75,8539,3.1,11
112,76,6912,3.8,15
112,77,5311,5.2,17
112,78,3450,4,12
112,79,7828,3,8
112,80,2270,5,8
112,81,1050,6.4,10
112,82,1180,4.9,17
112,83,696,6.5,17
112,84,837,4.3,11
112,85,844,5.1,9
112,86,619,9,13
112,87,891,6.2,10
112,88,2418,3.7,9
112,89,6434,3.3,12
112,90,6372,3.8,16
112,91,1034,7.6,12
112,92,6983,5,7
112,93,20933,2.7,5
112,94,2733,7.5,13
112,95,4027,5.1,19
112,96,7088,4.9,9
112,97,1608,5.1,9
112,98,2604,6,15
112,99,2278,5.9,22
112,100,1820,6.4,23
112,101,610,9.1,19
112,102,636,8.4,17
112,103,897,7.1,19
112,104,698,4.8,15
112,105,1838,8.1,13
112,106,1467,6.2,10
112,107,4190,3.4,13
112,108,2358,4.6,16
112,109,1680,3.3,14
112,110,1463,3.2,10
112,111,8175,4.3,8
112,112,1159,7.4,11
112,113,1148,7.4,17
112,114,3036,3.2,13
112,115,611,4.6,6
112,116,1208,2.3,10
112,117,1741,9.2,16
112,118,2288,16.7,15
112,119,603,27,20
112,120,22,34.8,26
112,121,970,33.5,22
112,122,2119,37.5,19
112,123,699,37.4,9
112,124,2772,32.5,8
112,125,11627,27.1,6
112,126,1494,28.4,11
112,127,2250,32.4,15
113,0,7540,23.2,19
113,1,14953,28.3,20
113,2,82,41.3,23
113,3,1377,48.6,20
113,4,1501,52.4,17
113,5,3406,57,22
113,6,4014,60.2,24
113,7,879,62.1,27
113,8,311,48.7,15
113,9,1026,57.4,28
113,10,8886,43.8,18
113,11,29697,41.9,11
113,12,1871,51.6,16
113,13,4,60,22
113,14,153,57.8,44
113,15,121,48,39
113,16,220,39.2,50
113,18,4,51.1,74
113,19,11,14.9,39
113,21,1,12.5,35
113,22,77,10.6,34
113,23,590,3.5,26
113,24,94,8.8,25
113,25,5257,3.7,20
113,26,522,7.1,28
113,27,1690,3.9,32
113,29,2999,11,11
113,30,807,12.7,17
113,31,3298,3.7,13
113,32,157,6.4,13
113,33,837,5.2,6
113,34,3234,4.3,11
113,35,2496,5.4,13
113,36,5272,4.1,9
113,37,21124,3.4,6
113,38,3360,3.9,10
113,39,2279,4.6,10
113,40,3226,4.3,7
113,41,10262,4.8,7
113,42,6680,4.4,10
113,43,3719,3.4,13
113,44,4139,3.8,13
113,45,5647,3.4,12
113,46,3344,3.2,15
113,47,3195,4.9,19
113,48,2823,4.4,17
113,49,2254,4.7,15
113,50,2914,3.9,9
113,51,7426,4.3,6
113,52,3938,4.1,10
113,53,1451,7.3,10
113,54,2284,6.9,10
113,55,1389,5.9,13
113,56,1939,5.1,9
113,57,23039,3.3,7
113,58,951,6.1,12
113,59,1357,5.2,13
113,60,4589,3.6,8
113,61,9138,4,9
113,62,1608,3.6,13
113,63,1427,5.5,18
113,64,960,6.2,20
113,65,1397,4.9,20
113,66,2387,3.8,21
113,67,9532,4.3,18
113,68,1298,5.8,15
113,69,424,5.3,15
113,70,294,5.8,14
113,71,16538,3.5,10
113,72,15730,3.2,7
113,73,10197,3.9,9
113,74,4612,3.2,8
113,75,4049,4.6,11
113,76,14644,2.8,14
113,77,3546,4.9,20
113,78,1755,3.9,17
113,79,1910,5.6,12
113,80,6461,3.7,7
113,81,2350,5.2,9
113,82,1529,6.1,15
113,83,983,7.8,20
113,84,867,5.2,15
113,85,526,3.5,11
113,86,925,6.6,15
113,87,2129,5.2,17
113,88,4777,4,13
113,89,5337,4.4,13
113,90,1844,6,15
113,91,3137,4.5,14
113,92,3495,4.6,12
113,93,7350,3.9,9
113,94,1548,5.9,13
113,95,1203,8.5,19
113,96,945,6.6,18
113,97,2798,4.1,14
113,98,655,9.8,18
113,99,1407,6,18
113,100,960,5.7,17
113,101,967,5,13
113,102,1153,3.6,15
113,103,426,6.7,16
113,104,3793,3.7,11
113,105,907,5.6,8
113,106,1194,3.9,11
113,107,2085,4.8,11
113,108,722,5.4,14
113,109,2517,3.4,16
113,110,1167,2.9,14
113,111,1480,4.3,15
113,112,3758,4.1,16
113,113,804,6,19
113,114,2423,5.2,17
113,115,1187,6.6,17
113,116,1279,4.8,13
113,117,676,7.4,11
113,118,344,15.7,11
113,119,797,23.1,13
113,120,1520,36.8,23
113,121,1022,37.5,20
113,122,476,43.8,16
113,123,5574,39.8,6
