x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,27,812,6.3,12
88,28,1837,5.3,17
88,29,601,6.9,22
88,30,1135,5,26
88,31,1008,4.7,28
88,32,1241,5.1,24
88,33,3129,4.7,23
88,34,2110,4.3,20
88,35,3311,5.4,16
88,36,4143,3.7,12
88,37,15814,3,7
88,38,544,5.6,10
88,39,3827,4.2,16
88,40,2862,4.6,19
88,41,7936,4.8,8
88,42,5097,5.1,8
88,43,2360,7.8,14
88,44,2272,6.2,16
88,45,1033,6.3,15
88,46,1963,9.2,16
88,47,1866,7.2,16
88,48,533,7.1,20
88,49,3398,3.3,23
88,50,190,6.5,25
88,51,1008,4.5,23
88,52,129,8.3,24
88,53,756,6.6,18
88,54,837,7,13
88,55,855,5,11
88,56,891,4.9,13
88,57,980,6.5,15
88,58,3543,4.1,15
88,59,1081,5.2,16
88,60,3263,3.9,18
88,61,6902,3.4,15
88,62,2567,4.1,12
88,63,22361,3.6,9
88,64,36421,3.1,7
88,65,3415,4.4,11
88,66,520,4.7,14
88,67,1374,4.2,14
88,68,1524,4,11
88,69,11335,3.3,9
88,70,5530,4.7,7
88,71,866,4.2,11
88,72,293,5.4,15
88,73,756,7.2,18
88,74,1447,7,19
88,75,395,3.9,22
88,76,767,5.3,22
88,77,968,3.3,21
88,78,713,5.3,17
88,79,677,3.4,13
88,80,980,4.9,13
88,81,2636,3.5,16
88,82,686,4.4,19
88,83,1856,4.4,16
88,84,2188,3.4,13
88,85,3380,3.4,17
88,86,812,4,19
88,87,862,5.9,22
88,88,757,4.6,23
88,89,131,5.8,25
88,90,2068,3.9,21
88,91,522,6.7,23
88,92,194,6.8,23
88,93,169,5.5,20
88,94,2515,5.8,19
88,95,968,7.2,21
88,96,692,7.9,22
88,97,714,3.5,20
88,98,604,8.1,17
88,99,1090,5.7,12
88,100,11967,3.4,8
88,101,16829,4,8
88,102,1678,4.6,14
88,103,2135,4.2,18
88,104,358,5,20
88,105,586,5.5,20
88,106,1032,3.6,15
88,107,311,5.1,9
88,108,3351,4.6,5
88,109,791,3.9,8
88,110,499,6.5,14
88,111,423,5.9,19
88,112,613,4.3,25
88,113,31,6.8,33
88,114,840,3.9,35
88,115,267,6.4,38
88,116,397,8.7,41
89,0,1044,6,21
89,1,5256,3.8,23
89,2,1017,4.8,19
89,3,1214,5.3,14
89,4,2487,3.2,8
89,5,3134,6.4,10
89,6,4976,4.3,9
89,7,124,5.2,14
89,8,15839,3.2,14
89,9,2768,4.3,15
89,10,3275,3.4,11
89,11,10577,3.4,10
89,12,5320,3.4,12
89,13,4218,4.4,12
89,14,2215,3.8,15
89,15,1069,6.1,21
89,16,1657,8,24
89,17,1326,4.5,26
89,18,400,5.4,20
89,19,581,6.1,15
89,20,1421,4.4,10
89,21,127,7,9
89,22,813,7,14
89,23,1198,3.7,17
89,24,956,6.3,15
89,25,2606,4.4,12
89,26,1925,5.2,11
89,27,3498,5.4,14
89,28,4769,3.9,18
89,29,909,6.7,23
89,30,6708,3.8,23
89,31,939,4.8,23
89,32,1156,6,22
89,33,1040,4.7,19
89,34,12022,3.6,18
89,35,1477,7.1,14
89,36,3760,4.3,10
89,37,24223,3.4,6
89,38,3521,4.8,10
89,39,1329,4.7,15
89,40,1133,5.1,11
89,41,1780,4.5,9
89,42,3444,4,10
89,43,2583,3.8,14
89,44,17340,3.1,12
89,45,16799,3.1,8
89,46,1834,4.6,12
89,47,3313,4.4,17
89,48,1517,6.8,22
89,49,833,7.6,24
89,50,561,9.3,23
89,51,1740,3.7,19
89,52,1322,3.3,17
89,53,2386,3.2,13
89,54,1194,3.6,9
89,55,6670,3.2,6
89,56,530,6.3,10
89,57,3199,5,11
89,58,2449,5.1,9
89,59,1701,6.7,12
89,60,1375,4.2,17
89,61,1204,4.5,17
89,62,2539,4.4,14
89,63,11659,4.6,11
89,64,35007,3.6,10
89,65,1568,4.4,13
89,66,931,4,15
89,67,1026,2.6,15
89,68,1562,3.4,15
89,69,716,4.9,14
89,70,2839,4.8,13
89,71,642,5.5,15
89,72,1011,3.4,19
89,73,2221,3.8,18
89,74,19277,3.7,21
89,75,818,5.5,22
89,76,3416,4,20
89,77,912,4.7,20
89,78,2762,4.6,15
89,79,40754,2.8,10
89,80,9143,3.4,9
89,81,2830,3.9,14
89,82,1225,4.1,16
89,83,1983,4.5,12
89,84,4894,3.4,9
89,85,1391,4.4,11
89,86,1168,4.3,16
89,87,3181,4.1,16
89,88,780,4.9,18
89,89,942,4.6,17
89,90,268,6.4,16
89,91,319,5.5,16
89,92,78,6.4,20
89,93,1098,3.6,17
89,94,4581,3.5,14
89,95,2146,5.1,16
89,96,1371,6.5,17
89,97,5521,3.5,20
89,98,1326,6.4,18
89,99,813,5.7,13
89,100,2745,3.7,10
89,101,11479,4.4,10
89,102,1136,5.4,13
89,103,357,5.8,19
89,104,665,5.2,22
89,105,486,5.5,23
89,106,2009,3.9,18
89,107,874,5.2,13
89,108,679,4.3,10
89,109,1452,4.1,12
89,110,236,5.7,14
89,111,219,8.4,22
89,112,955,4.6,26
89,113,203,5.3,31
89,114,380,5.8,39
89,115,1133,4.9,38
89,116,636,4.8,37
89,117,4,4.6,37
90,0,460,4.9,18
90,1,2425,3.1,21
90,2,1318,4.9,17
90,3,4335,4.1,12
90,4,2262,5.2,8
90,5,225,6.1,11
90,6,9154,3.4,12
90,7,2312,4.2,13
90,8,15594,3.2,8
90,9,7602,5.1,10
90,10,15194,4,14
90,11,44219,2.9,13
90,12,7465,4.3,17
90,13,777,4.6,18
90,14,2393,6.7,20
90,15,2586,5.2,23
90,16,1931,6.5,26
90,17,3006,4.7,24
90,18,3540,5.3,19
90,19,2058,4,14
90,20,2599,4.5,8
90,21,11989,3.7,6
90,22,608,5.6,10
90,23,4282,4.5,15
90,24,2264,4.6,19
90,25,181,6.3,18
90,26,1099,4,16
90,27,1350,7.2,18
90,28,2347,3,22
90,29,821,5.7,24
90,30,1072,6.8,23
90,31,171,7.5,21
90,32,2609,5.5,19
90,33,1384,5.3,15
90,34,1326,3.8,14
90,35,9262,3.7,14
90,36,3817,4.7,13
90,37,3144,4.6,14
90,38,1853,5,15
90,39,1468,6.2,14
90,40,1858,6,10
90,41,1107,5.1,11
90,42,452,5.2,13
90,43,3104,3.5,15
90,44,8324,3.1,15
90,45,1414,4.7,13
90,46,1162,5.3,15
90,47,566,7.4,19
90,48,1247,8.5,24
90,49,1681,11,21
90,50,702,10.4,18
90,51,867,4.6,15
90,52,874,5,15
90,53,2982,4.4,11
90,54,384,5.5,9
90,55,3167,4.6,7
90,56,1375,5.7,9
90,57,11707,3.2,8
90,58,18524,3.9,6
90,59,2813,5.2,13
90,60,1388,5.9,18
90,61,2241,5,21
90,62,1684,4.2,17
90,63,3849,3.4,15
90,64,4199,3.5,15
90,65,4533,4.6,19
90,66,3821,2.9,17
90,67,948,4.5,16
90,68,1229,4.7,18
90,69,668,4.2,19
90,70,92,9.5,19
90,71,44,13.2,22
90,72,184,4.9,24
90,73,1150,3.8,24
90,74,4450,5.9,26
90,75,974,8,27
90,76,589,4.3,25
90,77,1605,3.7,21
90,78,1357,4.5,17
90,79,5828,4.1,14
90,80,3837,3.6,12
90,81,554,6.1,17
90,82,1292,4.6,16
90,83,6407,3.5,11
90,84,37490,2.3,6
90,85,4079,3.5,8
90,86,1726,4.6,12
90,87,1616,3.6,15
90,88,949,4.5,15
90,89,347,5.1,12
90,90,699,5,10
90,91,1902,5.3,12
90,92,1484,4.2,16
90,93,4363,4.1,14
90,94,19389,3,8
90,95,14470,3.4,11
90,96,908,4.1,17
90,97,980,5.2,22
90,98,2144,4.7,18
90,99,503,5,17
90,100,890,4.8,16
90,101,404,5,13
90,102,1703,4.7,17
90,103,544,4.4,20
90,104,1506,4,19
90,105,625,6,22
90,106,1782,4.6,20
90,107,356,6.1,16
90,108,6968,4.2,13
90,109,2131,4.6,16
90,110,757,4.3,18
90,111,257,4.5,21
90,112,926,4.3,25
90,113,71,6.6,30
90,114,181,5.4,37
90,115,3323,3.3,34
90,116,313,5.2,31
90,117,37,9.6,33
90,118,19,14.4,34
91,0,4192,4.5,18
91,1,308,7.3,18
91,2,3125,5.8,15
91,3,1063,5.3,11
91,4,2702,3.9,12
91,5,3718,3.9,16
91,6,2162,3.5,15
91,7,7629,3.8,13
91,8,5155,3.7,10
91,9,40523,2.7,9
91,10,53319,2.6,11
91,11,25632,3.1,11
91,12,2434,4.6,14
91,13,2469,3.6,18
91,14,3017,5,21
91,15,1583,4.4,22
91,16,1001,4.2,23
91,17,5092,5.9,20
91,18,45,9.9,17
91,19,682,7.2,13
91,20,1952,3.9,9
91,21,4389,4.2,8
91,22,5386,4.1,11
91,23,316,6.3,16
91,24,635,5.4,19
91,25,799,6.1,20
91,26,903,4.4,20
91,27,1602,4.4,23
91,28,1725,3.5,24
91,29,1028,6.8,25
91,30,1446,4.5,22
91,31,2127,3.7,19
91,32,1269,6.5,17
91,33,4234,5.3,11
91,34,16501,3.1,7
91,35,3483,3.8,11
91,36,6911,4.9,17
91,37,2529,4.6,8
91,38,6180,2.4,9
91,39,16816,3,12
91,40,28045,2.6,7
91,41,27619,3.4,7
91,42,5093,4.1,12
91,43,1186,6.1,15
91,44,960,8.9,21
91,45,6537,5,18
91,46,820,5.4,20
91,47,599,6.3,22
91,48,5772,4.6,23
91,49,997,7.9,19
91,50,966,8.6,15
91,51,2399,4.1,11
91,52,9449,4.2,9
91,53,30078,3.1,7
91,54,1936,3.4,11
91,55,1548,5.3,12
91,56,614,6.2,14
91,57,2882,4.8,11
91,58,1598,3.7,9
91,59,1468,6,13
91,60,1202,7.1,18
91,61,2383,5.1,22
91,62,3540,3.7,21
91,63,1437,4.9,20
91,64,2642,4.1,20
91,65,243,6.7,19
91,66,3991,4.4,14
91,67,2379,3.1,11
91,68,1253,3.8,15
91,69,128,7.4,27
91,70,5,8.2,31
91,72,23,11.4,33
91,73,697,7.7,29
91,74,920,6.4,30
91,75,409,12.5,33
91,76,487,8.3,29
91,77,229,8.5,25
91,78,300,8.5,20
91,79,673,8,20
91,80,5445,3.8,15
91,81,935,6.1,16
91,82,3833,4.5,16
91,83,4734,4.5,14
91,84,8276,5.5,12
91,85,2453,4.1,10
91,86,1863,3.4,13
91,87,1776,3.4,16
91,88,1897,3.7,14
91,89,591,4.8,9
91,90,4306,4,5
91,91,852,6.8,9
91,92,118,8,16
91,93,1182,4.2,16
91,94,4530,3.7,9
91,95,8173,3.7,11
91,96,1026,5,16
91,97,2131,5.9,20
91,98,764,5.8,23
91,99,4848,3.4,22
91,100,658,3.7,19
91,101,1926,5.2,18
91,102,422,4.9,19
91,103,252,7.5,22
91,104,1345,5.1,16
91,105,570,4.5,18
91,106,1447,4.6,18
91,107,384,5.2,20
91,108,360,6.3,19
91,109,502,7.6,20
91,110,395,8.2,22
91,111,363,5.3,23
91,112,5012,3.9,22
91,113,149,3.9,18
91,114,437,4.8,37
91,115,887,6.3,31
91,116,664,6.2,27
91,117,707,6.9,29
91,118,1383,9.6,27
91,119,190,9.8,24
91,120,2,8.2,26
92,0,1412,7.6,21
92,1,2126,4.9,15
92,2,1955,7,14
92,3,4962,5,8
92,4,6780,2.5,9
92,5,2822,4.3,14
92,6,2004,4,17
92,7,5886,2.8,16
92,8,12711,3.5,10
92,9,65281,2.6,6
92,10,181330,1.7,4
92,11,55894,2.9,7
92,12,15235,3.8,9
92,13,6876,4.5,13
92,14,10533,2.8,17
92,15,3523,4.5,16
92,16,783,7.3,20
92,17,829,9,19
92,18,58,13.5,17
92,19,1203,11.2,15
92,20,496,7.4,9
92,21,6565,4.1,7
92,22,1446,7,13
92,23,399,7.9,14
92,24,2208,4.6,15
92,25,2112,5.1,16
92,26,658,5.1,20
92,27,384,5,24
92,28,597,6.4,26
92,29,1201,4.1,22
92,30,13950,3.1,17
92,31,2157,4.6,15
92,32,4696,4.3,15
92,33,2684,4,12
92,34,21984,3.9,8
92,35,4351,3.9,14
92,36,8524,4.4,14
92,37,35838,3.5,8
92,38,3657,3.3,11
92,39,20480,3.1,13
92,40,4988,4.9,8
92,41,8301,4,6
92,42,892,4.4,9
92,43,3331,3.7,13
92,44,1360,5.6,17
92,45,9094,4.2,20
92,46,687,5.3,24
92,47,1352,3.7,23
92,48,641,5.2,23
92,49,921,7.2,21
92,50,658,9.2,16
92,51,831,6.1,12
92,52,3521,4.7,11
92,53,20343,3.4,10
92,54,950,4.9,14
92,55,1249,6.2,16
92,56,2017,4.6,15
92,57,2786,3.9,10
92,58,996,8.2,13
92,59,2054,9.1,17
92,60,1251,7.5,17
92,61,1278,7.4,21
92,62,2292,3.5,22
92,63,1877,3.7,23
92,64,614,6.3,25
92,65,501,4,17
92,66,4508,3.5,11
92,67,2927,3.1,9
92,68,321,4.7,14
92,69,1256,4.6,26
92,70,1685,5.3,29
92,73,39,8.7,34
92,74,615,4.3,34
92,78,18,14.2,24
92,79,6631,8.1,13
92,80,9997,3.6,10
92,81,15238,3.5,15
92,82,2167,4.4,18
92,83,3270,4.6,20
92,84,346,4.3,16
92,85,8104,3.4,14
92,86,5748,3.5,15
92,87,1079,3.6,16
92,88,573,5,15
92,89,1186,4.2,11
92,90,975,3.4,10
92,91,1024,4.2,13
92,92,1718,5,18
92,93,802,6.4,19
92,94,968,5.4,13
92,95,2136,3.6,14
92,96,2431,5.1,16
92,97,789,5.2,16
92,98,549,5.8,19
92,99,3406,4.7,24
92,100,594,6.3,24
92,101,482,7,24
92,102,667,5.4,19
92,103,370,7.2,16
92,104,524,5.6,13
92,105,452,5.2,12
92,106,881,4.8,14
92,107,623,5.1,19
92,108,1072,3.4,19
92,109,1602,4.5,22
92,110,652,6.7,23
92,111,369,6.4,24
92,112,875,5.5,20
92,113,1049,3.9,16
92,114,1036,4.2,24
92,115,170,5.9,24
92,116,3398,3.7,23
92,117,2661,4.2,24
92,118,3291,5.8,21
92,119,1172,4.5,19
92,120,639,4.1,22
92,121,1700,4.9,21
92,122,1,13.4,28
93,0,4913,4.4,16
93,1,12534,3.5,9
93,2,2491,6.1,9
93,3,5141,4.9,7
93,4,1613,5.1,8
93,5,7854,3.6,12
93,6,7037,3.3,14
93,7,2972,5.4,14
93,8,32842,3.3,7
93,9,54535,2.3,5
93,10,73570,2.1,4
93,11,43670,2.7,7
93,12,8432,4.3,10
93,13,2494,5.5,10
93,14,1077,5.1,12
93,15,13,6.3,18
93,16,3269,5.6,23
93,17,610,8.1,24
93,18,316,11.1,24
93,19,0,18.2,21
93,20,0,12.6,13
93,21,161,5.1,12
93,22,2041,7.3,14
93,23,5378,5.1,11
93,24,2776,4.9,10
93,25,639,8,14
93,26,10671,4.3,17
93,27,3871,4.2,22
93,28,1029,7.9,23
93,29,1457,4.1,19
93,30,1202,5,14
93,31,5439,3.9,10
93,32,1593,7.3,13
93,33,4594,4.1,13
93,34,22285,3.9,9
93,35,4896,8.3,12
93,36,19684,8.3,8
93,37,32079,5,7
93,38,38379,2.7,8
93,39,17738,3,8
93,40,1700,5,11
93,41,10144,3.3,10
93,42,1751,6.2,11
93,43,428,7.1,12
93,44,1684,4.1,11
93,45,1525,5.1,16
93,46,2722,4.9,19
93,47,636,6.1,20
93,48,3287,4.3,19
93,49,1179,5.8,18
93,50,927,6.5,17
93,51,865,8.6,17
93,52,619,8.8,17
93,53,1289,5.9,14
93,54,1234,7.1,17
93,55,1787,6.4,15
93,56,6018,4.7,11
93,57,4830,4.4,6
93,58,2589,4.1,12
93,59,839,7.8,17
93,60,5117,3.8,13
93,61,1474,7,15
93,62,1028,5.1,17
93,63,2344,5.6,21
93,64,91,7.8,26
93,65,15,8.4,21
93,66,21281,2.4,6
93,67,5055,5.1,7
93,68,463,8.8,19
93,69,4384,3.5,22
93,70,362,7.4,27
93,74,29,9.8,40
93,75,26,13.6,44
93,76,8,15.8,27
93,77,24,13.8,24
93,78,132,9.6,18
93,79,7446,2.7,7
93,80,5904,2.9,10
93,81,17864,2.8,17
93,82,1787,4.2,22
93,83,68,5.3,23
93,84,1404,3.2,19
93,85,684,4.5,19
93,86,1851,3.9,16
93,87,9630,3.3,12
93,88,3031,3.7,12
93,89,738,5.1,15
93,90,2581,4.4,15
93,91,501,5.7,17
93,92,3252,5.3,22
93,93,4281,3.4,19
93,94,3450,4.6,15
93,95,1211,4.9,13
93,96,963,4.7,11
93,97,2419,4.2,12
93,98,704,4.3,15
93,99,2691,2.3,20
93,100,559,5.5,24
93,101,348,5.6,22
93,102,1402,3.9,18
93,103,540,5.5,14
93,104,1694,3.9,8
93,105,11185,2.5,7
93,106,594,5.9,12
93,107,991,5.9,17
93,108,340,7,21
93,109,648,5,22
93,110,1220,4.4,18
93,111,1737,3.6,18
93,112,1821,4.7,17
93,113,2658,4.8,13
93,114,617,5.3,16
93,115,230,5.1,19
93,116,5015,3.4,19
93,117,389,3.8,20
93,118,60,5.6,16
93,119,1181,4.4,14
93,120,556,5.6,15
93,121,306,4.5,17
93,122,739,5.9,19
93,123,663,7.8,18
93,124,14,9.2,18
94,0,3564,3.8,15
94,1,3618,4.8,9
94,2,879,4.8,10
94,3,3882,3.9,12
94,4,2831,4,12
94,5,9294,3.6,9
94,6,6586,3.3,12
94,7,17017,3.5,12
94,8,6517,4,10
94,9,7249,3.2,7
94,10,23526,4.2,9
94,11,11077,4.3,11
94,12,9534,2.5,7
94,13,7976,3.3,6
94,14,1995,3.7,10
94,15,0,5.2,19
94,16,5849,3.7,21
94,17,2753,4.4,21
94,18,1282,8,23
94,19,0,9.8,30
94,20,44,8.7,22
94,21,222,10.3,19
94,22,157,9,13
94,23,7712,6,9
94,24,3976,5,6
94,25,547,7.9,11
94,26,379,7,15
94,27,49,9.8,20
94,28,144,10.8,23
94,29,1334,6.2,18
94,30,6060,4.8,13
94,31,28608,3.9,7
94,32,4594,3.4,8
94,33,2937,4.7,9
94,34,39758,7.5,7
94,35,3346,11.9,9
94,36,63008,9,6
94,37,92281,5.9,6
94,38,38983,2.7,7
94,39,5187,3.2,11
94,40,7570,3.7,13
94,41,3128,3.9,13
94,42,367,5.5,10
94,43,2602,3.7,8
94,44,15656,2.9,6
94,45,2185,5.7,12
94,46,800,7.3,16
94,47,889,7.2,14
94,48,1632,4.9,12
94,49,1162,5.7,15
94,50,8573,3.4,17
94,51,1999,4.2,18
94,52,1640,6.1,18
94,53,2078,3.5,14
94,54,563,5.1,18
94,55,1295,3.8,18
94,56,6269,4.9,11
94,57,9646,3.9,7
94,58,1265,5.9,11
94,59,463,7.4,13
94,60,862,6.5,9
94,61,926,7.6,9
94,62,1281,6.7,13
94,63,1299,3.9,16
94,65,117,5.9,28
94,66,2635,5.5,15
94,67,5900,3.9,11
94,68,3137,4.3,16
94,69,616,4.9,21
94,74,3857,3.3,33
94,75,232,6.6,30
94,76,246,9.2,26
94,77,445,8.7,20
94,78,2498,4.3,15
94,79,2267,3.8,12
94,80,495,5.9,14
94,81,5,6.7,16
94,82,24,11.4,31
94,83,4,7.8,24
94,84,1220,4.3,23
94,85,2490,3.3,20
94,86,775,4.9,15
94,87,26271,3.2,9
94,88,22586,3.5,9
94,89,2760,3.9,15
94,90,1286,3.9,19
94,91,2572,6.3,19
94,92,1006,3.8,18
94,93,552,4.9,19
94,94,2605,4.4,14
94,95,993,6.1,10
94,96,8003,4.2,6
94,97,725,5.2,8
94,98,784,5.9,12
94,99,2876,4.7,18
94,100,792,6.7,19
94,101,901,5.7,16
94,102,500,4.7,17
94,103,1396,5.2,13
94,104,488,4.9,10
94,105,1628,4,11
94,106,1042,4.3,13
94,107,662,4.2,17
94,108,2589,4.8,22
94,109,3689,6,25
94,110,7161,5.5,21
94,111,1503,3.8,15
94,112,6772,4.3,13
94,113,12575,4.2,9
94,114,15414,6.7,11
94,115,2178,3.5,13
94,116,2307,3.7,17
94,117,184,5.4,15
94,118,167,5.2,10
94,119,500,3.9,10
94,120,739,3.6,10
94,121,569,6.1,15
94,122,627,4.5,16
94,123,708,4,13
94,124,125,8.6,17
95,0,1252,5.6,14
95,1,1477,5.3,15
95,2,2954,5.5,16
95,3,464,4,16
95,4,18804,2.5,9
95,5,69158,2.1,5
95,6,8294,4,9
95,7,4976,3.4,13
95,8,7918,3.5,12
95,9,11865,3,5
95,10,23892,3.8,6
95,11,2076,4.8,10
95,12,1207,5.6,11
95,13,4270,6.3,10
95,14,43,10.7,17
95,15,3312,4.6,15
95,16,7326,4.1,16
95,17,5140,5.2,17
95,18,804,7.8,22
95,19,3335,4,24
95,20,5790,5,23
95,21,277,7.2,18
95,22,2868,4.4,16
95,23,202,7.7,12
95,24,625,8.4,12
95,25,115,5.3,12
95,26,1075,5.8,15
95,27,85,11.3,21
95,28,405,10.9,22
95,29,456,7,16
95,30,4121,4.6,10
95,31,8850,4.8,8
95,32,6990,4.1,10
95,33,13036,4.2,6
95,34,69153,5.2,7
95,35,3352,10.1,7
95,36,166724,3.8,4
95,37,150080,7.5,6
95,38,62531,8.1,9
95,39,18671,3.9,9
95,40,17099,4.2,7
95,41,19843,2.6,10
95,42,21793,3.6,6
95,43,3733,4.4,9
95,44,296,5.6,10
95,45,2655,5,12
95,46,1010,5.4,13
95,47,14513,4.1,9
95,48,24446,3.3,7
95,49,1787,5.3,11
95,50,920,6.2,14
95,51,1543,4.2,16
95,52,575,7.1,18
95,53,3318,4.6,12
95,54,1410,4,17
95,55,6565,5,16
95,56,1527,7.7,15
95,57,190,7.7,14
95,58,756,6.1,13
95,59,1420,6.6,10
95,60,3232,3.7,7
95,61,7771,4.3,6
95,62,1389,3.7,10
95,63,432,4.9,16
95,64,3,10.4,23
95,65,318,3.5,23
95,66,602,4,16
95,67,1103,4.4,14
95,68,1591,3.5,16
95,69,7,5.4,20
95,71,0,19,51
95,73,127,6.4,38
95,74,3951,4.3,33
95,75,731,4.7,29
95,76,726,5.2,25
95,77,2155,4.3,21
95,78,2459,3.5,17
95,79,2887,3.4,16
95,80,245,5.3,20
95,84,1129,4.8,26
95,85,1096,4.6,22
95,86,1317,3.6,17
95,87,778,4.6,14
95,88,4789,5.1,10
95,89,3558,4.1,15
95,90,968,5.3,22
95,91,9712,5.5,20
95,92,5475,4.7,16
95,93,1641,3.7,16
95,94,7154,3.3,16
95,95,1401,4,13
95,96,786,7,9
95,97,632,8.3,10
95,98,1410,5.7,14
95,99,887,6,17
95,100,2618,6.5,15
95,101,3860,3.5,12
95,102,835,3.7,13
95,103,935,4.2,16
95,104,385,6.8,16
95,105,2283,7,16
95,106,736,8,17
95,107,468,5.8,19
95,108,556,5.7,24
95,109,392,8.7,28
95,110,349,10.2,25
95,111,327,6.4,18
95,112,821,4.4,13
95,113,32141,2.7,8
95,114,67393,2.3,7
95,115,1644,4.8,12
95,116,4342,3.6,15
95,117,2133,5.1,13
95,118,373,4.8,9
95,119,12672,2.9,5
95,120,1041,3.4,9
95,121,2876,4.4,14
95,122,862,6.2,12
95,123,9393,3.8,9
95,124,1053,4.8,13
95,125,1942,3.8,17
95,126,5167,3.8,19
96,0,663,5.1,11
96,1,3268,3.8,14
96,2,2906,4.4,19
96,3,6682,3.7,18
96,4,9605,2.9,11
96,5,4336,5.1,7
96,6,4328,3.2,10
96,7,2123,4.1,14
96,8,2304,4.6,13
96,9,2108,4.4,10
96,10,3098,4.2,7
96,11,14701,3.9,11
96,12,12302,3.4,15
96,13,3423,3.9,15
96,14,2425,5.6,15
96,15,15555,3.7,11
96,16,6133,4.4,10
96,17,242,8.1,14
96,18,1888,3.2,20
96,19,1798,4.1,23
96,20,1260,5.7,27
96,21,297,7.2,24
96,22,1024,5,19
96,23,15,7.3,16
96,24,420,7.3,16
96,25,457,4.6,16
96,26,3989,3.4,17
96,27,936,4.7,21
96,28,698,4.6,22
96,29,3014,4.8,17
96,30,3509,3.6,12
96,31,5163,5.1,13
96,32,9891,3.8,12
96,33,27951,3.5,12
96,34,20688,7.9,11
96,35,53220,8.9,8
96,36,110556,2.7,4
96,37,189097,5.2,4
96,38,61305,8.5,6
96,39,57147,3.3,5
96,40,25933,4.5,6
96,41,13013,4,9
96,42,6201,4.5,10
96,43,1841,3.9,11
96,44,1668,6.3,14
96,45,209,7.8,16
96,46,7163,3.8,12
96,47,13971,4,8
96,48,24856,2.6,7
96,49,6030,3.8,14
96,50,11445,4.5,16
96,51,2220,6,14
96,52,3789,4.7,12
96,53,20058,4.6,10
96,54,3120,3.8,11
96,55,4499,4.4,11
96,56,2164,4.8,16
96,57,121,7.2,19
96,58,897,4,13
96,59,593,4.6,7
96,60,497,5.3,10
96,61,582,7.1,10
96,62,266,6.6,14
96,65,45,7.3,21
96,66,1240,5.2,20
96,67,793,4.3,19
96,68,396,3.4,18
96,71,157,17.1,49
96,72,140,10.3,41
96,73,791,6.5,36
96,74,647,5.9,31
96,75,956,4.8,31
96,76,1232,5.4,28
96,77,3436,4.3,23
96,78,1162,3.5,20
96,79,1239,4.6,22
96,80,801,7.8,25
96,81,37,9.4,32
96,84,3337,3,27
96,85,673,4.3,23
96,86,1373,3.5,19
96,87,417,11.3,28
96,88,1417,5.2,15
96,89,1025,3.5,17
96,90,811,7,21
96,91,1664,4.6,18
96,92,8747,3.4,15
96,93,3794,4,11
96,94,4521,4.6,14
96,95,3993,3.9,14
96,96,2500,3.6,13
96,97,2594,5.1,15
96,98,7309,4.2,16
96,99,672,7.2,14
96,100,8937,5,10
96,101,44702,2.7,7
96,102,2352,4.2,9
96,103,1624,6.2,15
96,104,511,5.4,18
96,105,1041,4.6,20
96,106,1367,7.9,21
96,107,287,5.2,24
96,108,554,5.7,26
96,109,1693,7.6,28
96,110,869,5.9,24
96,111,1222,8,19
96,112,561,5.5,16
96,113,14141,3.4,13
96,114,4839,5.4,14
96,115,4739,4.4,14
96,116,1066,4.3,17
96,117,402,6.9,15
96,118,1416,4.4,12
96,119,465,5,9
96,120,399,4.9,11
96,121,878,4.9,13
96,122,2466,4.8,9
96,123,14282,3,7
96,124,2203,4.2,13
96,125,1691,4.5,17
96,126,136,6.1,19
97,0,2549,3.7,15
97,1,512,5.4,19
97,2,3430,5.6,21
97,3,564,7.1,18
97,4,1866,4.9,13
97,5,3112,3.2,12
97,6,3386,4.6,14
97,7,4825,4.2,14
97,8,2879,5.2,12
97,9,4252,4.4,13
97,10,6309,3.8,12
97,11,241,6.3,17
97,12,6514,4,21
97,13,320,5.6,20
97,14,7242,3.2,14
97,15,30803,2.8,8
97,16,14830,3,7
97,17,1032,6.9,13
97,18,284,7.4,19
97,19,599,8,26
97,20,6361,3.7,29
97,21,2230,4.1,28
97,22,65,6.6,25
97,23,4983,3.9,24
97,24,8566,4.7,22
97,25,0,13.4,27
97,26,343,5,21
97,27,408,4.2,22
97,28,1460,3.7,22
97,29,1700,6.5,20
97,30,2356,5.5,16
97,31,716,5.1,13
97,32,8566,3.8,11
97,33,2537,8.2,15
97,34,6596,14.6,14
97,35,5775,10.4,9
97,36,115175,4.9,5
97,37,135034,5.7,6
97,38,84054,9.7,8
97,39,30723,7.5,10
97,40,6051,4.8,9
97,41,3338,2.8,10
97,42,1486,4.8,12
97,43,1881,3.3,13
97,44,999,7.5,16
97,45,639,9.2,11
97,46,577,7.3,12
97,47,1825,3.5,11
97,48,996,3.5,13
97,49,676,4.4,15
97,50,1423,5.2,18
97,51,5485,6,14
97,52,10576,4.5,8
97,53,85710,2.4,5
97,54,50429,3.5,6
97,55,12527,2.6,11
97,56,3620,4.4,14
97,57,1329,4.2,17
97,66,4,8.7,24
97,69,8,19.3,49
97,70,118,8.9,38
97,71,336,6.5,36
97,72,108,7.7,35
97,73,2946,4.1,32
97,74,3459,3.4,27
97,75,1268,4.5,28
97,76,879,4.5,25
97,77,3690,4.6,20
97,78,453,6.5,23
97,79,1223,7.6,26
97,80,839,4.7,27
