x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
94,44,30,8.7,18
94,45,1239,4.2,14
94,46,6103,4.1,11
94,47,803,7.9,13
94,48,1132,7.2,19
94,49,423,6.1,20
94,50,449,8.5,21
94,51,155,9.5,19
94,52,344,9.3,14
94,53,120,11.2,18
94,54,20,6.5,20
94,56,44,8.9,28
94,57,101,9.2,29
94,58,2,21.6,41
94,59,97,16.8,38
94,60,39,23.7,44
94,64,43,13.8,16
94,65,0,6.5,23
94,66,247,6.7,23
94,70,122,18.6,25
94,71,18,22.2,28
94,73,1,32.3,58
94,74,62,21.4,50
94,75,5,24,52
94,77,8,29.3,53
94,81,117,11.2,38
94,82,0,27.2,56
94,83,0,19.8,58
94,84,1,33.2,58
94,85,7,14.7,37
94,86,774,4.7,27
94,87,352,7.2,29
94,88,0,19.5,38
94,99,65,8.7,19
94,100,140,11.2,21
94,110,69,12.6,77
94,111,68,16.7,75
94,112,15,30.2,79
94,114,0,5.2,58
94,115,325,5.2,59
94,116,126,3.4,53
94,117,19,8.3,50
94,118,1,4.3,44
94,120,11,18,44
94,121,5,11.6,28
94,122,80,11.7,23
94,123,246,12.7,18
94,124,3650,6.6,9
94,125,5291,5.1,7
94,126,36,12.2,15
95,29,754,6.7,12
95,30,472,5.5,13
95,31,119,7.4,11
95,32,193,13.3,20
95,33,259,9.3,24
95,34,739,6.6,23
95,35,234,7.3,26
95,36,376,5.2,23
95,37,245,9.2,28
95,38,1168,4.7,31
95,39,158,10.1,34
95,40,227,10.1,30
95,41,27,12.7,30
95,43,58,19.9,29
95,44,27,11.9,22
95,45,28,9.2,18
95,46,7278,4.3,10
95,47,2525,4.7,10
95,48,485,7.2,15
95,49,3852,5.2,16
95,50,3167,6.8,12
95,51,1212,5.3,8
95,52,79,11.3,14
95,53,16,17,19
95,54,0,31.2,32
95,56,72,8.3,21
95,57,903,6.3,24
95,64,80,6,23
95,65,53,11.4,31
95,66,19,14.1,32
95,70,306,14.3,19
95,71,4,21.8,19
95,72,30,19.5,29
95,73,54,17.9,37
95,74,162,14.8,43
95,75,1,20.7,49
95,76,3,23.4,51
95,80,76,17.9,31
95,81,16,21,36
95,82,0,32.1,47
95,83,4,31.5,57
95,84,0,23.7,49
95,85,77,17.1,43
95,86,1397,5.3,30
95,87,142,10.2,36
95,88,19,22,51
95,97,3,11,19
95,98,37,8.7,17
95,99,110,4.9,15
95,110,7,16.1,73
95,111,97,17,68
95,112,45,19.3,68
95,113,77,14.2,66
95,114,48,8.9,64
95,115,84,7.1,62
95,120,35,7,39
95,121,209,4.2,32
95,122,1,18.4,25
95,123,23,3,26
95,124,164,5.2,24
95,125,29,9.7,16
95,126,315,7.5,12
95,127,53,13.4,17
96,29,4547,4,7
96,30,14247,3.3,8
96,31,8531,5.2,9
96,32,158,6.7,12
96,33,507,7.8,18
96,34,602,11.5,25
96,35,16,17.7,25
96,36,68,16.2,11
96,37,34,12.2,5
96,38,61,8.8,34
96,39,223,8,27
96,40,1427,5.7,28
96,41,24,5.5,29
96,42,249,7.4,29
96,43,301,11.4,28
96,44,1,19,29
96,45,137,8.3,15
96,46,19504,3.6,13
96,48,0,18,29
96,49,0,6.6,13
96,50,328,7.2,10
96,51,3034,6.2,7
96,52,686,8.3,10
96,53,552,9.1,15
96,54,73,11.8,25
96,56,259,10,17
96,57,2,17.6,24
96,59,5,12.5,28
96,60,28,16.1,32
96,61,102,25.9,43
96,62,68,24.1,42
96,63,2,11.5,32
96,64,283,4.4,26
96,65,26,12.9,34
96,70,1583,8.1,16
96,71,218,11.9,14
96,72,252,15.4,23
96,73,118,12.8,32
96,74,297,11,39
96,78,1,11,22
96,79,143,12,23
96,80,93,14.5,26
96,81,5,15.6,31
96,84,0,22.5,50
96,85,53,17.6,45
96,86,541,9.9,37
96,87,149,13.5,47
96,88,51,14.5,54
96,89,0,22.6,61
96,94,3,12.5,29
96,95,21,18,28
96,96,40,15.9,25
96,97,29,12.5,21
96,98,10,7.7,12
96,99,776,4.9,11
96,110,0,34.7,76
96,111,22,23.2,66
96,112,217,18.1,61
96,113,20,12.4,63
96,114,987,7.2,64
96,115,212,7.2,57
96,118,0,46.8,80
96,120,167,9.2,41
96,121,207,7.6,36
96,122,76,10.2,36
96,123,259,7.8,28
96,124,1088,7,22
96,125,1570,7.8,17
96,126,945,4.2,15
96,127,169,11.5,25
97,29,0,13.5,20
97,30,5506,5.8,13
97,31,2214,4.1,12
97,32,742,5,12
97,33,260,8.8,15
97,34,1666,6,18
97,35,150,9.3,16
97,36,668,7.3,10
97,37,904,6.6,11
97,38,186,4.6,12
97,39,289,11.2,20
97,40,380,10,25
97,41,2009,5.1,25
97,42,247,7.3,24
97,43,35,11.7,25
97,44,12,8.2,15
97,45,7828,5.5,10
97,46,18157,5.2,10
97,47,7,12,18
97,48,8,18.3,28
97,49,0,44.4,56
97,52,119,16.3,17
97,53,927,4.5,16
97,54,789,5.3,16
97,55,23,15.3,27
97,56,424,10.6,14
97,57,103,10.4,20
97,58,123,8.2,23
97,59,296,10.6,26
97,60,55,13.2,29
97,61,48,16,33
97,62,27,16.9,38
97,63,30,11.2,33
97,64,7,16.2,37
97,69,419,9.6,21
97,70,2145,7.4,18
97,71,17,12.7,24
97,72,264,8,27
97,73,390,4.7,31
97,74,161,8.3,33
97,75,0,30.9,46
97,76,0,32.9,45
97,77,83,9.1,21
97,78,942,5.7,17
97,79,201,12.3,22
97,80,445,7.9,19
97,81,28,9.7,26
97,83,38,18.2,52
97,84,165,14.1,49
97,85,633,8.9,45
97,86,1228,5.4,39
97,87,0,13.4,52
97,88,17,10,48
97,89,13,14.8,53
97,93,7,9.8,37
97,94,3,9.1,33
97,99,119,5.5,6
97,100,2,5.5,6
97,108,1,68.8,80
97,109,0,58.9,70
97,111,12,22.6,51
97,112,9,23.3,55
97,113,0,20.4,77
97,115,61,15.8,58
97,116,106,10.7,49
97,117,51,8.7,47
97,119,2,34.7,68
97,120,55,9.8,38
97,121,135,12.9,33
97,122,786,15,31
97,123,189,12.7,24
97,124,109,11.5,23
97,125,2530,6.3,17
97,126,1230,4.5,21
97,127,928,7.2,20
98,30,547,9.7,16
98,31,3750,6.2,12
98,32,25409,3.3,7
98,33,6868,4.5,9
98,34,651,5.9,14
98,35,605,4.6,15
98,36,2621,5.9,15
98,37,408,7.3,16
98,38,633,6.2,17
98,39,678,9.1,23
98,40,577,5.9,23
98,41,633,4.5,21
98,42,2994,5.9,19
98,43,1909,5.8,15
98,44,1547,4.6,12
98,45,15482,3.9,9
98,46,27715,4.2,6
98,47,3335,5.3,8
98,48,1336,6.4,14
98,49,601,6.8,19
98,50,1,17.6,32
98,51,15,20.4,24
98,52,7,16.8,18
98,53,1363,3.7,6
98,54,937,5.1,8
98,55,5314,4.3,9
98,56,2632,5.1,11
98,57,661,5.2,16
98,58,825,4.5,21
98,59,30,8.5,24
98,60,0,25.8,42
98,62,11,12.6,38
98,63,69,8.7,34
98,64,0,14.4,39
98,66,0,44.4,61
98,67,22,17.8,26
98,68,167,15.4,24
98,69,931,9,18
98,70,82,8.4,12
98,71,108,13,16
98,72,207,11,31
98,73,47,13.3,34
98,75,0,17.9,27
98,76,29,11.1,27
98,77,126,9.9,24
98,78,99,9.1,17
98,79,1581,5.9,11
98,80,461,5.4,18
98,81,54,10.7,27
98,82,184,14.3,36
98,83,558,9.1,39
98,84,975,7.2,43
98,85,188,9.9,46
98,86,0,10.3,47
98,87,0,19.7,57
98,88,0,22.3,59
98,91,1,6.4,48
98,92,14,3.5,45
98,93,39,4,41
98,99,42,3.6,6
98,100,64,3.9,7
98,109,48,29.9,43
98,110,92,29.7,47
98,113,0,43.7,90
98,114,17,31.1,78
98,115,64,20.9,66
98,116,244,8.9,53
98,117,877,5.7,49
98,118,189,9.8,44
98,119,437,6.2,40
98,120,663,6.6,33
98,121,1225,7.7,30
98,122,30,9.9,25
98,123,562,4.9,20
98,124,3614,4.6,15
98,125,2487,5.6,14
98,126,832,5.2,14
98,127,5,10.8,13
99,31,1036,8.7,15
99,32,8757,5.8,9
99,33,1439,4.2,11
99,34,5062,3.6,13
99,35,2552,3.3,10
99,36,1261,6.2,8
99,37,2959,5.1,12
99,38,1813,4.5,17
99,39,1246,4.9,20
99,40,8318,2.9,21
99,41,1706,5.6,24
99,42,2353,6.1,24
99,43,70,8.9,18
99,44,1009,4.6,13
99,45,6003,3.9,10
99,46,5625,4.8,8
99,47,7239,5.5,9
99,48,3667,5.2,14
99,49,1426,6.8,22
99,50,273,11.3,27
99,51,100,12.2,16
99,52,275,8.7,9
99,53,2967,4.4,6
99,54,1723,4.1,6
99,55,9779,4.2,8
99,56,2674,3.5,12
99,57,41,5.3,13
99,58,11,11.8,27
99,59,5,13.1,28
99,62,18,13.7,39
99,63,243,5.3,28
99,64,182,8.6,30
99,65,102,11.8,35
99,66,111,18.9,34
99,67,440,13,25
99,68,247,10.8,22
99,69,296,11.7,17
99,70,266,4.7,6
99,71,184,8.6,23
99,72,200,9.4,30
99,75,0,16.4,29
99,76,313,4.5,21
99,77,156,9,18
99,78,1460,6.7,10
99,79,697,6.6,9
99,80,279,8.5,25
99,81,1221,7.3,29
99,82,158,13,36
99,83,18,24.7,52
99,84,112,19.7,56
99,85,0,24.5,59
99,86,10,14.5,51
99,90,4,12.1,53
99,91,5,14.9,57
99,93,6,11.7,51
99,100,40,11.9,15
99,106,4,34.2,34
99,107,0,32.6,32
99,108,157,36.2,37
99,109,95,37.5,43
99,114,8,29,75
99,115,12,20.6,66
99,116,112,12.6,56
99,117,172,15.6,52
99,118,48,9.3,42
99,119,2029,5.5,38
99,120,13,7.1,34
99,121,955,13.9,30
99,122,1186,7.5,22
99,123,1177,6.8,20
99,124,1935,7.4,16
99,125,2950,5.8,10
99,126,27061,3.5,7
99,127,31864,4.6,7
100,0,1,14.6,19
100,31,397,6.9,21
100,32,3055,4.5,15
100,33,1662,6.4,10
100,34,4187,4,9
100,35,19177,3.3,8
100,36,4501,3.8,6
100,37,797,5.5,12
100,38,2673,3.9,14
100,39,1169,4.9,15
100,40,113,4.8,18
100,41,1214,6.9,30
100,42,626,5.2,31
100,43,4134,4.2,27
100,44,787,4.8,19
100,45,1759,4.8,10
100,46,6543,4.2,7
100,47,4283,4.2,7
100,48,8512,6.6,9
100,49,5,10.3,16
100,50,126,7.2,11
100,51,383,11.5,17
100,52,4,18.4,26
100,53,7,5.7,6
100,54,431,8.5,17
100,55,545,11,17
100,56,875,6.1,17
100,57,5003,4.7,20
100,58,314,8.4,21
100,59,640,6.9,19
100,60,129,12.6,25
100,61,46,16.4,35
100,62,28,16.6,36
100,63,121,8,22
100,64,2,12.9,30
100,65,94,12.8,34
100,66,636,7.9,26
100,67,1541,7.8,24
100,68,104,9.4,21
100,69,115,11.2,12
100,70,32,12.1,14
100,71,604,3.8,25
100,72,14,8.7,32
100,73,75,20.8,29
100,74,30,14,24
100,75,1070,5.7,16
100,76,1759,4.9,11
100,77,2718,4.5,11
100,78,474,8.5,16
100,79,1423,6.5,19
100,80,972,9.7,23
100,82,0,28.3,52
100,83,0,35.5,62
100,84,0,31.6,68
100,85,0,32.6,69
100,86,0,27.5,64
100,91,35,23.5,66
100,92,1,14.4,54
100,99,0,31.3,38
100,100,24,14.9,18
100,101,23,19.3,22
100,104,3,23.4,24
100,105,33,24.5,25
100,106,34,27.7,28
100,107,24,30.2,30
100,108,5,51.5,53
100,113,0,24.5,84
100,114,20,16.2,72
100,115,82,11.7,67
100,116,83,8.8,58
100,117,24,17.9,64
100,118,106,14.5,47
100,119,65,20.6,53
100,122,0,8.4,19
100,123,166,10.9,16
100,124,329,8.7,10
100,125,3689,5.5,8
100,126,12112,5,6
100,127,46610,2.9,5
101,0,36,11.6,16
101,31,623,3.8,24
101,32,93,6.5,20
101,33,1816,5.9,11
101,34,6080,3.8,9
101,35,19594,3.3,8
101,36,9786,2.8,9
101,37,3920,3.7,13
101,38,11609,4,9
101,39,9206,3.1,10
101,41,150,6.9,31
101,42,531,5.4,27
101,43,1102,5.8,22
101,44,312,5.6,15
101,45,2362,6,11
101,46,7254,5.2,12
101,47,17099,3,9
101,48,23185,3,6
101,49,23125,3.2,8
101,50,23697,3.5,7
101,51,3715,6.1,14
101,52,15,25.3,34
101,54,1,27.1,36
101,56,0,16.5,32
101,57,794,8.8,20
101,58,751,9.8,19
101,59,529,8.2,13
101,60,1063,4.8,8
101,61,2476,4.8,10
101,62,658,5.4,15
101,63,86,10.5,20
101,65,58,20.1,22
101,66,225,15.7,15
101,67,95,14.4,23
101,69,113,12.1,17
101,70,264,11.5,17
101,71,415,6.3,22
101,72,15,16.6,30
101,73,274,12.4,20
101,74,578,5,16
101,75,444,6.4,11
101,76,14546,3.9,7
101,77,5894,6.2,8
101,78,67,11.6,21
101,79,747,10.2,23
101,80,21,14.6,29
101,81,0,22.8,35
101,83,0,44.8,70
101,91,39,21.4,68
101,98,49,12.5,31
101,99,106,8.9,26
101,100,40,21,34
101,101,0,24.7,28
101,103,35,24.7,25
101,104,8,17.7,18
101,105,0,18.2,18
101,114,65,12.4,75
101,115,136,6.6,70
101,116,127,5.8,63
101,117,78,13.6,59
101,118,171,15.4,54
101,119,0,21.1,59
101,124,287,5.6,9
101,125,1641,5.2,5
101,126,784,9.9,15
101,127,11751,5.6,10
102,0,4,10,13
102,1,2374,5.3,6
102,36,89,3.4,13
102,38,3,NA,NA
102,39,10,7,11
102,41,1115,3.5,32
102,42,1696,5.3,32
102,43,13,13,26
102,44,3153,14.4,24
102,45,1330,6.8,16
102,46,1945,8.4,18
102,47,170,4,12
102,48,1086,7.4,14
102,49,24898,3,7
102,50,28820,3.7,6
102,51,184,9.7,15
102,52,218,8.4,25
102,56,0,20.5,33
102,57,79,13.4,25
102,58,2300,5.4,13
102,59,1582,5.6,7
102,60,4321,3.9,6
102,61,1852,5.3,10
102,62,12,14.2,22
102,63,25,17,20
102,64,69,15.1,17
102,65,668,7.1,13
102,66,459,8,10
102,67,2836,6.2,7
102,68,2621,5.4,13
102,69,1423,5.8,12
102,70,514,6.9,13
102,71,399,7,17
102,72,201,10.3,17
102,73,1786,4.9,13
102,74,803,4.8,15
102,75,497,6.1,13
102,76,370,8,8
102,77,19,9.2,12
102,78,22,16,17
102,79,1,16.8,27
102,87,4,42,92
102,89,2,15.4,66
102,90,0,22.9,73
102,91,10,11.8,62
102,92,0,16.2,67
102,98,895,4.7,26
102,99,757,5.5,21
102,100,139,9.2,16
102,101,92,12.8,14
102,102,84,14.4,15
102,103,43,16.2,17
102,104,74,16.1,16
102,113,2,23.3,87
102,114,2,16.2,80
102,116,1,11.5,65
102,117,262,6.6,58
102,118,7,15.5,58
102,119,1,22.1,65
102,120,0,58.1,83
102,124,85,31.4,36
102,125,0,32.9,39
102,126,44,21.1,27
102,127,382,9.7,14
103,1,5675,3.3,6
103,36,22,4.3,2
103,37,922,4.7,7
103,38,3824,4.9,8
103,39,24379,3.5,7
103,40,675,10.3,14
103,41,965,7.6,10
103,42,746,12.6,21
103,43,368,10.4,16
103,44,12653,7.9,13
103,45,1562,5.4,11
103,46,1486,5.5,16
103,47,2428,4.4,11
103,48,12532,3.3,7
103,49,14582,3.8,7
103,50,75417,2.6,6
103,51,18138,5.9,12
103,52,272,10.4,24
103,53,8,23,36
103,54,7,36.6,44
103,55,1,24.8,30
103,56,260,6.5,19
103,57,1676,4.8,17
103,58,1412,6.6,13
103,59,416,9.3,12
103,60,114,9.1,10
103,62,5,8.7,11
103,63,114,12,7
103,64,273,8.6,7
103,65,237,4.7,11
103,66,1387,5,8
103,67,1812,6.3,6
103,68,3048,6.6,10
103,69,20082,3.7,6
103,70,1176,4.4,8
103,71,654,4.6,11
103,72,3932,4.2,7
103,73,771,5.7,8
103,74,187,9.7,14
103,75,429,6.9,13
103,76,596,4.3,7
103,77,113,8.8,14
103,79,29,36.7,38
103,88,0,41.2,92
103,89,0,32.3,71
103,90,2,11,61
103,91,12,11.9,63
103,97,29,6.9,29
103,98,174,4.3,26
103,99,8,10.9,26
103,100,2,10.6,12
103,101,100,9.2,10
103,102,731,8.4,9
103,103,152,8.7,9
103,104,16,16,16
103,115,1,20.4,74
103,116,70,11.5,65
103,117,424,6.3,62
103,124,9,44.1,64
103,125,21,29.8,37
103,126,57,13.1,22
103,127,612,7.4,11
104,34,0,NA,NA
104,35,2048,5.8,19
104,36,2309,9.7,18
104,37,1072,7.5,11
104,38,5227,5,9
104,39,8573,6.1,6
104,40,4037,6.5,8
104,41,5501,3.8,8
104,42,1503,5.7,12
104,43,7112,5.9,10
104,44,2308,4.8,6
104,45,1618,5,8
104,46,4665,6.2,13
104,47,2180,7.4,11
104,48,3295,5.3,8
104,49,18327,3.1,6
104,50,231514,1.5,3
104,51,21599,3.7,8
104,52,189,4.4,14
104,54,2,12.7,18
104,55,81,8,13
104,56,2330,6.8,20
104,57,67,7.2,19
104,59,2,13.3,18
104,61,1,12.5,14
104,62,14,20.1,22
104,64,182,6.7,14
104,65,1005,4.4,14
104,66,1789,5,11
104,67,923,6.5,9
104,68,1174,5.6,12
104,69,364,3.2,9
104,70,647,6.3,14
104,71,657,4.7,11
104,72,1230,6.9,9
104,73,859,5.3,11
104,74,544,5.1,15
104,75,129,9,18
104,76,31,7.2,12
104,85,0,50.1,81
104,90,41,3.9,54
104,96,28,12.8,34
104,97,73,11.7,33
104,98,141,4.6,21
104,99,235,3.9,18
104,101,8,11.3,12
104,102,2994,3.7,4
104,103,117,9.2,10
104,104,2,18.2,18
104,105,81,7.8,25
104,106,0,15.5,33
104,115,2,26.4,80
104,117,34,9.4,62
104,124,8,38.3,62
104,125,35,18.4,27
104,126,236,16.3,25
104,127,2406,6.1,13
105,31,40,6.4,26
105,32,84,8.6,27
105,33,511,7.3,17
105,34,1664,6,16
105,35,1868,5.7,13
105,36,1119,6.8,18
105,37,1708,5.4,13
105,38,638,9.1,13
105,39,566,8.9,14
105,40,2688,5.2,10
105,41,364,6.5,9
105,42,1186,5.2,8
105,43,416,5.9,14
105,44,9734,3.6,9
105,45,15975,3.4,6
105,46,16354,4,9
105,47,18667,3.8,7
105,48,51275,2.6,6
105,49,87985,2.3,7
105,50,92337,2.3,5
105,51,15634,6.6,9
105,52,387,9.9,19
105,53,6662,6.2,15
105,54,4340,5.3,8
105,55,148,8.7,11
105,56,0,30.7,43
105,61,57,18.2,26
105,62,64,22.8,27
105,63,7,32.1,42
105,65,113,8.2,22
105,66,1812,5,18
105,67,3591,4.1,16
105,68,619,7.2,16
105,69,1147,4.4,6
105,70,532,8.2,14
105,71,940,6.7,11
105,72,880,6.4,8
105,73,184,9.4,13
105,74,80,10.9,20
105,75,18,12.6,18
105,76,0,12.1,17
105,77,1,34.1,39
105,87,6,16.4,49
105,88,54,11.7,46
105,89,10,6,49
105,90,83,3.1,54
105,92,20,12.2,53
105,93,16,16.6,54
105,95,3,26,48
105,96,12,15.5,35
105,97,3,10.6,26
105,98,14,9.1,25
105,100,4,26.5,33
105,102,7,8.3,9
105,103,157,10.2,11
105,104,110,9.4,14
105,105,368,3.6,20
105,106,19,6.8,25
105,108,0,31.3,51
105,110,0,38.9,59
105,114,0,41.9,96
105,117,14,16.2,60
105,118,35,12.3,55
105,121,1,37.7,72
105,122,36,17.4,52
105,123,214,15.2,49
105,124,287,8.2,37
105,126,8,23.2,31
105,127,302,8.1,13
106,30,0,4.9,22
106,31,889,6.3,23
106,32,1205,5.7,19
106,33,2136,5.3,11
106,34,24212,4.6,8
106,35,5323,5.8,9
106,36,410,7.8,12
106,37,2768,6.2,10
106,38,27,10.8,16
106,39,63,11.8,15
106,40,767,6.6,14
106,41,51,9.6,15
106,42,184,9.2,9
106,43,493,7.5,11
106,44,1762,4,12
106,45,621,5,9
106,46,811,7.3,11
106,47,2400,5.3,13
106,48,195,9,14
106,49,50,8.4,13
106,50,58821,2.5,6
106,51,39492,2.8,6
106,52,5730,5.7,10
106,53,853,5,12
106,54,283,5.8,9
106,56,475,9.7,23
106,57,6,6.9,18
106,58,2,11.5,23
106,60,34,28.6,37
106,61,68,14,23
106,62,23,19.6,28
106,63,23,19.3,28
106,64,2,15.7,36
106,65,260,7.2,27
106,66,2408,4.4,24
106,67,507,7.1,23
106,68,498,7.8,11
106,69,651,3.7,10
106,70,430,6.6,12
106,71,8490,4.4,10
106,72,3432,4.5,14
106,73,233,7.2,19
106,74,7,9.3,21
106,76,0,41,52
106,84,12,17.3,49
106,86,115,5.1,39
106,87,39,5.9,38
106,88,0,31.9,63
106,93,0,17.8,42
106,95,5,21.7,39
106,96,1,20,36
106,100,92,21.3,21
106,101,1,14.4,14
106,102,0,25.4,25
106,103,0,24.2,24
106,104,22,11.5,21
106,105,805,5.4,21
106,106,0,15,32
106,107,12,10.7,32
106,108,12,10.4,32
106,109,0,11.8,32
106,112,0,35.8,65
106,117,57,10.2,50
106,118,0,14.6,54
106,119,0,NA,NA
106,121,0,33.7,68
106,122,0,10.6,45
106,123,1508,5.7,41
106,124,346,5.5,34
106,125,133,9.3,33
106,126,4,4.1,19
106,127,343,5.1,17
107,27,168,23.5,46
107,30,287,7.1,28
107,31,853,8.8,29
107,32,105,6.8,15
107,33,596,6.6,13
107,34,23946,3.1,7
107,35,13118,3.6,10
107,36,1350,4.9,9
107,37,637,7.8,11
107,38,61,7,10
107,39,716,3.9,6
107,40,165,8.9,11
107,41,60,11.1,15
107,42,80,9.7,13
107,43,1909,6.3,10
107,44,2373,5,13
107,45,363,5.6,17
107,46,3083,9,19
107,47,223,14.1,22
107,48,1,20.1,27
107,49,116,7.9,11
107,50,32491,3.3,5
107,51,28722,2.6,7
107,52,8866,4.7,9
107,53,4695,3.8,15
107,54,1573,5.4,17
107,55,2993,4.6,15
107,56,1627,5.2,13
107,57,6284,4.9,16
107,58,500,8.6,22
107,59,321,13.7,21
107,60,240,9.8,15
107,61,1397,6.3,15
107,62,564,9.1,18
107,63,30,16,25
107,66,706,3.6,28
107,67,0,12.5,15
107,68,134,10.2,14
107,69,10562,2.3,5
107,70,8668,2.7,7
107,71,1520,4.1,9
107,72,446,9,16
107,73,96,12.2,23
107,81,0,47.1,78
107,82,0,45.6,77
107,83,99,21.2,52
107,84,64,15.3,47
107,85,78,10.5,42
107,86,740,4.8,35
107,87,679,4.1,34
107,92,0,24.4,42
107,93,176,14.5,32
107,94,294,18.6,36
107,95,142,24,41
107,96,32,28,38
107,97,19,33.4,37
107,98,50,33.6,34
107,104,0,15.4,32
107,105,46,5.8,22
107,106,18,11.5,26
107,107,41,4.8,23
107,108,444,5.9,26
107,109,1,13.1,33
107,110,0,30.3,50
107,113,0,34.5,63
107,116,9,5.3,45
107,117,178,5.9,46
107,120,0,30.2,72
107,121,0,31.9,74
107,122,192,4.7,46
107,123,449,5.1,44
107,124,612,9,33
107,125,55,13.9,33
107,127,166,4.6,21
108,25,1,26.4,49
108,26,27,26,49
108,27,130,21.3,44
108,28,1,9.8,33
108,29,40,12.3,38
108,30,1052,9.3,35
108,31,162,12.4,37
108,32,3,9.2,18
108,33,919,6.7,17
108,34,2061,5.2,13
108,35,8595,3.6,9
108,36,21485,3,6
108,37,226,6.7,11
108,38,33,9,14
108,39,250,6.8,9
108,40,172,10.1,15
108,41,261,10.6,15
108,42,716,5.8,9
108,43,5734,4,6
108,44,309,7.4,10
108,45,661,6.7,20
108,46,1259,6.8,25
108,47,152,9.6,33
108,48,2046,4.2,20
108,49,2964,3.8,13
108,50,8190,4.7,8
108,51,8376,5.5,9
108,52,5976,4.8,10
108,53,7174,4.2,13
108,54,795,6.5,13
108,55,2812,6.4,8
108,56,452,8.2,9
108,57,462,5.7,13
108,58,1089,6.6,15
108,59,23,9.1,14
108,60,50,7,5
108,61,163,6.7,14
108,62,388,10.2,28
108,63,181,11.9,33
108,64,6,22.3,40
108,65,16,12.4,38
108,66,79,11.1,23
108,67,395,7.3,11
108,68,1115,6.5,8
108,69,13994,2.9,4
108,70,4242,4,7
108,71,543,8.1,12
108,80,0,38.2,62
108,81,0,51.9,76
108,82,13,22,49
108,83,45,23.3,54
108,86,22,7.8,30
108,88,3,14.6,24
108,89,74,7.3,18
108,90,122,3.3,18
108,91,450,5.8,22
108,92,61,10.4,28
108,104,67,14.3,31
108,106,1,11.1,24
108,107,967,5.6,19
108,108,20,10.1,21
108,112,1,25.8,55
108,113,48,19.5,49
108,114,76,12.5,41
108,115,261,6.6,36
108,116,179,4.7,43
108,117,92,9.2,49
108,121,5,23.9,66
108,122,56,6.7,49
108,123,6,12.2,55
108,124,1,49.7,74
108,125,1,23.1,47
108,127,4,11.5,28
109,23,20,15.1,50
109,24,172,17.1,51
109,25,213,7.5,44
109,26,264,19.9,38
109,27,324,15.8,39
109,28,6520,5.2,28
109,29,660,10.4,29
109,30,76,14.4,25
109,31,16,15.2,22
109,32,47,17.8,24
109,33,797,13.3,19
109,34,2547,6.2,13
109,35,11577,3.8,9
109,36,6567,7.2,11
109,37,742,5.1,14
109,38,526,8.8,20
109,39,417,9.5,17
109,40,2390,5.2,14
109,41,658,7.3,11
109,42,10365,3.6,6
109,43,3687,6.1,8
109,44,322,10.5,12
109,45,209,13.1,23
109,46,1043,7,27
109,47,325,5.3,27
109,48,2389,6.1,23
109,49,536,6.2,17
109,50,6891,4.5,12
109,51,1032,7.3,15
109,52,2867,3.9,17
109,53,1304,5.7,14
109,54,1863,5.4,9
109,55,18444,3.6,5
109,56,407,6.9,7
109,57,5509,4.8,11
109,58,9093,4.1,15
109,59,2530,5,17
109,60,1023,6.4,20
109,61,554,5.6,21
109,62,158,7.3,26
109,63,196,6.8,28
109,64,165,7.5,30
109,65,191,9.1,21
109,66,326,9.8,17
109,67,2382,6.3,9
109,68,2054,3.4,6
109,69,1517,4,8
109,70,1495,4.7,6
109,71,1065,7.5,11
109,72,17,10.3,13
109,76,0,14.9,41
109,77,8,12.6,38
109,80,14,15.4,39
109,81,57,20.3,44
109,82,20,25.5,50
109,85,6,18.6,30
109,86,5,18,25
109,87,2,14.3,21
109,88,11,11.3,19
109,89,186,7.8,14
109,90,76,6,15
109,91,4,7,20
109,103,0,16.9,33
109,107,179,4.3,14
109,108,182,8.2,11
109,109,107,6.9,10
109,110,0,18.8,21
109,112,5,12.3,19
109,113,27,9.3,21
109,114,128,5.3,27
109,115,819,3.7,32
109,117,42,17.3,57
109,120,8,21.9,64
109,121,62,15.9,58
109,123,1,34.6,77
109,127,11,26.1,34
110,15,2901,4.4,63
110,16,368,8.2,58
110,17,7,16,63
110,19,96,23.2,58
110,20,111,21.5,56
110,21,5,12.4,53
110,22,504,6.7,47
110,23,1667,8,44
110,24,322,10,39
110,25,199,9.7,36
110,26,261,14.8,32
110,27,362,9.6,29
110,28,2182,6.1,26
110,29,277,7.8,25
110,30,95,11.1,22
110,31,519,10.9,19
110,32,638,7.9,15
110,33,374,8.7,16
110,34,261,8.6,17
110,35,172,8.6,16
110,36,912,10.6,15
110,37,178,9.2,17
110,38,256,9.3,21
110,39,331,7.8,18
110,40,414,7.2,13
110,41,595,4.3,7
110,42,1184,4.9,6
110,43,308,7.1,10
110,44,455,7.8,16
110,45,1092,5.6,21
110,46,301,10.8,26
110,47,261,14.6,29
110,48,317,9.6,23
110,49,801,4.3,21
110,50,11,8.1,16
110,51,4846,4.6,21
110,52,1019,4.4,18
110,53,239,9.1,18
110,54,437,6.1,11
110,55,1122,6.1,12
110,56,1412,3.4,12
110,57,216,6.1,19
110,58,390,7.2,21
110,59,4351,5.5,23
110,60,468,8.1,26
110,61,134,9,25
110,62,30,20.9,35
110,63,92,12.1,25
110,64,370,5.4,20
110,65,821,7.2,17
110,66,224,7.6,16
110,67,879,5.8,12
110,68,1561,4.4,13
110,69,1469,4.4,11
110,70,3958,3.6,8
