x,y,dlt,tcd
90,106,2,30
90,107,,21
90,108,,16
90,109,2,18
90,110,2,31
90,111,,22
90,112,,2
90,113,2,31
90,114,,35
90,115,1,34
90,116,1,53
90,117,1,39
90,118,1,30
90,119,1,40
90,120,,12
90,123,,2
90,126,,7
90,127,,4
91,0,1,12
91,1,1,9
91,17,,3
91,19,,26
91,22,,2
91,23,,8
91,24,,15
91,25,,14
91,26,2,19
91,27,,14
91,28,,3
91,29,2,16
91,30,2,36
91,31,2,51
91,32,2,37
91,33,2,34
91,34,,31
91,35,2,20
91,36,2,17
91,37,2,43
91,38,2,37
91,39,2,39
91,40,2,64
91,41,2,61
91,42,2,57
91,43,2,59
91,44,2,49
91,45,2,37
91,46,2,54
91,47,2,24
91,48,2,23
91,49,,9
91,50,,8
91,51,1,5
91,52,,1
91,62,,10
91,63,1,35
91,64,,2
91,65,,4
91,68,,1
91,69,,1
91,71,,2
91,73,,5
91,74,,5
91,75,,11
91,76,2,28
91,77,2,18
91,78,1,30
91,79,2,37
91,80,2,34
91,81,,35
91,82,2,44
91,83,2,44
91,84,,23
91,85,2,14
91,86,2,15
91,87,,4
91,88,,12
91,89,,9
91,90,,1
91,95,,7
91,96,,14
91,97,,8
91,98,,11
91,99,2,35
91,100,2,42
91,101,2,43
91,102,2,32
91,103,,24
91,104,2,29
91,105,2,36
91,106,2,16
91,107,,38
91,108,,10
91,109,,16
91,110,2,33
91,111,2,26
91,112,,4
91,113,,11
91,114,,15
91,115,,17
91,116,1,41
91,117,1,18
91,118,1,29
91,119,,14
91,120,,2
91,122,,1
91,123,,2
91,126,,7
91,127,,3
92,0,1,10
92,1,1,
92,17,,27
92,18,,1
92,29,2,11
92,30,2,35
92,31,2,44
92,32,2,48
92,33,2,30
92,34,2,24
92,35,2,22
92,36,1,6
92,37,1,10
92,39,,11
92,40,2,28
92,41,2,40
92,42,2,36
92,43,2,52
92,44,2,46
92,45,2,42
92,46,2,28
92,47,2,20
92,48,2,24
92,49,,14
92,51,,7
92,52,1,9
92,54,,10
92,55,1,6
92,56,,1
92,59,,4
92,62,,16
92,63,,8
92,66,,7
92,68,,11
92,69,,18
92,70,,10
92,71,,2
92,72,,4
92,74,,1
92,75,1,21
92,76,2,21
92,77,,17
92,78,,3
92,79,2,33
92,80,2,44
92,81,2,28
92,82,2,34
92,83,2,21
92,84,,21
92,85,2,28
92,86,,14
92,87,,21
92,88,,30
92,89,,23
92,90,,25
92,91,,17
92,92,,2
92,99,,21
92,100,,30
92,101,,22
92,105,2,34
92,106,2,50
92,107,2,21
92,108,,14
92,110,,6
92,111,1,36
92,112,,15
92,115,,1
92,116,,16
92,117,,46
92,118,,26
92,119,,19
92,120,,21
92,121,,1
92,122,,8
92,123,,5
92,124,,1
92,126,,10
93,0,,5
93,1,,9
93,20,,17
93,21,,28
93,29,2,10
93,30,2,33
93,31,2,35
93,32,2,35
93,33,2,46
93,34,2,41
93,35,2,37
93,36,2,31
93,37,1,19
93,38,,17
93,39,,18
93,40,,10
93,41,,22
93,42,,8
93,43,,12
93,44,,7
93,45,,2
93,47,,29
93,48,2,43
93,49,,21
93,50,,13
93,51,2,46
93,52,,23
93,53,,6
93,54,,31
93,55,,16
93,56,,4
93,59,,2
93,60,,23
93,61,,16
93,62,,10
93,63,,27
93,64,,8
93,65,,29
93,66,,15
93,67,,24
93,68,,6
93,69,,9
93,70,,5
93,71,,3
93,72,,7
93,73,,5
93,75,,4
93,76,,4
93,77,,3
93,78,,4
93,79,2,27
93,80,2,47
93,81,2,25
93,82,2,45
93,83,2,51
93,84,2,43
93,85,2,41
93,86,,33
93,87,2,40
93,88,2,34
93,89,2,28
93,90,2,40
93,91,,26
93,92,,5
93,94,,5
93,95,,4
93,96,,5
93,97,,6
93,100,,18
93,101,,9
93,103,,1
93,104,,24
93,105,2,36
93,106,2,14
93,107,2,16
93,108,,33
93,111,1,13
93,112,,8
93,116,2,18
93,117,2,44
93,118,,13
93,119,,3
93,120,,3
93,121,,41
93,122,,8
94,0,,22
94,1,,11
94,3,,3
94,30,2,20
94,31,2,26
94,32,2,38
94,33,2,27
94,34,2,21
94,35,2,29
94,36,2,45
94,37,2,37
94,38,2,32
94,39,1,17
94,40,,3
94,41,2,32
94,42,,6
94,43,,29
94,45,,3
94,46,,1
94,48,,8
94,49,,35
94,50,,13
94,51,2,53
94,52,2,26
94,53,,3
94,55,,12
94,56,,2
94,60,,10
94,61,,12
94,62,,15
94,65,,14
94,66,,11
94,67,,27
94,72,,3
94,73,,16
94,78,,8
94,79,,11
94,80,,20
94,81,2,
94,82,2,18
94,83,2,45
94,84,2,44
94,85,2,41
94,86,2,27
94,87,2,50
94,88,2,54
94,89,2,43
94,90,2,37
94,91,,13
94,92,,3
94,93,,15
94,94,,36
94,95,2,26
94,96,2,32
94,97,2,35
94,98,,9
94,103,,10
94,104,2,50
94,105,2,51
94,106,2,49
94,111,1,
94,117,2,30
94,118,2,14
94,119,,12
94,120,,14
94,121,,43
94,122,,8
95,0,,6
95,1,,5
95,3,,1
95,19,,3
95,30,,4
95,31,2,9
95,32,2,40
95,33,2,27
95,34,,24
95,35,,2
95,36,2,38
95,37,2,37
95,38,2,18
95,39,2,27
95,40,,9
95,41,2,28
95,42,2,28
95,43,2,35
95,44,2,17
95,45,,14
95,46,,10
95,48,2,12
95,49,2,25
95,50,2,19
95,51,2,45
95,52,2,49
95,53,2,13
95,54,,27
95,55,,5
95,56,,2
95,57,,14
95,58,,6
95,60,2,3
95,61,2,32
95,62,2,8
95,63,,9
95,64,,3
95,65,,6
95,67,,3
95,69,,20
95,73,,5
95,75,,9
95,76,,14
95,77,,12
95,78,1,13
95,79,1,29
95,80,,20
95,81,,9
95,82,,22
95,83,2,15
95,84,2,32
95,85,2,27
95,86,,2
95,87,2,36
95,88,2,38
95,89,2,42
95,90,2,48
95,91,2,27
95,92,2,37
95,93,,22
95,94,,39
95,95,,39
95,96,2,10
95,97,,7
95,98,,2
95,103,,5
95,104,2,20
95,105,2,54
95,106,2,51
95,117,,9
95,118,1,36
95,119,,13
95,120,,21
95,121,,11
95,122,,15
96,0,,4
96,1,,10
96,6,,3
96,7,,9
96,8,,3
96,18,,23
96,19,,10
96,31,,10
96,32,,16
96,33,,16
96,36,,13
96,37,2,20
96,38,,22
96,39,2,33
96,40,2,44
96,41,2,29
96,42,2,34
96,43,2,38
96,44,2,38
96,45,,31
96,46,,8
96,47,,5
96,48,,1
96,49,2,18
96,50,2,38
96,51,2,51
96,52,,32
96,53,,7
96,54,,28
96,55,,18
96,56,,4
96,57,,4
96,58,,15
96,60,,1
96,61,1,10
96,62,2,6
96,63,,16
96,64,,13
96,65,,47
96,66,,1
96,73,,9
96,76,,23
96,77,,6
96,78,1,32
96,79,1,10
96,81,2,
96,82,,15
96,83,,3
96,84,2,35
96,85,2,35
96,86,,17
96,88,2,6
96,89,2,25
96,90,2,48
96,91,2,31
96,92,2,47
96,93,,24
96,94,,15
96,95,2,8
96,96,2,5
96,97,,7
96,103,,14
96,104,2,22
96,105,2,43
96,106,2,38
96,107,,14
96,114,,7
96,115,,6
96,118,1,20
96,119,,21
96,120,,12
96,121,,8
96,122,,28
97,0,,12
97,1,1,3
97,7,,1
97,18,,2
97,22,,7
97,23,,14
97,24,,6
97,36,,13
97,37,,32
97,38,2,34
97,39,2,60
97,40,2,39
97,41,2,33
97,42,2,42
97,43,2,25
97,44,2,33
97,45,,12
97,46,,12
97,47,,7
97,48,,3
97,49,2,32
97,50,2,40
97,51,2,47
97,52,,29
97,53,,29
97,54,,28
97,55,2,15
97,56,2,
97,57,,7
97,61,2,7
97,62,,3
97,64,,4
97,65,,14
97,67,,16
97,74,,16
97,75,,3
97,76,,27
97,77,1,26
97,78,,8
97,79,,7
97,80,,24
97,81,,23
97,82,,19
97,83,,18
97,84,2,14
97,85,2,10
97,86,2,23
97,87,2,19
97,88,2,24
97,89,2,19
97,90,2,43
97,91,2,48
97,92,2,47
97,93,1,32
97,94,2,16
97,95,,35
97,96,,3
97,102,,12
97,103,,24
97,104,2,25
97,105,2,51
97,106,2,55
97,107,,1
97,114,,1
97,115,,1
97,118,,11
97,119,2,47
97,120,,28
97,121,,1
97,122,,16
97,123,,5
97,124,,3
98,15,,3
98,16,,1
98,21,2,5
98,22,2,41
98,23,2,27
98,24,2,25
98,25,,2
98,37,,30
98,38,2,54
98,39,2,57
98,40,2,39
98,41,2,42
98,42,2,48
98,43,2,42
98,44,2,40
98,45,2,41
98,46,1,20
98,47,1,24
98,48,2,13
98,49,2,42
98,50,2,59
98,51,,27
98,52,,2
98,53,2,7
98,54,2,47
98,55,2,17
98,56,2,17
98,57,,24
98,58,,2
98,59,,34
98,60,,10
98,61,2,22
98,62,,3
98,64,,9
98,65,,1
98,66,,16
98,71,,7
98,72,,13
98,73,,8
98,74,,16
98,75,1,4
98,76,,14
98,77,2,43
98,78,,15
98,79,,13
98,80,,8
98,82,,8
98,83,,11
98,84,,14
98,85,2,4
98,86,2,6
98,87,,4
98,88,,17
98,89,2,33
98,90,2,48
98,91,2,29
98,92,2,32
98,93,1,20
98,94,,23
98,95,,13
98,97,,1
98,98,,11
98,99,,21
98,103,2,21
98,104,2,40
98,105,2,43
98,106,,18
98,116,,6
98,117,2,6
98,118,2,28
98,119,2,22
98,120,,16
98,121,,1
98,123,,5
98,124,,3
99,0,1,10
99,1,,1
99,21,1,2
99,22,1,11
99,23,1,13
99,24,2,17
99,25,2,3
99,26,2,9
99,27,,20
99,28,,9
99,29,,5
99,37,2,22
99,38,2,12
99,39,2,38
99,40,2,29
99,41,2,41
99,42,2,33
99,43,,39
99,44,2,42
99,45,2,30
99,46,2,24
99,47,2,36
99,48,2,43
99,49,2,46
99,50,2,37
99,51,2,53
99,52,1,
99,53,,2
99,54,2,7
99,55,2,42
99,56,2,47
99,57,,12
99,58,2,26
99,59,2,51
99,60,2,40
99,61,2,47
99,62,,20
99,64,,1
99,66,,34
99,68,1,
99,74,1,15
99,75,1,30
99,76,1,26
99,77,1,38
99,78,1,47
99,79,1,12
99,80,,9
99,82,,7
99,83,,12
99,84,,12
99,85,,13
99,89,,28
99,90,2,33
99,91,2,9
99,92,2,22
99,93,2,17
99,94,,9
99,97,,21
99,101,,2
99,102,,15
99,103,2,29
99,104,2,39
99,105,,14
99,106,2,20
99,107,2,14
99,108,,10
99,110,,2
99,115,,7
99,116,2,18
99,117,2,30
99,118,2,21
99,119,,4
99,120,,4
99,123,,9
100,0,1,3
100,1,,1
100,18,,28
100,19,,28
100,20,,7
100,23,,3
100,24,1,14
100,25,2,19
100,26,2,25
100,27,,14
100,28,,5
100,29,,4
100,31,,3
100,32,,1
100,37,,21
100,38,,30
100,39,,28
100,40,2,19
100,41,2,32
100,42,2,36
100,43,,30
100,44,,15
100,45,2,23
100,46,2,20
100,47,2,36
100,48,2,29
100,49,2,42
100,50,2,17
100,51,2,19
100,52,2,38
100,53,,6
100,54,,4
100,55,2,16
100,56,2,16
100,57,,20
100,58,,38
100,59,2,23
100,60,,33
100,61,1,33
100,62,,45
100,63,,3
100,64,,4
100,65,,4
100,66,,7
100,68,,4
100,69,,4
100,70,,3
100,71,,1
100,72,,12
100,73,,1
100,74,1,17
100,75,1,68
100,76,1,26
100,77,1,48
100,78,1,50
100,79,2,34
100,80,,11
100,81,,2
100,82,,5
100,83,,1
100,84,,10
100,85,,1
100,89,,12
100,90,2,26
100,91,2,30
100,92,2,21
100,93,2,28
100,94,,13
100,95,,1
100,101,,1
100,102,,10
100,103,,1
100,104,2,5
100,105,2,26
100,106,2,34
100,107,2,38
100,108,,34
100,109,,3
100,110,,3
100,111,,4
100,114,,1
100,115,,3
100,116,2,9
100,117,2,16
100,118,2,23
100,119,,2
100,120,,2
100,121,,20
100,122,,7
100,123,,19
100,124,,8
100,125,,3
100,126,,1
101,0,,5
101,1,,7
101,2,,13
101,16,,6
101,17,,8
101,19,,1
101,20,,13
101,23,,4
101,24,1,17
101,25,,23
101,26,,17
101,27,,3
101,28,,4
101,29,,5
101,31,,2
101,32,,8
101,33,,3
101,35,,1
101,36,,13
101,39,,10
101,40,,16
101,41,2,52
101,42,2,41
101,43,1,42
101,44,2,30
101,45,2,48
101,46,2,41
101,47,2,29
101,48,2,15
101,49,2,47
101,50,2,35
101,51,2,36
101,52,2,61
101,53,2,19
101,54,2,39
101,55,2,27
101,56,2,43
101,57,1,34
101,58,1,42
101,59,,38
101,60,2,26
101,61,1,13
101,62,,13
101,63,,22
101,64,,3
101,67,,2
101,68,1,19
101,69,2,48
101,70,2,43
101,71,,24
101,72,1,4
101,74,2,15
101,75,2,70
101,76,2,71
101,77,,42
101,78,,14
101,79,2,34
101,80,,37
101,81,,11
101,82,,2
101,83,,1
101,84,,11
101,85,,12
101,90,,19
101,92,2,1
101,93,2,12
101,94,2,13
101,95,2,4
101,104,2,15
101,105,2,16
101,106,2,35
101,107,2,12
101,108,,43
101,109,,38
101,110,,11
101,111,,2
101,113,2,
101,114,,7
101,115,,13
101,116,,12
101,117,2,44
101,118,2,36
101,119,,8
101,120,,8
101,121,,1
101,122,,10
101,125,,22
101,126,,8
102,0,,1
102,1,,6
102,2,,9
102,5,,5
102,16,,2
102,17,,3
102,24,,5
102,25,2,11
102,26,2,6
102,27,1,13
102,28,1,22
102,29,,10
102,32,2,27
102,33,2,24
102,34,,19
102,35,,33
102,36,,12
102,37,,2
102,39,,4
102,40,2,26
102,41,2,12
102,42,,3
102,43,,5
102,44,,28
102,45,,13
102,46,2,13
102,47,2,35
102,48,2,45
102,49,2,33
102,50,2,38
102,51,2,21
102,52,2,36
102,53,2,9
102,54,2,24
102,55,2,17
102,56,2,28
102,57,,21
102,58,,37
102,59,,10
102,60,2,42
102,61,2,39
102,62,,37
102,63,,20
102,64,,22
102,65,,3
102,66,,9
102,67,,12
102,68,1,8
102,69,1,23
102,70,1,29
102,71,,7
102,74,1,6
102,75,2,65
102,76,2,70
102,77,1,60
102,78,1,21
102,79,,11
102,80,2,40
102,81,,9
102,82,,4
102,83,,6
102,84,,17
102,85,,14
102,87,,2
102,88,,4
102,90,,1
102,91,,12
102,92,2,4
102,93,2,5
102,94,,1
102,96,,3
102,103,,8
102,104,2,31
102,105,2,35
102,106,2,53
102,107,2,40
102,108,2,30
102,109,,15
102,110,2,39
102,111,2,27
102,112,,9
102,113,,5
102,116,,3
102,117,2,20
102,118,2,30
102,119,,6
102,120,,23
102,121,,9
102,122,,34
102,125,,7
102,126,,10
102,127,,19
103,0,,4
103,1,,14
103,2,,21
103,3,,2
103,4,,25
103,5,,29
103,6,,18
103,7,,1
103,13,,4
103,14,,1
103,25,,16
103,26,2,23
103,27,,2
103,28,,10
103,29,1,3
103,32,,21
103,33,2,41
103,34,2,43
103,35,2,7
103,36,2,18
103,37,,20
103,38,,9
103,39,,2
103,40,2,21
103,41,,2
103,44,,15
103,45,,6
103,46,,5
103,47,2,11
103,48,,26
103,49,,17
103,50,,26
103,51,,19
103,54,,16
103,55,1,18
103,56,2,29
103,57,2,29
103,58,,21
103,59,,13
103,60,,2
103,61,,22
103,62,,15
103,63,2,8
103,64,2,26
103,65,2,22
103,66,,8
103,67,1,19
103,68,1,48
103,69,1,29
103,70,,30
103,71,,4
103,74,,20
103,75,1,52
103,76,1,51
103,77,1,46
103,78,1,48
103,79,,30
103,80,,48
103,81,,11
103,82,1,15
103,83,,12
103,84,,3
103,85,,2
103,90,,1
103,91,2,16
103,92,,11
103,93,,13
103,96,,8
103,102,,7
103,103,,22
103,104,2,38
103,105,2,55
103,106,2,55
103,107,,47
103,108,2,22
103,109,2,40
103,110,2,37
103,111,2,25
103,112,2,49
103,113,,13
103,116,,3
103,117,1,13
103,118,2,23
103,119,1,31
103,120,,26
103,121,2,43
103,122,,31
103,124,,13
103,125,1,11
103,126,,15
103,127,,18
104,0,1,6
104,1,1,18
104,2,1,6
104,3,,14
104,4,,20
104,5,,12
104,6,,20
104,7,,14
104,10,,11
104,13,,1
104,25,,1
104,26,,3
104,32,,1
104,33,2,16
104,34,2,7
104,35,,19
104,36,2,3
104,37,2,21
104,38,,6
104,39,,27
104,40,,13
104,43,,15
104,44,2,16
104,45,,40
104,46,,23
104,47,,31
104,48,,40
104,49,,7
104,50,2,13
104,51,,23
104,52,,13
104,53,,7
104,54,,1
104,55,2,21
104,56,2,11
104,57,,26
104,58,2,10
104,59,2,33
104,60,2,32
104,61,2,30
104,62,2,34
104,63,2,40
104,64,2,15
104,65,1,14
104,66,,33
104,67,1,40
104,68,1,31
104,69,1,19
104,70,1,30
104,71,,10
104,72,,13
104,74,,5
104,75,1,14
104,76,1,39
104,77,1,43
104,78,1,48
104,79,2,55
104,80,1,23
104,81,,51
104,82,,6
104,84,,1
104,91,,2
104,93,,2
104,100,,7
104,101,,4
104,102,,1
104,103,,5
104,104,,10
104,105,,38
104,106,2,37
104,107,2,26
104,108,2,52
104,109,2,56
104,110,2,41
104,111,2,44
104,112,,24
104,113,,2
104,118,,2
104,119,1,29
104,120,2,34
104,121,2,25
104,122,,8
104,123,,4
104,124,,4
104,125,,7
104,126,,2
104,127,,24
105,0,1,28
105,1,1,18
105,2,1,13
105,4,,5
105,5,,4
105,6,,4
105,28,,2
105,29,,5
105,33,2,
105,34,2,17
105,35,,18
105,36,2,5
105,37,2,21
105,38,2,16
105,39,,14
105,40,,12
105,41,,1
105,44,2,3
105,45,2,30
105,46,2,44
105,47,2,21
105,48,,28
105,49,,36
105,51,2,31
105,52,,13
105,53,,3
105,55,,2
105,56,,4
105,57,1,9
105,58,2,17
105,59,2,30
105,60,2,22
105,61,2,39
105,62,2,38
105,63,2,47
105,64,2,24
105,65,2,41
105,66,2,43
105,67,1,27
105,68,1,46
105,69,1,45
105,70,1,39
105,71,2,19
105,72,2,17
105,73,,14
105,74,,16
105,75,,11
105,76,1,52
105,77,1,35
105,78,2,45
105,79,2,47
105,80,2,55
105,81,1,46
105,82,,6
105,84,,6
105,85,,18
105,103,2,4
105,104,,8
105,105,2,31
105,106,2,18
105,107,2,34
105,108,2,24
105,109,2,47
105,110,2,43
105,111,2,43
105,112,,4
105,119,,10
105,120,2,49
105,121,2,39
105,122,2,36
105,123,,3
105,124,,23
105,125,,20
105,126,,8
105,127,,43
106,0,2,41
106,1,2,28
106,2,,19
106,3,,11
106,4,,8
106,18,,1
106,20,,2
106,24,,8
106,25,,7
106,26,,19
106,27,,18
106,28,,19
106,29,,13
106,30,,6
106,32,,4
106,33,,17
106,34,,16
106,35,2,42
106,36,2,41
106,37,2,51
106,38,,30
106,39,,3
106,43,,5
106,44,,5
106,45,,22
106,46,2,9
106,47,2,34
106,48,,33
106,49,,25
106,50,,46
106,51,,26
106,52,,41
106,53,,5
106,57,2,5
106,58,2,13
106,59,2,30
106,60,2,29
106,61,2,25
106,62,2,42
106,63,2,27
106,64,,9
106,65,,1
106,66,,1
106,68,1,18
106,69,1,28
106,70,1,37
106,71,1,40
106,72,1,40
106,73,,25
106,74,,24
106,76,,2
106,77,,5
106,78,2,48
106,79,2,32
106,80,2,15
106,81,2,18
106,82,1,16
106,83,,9
106,85,,14
106,86,,21
106,87,,2
106,104,2,
106,105,2,12
106,106,2,12
106,107,2,16
106,108,,17
106,109,2,31
106,110,2,36
106,111,2,14
106,112,,4
106,119,,22
106,120,2,26
106,121,2,52
106,122,2,47
106,123,,22
106,124,,12
106,125,,16
106,127,,1
107,0,2,32
107,1,2,28
107,2,2,26
107,3,2,26
107,4,,13
107,5,,18
107,6,,5
107,11,,1
107,12,,1
107,13,,3
107,14,,7
107,15,,19
107,16,,15
107,17,1,20
107,18,2,12
107,19,2,23
107,20,2,18
107,21,1,9
107,22,2,13
107,23,,5
107,24,,8
107,25,,7
107,26,1,15
107,27,1,12
107,28,,11
107,29,,3
107,30,,12
107,31,,1
107,32,,11
107,33,1,13
107,34,,10
107,35,2,34
107,36,2,55
107,37,2,31
107,38,,9
107,43,,4
107,44,,4
107,45,,7
107,46,,30
107,47,2,34
107,48,,17
107,49,,14
107,50,2,13
107,51,2,14
107,52,2,47
107,53,2,31
107,54,,4
107,55,,1
107,57,,11
107,58,2,18
107,59,2,
107,60,2,28
107,61,2,17
107,62,2,41
107,63,2,48
107,64,2,33
107,65,,12
107,66,,1
107,67,,2
107,68,2,35
107,69,2,44
107,70,1,49
107,71,1,44
107,72,1,48
107,73,1,26
107,74,,8
107,76,,2
107,77,1,22
107,78,1,35
107,79,,26
107,80,2,15
107,81,2,20
107,82,,6
107,83,,9
107,84,,1
107,85,,9
107,86,,9
107,87,,2
107,94,,2
107,95,,1
107,104,1,
107,105,1,10
107,106,,31
107,107,2,14
107,108,2,16
107,109,,21
107,110,,4
107,111,,2
107,112,,3
107,120,,13
107,121,2,43
107,122,2,36
107,123,2,42
107,124,,13
107,125,,5
107,126,,28
108,0,2,22
108,1,2,3
108,2,2,28
108,3,2,29
108,4,2,36
108,5,2,24
108,6,2,29
108,7,2,7
108,8,,5
108,10,,2
108,11,2,21
108,12,2,22
108,13,2,15
108,14,2,30
108,15,,23
108,16,2,29
108,17,1,29
108,18,2,25
108,19,2,39
108,20,2,35
108,21,1,24
108,22,2,31
108,23,2,27
108,24,,13
108,25,,1
108,26,,14
108,27,,8
108,28,,17
108,29,,9
108,31,,13
108,32,,2
108,33,,8
108,34,2,36
108,35,2,36
108,36,2,31
108,37,,19
108,46,,16
108,47,,15
108,49,,14
108,51,2,
108,52,2,22
108,53,2,62
108,54,2,52
108,55,,14
108,59,,2
108,60,2,1
108,61,1,6
108,62,2,22
108,63,2,36
108,64,,19
108,65,,11
108,66,,34
108,67,2,35
108,68,2,34
108,69,2,49
108,70,1,47
108,71,1,24
108,72,1,29
108,73,,4
108,74,,2
108,76,,2
108,77,1,14
108,78,1,44
108,79,1,51
108,80,2,7
108,81,,29
108,82,,7
108,83,,7
108,84,,12
108,85,,20
108,86,,17
108,87,,1
108,91,,2
108,92,,8
108,94,,29
108,95,,17
108,96,,4
108,100,,10
108,101,,16
108,102,,7
108,104,1,
108,105,1,6
108,106,,23
108,107,2,10
108,108,,20
108,109,,10
108,110,,10
108,111,,4
108,112,,1
108,113,,2
108,120,,1
108,121,2,40
108,122,2,40
108,123,2,48
108,124,2,37
108,125,,8
108,126,,3
109,0,,10
109,1,,8
109,2,,7
109,3,,17
109,4,2,34
109,5,2,14
109,6,2,26
109,7,2,16
109,8,,4
109,9,,9
109,10,,10
109,11,2,38
109,12,2,39
109,13,2,30
109,14,2,33
109,15,2,15
109,16,2,15
109,17,2,28
109,18,,26
109,19,2,31
109,20,2,10
109,21,2,32
109,22,2,39
109,23,2,20
109,24,,30
109,25,,5
109,27,,4
109,28,,18
109,29,,8
109,34,2,11
109,35,,10
109,36,,17
109,37,,2
109,41,,12
109,46,,2
109,47,,2
109,48,,9
109,49,,7
109,51,,3
109,52,2,20
109,53,2,50
109,54,2,54
109,55,,11
109,59,,6
109,60,2,25
109,61,2,19
109,62,2,37
109,63,2,42
109,64,,4
109,65,,22
109,66,2,42
109,67,2,53
109,68,2,48
109,69,2,48
109,70,1,39
109,71,1,25
109,72,2,32
109,73,2,38
109,74,,5
109,76,,4
109,77,,23
109,78,2,22
109,79,2,29
109,80,2,24
109,81,2,27
109,82,,7
109,83,,2
109,84,1,37
109,85,1,50
109,86,,18
109,87,,6
109,88,,10
109,91,,8
109,92,,12
109,93,,6
109,94,,6
109,95,,4
109,96,,12
109,100,,7
109,101,,14
109,102,,18
109,103,,1
109,104,,2
109,105,,14
109,106,2,25
109,107,,14
109,108,,1
109,109,2,2
109,110,,12
109,111,,8
109,112,,1
109,113,,1
109,120,,1
109,121,,21
109,122,2,70
109,123,2,45
109,124,2,37
109,125,2,17
109,126,,3
109,127,,5
110,0,2,47
110,1,,25
110,2,,4
110,3,1,9
110,4,2,15
110,5,2,30
110,6,2,23
110,7,2,22
110,8,,17
110,9,2,30
110,10,2,31
110,11,2,39
110,12,1,29
110,13,2,26
110,14,2,18
110,15,2,20
110,16,2,43
110,17,,29
110,18,,19
110,19,2,20
110,20,2,31
110,21,2,38
110,22,2,16
110,23,,16
110,25,,11
110,26,,15
110,28,,8
110,29,,6
110,35,,9
110,41,,5
110,44,,1
110,45,,5
110,46,2,17
110,47,,16
110,48,,16
110,51,,11
110,52,2,9
110,53,2,9
110,54,2,44
110,55,,37
110,56,,12
110,58,,15
110,59,2,17
110,60,2,20
110,61,2,18
110,62,2,32
110,63,,13
110,64,,1
110,66,2,25
110,67,2,30
110,68,,18
110,69,1,26
110,70,1,43
110,71,,41
110,72,2,30
110,73,2,53
110,74,,45
110,75,,10
110,76,,1
110,77,1,24
110,78,1,36
110,79,2,36
110,80,2,35
110,81,2,26
110,82,2,22
110,84,1,14
110,85,1,41
110,86,,16
110,87,,16
110,88,,8
110,92,,19
110,93,,7
110,94,,16
110,98,,9
110,100,,7
110,101,,8
110,102,,14
110,103,,5
110,104,,8
110,105,,6
110,106,,20
110,107,,13
110,109,,5
110,110,,2
110,121,,22
110,122,2,63
110,123,2,34
110,124,2,40
110,125,,44
110,126,,8
110,127,,16
111,0,2,52
111,1,2,37
111,2,2,19
111,3,,6
111,4,,23
111,5,2,21
111,6,2,21
111,7,2,23
111,8,2,47
111,9,2,33
111,10,2,16
111,11,2,36
111,12,2,27
111,13,1,7
111,14,2,5
111,15,2,8
111,16,,22
111,17,2,36
111,18,2,14
111,19,2,23
111,20,2,42
111,21,,32
111,22,,10
111,23,,2
111,24,,14
111,25,,14
111,26,2,36
111,28,,14
111,29,1,10
111,30,,15
111,31,,3
111,32,,16
111,33,,12
111,44,,4
111,45,2,36
111,46,2,37
111,47,2,39
111,48,,36
111,49,,8
111,52,2,9
111,53,2,35
111,54,2,17
111,55,2,50
111,56,,19
111,58,,17
111,59,2,41
111,60,2,27
111,61,1,15
111,62,,13
111,63,,20
111,64,,15
111,65,2,29
111,66,2,34
111,67,2,26
111,68,2,24
111,69,2,36
111,70,,23
111,71,,5
111,72,,22
111,73,2,40
111,74,2,30
111,75,,3
111,77,,3
111,78,1,11
111,79,2,40
111,80,,42
111,81,,2
111,82,2,24
111,83,,34
111,84,1,22
111,85,,19
111,86,,31
111,87,,17
111,88,,7
111,89,,6
111,90,2,6
111,91,2,8
111,92,2,23
111,93,2,27
111,94,2,26
111,95,,25
111,96,,3
111,98,,15
111,99,,35
111,100,,5
111,101,,1
111,102,,4
111,104,,4
111,105,,14
111,106,,14
111,107,,8
111,108,,2
111,121,,3
111,122,2,31
111,123,2,60
111,124,2,51
111,125,2,43
111,126,1,33
111,127,,18
112,0,2,52
112,1,,23
112,2,,11
112,3,,36
112,4,2,14
112,5,2,29
112,6,2,39
112,7,2,49
112,8,2,48
112,9,2,33
112,10,2,30
112,11,2,37
112,12,1,28
112,14,,1
112,15,2,2
112,16,,17
112,17,,25
112,18,2,15
112,19,2,27
112,20,2,32
112,21,2,25
112,22,2,32
112,23,,5
112,25,,27
112,26,,12
112,28,,7
112,29,,5
112,30,,6
112,31,2,14
112,32,2,42
112,33,2,30
112,38,,5
112,39,,1
112,44,,3
112,45,2,33
112,46,2,15
112,47,2,34
112,48,,39
112,50,,29
112,51,,7
112,52,2,15
112,53,,43
112,55,,17
112,58,2,15
112,59,2,36
112,60,2,11
112,61,2,10
112,62,,20
112,64,2,36
112,65,2,21
112,66,2,33
112,67,2,21
112,68,2,34
112,69,2,36
112,70,,42
112,71,,12
112,72,,34
112,73,2,35
112,74,2,55
112,75,2,23
112,76,,9
112,77,,10
112,78,2,25
112,79,2,24
112,80,,17
112,82,,37
112,83,,21
112,84,,33
112,85,2,42
112,86,,28
112,87,,18
112,88,2,7
112,89,,13
112,90,2,7
112,91,,14
112,92,2,26
112,93,2,40
112,94,2,38
112,95,,18
112,97,1,
112,98,,28
