x,y,dlt,tcd
68,101,2,60
68,102,2,56
68,103,2,56
68,104,2,66
68,105,2,44
68,106,2,50
68,107,2,45
68,108,2,43
68,109,2,58
68,110,2,53
68,111,,21
68,112,,1
68,113,,1
68,115,,3
68,116,,9
68,117,1,6
68,118,1,17
68,119,1,25
68,120,,12
68,121,,13
68,122,,6
68,123,2,47
68,124,1,21
68,125,1,28
68,126,1,41
68,127,1,34
69,2,,7
69,3,,2
69,4,,14
69,5,,2
69,6,,6
69,21,,11
69,22,1,19
69,23,,5
69,26,,1
69,27,,21
69,28,,4
69,30,,10
69,32,,5
69,33,,19
69,35,,2
69,36,,16
69,37,1,12
69,38,1,
69,41,2,41
69,42,2,38
69,43,,55
69,44,1,40
69,45,,28
69,49,2,24
69,51,,16
69,54,1,12
69,55,,3
69,57,,28
69,58,,26
69,59,,17
69,60,,7
69,61,,9
69,62,,3
69,63,1,18
69,64,,7
69,65,,7
69,69,,15
69,73,,7
69,74,,7
69,82,,8
69,83,,22
69,84,,11
69,87,,4
69,88,,7
69,89,,4
69,90,,14
69,92,,12
69,93,2,
69,94,2,12
69,95,,22
69,96,2,28
69,97,2,49
69,98,2,40
69,99,2,52
69,100,2,65
69,101,2,56
69,102,2,52
69,103,2,49
69,104,1,36
69,105,2,45
69,106,2,5
69,107,2,33
69,108,2,46
69,109,1,50
69,110,2,27
69,112,,6
69,113,,8
69,115,,8
69,116,1,9
69,117,1,7
69,118,1,23
69,119,,14
69,120,1,8
69,121,,1
69,122,2,2
69,123,2,59
69,124,1,22
69,125,1,26
69,126,,26
69,127,1,30
70,0,,4
70,2,1,19
70,3,,1
70,5,,1
70,6,,2
70,12,,3
70,13,,17
70,14,,1
70,16,,6
70,17,,8
70,18,,6
70,19,,4
70,26,,1
70,27,,32
70,28,,10
70,29,,23
70,30,,23
70,31,,9
70,32,,2
70,33,,7
70,35,,7
70,37,,5
70,39,,3
70,40,,5
70,41,,29
70,42,,28
70,43,,9
70,44,,35
70,45,,24
70,46,,24
70,51,,7
70,52,,3
70,54,,11
70,55,,25
70,56,,10
70,57,,19
70,58,,4
70,59,,16
70,60,,19
70,61,,22
70,62,,28
70,63,,17
70,64,,2
70,67,,5
70,69,,13
70,70,,22
70,77,,3
70,78,,1
70,80,,14
70,82,,3
70,83,,8
70,84,,4
70,85,,8
70,87,,12
70,89,,15
70,90,,1
70,92,,8
70,93,1,31
70,94,2,30
70,95,2,36
70,96,,17
70,97,2,22
70,98,2,41
70,99,2,55
70,100,2,62
70,101,2,33
70,102,2,25
70,103,2,28
70,104,2,52
70,105,2,42
70,106,,5
70,107,2,14
70,108,2,22
70,109,2,49
70,110,,6
70,111,,18
70,112,,5
70,114,,11
70,115,,5
70,116,1,10
70,117,1,19
70,118,1,22
70,119,1,4
70,120,1,22
70,121,,26
70,122,2,42
70,123,2,64
70,124,2,56
70,125,2,56
70,126,2,47
70,127,,30
71,0,,11
71,2,,3
71,3,,3
71,12,,13
71,13,,17
71,14,,4
71,16,,1
71,17,,2
71,19,,10
71,21,,6
71,22,,18
71,32,,9
71,35,,17
71,36,,12
71,37,,6
71,39,,7
71,40,,23
71,41,,9
71,42,,8
71,51,,1
71,52,,9
71,53,1,3
71,54,,10
71,55,1,6
71,56,,10
71,57,,9
71,58,,1
71,59,1,29
71,60,1,27
71,61,1,8
71,62,,32
71,63,,21
71,67,,13
71,69,,4
71,70,,12
71,77,,7
71,78,,2
71,86,,6
71,87,,1
71,89,,7
71,92,,12
71,93,,15
71,94,,13
71,95,2,16
71,96,,1
71,97,2,38
71,98,2,20
71,99,2,47
71,100,2,59
71,101,,31
71,102,,20
71,103,2,45
71,104,2,60
71,105,2,40
71,106,,25
71,107,2,39
71,108,2,58
71,109,2,53
71,110,,10
71,111,,15
71,112,,27
71,115,,13
71,116,1,29
71,117,1,17
71,118,1,12
71,119,2,14
71,120,2,51
71,121,2,61
71,122,2,67
71,123,2,67
71,124,2,60
71,125,2,59
71,126,2,66
71,127,2,37
72,8,,5
72,9,,16
72,11,,3
72,12,,6
72,13,,10
72,19,,19
72,20,,16
72,21,,11
72,22,,26
72,23,,7
72,24,,19
72,25,,4
72,26,,3
72,27,,15
72,28,,5
72,29,,5
72,31,,5
72,32,,2
72,33,,8
72,35,,1
72,36,,18
72,37,,40
72,38,,4
72,39,,18
72,40,,8
72,41,,1
72,48,,9
72,49,,20
72,50,,13
72,51,,6
72,53,,1
72,54,,15
72,55,,25
72,56,,12
72,57,,3
72,58,1,30
72,59,1,39
72,60,1,32
72,61,1,27
72,62,1,31
72,63,,3
72,77,,4
72,78,,1
72,86,,1
72,89,,1
72,92,,2
72,93,,12
72,94,,17
72,95,,9
72,96,,23
72,97,1,12
72,98,2,56
72,99,2,59
72,100,2,58
72,101,2,45
72,102,2,31
72,103,2,32
72,104,2,53
72,105,2,19
72,106,,25
72,107,2,57
72,108,2,57
72,109,2,58
72,110,,34
72,111,,15
72,112,,3
72,114,,16
72,115,,18
72,116,1,31
72,117,1,35
72,118,2,52
72,119,2,60
72,120,2,52
72,121,2,49
72,122,2,50
72,123,2,67
72,124,2,57
72,125,2,61
72,126,2,14
72,127,,4
73,4,,8
73,5,,4
73,6,,8
73,7,,6
73,8,,13
73,9,,13
73,10,,13
73,11,,5
73,12,,3
73,13,,5
73,14,,2
73,17,,5
73,20,1,
73,21,,15
73,23,,2
73,24,,4
73,25,,4
73,26,,14
73,28,,4
73,29,,20
73,30,,14
73,31,,8
73,32,,1
73,33,,12
73,35,,3
73,36,1,34
73,37,1,19
73,38,,6
73,40,,8
73,41,,1
73,47,1,
73,48,1,12
73,49,,5
73,50,,18
73,51,,9
73,52,,13
73,53,,4
73,54,,24
73,55,,10
73,56,,13
73,57,,10
73,58,,40
73,59,1,49
73,60,1,33
73,61,1,30
73,62,1,4
73,63,,3
73,77,,5
73,78,,22
73,89,,8
73,90,,8
73,92,,2
73,93,2,17
73,94,2,39
73,95,2,41
73,96,,29
73,97,1,45
73,98,2,32
73,99,2,37
73,100,2,45
73,101,2,52
73,102,2,34
73,103,2,39
73,104,2,64
73,105,2,21
73,106,2,28
73,107,2,58
73,108,2,52
73,109,,33
73,110,,17
73,111,,7
73,112,,8
73,113,,17
73,114,,8
73,115,1,2
73,116,1,32
73,117,2,45
73,118,2,63
73,119,2,57
73,120,2,24
73,121,2,35
73,122,2,67
73,123,2,69
73,124,2,68
73,125,2,66
73,126,,42
73,127,,13
74,2,,5
74,11,,1
74,13,,6
74,14,,8
74,15,,12
74,16,,13
74,22,,21
74,23,,5
74,25,,6
74,26,,16
74,27,,16
74,28,,21
74,29,,26
74,30,,21
74,47,1,
74,48,1,6
74,49,1,34
74,50,,9
74,51,,9
74,52,,12
74,53,,14
74,54,1,24
74,55,1,30
74,56,,6
74,57,,3
74,58,,20
74,59,1,33
74,60,1,23
74,61,1,33
74,62,1,36
74,63,,23
74,64,,6
74,69,,14
74,78,,1
74,86,,7
74,87,,20
74,88,,5
74,89,,8
74,91,,3
74,92,,2
74,94,2,22
74,95,2,62
74,96,1,43
74,97,1,54
74,98,,51
74,99,2,57
74,100,2,69
74,101,2,54
74,102,2,65
74,103,2,22
74,104,2,63
74,105,2,56
74,106,2,56
74,107,2,51
74,108,2,31
74,109,,29
74,110,,8
74,111,,14
74,112,2,39
74,113,2,30
74,114,2,51
74,115,,22
74,116,2,26
74,117,2,62
74,118,2,67
74,119,2,54
74,120,,18
74,121,,25
74,122,2,36
74,123,2,35
74,124,2,50
74,125,2,47
74,126,2,30
74,127,,17
75,4,1,9
75,5,,22
75,6,,1
75,11,,2
75,14,,5
75,16,,5
75,17,,7
75,18,,7
75,19,,6
75,20,,1
75,21,,5
75,22,,19
75,23,,3
75,24,,9
75,25,,1
75,26,1,33
75,27,,26
75,28,,12
75,29,,15
75,30,,7
75,34,,1
75,35,,1
75,39,,2
75,46,,4
75,47,1,10
75,48,,22
75,49,1,30
75,50,1,30
75,51,,24
75,53,,4
75,54,,23
75,55,1,27
75,56,1,22
75,57,,19
75,58,,11
75,59,,23
75,60,,10
75,61,,34
75,62,1,14
75,63,1,
75,64,,4
75,67,,1
75,68,,5
75,79,,15
75,80,,2
75,87,,5
75,88,,4
75,89,,13
75,90,,6
75,91,1,4
75,92,,20
75,93,,11
75,94,1,29
75,95,1,36
75,96,1,54
75,97,2,49
75,98,2,46
75,99,2,48
75,100,2,43
75,101,2,47
75,102,2,64
75,103,2,49
75,104,2,65
75,105,2,59
75,106,2,59
75,107,2,41
75,108,,41
75,109,,8
75,110,,1
75,111,,1
75,112,2,20
75,113,2,37
75,114,2,25
75,115,2,34
75,116,2,45
75,117,2,55
75,118,2,19
75,119,,28
75,120,,9
75,121,2,41
75,122,2,43
75,123,2,66
75,124,2,32
75,125,2,23
75,126,2,39
75,127,,11
76,5,,12
76,6,,11
76,10,,1
76,11,,14
76,14,,7
76,19,,1
76,20,,17
76,21,,27
76,23,,4
76,24,,18
76,25,,6
76,26,,6
76,27,1,22
76,28,1,8
76,29,,9
76,30,,20
76,33,,10
76,34,,13
76,35,,10
76,37,,4
76,38,,14
76,39,,17
76,46,,3
76,47,,6
76,48,1,10
76,49,,11
76,50,1,23
76,51,1,22
76,52,1,7
76,53,,17
76,54,,6
76,55,,2
76,57,,7
76,58,,7
76,60,,2
76,61,,10
76,91,,17
76,92,,27
76,93,,28
76,94,1,38
76,95,1,45
76,96,1,72
76,97,1,65
76,98,2,68
76,99,2,46
76,100,1,65
76,101,2,57
76,102,2,46
76,103,2,64
76,104,2,65
76,105,2,56
76,106,2,57
76,107,2,53
76,108,,28
76,109,,13
76,110,,11
76,111,,35
76,112,,29
76,113,2,23
76,114,2,17
76,115,2,49
76,116,2,43
76,117,,23
76,118,,13
76,119,,3
76,120,,22
76,121,2,61
76,122,2,66
76,123,2,59
76,124,2,56
76,125,2,43
76,126,2,46
76,127,,7
77,2,,2
77,3,,2
77,14,,18
77,15,,2
77,17,,4
77,19,,1
77,20,,5
77,21,,6
77,22,,2
77,23,,3
77,24,,32
77,25,,18
77,27,,4
77,28,1,2
77,29,,16
77,30,,19
77,31,,16
77,32,,1
77,33,,5
77,34,,12
77,35,,6
77,37,,7
77,38,,20
77,39,,3
77,42,,1
77,43,,15
77,44,,1
77,45,,19
77,46,,12
77,47,,29
77,48,,29
77,49,,20
77,50,1,32
77,51,,12
77,52,1,27
77,53,,3
77,54,,6
77,55,,8
77,56,,11
77,57,,6
77,58,,6
77,60,,1
77,61,,6
77,64,,3
77,90,,1
77,91,,37
77,92,,22
77,93,1,26
77,94,1,18
77,95,1,45
77,96,1,56
77,97,1,62
77,98,1,45
77,99,1,46
77,100,2,63
77,101,2,62
77,102,2,48
77,103,2,62
77,104,2,64
77,105,2,59
77,106,2,53
77,107,2,41
77,108,,9
77,109,2,38
77,110,2,17
77,111,2,41
77,112,,30
77,113,1,13
77,114,1,14
77,115,2,46
77,116,,24
77,117,,7
77,118,2,49
77,119,2,15
77,120,2,3
77,121,2,57
77,122,2,59
77,123,2,31
77,124,2,62
77,125,2,52
77,126,2,43
77,127,,7
78,2,,8
78,3,,7
78,14,,3
78,15,,13
78,16,,5
78,17,,19
78,18,,7
78,19,,20
78,21,,2
78,22,,8
78,23,,5
78,24,,9
78,25,,13
78,26,,14
78,29,1,
78,30,1,21
78,31,,31
78,32,,3
78,34,,12
78,36,,7
78,37,,20
78,42,,8
78,43,,24
78,44,,7
78,45,,17
78,47,,4
78,48,,17
78,49,1,7
78,50,,30
78,51,,7
78,52,,2
78,53,,16
78,54,,9
78,55,,6
78,56,,7
78,57,,14
78,58,,14
78,61,1,4
78,62,1,1
78,64,,9
78,85,,8
78,90,1,13
78,91,,20
78,93,,9
78,94,1,12
78,95,1,31
78,96,1,49
78,97,1,65
78,98,1,49
78,99,1,61
78,100,2,60
78,101,2,69
78,102,2,67
78,103,2,61
78,104,2,59
78,105,2,48
78,106,,27
78,107,,31
78,108,2,36
78,109,2,43
78,110,2,36
78,111,2,27
78,112,,24
78,113,,19
78,114,,14
78,115,,13
78,116,,13
78,117,2,8
78,118,2,38
78,119,2,37
78,120,2,41
78,121,2,63
78,122,2,65
78,123,1,12
78,124,2,32
78,125,1,34
78,126,2,41
78,127,,40
79,5,,3
79,6,,11
79,12,,5
79,14,,2
79,15,,5
79,16,,1
79,17,,1
79,18,,4
79,19,,9
79,20,,16
79,21,,2
79,25,,14
79,26,,35
79,30,,23
79,31,,2
79,36,,2
79,37,,1
79,40,,17
79,41,,7
79,42,,2
79,43,,7
79,44,,1
79,45,,5
79,46,,3
79,47,,4
79,48,,20
79,49,,10
79,50,1,33
79,51,1,30
79,52,,19
79,53,1,33
79,55,,1
79,56,,2
79,57,,20
79,58,,44
79,60,,1
79,61,,13
79,62,,14
79,63,,12
79,76,,3
79,77,,19
79,78,,2
79,80,,3
79,81,,4
79,85,,2
79,88,,3
79,89,1,17
79,90,2,22
79,91,,25
79,93,,3
79,94,,10
79,95,1,28
79,96,1,53
79,97,1,55
79,98,1,32
79,99,1,42
79,100,2,44
79,101,2,66
79,102,2,45
79,103,2,57
79,104,2,61
79,105,2,29
79,106,1,38
79,107,1,46
79,108,2,48
79,109,2,37
79,110,2,42
79,111,2,25
79,112,2,30
79,113,,6
79,114,,43
79,115,2,31
79,116,,23
79,117,,8
79,118,2,32
79,119,2,24
79,120,2,58
79,121,2,53
79,122,2,52
79,123,1,41
79,124,2,20
79,125,2,45
79,126,2,50
79,127,1,21
80,12,,10
80,14,,3
80,15,,7
80,18,,4
80,19,,3
80,20,,15
80,21,,7
80,24,1,12
80,25,,17
80,26,,16
80,27,1,
80,34,,11
80,37,,12
80,41,,10
80,45,,6
80,46,,9
80,47,,15
80,48,,9
80,49,,12
80,50,,3
80,51,,2
80,52,1,29
80,53,1,14
80,57,,8
80,58,,8
80,59,,4
80,60,,3
80,62,,30
80,63,,3
80,77,,12
80,78,,4
80,80,,5
80,81,,7
80,83,,2
80,84,,18
80,88,,6
80,89,1,35
80,90,,19
80,93,,14
80,94,,23
80,95,1,33
80,96,1,57
80,97,1,48
80,98,1,53
80,99,1,54
80,100,2,59
80,101,2,69
80,102,2,66
80,103,2,55
80,104,2,61
80,105,1,41
80,106,1,25
80,107,1,38
80,108,2,45
80,109,2,53
80,110,2,51
80,111,2,48
80,112,1,16
80,113,,5
80,114,,5
80,115,,41
80,116,,30
80,117,,6
80,118,2,24
80,119,2,53
80,120,2,62
80,121,2,43
80,122,1,19
80,123,1,6
80,124,,10
80,125,,7
80,126,1,23
80,127,1,32
81,19,,1
81,20,,5
81,21,,4
81,22,,21
81,23,,3
81,24,,1
81,25,,9
81,26,,1
81,28,,3
81,29,,17
81,30,,1
81,34,,1
81,37,,1
81,42,,14
81,44,,1
81,45,,10
81,46,,27
81,47,,1
81,48,,8
81,49,,10
81,50,,25
81,51,,4
81,52,1,23
81,53,,3
81,55,,14
81,57,,8
81,58,,8
81,62,,28
81,63,,4
81,65,,4
81,68,,2
81,69,,1
81,84,,2
81,88,,9
81,89,2,19
81,90,,32
81,91,,4
81,92,,25
81,93,,22
81,94,,8
81,95,1,29
81,96,1,41
81,97,1,40
81,98,1,50
81,99,1,59
81,100,1,65
81,101,1,58
81,102,1,52
81,103,2,29
81,104,2,27
81,105,1,40
81,106,1,32
81,107,2,27
81,108,2,23
81,109,2,64
81,110,2,56
81,111,2,49
81,112,1,41
81,113,,11
81,114,1,32
81,115,1,38
81,116,1,18
81,117,2,30
81,118,2,21
81,119,2,27
81,120,2,35
81,121,1,20
81,122,1,27
81,126,1,19
81,127,1,19
82,14,,16
82,19,,1
82,20,,5
82,22,,27
82,23,,7
82,24,1,1
82,25,,10
82,28,,1
82,29,,10
82,30,,2
82,33,,10
82,35,,2
82,36,,17
82,37,,5
82,38,,16
82,44,,1
82,45,,11
82,46,,2
82,47,,1
82,50,,9
82,51,,13
82,52,,6
82,53,,3
82,62,,2
82,65,,4
82,68,,2
82,69,,1
82,81,,12
82,89,2,6
82,90,2,38
82,91,,32
82,92,,6
82,93,2,28
82,94,1,13
82,95,1,17
82,96,,3
82,97,1,29
82,98,1,36
82,99,1,60
82,100,1,58
82,101,1,21
82,102,1,29
82,103,2,41
82,104,2,35
82,105,1,43
82,106,,26
82,107,,20
82,108,2,47
82,109,1,72
82,110,1,57
82,111,1,26
82,112,1,35
82,113,1,35
82,114,1,35
82,115,1,13
82,116,1,8
82,117,1,18
82,118,,12
82,119,,2
82,120,,10
82,121,1,11
82,122,1,5
82,124,,8
82,125,1,12
82,126,1,9
82,127,,15
83,24,,15
83,25,1,11
83,26,,26
83,29,,5
83,30,,2
83,32,,12
83,34,,6
83,35,,5
83,38,1,
83,39,,11
83,47,,16
83,48,,2
83,50,,7
83,51,,9
83,52,,27
83,60,,3
83,61,,12
83,79,,7
83,80,,1
83,89,2,9
83,90,2,43
83,91,,7
83,92,,7
83,93,,14
83,94,2,33
83,95,,9
83,97,,21
83,98,2,34
83,99,1,67
83,100,1,56
83,101,1,28
83,102,1,21
83,103,2,13
83,104,2,64
83,105,2,37
83,106,2,35
83,107,,8
83,108,,26
83,109,,42
83,110,1,58
83,111,,29
83,112,,43
83,113,2,27
83,114,,32
83,121,,13
83,122,1,11
83,123,1,20
83,124,1,18
83,125,1,13
83,126,1,22
83,127,,3
84,0,,5
84,1,,7
84,4,,2
84,5,,1
84,20,,11
84,21,,5
84,22,,1
84,26,,12
84,27,,17
84,28,,11
84,29,,4
84,30,,1
84,34,,4
84,35,,7
84,38,1,10
84,39,,35
84,42,,16
84,51,,1
84,52,,7
84,60,,2
84,61,,8
84,62,,6
84,69,,2
84,79,,5
84,80,,1
84,89,,4
84,90,2,11
84,91,,7
84,92,,3
84,93,,2
84,94,,26
84,96,,36
84,97,,18
84,98,2,56
84,99,1,64
84,100,1,50
84,101,1,42
84,102,1,42
84,103,2,17
84,104,2,27
84,105,2,39
84,106,2,15
84,107,1,21
84,108,2,34
84,109,1,49
84,110,1,41
84,111,1,44
84,112,1,54
84,113,1,33
84,114,,6
84,115,,18
84,122,,6
84,123,1,23
84,124,1,13
84,125,,8
84,126,,9
84,127,,11
85,4,,10
85,5,,5
85,19,,1
85,20,,13
85,21,,3
85,22,,8
85,23,,2
85,24,,8
85,25,,1
85,26,,11
85,27,,13
85,28,,12
85,29,,18
85,34,,19
85,35,,31
85,36,,12
85,41,,5
85,42,,6
85,60,,3
85,61,,11
85,62,,31
85,69,,10
85,70,,7
85,71,,2
85,73,,8
85,78,,7
85,90,,2
85,91,,29
85,93,,8
85,94,,4
85,95,,2
85,96,2,50
85,97,2,36
85,98,2,40
85,99,1,62
85,100,1,53
85,101,1,51
85,102,1,50
85,103,2,35
85,105,2,29
85,106,2,16
85,107,1,38
85,108,2,45
85,109,1,57
85,110,1,47
85,111,1,55
85,112,1,55
85,113,1,20
85,114,,6
85,115,,5
85,117,,2
85,118,,7
85,123,,9
85,124,1,18
85,125,1,30
85,126,1,30
85,127,1,25
86,6,,2
86,8,,3
86,19,,1
86,20,,9
86,21,,1
86,22,,3
86,23,,1
86,24,,3
86,25,,10
86,28,,19
86,29,,4
86,34,,24
86,35,,17
86,36,,9
86,37,,2
86,38,,5
86,41,,2
86,42,,2
86,53,,2
86,54,,5
86,55,,8
86,60,,1
86,61,,4
86,70,,3
86,71,,1
86,73,,3
86,78,,3
86,80,,2
86,81,,8
86,82,,4
86,83,,2
86,84,,16
86,85,,1
86,86,,4
86,89,,17
86,90,,13
86,91,,6
86,92,,1
86,93,,5
86,94,,7
86,95,,39
86,96,2,49
86,97,2,25
86,98,2,51
86,99,1,59
86,100,1,49
86,101,2,63
86,102,,36
86,103,,10
86,104,,3
86,105,,10
86,106,2,26
86,107,,33
86,108,1,52
86,109,2,60
86,110,1,30
86,111,1,49
86,112,1,37
86,113,,5
86,114,1,26
86,115,,34
86,117,,1
86,118,,3
86,123,,7
86,124,2,23
86,125,1,29
86,126,1,28
86,127,2,21
87,6,,4
87,7,,13
87,8,,6
87,9,,1
87,19,,10
87,22,,7
87,23,,2
87,24,,9
87,25,,1
87,28,,2
87,29,,9
87,30,,18
87,31,,10
87,34,,7
87,35,,7
87,36,,10
87,37,,8
87,38,,24
87,39,,23
87,40,,12
87,43,,8
87,44,,5
87,53,,4
87,54,,13
87,55,,24
87,56,,27
87,57,,1
87,80,,5
87,81,1,32
87,82,,25
87,85,,3
87,86,,9
87,89,,19
87,90,2,9
87,91,,21
87,92,,7
87,93,,12
87,94,,18
87,95,,43
87,96,2,54
87,97,2,43
87,98,2,23
87,99,2,41
87,100,2,60
87,101,2,64
87,102,,32
87,103,,9
87,104,2,30
87,105,,17
87,106,,15
87,107,1,16
87,108,1,58
87,109,2,63
87,110,1,35
87,111,1,57
87,112,1,55
87,113,1,33
87,114,,41
87,115,,20
87,116,1,
87,117,,11
87,122,,1
87,123,2,26
87,124,2,22
87,125,1,25
87,126,2,22
87,127,1,31
88,3,,2
88,4,,15
88,7,,2
88,14,,7
88,19,,2
88,20,,3
88,21,,1
88,24,,2
88,25,,12
88,26,,13
88,29,,2
88,30,,11
88,31,,2
88,37,,26
88,38,,2
88,39,,4
88,40,,2
88,41,,23
88,43,,1
88,44,,1
88,55,,43
88,56,,33
88,57,,1
88,58,,1
88,59,,12
88,75,,6
88,76,,4
88,81,,16
88,82,,3
88,88,,28
88,89,,43
88,90,,6
88,91,,14
88,92,,5
88,93,,15
88,94,,39
88,95,2,58
88,96,2,59
88,97,2,55
88,98,2,54
88,99,2,55
88,100,2,48
88,101,2,59
88,102,2,56
88,103,2,48
88,104,2,45
88,105,,19
88,106,2,29
88,107,1,23
88,108,2,39
88,109,2,64
88,110,1,23
88,111,1,60
88,112,1,61
88,113,1,31
88,114,1,4
88,115,1,4
88,117,,2
88,120,,17
88,121,,1
88,123,1,12
88,124,1,19
88,125,1,15
88,126,1,37
88,127,1,40
89,3,,2
89,4,1,11
89,20,,4
89,21,,2
89,22,,12
89,23,,3
89,27,,8
89,28,,5
89,30,,11
89,54,,12
89,55,,3
89,83,,1
89,84,,7
89,87,,27
89,88,2,45
89,89,2,60
89,90,2,48
89,91,,54
89,92,,14
89,93,,30
89,94,2,47
89,95,2,58
89,96,2,67
89,97,2,39
89,98,2,40
89,99,,21
89,100,1,24
89,101,2,53
89,102,2,55
89,103,2,46
89,104,2,46
89,105,,13
89,106,1,24
89,107,2,20
89,108,2,47
89,109,2,62
89,110,1,42
89,111,1,57
89,112,1,49
89,113,,19
89,114,,2
89,115,,5
89,116,,7
89,117,,2
89,118,2,
89,122,,1
89,123,1,12
89,124,1,5
89,125,1,18
89,126,1,18
89,127,2,45
90,2,,1
90,3,,1
90,4,1,6
90,5,,3
90,11,,3
90,15,,6
90,16,,1
90,18,,8
90,19,,7
90,21,,2
90,22,,6
90,23,,14
90,24,,6
90,25,,8
90,26,,2
90,27,,31
90,50,,6
90,51,,5
90,80,,15
90,87,,9
90,88,,25
90,89,2,35
90,90,2,31
90,91,2,13
90,92,,2
90,93,,17
90,94,,24
90,95,2,23
90,96,2,64
90,97,2,44
90,99,,25
90,100,,5
90,101,2,17
90,102,2,56
90,103,2,26
90,104,,22
90,105,2,6
90,106,,50
90,107,2,53
90,108,2,62
90,109,2,50
90,110,,44
90,111,1,38
90,112,,10
90,113,,7
90,114,,13
90,115,,3
90,116,,15
90,117,,6
90,118,,3
90,122,,1
90,123,1,14
90,124,2,12
90,125,1,20
90,126,1,28
90,127,2,23
91,2,,1
91,3,,1
91,4,1,5
91,5,,6
91,6,,11
91,7,,11
91,11,,8
91,12,,5
91,21,,3
91,22,,19
91,23,,4
91,24,,5
91,25,,7
91,26,,1
91,27,,11
91,41,,10
91,50,,6
91,51,,4
91,78,,7
91,79,,11
91,80,,13
91,82,,1
91,83,,2
91,84,,11
91,87,,9
91,88,,23
91,89,,18
91,90,2,36
91,91,,47
91,92,,12
91,93,,27
91,94,,8
91,95,1,26
91,96,2,49
91,97,2,25
91,98,2,42
91,99,,47
91,100,,4
91,101,2,35
91,102,2,55
91,103,2,48
91,104,2,6
91,105,2,25
91,106,2,35
91,107,2,43
91,108,2,47
91,109,1,18
91,110,1,31
91,111,,15
91,112,,28
91,113,,12
91,115,1,12
91,116,1,25
91,117,2,10
91,118,,26
91,119,,12
91,124,1,15
91,125,,11
91,126,,16
91,127,2,17
92,5,,2
92,6,,9
92,7,,1
92,14,,2
92,15,,9
92,16,,9
92,21,,11
92,22,,13
92,23,,2
92,27,,26
92,28,,10
92,46,,8
92,47,,4
92,48,,7
92,49,,10
92,50,,10
92,76,,4
92,77,,2
92,78,,16
92,82,,5
92,83,,4
92,85,,2
92,86,,7
92,87,,16
92,88,,9
92,89,,12
92,90,2,12
92,94,,18
92,95,1,28
92,96,2,15
92,97,2,42
92,98,2,41
92,99,1,50
92,100,2,29
92,101,2,39
92,102,2,39
92,103,,27
92,105,2,43
92,106,2,42
92,107,2,49
92,108,2,31
92,109,2,
92,110,2,23
92,111,,6
92,114,,3
92,115,1,25
92,116,1,31
92,117,2,37
92,118,,31
92,119,,15
92,120,,3
92,124,,9
92,125,,8
92,127,2,4
93,1,,16
93,5,,1
93,6,,14
93,7,,3
93,13,,2
93,14,,1
93,15,,4
93,16,,28
93,17,,5
93,21,,1
93,22,,7
93,23,,1
93,25,,6
93,26,,6
93,27,,5
93,28,,3
93,29,,14
93,30,,5
93,46,,23
93,47,,30
93,48,,28
93,49,2,28
93,50,2,33
93,51,,9
93,52,,5
93,58,,6
93,61,,5
93,62,,8
93,68,,4
93,69,,2
93,78,,1
93,85,,1
93,86,,4
93,87,,7
93,88,,2
93,89,,14
93,90,,12
93,92,,13
93,93,,6
93,94,,19
93,96,1,9
93,97,1,47
93,98,1,51
93,99,2,29
93,100,2,65
93,101,2,41
93,102,2,51
93,103,,29
93,105,2,12
93,106,2,23
93,107,2,37
93,108,2,38
93,109,2,26
93,110,,9
93,114,,5
93,115,1,19
93,116,1,20
93,117,1,37
93,118,,21
93,119,,16
93,120,,1
94,0,,8
94,6,,5
94,7,,4
94,8,,4
94,13,,5
94,14,,2
94,16,,4
94,17,1,6
94,46,,4
94,47,1,14
94,48,,1
94,49,2,19
94,50,2,49
94,51,2,59
94,52,,29
94,58,,11
94,59,,9
94,60,,6
94,61,,8
94,62,,3
94,68,,14
94,69,,7
94,86,,9
94,87,,6
94,88,,20
94,89,,39
94,90,2,8
94,91,,19
94,92,,23
94,93,2,33
94,94,,5
94,95,,7
94,96,1,13
94,97,,33
94,98,1,22
94,99,2,41
94,100,,44
94,101,2,33
94,102,2,55
94,103,2,40
94,104,,13
94,105,2,39
94,106,2,19
94,107,,17
94,108,,15
94,109,2,23
94,110,,3
94,113,,10
94,114,1,24
94,115,1,21
94,116,1,33
94,117,2,31
94,118,,10
94,119,,16
94,120,,11
95,0,,2
95,6,,6
95,7,,2
95,8,,1
95,12,,3
95,50,,30
95,51,,8
95,52,,4
95,58,,3
95,59,,7
95,60,,4
95,61,,1
95,62,,4
95,74,,6
95,83,,1
95,84,,4
95,86,,2
95,87,,22
95,88,1,17
95,89,,53
95,90,,26
95,91,,5
95,92,,22
95,93,2,32
95,94,,27
95,95,,25
95,96,1,27
95,97,,20
95,98,1,33
95,99,1,50
95,100,,35
95,101,2,41
95,102,,47
95,103,2,12
95,104,2,8
95,105,,11
95,106,2,16
95,107,,19
95,108,,18
95,109,2,21
95,110,,13
95,112,,2
95,113,2,23
95,114,1,32
95,115,1,29
95,116,1,22
95,117,2,17
95,118,2,7
95,119,,7
95,120,,8
96,2,,7
96,3,,5
96,6,,8
96,7,,6
96,8,,20
96,9,,1
96,11,1,
96,12,,6
96,47,,6
96,48,,1
96,50,,22
96,51,,7
96,57,,3
96,58,,3
96,59,,8
96,60,,25
96,62,,24
96,63,,27
96,64,,23
96,74,,11
