x,y,dlt,tcd
91,92,,19
91,93,,12
91,94,,24
91,95,1,51
91,96,,73
91,97,,31
91,99,,16
91,101,1,19
91,102,1,83
91,103,1,68
91,104,,55
91,105,,61
91,106,1,58
91,107,,37
91,108,,11
91,110,1,74
91,111,1,69
91,112,,117
92,0,,26
92,1,2,34
92,2,2,65
92,3,2,72
92,4,2,36
92,5,2,27
92,6,2,50
92,7,,55
92,8,2,49
92,9,,10
92,10,,52
92,11,,38
92,12,,34
92,13,,8
92,14,,7
92,15,,31
92,16,,2
92,18,,7
92,19,,10
92,20,,60
92,21,1,63
92,22,,35
92,23,,44
92,24,1,65
92,25,1,80
92,26,2,82
92,27,2,81
92,28,2,78
92,29,2,78
92,30,2,80
92,31,1,77
92,32,1,81
92,33,2,82
92,34,2,79
92,35,1,51
92,36,1,83
92,37,,67
92,39,1,36
92,40,1,62
92,41,,83
92,42,1,92
92,43,1,89
92,44,1,87
92,45,1,84
92,46,1,79
92,47,1,85
92,48,1,83
92,49,1,58
92,50,1,79
92,51,1,80
92,52,1,81
92,53,1,52
92,54,1,83
92,55,1,83
92,56,1,83
92,57,1,80
92,58,1,80
92,59,1,83
92,60,,24
92,61,,41
92,62,,38
92,64,,9
92,65,,34
92,66,1,52
92,67,1,59
92,68,1,67
92,69,1,76
92,70,1,66
92,71,1,86
92,72,1,85
92,73,1,87
92,74,1,54
92,75,1,82
92,76,1,84
92,77,1,85
92,78,1,83
92,79,1,81
92,80,1,88
92,81,1,90
92,82,1,
92,85,,20
92,88,1,
92,90,1,
92,91,1,20
92,92,,56
92,93,,18
92,94,,42
92,95,,53
92,96,,19
92,97,,18
92,99,,2
92,100,,12
92,101,,43
92,102,1,90
92,103,1,77
92,104,1,90
92,105,,61
92,106,1,33
92,107,,55
92,108,,37
92,109,,16
92,110,,24
92,111,1,27
92,112,,87
92,113,,158
93,0,,24
93,1,2,57
93,2,2,58
93,3,2,70
93,4,2,57
93,5,2,28
93,6,2,43
93,7,,63
93,8,,36
93,9,,19
93,10,,45
93,11,2,59
93,12,2,59
93,13,,21
93,14,,7
93,15,,7
93,17,,6
93,18,,4
93,19,,40
93,20,,56
93,21,,45
93,22,2,55
93,23,,49
93,24,,20
93,25,1,36
93,26,2,77
93,27,2,40
93,28,2,78
93,29,2,80
93,30,2,80
93,31,2,82
93,32,1,78
93,33,2,78
93,34,2,71
93,35,1,74
93,36,1,86
93,37,1,77
93,38,1,61
93,39,1,65
93,40,1,67
93,41,1,87
93,42,1,85
93,43,1,85
93,44,1,84
93,45,1,83
93,46,1,81
93,47,1,85
93,48,1,82
93,49,1,70
93,50,1,80
93,51,1,81
93,52,1,85
93,53,1,76
93,54,1,76
93,55,1,83
93,56,1,78
93,57,1,73
93,58,1,80
93,59,1,81
93,60,,71
93,61,,29
93,62,,3
93,63,,11
93,64,,19
93,65,,40
93,66,,59
93,67,,9
93,68,,8
93,69,1,14
93,70,1,44
93,71,1,88
93,72,1,82
93,73,1,88
93,74,1,83
93,75,1,82
93,76,1,82
93,77,1,87
93,78,1,87
93,79,1,84
93,80,1,89
93,81,1,87
93,82,1,61
93,83,,49
93,85,,19
93,86,,29
93,87,,7
93,90,,3
93,91,1,55
93,92,1,35
93,93,1,72
93,94,,31
93,95,,53
93,96,,3
93,97,,28
93,99,,1
93,100,,6
93,101,1,21
93,102,1,78
93,103,1,43
93,104,1,80
93,105,,69
93,106,1,55
93,107,1,59
93,108,1,72
93,109,,30
93,110,,56
93,111,,6
93,112,1,51
93,113,,10
93,114,,129
93,115,,225
94,0,,56
94,1,2,69
94,2,2,34
94,3,2,70
94,4,2,71
94,5,2,63
94,6,1,68
94,7,2,65
94,8,2,46
94,9,,4
94,10,2,25
94,11,2,67
94,12,2,60
94,13,2,43
94,14,,34
94,15,,14
94,17,,21
94,19,,17
94,20,,32
94,21,,7
94,22,2,48
94,23,2,83
94,24,2,78
94,25,2,54
94,26,2,78
94,27,,24
94,28,1,68
94,29,1,81
94,30,1,83
94,31,2,86
94,32,2,86
94,33,2,83
94,34,2,86
94,35,1,83
94,36,1,84
94,37,1,88
94,38,1,87
94,39,1,52
94,40,1,88
94,41,1,58
94,42,1,41
94,43,1,85
94,44,1,78
94,45,1,61
94,46,1,82
94,47,1,82
94,48,1,83
94,49,1,85
94,50,1,80
94,51,1,81
94,52,1,82
94,53,1,80
94,54,1,81
94,55,1,76
94,56,1,78
94,57,1,79
94,58,1,83
94,59,1,83
94,60,,78
94,61,,35
94,62,1,41
94,63,1,75
94,64,,5
94,65,1,20
94,66,1,57
94,67,,51
94,69,,14
94,70,,39
94,71,1,75
94,72,1,78
94,73,1,88
94,74,1,85
94,75,1,89
94,76,1,85
94,77,1,87
94,78,1,86
94,79,1,90
94,80,1,86
94,81,1,86
94,82,1,66
94,83,1,10
94,84,,18
94,85,,15
94,86,,40
94,87,,25
94,88,1,22
94,89,,1
94,91,,19
94,92,1,16
94,93,1,44
94,94,,59
94,95,1,27
94,96,1,3
94,98,1,
94,101,,69
94,102,1,52
94,103,,29
94,104,,23
94,105,1,48
94,106,1,48
94,107,,65
94,108,1,75
94,109,,45
94,110,,62
94,111,,22
94,112,1,51
94,113,,56
94,114,1,86
94,115,,61
94,116,,185
95,0,2,46
95,1,2,54
95,2,2,31
95,3,2,63
95,4,2,72
95,5,2,59
95,6,2,69
95,7,2,39
95,8,2,22
95,9,2,30
95,10,2,64
95,11,2,53
95,12,2,48
95,13,2,36
95,14,2,35
95,15,2,53
95,16,,17
95,17,,12
95,18,,38
95,19,,37
95,20,,24
95,21,,53
95,22,,33
95,23,2,75
95,24,2,89
95,25,2,86
95,26,2,71
95,27,2,79
95,28,1,48
95,29,1,82
95,30,1,86
95,31,2,85
95,32,2,90
95,33,2,85
95,34,2,88
95,35,1,69
95,36,1,52
95,37,1,85
95,38,1,81
95,39,1,60
95,40,1,63
95,41,1,64
95,42,1,61
95,43,1,87
95,44,1,78
95,45,1,77
95,46,1,80
95,47,1,84
95,48,1,90
95,49,1,82
95,50,1,74
95,51,1,75
95,52,1,83
95,53,1,84
95,54,1,85
95,55,1,62
95,56,1,55
95,57,1,83
95,58,1,82
95,59,1,84
95,60,1,73
95,61,1,24
95,62,1,40
95,63,1,75
95,64,1,39
95,65,,54
95,66,,14
95,67,,42
95,68,,57
95,69,,16
95,70,1,56
95,71,1,87
95,72,1,81
95,73,1,88
95,74,1,91
95,75,1,85
95,76,1,83
95,77,1,88
95,78,1,84
95,79,1,81
95,80,1,78
95,81,1,75
95,82,1,82
95,83,1,19
95,84,1,15
95,85,1,39
95,86,1,43
95,87,1,13
95,88,,50
95,89,,18
95,90,,15
95,92,,2
95,93,1,49
95,94,1,69
95,96,,21
95,97,,42
95,101,1,78
95,102,,59
95,103,1,26
95,104,1,31
95,105,1,24
95,106,1,68
95,107,1,93
95,108,1,84
95,109,1,50
95,110,,39
95,111,,38
95,112,,56
95,113,1,83
95,114,1,12
95,115,1,68
95,116,,64
95,117,,182
96,0,,12
96,1,2,50
96,2,2,58
96,3,2,58
96,4,2,64
96,5,2,68
96,6,2,53
96,7,,31
96,8,,26
96,9,2,63
96,10,2,67
96,11,2,67
96,12,,32
96,13,2,34
96,14,2,41
96,15,2,41
96,16,2,55
96,17,2,58
96,18,2,40
96,19,2,66
96,20,,62
96,21,,66
96,22,2,51
96,23,2,41
96,24,2,72
96,25,2,83
96,26,2,65
96,27,2,87
96,28,2,90
96,29,2,82
96,30,1,81
96,31,2,78
96,32,2,85
96,33,2,88
96,34,1,86
96,35,,59
96,36,2,76
96,37,1,86
96,38,1,86
96,39,2,84
96,40,1,88
96,41,1,87
96,42,1,86
96,43,1,81
96,44,1,79
96,45,1,81
96,46,1,77
96,47,1,84
96,48,2,87
96,49,1,86
96,50,1,85
96,51,1,79
96,52,1,81
96,53,1,83
96,54,1,86
96,55,1,75
96,56,1,71
96,57,1,81
96,58,1,81
96,59,1,82
96,60,1,87
96,61,1,85
96,62,1,74
96,63,2,64
96,64,1,85
96,65,1,30
96,66,,59
96,67,,9
96,68,,14
96,69,,20
96,70,1,58
96,71,1,82
96,72,1,86
96,73,1,86
96,74,1,86
96,75,1,78
96,76,1,81
96,77,1,87
96,78,1,85
96,79,1,87
96,80,1,89
96,81,1,85
96,82,1,77
96,83,1,51
96,84,1,49
96,85,1,35
96,86,1,46
96,87,1,62
96,88,,32
96,89,,17
96,90,,15
96,91,,20
96,92,,11
96,93,1,40
96,94,,64
96,96,,18
96,100,1,25
96,101,1,87
96,102,1,89
96,103,,75
96,104,1,36
96,105,1,71
96,106,1,74
96,107,1,95
96,108,1,52
96,109,,73
96,110,1,50
96,111,,72
96,112,1,16
96,113,1,74
96,114,1,49
96,115,1,80
96,116,1,82
96,117,,90
97,0,2,51
97,1,2,42
97,2,2,66
97,3,2,42
97,4,2,67
97,5,2,53
97,6,2,44
97,7,2,34
97,8,2,41
97,9,2,56
97,10,2,62
97,11,,4
97,12,,9
97,13,2,40
97,14,,21
97,15,2,34
97,16,2,54
97,17,2,52
97,18,,19
97,19,2,17
97,20,,17
97,21,,24
97,22,,56
97,23,,16
97,24,2,41
97,25,2,64
97,26,2,71
97,27,2,55
97,28,2,86
97,29,2,88
97,30,1,80
97,31,1,74
97,32,1,75
97,33,2,77
97,34,2,82
97,35,1,85
97,36,1,54
97,37,1,83
97,38,1,39
97,39,1,74
97,40,1,83
97,41,1,86
97,42,1,80
97,43,1,86
97,44,1,77
97,45,1,81
97,46,1,81
97,47,1,84
97,48,1,85
97,49,1,86
97,50,1,82
97,51,1,84
97,52,1,86
97,53,1,86
97,54,1,78
97,55,1,83
97,56,1,69
97,57,1,69
97,58,1,81
97,59,1,88
97,60,1,83
97,61,1,81
97,62,1,71
97,63,,14
97,64,,67
97,65,,21
97,66,1,76
97,67,,19
97,68,,27
97,69,,26
97,70,1,82
97,71,1,80
97,72,1,86
97,73,1,82
97,74,1,86
97,75,1,83
97,76,1,82
97,77,1,80
97,78,1,83
97,79,1,75
97,80,1,88
97,81,1,83
97,82,1,82
97,83,1,67
97,84,1,61
97,85,,69
97,86,1,23
97,87,1,45
97,88,,32
97,89,,18
97,90,,37
97,91,,23
97,92,,13
97,93,,37
97,94,,14
97,96,,6
97,97,,38
97,98,,9
97,99,,6
97,100,1,40
97,101,1,89
97,102,1,74
97,103,1,58
97,104,1,63
97,105,1,86
97,106,1,89
97,107,1,84
97,108,1,68
97,109,,62
97,110,1,78
97,111,,43
97,112,1,52
97,113,1,19
97,114,1,55
97,115,1,89
97,116,1,91
97,117,1,38
97,118,,102
97,119,,247
98,0,2,41
98,1,2,38
98,2,2,64
98,3,2,39
98,4,2,54
98,5,2,49
98,6,2,73
98,7,2,70
98,8,2,49
98,9,2,53
98,10,,35
98,11,,22
98,12,,9
98,13,2,64
98,14,2,69
98,15,2,55
98,16,2,55
98,17,2,42
98,18,,2
98,19,,29
98,20,2,27
98,21,2,59
98,22,1,79
98,23,,33
98,24,2,61
98,25,2,19
98,26,2,22
98,27,2,85
98,28,2,84
98,29,2,86
98,30,2,68
98,31,2,55
98,32,2,35
98,33,1,60
98,34,2,72
98,35,1,81
98,36,1,81
98,37,1,80
98,38,,32
98,39,,61
98,40,1,84
98,41,1,88
98,42,1,78
98,43,1,87
98,44,1,87
98,45,1,88
98,46,1,84
98,47,1,84
98,48,1,87
98,49,1,87
98,50,1,85
98,51,2,84
98,52,1,84
98,53,1,51
98,54,1,83
98,55,1,85
98,56,1,63
98,57,1,66
98,58,1,86
98,59,1,75
98,60,1,78
98,61,1,82
98,62,1,80
98,63,,64
98,64,,74
98,65,,20
98,66,,56
98,67,,38
98,68,,21
98,69,,22
98,70,,52
98,71,1,27
98,72,1,65
98,73,1,85
98,74,1,85
98,75,1,85
98,76,1,86
98,77,1,79
98,78,1,76
98,79,1,79
98,80,1,53
98,81,1,81
98,82,1,49
98,83,,28
98,84,1,48
98,85,1,69
98,86,1,45
98,87,1,69
98,88,1,12
98,89,1,19
98,91,,23
98,92,,13
98,93,,15
98,94,,4
98,96,,19
98,97,,23
98,98,,43
98,99,,7
98,100,,11
98,101,1,78
98,102,1,79
98,103,1,26
98,104,1,85
98,105,1,92
98,106,1,88
98,107,1,80
98,108,1,65
98,109,,71
98,110,,72
98,111,1,40
98,112,1,34
98,113,,72
98,114,1,47
98,115,1,84
98,116,1,88
98,117,1,86
98,118,,53
98,119,,83
98,120,,190
99,0,2,23
99,1,2,35
99,2,2,36
99,3,2,62
99,4,2,64
99,5,2,71
99,6,2,75
99,7,2,70
99,8,2,62
99,9,,42
99,10,,19
99,11,1,55
99,12,2,42
99,13,2,55
99,14,2,54
99,15,2,53
99,16,2,63
99,17,2,71
99,18,2,70
99,19,2,28
99,20,2,75
99,21,2,75
99,22,,38
99,23,,11
99,24,2,53
99,25,2,2
99,26,,49
99,27,2,66
99,28,2,82
99,29,2,68
99,30,,65
99,31,2,12
99,32,2,77
99,33,1,51
99,34,2,48
99,35,,68
99,36,,42
99,37,1,74
99,38,,52
99,39,,25
99,40,1,88
99,41,1,88
99,42,1,83
99,43,1,85
99,44,2,85
99,45,1,89
99,46,1,87
99,47,1,82
99,48,1,86
99,49,1,82
99,50,1,83
99,51,1,76
99,52,1,83
99,53,1,83
99,54,1,83
99,55,1,84
99,56,1,84
99,57,1,83
99,58,1,83
99,59,1,82
99,60,1,76
99,61,1,79
99,62,1,82
99,63,,86
99,64,,50
99,65,,48
99,67,,2
99,68,,26
99,69,,19
99,70,,43
99,71,,18
99,72,1,48
99,73,1,85
99,74,1,89
99,75,1,86
99,76,1,83
99,77,1,86
99,78,1,85
99,79,1,84
99,80,1,85
99,81,1,83
99,82,1,81
99,83,1,29
99,84,1,59
99,85,1,50
99,86,1,18
99,87,1,32
99,88,1,66
99,89,1,67
99,90,1,29
99,91,,47
99,92,1,70
99,93,,77
99,94,,31
99,95,1,
99,98,,12
99,99,1,32
99,100,1,82
99,101,1,79
99,102,1,54
99,103,1,86
99,104,1,74
99,105,1,33
99,106,1,56
99,107,1,54
99,108,1,47
99,109,1,38
99,110,,38
99,111,,47
99,112,1,57
99,113,,25
99,115,1,60
99,116,2,78
99,117,1,91
99,118,1,90
99,119,1,69
99,120,,106
99,121,,190
100,0,2,50
100,1,2,62
100,2,2,69
100,3,2,66
100,4,2,59
100,5,2,61
100,6,2,70
100,7,2,59
100,8,2,24
100,9,2,63
100,10,,60
100,11,,38
100,12,2,37
100,13,2,30
100,14,2,52
100,15,2,31
100,16,2,40
100,17,2,76
100,18,2,85
100,19,2,63
100,20,2,45
100,21,,62
100,22,,58
100,23,2,54
100,24,2,71
100,25,,49
100,26,,61
100,27,2,41
100,28,2,65
100,29,2,74
100,30,,35
100,31,,38
100,32,2,39
100,33,1,82
100,34,2,80
100,35,2,79
100,36,,51
100,37,,28
100,38,,22
100,39,,49
100,40,1,79
100,41,1,84
100,42,1,85
100,43,2,86
100,44,2,86
100,45,2,78
100,46,1,86
100,47,1,87
100,48,1,83
100,49,1,79
100,50,1,82
100,51,1,76
100,52,1,83
100,53,1,85
100,54,1,76
100,55,1,83
100,56,1,84
100,57,1,81
100,58,1,79
100,59,1,83
100,60,2,82
100,61,1,80
100,62,1,87
100,63,1,87
100,64,1,78
100,65,1,40
100,66,1,58
100,67,,56
100,68,,40
100,69,1,13
100,70,,15
100,71,,24
100,72,1,36
100,73,1,27
100,74,1,67
100,75,1,82
100,76,1,82
100,77,1,83
100,78,1,85
100,79,1,86
100,80,1,62
100,81,1,30
100,82,,82
100,83,,58
100,84,1,14
100,85,1,21
100,86,,45
100,87,1,24
100,88,1,58
100,89,1,78
100,90,1,73
100,91,,66
100,92,,35
100,93,,24
100,94,,17
100,96,,35
100,97,,9
100,98,,25
100,99,1,35
100,100,1,83
100,101,1,80
100,102,1,69
100,103,1,81
100,104,1,24
100,105,1,66
100,106,,74
100,107,,35
100,108,,38
100,109,,16
100,110,1,61
100,111,1,43
100,112,1,33
100,113,,77
100,114,,50
100,115,,33
100,116,2,47
100,117,1,90
100,118,1,89
100,119,1,84
100,120,,30
100,121,,24
100,122,,180
101,0,2,30
101,1,2,63
101,2,2,42
101,3,2,63
101,4,2,45
101,5,2,62
101,6,2,69
101,7,2,66
101,8,2,69
101,9,2,71
101,10,,62
101,11,,6
101,12,,3
101,13,2,12
101,14,2,55
101,15,2,66
101,16,2,50
101,17,2,31
101,18,2,82
101,19,2,69
101,20,2,86
101,21,2,85
101,22,2,56
101,23,2,59
101,24,2,38
101,25,,75
101,26,2,51
101,27,2,68
101,28,2,74
101,29,2,72
101,30,2,72
101,31,,48
101,32,,31
101,33,2,37
101,34,,42
101,35,2,56
101,36,,58
101,37,,35
101,38,,39
101,39,,44
101,40,1,26
101,41,1,84
101,42,1,81
101,43,2,47
101,44,2,45
101,45,,20
101,46,2,60
101,47,2,79
101,48,2,73
101,49,2,69
101,50,1,85
101,51,1,85
101,52,1,84
101,53,1,82
101,54,1,80
101,55,1,83
101,56,1,85
101,57,1,84
101,58,1,82
101,59,2,83
101,60,1,83
101,61,1,84
101,62,1,82
101,63,1,78
101,64,1,85
101,65,1,59
101,66,1,83
101,67,,44
101,70,1,23
101,71,,5
101,72,1,24
101,73,1,71
101,74,1,69
101,75,1,83
101,76,1,58
101,77,1,82
101,78,1,76
101,79,1,66
101,80,1,49
101,81,1,81
101,82,1,85
101,83,,49
101,84,1,42
101,85,1,57
101,86,,43
101,87,,28
101,88,1,83
101,89,1,81
101,90,1,78
101,91,1,19
101,92,,32
101,93,1,61
101,94,1,17
101,95,1,12
101,96,,12
101,97,,44
101,99,,27
101,100,,43
101,101,1,52
101,102,1,86
101,103,1,80
101,104,,14
101,105,,18
101,106,,42
101,107,,23
101,108,,6
101,109,,50
101,110,1,41
101,111,1,27
101,112,1,60
101,113,1,96
101,114,1,55
101,115,,19
101,116,1,43
101,117,1,93
101,118,1,91
101,119,1,88
101,120,1,55
101,121,,26
101,122,,8
101,123,,136
101,124,,153
102,0,2,45
102,1,2,39
102,2,1,55
102,3,2,69
102,4,2,62
102,5,2,65
102,6,2,65
102,7,2,66
102,8,2,70
102,9,2,65
102,10,2,66
102,11,2,41
102,12,2,54
102,13,2,59
102,14,2,69
102,15,2,69
102,16,2,73
102,17,2,72
102,18,2,48
102,19,2,41
102,20,2,50
102,21,2,83
102,22,2,81
102,23,,61
102,24,2,47
102,25,2,85
102,26,2,67
102,27,,39
102,28,,25
102,29,2,51
102,30,2,76
102,31,,73
102,32,,25
102,33,,4
102,34,,12
102,35,,47
102,36,2,74
102,37,,33
102,38,,7
102,39,,19
102,40,,3
102,41,,15
102,42,1,16
102,43,1,72
102,44,,66
102,45,,79
102,46,2,72
102,47,1,76
102,48,2,81
102,49,2,74
102,50,1,84
102,51,1,87
102,52,1,86
102,53,1,81
102,54,1,84
102,55,1,77
102,56,1,82
102,57,1,77
102,58,1,81
102,59,2,82
102,60,1,84
102,61,1,85
102,62,1,85
102,63,1,83
102,64,1,85
102,65,1,87
102,66,1,58
102,67,,40
102,68,,27
102,69,,43
102,70,,15
102,71,,56
102,72,,24
102,73,1,70
102,74,1,37
102,75,1,79
102,76,1,70
102,77,1,84
102,78,1,84
102,79,1,76
102,80,1,48
102,81,1,24
102,82,1,73
102,83,1,40
102,84,1,84
102,85,1,82
102,86,1,47
102,87,1,66
102,88,1,81
102,89,1,82
102,90,1,70
102,91,1,42
102,92,1,64
102,93,1,22
102,94,,7
102,95,1,18
102,96,,4
102,97,,5
102,98,,35
102,99,,9
102,100,,6
102,101,1,73
102,102,1,92
102,103,1,66
102,104,,10
102,105,,4
102,106,1,13
102,108,,51
102,109,,39
102,110,1,
102,111,1,51
102,112,1,85
102,113,1,84
102,114,1,54
102,115,,22
102,116,1,8
102,117,1,68
102,118,1,89
102,119,1,95
102,120,1,44
102,121,,57
102,122,,12
102,123,,7
102,124,,6
102,125,,149
103,0,2,48
103,1,2,57
103,2,2,52
103,3,2,57
103,4,2,63
103,5,2,70
103,6,2,36
103,7,2,56
103,8,2,49
103,9,2,32
103,10,2,32
103,11,2,43
103,12,2,33
103,13,,50
103,14,2,67
103,15,2,50
103,16,2,58
103,17,2,69
103,18,2,77
103,19,2,82
103,20,2,78
103,21,2,84
103,22,2,86
103,23,2,75
103,24,2,68
103,25,2,89
103,26,2,87
103,27,,60
103,28,,14
103,29,2,51
103,30,2,69
103,31,1,81
103,32,1,74
103,33,,18
103,34,,45
103,35,2,32
103,36,2,62
103,37,,39
103,39,,43
103,40,,27
103,41,,35
103,42,,13
103,43,1,50
103,44,1,50
103,45,2,82
103,46,2,72
103,47,2,78
103,48,2,82
103,49,2,79
103,50,1,85
103,51,2,80
103,52,1,80
103,53,1,84
103,54,2,81
103,55,1,80
103,56,1,84
103,57,1,79
103,58,2,77
103,59,2,84
103,60,1,83
103,61,1,80
103,62,1,80
103,63,1,81
103,64,1,82
103,65,1,82
103,66,1,69
103,67,,17
103,68,1,22
103,69,1,37
103,70,,57
103,71,1,73
103,72,,64
103,73,,15
103,74,1,44
103,75,1,81
103,76,1,81
103,77,1,81
103,78,1,83
103,79,1,82
103,80,1,48
103,81,,40
103,82,1,29
103,83,1,88
103,84,1,83
103,85,1,83
103,86,,79
103,87,1,72
103,88,1,68
103,89,1,77
103,90,1,72
103,91,1,79
103,92,1,85
103,93,1,61
103,94,,46
103,95,,55
103,96,1,50
103,97,,45
103,98,,56
103,99,,14
103,100,,37
103,101,1,68
103,102,1,59
103,103,,12
103,104,,12
103,105,,56
103,106,1,21
103,108,,28
103,109,1,21
103,110,1,
103,111,1,53
103,112,1,84
103,113,1,80
103,114,1,90
103,115,,60
103,116,1,29
103,117,,34
103,118,1,48
103,119,1,89
103,120,1,60
103,121,1,51
103,122,1,12
103,123,1,34
103,124,,9
103,125,,127
104,0,2,43
104,1,2,43
104,2,2,63
104,3,2,66
104,4,2,67
104,5,2,54
104,6,2,20
104,7,2,33
104,8,2,20
104,9,2,34
104,10,1,51
104,11,2,57
104,12,,40
104,13,,10
104,14,2,62
104,15,,37
104,16,2,64
104,17,2,78
104,18,2,73
104,19,2,70
104,20,2,80
104,21,2,78
104,22,2,73
104,23,2,62
104,24,2,77
104,25,2,85
104,26,2,83
104,27,2,78
104,28,2,53
104,29,2,61
104,30,2,70
104,31,2,37
104,32,2,81
104,33,2,81
104,34,2,71
104,35,2,74
104,36,2,79
104,37,,48
104,38,,36
104,39,,68
104,40,,21
104,41,,36
104,42,,42
104,43,,29
104,44,1,56
104,45,2,65
104,46,2,69
104,47,2,79
104,48,2,67
104,49,2,84
104,50,2,82
104,51,1,81
104,52,1,80
104,53,1,87
104,54,1,83
104,55,1,79
104,56,1,71
104,57,1,80
104,58,1,83
104,59,2,79
104,60,1,80
104,61,1,70
104,62,1,76
104,63,1,79
104,64,1,61
104,65,1,71
104,66,1,70
104,67,1,57
104,68,,51
104,69,1,37
104,70,,11
104,71,,7
104,72,1,54
104,73,,76
104,74,1,82
104,75,1,86
104,76,1,82
104,77,1,89
104,78,1,86
104,79,1,87
104,80,1,87
104,81,1,76
104,82,1,78
104,83,1,83
104,84,1,89
104,85,1,78
104,86,1,86
104,87,1,48
104,88,1,80
104,89,1,83
104,90,1,77
104,91,1,68
104,92,1,84
104,93,1,78
104,94,1,61
104,95,,51
104,96,1,28
104,97,1,68
104,98,,46
104,99,,27
104,100,1,36
104,101,1,63
104,102,,61
104,103,,5
104,105,,15
104,106,,33
104,107,,13
104,108,,1
104,109,,4
104,110,,49
104,111,1,24
104,112,1,49
104,113,1,91
104,114,1,35
104,115,1,81
104,116,1,93
104,117,,39
104,118,,4
104,119,1,78
104,120,1,85
104,121,1,42
104,122,,21
104,123,1,44
104,124,,28
104,125,,12
104,126,,70
104,127,,187
105,0,2,45
105,1,2,12
105,2,2,65
105,3,2,67
105,4,2,67
105,5,2,61
105,6,2,63
105,7,2,49
105,8,2,63
105,9,2,45
105,10,,54
105,11,2,58
105,12,,19
105,13,,25
105,14,,48
105,15,,47
105,16,2,63
105,17,2,69
105,18,1,63
105,19,2,67
105,20,2,69
105,21,2,84
105,22,,52
105,23,,3
105,24,2,47
105,25,2,83
105,26,2,86
105,27,,52
105,28,,13
105,29,2,66
105,30,2,74
105,31,2,55
105,32,2,81
105,33,2,81
105,34,2,20
105,35,2,25
105,36,,61
105,37,,9
105,38,,33
105,39,,47
105,41,,3
105,42,,21
105,43,,30
105,44,2,38
105,45,,48
105,46,1,65
105,47,1,75
105,48,2,65
105,49,2,52
105,50,2,51
105,51,1,85
105,52,1,80
105,53,1,87
105,54,1,86
105,55,1,78
105,56,1,82
105,57,1,83
105,58,1,78
105,59,1,84
105,60,1,81
105,61,1,63
105,62,1,73
105,63,1,67
105,64,1,53
105,65,1,63
105,66,1,19
105,67,1,27
105,68,,32
105,69,,6
105,70,,11
105,71,,2
105,72,1,50
105,73,1,85
105,74,,48
105,75,1,54
105,76,1,82
105,77,1,80
105,78,1,77
105,79,1,88
105,80,1,84
105,81,1,86
105,82,1,83
105,83,1,83
105,84,1,79
105,85,1,80
105,86,1,89
105,87,1,87
105,88,1,87
105,89,1,88
105,90,1,86
105,91,1,67
105,92,1,75
105,93,1,68
105,94,1,25
105,95,1,89
105,96,1,13
105,97,1,49
105,98,,44
105,99,,50
105,100,,40
105,101,,25
105,102,1,14
105,104,,24
105,105,,11
105,106,,39
105,107,,18
105,110,,63
105,111,,50
105,112,1,53
105,113,1,94
105,114,1,96
105,115,1,91
105,116,1,96
105,117,1,81
105,118,1,
105,119,1,78
105,120,1,79
105,121,1,87
105,122,,60
105,123,1,
105,124,,3
105,125,,35
105,126,,41
106,0,,1
106,1,,13
106,2,2,56
106,3,2,47
106,4,2,68
106,5,2,64
106,6,2,68
106,7,2,58
106,8,2,64
106,9,2,62
106,10,,17
106,11,,12
106,12,,11
106,13,2,48
106,14,2,38
106,15,,7
106,16,2,25
106,17,2,63
106,18,1,54
106,19,2,71
106,20,2,76
106,21,2,71
106,22,2,42
106,23,,28
106,24,,23
106,25,2,62
106,26,2,82
106,27,2,82
106,28,2,78
106,29,2,37
106,30,2,18
106,31,2,79
106,32,2,84
106,33,,45
106,34,,25
106,35,,23
106,36,,20
106,37,,17
106,38,,26
106,39,,1
106,44,,5
106,45,2,31
106,46,1,35
106,47,2,78
106,48,2,56
106,49,2,33
106,50,1,78
106,51,1,82
106,52,1,86
106,53,1,89
106,54,1,83
106,55,1,75
106,56,1,82
106,57,2,82
106,58,1,84
106,59,1,79
106,60,1,81
106,61,1,80
106,62,1,78
106,63,1,74
106,64,1,86
106,65,1,59
106,66,1,32
106,67,1,35
106,68,,55
106,69,,82
106,70,,56
106,71,1,39
106,72,1,80
106,73,1,82
106,74,,25
106,75,1,22
106,76,1,72
106,77,1,81
106,78,1,80
106,79,1,78
106,80,1,71
106,81,1,65
106,82,1,85
106,83,1,78
106,84,1,79
106,85,1,81
106,86,1,83
106,87,1,84
106,88,1,86
106,89,1,84
106,90,1,86
106,91,1,80
106,92,1,83
106,93,1,86
106,94,1,83
106,95,1,79
106,96,1,64
106,97,1,58
106,98,1,46
106,99,1,65
106,100,,15
106,101,,36
106,102,,21
106,103,1,45
106,104,1,92
106,105,1,44
106,106,,29
106,107,,41
106,110,1,21
106,111,,12
106,112,1,82
106,113,1,98
106,114,1,99
106,115,1,94
106,116,1,93
106,117,1,60
106,118,1,33
106,119,1,51
106,120,1,52
106,121,1,32
106,122,1,90
106,123,1,52
106,124,1,51
106,125,,15
106,126,,5
106,127,,34
107,0,,14
107,1,2,25
107,2,2,50
107,3,2,46
107,4,2,35
107,5,2,50
107,6,2,59
107,7,2,62
107,8,2,63
107,9,,41
107,10,,35
107,11,,25
107,12,,8
107,13,2,58
107,14,2,24
107,15,1,23
107,16,1,41
107,17,1,54
107,18,1,19
