x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
90,112,0,5,0,1,0,0,0,0,4
90,113,0,1,0,0,0,0,0,0,1
91,101,0,15,0,4,2,0,0,0,9
91,102,0,16,2,2,0,4,0,0,8
91,103,0,17,0,0,2,0,0,0,15
91,104,0,19,3,0,0,7,0,0,9
91,105,0,20,3,8,0,0,0,0,9
91,106,0,18,0,9,4,0,0,0,5
91,107,0,19,0,9,0,0,0,0,10
91,108,0,13,0,7,2,0,0,0,4
91,109,0,5,0,3,0,0,0,0,2
91,110,0,7,0,0,2,0,0,0,5
91,111,0,21,5,2,0,4,0,0,10
91,112,0,6,0,1,0,0,0,0,5
92,101,0,5,0,0,1,0,0,0,4
92,102,0,18,0,3,0,0,0,0,15
92,103,0,17,0,5,0,0,0,0,12
92,104,0,15,1,5,0,3,0,0,6
92,105,1,5,4,0,0,0,0,0,0
92,107,0,1,0,0,0,0,0,0,1
93,103,0,3,0,2,0,0,0,0,1
93,104,0,3,0,3,0,0,0,0,0
105,125,0,2,0,2,0,0,0,0,0
105,126,0,10,0,3,2,0,0,0,5
105,127,0,14,0,5,0,2,0,0,7
106,124,0,1,0,1,0,0,0,0,0
106,125,0,18,1,9,0,0,0,0,8
106,126,0,22,6,5,0,4,0,0,7
106,127,0,19,0,0,0,0,0,0,19
107,124,0,7,0,2,2,0,0,0,3
107,125,0,18,0,3,0,4,0,0,11
107,126,0,22,3,4,0,3,0,0,12
107,127,0,24,5,5,0,4,0,0,10
108,123,0,2,0,1,0,0,0,0,1
108,124,0,13,0,1,0,0,0,0,12
108,125,0,20,2,3,1,2,0,0,12
108,126,0,20,2,5,0,0,0,0,13
108,127,0,23,2,8,0,2,0,0,11
109,123,0,7,0,4,0,0,0,0,3
109,124,0,19,0,1,0,0,0,0,18
109,125,0,15,3,2,0,2,0,0,8
109,126,0,24,3,8,0,2,0,0,11
109,127,0,16,2,7,3,0,0,0,4
110,123,0,13,0,5,0,0,0,0,8
110,124,0,18,0,2,0,7,0,0,9
110,125,0,14,0,2,0,2,0,0,10
110,126,0,22,0,4,1,0,8,0,9
110,127,0,9,0,2,0,0,1,0,6
111,122,0,2,0,2,0,0,0,0,0
111,123,0,20,0,6,2,2,0,0,10
111,124,0,23,0,6,0,9,0,0,8
111,125,0,25,6,5,0,4,0,0,10
111,126,0,21,2,3,1,3,0,0,12
111,127,0,19,0,7,0,0,8,0,4
112,123,0,3,0,0,0,0,0,0,3
112,124,0,7,0,2,0,1,0,0,4
112,125,0,5,0,2,0,0,0,0,3
112,126,0,6,0,3,0,0,0,0,3
112,127,0,11,0,2,2,0,3,0,4
