x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
102,109,307,2.9,38
102,110,303,2.2,36
102,111,519,2.4,34
102,112,67,3,33
102,122,0,6.8,34
102,125,443,1.7,29
102,126,340,1.9,29
103,2,7,2.9,4
103,3,64,6.8,8
103,4,17,7,8
103,5,3,6.7,8
103,8,141,3.1,12
103,9,380,1.6,12
103,10,187,0.7,12
103,16,1,8.8,24
103,17,5,8.5,24
103,19,191,11.1,17
103,20,14,13.1,19
103,23,85,10.5,16
103,24,0,10,15
103,25,0,7.6,18
103,26,5,6.2,16
103,29,78,5.9,17
103,32,203,5.6,14
103,34,23,3.8,14
103,48,150,5.2,13
103,49,621,3.5,12
103,50,45,2.4,10
103,51,3,2.1,11
103,52,636,0.1,13
103,53,5,2,13
103,54,0,4.4,16
103,55,0,5.1,17
103,58,73,6.8,17
103,59,62,6.7,17
103,61,201,8.2,19
103,62,181,7.2,19
103,63,260,5.4,20
103,73,21,3.9,27
103,74,515,2.2,26
103,75,54,3.2,29
103,77,1,8.1,34
103,78,80,7.4,33
103,79,98,9,35
103,84,7,3.8,36
103,98,59,1.4,38
103,99,239,1.1,37
103,100,97,3.1,39
103,101,1,4.3,40
103,103,68,6.8,36
103,109,395,1.7,36
103,110,412,4.6,39
103,111,11,3.3,36
103,112,0,4.6,36
103,113,0,5.5,37
103,122,1,5.6,33
104,1,0,7,10
104,3,0,5.8,8
104,4,253,6.7,9
104,5,0,6.7,8
104,11,0,1.2,14
104,12,386,2.1,16
104,13,0,1.2,16
104,15,1,5.8,21
104,16,198,6.7,22
104,19,94,8.4,17
104,20,101,8.2,14
104,21,18,6.3,13
104,25,120,8.3,19
104,26,66,8.4,20
104,29,37,3.6,18
104,30,20,4.9,18
104,34,0,3.4,13
104,36,31,6.6,22
104,44,59,9.8,19
104,48,98,6.3,14
104,49,9,5.6,14
104,50,269,6.8,12
104,51,20,4.8,10
104,53,5,5.1,17
104,54,426,5.8,17
104,55,9,5.3,17
104,59,184,4.8,15
104,62,0,8.1,18
104,73,4,2.6,24
104,74,0,3.7,26
104,78,42,8.8,35
104,79,106,6.3,36
104,83,4,2.4,35
104,90,1,11.1,44
104,98,5,3.8,40
104,99,380,1.2,37
104,100,198,2.9,37
104,101,0,3.3,37
104,108,1,1.9,36
104,109,5,3.5,38
104,119,0,7.5,34
104,120,40,7.5,34
105,1,39,5.7,9
105,2,0,3.1,6
105,3,265,3.9,7
105,4,126,5.7,9
105,11,339,0.9,15
105,12,233,1.6,17
105,13,0,2.6,18
105,15,9,4.9,20
105,19,285,5.9,16
105,20,26,5.4,14
105,22,3,3.2,21
105,23,203,3.9,20
105,28,41,2.4,19
105,29,26,2.3,21
105,30,6,6.2,21
105,31,0,6.4,21
105,34,0,2.8,14
105,35,17,1.9,15
105,36,141,1.1,16
105,37,482,3.2,19
105,38,172,3.9,20
105,44,55,7.5,17
105,47,19,4.6,14
105,48,74,3.8,13
105,49,222,3,13
105,61,99,7.8,18
105,62,38,8.8,19
105,64,0,3.1,18
105,65,0,5.7,20
105,66,149,3,19
105,67,43,3,18
105,71,10,4.1,23
105,72,3,3.8,23
105,79,65,4.9,36
105,80,84,6.7,37
105,81,60,2.7,35
105,82,342,1.1,33
105,83,120,1.7,35
105,86,3,4.2,37
105,89,20,7.7,41
105,90,171,10.4,44
105,98,28,4.1,40
105,100,1,2.1,35
105,103,6,5.4,35
105,104,178,5.3,35
105,105,28,6.6,36
105,106,2,4.4,35
105,107,61,3,35
105,113,325,7.5,37
105,114,80,8.2,38
105,115,0,12.1,39
105,116,0,12.6,40
105,119,0,6.5,33
105,120,61,6.1,33
106,0,13,5.1,14
106,3,0,5.7,9
106,4,38,5.5,9
106,14,29,3.3,19
106,15,77,4,19
106,22,49,1.9,22
106,26,0,2.5,24
106,27,37,2.5,24
106,28,535,0.8,21
106,29,9,1.8,21
106,30,117,5.6,20
106,31,91,5.4,19
106,33,100,4.5,16
106,35,2,2.1,14
106,36,129,1.6,15
106,37,1637,0.2,17
106,38,385,3.3,19
106,44,3,5.4,15
106,49,266,2.7,11
106,50,323,2,10
106,51,2,2.4,8
106,56,416,2.3,10
106,57,301,1,12
106,61,8,6.2,17
106,62,6,7.3,18
106,64,210,3.7,18
106,65,545,2.5,17
106,66,384,3.1,19
106,69,6,5.2,21
106,75,64,7.2,30
106,76,2,7.8,30
106,79,37,5.2,36
106,80,30,2.6,33
106,81,841,0.9,31
106,82,420,2,34
106,86,2,6,39
106,90,46,11.5,45
106,91,7,12.5,46
106,101,18,5.6,36
106,102,15,3,33
106,103,5,6.1,36
106,104,3,3.8,33
106,105,110,5.1,35
106,106,249,6,36
106,107,26,5.7,36
106,113,179,6.2,35
106,117,37,8.7,36
106,118,54,7.6,35
106,122,6,5.1,34
106,123,0,7,37
106,127,26,1.2,29
107,0,4,4.6,12
107,2,345,2.7,9
107,3,0,2.1,10
107,7,50,5.3,19
107,8,209,4.9,19
107,13,8,5.7,21
107,14,187,4.4,20
107,15,40,6,21
107,18,5,5.6,18
107,19,26,3.8,16
107,20,65,2.2,21
107,21,365,0.4,20
107,22,28,0.8,22
107,27,190,1.9,23
107,28,10,3.4,25
107,33,24,5.8,17
107,36,0,1.7,16
107,37,664,0.7,16
107,38,374,0.5,17
107,39,198,2.1,18
107,44,4,3.9,13
107,49,45,4.3,9
107,50,902,3.3,8
107,51,298,1.8,8
107,52,3,1.7,8
107,56,157,3,9
107,57,70,1.4,12
107,58,3,1.1,11
107,71,8,7.3,24
107,75,52,9.8,32
107,80,0,2.3,30
107,81,47,2.7,31
107,86,13,7,40
107,87,27,11.3,45
107,96,2,6.6,40
107,97,7,5.3,38
107,102,9,4.2,34
107,103,85,2.4,32
107,104,113,3.1,33
107,105,13,2.7,32
107,113,4,6.8,34
107,114,0,8.1,36
107,117,118,9,36
107,118,10,9.4,37
107,127,128,2,28
108,0,8,3,11
108,1,11,1.6,9
108,2,677,1.1,9
108,3,170,3.6,11
108,8,0,6.7,20
108,17,14,7.8,22
108,18,0,3.5,18
108,19,41,2.3,18
108,20,157,2,19
108,21,8,2,20
108,28,1,13.2,29
108,36,0,1.6,18
108,44,321,3,12
108,45,132,3.4,14
108,49,4,4,9
108,50,95,2.9,8
108,51,523,1.3,6
108,52,267,1.8,7
108,60,29,7.8,10
108,61,299,7.2,10
108,63,60,5,12
108,71,54,9.6,26
108,78,0,5.2,30
108,79,32,3.5,29
108,85,25,10.6,44
108,86,237,10.6,44
108,87,10,11.9,45
108,92,220,1.8,45
108,93,58,3,46
108,95,3,7.7,41
108,96,56,6.8,40
108,102,15,6.8,37
108,103,210,3.6,34
108,104,929,1.4,31
108,105,269,2.6,32
108,106,15,3.2,33
108,113,0,6,33
108,121,1,3.1,33
108,124,12,9.4,32
108,127,0,3.6,26
109,2,135,1.1,10
109,3,76,2.6,11
109,6,0,4.5,19
109,9,123,8.8,23
109,16,18,6.7,21
109,17,274,5.5,20
109,27,58,12.9,28
109,31,9,6.5,21
109,32,2,6.1,20
109,36,341,1,20
109,44,277,3.1,12
109,45,664,1.4,12
109,46,1,1.2,12
109,49,132,5.1,13
109,50,252,5.1,9
109,51,9,2.8,6
109,52,4,2,4
109,53,0,1.6,4
109,60,80,7.8,9
109,61,6,8.4,10
109,62,27,8.8,17
109,63,462,6.1,14
109,64,5,8.3,16
109,66,4,15.7,24
109,73,0,2.9,26
109,75,7,2.9,26
109,78,116,7.5,29
109,79,78,6.4,30
109,85,3,12.5,46
109,92,79,2.1,42
109,93,28,3.5,44
109,95,39,9.9,43
109,96,113,9.5,42
109,100,1,7.8,39
109,103,873,3.8,35
109,104,1031,1.2,32
109,105,24,4.2,34
109,114,8,5.9,33
109,121,0,2.2,33
109,125,12,6.5,29
110,5,1,7.1,16
110,6,156,4.4,19
110,7,99,5.6,20
110,8,57,7.7,22
110,13,33,2,24
110,16,28,8,22
110,17,9,8.6,23
110,19,219,1.1,18
110,20,686,1.2,19
110,26,77,7.8,23
110,27,134,10.7,26
110,28,131,10.3,25
110,29,0,9.1,23
110,30,8,8.4,22
110,31,241,8,22
110,37,197,4.2,20
110,38,63,5.2,21
110,39,19,7.7,24
110,40,44,7,20
110,41,70,4.8,17
110,45,46,1.6,11
110,46,48,1,10
110,47,3,4.8,11
110,48,137,2,9
110,49,389,2.5,10
110,53,715,1.3,4
110,54,378,2.7,5
110,63,93,8.4,16
110,64,0,8.3,15
110,68,0,5.6,21
110,69,339,5.4,21
110,70,4,3.2,21
110,72,204,2.6,26
110,73,5,3,26
110,77,0,6.1,26
110,78,104,6.4,27
110,92,7,5.7,38
110,95,43,11.4,44
110,96,8,13.5,47
110,98,0,8.4,34
110,101,3,7.7,39
110,102,1,3.8,35
110,103,49,3.2,34
110,104,210,3.1,32
110,108,1,8.7,33
110,120,24,1.9,34
110,121,484,2.1,32
110,122,6,1.7,31
110,124,27,4.1,28
110,125,129,5.2,28
111,4,3,2.8,12
111,5,3,3.3,16
111,6,2,2.4,17
111,7,14,3.7,18
111,8,33,4.4,19
111,10,92,4.6,24
111,11,5,3.1,22
111,12,6,1.7,21
111,13,119,1.2,23
111,19,360,1.8,17
111,20,397,2.1,18
111,22,82,4.5,20
111,23,408,5.3,21
111,24,13,5.7,21
111,30,3,6.7,26
111,31,141,5.5,25
111,33,18,4.9,24
111,34,47,2.9,22
111,36,17,4.4,21
111,37,19,4.6,21
111,41,3,7.4,20
111,48,605,1.8,8
111,49,516,1,8
111,50,0,1.7,9
111,53,0,0.1,3
111,54,0,8.1,9
111,61,0,13.7,15
111,64,40,7.5,13
111,69,357,4.4,20
111,71,63,1.9,23
111,72,319,1.1,25
111,73,0,1.3,25
111,77,5,5.6,26
111,82,24,19.3,38
111,85,0,11.5,28
111,99,0,7.2,33
111,107,22,6,31
111,108,170,6.6,31
111,109,32,6.5,31
111,110,4,7.8,32
111,120,320,3.3,34
111,121,480,0.8,31
111,123,27,3,29
111,125,3,7.3,30
112,4,30,2.6,12
112,5,1395,1.6,13
112,6,491,2.8,17
112,12,0,2.7,20
112,13,83,3.6,19
112,21,118,5.1,18
112,22,5,6.4,19
112,33,22,5.7,25
112,34,104,5.6,25
112,40,1,14,31
112,49,203,2.1,7
112,50,53,1.9,6
112,51,0,2.3,5
112,52,809,1.4,4
112,53,3525,1.7,2
112,54,1753,1.9,3
112,55,626,3.8,5
112,56,0,3.6,5
112,63,29,6.4,12
112,77,2,4.7,25
112,84,74,12.2,29
112,85,3,10.1,27
112,106,0,6.2,31
112,107,422,3.8,28
112,108,48,5.8,30
112,111,9,10.6,36
112,115,51,3.2,30
112,116,0,3.3,31
112,118,80,2.4,32
112,119,1296,0.9,32
112,120,806,0.5,32
112,121,331,2.7,32
112,122,3,3.6,31
113,0,22,5.2,21
113,5,58,3,13
113,6,202,1.5,15
113,9,0,4.9,17
113,10,155,5.8,18
113,12,62,4.8,21
113,13,240,4.3,18
113,16,18,4.7,17
113,17,0,5.6,18
113,21,0,3.9,16
113,22,21,5.8,18
113,39,133,9.8,27
113,40,173,12,29
113,41,3,13.7,31
113,44,38,10.2,19
113,45,16,9.8,19
113,49,23,3.1,8
113,50,17,3.4,6
113,52,909,2.3,5
113,53,1978,1,3
113,54,1176,2.1,3
113,55,314,2.8,4
113,57,3,4.2,5
113,60,56,8.3,9
113,61,4,8.9,12
113,62,59,6,12
113,63,0,7,13
113,66,97,2.7,17
113,67,132,2.5,18
113,68,150,1.3,17
113,70,0,3.2,19
113,76,285,3.4,23
113,77,13,3.6,24
113,96,3,6.4,28
113,97,101,5.4,28
113,99,0,3,33
113,100,72,2.6,32
113,106,21,2,27
113,107,3,4.4,29
113,112,3,7.1,33
113,115,293,3.4,31
113,116,665,1.5,29
113,117,230,1.2,28
113,118,849,0.7,30
113,119,2150,0.7,31
113,120,547,1.8,29
113,121,6,3.8,33
113,122,1,5.9,36
113,125,0,9.4,32
113,126,1,9.4,32
114,0,0,3.4,20
114,3,0,2.4,16
114,4,0,3.7,18
114,6,137,3,15
114,7,5,3.3,15
114,16,0,3.2,16
114,20,9,1.8,16
114,28,2,7.8,27
114,29,154,6,25
114,32,50,2.4,21
114,33,180,1.4,22
114,37,9,7.2,24
114,39,0,9.9,27
114,45,259,7,16
114,51,0,4.1,7
114,52,34,4.4,6
114,53,309,3.4,5
114,54,57,8.1,9
114,55,8,4,5
114,56,5,8.7,10
114,62,71,4.6,10
114,64,7,2.4,12
114,65,212,2,15
114,66,525,0.8,15
114,67,429,1.4,16
114,68,6,2.6,18
114,70,0,4.2,20
114,71,23,4.9,20
114,76,20,6.7,27
114,77,402,3.4,23
114,78,107,2.7,24
114,81,15,4.1,25
114,82,52,4.9,27
114,83,45,3.5,25
114,84,0,4.2,26
114,87,57,6.3,23
114,88,100,5.2,22
114,89,0,6.6,23
114,90,147,7.2,24
114,91,120,7,24
114,99,194,3.5,34
114,100,829,0.9,32
114,101,75,3.1,34
114,106,62,1.1,26
114,107,240,2.8,27
114,108,8,4.2,29
114,110,0,3.3,28
114,112,5,4.7,31
114,113,167,3.2,31
114,114,46,1.9,29
114,115,47,1.2,28
114,116,926,0.9,27
114,117,714,2,27
114,118,76,3.5,33
114,119,129,2.2,32
115,2,137,1.2,19
115,3,391,1.3,17
115,4,54,3.5,19
115,7,57,4.2,16
115,8,35,6.2,18
115,16,348,1.7,16
115,17,773,1.5,16
115,18,0,3.5,16
115,19,0,2.6,13
115,20,796,0.4,15
115,21,24,1.6,16
115,24,19,4.7,17
115,25,106,5.7,18
115,26,58,7.8,20
115,28,10,9,28
115,29,6,9,28
115,32,169,2.2,19
115,33,250,3.1,20
115,34,12,8.6,26
115,35,5,9.6,29
115,45,38,9.2,18
115,47,14,0.3,14
115,48,200,1.4,13
115,49,17,0.9,11
115,50,8,2.2,8
115,52,71,5.3,7
115,53,95,7.6,9
115,57,5,10.5,12
115,64,0,2.2,12
115,66,157,0.9,14
115,71,0,6.1,18
115,72,29,6,18
115,76,95,2.4,20
115,77,565,2.4,22
115,78,183,1.7,23
115,87,5,7.7,25
115,88,50,7.4,24
115,89,59,4.3,21
115,90,260,5.4,22
115,91,103,7.3,24
115,99,4,4,34
115,100,215,2.5,29
115,101,3,2.2,30
115,105,313,3.3,25
115,106,836,2,24
115,107,667,1.2,26
115,108,212,2.6,27
115,110,8,3.4,28
115,112,21,4,29
115,113,0,3.3,31
116,0,142,4.5,23
116,2,111,0.6,19
116,3,209,1.7,19
116,6,92,8.5,21
116,7,97,6,18
116,8,3,8.5,21
116,15,0,3,18
116,16,1255,2,17
116,17,1145,1.4,16
116,18,15,2.4,14
116,19,118,2,12
116,20,177,2.7,14
116,32,45,3.3,18
116,33,24,5.7,21
116,37,3,5.6,23
116,39,1,8.5,26
116,48,87,2.3,13
116,49,408,1.2,11
116,50,71,3.7,11
116,52,47,6.3,8
116,57,11,1.8,6
116,58,32,6.4,10
116,59,6,8.5,12
116,60,267,3.5,11
116,66,0,1.6,13
116,77,12,2.8,23
116,78,1,2.5,22
116,83,126,1.3,23
116,84,214,1,24
116,89,6,2.6,20
116,94,0,2.3,20
116,104,4,3.2,25
116,105,43,3.7,25
116,106,162,3.2,25
116,107,2,1,26
116,112,2,5.3,33
116,114,98,4.3,31
116,122,0,5.1,27
116,123,0,5.1,26
116,124,21,6.9,26
116,125,2,7.6,26
117,0,41,2.9,21
117,6,121,8.8,21
117,14,115,3.9,19
117,16,58,2.7,17
117,17,94,2.5,17
117,18,0,4.9,12
117,19,365,1.2,12
117,20,230,0.5,13
117,21,0,3.2,15
117,22,4,1.9,14
117,26,6,6.1,16
117,27,75,8.3,18
117,38,68,7.7,25
117,39,123,7.7,25
117,49,0,6.5,11
117,50,2,6.3,10
117,55,0,6.8,10
117,56,10,8.7,12
117,58,11,2.8,11
117,59,675,1.1,9
117,60,457,1.9,10
117,71,47,4.4,17
117,72,57,6.3,19
117,82,21,4,26
117,83,473,3.5,24
117,84,336,2.4,22
117,100,5,4.5,28
117,101,0,4.4,27
117,102,15,6.1,28
117,111,0,2.8,32
117,112,109,2.7,32
117,113,32,7.9,37
117,115,7,6.2,32
117,117,0,5.1,27
117,119,0,3.7,24
117,124,143,7.5,25
117,125,60,6.4,24
117,127,0,5.7,25
118,1,17,2.5,20
118,10,17,7.3,24
118,11,277,6.8,22
118,12,86,8.5,24
118,13,0,4.7,19
118,14,6,3.6,18
118,19,0,1.5,11
118,20,3,1.9,11
118,21,307,1.6,13
118,22,131,1.7,15
118,25,0,10.5,18
118,28,0,4.6,14
118,30,88,1.8,16
118,31,218,2.1,16
118,47,30,13.6,18
118,49,9,8,12
118,50,273,8.7,13
118,53,22,9.5,11
118,56,3,8.9,13
118,59,157,3,11
118,60,18,1.3,9
118,65,60,1.4,12
118,66,471,0.2,12
118,69,11,4.5,16
118,71,10,3.2,18
118,74,5,3,20
118,79,16,4.6,20
118,80,38,6.6,21
118,83,5,5.2,25
118,89,54,2,19
118,90,425,2.3,19
118,91,473,2.8,21
118,92,12,1.3,19
118,96,47,5.5,23
118,97,15,5.5,23
118,99,19,8.1,27
118,100,323,6.5,26
118,101,366,5.7,27
118,102,95,6.1,28
118,105,5,3.6,21
118,106,7,3.3,21
118,110,114,3.5,32
118,111,354,1.3,30
118,112,265,3.7,33
118,113,48,6.8,36
118,115,22,8,34
118,127,0,5.3,23
119,1,47,3.9,22
119,2,198,4.4,22
119,10,16,4.9,23
119,11,145,5.5,22
119,12,3,7.4,22
119,17,3,8.2,20
119,20,106,3.5,12
119,21,179,2.7,13
119,22,0,4.7,11
119,24,4,7.5,15
119,25,153,6.7,14
119,29,33,1.8,14
119,30,680,0.4,16
119,31,4,2,16
119,32,217,3.6,18
119,34,0,5.1,19
119,35,115,6.8,21
119,36,98,6.9,23
119,38,0,2.5,20
119,39,0,4.7,22
119,45,54,12.4,19
119,46,290,11.8,19
119,48,9,8,14
119,49,0,6.9,13
119,53,129,11.7,14
119,54,8,13.2,15
119,62,23,5.5,13
119,63,88,3.3,11
119,65,64,3.4,14
119,66,231,4,16
119,73,127,1.2,19
119,74,479,1.8,19
119,75,27,3.3,20
119,78,0,8.4,21
119,79,0,6.1,21
119,86,8,5.2,22
119,89,186,3.6,19
119,90,932,1.3,16
119,91,284,1.2,18
119,96,204,5.4,23
119,97,103,6.5,24
119,100,23,7.8,27
119,108,1,4.5,30
119,109,0,2.8,28
119,110,612,1.9,29
119,111,208,2.1,32
120,2,13,4.2,23
120,14,71,6.6,16
120,15,85,4.6,16
120,17,15,7.5,19
120,27,4,3.5,12
120,32,7,6.3,15
120,34,4,5.3,16
120,35,78,7.5,22
120,38,0,1.9,19
120,39,13,2.8,21
120,46,35,9.6,17
120,48,26,8.1,14
120,49,12,7.7,13
120,65,0,10.6,14
120,73,52,2,21
120,74,4,1.9,17
120,78,26,5.7,19
120,79,0,4.7,18
120,90,156,2.4,15
120,96,1,6.4,24
120,97,1,8.5,26
120,110,16,3.3,27
120,119,0,5.6,22
120,126,88,4.4,22
121,5,119,1.3,22
121,6,295,0.9,21
121,14,150,7.2,17
121,15,383,5.3,15
121,26,179,7,13
121,27,135,5.2,12
121,38,486,1.6,22
121,39,506,1.8,22
121,47,20,7.9,17
121,48,12,6.8,15
121,52,285,2.6,15
121,53,113,2.7,16
121,64,53,9.8,13
121,65,957,8.4,12
121,74,0,2.2,16
121,75,70,1.7,15
121,77,0,3,16
121,78,70,6.4,19
121,81,187,8,19
121,82,0,6.9,18
121,88,12,3.6,13
121,91,43,3.3,16
121,92,498,0.8,16
121,93,150,0.8,18
121,96,0,7.4,25
121,97,48,8.5,26
121,108,4,2.8,30
121,121,4,3.6,21
121,126,0,3.7,21
122,5,0,4.3,24
122,6,132,1.7,21
122,7,38,1.4,19
122,9,404,3.9,18
122,10,9,2.3,16
122,11,33,3.9,17
122,12,45,4.3,16
122,15,0,3.7,13
122,16,5,7.3,17
122,20,0,7.4,12
122,21,0,4.8,11
122,26,207,7.5,12
122,29,20,8.3,19
122,30,6,7.3,18
122,38,306,2.5,21
122,39,17,5.8,26
122,44,4,4.8,24
122,45,159,2.5,21
122,46,190,0.2,21
122,47,12,4.9,17
122,48,53,5.4,17
122,52,131,3.5,15
122,53,48,2.5,13
122,59,1,8.2,10
122,64,12,5.3,10
122,65,160,8.1,12
122,74,558,1,15
122,75,772,1.5,15
122,76,140,2.7,16
122,78,23,2.5,23
122,87,0,6.8,17
122,88,33,2.9,13
122,89,0,3,13
122,91,57,2.9,15
122,92,147,3.4,17
122,93,0,3.6,19
122,108,4,1.4,28
122,109,232,0.4,27
122,110,292,2.2,25
122,126,16,1.8,19
123,2,90,5.3,26
123,3,106,3.4,24
123,5,23,5.8,24
123,6,55,4.9,23
123,9,183,4.3,19
123,10,16,3.2,17
123,11,197,0.8,14
123,12,17,5.1,19
123,20,0,3.3,8
123,21,68,1.8,7
123,22,264,4.3,11
123,23,690,2.7,10
123,29,201,6.2,17
123,30,61,5.5,17
123,34,0,4.5,16
123,35,10,5.6,18
123,36,360,3.9,18
123,45,154,3.1,22
123,46,101,3.4,18
123,47,1,4.1,18
123,48,0,7.1,16
123,49,204,5.5,14
123,50,190,7.6,16
123,57,0,9.6,11
123,58,16,6.8,9
123,59,40,8.4,10
123,60,30,6.3,9
123,61,236,4.4,7
123,70,0,4.7,12
123,71,1,2.6,11
123,74,351,1.5,14
123,75,160,2.1,14
123,78,6,3.8,24
123,79,53,0.3,21
123,80,129,1.6,20
123,81,169,4.6,18
123,82,75,4.9,16
123,83,1,6.6,16
123,87,281,2.1,15
123,88,214,2.2,14
123,89,39,2,12
123,106,0,6.6,20
123,107,0,6.6,20
123,109,23,3.3,30
123,110,23,3.2,24
123,111,9,3.4,24
123,119,6,2,24
123,124,40,2.9,18
123,125,402,1.9,19
123,126,1060,2.1,19
124,2,22,11.9,25
124,4,0,8.9,27
124,11,11,2.5,17
124,15,0,0.9,10
124,21,258,1.6,6
124,22,998,1.3,8
124,25,11,6.5,8
124,28,27,9.1,20
124,29,28,8.2,19
124,30,1,8.2,19
124,34,0,5.7,17
124,35,308,7.5,20
124,36,180,6.9,20
124,37,4,10.5,23
124,40,3,14.5,30
124,46,6,3.1,17
124,48,12,4.9,15
124,49,235,4.8,13
124,50,39,3.5,12
124,53,231,5.3,10
124,54,0,4,9
124,55,6,5.1,8
124,56,77,6.8,9
124,57,107,8.6,10
124,58,5,5.4,7
124,59,26,6.5,8
124,60,530,4,6
124,61,476,1.9,7
124,62,90,4.4,7
124,63,6,5.7,9
124,64,9,3.7,7
124,70,48,3.7,10
124,72,0,4.2,11
124,75,16,2.2,14
124,77,0,6.9,19
124,79,7,4.2,21
124,80,666,3.2,19
124,81,228,3.8,19
124,86,4,3.6,17
124,87,201,1.4,14
124,88,110,0.1,13
124,102,6,0.5,17
124,103,326,2.5,16
124,104,98,5.9,19
124,116,4,6.2,29
124,117,125,4.1,26
124,118,192,2.5,25
124,119,824,0.5,25
124,120,4,2.4,25
124,124,9,2,17
124,125,886,1.6,17
124,126,1050,1.8,18
125,3,78,12.6,25
125,4,87,13.1,25
125,11,1,5.6,20
125,14,4,1.5,11
125,15,485,0.9,10
125,21,4,2.3,5
125,22,105,2.5,8
125,24,14,5.4,7
125,25,17,8.1,10
125,26,165,7.7,9
125,30,73,1.7,13
125,31,429,1.1,12
125,32,0,3,14
125,49,103,3.1,14
125,50,468,2.6,11
125,51,0,2.8,10
125,52,0,3.5,9
125,53,0,4.6,8
125,54,4,4.9,8
125,55,6,4.9,7
125,56,628,4.4,6
125,57,712,4.1,6
125,58,1940,2.6,5
125,59,4633,2.7,4
125,60,2460,1.4,2
125,61,4753,0.5,3
125,62,3027,1.5,5
125,63,281,5.7,9
125,64,23,2.9,6
125,71,34,8.8,18
125,72,29,10.3,20
125,75,0,3,15
125,77,3,5.5,17
125,83,51,7.1,13
125,101,349,5.4,16
125,102,314,2.7,14
125,103,56,4.9,16
125,118,37,2.6,23
125,119,87,3.3,26
125,125,32,1.9,17
125,126,567,2.2,15
125,127,98,2.9,16
126,5,2,10.3,22
126,15,91,1,9
126,21,20,3.1,4
126,22,5,3.3,5
126,23,0,4,5
126,24,14,4.7,6
126,25,179,7.5,8
126,29,33,2,10
126,30,473,2.4,13
126,31,199,1.6,13
126,44,156,6.4,18
126,45,116,4.3,16
126,47,14,4.7,17
126,48,127,2.3,15
126,49,362,0.3,12
126,51,73,4.1,12
126,52,0,6.1,10
126,59,1135,2.9,5
126,60,5057,0.4,3
126,61,3844,1.7,4
126,62,1214,0.9,5
126,63,262,2,6
126,64,2,2.8,6
126,66,0,2.6,8
126,71,32,6.9,16
126,72,16,6.2,16
126,75,28,3.6,13
126,76,0,4.2,16
126,77,117,5.1,17
126,89,0,4,9
126,96,0,12.5,13
126,100,0,6.4,17
126,101,369,5.7,16
126,102,216,4.6,14
126,103,0,6.6,16
126,124,0,2.8,18
126,126,0,4.7,17
126,127,67,3.9,15
127,0,7,6.6,25
127,4,464,5.5,18
127,5,95,7.5,20
127,8,7,18.1,33
127,11,0,7.2,12
127,20,678,3,5
127,21,3429,1.9,4
127,22,4,2.6,3
127,23,3,3.8,5
127,24,56,3.7,4
127,25,162,6,7
127,28,7,3,9
127,29,59,4.7,14
127,44,31,2.7,16
127,46,0,3.1,13
127,47,0,1.5,14
127,48,2,1.1,13
127,50,0,6,14
127,59,1,3.3,6
127,60,8,3,5
127,61,215,2.6,5
127,63,0,3.2,7
127,64,167,1.2,9
127,71,140,6.5,16
127,72,384,5.4,15
127,73,5,7.5,17
127,80,5,8.8,15
127,81,0,8.5,14
127,89,72,4.4,8
127,93,0,12.3,13
127,94,38,11.7,12
127,99,0,6.2,11
127,100,0,5.9,11
127,113,1,2.3,21
127,115,30,2.7,21
127,116,25,2.4,21
127,120,0,7.2,22
127,121,50,7.6,22
127,122,0,6.1,21
127,123,9,3.8,19
127,124,17,4,19
127,126,15,6.2,17
127,127,2,2.7,14
