x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
116,6,33,13.3,17
116,7,36,12.9,16
116,8,21,12.8,16
116,9,0,13.2,16
116,10,5,12.9,16
116,11,28,14,17
116,12,26,13.5,16
116,13,382,14.5,17
116,14,9,15.3,19
116,15,15,12.4,20
116,17,6,10.3,22
116,19,11,10.7,24
116,21,40,4.9,18
116,22,14,5.5,19
116,23,6,3.7,17
116,24,27,4.7,19
116,25,60,6.8,21
116,28,83,11.2,26
116,34,2,3.2,23
116,35,1955,1.9,23
116,36,108,2.2,23
116,37,3,3,24
116,38,1,5.6,27
116,39,32,5.3,26
116,41,2,8.2,30
116,42,18,8.2,30
116,43,25,9.6,31
116,45,10,5.8,33
116,46,8,7.3,34
116,47,6,6.8,36
116,48,4,2.6,29
116,49,6,2.8,31
116,50,88,5.5,32
116,51,68,4.4,31
116,52,15,4.9,32
116,54,2,11.1,38
116,55,5,11.9,37
116,56,4,13.9,36
116,58,12,18.4,34
116,62,4,21.2,31
116,63,9,21,31
116,64,498,21.6,32
116,66,30,20.6,31
117,3,42,5,16
117,5,16,12.8,23
117,6,124,12.5,23
117,8,27,12.6,17
117,9,2,12.7,17
117,11,28,17.5,20
117,12,36,16.7,19
117,13,126,15,18
117,14,5,16.8,21
117,15,19,12.1,20
117,16,10,11.4,21
117,20,104,7.5,21
117,23,38,5.1,18
117,24,12,8,22
117,31,61,6,26
117,33,11,2.3,22
117,34,29,1.6,22
117,35,3496,0.7,20
117,36,1455,2.8,24
117,37,6,3.4,24
117,38,26,3.2,24
117,39,44,4.8,26
117,40,8,5.4,26
117,41,23,6,27
117,42,146,7.2,29
117,43,13,5.5,29
117,47,9,3.7,28
117,48,15,3.4,28
117,49,8,3.7,32
117,50,7,8.3,35
117,51,3,8.5,35
117,52,12,5.6,32
117,53,13,6,33
117,54,60,8.7,35
117,58,31,15.6,31
117,59,11,14.5,30
117,60,3,13.3,28
117,62,1,24.2,34
117,66,56,23.4,34
118,0,338,2.4,19
118,1,239,1.4,16
118,2,173,3.9,16
118,3,69,6.2,19
118,5,1,12,22
118,8,17,11.7,22
118,9,29,11.7,18
118,10,10,13.9,21
118,13,9,16,19
118,18,52,12.4,26
118,19,15,9.5,23
118,20,59,6.9,20
118,21,6,8.4,22
118,22,6,6.6,20
118,23,2,6.6,20
118,24,30,5.4,19
118,25,18,12.1,27
118,26,10,15.2,30
118,28,2,6.2,20
118,29,4,8.2,22
118,31,147,5.8,26
118,35,914,3.3,21
118,36,693,2.2,23
118,39,6,7.8,29
118,42,58,6.9,28
118,43,25,8.5,30
118,47,7,4.5,27
118,48,60,8.3,32
118,49,19,6,34
118,51,2,11.8,38
118,56,21,10.8,37
118,59,4,12.6,29
118,63,26,21.9,35
118,64,79,22.8,34
119,0,541,1.6,19
119,1,45,1.5,17
119,2,71,2,18
119,4,25,3,19
119,5,14,10.2,26
119,6,16,9.7,25
119,7,42,8.2,22
119,8,150,9.2,21
119,9,106,10.9,21
119,10,1,12.6,20
119,11,25,19.4,27
119,12,21,18.9,26
119,13,26,17,20
119,18,2,9,22
119,19,2,8.4,22
119,20,60,9,22
119,22,72,8.2,21
119,24,87,6.3,18
119,28,84,5.4,19
119,29,21,6.7,20
119,34,9,3.8,19
119,35,5,5.5,26
119,36,1,2.7,23
119,37,126,4,25
119,41,23,7.9,27
119,43,27,10.7,33
119,44,7,13.3,33
119,46,17,5.2,27
119,47,13,5.3,27
119,48,9,10.6,31
119,49,15,6.3,34
119,50,13,5.6,34
119,55,8,12.3,39
119,56,14,8.7,33
119,58,2,16.4,35
119,59,264,12.8,31
119,60,17,13.9,32
119,61,8,16.3,34
120,0,36,1.1,18
120,1,1,2.1,18
120,2,76,5.4,21
120,3,97,5.5,21
120,5,37,5.9,21
120,6,157,6.9,22
120,7,8,8,24
120,8,19,14.1,24
120,9,24,13,23
120,10,1,13.5,23
120,11,17,14.4,24
120,12,35,15.9,24
120,13,90,17.6,21
120,15,18,15.8,24
120,16,5,15,24
120,19,18,11.7,25
120,20,24,11.6,25
120,24,1,7.3,17
120,25,8,7.9,18
120,28,18,6.4,20
120,29,16,3.9,18
120,32,50,5.9,20
120,33,78,3.6,17
120,35,128,4.8,25
120,38,6,8.7,29
120,40,2,12.9,31
120,41,40,10.2,28
120,45,9,9.9,28
120,46,132,7.2,26
120,47,17,7.4,27
120,48,2,12.1,31
120,50,10,7,35
120,51,37,8.6,37
120,54,8,15,42
120,55,8,14.8,41
120,56,29,10.9,34
120,57,69,10.3,33
120,58,15,10.3,31
120,59,98,12.3,31
120,60,4,12.8,32
120,61,2,13.1,32
120,65,9,24.2,43
120,66,12,24.3,43
121,5,8,6.5,22
121,6,114,6.6,22
121,7,17,7.4,23
121,8,2,12.8,25
121,10,5,14.7,26
121,11,14,15.8,25
121,12,4,15,24
121,13,75,16.5,21
121,14,133,16.5,20
121,15,4,13.5,21
121,16,166,11.7,20
121,17,2,14.2,23
121,18,6,17.6,26
121,22,7,11.6,20
121,23,231,8.8,17
121,25,38,9.5,20
121,28,1,9.9,24
121,29,8,3.1,17
121,30,11,3.8,18
121,31,6,8.7,22
121,35,8,5.7,26
121,36,7,6,27
121,37,30,4.2,25
121,38,4,9.2,30
121,41,9,9.5,25
121,42,2,9.6,25
121,43,224,11.1,28
121,45,5,8.1,25
121,46,8,7.4,24
121,47,22,10.2,29
121,48,1,10.1,29
121,50,169,7.9,36
121,55,29,15.6,39
121,56,14,13.2,36
121,57,7,12.7,36
121,58,2,15.4,35
121,59,8,13,32
121,60,1,14.9,34
121,61,6,14.1,33
121,62,36,14.6,33
121,63,5,20,39
121,64,50,18.6,37
121,65,42,20.9,40
121,66,8,21.1,40
121,67,11,22.1,41
122,0,64,4.3,20
122,5,1,9.4,25
122,6,18,7.9,23
122,8,80,8.8,23
122,9,6,12.8,24
122,10,20,12.4,24
122,14,21,15.3,19
122,15,14,13,18
122,16,1,14.7,21
122,17,14,17.4,26
122,18,9,18.6,27
122,20,1,15,27
122,22,2,11,18
122,23,38,9,15
122,27,8,11,25
122,28,1,6.3,20
122,30,10,2.2,16
122,31,4,1.9,16
122,32,25,1.9,16
122,34,21,11.1,25
122,35,20,6.8,26
122,37,3,7.2,28
122,38,5,5.1,26
122,41,4,9.5,24
122,42,4,12.1,27
122,45,3,11.5,29
122,46,12,8.1,24
122,47,9,13.4,31
122,52,29,9.1,35
122,55,8,16.7,40
122,56,13,16.6,40
122,58,2,15.4,34
122,59,90,13.8,33
122,60,17,20.1,39
122,61,7,21.2,40
122,64,7,17,36
122,65,17,17.8,37
122,66,164,20.9,40
123,0,53,5.7,21
123,3,1,14.4,30
123,4,12,13.1,29
123,5,3,10.1,26
123,6,13,9,25
123,7,8,11.5,26
123,9,103,10.1,22
123,10,2,10.9,21
123,11,6,17.6,25
123,12,42,13.6,20
123,13,11,13.2,19
123,14,16,14.3,17
123,16,5,18.6,25
123,23,2,9.8,14
123,24,76,10.6,15
123,27,157,10.8,23
123,28,1,9.7,23
123,29,6,8.6,21
123,30,0,5.4,19
123,31,98,1.2,15
123,32,4,1.2,15
123,34,17,8.1,21
123,35,71,9.1,25
123,37,1,6.1,26
123,41,25,8.6,23
123,43,5,16,30
123,44,0,15.5,32
123,45,6,14.5,32
123,46,19,8.9,23
123,49,3,13.6,32
123,50,10,10.8,35
123,52,2,10.1,34
123,53,0,10.2,34
123,55,2,19.8,43
123,63,17,19.8,39
123,66,12,21.8,41
123,67,8,24.7,43
123,68,21,23.5,42
124,2,10,8.7,24
124,3,31,15.9,31
124,4,90,14.8,30
124,5,58,11.7,27
124,6,13,11.8,27
124,7,15,11.1,27
124,8,67,12,28
124,9,5,14.4,28
124,10,3,17.6,26
124,12,45,14.1,21
124,14,104,14.4,16
124,15,18,13.8,16
124,17,141,19.5,21
124,18,6,21,23
124,21,9,17.2,20
124,22,25,13.2,16
124,23,4,11.4,14
124,24,7,10.5,13
124,25,10,15.9,19
124,26,20,15.9,19
124,29,18,5,17
124,30,99,3.9,16
124,31,441,0.1,14
124,32,29,2.4,16
124,33,15,4,17
124,34,11,5.3,18
124,35,18,11.7,28
124,36,5,11.9,28
124,41,95,9.1,22
124,42,18,10.5,24
124,43,15,13.2,27
124,44,7,14.7,28
124,45,2,13.4,24
124,46,111,9.7,22
124,47,1,12.9,25
124,49,4,14.1,33
124,50,10,12.1,35
124,51,10,15,38
124,52,16,13.4,36
124,53,63,11.3,33
124,54,2,13.6,34
124,55,5,22.6,42
124,56,9,22.3,42
124,66,36,24.4,43
125,0,13,7.1,23
125,1,10,9.2,24
125,2,36,10.4,26
125,3,117,11.7,27
125,4,18,12.9,28
125,5,24,14,30
125,6,4,13,28
125,7,13,12.1,27
125,8,20,11.7,27
125,9,9,14.5,23
125,10,16,13.8,23
125,11,35,12.9,22
125,12,26,12,19
125,13,23,13.2,19
125,15,5,13.1,15
125,18,67,18.4,20
125,19,7,20.4,23
125,20,10,20.6,24
125,21,14,17.7,21
125,22,10,17.1,20
125,23,67,10.6,14
125,24,29,11.2,14
125,25,5,11.6,15
125,26,25,13,16
125,28,2,5.6,17
125,29,15,4.4,16
125,30,254,1.6,12
125,31,90,1.9,15
125,32,26,2,15
125,33,27,6.5,20
125,34,1,9.5,23
125,35,2,12.8,26
125,36,4,12.4,26
125,40,6,11.7,31
125,41,12,10.7,24
125,42,11,9.8,21
125,44,6,16.1,27
125,45,7,11.2,21
125,46,37,11.8,23
125,47,12,14,26
125,48,4,16.6,28
125,49,2,13.4,34
125,50,9,13.7,34
125,52,2,12.1,32
125,53,7,12.3,32
125,54,2,15.2,36
125,55,5,18.8,39
125,56,20,19.1,39
125,58,68,12.9,33
125,59,60,11.6,32
125,61,7,17.3,38
126,0,4,9.1,24
126,1,135,8.5,23
126,3,102,11.6,28
126,4,9,12,29
126,6,5,13.1,28
126,7,175,9.9,25
126,8,15,12.2,27
126,9,4,14.2,25
126,10,19,14.3,23
126,11,120,12.9,22
126,12,57,11.1,17
126,13,9,11.3,17
126,14,10,13.5,15
126,15,27,12.1,14
126,16,15,14.7,16
126,18,43,15.3,18
126,19,31,17.9,21
126,20,37,16.6,20
126,21,39,15.7,19
126,23,196,8.6,12
126,26,13,15.1,21
126,27,38,10.9,17
126,28,3,9.4,18
126,30,17,2.3,12
126,31,5,2.3,12
126,32,14,2.8,16
126,33,12,3.1,16
126,34,14,9.2,22
126,41,3,12.6,26
126,42,16,12.3,22
126,43,5,12.6,22
126,46,8,14,25
126,47,23,14.4,25
126,48,3,17.5,27
126,50,7,15.2,35
126,52,1,14.6,34
126,53,22,12.1,31
126,55,1,18.8,38
126,56,5,18,37
126,57,31,14.1,35
126,58,5,11.8,32
126,59,24,11,31
126,60,20,12.8,33
126,61,12,16.6,37
126,62,4,19.6,40
126,63,2,19.7,40
126,64,5,20.7,41
126,65,1,21,42
127,0,1,8.9,22
127,1,22,10.5,24
127,2,13,11.8,26
127,3,13,10.5,27
127,4,54,9.4,26
127,6,2,10.6,26
127,7,26,8.6,24
127,8,26,11.5,23
127,10,14,8.7,19
127,11,2,8.2,19
127,13,51,9.6,15
127,14,69,9.9,14
127,15,242,10.7,14
127,16,552,12.5,14
127,17,18,12.7,15
127,18,26,12.8,16
127,19,6,12.9,16
127,20,23,11.9,15
127,21,1,12,15
127,22,26,14.7,18
127,23,11,7.9,11
127,24,1,12.3,15
127,25,13,11.1,14
127,26,6,11.2,17
127,27,38,8.2,14
127,28,7,7.4,13
127,29,80,3.9,12
127,30,35,3,11
127,32,6,9.7,17
127,33,13,3.9,17
127,34,55,6.8,20
127,35,3,9.4,22
127,42,54,13,21
127,43,16,11.6,19
127,44,1,15,22
127,45,29,12.7,19
127,47,9,19,29
127,50,16,16.6,36
127,51,9,20.3,38
127,52,7,18.1,37
127,54,2,10.8,30
127,55,2,12.1,31
127,56,14,13,32
127,57,16,17,36
127,58,0,14,34
127,59,1,10,30
127,60,6,9.8,30
127,61,1,17.3,38
127,62,83,15.7,36
127,63,71,15.6,36
127,64,2,19.1,40
127,65,8,23.4,44
127,66,6,23.3,44
127,68,29,23.6,44
