x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
51,54,210,1.9,31
51,55,69,5.5,33
51,56,20,10.3,38
51,66,175,3.1,16
51,67,40,1.7,14
51,69,115,3.8,16
51,71,4,9.5,22
51,72,21,14.4,19
51,75,20,10.5,17
51,76,123,12.3,19
51,78,58,7.9,18
51,79,50,8.1,19
51,80,46,9.1,20
51,81,3,10.4,22
51,95,5,16.7,53
51,97,3,11.7,49
51,98,8,7.7,45
51,99,24,5.4,43
51,103,4,16,44
51,104,19,12.2,40
51,106,73,7.6,33
51,108,22,10.5,34
51,110,51,7.4,26
51,111,60,8.3,26
51,112,27,9.7,27
51,115,27,9.4,26
51,120,22,11.6,22
51,126,0,4.2,28
51,127,69,4.8,27
52,2,5,NA,NA
52,3,23,NA,NA
52,4,51,NA,NA
52,5,18,NA,NA
52,6,19,NA,NA
52,7,6,NA,NA
52,8,33,NA,NA
52,9,28,NA,NA
52,10,6,NA,NA
52,11,0,NA,NA
52,12,0,NA,NA
52,13,17,NA,NA
52,14,0,NA,NA
52,15,3,NA,NA
52,16,157,NA,NA
52,17,33,NA,NA
52,18,5,NA,NA
52,19,14,NA,NA
52,20,19,NA,NA
52,21,6,NA,NA
52,22,0,NA,NA
52,23,0,NA,NA
52,24,1,NA,NA
52,25,0,NA,NA
52,26,5,NA,NA
52,27,0,NA,NA
52,28,0,NA,NA
52,29,8,NA,NA
52,30,3,NA,NA
52,31,0,NA,NA
52,32,5,NA,NA
52,33,3,NA,NA
52,34,3,NA,NA
52,35,168,NA,NA
52,36,2,NA,NA
52,37,12,NA,NA
52,39,0,NA,NA
52,41,0,NA,NA
52,42,1,NA,NA
52,53,31,0.4,31
52,54,187,1.8,31
52,55,4,4.5,34
52,56,6,8.2,36
52,57,17,7.9,36
52,58,3,9.7,37
52,65,3,3.9,16
52,66,259,1.4,14
52,67,250,1.7,14
52,71,56,11.2,16
52,74,20,12,16
52,75,10,9.2,14
52,76,6,10.4,18
52,78,50,8.7,18
52,79,224,6.2,19
52,80,202,8.6,21
52,109,3,7.7,30
52,110,110,7.3,28
52,111,257,6.2,27
52,114,64,9.6,29
52,115,193,9.2,28
52,116,4,13,31
52,120,39,15.3,26
52,121,146,13.4,24
53,0,0,NA,NA
53,3,58,NA,NA
53,4,17,NA,NA
53,5,117,NA,NA
53,6,21,NA,NA
53,7,3,NA,NA
53,8,6,NA,NA
53,9,3,NA,NA
53,10,6,NA,NA
53,11,0,NA,NA
53,12,22,NA,NA
53,13,16,NA,NA
53,14,54,NA,NA
53,15,9,NA,NA
53,16,258,NA,NA
53,17,40,NA,NA
53,18,9,NA,NA
53,19,22,NA,NA
53,20,13,NA,NA
53,21,10,NA,NA
53,22,16,NA,NA
53,23,3,NA,NA
53,24,21,NA,NA
53,25,3,NA,NA
53,26,0,NA,NA
53,27,0,NA,NA
53,28,3,NA,NA
53,29,3,NA,NA
53,30,0,NA,NA
53,31,0,NA,NA
53,32,53,NA,NA
53,33,5,NA,NA
53,34,295,NA,NA
53,35,50,NA,NA
53,36,0,NA,NA
53,37,0,NA,NA
53,38,0,NA,NA
53,41,2,NA,NA
53,42,0,NA,NA
53,54,171,3.2,31
53,66,157,3,13
53,67,58,3.2,13
53,68,128,7.6,14
53,69,81,7.6,14
53,70,240,9.2,16
53,71,12,11.9,17
53,72,59,13.2,17
53,73,10,10.8,14
53,74,44,9.4,13
53,76,57,11.9,19
53,79,199,4.4,17
53,80,15,6.3,19
53,99,6,3.5,42
53,104,21,14.9,43
53,105,5,8.5,37
53,109,52,5.6,29
53,110,217,4.1,27
53,121,39,14.6,25
53,125,15,2.3,28
54,0,9,NA,NA
54,3,53,NA,NA
54,4,9,NA,NA
54,5,19,NA,NA
54,6,0,NA,NA
54,7,5,NA,NA
54,8,11,NA,NA
54,9,4,NA,NA
54,10,3,NA,NA
54,11,48,NA,NA
54,12,2,NA,NA
54,13,0,NA,NA
54,14,13,NA,NA
54,15,296,NA,NA
54,16,180,NA,NA
54,17,115,NA,NA
54,18,6,NA,NA
54,19,26,NA,NA
54,20,2,NA,NA
54,21,3,NA,NA
54,22,1,NA,NA
54,23,3,NA,NA
54,25,0,NA,NA
54,26,0,NA,NA
54,27,28,NA,NA
54,28,32,NA,NA
54,29,0,NA,NA
54,31,0,NA,NA
54,32,0,NA,NA
54,34,8,NA,NA
54,35,0,NA,NA
54,36,0,NA,NA
54,37,0,NA,NA
54,38,0,NA,NA
54,41,0,NA,NA
54,42,33,22.8,47
54,49,153,7.9,32
54,50,148,8.6,32
54,53,73,4.1,30
54,54,48,4.3,30
54,61,4,16.7,25
54,66,203,3.9,12
54,68,4,7,11
54,69,6,8.1,12
54,72,63,8.1,12
54,73,71,9.2,13
54,76,78,7.1,17
54,79,138,3.2,16
54,80,98,5.1,18
54,93,3,19.5,57
54,94,9,16.7,55
54,95,3,17.1,55
54,99,130,2.5,41
54,107,54,4.5,33
54,108,366,4.3,33
54,109,420,2.7,28
54,113,123,7.3,30
54,116,179,9.2,32
54,120,85,14.4,27
54,125,302,1,27
54,126,3,1.3,27
55,0,41,NA,NA
55,1,170,NA,NA
55,2,55,NA,NA
55,3,83,NA,NA
55,4,29,NA,NA
55,5,0,NA,NA
55,6,3,NA,NA
55,7,0,NA,NA
55,8,16,NA,NA
55,9,7,NA,NA
55,10,16,NA,NA
55,11,13,NA,NA
55,13,0,NA,NA
55,14,11,NA,NA
55,15,14,NA,NA
55,17,18,NA,NA
55,18,24,NA,NA
55,19,17,NA,NA
55,20,15,NA,NA
55,21,14,NA,NA
55,22,21,NA,NA
55,23,0,NA,NA
55,24,0,NA,NA
55,25,18,NA,NA
55,26,0,NA,NA
55,27,1,NA,NA
55,28,2,NA,NA
55,29,0,NA,NA
55,30,0,NA,NA
55,34,28,NA,NA
55,35,13,NA,NA
55,36,0,NA,NA
55,37,0,NA,NA
55,41,2,NA,NA
55,42,39,NA,NA
55,48,206,9,33
55,49,11,8.3,32
55,50,32,8,32
55,53,168,3.6,28
55,60,6,12.1,22
55,61,9,13.8,20
55,63,15,9,15
55,64,26,10.1,16
55,65,32,6.4,12
55,66,358,5.1,11
55,67,69,5.2,11
55,68,196,5.8,9
55,69,12,8.7,12
55,70,121,8.7,12
55,71,25,9,13
55,72,109,7.5,11
55,75,81,3.1,13
55,76,33,6.7,16
55,77,279,3.7,13
55,78,15,6,17
55,79,198,2.2,15
55,80,196,3.9,17
55,81,130,3.3,17
55,82,245,3.4,18
55,94,3,19.4,57
55,98,3,6.5,44
55,99,112,1.6,40
55,107,19,5,33
55,108,997,3.8,32
55,109,900,1.9,29
55,110,233,2.8,28
55,111,143,4.2,29
55,112,92,5.3,30
55,113,268,6.8,31
55,114,13,10.5,34
55,116,60,12.1,35
55,120,69,15.2,27
55,124,60,2.8,29
55,125,410,1.3,27
55,126,47,1.3,25
56,0,0,NA,NA
56,1,26,NA,NA
56,2,399,NA,NA
56,3,9,NA,NA
56,4,0,NA,NA
56,5,4,NA,NA
56,6,5,NA,NA
56,7,3,NA,NA
56,8,7,NA,NA
56,9,14,NA,NA
56,10,3,NA,NA
56,11,5,NA,NA
56,12,4,NA,NA
56,13,14,NA,NA
56,14,17,NA,NA
56,15,37,NA,NA
56,16,9,NA,NA
56,17,0,NA,NA
56,18,13,NA,NA
56,19,4,NA,NA
56,20,9,NA,NA
56,21,0,NA,NA
56,22,5,NA,NA
56,24,1,NA,NA
56,25,6,NA,NA
56,26,0,NA,NA
56,27,0,NA,NA
56,28,0,NA,NA
56,29,0,NA,NA
56,30,0,NA,NA
56,33,15,NA,NA
56,34,7,NA,NA
56,35,3,NA,NA
56,36,0,NA,NA
56,37,0,NA,NA
56,41,0,NA,NA
56,42,109,NA,NA
56,43,7,57.7,61
56,48,8,9.7,33
56,49,37,6.5,30
56,51,36,5.1,29
56,52,154,6.1,30
56,53,83,7.1,30
56,57,56,11.5,25
56,58,196,8.4,20
56,62,17,10.2,16
56,66,207,6.4,11
56,67,315,4,9
56,68,1361,4.3,8
56,69,581,5.8,10
56,70,173,5,9
56,71,103,9.9,14
56,72,264,6.2,10
56,73,18,7.7,12
56,75,371,1.7,11
56,76,88,1.8,11
56,78,3,3.7,15
56,79,568,1,14
56,80,668,3.3,17
56,81,133,6.3,20
56,99,329,0.7,39
56,100,149,2.6,41
56,107,252,4.2,34
56,108,1873,3.7,33
56,109,956,1.6,30
56,110,143,3.5,29
56,120,3,13.4,27
57,0,0,NA,NA
57,1,0,NA,NA
57,2,5,NA,NA
57,3,19,NA,NA
57,5,0,NA,NA
57,6,14,NA,NA
57,7,1,NA,NA
57,8,0,NA,NA
57,9,0,NA,NA
57,10,0,NA,NA
57,11,27,NA,NA
57,12,9,NA,NA
57,13,9,NA,NA
57,14,2,NA,NA
57,15,26,NA,NA
57,16,14,NA,NA
57,17,6,NA,NA
57,18,7,NA,NA
57,19,7,NA,NA
57,20,6,NA,NA
57,22,3,NA,NA
57,23,0,NA,NA
57,24,0,NA,NA
57,25,23,NA,NA
57,26,0,NA,NA
57,27,0,NA,NA
57,28,0,NA,NA
57,29,0,NA,NA
57,30,0,NA,NA
57,32,16,NA,NA
57,33,6,NA,NA
57,34,0,NA,NA
57,35,0,NA,NA
57,36,3,NA,NA
57,37,0,NA,NA
57,42,0,NA,NA
57,43,0,NA,NA
57,44,6,NA,NA
57,49,100,4.4,28
57,50,120,5.8,30
57,51,8,4,28
57,52,434,1.7,25
57,53,103,3.1,26
57,54,8,6.3,29
57,55,173,6.3,25
57,56,3,9.9,29
57,62,8,10.7,16
57,63,4,13.5,19
57,65,4,8.7,14
57,66,0,6.9,12
57,67,2598,3,8
57,68,1799,2.8,7
57,69,796,4,8
57,70,101,7,9
57,71,4,7.5,9
57,72,234,6,10
57,73,374,5.8,10
57,74,244,2.1,10
57,75,175,0.8,11
57,79,95,2.2,15
57,80,22,5.7,19
57,107,48,5.2,35
57,108,1827,1.7,32
57,109,194,1.6,31
57,110,201,4,30
57,111,195,4.6,30
57,113,10,11,37
57,114,44,11.9,38
57,120,15,12.7,27
58,1,7,NA,NA
58,2,0,NA,NA
58,3,19,NA,NA
58,4,6,NA,NA
58,5,0,NA,NA
58,6,16,NA,NA
58,7,34,NA,NA
58,8,9,NA,NA
58,9,55,NA,NA
58,10,14,NA,NA
58,11,16,NA,NA
58,12,3,NA,NA
58,13,17,NA,NA
58,14,31,NA,NA
58,15,95,NA,NA
58,16,180,NA,NA
58,17,6,NA,NA
58,18,223,NA,NA
58,19,59,NA,NA
58,20,9,NA,NA
58,22,0,NA,NA
58,23,3,NA,NA
58,24,25,NA,NA
58,25,4,NA,NA
58,26,33,NA,NA
58,27,21,NA,NA
58,28,0,NA,NA
58,29,0,NA,NA
58,30,0,NA,NA
58,32,27,NA,NA
58,33,0,NA,NA
58,34,0,NA,NA
58,35,0,NA,NA
58,43,4,NA,NA
58,44,5,NA,NA
58,51,205,0.8,25
58,52,294,2.4,26
58,55,13,8.2,26
58,58,3,12.4,29
58,59,70,10.7,27
58,64,47,8.2,14
58,65,211,5.5,11
58,66,331,6,12
58,67,1563,1.5,7
58,68,3046,1.2,5
58,69,1924,3.7,5
58,70,306,4.4,6
58,71,18,4.8,6
58,72,114,4.3,6
58,73,26,5.5,9
58,79,155,2.7,15
58,80,95,5.5,18
58,91,3,10.8,45
58,92,33,9.7,44
58,93,3,9.5,47
58,107,129,5,33
58,108,178,4.1,32
58,111,79,6.2,32
58,113,32,9.8,36
58,114,2,11.2,37
58,119,37,13,32
58,120,241,13.4,29
59,0,0,NA,NA
59,2,8,NA,NA
59,3,9,NA,NA
59,4,64,NA,NA
59,5,0,NA,NA
59,6,0,NA,NA
59,7,2,NA,NA
59,8,0,NA,NA
59,9,9,NA,NA
59,10,10,NA,NA
59,11,2,NA,NA
59,12,9,NA,NA
59,13,20,NA,NA
59,14,36,NA,NA
59,15,25,NA,NA
59,16,52,NA,NA
59,17,469,NA,NA
59,18,34,NA,NA
59,19,0,NA,NA
59,20,0,NA,NA
59,21,0,NA,NA
59,22,5,NA,NA
59,23,20,NA,NA
59,24,23,NA,NA
59,25,3,NA,NA
59,26,6,NA,NA
59,27,3,NA,NA
59,28,56,NA,NA
59,29,45,NA,NA
59,30,9,NA,NA
59,32,28,NA,NA
59,33,14,NA,NA
59,36,0,NA,NA
59,51,175,0.8,23
59,52,33,3.5,27
59,53,23,1.7,25
59,58,9,10.3,27
59,65,1,9.6,15
59,66,0,7.5,9
59,67,338,8,10
59,68,740,3.5,5
59,69,443,0.7,3
59,71,150,5.5,7
59,74,89,5.2,8
59,75,112,6.1,10
59,79,164,2.3,14
59,80,76,5.4,18
59,92,4,11.4,44
59,99,11,2.1,37
59,106,27,4.6,35
59,107,276,2.9,32
59,112,75,5.9,32
59,113,101,7,33
59,114,96,7.6,34
59,115,175,8.3,33
59,116,28,9.9,33
59,119,140,10.1,30
59,120,28,13.4,31
59,123,16,14.1,41
59,124,99,5.3,27
59,125,6,4.4,26
59,127,48,2.5,24
60,2,84,NA,NA
60,3,19,NA,NA
60,4,11,NA,NA
60,5,31,NA,NA
60,6,2,NA,NA
60,8,0,NA,NA
60,9,43,NA,NA
60,10,20,NA,NA
60,11,3,NA,NA
60,12,22,NA,NA
60,13,7,NA,NA
60,14,16,NA,NA
60,15,120,NA,NA
60,16,384,NA,NA
60,17,630,NA,NA
60,18,85,NA,NA
60,19,15,NA,NA
60,20,0,NA,NA
60,21,10,NA,NA
60,22,14,NA,NA
60,23,35,NA,NA
60,24,27,NA,NA
60,25,28,NA,NA
60,26,78,NA,NA
60,27,104,NA,NA
60,28,35,NA,NA
60,29,141,NA,NA
60,30,12,NA,NA
60,31,0,NA,NA
60,32,11,NA,NA
60,33,44,NA,NA
60,34,0,NA,NA
60,35,0,NA,NA
60,36,0,NA,NA
60,46,91,5.8,29
60,47,144,4.3,27
60,48,61,4.5,28
60,50,26,2.1,22
60,54,67,3.1,26
60,57,13,8.6,27
60,58,24,12.4,29
60,62,6,19.9,21
60,64,24,13.8,15
60,66,11,11.2,13
60,67,308,7.5,8
60,68,954,3.4,4
60,69,166,3.5,4
60,70,4,5.6,6
60,71,26,6.8,8
60,72,107,8.4,10
60,73,78,8.8,10
60,75,131,5.9,11
60,77,4,3.9,13
60,78,130,3.4,14
60,79,356,1.7,14
60,80,9,4.1,16
60,92,2,16.6,48
60,93,6,12.6,41
60,99,65,3.2,36
60,100,6,5.1,38
60,101,3,6.7,39
60,104,6,5.6,41
60,106,125,1.7,33
60,112,45,10.2,36
60,113,37,7,34
60,114,34,7.7,35
61,2,13,NA,NA
61,3,0,NA,NA
61,4,0,NA,NA
61,6,36,NA,NA
61,7,38,NA,NA
61,8,42,NA,NA
61,9,43,NA,NA
61,10,25,NA,NA
61,11,42,NA,NA
61,12,0,NA,NA
61,13,17,NA,NA
61,14,90,NA,NA
61,15,285,NA,NA
61,16,4391,NA,NA
61,17,580,NA,NA
61,18,287,NA,NA
61,19,118,NA,NA
61,20,33,NA,NA
61,21,36,NA,NA
61,22,16,NA,NA
61,23,13,NA,NA
61,24,42,NA,NA
61,25,78,NA,NA
61,26,54,NA,NA
61,27,18,NA,NA
61,28,41,NA,NA
61,29,52,NA,NA
61,30,24,NA,NA
61,33,6,NA,NA
61,34,0,NA,NA
61,36,0,NA,NA
61,44,6,NA,NA
61,48,3,4.1,27
61,49,246,3.8,21
61,50,84,4.2,26
61,54,53,6.5,27
61,55,168,4.6,24
61,62,4,24.1,26
61,65,4,9.4,10
61,67,321,7.5,8
61,68,844,5.3,6
61,69,4,2.4,3
61,70,103,4.8,5
61,74,74,7.8,12
61,75,71,5.8,13
61,78,157,1.3,14
61,79,579,1.4,14
61,80,41,3.2,16
61,93,7,15.1,41
61,99,149,4.1,35
61,103,3,3.9,37
61,104,47,3.8,39
61,105,202,0.6,35
61,113,99,6.9,35
61,114,116,6.1,35
61,118,23,9.9,33
61,119,68,9.3,34
62,0,0,NA,NA
62,2,22,NA,NA
62,3,0,NA,NA
62,11,69,NA,NA
62,12,22,NA,NA
62,13,32,NA,NA
62,14,43,NA,NA
62,15,799,NA,NA
62,16,5129,NA,NA
62,17,1753,NA,NA
62,18,88,NA,NA
62,19,3,NA,NA
62,20,15,NA,NA
62,21,3,NA,NA
62,22,6,NA,NA
62,23,6,NA,NA
62,24,17,NA,NA
62,25,21,NA,NA
62,26,57,NA,NA
62,27,29,NA,NA
62,28,0,NA,NA
62,29,49,NA,NA
62,30,14,NA,NA
62,31,13,NA,NA
62,33,0,NA,NA
62,34,0,NA,NA
62,43,17,NA,NA
62,45,20,13.6,37
62,46,21,9.6,33
62,47,11,6.7,30
62,48,20,4.2,27
62,49,429,4.2,21
62,50,307,1.7,24
62,51,116,3,26
62,52,100,4.8,27
62,53,3,6.4,28
62,54,21,6.7,26
62,55,18,6.7,26
62,56,37,5.3,23
62,58,1,12.2,26
62,65,21,12.6,13
62,67,156,5.8,6
62,68,443,7.3,8
62,70,168,4.9,5
62,71,168,5.2,6
62,72,30,5.9,8
62,73,170,6.4,8
62,74,44,9.7,12
62,78,63,1.5,14
62,79,39,4.6,17
62,80,68,6.2,19
62,81,185,6.2,19
62,93,15,13.9,39
62,99,40,5,35
62,103,4,5.8,37
62,104,197,1.2,35
62,105,188,1.9,36
62,118,3,10,35
63,1,0,NA,NA
63,2,19,NA,NA
63,3,6,NA,NA
63,4,0,NA,NA
63,5,0,NA,NA
63,11,9,NA,NA
63,12,89,NA,NA
63,13,35,NA,NA
63,14,0,NA,NA
63,15,2653,NA,NA
63,16,652,NA,NA
63,17,174,NA,NA
63,18,454,NA,NA
63,19,22,NA,NA
63,20,6,NA,NA
63,21,34,NA,NA
63,22,66,NA,NA
63,23,96,NA,NA
63,24,0,NA,NA
63,26,0,NA,NA
63,27,2,NA,NA
63,28,18,NA,NA
63,29,194,NA,NA
63,30,17,NA,NA
63,43,52,NA,NA
63,50,236,2.8,25
63,54,116,6.8,26
63,55,16,11,29
63,56,67,8.1,24
63,57,155,8.3,23
63,58,98,9.7,24
63,59,5,11.3,25
63,60,4,11.7,25
63,67,38,5.3,7
63,68,315,5.5,8
63,69,9,10.2,13
63,70,28,4.2,7
63,71,202,4.1,7
63,72,48,6,10
63,73,13,7.5,10
63,74,127,8,12
63,78,13,2.9,16
63,80,56,7.2,20
63,81,5,8,21
63,93,4,18.5,43
63,100,12,3.5,33
63,102,45,4.7,35
63,103,3,2.7,34
63,106,22,9.4,44
63,108,9,12.2,46
63,109,12,14.7,48
63,114,102,4.9,36
63,115,31,7.4,39
63,122,2,2.2,37
63,124,38,2.8,36
63,125,99,3.4,33
63,126,52,3.8,32
64,0,0,NA,NA
64,1,0,NA,NA
64,2,0,NA,NA
64,3,21,NA,NA
64,4,0,NA,NA
64,6,0,NA,NA
64,10,0,NA,NA
64,11,11,NA,NA
64,12,22,NA,NA
64,13,28,NA,NA
64,14,102,NA,NA
64,15,730,NA,NA
64,16,124,NA,NA
64,17,36,NA,NA
64,18,28,NA,NA
64,19,76,NA,NA
64,20,2,NA,NA
64,21,4,NA,NA
64,22,5,NA,NA
64,23,26,NA,NA
64,24,13,NA,NA
64,25,12,NA,NA
64,27,0,NA,NA
64,28,9,NA,NA
64,29,38,NA,NA
64,30,34,NA,NA
64,31,0,NA,NA
64,41,111,NA,NA
64,42,185,NA,NA
64,50,268,2.9,26
64,55,215,8.3,25
64,57,7,7.8,22
64,59,194,7.2,21
64,60,4,9.4,23
64,67,233,5.6,10
64,68,338,1.7,8
64,69,217,2.8,11
64,70,215,1,9
64,71,333,3.6,9
64,72,55,5.2,11
64,74,60,8.3,12
64,80,185,6.7,18
64,81,0,9.6,21
64,94,7,10.7,36
64,100,153,2.9,33
64,101,65,3.9,34
64,102,43,3.7,33
64,106,67,3.8,38
64,108,3,10.1,44
64,114,46,3.2,36
64,115,25,4.8,38
64,118,147,6.3,35
64,122,63,1,36
64,123,248,0.1,34
64,124,32,1.2,33
64,126,21,3.7,31
64,127,5,3.3,30
65,3,6,NA,NA
65,4,0,NA,NA
65,6,0,NA,NA
65,9,0,NA,NA
65,10,9,NA,NA
65,11,24,NA,NA
65,12,55,NA,NA
65,13,36,NA,NA
65,14,234,NA,NA
65,15,286,NA,NA
65,16,311,NA,NA
65,17,0,NA,NA
65,18,5,NA,NA
65,19,13,NA,NA
65,20,117,NA,NA
65,21,42,NA,NA
65,22,235,NA,NA
65,23,199,NA,NA
65,24,78,NA,NA
65,25,20,NA,NA
65,26,3,NA,NA
65,27,6,NA,NA
65,28,20,NA,NA
65,29,74,NA,NA
65,30,23,NA,NA
65,31,14,NA,NA
65,38,0,NA,NA
65,39,0,NA,NA
65,40,0,NA,NA
65,41,297,NA,NA
65,42,350,NA,NA
65,43,71,10.7,35
65,44,122,7.3,33
65,48,4,6.1,32
65,49,41,6.2,32
65,50,292,2.2,26
65,55,38,11.4,27
65,56,158,10.6,25
65,59,111,6.3,20
65,60,42,8.2,22
65,61,43,6.6,20
65,67,331,3.7,9
65,70,113,3.1,10
65,71,654,2.2,8
65,72,109,4.1,9
65,77,14,6,15
65,78,24,7.6,16
65,94,10,12.8,38
65,95,27,9,34
65,96,16,12,37
65,99,100,3.5,31
65,100,413,0.3,31
65,101,1,4,34
65,106,52,3.7,37
65,107,66,5.5,39
65,108,3,9.4,43
65,114,77,2.4,37
65,117,20,3.7,37
65,118,50,4.5,36
65,122,10,2,37
65,127,0,2.8,30
66,3,0,NA,NA
66,4,0,NA,NA
66,5,27,NA,NA
66,6,0,NA,NA
66,7,0,NA,NA
66,9,13,NA,NA
66,10,4,NA,NA
66,11,49,NA,NA
66,12,98,NA,NA
66,13,0,NA,NA
66,14,66,NA,NA
66,15,3,NA,NA
66,16,176,NA,NA
66,17,10,NA,NA
66,18,8,NA,NA
66,19,21,NA,NA
66,20,13,NA,NA
66,21,23,NA,NA
66,22,0,NA,NA
66,23,6,NA,NA
66,24,7,NA,NA
66,25,60,NA,NA
66,26,9,NA,NA
66,27,79,NA,NA
66,28,25,NA,NA
66,29,16,NA,NA
66,30,25,NA,NA
66,31,0,NA,NA
66,32,3,NA,NA
66,38,0,NA,NA
66,39,104,NA,NA
66,40,207,NA,NA
66,41,40,NA,NA
66,42,275,10.3,33
66,43,333,9.9,34
66,44,8,9.8,33
66,49,767,4,30
66,50,449,2.1,28
66,51,19,5.7,32
66,56,52,11.9,25
66,57,15,9.2,23
66,58,4,8.2,22
66,60,67,6.1,20
66,61,183,5.1,19
66,66,168,6.5,11
66,67,52,4.6,9
66,68,14,7.6,12
66,71,132,4.6,10
66,72,57,4.7,10
66,75,72,5.4,11
66,76,65,5.9,11
66,77,354,4.9,12
66,78,406,6,14
66,79,18,10.1,18
66,87,30,20.4,42
66,90,5,17.4,39
66,91,7,18.7,40
66,94,3,19.4,44
66,96,46,8,33
66,97,10,7.2,32
66,99,31,2.3,30
66,100,10,2.5,32
66,101,148,3.8,33
66,102,51,3.5,33
66,103,17,3.7,33
66,104,8,4.2,34
66,105,139,5.1,35
66,106,93,5,36
66,114,60,2.2,38
66,124,12,6,33
67,4,0,NA,NA
67,5,14,NA,NA
67,6,0,NA,NA
67,7,0,NA,NA
67,9,0,NA,NA
67,10,68,NA,NA
67,11,109,NA,NA
67,13,0,NA,NA
67,14,6,NA,NA
67,15,76,NA,NA
67,16,81,NA,NA
67,17,44,NA,NA
67,18,0,NA,NA
67,20,0,NA,NA
67,21,10,NA,NA
67,22,23,NA,NA
67,23,9,NA,NA
67,24,12,NA,NA
67,25,44,NA,NA
67,26,20,NA,NA
67,27,14,NA,NA
67,28,128,NA,NA
67,29,46,NA,NA
67,30,47,NA,NA
67,31,114,NA,NA
67,32,5,NA,NA
67,39,0,NA,NA
67,40,1,NA,NA
67,41,0,14.7,37
67,49,337,1.1,27
67,51,20,7.1,33
67,57,212,9.8,23
67,61,78,5.1,19
67,62,294,2.9,16
67,63,196,3.4,17
67,64,50,4.3,16
67,65,132,4.3,11
67,66,42,9.6,21
67,68,183,7.1,12
67,69,147,6,11
67,72,255,4.7,10
67,78,16,8.2,16
67,79,99,9.3,19
67,97,3,6.3,31
67,98,13,3.5,28
67,109,49,4.8,39
67,110,50,3.8,40
67,111,36,3.1,41
67,113,10,1.9,40
67,114,198,0.7,38
67,124,145,8.4,36
67,125,6,8.7,36
68,4,0,NA,NA
68,5,9,NA,NA
68,6,3,NA,NA
68,7,0,NA,NA
68,8,0,NA,NA
68,9,1,NA,NA
68,10,10,NA,NA
68,11,30,NA,NA
68,13,6,NA,NA
68,14,9,NA,NA
68,15,41,NA,NA
68,16,90,NA,NA
68,17,3,NA,NA
68,18,65,NA,NA
68,19,69,NA,NA
68,20,9,NA,NA
68,21,16,NA,NA
68,22,71,NA,NA
68,23,24,NA,NA
68,24,14,NA,NA
68,25,6,NA,NA
68,26,29,NA,NA
68,27,7,NA,NA
68,28,4,NA,NA
68,29,67,NA,NA
68,30,44,NA,NA
68,31,6,NA,NA
68,38,36,NA,NA
68,39,84,NA,NA
68,40,103,NA,NA
68,49,140,4.4,29
68,51,25,8.7,30
68,52,3,9.8,30
68,57,61,11.5,25
68,58,6,8.2,21
68,63,1128,0.8,14
68,64,392,2.7,12
68,65,44,5.6,18
68,66,137,6.2,18
68,68,4,7,13
68,71,62,8.5,14
68,72,120,5.9,11
68,73,85,10.3,16
68,78,4,7.4,17
68,79,20,7.4,17
68,90,3,13,35
68,98,3,3.9,28
68,105,100,7,38
68,111,66,6.3,41
68,114,58,1.9,40
68,115,145,5.7,41
69,2,0,NA,NA
69,3,0,NA,NA
69,4,6,NA,NA
69,5,13,NA,NA
69,6,283,NA,NA
69,7,120,NA,NA
69,8,77,NA,NA
69,9,1,NA,NA
69,10,15,NA,NA
69,11,21,NA,NA
69,12,3,NA,NA
69,13,41,NA,NA
69,14,30,NA,NA
69,15,46,NA,NA
69,16,11,NA,NA
69,17,50,NA,NA
69,18,21,NA,NA
69,19,9,NA,NA
69,20,63,NA,NA
69,21,0,NA,NA
69,22,34,NA,NA
69,23,13,NA,NA
69,24,25,NA,NA
69,25,43,NA,NA
69,26,9,NA,NA
69,27,31,NA,NA
69,28,73,NA,NA
69,29,29,NA,NA
69,30,0,NA,NA
69,37,26,NA,NA
69,38,23,NA,NA
69,39,35,NA,NA
69,40,5,NA,NA
69,49,44,6.3,28
69,50,324,3.5,25
69,51,129,5.9,26
69,52,4,6.9,27
69,54,53,10.6,30
69,58,120,8.7,22
69,59,115,6.3,19
69,61,15,4.6,18
69,62,44,4.8,18
69,63,374,2.4,15
69,64,530,2.9,15
69,65,402,8.2,19
69,66,290,5.5,16
69,67,65,5.6,15
69,69,57,8.1,16
69,70,12,9.9,17
69,71,10,9.9,15
69,72,41,7.3,13
69,73,101,7.2,14
69,74,3,9.4,16
69,75,50,9.1,17
69,79,146,6.3,17
69,90,3,8.9,30
69,91,18,7.9,29
69,92,29,8.3,29
69,94,0,7.4,30
69,95,27,5.7,30
69,96,81,6.4,31
69,98,147,3.1,28
69,99,86,4.8,29
69,105,4,7.6,38
69,106,6,7.3,37
69,111,86,3.9,38
69,112,59,3.8,39
69,115,143,2,37
69,122,189,7.3,35
69,123,5,9.2,37
70,1,0,NA,NA
70,2,0,NA,NA
70,3,0,NA,NA
70,4,22,NA,NA
70,5,6,NA,NA
70,6,59,NA,NA
70,7,27,NA,NA
70,8,5,NA,NA
70,9,36,NA,NA
70,10,36,NA,NA
70,11,39,NA,NA
70,12,15,NA,NA
70,13,7,NA,NA
70,14,6,NA,NA
70,15,28,NA,NA
70,17,3,NA,NA
70,18,11,NA,NA
70,19,20,NA,NA
70,20,35,NA,NA
70,22,0,NA,NA
70,23,0,NA,NA
70,24,0,NA,NA
70,25,3,NA,NA
70,26,31,NA,NA
70,27,34,NA,NA
