x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
105,122,17,2.2,12
105,123,12,2.5,11
105,124,128,1.1,9
105,125,213,2.1,11
105,126,13,1.7,11
105,127,65,2.3,12
106,2,4,10.2,10
106,3,14,7.9,9
106,5,2,4.4,7
106,6,46,3.1,6
106,7,38,4.2,8
106,8,125,1.5,7
106,9,65,1.3,9
106,10,0,6.9,13
106,15,2,14,20
106,16,0,13,19
106,17,9,14.1,20
106,18,3,13.5,20
106,22,4,32.8,41
106,29,2,8.9,32
106,30,9,7.4,30
106,31,2,7.8,30
106,33,1,20.7,40
106,35,17,14.1,34
106,38,1,13.4,33
106,47,7,10.1,37
106,49,10,10.5,38
106,50,6,13.1,40
106,51,1,13.5,41
106,52,4,19.7,47
106,53,4,18.2,45
106,54,0,18.4,46
106,55,2,18.8,46
106,56,0,20,47
106,68,0,22.7,45
106,69,0,18.7,41
106,70,18,15.2,37
106,71,18,13.8,36
106,72,4,18,40
106,74,1,19.9,42
106,75,4,22.6,44
106,83,3,11.6,28
106,85,5,7.3,23
106,86,0,7.1,23
106,87,4,6.1,22
106,88,17,6.3,21
106,89,14,3.3,15
106,90,12,6.2,17
106,91,15,6.8,17
106,92,1,11.1,21
106,93,2,13.8,24
106,94,1,15.7,26
106,102,7,8.2,19
106,103,27,6.1,17
106,104,10,6.3,17
106,109,63,1.8,15
106,110,25,2.2,14
106,116,37,4.4,8
106,117,24,3.9,8
106,118,15,3.4,8
106,119,9,2.9,8
106,120,3,2.9,8
106,121,95,4.3,10
106,122,20,6.2,10
106,123,12,3.2,9
106,127,18,4.4,14
107,2,4,10.7,11
107,3,6,7.2,7
107,5,849,4.5,4
107,6,265,2.7,5
107,7,121,4.3,7
107,8,42,4.3,9
107,9,2,6,12
107,18,1,17.2,23
107,20,2,24.6,32
107,34,6,11.6,31
107,35,8,11.6,31
107,62,11,18.8,42
107,63,0,21.1,45
107,71,10,13.6,36
107,72,23,13.8,36
107,73,1,16.4,39
107,83,0,9.2,25
107,84,5,7.2,23
107,85,20,3.2,19
107,86,43,3.5,20
107,87,38,3.5,20
107,88,52,3,17
107,89,12,4.4,18
107,90,12,4.7,17
107,91,21,8.3,21
107,92,2,9,21
107,93,1,9.3,25
107,94,7,13.6,29
107,104,30,5,16
107,105,52,4.3,15
107,106,37,2.8,13
107,107,7,3,13
107,108,14,3.2,16
107,109,22,2.6,16
107,110,4,3.3,17
107,115,274,4.7,9
107,116,579,4.1,8
107,117,667,3.5,7
107,118,33,2.4,8
107,119,116,1.5,7
107,120,138,1.6,7
107,122,37,3.7,8
107,123,76,3.3,8
108,2,9,7.9,8
108,3,22,5.4,5
108,4,764,3.7,3
108,5,1021,3.2,3
108,6,897,1.1,6
108,7,38,5.7,9
108,9,5,6.5,10
108,10,5,10.6,14
108,11,3,9.8,16
108,35,4,8.6,28
108,36,16,9.3,29
108,41,7,8.1,34
108,42,0,7.7,34
108,45,0,6.8,33
108,46,17,8.3,35
108,48,4,9.1,36
108,61,0,17.5,41
108,62,9,17.9,41
108,63,1,22.2,46
108,71,4,14.7,37
108,72,8,11.8,34
108,84,10,9.8,26
108,85,23,5.8,22
108,86,102,2.3,19
108,87,43,1.7,18
108,88,21,3.2,18
108,89,0,5.3,20
108,90,0,9.8,22
108,91,12,7.8,20
108,92,45,5.9,21
108,93,9,9,25
108,94,13,9.6,25
108,97,1,10.8,26
108,98,0,12.2,28
108,102,21,7.1,18
108,103,22,5.8,16
108,104,70,4.5,15
108,105,17,3.3,14
108,106,63,2,13
108,107,64,3.3,14
108,108,29,3.1,13
108,109,27,5.3,17
108,115,104,4.7,7
108,116,1562,3.1,7
108,117,709,1.5,4
108,119,47,1.2,6
108,120,251,1.9,5
108,121,57,5,8
108,122,29,5.4,9
108,123,45,4.1,8
108,124,4,6.5,11
109,0,1,13.6,15
109,1,14,10.5,12
109,2,5,6.9,8
109,3,16,6.5,6
109,4,212,7.6,8
109,5,1058,1.8,4
109,6,728,2.7,6
109,7,184,3,6
109,8,51,5.4,8
109,9,10,4.7,8
109,11,2,6.7,13
109,20,0,17.5,25
109,33,0,10.9,26
109,34,0,11.1,28
109,35,1,8.8,27
109,36,6,7.4,27
109,37,34,9.2,30
109,38,2,9.8,32
109,39,11,7.5,33
109,40,16,7.2,33
109,41,2,7.8,33
109,42,8,5.1,31
109,43,37,3.9,30
109,44,10,5.3,31
109,45,24,6.7,33
109,46,12,6.2,33
109,47,9,8,35
109,49,8,14.4,41
109,58,2,17.1,40
109,60,0,17.1,40
109,82,2,8.3,27
109,83,4,7.6,25
109,84,18,5.6,23
109,85,14,4.9,21
109,86,55,0.9,19
109,87,51,1.2,18
109,89,2,6.3,21
109,91,0,8.8,24
109,92,8,5.7,21
109,93,12,5.8,21
109,95,5,5.4,21
109,97,5,3.5,17
109,100,3,4.9,16
109,101,24,5.2,17
109,103,15,7.7,14
109,104,14,5.9,16
109,105,14,4.2,15
109,106,31,1.3,13
109,107,24,3.7,14
109,116,759,3.5,4
109,117,2134,2.4,3
109,118,170,3.1,4
109,120,99,4,7
109,122,4,8,12
109,123,17,4.3,8
109,124,0,6.7,11
109,125,0,9.8,16
109,126,9,9.7,16
110,0,17,10,11
110,1,0,9.2,11
110,2,1,6.7,8
110,3,37,4.5,6
110,4,257,2.9,4
110,5,766,2.8,6
110,6,193,2.6,7
110,7,110,5.1,9
110,25,0,15.9,24
110,26,1,14.9,23
110,27,2,18.6,26
110,32,1,10.2,24
110,33,13,10.4,25
110,34,6,11.4,28
110,35,1,12.6,33
110,36,10,11.4,32
110,37,11,6.9,29
110,38,17,7.6,31
110,39,7,4.8,30
110,40,15,4.5,30
110,41,31,4,29
110,42,25,3,29
110,43,180,2.5,29
110,44,66,3.1,30
110,45,11,5.2,32
110,46,9,5.5,33
110,47,1,6.5,34
110,48,2,9.3,36
110,55,8,14,39
110,56,23,13.4,37
110,57,21,13.4,37
110,58,12,13.9,37
110,59,25,15,38
110,60,14,15.3,38
110,61,1,14.8,39
110,73,5,9.7,32
110,83,1,4.6,24
110,84,15,4,24
110,85,5,5.1,24
110,86,21,0.6,19
110,87,12,2.9,21
110,89,11,5.1,22
110,90,12,5.5,21
110,91,15,6.3,22
110,92,0,4.4,20
110,93,23,2.7,18
110,94,113,2.9,18
110,95,19,0.4,16
110,96,34,0.7,15
110,97,11,2,15
110,98,5,2.3,14
110,104,5,4.9,15
110,105,65,3.8,12
110,106,50,3.3,11
110,107,19,2.6,10
110,112,6,5.4,6
110,113,725,4.8,5
110,114,375,2.6,2
110,115,707,3.2,2
110,116,831,1.7,2
110,117,2638,1.9,2
110,118,688,2.2,2
110,119,1,4.2,4
110,124,27,7.3,13
110,126,6,11.4,18
111,0,6,10.1,12
111,1,0,10.5,13
111,2,8,9,11
111,3,39,5.7,7
111,4,17,6.1,8
111,5,31,3,6
111,6,2,5.1,9
111,7,0,9.6,14
111,9,4,4.6,11
111,10,1,2.4,10
111,11,2,4,12
111,18,11,10.2,18
111,19,1,11.2,19
111,20,3,11.8,19
111,21,7,12.1,20
111,23,5,12.6,20
111,24,2,11.9,20
111,25,4,11.8,20
111,26,13,14.2,22
111,27,0,15.8,24
111,29,4,15.9,25
111,35,2,13.9,35
111,36,6,10.8,32
111,37,5,9.2,31
111,41,7,6.5,32
111,42,20,3.5,27
111,43,250,1.4,29
111,44,237,3.5,31
111,45,34,4.7,32
111,46,29,4.5,32
111,47,78,5.1,32
111,48,31,6.6,33
111,49,15,6.8,33
111,50,22,7.6,34
111,51,33,8.7,35
111,52,26,9.3,36
111,53,16,9.8,36
111,54,15,12.1,38
111,55,9,12.5,38
111,56,5,14,38
111,71,2,13.2,35
111,73,7,12.2,34
111,74,1,8.1,30
111,79,3,13.4,35
111,80,0,8.9,30
111,83,10,3.1,25
111,84,20,2.2,23
111,85,14,3,21
111,86,22,2.2,20
111,87,34,3.5,22
111,88,26,4.1,21
111,89,9,3.5,20
111,90,5,5.1,21
111,91,19,4.1,20
111,92,32,3.9,20
111,93,2,2.7,18
111,94,31,2.4,18
111,95,14,3.1,19
111,96,12,4.7,20
111,97,3,5,20
111,104,4,5.6,11
111,105,23,4.6,10
111,106,27,3.1,9
111,107,83,4,9
111,108,0,7.6,11
111,109,21,8.1,12
111,110,2,6.8,7
111,111,16,4,5
111,112,251,4,5
111,113,992,3.4,4
111,114,587,1.3,4
111,115,1769,2.5,1
111,116,2212,1.1,2
111,117,2613,1.4,2
111,118,1608,1.6,3
111,119,242,4.6,5
111,120,10,4.6,5
111,124,42,4.4,11
112,0,5,15.1,19
112,1,4,8.3,13
112,2,13,5,8
112,3,1,3.4,6
112,4,8,5.2,8
112,5,3,4.2,7
112,6,6,7.2,10
112,7,9,10.8,14
112,10,64,1.6,11
112,11,200,1.1,11
112,12,5,4.9,13
112,17,7,6.3,14
112,18,10,7,15
112,19,8,7.6,15
112,20,3,8.7,16
112,21,24,9.8,17
112,22,6,10.2,18
112,23,4,11,19
112,25,3,16.6,24
112,35,6,14,33
112,36,6,11.3,30
112,37,3,10.1,30
112,41,12,3.5,25
112,42,15,6,29
112,45,5,7.8,35
112,47,25,7.1,32
112,48,19,6.9,31
112,49,19,8.7,32
112,50,4,9.4,32
112,55,7,15.9,34
112,56,4,14.1,33
112,62,9,16.8,41
112,63,0,15.9,41
112,64,0,13.1,38
112,70,11,10.2,35
112,71,5,11.6,36
112,72,5,12,35
112,78,8,8.5,31
112,82,34,4.3,25
112,83,177,1.9,23
112,84,145,1.9,24
112,85,363,3.6,22
112,86,29,4.7,23
112,87,1,5.9,24
112,91,5,7.9,24
112,93,18,5.1,21
112,94,38,5.3,21
112,95,11,5.1,21
112,96,12,7.7,23
112,105,12,5.6,10
112,107,20,6.1,10
112,108,36,6.6,9
112,109,21,7.3,8
112,111,2,3.6,7
112,112,250,4,7
112,113,1197,1.5,4
112,114,800,2.4,4
112,115,1318,3.5,4
112,116,2077,2.5,5
112,117,292,2.5,3
112,118,534,2.8,4
112,119,758,3.6,6
112,120,330,3.3,5
112,121,128,7.4,9
112,123,50,2.5,9
112,124,57,3.5,10
112,125,100,4.2,10
112,126,18,6.5,13
112,127,0,7.1,13
113,1,11,6.2,11
113,2,20,3.1,8
113,3,2,4.5,9
113,4,13,4.7,8
113,5,10,6.3,9
113,10,56,3.6,14
113,11,82,2.7,12
113,12,2,4.3,13
113,14,8,4.5,12
113,17,10,9.3,17
113,18,5,13,21
113,22,0,12.1,20
113,23,3,12.9,21
113,32,1,25.4,40
113,35,1,14.2,33
113,37,1,9.6,28
113,39,1,11.9,37
113,40,0,6.1,26
113,41,5,5,25
113,47,1,10.9,36
113,48,4,7.8,29
113,49,6,9.7,32
113,50,8,9.9,33
113,51,15,9.9,32
113,52,9,10.8,31
113,55,12,15.2,32
113,60,0,19,38
113,61,10,18.2,39
113,62,3,17.4,40
113,63,4,18.9,42
113,65,9,11.2,36
113,68,0,11,36
113,69,14,9.6,35
113,70,1,11.5,37
113,72,0,9.3,35
113,77,0,5,27
113,78,13,5.3,28
113,79,2,6,28
113,80,12,7.6,29
113,81,20,5.8,26
113,82,60,3.2,24
113,83,323,4.3,25
113,84,907,3.1,23
113,85,178,4.6,24
113,86,3,7,26
113,89,4,10.9,27
113,90,7,7.6,24
113,91,4,5.8,22
113,92,1,8.6,25
113,93,19,7,23
113,94,4,7.1,23
113,95,13,4.8,20
113,96,0,7.5,23
113,106,1,10.2,15
113,107,4,9.7,12
113,108,1,10.6,15
113,111,49,1.6,8
113,112,988,3.5,7
113,113,1459,1.9,6
113,114,1233,1.5,5
113,115,1276,1.4,4
113,116,1259,2.8,5
113,117,9,3.8,5
113,118,1533,2.8,6
113,119,1170,3.5,7
113,120,500,3.9,7
113,121,415,3,7
113,122,761,1,7
113,123,530,2.2,8
113,124,106,4.3,10
113,125,106,5.4,12
113,126,57,5.2,11
113,127,15,5.6,13
114,0,0,4.1,12
114,1,7,5.1,13
114,2,26,1.9,8
114,3,22,3.5,9
114,4,0,6.9,10
114,10,10,4,14
114,11,9,4.7,14
114,12,2,4.9,14
114,14,2,4.4,12
114,15,11,6.6,14
114,16,8,7.2,15
114,17,6,10.9,19
114,22,1,12.7,20
114,24,0,22.1,30
114,25,5,23.2,31
114,27,2,24.7,32
114,28,0,22.6,30
114,35,0,16.5,35
114,37,3,11.5,30
114,38,3,8.9,27
114,40,3,5.1,24
114,48,8,10,30
114,49,10,9.8,29
114,50,0,12.5,30
114,51,9,12.5,33
114,52,9,12.5,32
114,53,14,12.1,30
114,54,14,13.5,30
114,55,0,17.7,35
114,58,6,21.1,37
114,59,8,20,36
114,60,3,21.8,38
114,61,1,20.4,44
114,62,1,19.5,45
114,64,3,14.2,39
114,65,8,12.2,37
114,66,11,10.6,36
114,67,18,12,37
114,68,26,8.9,34
114,69,29,8.8,34
114,70,16,7.9,33
114,71,6,9.5,35
114,72,2,7.3,33
114,77,4,8.6,31
114,78,7,6.1,29
114,79,36,3.2,25
114,80,22,4.5,26
114,81,16,3.5,24
114,82,15,3.9,27
114,83,345,3,25
114,84,628,5.1,25
114,85,100,5.4,25
114,86,3,5.9,25
114,87,2,8.2,27
114,88,9,9.5,26
114,89,9,9.4,26
114,91,1,6.4,23
114,92,2,8.7,25
114,93,13,9.7,25
114,94,2,11.1,27
114,95,1,6.1,22
114,96,2,7.1,23
114,104,2,6.2,11
114,105,1,7.7,12
114,112,190,4.6,8
114,113,41,1.8,7
114,114,315,2.1,7
114,115,1348,2.7,6
114,116,176,4.1,6
114,117,1,4.5,8
114,118,1113,1.1,6
114,119,910,2.8,7
114,120,1265,5.5,9
114,121,147,2.8,8
114,122,61,2.4,6
114,123,670,3.3,9
114,124,38,6.7,12
114,125,68,6.7,13
114,126,36,6.4,11
114,127,40,5.8,14
115,0,3,4.3,13
115,1,36,1.9,10
115,2,41,1.2,9
115,3,27,5.3,12
115,4,7,5.5,10
115,5,0,9.4,14
115,9,4,6.8,17
115,10,43,4.6,15
115,11,5,5.8,15
115,12,15,3.9,13
115,13,10,6.4,15
115,14,12,5.6,13
115,15,8,6,14
115,21,3,12.8,20
115,27,0,27.6,35
115,28,1,24.5,32
115,39,17,8.2,26
115,40,18,6.8,24
115,41,7,8.8,25
115,42,1,11.2,28
115,46,2,16.3,36
115,47,8,13.6,33
115,49,27,9.9,28
115,50,8,11.7,29
115,51,2,16,33
115,53,19,15.8,31
115,54,3,13.5,30
115,55,0,16.3,32
115,56,8,16.4,33
115,57,2,16.7,33
115,58,7,18.3,34
115,59,3,20,36
115,60,2,24.5,41
115,61,1,21.1,39
115,62,26,17.1,40
115,63,2,16,40
115,64,5,14.9,40
115,65,26,12.6,38
115,66,5,12.2,37
115,67,12,10,35
115,68,2,6.8,32
115,69,1,8.6,33
115,70,11,6.6,32
115,71,22,6.2,32
115,72,14,5.4,31
115,73,11,6.8,32
115,76,4,3.9,29
115,77,11,3.5,29
115,78,27,2,26
115,79,22,4.2,26
115,80,12,5.8,28
115,81,10,5.2,29
115,82,37,3.7,28
115,83,31,4,29
115,84,7,5.8,28
115,85,6,7.3,28
115,86,4,9.5,30
115,87,26,8.4,27
115,88,15,9.8,29
115,89,1,11.8,30
115,91,3,7.1,23
115,92,2,9.3,25
115,96,5,9.3,23
115,97,1,8.6,22
115,104,94,7,13
115,105,8,7.2,13
115,111,5,6.8,11
115,114,4,10,12
115,117,82,3.3,6
115,118,1180,3.1,8
115,119,113,4.9,9
115,120,176,4.6,9
115,121,49,4.6,9
115,122,48,3.3,8
115,123,17,3.8,8
115,126,0,7.7,13
115,127,4,5.3,11
116,0,18,3.2,11
116,1,14,1.6,10
116,2,28,2.9,10
116,3,26,3.7,11
116,7,4,13.9,18
116,8,2,14.9,19
116,9,4,8.3,19
116,10,8,5.8,16
116,11,8,6.8,16
116,12,22,4.8,14
116,13,9,8.5,17
116,14,4,9.4,17
116,16,8,6.7,14
116,17,0,8.7,16
116,18,2,12,20
116,19,5,11.7,19
116,20,13,11.6,19
116,28,1,26.6,34
116,39,0,8.9,25
116,40,5,7.6,24
116,41,23,9,25
116,42,1,11,27
116,46,0,16.4,30
116,49,3,12,29
116,50,12,11.9,27
116,51,3,16,30
116,53,1,14.4,28
116,56,5,16.1,32
116,57,8,18.5,35
116,58,13,18.6,33
116,60,3,17.7,35
116,62,1,16.1,37
116,63,8,15.3,40
116,64,18,13.9,39
116,72,11,8.2,34
116,73,34,4.1,30
116,74,10,4.4,30
116,75,30,3.2,29
116,76,25,1.9,27
116,77,12,1.9,27
116,78,19,2.9,27
116,79,12,6.6,29
116,80,6,4.3,26
116,81,18,5.8,28
116,82,19,5.6,29
116,83,79,0.7,28
116,84,11,1.5,28
116,85,4,6.1,30
116,86,0,11.3,38
116,87,11,10.5,29
116,88,4,13.5,32
116,91,2,10.8,27
116,95,2,11.4,25
116,97,0,9.9,21
116,98,2,10.2,21
116,99,3,8.7,19
116,100,18,7.8,18
116,101,15,8.4,16
116,102,23,10.7,16
116,104,40,7.1,14
116,105,17,5.1,12
116,109,0,7.2,12
116,110,2,5.9,10
116,114,0,5.6,9
116,118,9,5.3,10
116,119,158,3.7,10
116,120,57,5.3,10
116,121,21,6.9,12
116,122,12,6.3,11
116,123,3,5.6,10
117,0,29,2.8,11
117,1,16,4,12
117,6,5,7.8,14
117,7,4,10.6,17
117,8,5,12.2,22
117,10,13,6.1,16
117,11,7,8.5,18
117,12,3,6.3,16
117,13,16,10,19
117,15,18,12,20
117,16,13,10.3,18
117,17,22,7,15
117,18,13,8.6,16
117,19,9,11.3,19
117,22,1,20.6,28
117,28,11,26.5,32
117,39,4,9.4,26
117,42,2,8.4,22
117,48,7,17.3,34
117,49,3,15.3,31
117,50,4,12.2,26
117,51,8,14.9,27
117,52,3,22.1,34
117,58,17,20,32
117,59,0,23.2,35
117,62,4,21,46
117,63,0,19.6,45
117,70,5,7.6,32
117,72,1,5,30
117,73,29,3.8,29
117,74,8,4.2,30
117,75,23,4.2,30
117,76,25,5.2,31
117,77,19,4,29
117,78,4,6.3,31
117,79,3,8.7,31
117,80,7,7.1,29
117,81,2,5.4,31
117,82,3,4.2,30
117,83,11,1.6,28
117,84,33,3,29
117,85,1,4.7,32
117,86,0,7.4,34
117,87,0,13.6,33
117,91,2,9.2,25
117,92,11,8.4,25
117,94,13,11.2,28
117,95,4,13.4,31
117,98,7,11.8,22
117,99,1,10.1,21
117,100,2,6.1,19
117,103,5,4.7,14
117,104,22,4.2,12
117,109,4,8.4,13
117,117,3,2.4,8
117,118,54,3.7,12
117,119,33,4.9,11
117,120,6,7,12
118,1,5,5.4,14
118,6,7,9.3,16
118,7,15,9.1,15
118,8,20,10.7,18
118,9,9,8.1,18
118,10,7,9.7,20
118,11,9,8.9,20
118,12,3,6.3,16
118,13,18,10.4,20
118,14,4,9.6,20
118,15,5,10.8,19
118,16,19,9.6,17
118,17,9,8.3,16
118,18,4,7.9,16
118,19,18,10.9,19
118,20,4,13.7,21
118,22,0,19.6,27
118,23,4,20.1,28
118,32,8,21.3,38
118,35,9,13.7,30
118,40,2,11.2,27
118,42,2,9,21
118,43,5,9.5,21
118,48,1,21.2,34
118,51,13,15.3,27
118,52,7,17.5,27
118,53,7,16.3,26
118,66,2,10.3,34
118,67,1,11.2,35
118,68,1,6.6,31
118,69,6,5.1,30
118,70,4,4.8,30
118,72,3,4.7,31
118,73,13,4.4,31
118,74,3,7.5,33
118,80,2,6.3,32
118,81,17,4,30
118,82,43,3.2,29
118,83,1,6,32
118,84,6,2.4,28
118,85,7,4.5,31
118,86,0,9.5,36
118,87,1,9.6,36
118,88,0,10,31
118,89,1,11.2,31
118,90,5,11.3,29
118,91,5,9.3,27
118,92,11,7.5,25
118,93,6,8.8,28
118,94,3,13.4,32
118,95,8,13,31
118,96,2,14.4,32
118,98,2,10,23
118,100,3,5.6,19
118,102,28,4.3,15
118,103,39,3.7,14
118,104,5,9.1,20
118,108,6,9.7,14
118,117,8,1.4,8
118,118,31,1.7,10
118,119,63,4.2,12
119,0,3,5.1,13
119,6,6,10.7,17
119,7,0,12.1,18
119,8,14,12.1,19
119,9,0,14.1,21
119,10,1,11.6,22
119,11,12,9.5,21
119,12,36,6.1,17
119,13,3,8,19
119,14,8,11.2,21
119,15,17,10.7,21
119,17,1,10.4,18
119,18,1,8.6,16
119,19,2,9.3,17
119,20,12,14.2,22
119,21,0,18.7,26
119,22,2,18.7,26
119,23,2,20.3,28
119,26,0,24.6,32
119,27,5,23.2,31
119,36,17,13.1,29
119,37,0,12,28
119,39,1,21.5,31
119,42,3,11.4,22
119,43,4,11.6,22
119,44,16,13.3,25
119,45,0,15,27
119,51,22,14.1,24
119,52,1,16.2,26
119,66,9,11,34
119,68,10,5.3,29
119,69,9,4.3,28
119,70,4,2.5,27
119,71,26,3.7,30
119,72,11,2.8,30
119,78,2,8.3,34
119,79,9,5.7,32
119,80,2,6.1,32
119,81,1,10,36
119,82,2,4.5,31
119,83,12,5.7,32
119,84,22,3.1,29
119,85,8,4,30
119,86,33,5.8,32
119,87,2,7.8,32
119,88,5,9.2,32
119,89,3,11.3,31
119,91,3,9.9,28
119,92,2,6.8,26
119,93,7,8.6,27
119,94,4,9.4,30
119,95,2,15.4,35
119,96,7,14.8,29
119,100,2,5.4,19
119,101,4,4.7,18
119,102,18,2.8,15
119,103,5,3.1,15
119,107,2,8.9,13
119,108,30,9.4,14
119,109,4,12.2,17
119,117,41,0.9,9
119,118,71,3.4,12
119,119,23,6,14
120,0,0,6.3,15
120,6,3,13.5,22
120,7,8,11.2,20
120,8,14,10.1,18
120,9,2,16.8,24
120,10,7,7.7,21
120,11,4,9.1,22
120,12,6,7.8,19
120,13,8,8.9,20
120,15,3,11.1,24
120,16,8,9.6,19
120,17,5,14,22
120,19,9,9.5,17
120,24,7,17.8,26
120,25,2,19.9,28
120,26,4,21.4,29
120,29,2,20.7,26
120,34,2,16.3,31
120,35,0,17.4,33
120,36,3,19.4,36
120,37,1,15.2,31
120,42,0,11.8,21
120,43,8,11.5,21
120,44,0,14.1,23
120,45,4,17.6,27
120,46,1,17.8,27
120,52,0,20,29
120,54,2,21,30
120,64,14,12.8,34
120,65,13,9.8,32
120,66,9,7.9,31
120,67,0,6.1,29
120,68,6,5.7,28
120,69,32,2,27
120,70,44,0.7,28
120,71,40,3.4,30
120,72,5,4.8,32
120,80,8,9,35
120,81,3,7.3,33
120,82,5,6.6,33
120,83,16,6.9,33
120,84,20,5.5,32
120,85,8,5.6,32
120,86,8,7.6,34
120,87,3,9.2,35
120,88,3,11.7,36
120,93,4,8.4,29
120,96,1,13.7,28
120,100,17,5.1,20
120,101,36,2.5,17
120,102,32,1.8,15
120,106,2,8.4,17
120,107,16,10.9,15
120,117,54,2.4,10
120,118,18,4.2,13
120,119,9,6,15
121,0,7,9.5,18
121,1,9,9.8,18
121,7,21,8.7,19
121,8,14,8.3,19
121,9,8,8.2,23
121,10,7,5.4,20
121,11,8,4.5,18
121,12,13,8.6,21
121,13,0,9.9,22
121,14,8,9.5,24
121,15,3,8.4,22
121,16,14,10,22
121,17,9,13.9,24
121,20,4,10.2,18
121,21,3,14.9,23
121,23,4,15.1,23
121,24,0,17.4,25
121,28,0,20.7,26
121,29,5,20.6,26
121,30,4,21.8,27
121,41,3,11.9,19
121,45,2,17.6,27
121,46,0,20.1,29
121,47,2,24.4,30
121,51,11,16.4,23
121,64,5,11.7,31
121,65,3,8.5,30
121,68,7,4.7,27
121,69,18,1.4,26
121,70,21,2.2,29
121,71,5,5,32
121,82,15,8.6,35
121,83,16,6.2,32
121,84,17,5.9,32
121,85,4,7.6,34
121,88,7,12.4,38
121,93,2,5.3,26
121,96,12,12,28
121,98,0,5.2,21
121,99,11,3.8,20
121,100,19,1.3,17
121,101,154,1.5,17
121,102,52,3.8,18
121,103,1,4.1,18
121,105,10,6.7,19
121,106,15,8.6,19
121,107,9,10.2,18
121,108,3,12.1,17
121,117,30,3.4,11
121,118,41,4.5,13
121,119,31,7.9,16
122,0,3,10.8,19
122,2,0,13,21
122,7,3,8,20
122,9,16,5.5,22
122,10,32,4.4,20
122,11,3,4.3,19
122,13,3,8.4,27
122,14,4,6.6,23
122,15,16,6.9,22
122,16,5,10.8,23
122,17,0,11.6,23
122,18,2,15.5,26
122,20,4,13.1,21
122,21,7,11.6,19
122,22,6,14,22
122,24,0,22,28
122,28,5,18.2,23
122,42,2,13.8,21
122,46,2,25.3,35
122,47,1,25.6,31
122,58,0,17.5,26
122,67,0,3.4,25
122,68,0,3.8,28
122,69,10,4.5,32
122,70,26,3,30
122,71,3,6.2,33
122,76,0,10.3,36
122,80,1,16.5,43
122,83,6,6.6,33
122,84,11,5.9,32
122,85,9,9,35
122,86,5,10.9,37
122,87,1,12.9,39
122,94,5,6.6,27
122,95,2,11.9,28
122,96,5,9.3,25
122,99,7,2.8,19
122,100,24,2.2,18
122,106,2,10.6,19
122,107,7,10.1,19
122,115,14,5.9,14
122,116,133,5.4,13
122,117,104,3.5,12
122,118,22,6.3,14
122,120,4,10.5,19
123,2,1,16.1,24
123,3,3,18.4,27
123,7,9,6.2,20
123,8,7,7,22
123,10,226,3.3,21
123,11,45,3.6,22
123,12,15,4.8,23
123,13,1,6.3,25
123,14,5,7.8,24
123,15,11,11,26
123,16,6,9.3,24
123,17,0,9.5,23
123,18,1,10,22
123,19,13,11.1,21
123,20,9,12.5,21
123,21,1,13.9,22
123,24,2,17.6,23
123,25,1,18.2,23
123,27,4,16.6,22
123,41,3,12.5,17
123,42,3,15.5,20
123,48,1,23.8,29
123,57,1,18.3,26
123,64,1,8.8,26
123,65,12,5,24
123,66,6,4.4,24
123,67,2,5.5,26
123,68,10,7.1,29
123,69,4,4.5,32
123,70,0,7.4,34
123,71,2,4.3,31
123,72,5,4.6,32
123,73,4,9.2,36
123,75,4,8.8,36
123,76,5,12.6,39
123,84,20,8.3,34
123,85,5,7.8,34
123,86,0,12.3,38
123,87,3,16.2,42
123,92,1,5.8,27
123,93,6,4,25
123,94,3,4.7,25
123,96,12,7.2,23
123,97,2,24,38
123,98,18,3.3,19
123,99,76,3.8,20
123,100,6,3.9,20
123,113,8,6.7,15
123,114,29,6.3,15
123,115,65,6.2,14
123,116,46,4.4,12
123,117,17,3.8,12
124,7,14,7.3,22
124,8,2,4.5,21
124,9,39,3.7,23
124,10,279,1.2,21
124,11,3,5.9,24
124,12,4,7.2,25
124,13,4,9.8,24
124,14,1,8.9,25
124,15,7,12.6,28
124,18,1,16.8,26
124,19,3,16.5,26
124,20,5,12.6,22
124,24,2,16.7,22
124,25,0,16,21
124,27,0,16.8,22
124,30,0,26,31
124,32,2,34.5,40
124,33,1,30.6,34
124,64,18,5.4,22
124,65,4,7.2,25
124,66,11,7.1,26
124,67,0,5.4,25
124,68,3,10.8,31
124,70,5,10.8,38
124,71,2,8.3,35
124,72,7,6.5,34
124,73,5,6,33
124,74,3,8,35
124,75,6,9.8,37
124,76,1,11.8,39
124,77,9,14.8,42
124,78,2,16.2,43
124,80,1,19,45
124,81,0,15.4,42
124,82,20,9.6,36
124,83,28,7.5,34
124,84,8,10.9,37
124,85,9,9.1,35
124,86,2,10.8,37
124,95,2,6.9,24
124,97,33,4.4,20
124,98,36,3.8,20
124,99,13,5.8,22
124,106,0,10.2,25
124,109,6,7.6,22
124,110,14,5,19
124,111,15,5.6,19
124,112,39,5.6,17
124,113,34,4.1,15
124,114,38,4.5,14
124,118,2,6.3,14
124,123,2,15.9,24
124,125,3,24.5,34
125,7,0,10.3,28
125,8,10,7.7,25
125,9,17,3.4,22
125,10,29,2.3,20
125,11,7,4.6,22
125,12,1,11.4,26
125,13,15,7.7,22
125,14,2,9.3,24
125,15,0,19.3,30
125,19,4,16.4,26
125,20,4,14.3,24
125,21,2,17,24
