x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
51,13,0,5.5,10
51,14,0,4.5,7
51,16,208,1.8,8
51,17,20,3.4,8
51,18,0,3.3,9
51,19,0,9.4,12
51,20,891,6.5,12
51,21,662,2.4,11
51,22,540,0.4,12
51,23,298,2.9,13
51,35,83,6.6,17
51,36,162,4.7,15
51,37,85,4,13
51,39,97,7.1,15
51,40,139,2.3,10
51,42,0,5.3,13
51,43,491,4.5,15
51,44,400,3.2,13
51,45,128,3.1,13
51,47,1,7,16
51,48,105,6.7,16
51,49,18,2.7,17
51,52,261,7,17
51,53,245,4,16
51,55,7,2.1,17
51,56,22,4.5,19
51,60,16,4.8,22
51,61,9,3.8,21
51,66,420,1.9,20
51,67,23,1.2,17
51,68,8,2.1,16
51,70,471,4.2,17
51,71,636,2.1,12
51,72,233,4.2,15
51,73,46,6.9,18
51,78,0,8.7,16
51,82,0,6.5,15
51,84,67,4.4,14
51,85,802,2,13
51,86,855,1.1,10
51,87,154,3.4,11
51,88,0,4,10
51,90,517,3.2,10
51,91,109,4.1,11
51,93,0,5.4,16
51,95,2,9.1,14
51,98,47,11.1,14
51,100,213,9.5,14
51,101,0,10.8,15
51,103,15,2.4,17
51,113,33,8.6,34
51,114,104,5.4,31
51,115,211,3.1,29
51,116,7,8.3,34
51,117,8,9.2,35
51,121,8,16.9,43
51,122,4,20.2,46
51,127,21,12.6,24
52,1,162,5.6,18
52,2,102,4.6,18
52,3,12,6,21
52,6,5,5.5,16
52,7,35,3.8,14
52,8,835,3.2,13
52,9,274,2.5,10
52,10,9,2.5,8
52,13,36,5.3,10
52,14,293,2.8,7
52,15,2197,3.5,9
52,16,446,2,7
52,17,26,5.7,9
52,18,30,5.1,9
52,19,4138,6,11
52,20,1467,2.9,9
52,21,270,2.3,10
52,23,111,1.8,12
52,24,663,1.6,14
52,42,19,3.5,12
52,43,99,6.3,17
52,48,560,6,14
52,49,50,6.1,14
52,51,237,6.2,15
52,52,225,5.1,14
52,53,38,1,15
52,54,61,0.8,16
52,55,5,2.5,17
52,61,146,1.6,18
52,65,6,2.1,17
52,66,379,1.7,18
52,70,284,2.4,15
52,71,36,2.4,13
52,72,0,5.6,16
52,73,239,5,16
52,83,4,4.8,17
52,84,20,2.5,15
52,85,1719,0.9,13
52,86,7287,1.1,12
52,87,0,2.4,9
52,88,0,2.4,8
52,89,366,4,12
52,91,887,2.1,11
52,92,591,2.3,12
52,94,55,6.9,14
52,95,51,7.1,12
52,98,174,10.1,12
52,99,1,8.4,12
52,103,253,2,17
52,110,61,4.9,30
52,111,7,7.4,32
52,113,7,8.8,35
52,114,54,4.6,32
52,115,413,3.6,29
52,116,9,5.3,31
52,118,11,8.8,34
52,119,6,9.3,34
52,120,8,12.8,39
52,121,28,11.1,37
52,122,4,14.5,40
52,127,8,10.7,27
53,1,125,5.5,19
53,2,245,4.4,19
53,6,0,2.1,16
53,7,33,1.6,12
53,8,1,3.3,13
53,9,3,4.8,12
53,11,27,4.7,7
53,12,106,3.8,6
53,14,3408,2.6,7
53,15,12895,1.2,6
53,16,918,1.3,5
53,17,36,4.3,7
53,19,0,4,10
53,20,799,1.1,9
53,21,243,2.9,12
53,24,212,3.9,15
53,25,44,2.7,14
53,26,173,5.1,17
53,27,108,2.6,17
53,28,0,5.5,19
53,38,18,4,11
53,40,43,1.1,9
53,41,904,1.4,10
53,45,0,4.8,10
53,46,443,6.1,13
53,51,64,3.9,12
53,52,512,2.8,14
53,53,838,3.4,16
53,54,179,1.5,15
53,56,233,3.3,17
53,57,85,5.2,19
53,60,85,1,17
53,61,393,1.1,18
53,67,322,2.9,17
53,70,5,3.3,13
53,72,10,6,16
53,73,41,5.8,16
53,75,0,13.6,24
53,83,1955,5.1,21
53,84,12,2.4,16
53,85,514,3.9,15
53,86,491,1.1,12
53,87,80,3.2,10
53,88,3937,0.8,9
53,89,2555,1.2,10
53,90,87,3.3,6
53,91,171,5.4,13
53,92,549,2.3,10
53,93,88,3.8,10
53,94,206,4.5,10
53,95,202,7.9,12
53,96,3,8.9,11
53,98,32,6.7,10
53,102,91,2.1,17
53,103,312,0.1,15
53,106,4,5.2,25
53,109,4,4.8,30
53,110,204,2.7,28
53,114,43,5.6,30
53,115,643,1.8,27
53,116,40,3.8,30
53,117,4,7.3,30
53,118,189,5.7,31
53,119,57,8.2,34
53,120,37,9,35
53,121,12,8.6,35
53,122,44,11.1,37
53,124,27,11,37
53,125,4,14.5,38
54,1,3,4.3,22
54,3,68,2.5,19
54,4,329,3.2,20
54,5,904,2.3,16
54,6,788,1.6,15
54,7,498,2.3,14
54,8,2,3.2,15
54,11,6,5.5,8
54,12,176,4.2,7
54,13,220,2.9,5
54,14,5940,1.6,5
54,15,4892,1.3,6
54,16,1043,2,4
54,17,0,3.3,5
54,18,19,2.2,6
54,19,118,3.6,9
54,25,151,3.4,18
54,26,391,2.9,17
54,27,1145,1.3,17
54,28,465,2.8,17
54,29,549,2.8,19
54,30,513,1.9,18
54,31,563,2.8,17
54,32,553,1.4,16
54,33,370,1.9,15
54,34,487,2.9,13
54,35,163,4.4,13
54,38,0,3.3,10
54,41,359,2.1,10
54,42,0,1.5,8
54,43,19,1.8,8
54,44,34,3.8,9
54,45,111,4.4,10
54,46,134,4.1,11
54,47,1,1.9,10
54,52,119,3,15
54,53,121,1.2,15
54,56,5,6.7,21
54,59,196,4.7,17
54,60,168,2.8,17
54,62,15,2.3,15
54,63,80,5.1,17
54,64,198,3.8,14
54,67,356,0.5,15
54,68,23,1.4,14
54,69,127,4,13
54,70,41,4.1,12
54,72,25,7.2,19
54,73,683,4.2,17
54,74,59,1.7,19
54,77,58,5.6,22
54,82,161,1.4,18
54,83,1900,0.5,17
54,84,27,3.3,18
54,85,30,4.8,15
54,86,434,3.6,13
54,87,29,3.4,12
54,88,10035,0.7,10
54,89,5722,1.5,8
54,90,2,5.2,14
54,92,28,6.5,14
54,93,669,4.7,9
54,94,15,4.3,8
54,95,39,7.1,9
54,96,59,6.4,9
54,102,10,2.2,14
54,103,0,4.2,16
54,106,120,3,23
54,109,43,3.5,28
54,110,151,1.1,26
54,111,1,3.6,29
54,115,344,2.4,26
54,116,222,5.4,28
54,117,29,6.8,29
54,118,90,5.1,31
54,119,172,0.4,34
54,120,129,5.4,34
54,121,37,8.5,34
54,122,19,9.5,36
54,124,10,14.7,41
54,125,1,19,43
54,126,4,13.8,31
54,127,1,11.5,28
55,0,184,3,22
55,4,603,1.7,18
55,5,929,2.7,16
55,11,4,5,10
55,12,41,0.5,8
55,13,274,6.6,9
55,14,1562,1.9,4
55,15,2872,1.2,2
55,16,5494,0.1,3
55,17,717,1.6,6
55,18,1103,1,7
55,19,890,2.9,8
55,20,78,4.5,10
55,29,40,2.4,19
55,30,149,4,20
55,31,468,3.2,18
55,32,327,2.3,16
55,33,64,1.8,16
55,34,36,3,14
55,35,208,4.5,13
55,36,812,2.9,11
55,37,697,2,10
55,38,148,2.8,10
55,40,0,6.6,10
55,41,54,1.9,7
55,42,28,3.8,9
55,43,733,3.1,7
55,44,203,4,8
55,47,247,1.1,9
55,48,749,1.2,9
55,49,83,2.1,10
55,50,0,3.4,11
55,52,164,1.4,14
55,53,349,1.5,16
55,58,83,4.7,15
55,59,214,3,14
55,66,45,4.3,14
55,67,163,1.8,14
55,69,485,3.6,14
55,70,368,4.6,12
55,78,43,3.2,22
55,79,143,4.4,23
55,82,6,4.9,21
55,83,43,1.5,18
55,87,0,6,14
55,88,0,3,11
55,89,0,3.8,10
55,90,29,1.9,8
55,91,129,4.9,11
55,92,26,10.7,16
55,93,4,7.9,11
55,94,0,5.9,8
55,95,516,4.4,7
55,96,344,4.9,7
55,97,185,4.3,7
55,98,45,3.2,11
55,100,724,4.3,12
55,101,285,3.4,12
55,104,4,3.6,20
55,105,530,1.3,20
55,106,235,2.3,22
55,110,313,1.3,25
55,112,9,11,28
55,114,274,12.4,36
55,115,180,7,28
55,116,6,7.6,30
55,117,1,10.6,33
55,119,22,5.3,34
55,120,1,4.4,37
55,121,12,7.7,36
55,122,7,9.3,38
55,126,2,15.1,32
56,0,61,3.2,23
56,2,34,3.1,21
56,3,3,4,19
56,5,58,4.7,18
56,11,247,4.1,9
56,12,668,4,7
56,13,500,2.8,5
56,14,457,2.6,3
56,15,1062,2.4,4
56,16,4006,0.3,3
56,17,1587,0.9,5
56,18,1690,2.9,7
56,19,926,4.6,8
56,20,5,6,11
56,24,401,2.9,17
56,25,133,2.9,17
56,27,2,2.4,17
56,28,35,2.5,17
56,29,324,2.8,19
56,36,261,2.4,11
56,37,262,3,10
56,38,54,3.8,9
56,39,0,5.3,10
56,40,181,2.9,6
56,41,133,2.6,6
56,44,252,2.1,6
56,45,372,3.7,8
56,46,648,1.6,7
56,47,454,3.1,8
56,48,96,1.9,9
56,49,112,4.8,12
56,50,147,6.1,13
56,52,40,4,15
56,57,227,6.2,17
56,58,308,6,16
56,63,14,5.7,15
56,64,127,5.6,13
56,66,168,3.9,11
56,68,0,5.7,11
56,69,551,3.9,10
56,72,20,2.5,15
56,73,123,1.5,15
56,74,495,2.5,16
56,75,7,1.8,17
56,77,1,0.8,19
56,82,70,4,20
56,83,140,4.6,21
56,89,0,6.2,11
56,90,135,2.8,8
56,91,401,1.4,5
56,92,59,5.7,7
56,96,1335,3.9,6
56,97,281,2.4,9
56,98,637,1.9,10
56,101,372,8.2,16
56,102,46,5.6,16
56,103,34,4.2,18
56,104,28,3.7,20
56,105,22,5,22
56,109,23,2.7,24
56,110,42,3.4,26
56,112,8,7.1,27
56,113,6,7.4,24
56,114,304,6.5,25
56,115,73,5.8,25
56,116,101,9.1,28
56,118,8,13.2,32
56,120,7,10.6,40
56,122,11,13.5,42
56,125,4,10.1,35
57,1,6,5.5,23
57,2,162,5.4,23
57,3,49,6.7,22
57,6,0,4.9,15
57,7,0,4.3,14
57,9,15,4.2,13
57,10,5,2.5,10
57,11,169,1.5,9
57,12,921,3.7,8
57,13,20,7,9
57,15,6,4.4,8
57,16,7398,1.3,5
57,17,2181,0.3,4
57,18,1576,1.3,7
57,19,580,2.6,9
57,23,137,5.4,20
57,24,385,3.3,18
57,26,286,2.1,16
57,28,0,4.1,23
57,29,243,1.3,18
57,33,1,2.4,16
57,34,51,2.1,15
57,36,8,5,15
57,40,47,2.9,8
57,41,421,2.5,5
57,42,0,1.4,4
57,43,79,3.9,6
57,44,919,1.6,4
57,45,1067,0.9,5
57,46,0,2.4,6
57,49,342,5.2,12
57,50,17,5.1,12
57,55,26,3.6,19
57,56,28,6,18
57,57,154,6.2,18
57,63,232,6.4,13
57,64,82,5.7,11
57,65,18,5.2,10
57,66,10,7.6,10
57,69,16,4.3,11
57,71,390,2.3,14
57,72,368,1.6,14
57,74,87,7.4,21
57,75,18,3.7,18
57,82,102,2.2,20
57,83,0,4,23
57,84,12,6.7,27
57,86,0,10.6,19
57,87,0,9.7,18
57,89,0,5.9,10
57,90,358,3.9,8
57,91,101,5.4,7
57,92,675,2.2,3
57,93,800,2.9,4
57,94,327,2.5,3
57,95,189,3.9,5
57,97,45,0.8,7
57,98,74,3,9
57,100,22,4.7,12
57,101,181,8,16
57,104,0,3.3,19
57,105,18,8.3,21
57,106,159,7,21
57,107,14,7.1,22
57,108,0,4.2,22
57,109,0,5.1,24
57,113,668,5.8,23
57,114,99,7.3,24
57,116,45,11.3,30
57,117,80,10.2,29
57,118,11,10.8,30
57,124,17,6.1,31
57,126,3,9.2,34
58,2,36,7.1,24
58,6,0,8.4,18
58,8,354,2.4,12
58,9,728,1.6,10
58,10,391,2.6,10
58,11,10,5,11
58,15,71,4.7,8
58,16,714,3.2,7
58,17,46,2,6
58,18,220,2.4,8
58,19,1166,1.1,9
58,20,3,3.2,11
58,23,23,5.9,20
58,24,11,7.7,22
58,26,63,4.8,19
58,28,30,2.4,22
58,29,732,0.5,19
58,33,200,3.1,17
58,34,511,0.9,14
58,35,50,2,13
58,36,162,2.3,12
58,37,1350,1.7,12
58,38,17,3.9,13
58,39,8,2,11
58,43,301,0.3,2
58,44,1201,1.8,4
58,45,2161,1,5
58,46,558,1.6,6
58,47,31,4.3,9
58,48,50,4,9
58,52,174,7.5,17
58,53,122,4.4,16
58,55,273,1.7,16
58,56,66,4,16
58,60,140,7.6,13
58,61,18,6.9,12
58,63,20,3.7,11
58,64,0,7.9,12
58,65,491,6.5,9
58,67,60,6.6,9
58,68,142,3.8,9
58,69,272,4.8,11
58,70,8,2,11
58,71,0,2.5,13
58,82,850,1.4,22
58,83,91,3.3,25
58,87,5,11.6,20
58,93,2503,0.8,2
58,94,394,6.1,7
58,95,2,5.9,7
58,96,101,1.1,6
58,97,83,0.2,10
58,98,309,0.9,8
58,100,0,6.6,14
58,103,236,6.8,19
58,104,21,4.2,18
58,105,89,5.9,19
58,106,200,7.1,20
58,109,4,6.3,24
58,110,23,7.5,25
58,112,0,9.6,26
58,113,203,8.2,25
58,121,5,6.1,31
58,123,24,3.4,28
58,126,7,9.8,34
59,3,52,7.8,22
59,4,21,4.8,19
59,8,1090,2.1,12
59,9,0,3.1,13
59,13,83,4.6,10
59,14,1027,4.1,8
59,15,122,5.1,9
59,16,1,3.8,8
59,17,0,3.6,8
59,18,25,2.8,7
59,19,45,2.4,8
59,28,3,2.8,21
59,29,134,3.1,22
59,33,33,4.9,18
59,34,190,1.9,15
59,37,75,3.1,12
59,38,10,1.2,10
59,39,458,0.4,9
59,40,663,3.4,8
59,41,73,3.4,7
59,42,0,3.6,5
59,43,2726,3.1,5
59,44,9514,1.4,4
59,45,5269,1.1,6
59,46,6,2.8,6
59,47,5,4,8
59,48,155,6.7,14
59,51,24,5.5,14
59,52,33,6.5,15
59,54,208,3.3,15
59,55,123,4,14
59,56,5,3.2,14
59,59,139,7.5,13
59,60,402,3.4,9
59,62,18,7.8,13
59,63,75,4.7,12
59,66,4,5.8,7
59,67,728,6.4,9
59,69,7,6.1,13
59,70,3,7.2,14
59,75,131,7.4,18
59,76,101,5.3,18
59,82,10,3.6,26
59,83,741,2.7,24
59,91,0,8.2,9
59,92,400,2.8,4
59,93,101,4,5
59,94,437,1.9,2
59,95,533,5.3,7
59,97,35,3.5,12
59,98,651,2.3,10
59,99,672,2.6,10
59,102,212,6.7,18
59,103,487,9,21
59,109,42,5,23
59,110,249,2.6,20
59,111,320,3.7,21
59,112,35,3.9,21
59,113,8,4.4,21
59,114,203,5.9,23
59,115,33,9.6,27
59,119,8,11.6,29
59,121,14,3,28
59,122,19,3.7,28
59,123,10,3,28
59,124,1,14.8,39
60,5,179,2.6,17
60,6,493,2.7,15
60,7,295,2.5,13
60,8,120,4.7,14
60,13,141,3.8,11
60,14,275,7,12
60,17,0,3.9,8
60,18,5,4.6,8
60,21,885,3.5,10
60,24,133,2.5,15
60,25,65,3.9,17
60,29,1,3.3,22
60,33,53,5.9,19
60,34,212,4.2,18
60,35,11,6.3,20
60,37,0,5.3,14
60,40,9,2,8
60,41,251,1.6,8
60,42,465,3.4,10
60,43,4,3.1,10
60,44,207,2.4,5
60,45,666,3.2,7
60,46,111,2.5,7
60,47,395,2.6,7
60,48,369,3.2,10
60,49,0,3.8,12
60,50,4,4.4,13
60,51,251,4.4,13
60,54,10,5.3,16
60,55,23,4.5,13
60,59,70,4.8,10
60,60,3,1.9,7
60,61,301,2.9,10
60,64,0,5.9,7
60,67,125,6.9,10
60,68,5,7.9,10
60,72,159,9.1,15
60,73,303,7.3,14
60,74,0,5.4,14
60,75,276,5.3,16
60,76,112,2.9,18
60,77,84,4.5,20
60,83,2,2.9,24
60,90,0,5.8,7
60,91,1,4.1,5
60,93,9,2.2,4
60,94,618,2.2,4
60,95,859,1.8,3
60,96,0,2.9,6
60,97,21,2.5,7
60,101,1158,3.6,14
60,102,140,2.6,14
60,103,51,7.6,19
60,104,0,7,19
60,107,12,6.6,20
60,109,45,2.6,19
60,110,605,1.9,18
60,111,89,3.9,21
60,112,5,4.1,21
60,114,1,9.2,26
60,118,18,6.6,24
60,120,1,6.9,28
60,121,89,1.5,25
60,122,93,2.4,27
60,123,6,5.2,30
60,124,9,6.6,31
60,125,3,10,35
61,1,15,6,20
61,2,399,3.7,19
61,3,450,2.9,18
61,5,412,0.4,16
61,6,780,2.7,16
61,7,84,4.9,17
61,10,275,4.7,16
61,11,605,1.5,12
61,18,0,3.4,11
61,19,92,0.5,9
61,21,35,2.2,10
61,23,85,4,12
61,24,971,1.6,12
61,25,29,1.7,14
61,34,0,6.4,20
61,35,0,8.7,22
61,41,26,1.5,9
61,42,1523,0.8,8
61,43,97,2.2,6
61,44,214,4.4,7
61,45,502,1.2,6
61,46,20,8.9,13
61,47,51,3.7,10
61,48,363,1.8,10
61,49,459,2.2,10
61,55,124,5.8,14
61,56,125,3.2,11
61,57,252,4.9,11
61,58,194,5.4,9
61,60,38,3.3,9
61,61,549,3.6,10
61,62,11,1.5,5
61,63,169,6.9,8
61,64,411,5.3,7
61,65,94,3.8,5
61,67,104,6.9,8
61,68,461,7.4,9
61,69,208,8.3,10
61,70,6,9.1,10
61,71,9,8.7,11
61,72,110,8,12
61,76,50,1.3,19
61,83,50,5.6,24
61,88,2,9,10
61,89,111,7.2,9
61,90,1,7.8,9
61,95,117,4.5,7
61,96,98,2.8,6
61,97,410,1.9,7
61,98,1520,1.4,7
61,99,211,3.1,7
61,100,2,7.6,15
61,101,922,0.4,14
61,102,1479,3.7,15
61,103,211,5,17
61,104,3,6.3,18
61,105,11,5.7,22
61,106,375,5.6,20
61,107,70,3.7,17
61,108,68,3,17
61,109,325,3.9,18
61,110,29,3.6,18
61,111,122,5,19
61,112,2,5.2,22
61,113,169,6.3,23
61,118,4,4.6,22
61,120,79,3.7,25
61,121,26,4,26
61,122,18,3.9,28
61,123,1,6.5,31
62,0,215,4.7,18
62,1,366,4.6,18
62,2,1005,2.8,20
62,3,715,1.1,21
62,9,0,2.6,14
62,10,340,0.9,12
62,11,12,0.9,12
62,14,32,5.3,12
62,15,497,1.6,9
62,16,805,3.1,11
62,17,8,2.5,11
62,18,1,2.5,11
62,19,916,1.7,10
62,20,0,4,13
62,22,546,1.1,10
62,23,110,2.1,10
62,24,0,3.4,14
62,42,14,3.7,9
62,43,94,3.7,8
62,45,448,1.5,8
62,46,0,3.5,9
62,49,53,3.1,11
62,50,590,3.3,11
62,51,92,5.2,12
62,54,51,6.1,14
62,55,191,4,12
62,57,64,2.6,10
62,59,22,3.6,7
62,60,152,5.6,8
62,61,295,3.1,6
62,62,67,3.9,7
62,63,1607,2,4
62,64,5086,2.6,4
62,66,0,5.5,7
62,67,30,7.1,8
62,71,0,11.6,13
62,75,142,3.7,23
62,76,213,1.9,22
62,83,161,2.5,20
62,89,2,5,10
62,90,185,3.7,7
62,96,2,8,11
62,97,95,5,9
62,98,131,2.5,9
62,99,134,2.3,8
62,100,95,5.5,12
62,101,0,5.5,17
62,102,63,3.7,15
62,103,36,4.7,16
62,104,7,2.6,16
62,106,668,0.8,15
62,107,554,1.4,15
62,108,1089,1,16
62,109,1,6,20
62,112,0,6.4,21
62,118,16,3.3,21
62,119,160,3.9,22
62,120,40,4.8,24
62,122,1,8.8,33
62,123,2,7.5,32
62,125,1,14.4,36
62,127,8,12.1,34
63,0,1364,1.8,18
63,1,0,6.5,21
63,2,2,4.8,23
63,6,51,2.8,20
63,7,14,3.3,18
63,8,136,4.5,17
63,9,277,2.6,14
63,11,4,4.2,15
63,12,672,0.7,13
63,13,310,1.8,13
63,14,505,0.5,11
63,15,520,2.8,13
63,16,21,4.9,14
63,19,47,2.5,11
63,20,75,3,12
63,22,463,2.5,14
63,23,512,1.5,11
63,26,16,5.6,17
63,27,6,6.3,18
63,45,97,2,9
63,46,0,4.4,11
63,47,53,4.5,15
63,48,73,2.4,13
63,49,4,3.1,12
63,50,53,5.6,12
63,51,140,3,10
63,52,352,5.5,12
63,54,3,4,12
63,55,103,2.7,11
63,56,44,1.7,10
63,57,647,2.4,11
63,59,172,2.2,6
63,60,227,5.1,8
63,61,4,1,4
63,62,959,0.1,3
63,63,6867,0.7,2
63,64,1953,2.3,4
63,66,132,9.8,11
63,67,412,7.5,9
63,68,60,8.2,9
63,76,4,1.5,21
63,77,0,4.9,25
63,78,0,5.8,26
63,83,151,3.6,21
63,84,269,1.3,18
63,85,13,3.4,19
63,87,15,2.2,9
63,88,257,2.6,9
63,89,104,1.9,8
63,90,21,7.3,10
63,91,162,6.9,9
63,92,270,7.8,10
63,97,122,5.8,12
63,98,361,5.2,11
63,99,193,3.6,10
63,100,853,2.8,10
63,101,852,2.4,12
63,102,15,5.2,15
63,104,410,3.7,15
63,105,1009,1,14
63,106,765,0.7,14
63,107,1299,1.7,16
63,108,8844,0.7,17
63,109,2271,1.2,18
63,112,22,10.5,25
63,113,113,8.7,23
63,115,2,10.9,23
63,116,1,8.8,21
63,118,110,2.4,20
63,120,1,8.1,26
63,125,4,9.9,32
63,126,1,6.6,29
64,0,661,2,19
64,6,380,1,18
64,7,1105,1.3,17
64,8,3,2.2,15
64,12,689,3,16
64,13,76,1.6,15
64,15,0,1.9,12
64,17,951,2.5,13
64,18,102,4.4,16
64,20,317,4.9,14
64,22,3,3.7,14
64,24,35,2,12
64,25,762,2.3,14
64,26,1,4.7,17
64,31,6,6.1,24
64,43,316,2,11
64,44,205,3.5,13
64,45,2,4.3,12
64,46,251,2.8,10
64,47,2834,2.2,11
64,48,700,1.3,12
64,49,0,4.5,13
64,51,146,2.1,9
64,52,120,6.2,13
64,54,0,2.5,10
64,55,12,1.6,9
64,56,83,0.8,9
64,57,684,0.7,9
64,58,0,2.7,9
64,62,162,3.2,5
64,63,558,2.6,4
64,64,0,2.9,5
64,65,11,5.5,7
64,69,168,9.8,11
64,70,4,12.7,14
64,74,0,3.4,23
64,75,6,3.3,23
64,77,74,4.4,24
64,78,66,4,24
64,84,74,5.6,20
64,85,77,2.3,15
64,87,385,1.9,11
64,88,128,2.5,12
64,90,9,9.8,12
64,91,4,2.7,15
64,92,478,7.2,10
64,100,174,2.3,11
64,101,1433,2.7,12
64,102,1114,2.7,11
64,103,312,2.7,10
64,104,13,3.5,12
64,105,38,3.5,15
64,107,147,3.7,18
64,108,505,4,18
64,109,579,4.2,19
64,110,41,2.7,18
64,111,5,11,26
64,115,246,7.2,19
64,117,449,2.1,19
64,118,271,1.8,19
64,119,5,5.1,23
64,124,11,4.6,27
64,126,8,8,30
65,0,101,2.9,18
65,3,13,2.5,22
65,4,787,0.9,20
65,5,1,2.9,22
65,6,0,1.7,17
65,7,7,1.5,17
65,15,3,3.7,14
65,17,110,2.7,16
65,24,548,2.3,13
65,25,632,2.4,15
65,28,2,1.1,18
65,29,191,2.1,20
65,42,0,4.9,15
65,43,814,2.1,12
65,44,0,8.2,17
65,45,24,6.7,15
65,47,5,3.2,12
65,48,74,2.3,9
65,49,0,5.8,13
65,50,439,3.3,11
65,51,1375,1.5,8
65,54,197,3,10
65,55,556,0.5,8
65,58,2,2.5,9
65,64,64,5.2,6
65,65,73,4.7,7
65,68,4,11,12
65,74,25,5.8,26
65,75,9,6.5,26
65,79,1,6.7,26
65,87,0,4.8,14
65,92,0,7.4,10
65,98,39,6.2,15
65,99,161,4.3,13
65,100,58,4.4,13
65,101,55,4.5,11
65,102,4,2,10
65,103,0,5.9,14
65,104,0,7.6,16
65,109,859,4.8,19
65,110,487,4,19
65,111,6,5.2,20
65,115,85,5,17
65,116,213,5.1,18
65,117,200,3.6,17
65,118,18,5.5,22
65,119,107,6.8,24
65,123,9,2.9,25
65,124,1,6.5,29
66,0,0,3.7,19
66,2,144,5.1,25
66,3,798,2,20
66,4,230,1.5,19
66,6,9,3.5,19
66,8,39,2.6,18
66,9,165,5.9,20
66,14,0,3.3,14
66,15,97,2.9,15
66,18,33,4.4,17
66,19,433,5,15
66,20,225,4.7,12
66,21,8,6.9,13
66,24,43,3,13
66,25,59,1.9,14
66,28,34,1.6,17
66,29,130,3,21
66,42,0,4.9,15
66,50,728,3.1,10
66,51,173,1.6,7
66,52,0,2.8,8
66,54,5,1.5,6
66,55,37,2.5,8
66,58,18,5.1,9
66,59,297,3.4,7
66,61,394,4.7,8
66,63,85,4.2,5
66,64,66,5.3,7
66,65,284,2.4,6
66,68,70,16.5,18
66,69,44,13.3,15
66,79,57,9.3,29
66,84,5,7.4,14
66,85,5,9.1,17
66,89,65,6.8,14
66,90,5,6.5,13
66,91,3,7.7,14
66,98,21,6.1,14
66,101,8,6.6,13
66,102,713,1.7,12
66,103,28,2.5,13
66,109,42,4.7,17
66,110,18,4.3,14
66,112,14,5.9,15
66,113,111,5.1,14
66,115,283,5.5,17
66,116,325,4.7,16
66,121,2,4.8,25
66,122,0,2.1,24
66,123,2,6.5,28
67,0,534,4,20
67,1,137,4.2,20
67,5,0,4.3,21
67,8,97,4.6,20
67,9,70,4,19
67,14,4,0.9,15
67,15,642,2.3,15
67,18,162,0.6,16
67,19,140,5.8,16
67,21,12,8.8,15
67,22,4,9.8,16
67,26,28,3.1,14
67,27,633,3.7,16
67,28,40,6.1,18
67,45,0,6,17
67,46,6,2.1,13
67,49,592,3.3,8
67,51,4,6.1,11
67,52,1104,1.3,6
67,53,547,2.5,6
67,55,13,4.4,10
67,56,8,5,11
67,57,39,3.3,10
67,58,215,4.5,9
67,60,36,3.2,8
67,61,0,6.3,10
67,63,178,5.9,7
67,79,16,9.4,29
67,80,37,11.8,29
67,83,5,8.8,24
67,85,6,5.2,16
67,88,0,8.3,18
67,89,8,10.7,17
67,98,0,9.1,17
67,102,200,3.4,15
67,103,17,4.5,15
67,109,150,10.9,16
67,110,373,11.8,17
67,112,20,2.3,12
67,113,132,4.2,15
67,114,10,3.8,15
67,115,366,3.2,15
67,116,27,4.7,16
67,120,51,4,24
67,121,620,1.3,23
67,122,4,4,26
68,0,24,5,22
68,1,217,6.1,22
68,10,0,7.3,23
68,13,136,2.2,15
68,14,820,0.8,17
68,23,0,3.7,14
68,24,446,1.1,12
68,25,42,2,13
68,27,2,5.7,14
68,45,11,2.9,14
68,46,725,1.9,13
68,49,314,1.9,7
68,50,197,3.7,7
68,52,59,4.1,8
68,53,10,2,4
68,57,141,8.1,14
68,58,86,7,12
68,59,84,8.3,13
68,60,66,1.5,8
68,63,16,12.3,14
68,65,36,2.9,11
68,66,750,1.4,10
68,67,45,4.4,13
68,68,0,4.2,13
68,69,58,6.8,15
68,70,12,6.5,15
68,72,1,7.9,16
68,73,75,9.2,18
68,75,1,13,22
68,82,4,10,27
68,83,30,10.6,25
68,84,0,4.1,17
68,85,3,10.1,21
68,95,0,9.6,18
68,97,5,12.2,20
68,98,7,11.4,20
68,102,0,4.7,9
68,110,8,13.3,18
68,111,33,7.8,13
68,112,45,1.6,11
68,113,995,1.5,13
68,114,323,2.4,14
68,118,0,4,20
68,119,163,3.7,21
68,120,1153,2.5,20
68,121,500,2.6,23
68,122,17,5.6,26
68,126,1,14.7,32
68,127,26,16.6,34
69,10,45,7.4,23
69,13,270,1.7,17
69,14,146,3.2,19
69,21,267,4.1,12
69,22,152,4.7,12
69,23,27,2.5,11
69,24,190,2,11
69,44,7,4.2,14
69,45,210,2.3,12
69,46,601,1.2,10
69,48,148,0.5,8
69,49,11,6.2,10
69,50,0,5.6,9
69,53,79,4.8,5
69,54,106,4.1,4
69,60,10,1.9,8
69,66,585,2.4,12
69,67,13,2.1,11
69,68,9,3.7,12
69,69,306,4.4,13
69,70,13,5.8,14
69,71,5,15.4,24
69,72,44,8.3,17
69,73,241,8.5,17
69,74,57,9.4,18
69,75,75,11.9,21
69,76,7,13.4,22
69,82,8,4.2,22
69,83,143,3.3,19
69,85,7,9.6,27
69,86,3,9.5,27
69,87,2,11.4,28
69,97,0,16.1,25
69,100,3,5.3,17
