x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
121,61,9,12.5,38
121,62,8,11.3,36
121,63,18,9.7,36
121,64,25,7.5,35
121,66,0,16.9,41
121,67,1,18,41
121,69,5,17.3,36
121,70,0,16.6,35
121,75,3,15,46
121,77,5,6.5,37
121,78,8,8.2,39
121,84,2,9.5,24
121,85,9,8.6,23
121,86,3,7.2,22
121,93,5,8.3,25
121,94,16,6.8,24
121,98,1,8.8,25
121,101,7,20.6,36
121,109,9,5.6,22
121,111,35,6.9,22
121,112,0,6.4,22
121,113,6,9.4,23
121,117,6,8.6,24
121,118,4,11.1,27
121,119,0,12.6,28
121,124,3,9.7,29
121,125,23,7.6,27
122,7,12,5.9,11
122,8,17,3.5,9
122,9,71,0.8,7
122,10,65,2.4,5
122,11,20,2.7,6
122,16,7,8.1,8
122,17,6,7.2,8
122,24,2,11.6,13
122,25,21,7.7,9
122,27,2,11.5,13
122,28,19,9.7,11
122,29,21,9,10
122,30,25,8.3,10
122,31,8,9.4,11
122,32,25,10.2,12
122,33,1,11.2,13
122,34,7,13.8,15
122,41,5,14.4,20
122,42,16,13.1,21
122,43,8,13,23
122,44,2,11.1,23
122,45,13,10.2,26
122,46,30,8.4,24
122,47,9,9.1,25
122,48,9,10.2,26
122,49,1,9.4,25
122,52,4,10.8,26
122,53,15,8,25
122,54,2,5.8,24
122,55,2,7.6,27
122,56,30,6.5,26
122,60,24,10.7,31
122,61,32,11.5,33
122,62,11,7.9,33
122,63,34,6.3,35
122,65,4,11,39
122,71,3,21.5,40
122,77,4,7,38
122,78,15,5.4,36
122,79,21,5.8,37
122,93,13,8.5,25
122,98,8,11.7,28
122,108,16,5.9,22
122,109,10,7.6,24
122,110,0,10.2,27
122,112,6,8.3,24
122,114,7,6,18
122,115,9,7.8,20
122,116,14,10.7,23
122,117,16,12.1,24
122,123,17,9.6,29
122,124,8,9.2,29
123,5,4,8.9,16
123,6,6,6.4,13
123,8,51,2,9
123,9,17,3.2,10
123,10,26,3.6,7
123,11,0,4.7,8
123,15,8,11.2,12
123,16,6,11,11
123,17,17,7.9,8
123,18,13,9.4,10
123,24,8,8.5,10
123,25,6,8.9,10
123,29,1,11.3,13
123,30,10,9.2,11
123,33,1,14,15
123,44,15,10.7,25
123,45,3,12.8,28
123,46,17,9.2,25
123,47,9,10.5,26
123,48,4,10.5,26
123,49,3,15,30
123,54,0,8,27
123,55,19,4.8,24
123,56,11,9.5,31
123,62,15,5.3,34
123,63,24,6.3,35
123,68,5,16.5,37
123,69,8,19.1,38
123,74,2,12.1,43
123,75,2,9.6,40
123,77,12,6.2,37
123,78,57,3.7,35
123,82,6,10.4,29
123,87,0,12.6,27
123,89,8,12,27
123,98,0,14.3,30
123,107,21,6.4,23
123,108,3,6.6,23
123,111,4,8.7,24
123,112,2,9.4,25
123,114,5,6.6,19
123,115,5,8.6,21
123,116,5,10.3,22
123,117,31,10.1,22
123,122,31,10.8,29
123,123,3,14.1,33
124,6,4,7,14
124,7,20,2.3,9
124,8,26,3.3,10
124,9,26,3.5,7
124,10,3,6.5,9
124,16,6,10.9,11
124,17,18,8.6,9
124,19,6,10.4,11
124,20,8,10,12
124,21,4,11.6,14
124,23,18,11,13
124,24,7,11.4,13
124,29,6,19.4,21
124,37,3,23.6,25
124,46,1,10,25
124,47,22,9.5,25
124,48,17,10.8,26
124,55,12,4.2,25
124,56,16,5.3,27
124,61,4,6.6,35
124,62,14,6.5,35
124,65,2,9,38
124,67,4,14.3,40
124,75,8,7,38
124,77,2,3.1,34
124,78,21,3,34
124,83,3,7,25
124,86,11,14.7,32
124,87,22,12.2,27
124,105,2,10.5,27
124,107,21,8,25
124,108,5,9.9,26
124,109,4,12.5,29
124,112,5,10.9,26
124,116,2,15.3,27
124,117,2,11.2,23
124,122,6,14.3,31
124,126,1,16,36
124,127,0,15,35
125,2,0,8.9,19
125,3,0,8.7,18
125,4,0,6.8,15
125,5,10,5.4,13
125,6,11,4.2,11
125,7,21,4.7,11
125,8,19,3.2,8
125,9,10,6.7,10
125,10,5,9.5,12
125,13,6,7.9,11
125,14,2,8.6,12
125,15,1,9.2,12
125,17,6,9.6,10
125,19,7,11.4,12
125,20,4,11.1,11
125,21,29,12.9,13
125,22,27,11.7,13
125,23,6,12.2,14
125,25,3,12.4,14
125,28,4,14.7,16
125,29,11,10.6,12
125,31,4,11,12
125,32,3,12.3,14
125,33,7,13.5,15
125,34,4,14.1,16
125,35,7,15,16
125,36,6,17.2,19
125,37,0,23.9,25
125,41,4,15.5,27
125,42,15,14.2,28
125,47,5,10.3,26
125,61,1,4.2,33
125,62,5,7.3,36
125,65,19,11.3,40
125,75,17,4.3,35
125,76,7,3.1,34
125,77,16,1.7,33
125,82,3,7.4,28
125,83,72,6.9,26
125,85,6,14.4,32
125,86,64,10.4,28
125,87,0,14,32
125,88,0,16.9,35
125,89,5,20.2,37
125,90,2,16,33
125,106,0,8.1,25
125,107,2,11,28
125,108,0,12.4,29
125,111,8,11.6,26
125,112,8,12.3,26
125,116,3,9.9,23
125,120,10,11.6,26
125,121,4,15.8,31
125,126,0,12,32
126,3,1,6.1,16
126,4,12,4.3,13
126,5,14,3.6,12
126,6,9,2.2,10
126,7,18,2,9
126,8,6,4.8,10
126,12,2,10.4,13
126,13,1,10.1,13
126,16,4,10.5,12
126,20,5,11.7,14
126,21,0,14.8,16
126,23,1,14.4,16
126,25,1,13,15
126,26,2,13.5,15
126,29,3,13.6,15
126,31,5,15.3,17
126,33,1,15.1,17
126,35,0,19.3,21
126,36,2,18.9,20
126,42,2,16,29
126,47,2,11,26
126,48,1,15.1,31
126,60,11,4.5,33
126,63,0,12.6,41
126,75,1,7.1,38
126,76,15,6.4,37
126,77,34,1,32
126,78,159,1.5,32
126,79,88,4,32
126,80,5,5.1,29
126,81,52,4.4,27
126,83,8,7.4,28
126,84,33,9,30
126,85,49,9.3,30
126,86,10,11.8,33
126,89,14,16.3,33
126,90,13,15.6,32
126,91,6,16.3,33
126,92,7,13.3,30
126,93,1,11.4,28
126,104,2,12.2,29
126,105,2,9.5,26
126,106,3,9.7,26
126,107,5,10.4,27
126,110,4,16.1,29
126,113,0,11,24
126,114,17,10.2,23
126,115,23,8.8,22
126,116,0,19.9,35
126,125,9,11.5,34
126,126,15,8.9,31
127,0,0,15.6,26
127,3,0,6.2,16
127,4,9,3.5,13
127,5,64,1.5,11
127,6,40,0.7,9
127,7,17,3.7,13
127,16,7,8.4,11
127,17,17,9.4,14
127,18,5,9.8,13
127,23,0,14.8,18
127,24,2,13.2,16
127,26,2,15.5,17
127,27,11,13.6,15
127,30,2,17.9,20
127,44,4,21.1,37
127,45,3,18.2,34
127,47,9,11.7,27
127,48,13,12.2,28
127,49,9,10.7,30
127,53,3,6.5,33
127,54,17,6.4,33
127,55,11,7,34
127,59,2,3.2,32
127,60,3,4.9,33
127,61,0,5.2,34
127,63,7,11.7,40
127,64,0,11.9,40
127,76,14,3.7,35
127,77,18,2.9,34
127,78,399,1.3,31
127,79,99,3.9,32
127,80,39,3.3,29
127,81,3,6,32
127,84,24,10.5,32
127,85,4,10.3,31
127,89,28,16.5,33
127,92,1,20.1,37
127,93,8,13.5,30
127,104,40,10.6,27
127,105,12,12.1,29
127,113,1,12.8,26
127,114,17,11.2,24
127,115,5,7.4,21
127,120,2,11.2,30
127,121,5,9.3,29
127,124,12,10.1,36
127,125,13,7.8,32
127,126,4,8.3,32
