x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
91,123,7,1.5,13
91,124,718,2.2,14
91,125,733,2.7,14
91,126,77,4.1,16
92,2,0,5,23
92,13,115,3.4,12
92,14,215,3.6,11
92,15,2,2.9,16
92,17,64,4.1,13
92,18,121,4.5,12
92,19,428,3.5,11
92,20,992,3,11
92,21,981,3.3,11
92,22,1893,2.2,9
92,23,8930,1.1,8
92,24,3894,1.1,8
92,25,1102,2.1,7
92,26,0,7.1,11
92,36,48,1.2,14
92,37,539,1.7,17
92,38,0,1.8,17
92,42,16,3.8,20
92,43,13,5.9,23
92,48,12,3.4,21
92,52,10,10.5,25
92,58,2,10.4,19
92,61,0,2.2,11
92,62,1521,1.4,11
92,63,269,2.2,11
92,64,90,4.2,10
92,71,81,2.4,19
92,72,5,3.1,19
92,84,8,5.8,28
92,85,1307,1.9,24
92,86,45,2.8,24
92,87,113,1.2,20
92,88,5,3.1,22
92,89,0,5.6,25
92,96,130,2.5,22
92,97,949,2.1,21
92,98,2,3.4,23
92,102,0,6.8,28
92,109,67,3.5,20
92,111,17,1.5,17
92,112,63,1.6,15
92,123,9,2,12
92,124,541,1.4,13
92,125,355,2.8,14
93,2,0,4.3,24
93,9,0,3,18
93,10,114,3.9,17
93,11,523,3.3,15
93,12,3,2.2,13
93,13,0,8.3,21
93,14,0,7.4,20
93,15,23,4.3,17
93,17,0,7.6,14
93,18,1647,4.8,11
93,19,974,2.3,10
93,20,2421,1.6,10
93,21,986,1.2,8
93,22,10046,0.8,6
93,23,10670,1.2,5
93,24,5924,0.8,5
93,25,709,2,6
93,26,0,5,9
93,30,41,5.2,10
93,43,0,2.8,20
93,44,1,4.6,22
93,45,580,2.7,20
93,46,465,4.9,22
93,47,13,2.3,20
93,48,4,5.3,23
93,59,25,5.2,13
93,61,0,3.1,11
93,62,7,4.3,13
93,63,26,3,12
93,65,0,5.3,8
93,72,5,8,22
93,77,0,6,30
93,84,50,5.3,26
93,85,1498,3.1,24
93,86,80,5.6,25
93,87,2,1.9,20
93,88,1,6.5,26
93,96,309,1.8,20
93,97,539,2.5,21
93,98,3,2.3,22
93,111,305,1.1,17
93,112,118,1.4,18
93,117,4,7.3,12
93,124,22,4.1,15
93,125,6,3.9,15
94,6,89,4.2,24
94,7,23,3.5,24
94,9,0,3.2,18
94,10,326,1.8,17
94,11,695,0.9,15
94,17,0,5.2,9
94,18,0,5.4,12
94,19,0,5.3,11
94,20,137,4.5,9
94,21,419,2.2,7
94,22,1636,3.2,8
94,23,10557,1.3,3
94,24,4055,0.5,4
94,25,761,3.4,8
94,26,6,2.7,7
94,27,0,6,10
94,28,0,7.8,12
94,44,3,2.2,20
94,45,1027,1.8,19
94,46,1399,1.4,19
94,47,21,4.7,22
94,48,0,4.6,22
94,59,0,3.3,12
94,60,44,1.8,12
94,61,11,1.8,12
94,69,14,2.8,13
94,70,94,3.1,16
94,71,11,2.6,17
94,74,56,7.2,22
94,75,93,7.6,22
94,84,180,4,25
94,85,24,4.9,25
94,86,339,2.4,20
94,87,10,2.5,19
94,97,5,3.2,21
94,110,48,1.5,16
94,116,0,4.3,10
94,117,24,5.3,10
95,5,4,1.5,22
95,6,679,1.2,21
95,7,4,4,24
95,9,0,1.9,17
95,10,55,2.6,17
95,11,4,3.2,16
95,12,4,3.6,17
95,17,0,7,11
95,18,0,5.2,9
95,19,645,5,9
95,20,416,5.2,10
95,21,51,4.4,9
95,22,12,4.4,9
95,23,1065,2.3,2
95,24,2242,0.9,3
95,25,1531,1.1,5
95,26,149,3.1,7
95,31,0,13.3,19
95,41,2,7.5,25
95,42,0,5.4,23
95,45,0,1.9,18
95,46,1160,0.9,17
95,47,21,0.9,16
95,48,0,5.1,18
95,49,88,5.1,18
95,55,9,7,17
95,59,279,3.4,13
95,60,1176,0.9,13
95,61,57,2.2,11
95,62,4,3.4,10
95,66,121,7.2,15
95,69,144,2.9,17
95,70,1312,1.5,16
95,71,276,1.6,16
95,73,12,3.2,18
95,74,516,4.6,19
95,75,315,8.8,23
95,85,0,5.9,27
95,86,957,1,21
95,87,76,2.8,20
95,88,10,4.3,19
95,91,4,11.9,26
95,92,4,8.2,22
95,94,72,5.5,19
95,98,280,5,22
95,105,0,4.5,23
95,109,0,3.2,17
95,110,522,0.3,15
95,116,243,6.2,11
95,117,177,5,8
95,121,29,3.5,8
96,6,137,2.3,20
96,7,8,2.1,18
96,8,3,2.6,18
96,19,85,4.5,8
96,22,0,1.5,5
96,23,1250,1.1,3
96,24,2438,2.4,4
96,25,2425,2.7,5
96,26,1562,3.3,7
96,27,1,5.2,9
96,33,0,5.9,20
96,34,0,4.9,19
96,45,0,2.4,19
96,46,412,2.1,19
96,51,1,1.4,14
96,56,60,3.5,14
96,57,6,5.8,12
96,59,646,4.9,13
96,60,218,4.3,14
96,69,123,1.7,18
96,70,546,1,17
96,74,3,4.4,19
96,75,0,6.9,22
96,85,1,4.7,21
96,86,87,3.2,20
96,87,2041,1.1,18
96,98,12,7.2,23
96,99,84,6.5,20
96,105,214,2.8,22
96,106,160,4.7,19
96,109,0,4,15
96,110,29,3.1,16
96,116,63,8.1,10
96,117,3,6.9,8
96,118,71,6.4,8
96,119,21,5.2,7
96,127,5,3.9,13
97,1,4,3.5,26
97,4,0,4.3,23
97,5,49,4.2,20
97,6,0,3,19
97,23,266,7.7,8
97,24,2640,2.7,5
97,25,1677,4.1,7
97,26,879,4.4,7
97,31,5,8.3,16
97,33,19,4.4,19
97,34,145,3,17
97,35,49,7.3,21
97,45,0,3.3,20
97,46,0,2.9,19
97,53,4,5.4,17
97,55,44,2.6,14
97,56,726,1.4,11
97,60,0,3.3,11
97,73,17,7.7,22
97,74,19,5.4,20
97,82,0,2,23
97,83,324,2.4,23
97,84,537,3.3,22
97,85,25,4.3,21
97,86,270,3.9,19
97,87,2146,0.8,16
97,88,444,0.7,17
97,89,7,4,17
97,95,1,5.2,18
97,96,6,9.9,21
97,105,225,3.9,20
97,106,0,5.6,20
97,117,35,5.6,7
97,118,0,7.4,9
97,119,2,4.8,6
97,126,17,2.4,11
97,127,15,2.2,11
98,2,0,3.2,25
98,3,150,1.8,24
98,4,655,2.2,22
98,5,175,6.2,22
98,22,0,1.9,6
98,23,0,3.8,7
98,24,290,3.6,5
98,25,375,5.5,7
98,27,78,6.3,10
98,28,137,4.9,9
98,32,0,2.9,17
98,33,710,1.5,16
98,34,184,4.8,19
98,50,191,0.5,13
98,51,227,1.4,14
98,55,396,2.1,12
98,56,463,2.3,12
98,57,6,4.1,9
98,60,83,4.4,10
98,61,3,7.2,14
98,73,2,5.8,21
98,76,2,4.6,23
98,83,387,3,23
98,84,257,3.3,22
98,85,84,4.4,22
98,86,0,3.4,19
98,87,1320,1.8,15
98,95,2,7.2,18
98,96,6,8.3,19
98,97,74,8.8,20
98,98,65,7.1,20
98,125,83,2.8,11
98,126,1018,1.1,10
98,127,339,3.3,12
99,2,158,2.6,24
99,3,418,1.1,23
99,4,123,3.4,23
99,6,2,8,24
99,7,10,8,24
99,14,3,7.7,12
99,23,0,4.5,8
99,24,0,4.6,7
99,25,710,5.3,7
99,26,4,6.7,9
99,28,2,5.8,10
99,29,2,4.6,10
99,30,0,5.1,13
99,32,242,1.9,14
99,33,288,1.8,15
99,50,488,1.3,13
99,51,3,1.3,11
99,52,8,5.6,13
99,53,179,5.6,12
99,55,0,2.7,11
99,56,5,4.6,8
99,58,185,5.9,8
99,59,0,5.6,8
99,60,45,6.4,13
99,61,33,6.2,12
99,62,0,8.2,15
99,63,0,8.7,15
99,79,8,3.7,23
99,86,20,4.1,16
99,87,0,2.9,14
99,90,111,2.1,15
99,91,532,3,16
99,92,140,4,17
99,93,13,6.8,16
99,95,212,6.2,16
99,96,101,7.9,17
99,97,249,9.7,22
99,98,37,9.8,22
99,109,0,5.6,12
99,119,6,6.1,9
99,124,0,1.8,7
99,125,77,1.2,8
99,126,62,2.8,11
100,3,5,3.5,25
100,9,16,6,19
100,13,1,6.7,13
100,17,0,13.3,17
100,18,0,12.1,17
100,21,23,3.7,7
100,24,3,4,7
100,25,4,5.1,9
100,29,15,4.1,10
100,31,64,2.8,11
100,36,124,5.7,17
100,52,32,3.2,10
100,53,12,3.4,9
100,54,0,2.9,9
100,56,293,3.9,10
100,57,41,4.9,8
100,58,0,5,7
100,59,0,6.1,8
100,60,0,6.6,13
100,62,0,5.5,11
100,63,4,7.3,13
100,64,15,7.3,13
100,65,0,9.2,14
100,76,13,1.7,21
100,79,46,3.2,21
100,80,0,3.1,21
100,82,68,3.5,19
100,83,0,1.8,18
100,84,301,1.6,18
100,86,0,3.6,13
100,87,4,5.8,16
100,91,697,0.8,14
100,92,0,2.7,15
100,93,8,4,13
100,106,0,6.8,14
100,107,5,3.9,11
100,115,0,7.2,6
100,118,0,4.3,5
100,119,1022,2.3,3
100,120,2412,0.8,3
100,121,302,2.4,5
100,122,19,3.6,6
100,123,271,3.1,6
100,124,104,3.2,9
101,3,3,5.2,26
101,4,12,5.2,25
101,8,0,3.6,18
101,9,262,6.1,18
101,14,211,10.8,16
101,18,10,10.3,14
101,21,190,4.9,9
101,22,5,6.5,10
101,24,0,4.3,8
101,26,85,3.3,9
101,27,20,4.4,11
101,28,11,8.8,17
101,33,12,6.2,15
101,34,0,3.7,15
101,37,0,0.8,16
101,38,350,1.9,18
101,39,108,4,20
101,56,130,2.7,8
101,57,72,3.1,6
101,58,337,5.8,8
101,59,0,6.9,9
101,62,3,4.2,10
101,65,12,7.7,13
101,75,49,2,23
101,76,1028,0.5,21
101,78,0,3.4,21
101,79,1017,0.8,18
101,80,275,2.4,18
101,83,0,3.1,19
101,84,510,0.4,16
101,86,0,4.4,14
101,87,75,3.6,13
101,101,0,2.5,16
101,102,569,1.5,15
101,103,33,1.2,13
101,104,21,7,14
101,105,766,2.9,11
101,106,611,3,10
101,107,46,2,9
101,108,77,1.3,8
101,109,463,0.9,8
101,110,309,1.2,7
101,111,494,1.5,6
101,112,504,2.9,5
101,113,157,3.5,4
101,114,468,2.7,2
101,115,533,3.1,2
101,116,311,3.4,3
101,119,43,2.1,3
101,120,1470,1.6,4
101,121,555,2.5,5
101,122,477,5.2,8
101,123,4,14.2,16
102,5,3,2,22
102,6,10,2.8,21
102,7,193,2.3,19
102,19,27,5.6,9
102,21,219,7.1,11
102,22,3,6.6,10
102,26,172,2.9,11
102,27,825,2.4,12
102,28,3,1.7,13
102,36,0,3.3,19
102,37,791,1,18
102,38,769,1.2,18
102,39,38,4.3,21
102,51,3,5.4,14
102,52,31,5.4,14
102,53,8,3.2,11
102,54,13,0.8,9
102,55,206,1.1,7
102,58,1,4.4,6
102,62,4,3.4,9
102,64,8,4.7,10
102,65,112,7.5,13
102,68,5,6.5,23
102,75,380,2.5,22
102,76,371,2.3,23
102,78,0,1.7,18
102,79,74,1.8,18
102,81,2,2.3,16
102,83,3,4.3,15
102,84,13,3.4,17
102,87,1,3,12
102,90,147,6.9,16
102,94,3,9.1,16
102,98,0,5.6,15
102,99,28,4.2,16
102,101,14,3.8,18
102,102,676,1,15
102,103,156,3.2,16
102,109,39,3.6,10
102,110,68,1.7,8
102,111,1,4.4,9
102,112,135,4.4,6
102,113,0,3.4,4
102,114,0,1.3,3
102,115,64,1.9,4
102,116,63,5.1,5
102,120,0,2.5,4
102,124,0,5.5,17
102,125,112,4.1,16
102,126,5,6.6,17
103,1,52,3.2,25
103,5,58,2.4,23
103,6,915,0.9,21
103,7,614,3.9,21
103,8,0,3,17
103,9,0,3.5,17
103,10,0,5.2,17
103,11,0,6.5,18
103,18,12,5.5,10
103,19,18,5.8,10
103,23,7,3.2,10
103,24,0,4.4,11
103,26,109,5.4,9
103,27,1156,1.7,12
103,28,655,3.5,14
103,29,44,5.1,15
103,36,36,3.9,22
103,37,287,2.5,20
103,43,228,3,23
103,44,614,0.7,21
103,45,403,1.5,20
103,46,3,5,22
103,47,0,4.4,20
103,48,0,3.4,16
103,49,2,4.1,17
103,50,41,2.4,15
103,51,0,2.8,14
103,52,411,2.4,11
103,53,485,1.7,10
103,54,540,1.3,9
103,55,218,2,8
103,58,0,3.2,5
103,59,113,3.7,6
103,61,93,3.7,9
103,62,274,3.1,8
103,63,0,4.9,10
103,64,5,8.9,14
103,65,57,8.5,14
103,68,59,5.2,22
103,70,5,3.3,20
103,76,8,2,23
103,82,7,3.5,14
103,83,39,2.9,14
103,84,0,2.1,13
103,85,589,2.5,14
103,86,1163,1,12
103,87,88,1.9,10
103,89,23,7.7,16
103,90,790,5.8,14
103,91,68,2.9,12
103,97,70,5.7,13
103,98,809,4.6,13
103,99,73,5.3,15
103,101,0,2.3,16
103,104,1,4.5,18
103,108,13,10.2,14
103,118,24,7.2,9
103,122,26,5.9,8
103,124,14,1.4,13
103,125,430,1.7,14
103,127,189,2.6,13
104,4,14,2.3,24
104,5,116,2.6,23
104,6,1008,1.7,20
104,7,691,1.8,18
104,8,78,3.5,18
104,9,0,7.1,22
104,11,2,8.4,20
104,16,86,4,12
104,17,64,4.6,11
104,22,0,3.2,15
104,23,150,2.7,11
104,27,12,4.8,10
104,28,66,2.5,11
104,35,4,3,19
104,36,17,5.2,22
104,37,4,4.9,23
104,38,1,2.2,20
104,43,123,3.1,23
104,44,313,3.6,22
104,45,80,2.9,21
104,50,0,0.8,14
104,51,489,0.8,12
104,56,0,2.7,5
104,57,0,2.9,5
104,58,307,3.3,6
104,59,0,2.2,4
104,61,497,0.8,6
104,62,3,2.9,8
104,63,26,10.2,15
104,68,6,9.5,26
104,69,0,2,19
104,73,5,6,22
104,74,0,5.8,21
104,75,326,0.6,25
104,76,85,2,26
104,82,237,2.5,15
104,83,51,2,14
104,84,70,3.2,14
104,85,918,0.4,11
104,86,1300,1.5,12
104,90,59,7.6,16
104,91,0,6.3,14
104,93,0,7,13
104,98,76,7.1,15
104,99,102,4.4,13
104,104,224,5.3,18
104,107,223,8.4,14
104,108,190,10,14
104,113,80,3.3,5
104,114,41,5.2,7
104,121,0,4,6
104,123,50,7.2,9
104,124,30,2.7,10
104,126,58,2.8,11
104,127,0,3.8,14
105,2,0,2.3,25
105,3,267,1.5,23
105,4,627,0.8,22
105,5,71,1.9,20
105,6,137,2.5,20
105,8,0,4.8,20
105,9,0,5.7,21
105,15,9,3.6,14
105,16,36,5.7,16
105,17,27,3.5,12
105,22,572,1.1,14
105,23,437,1.9,11
105,27,0,5.7,13
105,29,1,2.6,11
105,30,33,3.9,13
105,31,0,4.7,15
105,33,1,6.6,20
105,34,0,4.1,18
105,49,0,2.9,16
105,50,341,1,14
105,51,257,2.6,15
105,56,0,3.7,5
105,57,856,2.8,4
105,58,2106,1.6,4
105,59,1268,0.9,4
105,60,0,1.2,4
105,61,167,4.7,8
105,68,9,6.1,23
105,69,913,1.6,19
105,70,201,2.7,18
105,71,0,4,17
105,72,0,4.9,18
105,75,192,1.8,26
105,76,19,1.4,25
105,79,0,3.1,19
105,80,23,2.2,18
105,81,103,1.4,17
105,82,6,2.7,17
105,83,477,1.9,15
105,84,1592,0.9,14
105,85,159,2.6,14
105,86,1336,1,10
105,91,57,8.4,14
105,92,371,5.2,11
105,93,10,6.3,13
105,98,70,5.9,12
105,99,211,7.2,14
105,110,56,7.3,10
105,111,124,6.2,9
105,112,0,4.6,7
105,113,45,5.3,8
105,115,266,1.5,9
105,116,81,0.9,9
105,118,5,3.4,10
105,121,29,5.1,7
105,122,246,6.7,9
105,123,202,6.8,10
105,124,59,5.4,10
106,0,19,1.1,28
106,2,348,2.5,25
106,3,777,1.3,23
106,4,279,1.6,22
106,13,0,3.9,16
106,14,3,2.2,14
106,15,522,3.5,15
106,16,601,2.2,14
106,17,184,4.9,16
106,19,61,4.2,16
106,20,16,3,16
106,23,0,2.7,12
106,24,130,2.6,13
106,25,1,2.5,14
106,29,0,3.7,12
106,30,474,2.3,13
106,31,93,5.4,17
106,39,203,1.4,23
106,40,20,2.3,24
106,47,0,4,20
106,48,0,1.8,17
106,49,244,0.7,15
106,50,26,3.6,17
106,51,0,3.3,16
106,56,0,2.9,5
106,57,1514,2.7,5
106,58,2328,0.6,1
106,59,613,2,3
106,60,18,2.2,4
106,61,146,4.3,7
106,63,15,0.6,10
106,64,31,4.5,11
106,65,11,6.6,13
106,68,0,3.9,19
106,69,242,3.7,18
106,70,81,2.3,15
106,75,0,2.9,27
106,79,223,2.6,22
106,80,244,1.7,18
106,81,661,1.3,19
106,83,2,2.3,16
106,84,20,2.5,15
106,85,321,3.3,14
106,86,786,2.9,14
106,87,0,2.5,8
106,91,0,6.4,12
106,92,113,3.6,9
106,93,12,3.1,10
106,94,370,2.6,10
106,95,202,1.8,9
106,96,3,7.6,15
106,118,19,3.6,11
106,123,0,10.2,15
107,0,664,1.6,26
107,1,64,3,24
107,2,13,2.5,24
107,3,32,2,23
107,4,0,3.3,24
107,5,0,2.8,23
107,14,191,2.2,16
107,15,618,0.4,15
107,16,503,2.8,16
107,17,102,4.7,16
107,23,0,5,16
107,24,653,3.3,14
107,25,388,2.5,14
107,30,621,1.9,15
107,31,42,4.6,17
107,32,137,5.2,16
107,33,6,5.3,16
107,38,5,1.9,23
107,39,393,0.9,23
107,47,3,2.2,18
107,48,488,1.4,17
107,49,162,1.9,18
107,52,0,4.4,17
107,56,9,5.2,7
107,57,1388,1.7,4
107,58,1079,1.8,3
107,59,0,2.8,4
107,60,186,8.4,10
107,62,620,1.8,7
107,63,1057,1.8,8
107,64,346,4.4,11
107,69,391,1.7,14
107,70,501,0.2,16
107,78,162,3.3,23
107,79,1031,0.4,20
107,80,149,2.7,21
107,81,47,4.1,22
107,85,1484,1.1,15
107,86,533,3.1,15
107,91,0,2.7,8
107,92,231,2.3,8
107,93,290,3.8,9
107,94,630,1.6,8
107,95,22,6.2,12
107,96,10,7.8,15
107,99,5,11.1,16
108,0,206,3.3,25
108,1,38,3.1,25
108,3,0,3.5,24
108,14,191,1.4,15
108,15,0,1.4,17
108,16,0,2.3,16
108,24,1318,3.3,18
108,25,1497,0.5,16
108,26,272,3.1,16
108,29,0,4.4,17
108,30,210,2.9,12
108,31,296,4.2,16
108,32,402,3.2,14
108,33,78,5.8,17
108,38,114,1.9,21
108,39,34,2.3,22
108,42,0,8.3,30
108,45,0,5.1,23
108,46,0,2.6,19
108,47,0,2.3,18
108,48,61,2.3,18
108,54,0,6.6,9
108,55,0,6.6,9
108,57,0,1.8,5
108,58,12,1.8,3
108,59,6,2.4,4
108,60,0,6.7,8
108,63,214,2.6,7
108,64,39,4,9
108,67,0,5.4,13
108,68,28,3,13
108,69,13,3,17
108,77,0,2.9,22
108,78,956,1.8,21
108,79,123,5,24
108,82,23,5.6,23
108,84,3,4.5,17
108,85,420,1.9,14
108,86,368,3.6,17
108,87,3,4,8
108,89,0,3.6,6
108,90,9,4,6
108,91,0,2.8,8
108,92,6853,1.2,6
108,93,1288,0.2,7
108,94,0,2.8,7
108,96,278,5,8
108,97,148,7.3,10
108,109,3,6.1,14
108,112,192,9.3,12
108,121,0,7.8,17
108,123,12,8.7,13
108,124,3,8.7,13
109,14,46,2.1,16
109,15,159,2.3,16
109,16,246,4.8,19
109,17,18,6.3,20
109,24,38,2,18
109,25,1290,1.2,18
109,26,1722,1.8,18
109,27,700,3.2,19
109,30,168,3.8,16
109,31,366,2.4,14
109,32,6,2.4,14
109,33,0,4.1,17
109,35,58,3.6,21
109,36,309,2.9,20
109,37,0,2,20
109,38,5,3.8,22
109,42,6,10.5,32
109,44,5,4.3,22
109,45,0,4,22
109,48,0,4.9,21
109,49,22,4.8,21
109,64,4,3.1,8
109,65,0,4.6,10
109,66,0,5.6,14
109,67,16,4.5,12
109,70,73,3.5,18
109,74,79,4.8,24
109,80,18,1.8,21
109,81,668,3.6,22
109,82,836,3.3,20
109,83,0,4,21
109,84,25,1.7,14
109,85,20,3.4,14
109,86,883,3.4,12
109,87,455,4.2,10
109,88,0,5.3,9
109,91,271,3.5,6
109,92,1090,2.5,6
109,93,537,3.1,6
109,94,37,4.8,8
109,96,533,7.3,10
109,97,162,8.8,12
109,99,161,8.4,13
109,104,0,3.8,18
109,106,0,4.2,17
109,107,329,4.2,16
109,108,59,6.4,17
109,111,0,11.6,16
109,112,321,8.5,13
109,113,31,6.4,13
109,115,1,7.2,18
109,120,301,5.6,15
109,121,89,6.8,16
110,15,234,2.9,17
110,16,408,5.1,19
110,21,145,5.9,22
110,22,10,5.8,22
110,23,0,2.8,19
110,24,10,3.2,19
110,25,48,5.7,23
110,26,691,1.8,20
110,27,926,2.3,20
110,28,170,3.7,20
110,30,527,2.1,16
110,31,401,2.6,14
110,33,0,4.6,19
110,34,2,4,19
110,35,467,1,17
110,36,863,1.2,19
110,37,313,2.9,20
110,43,0,1.5,23
110,44,457,2.2,23
110,45,285,2.3,20
110,53,72,7.6,19
110,57,3,12.5,20
110,65,0,2.3,10
110,66,0,4.6,13
110,73,1,4.7,21
110,74,492,3.7,23
110,77,86,1.2,24
110,78,732,0.7,23
110,79,79,1.6,22
110,80,557,1.5,21
110,81,711,1.7,19
110,82,94,2.4,17
110,83,61,2.6,16
110,84,2226,0.7,13
110,85,2301,1.2,12
110,86,2362,2.7,10
110,87,1402,4.5,9
110,88,730,4.7,8
110,89,10,3.3,6
110,90,106,2.8,6
110,91,2530,1.5,4
110,92,3552,0.7,2
110,93,2881,1,3
110,94,2014,1.7,5
110,96,41,8,11
110,99,235,7.2,14
110,102,300,3,15
110,103,688,1.7,16
110,104,12,3.6,18
110,106,1,4.3,18
110,107,2,6.4,22
110,112,3,3.8,18
110,113,0,2.1,16
110,114,27,7.2,16
110,115,145,4.5,15
110,116,2,5.6,17
110,119,0,5.1,18
110,120,275,3.5,16
110,125,66,4.9,12
110,126,264,5.5,14
111,8,0,2.9,23
111,9,16,2.3,19
111,14,4,4.4,18
111,16,44,3.7,18
111,22,0,3.8,20
111,25,6,6.1,22
111,27,406,3.9,22
111,28,590,2.1,21
111,29,131,2.4,19
111,30,953,1.5,16
111,31,615,2.5,18
111,33,31,5.4,17
111,34,0,2.1,16
111,35,134,2.2,18
111,36,42,2.6,20
111,43,165,2.3,23
111,44,702,0.3,21
111,45,615,2.6,22
111,52,3,5.9,18
111,56,0,10.9,19
111,57,0,8.6,11
111,64,569,3.2,13
111,65,936,1.8,12
111,66,27,5.2,16
111,67,0,4.1,17
111,69,15,7.2,22
111,74,2,1.7,24
111,75,73,1.4,25
111,76,4,1.2,27
111,78,26,1.8,25
111,82,47,2.8,16
111,83,159,2.6,15
111,84,3849,1.4,15
111,85,3464,2.2,13
111,86,611,4.5,12
111,87,0,4.8,8
111,89,11,6.6,8
111,90,649,3.6,7
111,91,2564,1.5,3
111,92,1295,2.1,3
111,93,2031,2.2,4
111,94,697,1.7,4
111,96,3,10.6,14
111,99,17,8.1,15
111,100,98,9.1,19
111,102,26,2.1,20
111,103,455,1.7,17
111,107,408,4,20
111,108,3,4.6,19
111,109,10,4,18
111,111,0,2.3,17
111,112,3,1.7,16
111,113,1027,1.3,16
111,114,434,3.2,17
111,117,4,2.8,18
111,118,106,3.5,20
111,120,0,3.5,17
111,122,47,6,16
111,125,132,5.4,11
112,1,88,3,33
112,2,165,4.2,34
112,6,0,6.1,26
112,7,0,3.4,23
112,8,840,2.9,23
112,9,610,1.3,20
112,10,3,3.6,23
112,15,4,3,18
112,17,0,1.7,23
112,27,52,4,23
112,28,662,2.7,21
112,29,1506,1.9,19
112,30,801,0.9,17
112,31,874,2.2,17
112,32,0,2.5,15
112,43,11,2.2,20
112,44,175,3.6,23
112,46,0,6,26
112,47,2,6.6,26
112,49,98,6.6,26
112,53,0,3.4,15
112,54,0,3.4,15
112,59,86,5,7
112,60,0,4.3,7
112,61,0,3.6,10
112,64,56,2.2,13
112,65,1563,2.4,13
112,66,1627,0.7,14
112,67,583,1.3,16
112,68,60,2,17
112,69,0,4.7,20
112,70,28,6.9,22
112,75,114,2.5,28
112,76,411,2.4,28
112,77,56,4.6,30
112,79,6,7.3,27
112,82,60,5.8,17
112,83,0,4.3,15
112,84,208,3.1,15
112,85,0,3.9,16
112,86,0,5.4,9
112,89,0,3.7,5
112,90,28,4.9,6
112,91,187,5.3,7
112,92,14,5.8,8
112,93,34,5,7
112,94,233,3.5,6
112,96,172,9.7,13
112,100,197,10.7,17
112,102,144,1.7,19
112,103,488,2.1,19
112,105,0,3.3,20
112,107,2,6.8,22
112,112,7,4.2,18
112,113,136,3.1,17
112,114,8,2,14
112,117,77,3.1,19
112,118,634,1.1,19
112,119,0,4,22
112,122,142,9.8,24
112,123,81,7.8,14
113,1,436,2.3,31
113,2,126,0.7,31
113,7,0,5.3,25
113,8,347,3.3,23
113,9,840,3.3,23
113,10,1,3.3,23
113,18,804,0.8,22
113,19,15,2.7,20
113,25,0,8.3,25
113,27,122,5.2,22
113,29,153,4.1,21
113,30,69,2.7,19
113,31,464,3.2,19
113,32,211,4.7,20
113,41,30,3.8,20
113,42,2,2.1,18
113,43,19,7.6,24
113,53,0,4.1,16
113,55,375,3.3,11
113,56,2,3.1,9
113,59,58,3.4,7
113,60,232,4.4,8
113,61,0,2.6,11
113,65,120,3.2,14
113,66,847,2.5,16
113,67,258,2.4,17
113,68,124,2.3,17
113,69,32,2,17
113,70,88,3.8,20
113,76,6,4.5,30
113,80,252,1.3,17
113,81,340,1.4,16
113,82,8,6.9,14
113,83,0,4.8,11
113,84,0,4.2,11
113,85,0,4.4,10
113,86,0,4.7,10
113,89,1,6.2,8
113,90,103,8.7,10
113,93,4,7,9
113,94,81,5.6,8
113,95,180,3.6,6
113,96,3,10.5,13
113,97,0,13.4,16
113,115,0,3.7,14
113,117,11,4.4,20
113,118,0,8,18
113,124,18,6,9
114,0,0,2.3,28
114,1,223,2.6,29
114,2,24,2.4,31
114,8,401,4.9,24
114,9,87,5.7,25
114,10,6,7,26
114,13,23,0.9,20
114,14,6,0.2,19
114,18,95,2.7,19
114,19,6,2.5,20
114,27,3,3.6,21
114,31,67,4.2,20
114,32,135,4.2,21
114,39,0,3.4,20
114,40,324,1.8,18
114,41,258,1,17
114,43,31,5.7,22
114,46,0,2,22
114,50,1,8.5,20
114,51,9,7.7,19
114,53,0,3.8,16
114,54,4,2.6,14
114,55,0,3.3,13
114,58,0,6.9,13
114,59,72,4.7,10
114,60,1511,1.6,9
114,61,0,3.8,13
114,69,11,3.1,19
114,70,1461,1.5,19
114,71,423,2.5,21
114,73,36,2.2,22
114,74,81,1.4,24
114,80,845,0.6,16
114,81,303,1.9,16
114,83,4,3.6,13
114,84,1159,3,12
114,86,0,5.1,13
114,89,0,7.4,9
114,92,3,13.2,15
114,93,2,9.4,12
114,94,0,10.4,12
114,95,182,6.6,9
114,96,0,13.7,17
114,97,10,13.4,16
114,109,188,8.3,23
114,119,0,8.1,15
114,120,36,7.3,15
115,3,28,6.8,29
115,9,0,8.7,28
115,10,51,10.8,30
115,12,176,2.2,22
115,13,716,0.5,21
115,14,16,1.2,18
115,19,0,5,21
115,27,0,4.2,21
115,33,157,4.7,20
115,34,225,6,20
115,40,339,0.7,16
115,41,88,2.9,19
115,43,83,2.4,18
115,44,0,2.2,17
115,45,308,2.4,18
115,46,613,1.8,21
115,47,0,6,24
115,53,84,4.3,17
115,54,1462,0.7,13
115,55,779,3.1,15
115,57,0,7.9,14
115,58,125,4.7,11
115,60,801,1.9,10
115,61,8,2.3,11
115,67,2,7.4,22
115,69,42,2.2,18
115,70,35,2.3,21
115,73,361,2,23
115,74,844,0.8,23
115,76,4,2.6,21
115,77,22,1.8,20
115,78,189,1,18
115,79,0,1.5,17
115,80,10,3,19
115,83,7,5.6,15
115,84,904,0.1,14
115,92,2,12.6,15
115,93,21,10,12
115,94,46,8.2,10
115,95,209,6.1,8
115,97,235,13.4,16
