x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,74,10,10.2,13
97,75,39,10.5,13
97,76,35,10.1,13
97,77,11,8.6,11
97,78,6,9,12
97,79,65,5.1,8
97,80,84,6.2,9
97,81,18,7.7,10
97,82,19,5.2,8
97,83,217,5.2,8
97,84,50,8.5,11
97,85,3,14.7,18
97,86,2,14.4,20
97,87,43,7.8,13
97,88,151,7.5,13
97,89,3,5.8,13
97,90,18,6.8,15
97,91,31,6.3,13
97,92,138,5.4,14
97,93,17,7.8,16
97,96,20,14.8,18
97,102,155,6.1,13
97,103,6,7,16
97,104,6,7.1,17
97,105,137,5.8,16
97,106,90,5.4,16
97,107,13,8.6,19
97,108,6,5.4,13
97,110,53,10.1,18
97,116,13,11.9,29
97,119,162,8,21
97,120,1,7.4,20
97,121,33,7.5,20
97,124,30,9.5,21
97,126,16,11.4,23
97,127,42,10.8,22
98,0,6,9.1,24
98,1,21,6.8,28
98,2,44,16.5,31
98,3,384,6,20
98,5,6,7.5,23
98,8,17,8.4,22
98,9,38,1.2,15
98,10,47,1.5,15
98,11,30,4,18
98,12,46,4.4,18
98,13,116,7.1,20
98,14,5,11.3,19
98,18,238,0.1,13
98,19,18,1.2,14
98,20,11,2.5,13
98,21,15,4.3,13
98,22,105,5.8,10
98,23,43,2.6,9
98,24,55,4.7,11
98,26,25,4.4,15
98,27,11,2.3,14
98,28,558,0.9,14
98,29,89,1.5,13
98,33,21,8.7,18
98,34,33,15.8,27
98,35,4,4.5,22
98,36,208,3.8,23
98,37,4,3.5,22
98,38,44,3.3,22
98,39,32,4,23
98,40,7,5.1,22
98,41,66,5.8,22
98,42,116,7.5,21
98,43,53,7.6,21
98,44,27,9.9,23
98,45,40,10.6,24
98,46,44,9.5,23
98,47,7,13.9,27
98,48,7,15.6,25
98,49,33,14,24
98,50,19,13.8,23
98,51,35,15.1,29
98,52,70,15.6,31
98,53,5,16,31
98,54,73,4.8,33
98,55,11,4.2,33
98,56,19,4.9,37
98,57,137,1.3,37
98,58,39,2.3,38
98,59,30,2.2,35
98,60,71,2.9,34
98,61,222,4.7,34
98,62,2,7.6,34
98,63,18,8.5,29
98,64,124,9.7,28
98,65,61,11.1,27
98,66,68,11.7,26
98,67,12,12.4,24
98,68,60,14.4,23
98,69,21,16,25
98,70,13,18.7,25
98,71,5,17.7,21
98,72,66,14.6,18
98,73,39,14.3,17
98,74,39,12.6,15
98,75,63,10.5,13
98,76,12,11.9,15
98,77,17,8.2,11
98,78,46,6,9
98,79,28,9.2,12
98,80,17,8.9,12
98,81,12,7.6,10
98,82,87,7.9,11
98,83,31,6.4,9
98,84,6,7.5,10
98,85,14,11.7,17
98,86,84,9.1,15
98,87,9,8.9,16
98,88,23,7.9,14
98,89,1,7.8,14
98,90,59,4.7,14
98,91,113,5.3,16
98,92,5,3.5,13
98,95,4,14.8,22
98,97,29,10,22
98,98,8,9.6,22
98,99,5,9.6,22
98,104,6,10,18
98,106,8,9.3,19
98,107,23,6.7,16
98,108,75,5.8,14
98,109,89,7.4,16
98,110,2,9.1,18
98,111,17,8.6,20
98,115,4,10,23
98,116,2,8,25
98,120,9,8.1,21
98,122,9,5.4,18
98,124,3,7.5,19
98,125,9,6.9,18
98,126,4,9.6,21
98,127,3,8.9,20
99,0,19,8.8,25
99,1,10,5.2,27
99,2,7,1.8,20
99,3,44,4.5,19
99,4,11,6.5,21
99,5,4,4.6,17
99,6,10,5.7,18
99,7,31,5.5,18
99,8,178,2.2,16
99,9,358,1.2,15
99,10,33,3.2,17
99,11,14,3.4,17
99,12,16,5.7,16
99,13,13,10.2,20
99,14,24,10.5,18
99,15,12,8.5,16
99,16,2,4.1,12
99,17,9,3.9,12
99,18,1,2.2,11
99,19,12,4.5,15
99,20,50,4.8,15
99,21,11,4,11
99,22,5,4.2,9
99,23,15,3.3,9
99,26,37,8.8,20
99,27,14,2.4,12
99,28,113,2.8,11
99,29,57,3.1,11
99,30,49,3.2,12
99,31,19,4.3,13
99,32,30,6.5,17
99,33,5,6.5,19
99,34,3,6.8,20
99,35,14,7.2,24
99,36,8,2.7,22
99,37,21,2.5,22
99,38,72,2.4,21
99,39,54,2.7,22
99,40,73,4.1,22
99,41,41,5.8,22
99,42,142,5.8,18
99,43,27,6.7,20
99,44,46,7.4,21
99,45,14,9,22
99,46,9,11.3,25
99,49,93,16.2,23
99,50,155,15.1,24
99,51,13,15.1,27
99,52,6,12.4,29
99,54,34,6.1,36
99,55,18,3.1,34
99,56,56,2.3,35
99,57,676,0.9,36
99,58,532,3.2,38
99,59,22,4.1,39
99,60,7,5.7,33
99,61,15,7.5,31
99,62,4,8.5,32
99,63,10,9.3,28
99,64,32,11.3,29
99,65,5,14.5,29
99,66,6,13.3,27
99,67,24,19.1,28
99,68,6,16.2,25
99,69,59,15.3,25
99,71,20,15,19
99,72,27,12.4,18
99,73,4,12.3,18
99,74,35,12.6,15
99,75,26,10.3,13
99,76,10,10.2,13
99,77,6,7.1,10
99,78,22,6.9,10
99,79,12,10.2,13
99,80,4,9.6,12
99,81,10,8.6,11
99,82,19,9.1,12
99,83,4,9.9,13
99,84,117,7.7,11
99,85,95,8.4,13
99,86,17,8.6,14
99,87,7,6.7,16
99,88,10,7.8,17
99,91,210,3,16
99,92,49,2.7,14
99,93,10,8.1,19
99,94,80,7.2,21
99,95,5,7.6,21
99,96,7,7.5,21
99,97,307,8.5,21
99,98,367,8.4,20
99,100,7,9.4,17
99,101,242,8.5,16
99,102,30,10.2,18
99,104,44,18.1,26
99,106,15,10.4,20
99,107,5,7.4,17
99,108,248,7,16
99,110,4,9.8,23
99,119,32,9.8,23
99,120,1,7.6,20
99,122,282,4.7,17
99,123,27,7.7,20
99,124,60,6.6,18
99,125,53,7.7,19
99,126,48,7.2,18
99,127,179,7,18
100,0,32,7.7,21
100,1,6,11.5,22
100,2,21,6.6,20
100,3,73,4.2,18
100,4,438,4.1,18
100,5,39,3.8,17
100,6,23,3,16
100,7,0,2.3,15
100,8,35,1.6,14
100,9,254,1.3,14
100,10,2,1.2,13
100,12,3,4.9,14
100,13,0,9.5,16
100,14,6,11.8,17
100,15,0,10.7,14
100,16,4,12.4,16
100,17,29,3.2,11
100,18,89,3.2,10
100,19,37,7.1,13
100,20,23,6.9,13
100,21,50,6.6,11
100,22,2,4.3,8
100,26,5,6.5,14
100,27,1,4.7,11
100,28,13,3.9,10
100,29,35,4.4,12
100,30,45,6,15
100,31,30,5.1,14
100,32,6,5.6,17
100,33,27,5.3,18
100,34,22,5.8,20
100,35,23,5.8,20
100,36,3,3.9,23
100,37,858,1.5,21
100,38,569,3.1,22
100,39,32,3.6,23
100,40,15,7.5,25
100,41,8,8.7,20
100,42,2,8.6,20
100,46,31,12,23
100,47,0,13.6,20
100,48,13,14.9,21
100,49,38,16.8,23
100,50,7,15.8,25
100,53,53,8,30
100,54,32,8.3,41
100,55,9,6,39
100,57,4,1.5,41
100,58,43,2.3,41
100,59,54,5.1,43
100,60,3,9.2,34
100,63,219,8.9,27
100,64,73,10.7,27
100,65,1,17.1,31
100,66,27,17.8,28
100,67,23,15.6,26
100,68,15,12.3,22
100,69,45,13.4,23
100,70,20,16.5,23
100,71,36,13.6,19
100,72,6,11.6,17
100,73,13,16.7,19
100,74,37,10.9,14
100,75,357,9.6,12
100,76,77,8.2,11
100,77,54,7.8,11
100,78,18,9.2,12
100,79,143,8.2,11
100,80,22,11.5,14
100,84,70,8.6,12
100,85,133,7.5,12
100,86,18,6.2,14
100,87,462,5.4,15
100,89,77,4.7,20
100,90,47,3.3,19
100,91,15,2.8,18
100,92,361,1.7,15
100,93,138,3.9,18
100,94,8,3.9,18
100,95,413,6.3,20
100,96,59,5.5,19
100,97,6,6.2,20
100,98,6,8.4,19
100,99,7,11.6,21
100,100,6,9.7,17
100,103,22,13,20
100,104,24,15.3,23
100,107,29,8.8,18
100,108,21,9.8,19
100,109,45,4.1,16
100,110,63,4.5,17
100,111,9,4.3,17
100,114,112,5.3,18
100,115,8,4.7,20
100,116,8,4,20
100,117,66,2.8,20
100,119,7,6.7,24
100,120,12,7.3,20
100,122,21,3.4,16
100,123,81,5.6,17
100,124,22,5.2,16
100,125,75,4.2,15
100,126,6,4.5,16
100,127,39,9.3,20
101,0,3,11.1,22
101,1,34,9,19
101,2,49,7.5,19
101,3,13,5,17
101,4,164,6.1,19
101,5,25,7.6,20
101,6,1,7.6,20
101,7,11,3.7,16
101,8,40,2,15
101,9,38,2.3,15
101,10,94,2,12
101,11,9,3,12
101,12,147,6.9,13
101,13,9,6.8,13
101,15,11,9.2,12
101,16,10,7.8,11
101,18,6,4.1,9
101,19,42,5.4,10
101,20,0,6.8,11
101,21,23,7.4,11
101,25,14,9.9,12
101,26,17,9.1,11
101,27,1,4.8,9
101,28,38,5.6,11
101,29,22,5.3,13
101,30,35,9.3,18
101,31,20,5.3,15
101,32,21,4.4,15
101,33,48,3.8,16
101,34,74,2.8,16
101,35,17,2,17
101,36,9,1.2,18
101,37,78,0.6,19
101,38,43,1,20
101,39,2,5.4,22
101,40,24,5.9,22
101,43,19,13.1,25
101,44,31,13.6,22
101,45,14,13.1,22
101,46,22,12,18
101,58,3,2,41
101,59,17,4.4,39
101,60,1,7.7,35
101,64,8,13.4,29
101,66,25,13.6,25
101,67,7,14.2,24
101,68,151,11,22
101,69,18,12.3,20
101,70,15,13.1,19
101,71,66,13.8,19
101,72,4,10.8,16
101,73,7,14.3,19
101,74,10,10.4,13
101,75,162,9.7,12
101,76,146,10.5,13
101,77,2,11.7,14
101,78,23,11.5,14
101,79,8,9.1,12
101,81,8,15.4,18
101,83,240,10.3,14
101,84,67,8.9,13
101,85,20,9.8,15
101,89,6,3,17
101,90,41,2.1,18
101,91,186,1.5,18
101,92,6456,0.6,17
101,93,1477,1.5,16
101,94,15,3.3,17
101,95,23,3.6,17
101,96,128,4.4,18
101,97,43,4.9,19
101,98,12,8.4,22
101,99,399,8.6,20
101,101,18,10.1,22
101,104,37,13.5,24
101,105,61,12.4,24
101,108,4,10.3,20
101,115,2,7.1,22
101,117,29,1.9,19
101,119,34,5.8,21
101,121,54,2.6,15
101,122,1,2.6,15
101,123,14,2.4,14
101,125,8,5.5,16
101,127,22,11.4,23
102,0,37,8.8,18
102,1,65,7.9,17
102,3,13,6.5,19
102,4,22,8.8,22
102,5,9,7.5,20
102,6,13,6.3,19
102,7,2,5,18
102,8,5,3.3,16
102,9,19,3.4,16
102,10,22,3.5,16
102,11,1,4,13
102,12,68,3.6,11
102,13,486,5.4,11
102,14,8,6.8,12
102,15,50,6.4,10
102,16,6,6.2,9
102,17,7,7.3,10
102,18,88,5.7,9
102,19,42,4.4,8
102,20,68,4.4,8
102,21,67,4.7,6
102,23,4,7.9,10
102,25,12,6.8,9
102,26,68,5.7,8
102,27,2,6.3,10
102,28,3,7,14
102,29,40,6.9,15
102,30,30,9.6,17
102,31,49,5.5,16
102,32,13,5.7,16
102,36,11,1.6,20
102,37,31,2.7,21
102,38,32,3.8,23
102,39,66,2.1,20
102,40,51,4,19
102,41,54,5.6,17
102,42,34,7.4,17
102,43,0,8.7,18
102,44,89,9.4,19
102,45,82,10.6,19
102,46,38,11.2,18
102,47,33,16.3,23
102,48,14,16.7,23
102,50,4,13.7,28
102,60,4,13.4,37
102,62,6,19.1,37
102,64,4,8.4,27
102,66,14,17.5,27
102,67,21,15.7,26
102,68,6,10.1,22
102,69,10,9.8,22
102,70,26,14.8,20
102,71,8,13.3,18
102,72,195,9.6,15
102,73,27,10.9,15
102,74,21,10.7,13
102,75,38,10.8,14
102,76,39,16.2,19
102,77,34,14.8,18
102,78,21,13.9,17
102,79,5,10,13
102,80,17,10.5,13
102,81,29,11.1,14
102,82,12,10.4,14
102,83,21,10.4,14
102,84,87,11.1,16
102,85,43,11.6,16
102,86,12,13,22
102,88,78,5.5,17
102,89,14,5.1,18
102,90,95,3.3,19
102,91,40,2.2,19
102,92,859,2.3,19
102,93,661,2.5,18
102,94,44,6.4,22
102,95,68,8.3,22
102,96,23,8.6,23
102,97,16,6.8,21
102,99,331,6.4,18
102,100,84,9.9,21
102,101,5,11.9,23
102,102,21,13.8,21
102,103,3,14,21
102,106,3,10.1,22
102,107,4,9.9,22
102,111,32,1.9,15
102,112,16,6,19
102,115,83,5.6,23
102,116,50,3.8,21
102,117,8,1,18
102,118,97,1,18
102,120,4,4.8,18
102,122,483,1.5,14
102,123,16,2.4,12
102,124,3,3.5,14
102,126,8,5.6,16
102,127,2,11.4,22
103,0,34,7.3,15
103,1,14,8.3,18
103,2,2,9.6,20
103,3,24,5.9,20
103,4,23,7.6,20
103,5,21,7.8,21
103,6,37,6.8,20
103,8,4,5.8,19
103,10,14,4.5,17
103,11,58,4.7,13
103,12,43,6,13
103,13,50,6.6,12
103,14,1,8.9,12
103,15,8,5.2,8
103,16,231,4.7,8
103,17,4,6.2,9
103,18,205,4.8,8
103,19,2,6.7,11
103,20,121,3,7
103,21,13,4.7,6
103,22,264,5.9,8
103,23,53,8.4,10
103,25,42,5.7,7
103,26,39,7.4,9
103,27,20,9.1,11
103,28,24,8.1,13
103,29,16,9.4,17
103,31,20,7,16
103,32,42,8.2,20
103,33,19,5.9,18
103,34,88,6,18
103,35,32,7.2,23
103,36,127,2.6,21
103,37,70,4.7,23
103,38,51,6.2,24
103,39,22,4.4,19
103,40,19,4.7,17
103,41,22,7.2,16
103,42,29,10.8,20
103,43,12,11.7,21
103,44,38,12.7,20
103,45,59,11.8,18
103,46,50,10.5,17
103,47,45,13.4,20
103,48,27,16.3,23
103,49,151,14.3,21
103,52,4,19.8,34
103,60,5,10,39
103,61,15,15.6,34
103,62,10,15.1,33
103,64,6,6.1,24
103,67,9,18.8,29
103,68,8,9,21
103,69,56,9.3,21
103,70,28,11.7,23
103,71,89,8.6,16
103,72,55,12.2,18
103,73,81,12,16
103,75,28,11.8,15
103,76,33,14.9,18
103,77,14,14.9,18
103,78,32,20.1,25
103,80,6,11.4,14
103,81,23,12.3,15
103,82,377,11.7,16
103,83,15,9.2,15
103,84,24,9.1,16
103,85,53,9.8,18
103,86,29,9.9,20
103,87,6,7.4,20
103,88,72,6.4,21
103,89,189,4.2,19
103,90,58,5.2,20
103,91,87,2.9,20
103,92,109,4.2,21
103,93,119,2.9,19
103,94,12,6.2,22
103,95,6,6.6,22
103,96,6,9.4,25
103,97,9,7.8,22
103,100,7,7.5,17
103,101,30,7.8,17
103,102,76,10.4,18
103,107,2,10.1,19
103,108,38,6,18
103,111,825,1.2,14
103,112,113,2.7,16
103,117,25,2.4,19
103,118,382,0.4,17
103,119,62,1,16
103,120,7,8.4,21
103,121,53,4.8,16
103,122,1055,1.5,13
103,123,94,3.9,13
103,125,14,6.4,17
103,127,79,8.5,19
104,0,41,7.6,18
104,1,6,11.4,21
104,2,33,6.9,22
104,3,39,5.3,21
104,4,53,6.1,21
104,5,8,5.9,21
104,6,3,5.1,19
104,7,9,8.8,23
104,9,19,9.6,18
104,10,34,7.1,15
104,11,33,5,12
104,12,44,8.3,13
104,13,183,6.8,10
104,14,58,6.9,10
104,15,102,5.5,9
104,16,118,4.8,8
104,17,276,3.4,7
104,18,57,5.2,8
104,19,243,3.2,6
104,20,173,2.7,6
104,21,34,3,5
104,22,100,5.6,7
104,23,0,5.5,7
104,24,9,5.2,7
104,25,9,5.9,8
104,26,9,11.1,13
104,27,80,10.7,14
104,28,22,8.3,12
104,29,23,12.1,18
104,30,54,7.6,15
104,32,99,8.1,20
104,33,13,8.1,20
104,34,12,9.7,22
104,35,5,10.2,22
104,36,15,15.5,27
104,37,18,8.6,27
104,38,9,7,21
104,41,10,6.3,15
104,42,73,7,15
104,45,24,11.9,19
104,46,68,9.8,16
104,47,27,11.2,18
104,48,11,11.8,18
104,49,4,17,23
104,65,12,5.2,23
104,68,11,10,25
104,69,3,7.7,20
104,70,6,7.6,17
104,71,29,9.8,18
104,72,21,12.4,21
104,75,15,12.7,15
104,76,60,15.4,18
104,77,36,14.8,18
104,78,17,19.1,26
104,79,23,19,24
104,80,25,16.7,21
104,81,73,14.3,18
104,82,128,11.8,17
104,83,236,9.7,17
104,84,203,8.2,17
104,85,30,7.6,17
104,86,13,6.9,18
104,87,55,6.2,19
104,88,13,7.3,22
104,89,18,7,22
104,90,25,8.5,23
104,91,23,3.7,21
104,92,24,6.6,24
104,93,16,3.7,20
104,96,10,10.8,27
104,97,6,14.4,27
104,98,204,12.8,24
104,100,7,8.4,20
104,101,8,9.8,17
104,102,50,8.8,16
104,106,58,12,21
104,107,19,8.1,17
104,108,34,9.3,18
104,110,91,2.2,15
104,111,296,3.4,16
104,118,52,3.1,19
104,119,48,2.9,16
104,120,5,2.5,15
104,121,8,2.4,13
104,122,444,2.3,11
104,123,98,4,14
105,0,50,8.6,20
105,2,24,7.3,23
105,3,12,5.2,21
105,4,40,4.1,20
105,5,8,4.9,21
105,6,26,5.7,21
105,7,4,7.1,23
105,8,15,8.1,23
105,9,7,5.5,14
105,10,27,4.7,13
105,11,109,5.6,11
105,12,104,6.1,10
105,14,43,7.3,11
105,16,11,6.9,10
105,17,37,4.1,7
105,18,417,2.4,6
105,19,2861,0.9,4
105,20,5988,0.9,4
105,21,440,2.2,4
105,22,14,3.3,5
105,23,42,5.8,7
105,24,30,7.7,9
105,25,9,10.2,12
105,26,20,10.5,12
105,27,12,7.9,13
105,28,4,7.7,13
105,29,36,10.5,15
105,30,57,8.6,13
105,32,14,9.9,18
105,33,6,11,20
105,35,1,12.3,24
105,36,14,4.3,19
105,38,2,6.6,20
105,39,0,6,20
105,42,6,6.9,15
105,44,50,8.5,16
105,45,38,9.3,17
105,46,170,8.9,15
105,47,3,8.7,15
105,58,3,17.5,34
105,59,6,14.9,35
105,60,10,14.4,35
105,61,30,13.8,32
105,62,21,10.2,28
105,63,121,9.4,28
105,69,213,6.6,19
105,70,89,7.2,19
105,71,5,12.2,24
105,72,3,12.9,22
105,75,16,15.7,18
105,76,28,12.8,17
105,77,25,12.4,17
105,79,60,16.6,21
105,80,44,15.7,19
105,81,14,13.5,20
105,82,69,10.9,18
105,83,123,9.3,18
105,85,26,10,20
105,86,17,11.1,24
105,87,6,7.1,20
105,88,0,8.5,22
105,89,5,6.1,23
105,90,46,4.6,22
105,91,35,9.7,27
105,92,17,9.6,26
105,93,35,6.7,23
105,94,282,5.1,21
105,95,119,7.3,24
105,96,3,9.8,26
105,97,6,12.6,27
105,99,318,10,21
105,100,133,10.6,22
105,102,49,9.6,15
105,103,54,10.1,16
105,104,17,8.9,17
105,105,22,8,17
105,106,91,8.6,17
105,107,10,6.4,15
105,108,29,6.1,15
105,109,72,5.6,14
105,110,66,2.1,12
105,111,92,3.4,14
105,112,4,3.9,14
105,117,4,6.7,22
105,122,74,5.2,14
105,123,2,3.7,13
105,126,4,10.3,20
106,0,9,7.6,21
106,1,15,7,21
106,2,42,6.4,20
106,3,31,6.7,22
106,4,2,3.7,19
106,5,574,3.6,19
106,6,89,2.7,18
106,8,10,3,13
106,9,185,3.7,13
106,10,28,6.4,15
106,11,4,6,12
106,12,43,8.3,14
106,13,12,10.1,14
106,14,26,8.3,10
106,15,9,8.3,10
106,16,36,6.3,8
106,17,49,4,6
106,18,302,2.7,4
106,19,2951,1.6,3
106,20,2967,1.9,2
106,21,569,2.1,4
106,22,46,4.6,6
106,23,17,5.2,7
106,24,14,6.3,8
106,25,24,7.5,9
106,26,31,10.5,12
106,27,13,9.8,15
106,28,14,7,12
106,29,7,7.5,12
106,30,49,10.3,15
106,32,43,9.2,16
106,33,4,11.1,19
106,34,4,5.7,19
106,35,28,5.9,19
106,36,109,5.9,19
106,37,26,6.4,19
106,38,1,6.6,20
106,42,3,5.5,13
106,43,4,9.3,17
106,44,15,10.1,17
106,45,50,11.7,19
106,46,62,7.9,14
106,47,4,7.7,14
106,57,20,15.5,31
106,60,21,14.8,34
106,61,27,11.8,32
106,62,9,10.2,30
106,63,120,7.9,27
106,65,5,6.9,28
106,66,56,3.6,22
106,67,205,4.3,21
106,68,16,5,20
106,69,11,8.9,21
106,70,3,9.2,21
106,72,106,10.5,25
106,77,73,11.4,18
106,78,4,12.6,20
106,79,43,14.4,21
106,80,44,14.2,22
106,81,10,12.3,21
106,82,45,10.1,19
106,83,34,10.2,19
106,84,9,10.4,19
106,85,6,9.8,22
106,86,120,8.9,22
106,87,95,10.8,24
106,88,18,9.8,25
106,89,79,6.1,23
106,90,312,6.3,23
106,91,48,9.7,27
106,93,21,5.8,22
106,94,5,5.3,22
106,97,6,8.1,24
106,98,246,9.9,23
106,99,6,12.6,24
106,100,4,13.5,20
106,102,235,11.7,15
106,105,4,10.6,18
106,106,46,7.9,17
106,108,93,5.3,14
106,109,54,4.7,13
106,110,58,3,11
106,111,5,3.6,10
106,112,3,7.5,12
106,121,2,5.4,13
106,122,4,8.7,17
106,125,96,7.8,17
106,126,2,9,18
107,0,14,4.8,19
107,1,7,6.9,21
107,2,7,9,24
107,3,43,9.3,25
107,4,13,6.3,23
107,6,13,1.4,17
107,7,4,2.8,15
107,8,69,2.3,14
107,9,16,4.7,15
107,10,19,8.7,17
107,11,4,7.7,14
107,12,8,8.8,15
107,13,42,10.9,12
107,14,109,7.3,9
107,15,21,5.5,7
107,16,179,4,6
107,17,41,4.2,6
107,18,46,4.7,6
107,19,162,2.4,3
107,20,731,1.7,4
107,21,41,4,6
107,22,92,3.3,5
107,23,0,3.3,5
107,24,87,7,8
107,25,62,5.9,7
107,26,12,8.7,12
107,27,13,6.2,11
107,28,48,6.7,11
107,29,5,6.6,11
107,30,19,8.8,14
107,32,35,7.4,14
107,34,102,4.9,18
107,35,41,5.2,19
107,36,48,4.6,18
107,37,33,6.5,19
107,38,0,7.2,18
107,39,18,6.6,17
107,41,4,5.7,14
107,42,139,4.8,13
107,43,5,6.5,14
107,45,91,6.8,14
107,46,14,9.1,16
107,47,0,7,13
107,56,8,13.1,28
107,67,11,3.4,23
107,68,36,7.4,24
107,69,18,10.3,25
107,71,7,6.7,27
107,72,41,7.6,26
107,76,48,10.5,22
107,77,3,11,21
107,78,61,10.1,20
107,79,11,11.2,22
107,80,74,11.3,21
107,81,34,11.9,21
107,82,105,10.2,20
107,83,2,9.1,20
107,84,40,11.3,20
107,85,6,10.7,21
107,86,6,9.5,22
107,88,12,7,24
107,89,8,6.5,24
107,90,41,7.3,24
107,91,10,7.4,24
107,92,274,7.1,24
107,93,27,8.9,25
107,94,35,6,22
107,95,18,11.7,28
107,96,78,9.7,26
107,97,8,11.7,25
107,98,1,11.7,25
107,99,8,10.5,22
107,100,7,13.8,24
107,103,117,11.3,15
107,104,134,9.3,13
107,106,6,11.3,17
107,109,6,4.4,12
107,110,6,4.2,12
107,112,26,5.1,9
107,113,113,6.5,10
107,120,7,5.7,11
107,121,20,6.3,13
108,0,3,3.8,18
108,1,14,7.2,22
108,2,53,6.2,21
108,3,32,3.9,20
108,4,15,4.9,21
108,6,102,0.7,16
108,7,69,3.7,18
108,8,34,5.2,18
108,9,20,6.5,17
108,10,55,11.1,18
108,11,27,8.9,14
108,12,31,10.9,12
108,13,7,7.8,9
108,14,40,5.8,7
108,15,39,5.8,7
108,16,67,5.5,7
108,17,25,7.9,9
108,18,28,4.2,5
108,19,143,3.7,6
108,20,113,3.5,5
108,21,29,4.1,6
108,22,71,4.4,6
108,23,33,5.2,7
108,24,22,5.1,7
108,25,106,4.7,6
108,26,55,7.6,10
108,27,82,5.9,11
108,28,171,5.1,10
108,29,41,5.6,10
108,30,3,6.6,11
108,31,8,7.4,14
108,32,9,5.3,15
108,34,69,6.8,20
108,35,4,3.2,17
108,36,67,3.4,16
108,37,14,6.2,17
108,38,0,5.1,16
108,39,23,5.2,15
108,40,0,7.5,15
108,42,5,4.1,12
108,45,1,5.5,13
108,46,7,6.7,13
108,47,11,6.2,13
108,50,6,10.9,20
108,51,0,8.6,18
108,53,80,6.3,16
108,58,161,8.6,24
108,59,152,8.3,26
108,60,129,7,27
108,62,5,5.3,25
108,63,21,5.3,25
108,67,11,2,23
108,69,11,9.2,28
108,70,5,4.8,28
108,71,18,4.9,26
108,74,4,15.9,34
108,75,137,6.8,23
108,76,156,8.6,23
108,77,5,8.6,21
108,78,23,9.8,21
108,79,85,10.2,22
108,80,56,12.5,23
108,81,22,10.7,23
108,82,4,8.2,21
108,83,7,8.3,21
108,84,9,10.1,21
108,85,24,9.7,21
108,86,113,9.3,23
108,88,240,7.8,25
108,89,22,8.9,26
108,90,10,8.2,25
108,92,18,10,26
108,93,50,6.9,23
108,94,0,7.3,24
108,95,21,8.4,25
108,98,13,15,29
108,99,57,12.9,24
108,100,7,11.9,21
108,105,177,8.3,12
108,106,23,10.4,14
108,108,55,5.5,11
108,109,70,8.4,15
108,110,11,11.6,16
108,112,576,6.8,10
108,113,82,6.2,9
108,114,10,3.9,7
109,0,12,4.1,18
109,1,31,3.5,18
109,2,82,3.1,18
109,3,20,2.4,19
109,4,22,2.2,19
109,5,713,1.7,18
109,6,664,1.2,17
109,7,8,2,15
109,8,5,4.3,17
109,9,2,7.6,17
109,10,34,8.9,15
109,11,74,6.9,11
109,12,15,6.1,10
109,13,21,5.7,8
109,14,7,8.7,10
109,15,24,7.1,9
109,16,67,6.9,8
109,17,17,8.1,8
109,18,72,5.3,6
109,19,228,3.7,6
109,22,30,6.4,8
109,23,25,8.6,10
109,24,9,9.4,11
109,26,31,4.6,9
109,27,37,3.4,9
109,28,16,5.5,10
109,29,29,5.9,11
109,30,17,4.8,11
109,31,6,4.4,12
109,35,37,2.1,16
109,36,18,2.5,15
109,37,32,5,17
109,38,37,5.2,14
109,39,20,10.3,18
109,42,76,4.9,13
109,43,6,3.3,11
109,44,113,4.5,12
109,46,27,7.6,14
109,47,285,5.3,12
109,51,13,8.2,18
109,52,30,5.1,15
109,53,23,6.4,16
109,63,22,4.8,25
109,64,294,4,24
109,65,337,9.2,32
109,66,1605,1.2,24
109,67,180,1.3,23
109,69,7,2.8,26
109,70,5,3.4,26
109,71,15,5.3,27
109,72,4,5.9,27
109,75,41,9.1,24
109,76,35,8.5,23
109,77,1,10.3,23
109,78,5,9.4,23
109,79,8,9,23
109,80,2,10.1,24
109,81,322,8,23
109,82,295,8.3,24
109,83,50,8.4,24
109,84,37,9.2,24
109,85,16,7.9,23
109,86,69,9.8,24
109,88,75,8.6,26
109,89,13,12.5,30
109,90,65,9.2,26
109,91,4,13.4,30
109,92,21,14.1,30
109,93,11,8.8,25
109,95,36,8.6,25
109,96,69,10.4,27
109,97,18,17.4,29
109,99,23,15.2,24
109,100,125,13.1,20
109,102,9,17,20
109,103,6,15.4,19
109,104,10,9.5,13
109,105,55,8.8,12
109,106,154,7.2,11
109,109,75,6.5,9
109,111,10,5,8
109,115,63,2.8,6
110,0,28,2.2,17
110,1,46,4.1,19
110,3,16,5.9,22
110,4,20,3.9,20
110,5,18,3.6,18
110,6,35,4.5,18
110,7,3,3,14
110,8,25,5.7,14
110,9,34,5.9,13
110,10,30,6,13
110,11,13,5.1,12
110,12,51,5.2,10
110,13,123,5.6,9
110,14,21,8.5,13
110,15,3,8.7,10
110,16,8,8.3,10
110,17,96,6.9,8
110,18,4,7.7,8
110,19,60,3.8,6
110,20,215,0.1,8
110,21,137,2.9,8
110,22,10,4.4,9
110,23,34,7.7,12
110,24,3,9.3,13
110,25,47,5.2,9
110,27,7,5.2,12
110,28,14,6,13
110,29,53,5.8,12
110,30,18,5,12
110,31,24,4.9,12
110,34,37,1.2,15
110,35,452,2.2,16
110,38,29,4.5,13
110,39,10,6.4,14
110,40,0,7.3,15
110,42,8,2.7,11
110,43,42,2.7,10
110,44,0,3.7,11
110,45,20,6.1,13
110,46,1,6.4,13
110,47,3,4.4,11
110,48,73,7,13
