x,y,val
76,12,556
52,53,27
98,119,105
114,119,11
61,10,2305
107,31,83
112,69,189
44,47,468
84,96,4
58,19,261
86,82,43
29,35,664
97,99,5
100,105,43
67,119,225
42,21,1007
109,102,4207
53,13,173
111,104,51
85,70,109
86,33,103
54,79,1062
70,29,12
55,7,4614
30,30,482
75,8,586
40,32,477
37,19,354
85,45,1986
98,24,372
104,62,5
65,85,3
54,74,1120
80,30,1900
77,75,34
122,76,1240
124,69,51
72,10,286
125,48,777
71,114,25
126,53,165
63,65,136
105,98,333
91,80,38
54,70,1099
40,8,22783
44,62,41
75,88,6
80,42,3475
59,87,115
36,42,1
114,77,2757
66,38,382
99,73,2021
105,100,323
33,38,4
55,9,1550
20,43,11
124,0,1384
86,51,213
88,57,15062
80,83,40
74,90,16
75,16,436
25,14,1338
61,58,7
72,122,50
114,116,82
89,92,15
77,57,20
120,53,1128
91,21,5085
64,23,164
25,44,345
63,25,133
67,89,57
124,83,171
89,59,90
73,38,2393
83,8,654
108,118,14
53,55,4
92,74,68
79,119,99
110,108,25
70,78,7
125,109,610
122,83,57
121,20,165
124,15,54
95,32,145
47,71,19
81,36,68
40,29,136
81,3,121
120,83,675
58,29,117
65,1,45632
20,18,9609
98,79,220
124,106,53
100,91,508
87,38,5
72,7,865
116,78,337
57,55,386
111,103,45
90,60,266
127,53,98
101,85,1928
124,98,94
85,50,775
47,70,112
125,56,196
71,1,370
84,43,715
126,110,21
63,63,772
108,121,14
109,69,638
86,77,7
118,39,678
54,20,3263
34,55,495
32,12,28
77,70,21
113,38,2984
74,49,20
118,68,317
80,33,174
63,1,1423
89,78,89
56,13,242
89,19,5808
59,34,1
79,13,646
106,101,94
46,35,603
28,39,41
23,26,428
125,74,93
89,73,222
66,119,377
92,87,34
85,99,17
65,118,264
114,48,591
115,66,277
124,87,342
68,109,201
46,16,30792
120,117,190
59,91,375
62,67,22
80,44,22
24,34,431
125,95,171
59,73,1191
39,21,413
85,48,891
103,99,21
21,30,38065
50,74,180
71,16,317
97,19,77
68,112,439
85,21,3064
121,4,2258
117,56,343
119,11,884
119,97,98
81,19,447
109,115,280
79,19,1137
92,75,6
35,43,41
112,52,840
108,119,2
79,25,792
110,40,4970
109,43,14753
61,4,2634
24,42,632
24,26,557
23,35,11
58,7,6904
29,5,3754
125,115,1
105,120,255
78,70,3
104,117,9
53,35,17769
75,57,1692
41,69,53
33,11,113
88,13,7489
26,45,264
122,108,7
67,4,565
87,36,3321
82,73,3
88,18,414
55,42,44
66,11,1065
23,40,192
26,20,1258
50,51,33
88,73,4
75,72,28
80,65,317
76,32,479
57,6,3411
88,76,33
53,71,131
100,104,9
116,1,15
70,22,405
33,39,1337
117,95,284
121,13,9725
121,67,1101
124,99,81
111,57,645
87,76,26
101,101,2
124,17,804
119,62,301
115,32,6
98,81,670
116,73,208
86,58,509
59,67,2
76,38,1013
110,55,279
53,26,18928
116,117,120
61,21,40
28,8,1066
62,15,695
78,4,874
84,20,18287
84,26,6047
63,4,1926
124,71,8
86,59,19
119,69,410
71,50,8
59,8,8285
22,47,155
56,69,203
67,20,8411
38,59,222
52,24,142996
41,8,2962
81,61,754
59,99,104
39,36,44
89,68,31
99,84,821
114,30,7
77,81,6
75,119,115
72,47,1
61,85,22
122,45,693
47,30,45
60,25,2888
42,13,1596
50,18,17698
90,13,30
105,96,1391
120,105,40
70,7,1150
27,27,92
123,47,11218
49,66,165
110,112,11
113,61,1009
71,33,178
126,119,115
108,65,2101
120,115,15
112,75,435
124,54,160
62,34,148
50,53,73
76,83,2
125,70,124
25,32,34
84,98,1
53,19,767
126,80,171
82,6,213
90,25,2643
95,73,462
73,12,219
121,87,5591
74,59,1351
26,51,1868
32,59,126
100,77,364
125,44,15079
52,25,314815
43,34,9
47,58,154
118,2,342
68,101,48
60,48,37
100,93,83
108,63,208
27,34,61
110,99,87
52,57,4
63,61,96
37,65,326
94,65,310
69,28,149
68,92,8
76,88,2
95,110,3
111,121,11
84,9,992
106,67,71
80,68,79
112,59,65
118,61,1615
91,26,46208
45,64,68
90,16,1556
35,31,1
107,62,252
58,27,39
66,31,91
122,122,81
121,35,629
63,34,662
82,92,6
123,86,45
106,124,136
122,86,641
99,100,16
81,65,37
76,70,12
58,77,153
85,63,648
85,35,356
90,102,101
126,79,264
79,67,48
38,57,852
57,80,53
27,50,10206
38,36,4
71,18,10294
49,26,4044
23,16,3742
69,98,57
68,23,293
63,85,4
52,80,248
110,46,2951
122,85,347
81,85,29
105,33,113
47,56,143
86,4,2997
85,20,56767
118,76,802
125,90,110
64,39,57
70,127,107
82,23,713
110,64,3157
29,26,7
121,3,165
83,3,41
53,16,3622
41,23,238
110,60,282
86,2,843
115,72,1335
57,12,737
82,35,274
52,35,2815
45,14,1370
84,10,6123
41,16,451
93,108,17
50,70,422
66,123,435
108,62,378
96,24,2456
120,13,1373
51,66,1905
124,38,1634
23,29,1531
23,37,73
57,35,1298
112,117,129
73,67,123
111,102,36
26,46,70
35,24,1
48,26,2284
59,92,3050
55,77,29
99,112,6
87,74,22
86,65,26
89,29,367
78,50,37
91,83,153
51,46,1
58,40,52
86,81,89
68,52,24
125,24,239
77,40,53
121,51,1738
55,81,22
39,25,8
120,11,6
119,16,51
70,59,1145
63,38,185
81,13,6228
28,22,25
90,89,6
59,29,1718
66,35,95
73,51,540
111,28,42
25,12,141
69,18,6
33,4,8757
77,63,34
98,2,1452
62,33,77
70,28,16
83,88,16
111,43,2522
76,54,688
123,97,11
127,107,6
76,77,70
60,49,83
45,29,1
117,112,20
86,9,385
99,116,16
80,79,15
127,60,646
80,121,14
41,56,33
27,7,279
97,73,1045
126,103,2
88,56,438
21,16,525
95,112,305
118,52,281
75,67,51
124,64,192
126,54,169
94,33,187
73,75,4
62,3,4966
36,23,124
88,31,156
45,45,3310
123,114,470
88,74,14
75,77,19
60,93,707
60,99,16
75,70,280
109,110,38
94,101,15
46,53,44
41,11,660
80,0,978
81,84,2252
39,8,697
83,58,5
69,90,40
95,126,2
82,5,237
106,65,44375
117,88,445
81,29,496
83,36,554
64,5,1339
67,80,68
126,34,1252
59,3,4055
70,61,1279
84,21,10501
66,106,12
52,74,42
90,67,199
96,77,7
72,48,9
104,93,19214
42,36,7
97,83,1867
115,37,49966
120,15,38
120,12,1074
69,8,2716
83,104,14
53,18,4936
37,32,59
112,95,1
81,46,514
112,32,191
116,76,3307
79,40,48
103,123,23
41,35,117
46,46,6
122,21,77
95,72,1093
71,56,20
29,49,162
78,77,13
89,27,1247
71,102,24
50,63,64189
76,26,190
53,46,194
118,106,12986
65,23,937
75,87,49
98,96,281
64,38,2
77,60,61
57,33,273
88,58,1145
109,60,743
89,79,8772
86,1,115
108,59,261
50,45,89
125,47,668
93,69,72
80,61,1424
69,41,9
64,75,18
93,23,37344
64,44,12
121,55,2706
27,55,457
60,36,32
54,24,6447
120,68,495
61,99,123
68,58,11
124,85,11
126,56,306
63,99,16
124,65,482
63,44,1
121,77,6760
64,102,2677
48,14,4748
72,26,25
54,66,919
82,44,888
116,62,241
119,93,1676
97,87,1
56,33,12
120,52,299
122,74,663
85,34,24756
62,24,1075
59,68,21
22,41,665
112,29,12
37,6,1421
22,46,503
92,83,358
57,88,157
83,55,115
54,14,6666
72,75,4
48,64,1117
115,80,3640
52,51,3120
28,44,8
92,63,2
105,97,72
78,97,15
104,30,1190
119,41,980
121,108,71
115,100,1347
86,28,592
100,119,6
40,60,430
86,10,393
68,117,19
113,76,807
26,42,5178
107,115,75
83,23,11257
90,103,12
97,114,2
107,56,2469
80,91,23
96,79,5
22,16,341
40,22,11
104,65,367
86,61,489
67,52,3
112,106,64
84,54,1059
42,56,8
99,81,397
84,69,11
66,41,33
19,32,389
85,43,324
48,55,36
58,91,184
43,38,1325
62,27,25
127,25,563
44,35,55
81,1,404
101,71,1
127,66,42
33,9,216
62,18,133
110,114,93
111,112,3
45,23,795
34,39,34
94,74,113
43,26,908
103,90,79
108,61,487
80,37,7
73,61,45
127,77,93
77,3,499
122,37,1179
118,29,1
57,109,602
111,42,701
57,78,1
127,55,12448
48,21,799
40,27,92
49,15,5470
88,34,2536
79,52,35
78,37,26
66,97,55
70,66,2
75,15,247
45,53,111
77,55,3319
98,28,58
95,74,474
108,107,3
33,36,154
53,76,119
81,25,114
75,31,4
65,97,19
56,48,7
105,124,1
125,82,149
127,50,109
96,102,3
82,90,67
71,82,27
77,24,1171
86,32,1807
83,83,148
119,61,343
95,68,3683
31,57,580
75,14,252
72,76,5
76,53,90
67,91,53
124,36,965
119,114,138
61,13,85
47,23,14793
80,29,20
114,67,456
107,117,30
65,38,163
52,45,150
52,65,1550
87,37,742
108,31,14
75,25,258
122,7,764
28,47,291
79,10,1843
20,30,5091
55,19,5426
64,22,1158
92,77,16
55,52,27
102,122,53
101,33,45
73,124,1917
91,34,456
30,23,3
77,27,350
96,26,10734
120,74,66
60,73,411
73,30,61
100,85,213
116,67,502
60,97,286
50,35,1359
96,18,233
126,37,15958
28,27,5681
118,100,4
62,55,57
63,35,6
48,15,28911
21,35,2019
127,105,2
83,49,117
113,68,1055
65,51,21
119,105,343
74,9,24
51,58,743
121,64,76
97,1,1652
83,19,833
37,17,616
96,107,4
48,70,649
76,124,55
89,64,300
54,28,5505
96,101,83
40,17,48
99,82,2013
122,34,867
100,78,149
42,53,10
87,63,164
125,50,615
24,43,261
73,114,10
86,23,1283
121,86,290
116,82,2421
90,30,2727
124,39,427
31,41,64
93,31,924
126,33,1
56,21,1359
36,16,59
127,119,8
94,83,108
107,59,659
47,17,943
36,13,5
111,45,723
109,53,79
126,45,14213
124,93,133
83,56,153
46,23,49
53,32,272
62,6,1370
33,23,47
61,80,9
119,123,2
57,81,106
70,32,168
110,75,2
94,117,1
83,97,2
112,58,159
96,87,6
85,76,6
78,34,13877
107,108,25
125,83,3
54,18,27370
90,61,959
71,113,1
125,16,27
63,52,2
122,44,318
116,46,2988
91,20,3392
67,25,212
34,6,636
99,4,304
65,45,65
110,47,42191
99,78,110
72,82,29
62,100,205
62,97,219
95,111,84
54,25,22279
53,41,99
74,1,3241
60,92,3190
63,31,29
110,115,44
108,98,27
123,62,41
127,92,26
108,56,1185
54,57,1295
45,54,266
115,61,503
20,42,65
126,57,442
113,46,4285
94,75,183
