x,y,2018,2006,2011
24,15,33,25,38
24,16,31,42,38
24,17,16,26,22
24,18,33,13,40
24,19,13,30,26
24,120,21,14,19
24,121,12,25,35
24,0,23,24,26
24,1,118,153,126
24,122,4,5,0
24,2,20,118,29
24,123,65,43,52
24,3,0,2,4
24,124,21,30,53
24,4,85,229,211
24,125,0,0,15
24,5,319,449,104
24,6,37,87,63
24,7,15,36,16
24,8,41,31,42
24,9,37,19,42
24,20,4,1,0
24,21,7,13,4
24,22,14,27,29
24,24,0,34,0
24,25,0,34,0
24,26,0,35,0
24,27,0,19,0
24,28,38,1,23
24,29,8,8,10
24,30,72,12,44
24,31,0,6,0
24,32,0,15,0
24,33,0,6,0
24,37,0,27,0
24,38,46,44,47
24,39,0,34,0
24,40,23,37,23
24,41,58,120,56
24,42,30,32,30
24,43,79,25,81
24,44,0,46,0
24,45,30,46,31
24,47,6,15,6
24,48,146,19,40
24,49,68,50,70
24,50,0,20,0
24,51,361,177,371
24,52,38,19,39
24,53,0,27,0
24,57,0,13,0
24,58,0,18,0
24,60,107,9,109
24,63,0,10,0
24,65,0,11,0
24,66,32,2,31
24,67,0,14,0
24,69,0,1,0
24,70,24,14,23
24,71,42,10,39
24,72,0,7,0
24,73,0,41,0
24,74,65,13,61
24,77,48,0,45
24,78,0,30,0
24,79,15,52,14
24,100,41,0,4
24,101,65,122,64
24,105,2,0,4
24,80,41,16,40
24,107,0,19,0
24,81,15,29,14
24,108,2,0,0
24,82,6,12,23
24,109,9,21,18
24,83,0,14,0
24,84,0,4,0
24,85,0,4,0
24,86,43,2,43
24,87,0,41,0
25,88,377,318,310
25,89,1712,1269,1686
25,110,23,19,39
25,112,7,1,9
25,113,6,0,4
25,114,31,48,46
25,115,67,50,96
25,116,40,41,59
25,117,60,48,66
25,90,1624,2869,1739
25,91,4563,4518,4664
25,118,24,31,25
25,119,1,2,0
25,92,854,1335,842
25,93,277,84,296
25,94,3485,4329,3622
25,95,4426,4541,4567
25,96,3162,2252,2617
25,97,39,51,23
25,10,63,41,56
25,98,9,54,10
25,11,46,43,23
25,99,94,71,133
25,12,40,54,58
25,13,53,67,40
25,14,73,56,63
25,15,26,27,40
25,16,50,28,37
25,17,48,48,34
25,18,87,117,91
25,19,40,22,20
25,120,47,51,58
25,0,18,55,23
25,121,122,78,89
25,1,63,59,58
25,122,205,202,184
25,123,40,25,46
25,2,92,81,73
25,3,160,227,271
25,124,1,0,4
25,4,758,525,981
25,5,923,804,1061
25,6,310,145,142
25,7,67,103,94
25,8,48,49,60
25,9,38,26,40
25,20,10,23,24
25,21,2,6,8
25,22,40,17,24
25,23,26,24,15
25,24,6,3,4
25,25,25,4,22
25,26,24,57,21
25,27,15,34,13
25,28,0,30,0
25,29,59,58,42
25,30,65,52,57
25,31,122,150,106
25,32,145,42,128
25,33,0,2,0
25,34,96,0,0
25,37,43,21,44
25,38,10,27,10
25,39,53,15,54
25,40,25,28,23
25,41,233,46,235
25,42,27,37,27
25,43,0,10,0
25,44,0,14,0
25,45,83,59,83
25,46,78,42,80
25,47,11,15,11
25,48,151,84,133
25,49,65,63,67
25,50,113,102,117
25,51,0,22,0
25,52,33,6,33
25,53,0,8,0
25,54,0,4,0
25,57,0,2,0
25,58,68,20,69
25,59,11,13,11
25,60,0,25,0
25,61,14,21,14
25,62,0,2,0
25,65,23,6,22
25,66,0,5,0
25,67,0,2,0
25,71,47,13,44
25,72,44,45,41
25,73,22,50,20
25,75,32,19,30
25,76,52,115,48
25,77,18,18,16
25,78,48,0,45
25,79,0,29,0
25,100,11,0,9
25,101,6,45,22
25,102,0,1,0
25,105,9,6,10
25,106,0,39,4
25,107,0,53,0
25,80,0,16,0
25,108,6,15,8
25,109,28,32,24
25,83,10,2,0
25,84,41,30,39
25,85,50,34,48
25,86,0,5,0
26,88,363,114,325
26,89,1131,1548,1054
26,110,5,18,7
26,116,16,0,5
26,90,2002,1245,1993
26,91,3731,3847,3545
26,118,10,0,0
26,92,2263,2034,2140
26,119,54,92,40
26,93,0,8,0
26,94,560,432,519
26,95,3189,2606,3168
26,96,1073,730,849
26,97,14,27,4
26,10,19,20,18
26,98,41,40,34
26,11,58,82,43
26,99,90,63,92
26,12,37,57,22
26,13,53,51,64
26,14,55,48,43
26,15,27,15,30
26,16,15,8,13
26,17,61,35,56
26,18,25,9,20
26,19,29,16,32
26,120,84,95,97
26,121,139,161,204
26,0,10,30,24
26,122,204,227,275
26,1,32,42,44
26,123,93,166,113
26,2,54,80,70
26,3,463,389,338
26,124,1,5,0
26,4,1223,652,1384
26,5,1976,1299,1211
26,6,442,528,789
26,7,113,61,196
26,8,7,41,4
26,9,35,48,36
26,20,36,19,21
26,21,7,17,8
26,22,24,13,18
26,23,28,24,28
26,24,8,8,13
26,25,0,6,0
26,26,31,7,27
26,27,38,141,33
26,28,12,54,10
26,29,30,9,26
26,30,20,15,17
26,31,16,44,14
26,32,30,26,22
26,33,46,23,40
26,34,0,20,0
26,35,11,28,11
26,36,38,55,39
26,37,119,34,122
26,38,56,41,57
26,39,45,31,46
26,40,23,20,23
26,41,31,11,31
26,42,53,35,54
26,43,0,5,0
26,44,0,13,0
26,45,0,35,0
26,46,0,38,0
26,47,129,41,99
26,48,52,45,53
26,49,0,43,0
26,50,5,1,0
26,51,10,3,0
26,52,0,5,0
26,53,21,14,21
26,55,12,16,12
26,57,0,3,0
26,58,53,24,54
26,59,17,10,22
26,60,0,3,0
26,61,0,8,0
26,62,0,7,0
26,64,0,29,0
26,65,33,28,32
26,70,0,13,0
26,71,39,4,36
26,74,16,5,15
26,75,27,0,25
26,77,76,15,62
26,79,53,8,51
26,100,4,16,4
26,101,40,42,48
26,106,0,8,0
26,107,0,40,0
26,80,0,11,0
26,109,47,93,43
26,83,12,2,11
26,84,63,43,60
26,85,28,32,27
26,86,0,59,0
26,87,359,305,348
27,88,168,193,164
27,89,1062,225,1031
27,110,15,7,13
27,90,41,27,44
27,118,1,1,0
27,91,1764,858,1672
27,92,1678,830,1641
27,119,88,111,86
27,93,75,12,63
27,94,138,251,144
27,95,202,451,221
27,96,30,283,27
27,97,1,73,0
27,10,23,13,34
27,98,10,27,14
27,99,36,42,43
27,11,24,19,37
27,12,60,54,52
27,13,47,35,46
27,14,31,11,20
27,15,69,57,44
27,16,69,39,107
27,17,66,58,58
27,18,52,40,46
27,19,8,6,8
27,120,143,163,140
27,0,14,10,23
27,121,98,40,84
27,1,15,22,5
27,122,17,2,23
27,123,191,274,175
27,2,42,106,72
27,124,113,273,112
27,3,31,80,44
27,4,601,371,557
27,125,1,8,0
27,5,489,535,452
27,6,440,565,315
27,7,104,114,103
27,8,69,30,28
27,9,78,52,88
27,20,33,35,41
27,21,11,12,30
27,22,26,32,44
27,23,30,19,14
27,24,0,10,0
27,25,8,5,17
27,26,0,34,0
27,27,94,34,92
27,28,30,50,26
27,29,195,218,189
27,30,126,46,93
27,31,61,6,53
27,32,0,5,0
27,33,0,7,0
27,34,0,41,0
27,36,34,0,34
27,37,47,68,48
27,38,0,33,0
27,39,59,35,60
27,40,24,13,21
27,41,0,29,0
27,42,50,23,51
27,43,26,41,26
27,44,161,20,165
27,45,91,48,88
27,46,133,81,130
27,47,0,11,0
27,48,431,256,439
27,49,54,46,56
27,53,0,4,0
27,54,12,11,12
27,55,36,11,36
27,56,29,12,29
27,57,17,4,0
27,58,21,47,20
27,59,24,47,24
27,60,0,32,0
27,61,39,5,40
27,63,54,23,53
27,64,0,34,0
27,65,22,0,21
27,71,9,9,0
27,76,32,42,30
27,77,21,16,19
27,100,38,60,40
27,101,41,39,53
27,102,9,5,11
27,80,0,4,0
27,108,29,15,25
27,81,43,70,42
27,109,10,5,30
27,83,0,2,0
27,84,0,25,0
27,85,47,5,43
27,86,131,22,126
27,87,245,125,238
28,88,27,6,21
28,44,25,0,0
28,89,0,2,0
28,45,0,25,0
28,46,38,15,40
28,47,29,12,30
28,48,45,25,46
28,49,30,20,31
28,110,24,1,14
28,90,53,36,56
28,119,97,63,80
28,93,59,79,63
28,50,0,8,0
28,94,763,267,675
28,95,1546,579,1425
28,52,0,9,0
28,96,2389,1778,2322
28,53,0,10,0
28,97,216,278,270
28,10,9,21,23
28,98,34,69,28
28,54,49,35,35
28,55,78,24,80
28,99,17,33,34
28,11,28,44,34
28,56,0,23,0
28,12,44,47,32
28,13,66,50,71
28,57,71,9,73
28,14,64,76,47
28,15,61,118,140
28,59,0,32,0
28,16,33,20,32
28,17,30,30,33
28,18,4,0,4
28,19,54,38,59
28,120,94,76,130
28,121,19,23,34
28,0,19,21,20
28,1,24,36,34
28,123,26,21,47
28,2,36,28,23
28,124,1,1,0
28,3,23,36,44
28,125,2,0,4
28,4,79,78,72
28,5,15,36,28
28,6,34,117,29
28,7,64,34,62
28,8,30,54,27
28,9,24,7,22
28,60,27,19,27
28,61,0,3,0
28,63,0,39,0
28,64,11,6,10
28,20,32,25,32
28,65,8,0,7
28,21,15,19,21
28,22,22,12,14
28,23,22,103,13
28,24,53,23,54
28,25,0,15,0
28,26,53,24,45
28,27,0,31,0
28,28,20,6,19
28,29,489,285,483
28,72,32,0,30
28,30,44,16,36
28,75,16,0,15
28,31,0,28,0
28,32,29,24,25
28,76,17,6,16
28,77,35,9,32
28,33,68,22,60
28,34,0,10,0
28,36,0,38,0
28,37,29,14,29
28,38,54,17,55
28,39,0,11,0
28,100,5,5,4
28,101,153,104,127
28,102,9,11,18
28,80,24,20,23
28,81,18,6,17
28,108,29,2,26
28,82,127,0,121
28,83,0,44,0
28,84,169,61,149
28,40,37,39,38
28,85,23,34,16
28,41,33,14,34
28,42,20,8,20
28,86,69,154,63
28,43,11,4,11
28,87,0,13,0
29,88,66,1,70
29,89,0,17,0
29,111,11,0,12
29,91,32,60,34
29,92,0,5,0
29,93,85,75,91
29,94,425,317,424
29,95,219,91,202
29,96,508,425,544
29,97,353,676,393
29,98,428,361,228
29,10,27,22,16
29,11,25,2,11
29,99,908,490,1005
29,12,15,16,18
29,13,27,29,27
29,14,105,51,59
29,15,490,533,611
29,16,110,86,23
29,17,26,36,30
29,18,72,73,71
29,19,50,23,43
29,120,4,0,4
29,0,50,41,55
29,121,58,25,46
29,1,9,18,33
29,123,69,58,75
29,2,33,40,49
29,124,29,6,29
29,3,75,68,64
29,4,51,48,46
29,5,19,56,28
29,126,3,0,0
29,6,45,19,56
29,127,5,0,4
29,7,66,92,90
29,8,28,21,36
29,9,70,48,67
29,20,20,30,39
29,21,45,43,52
29,22,30,38,14
29,23,10,23,10
29,24,0,38,0
29,25,61,19,52
29,26,16,97,18
29,27,21,22,14
29,28,41,7,40
29,29,0,41,0
29,30,32,20,31
29,31,57,28,50
29,32,35,3,33
29,33,0,19,0
29,36,0,4,0
29,37,76,54,78
29,38,24,14,41
29,39,0,27,0
29,40,61,43,62
29,41,23,28,23
29,42,0,6,0
29,43,0,2,0
29,44,70,255,71
29,45,164,31,172
29,46,0,15,0
29,47,129,102,117
29,48,6,7,0
29,49,0,2,0
29,50,19,4,19
29,51,0,1,0
29,52,37,0,38
29,53,36,0,36
29,54,0,25,0
29,55,25,35,22
29,56,53,19,54
29,59,205,17,64
29,60,0,5,0
29,63,27,19,26
29,64,0,3,0
29,72,0,2,0
29,73,14,25,13
29,74,0,46,0
29,77,0,30,0
29,78,0,13,0
29,100,66,149,104
29,101,106,73,114
29,102,0,3,0
29,103,10,0,8
29,107,0,13,0
29,80,23,35,22
29,81,5,13,0
29,108,3,17,4
29,109,3,0,4
29,82,52,0,48
29,83,0,75,0
29,84,37,66,32
29,85,19,31,17
29,86,11,17,10
29,87,0,34,0
30,44,298,165,310
30,88,559,297,540
30,45,73,22,77
30,89,29,30,31
30,46,73,14,76
30,47,0,19,0
30,48,50,8,52
30,90,51,5,51
30,91,17,9,18
30,92,0,9,0
30,93,0,57,0
30,50,0,9,0
30,94,0,18,0
30,51,0,1,0
30,52,0,11,0
30,97,0,25,0
30,54,23,30,23
30,10,50,90,53
30,98,1,0,80
30,55,221,107,210
30,11,60,57,37
30,99,21,18,35
30,12,39,52,39
30,13,24,37,20
30,14,26,83,49
30,15,60,19,35
30,59,10,20,10
30,16,54,39,62
30,17,35,19,18
30,18,90,33,109
30,19,48,16,13
30,120,4,15,4
30,121,14,13,13
30,0,31,31,26
30,122,68,26,46
30,1,54,36,39
30,2,7,31,21
30,123,85,24,85
30,124,25,19,30
30,3,69,20,40
30,4,89,49,81
30,125,0,4,0
30,5,30,24,40
30,6,35,54,29
30,127,8,0,10
30,7,66,51,72
30,8,49,100,64
30,9,9,10,16
30,61,0,1,0
30,63,0,4,0
30,20,27,5,22
30,64,75,10,74
30,21,13,6,23
30,22,8,13,0
30,23,1012,410,861
30,24,164,63,141
30,25,36,19,31
30,26,0,20,0
30,27,48,50,41
30,28,68,43,60
30,29,31,20,30
30,72,0,3,0
30,73,0,50,0
30,74,107,15,104
30,30,29,84,28
30,31,41,20,40
30,75,0,19,0
30,76,0,3,0
30,32,26,4,25
30,33,22,23,21
30,77,5,30,71
30,34,0,2,0
30,78,55,14,53
30,79,0,69,0
30,35,0,17,0
30,36,0,11,0
30,37,49,12,50
30,38,16,0,0
30,39,19,18,19
30,100,70,69,44
30,101,36,31,27
30,102,17,14,26
30,103,0,0,4
30,104,2,17,4
30,105,2,0,0
30,80,65,46,65
30,107,2,0,4
30,81,18,18,18
30,82,35,69,36
30,83,42,64,38
30,84,26,19,24
30,40,0,81,0
30,41,103,224,105
30,42,29,117,30
30,87,0,20,0
30,43,38,38,34
31,88,74,32,69
31,89,16,36,152
31,90,13,0,12
31,91,15,12,16
31,118,5,0,4
31,119,18,10,23
31,92,0,28,0
31,93,256,234,211
31,94,0,342,0
31,95,109,84,109
31,10,27,37,16
31,11,50,44,72
31,12,37,64,33
31,13,46,72,44
31,14,33,46,20
31,15,39,91,68
31,16,24,18,35
31,17,24,16,31
31,18,20,22,28
31,19,0,2,0
31,120,33,82,36
31,121,58,72,49
31,0,49,34,49
31,1,21,8,19
31,122,28,20,41
31,2,55,44,48
31,123,8,0,5
31,124,52,53,60
31,3,61,39,46
31,125,31,14,37
31,4,21,27,12
31,126,15,5,15
31,5,37,58,41
31,6,101,91,131
31,7,58,51,51
31,8,47,18,65
31,9,35,49,33
31,20,3,0,4
31,21,26,5,51
31,22,0,26,0
31,23,77,12,66
31,24,50,11,42
31,25,45,9,38
31,26,26,27,22
31,27,12,19,10
31,28,44,19,32
31,29,0,42,0
31,30,83,9,82
31,31,0,153,0
31,32,0,19,0
31,33,45,14,44
31,34,37,24,36
31,35,0,216,0
31,36,0,2,0
31,39,4,20,0
31,40,0,16,0
31,41,0,31,0
31,42,76,25,80
31,43,0,13,0
31,44,98,17,103
31,45,0,15,0
31,46,31,17,18
31,47,24,21,21
31,48,0,3,0
31,49,0,1,0
31,50,25,2,26
31,51,37,0,38
31,54,0,28,0
31,55,39,45,39
31,56,0,2,0
31,57,0,56,0
31,58,0,5,0
31,59,0,7,0
31,61,29,2,29
31,64,0,15,0
31,65,21,4,20
31,66,0,5,0
31,72,0,1,0
31,73,25,55,24
31,74,54,13,52
31,75,23,32,22
31,76,69,15,67
31,77,0,6,0
31,78,0,25,0
31,79,56,9,55
31,100,26,7,47
31,101,15,25,28
31,102,53,63,72
31,103,83,76,78
31,104,37,51,49
31,80,115,241,120
31,81,0,31,0
31,82,133,9,140
31,83,0,17,0
31,84,0,19,0
31,85,57,58,53
31,86,0,5,0
31,87,53,51,49
32,88,28,81,26
32,89,274,241,253
32,113,3,12,4
32,114,9,16,8
32,90,36,39,33
32,117,22,0,4
32,91,74,9,76
32,118,2,0,4
32,92,16,51,12
32,119,16,1,0
32,93,25,14,25
32,94,0,327,0
32,95,0,50,0
32,96,0,17,0
32,97,0,24,0
32,10,23,32,38
32,11,227,178,189
32,12,134,82,162
32,13,16,13,15
32,14,13,26,24
32,15,53,17,33
32,16,23,3,24
32,17,67,25,38
32,18,8,0,7
32,19,0,14,0
32,120,81,91,86
32,0,97,165,92
32,121,118,135,106
32,122,41,24,57
32,1,58,59,59
32,2,19,32,34
32,123,18,6,11
32,3,2,9,7
32,124,39,59,27
32,125,30,2,21
32,4,14,39,20
32,126,4,0,5
32,5,36,49,54
32,127,6,0,0
32,6,82,41,31
32,7,57,60,76
32,8,55,35,33
32,9,66,34,76
32,20,23,19,19
32,21,27,63,23
32,22,0,18,0
32,23,47,13,40
32,24,0,2,0
32,25,0,45,0
32,26,0,8,0
32,27,21,2,0
32,28,0,16,0
32,29,26,33,25
32,30,44,16,43
32,31,0,20,0
32,32,72,30,57
32,33,39,20,38
32,34,32,1,31
32,36,0,2,0
32,39,0,16,0
32,40,66,18,66
32,42,66,103,69
32,43,0,103,0
32,44,0,42,0
32,45,108,11,113
32,46,0,7,0
32,47,0,3,0
32,48,107,20,112
32,49,0,26,0
32,50,0,27,0
32,51,0,2,0
32,52,0,30,0
32,53,12,37,12
32,54,114,23,117
32,55,13,55,12
32,56,17,30,14
32,57,49,22,31
32,58,22,23,22
32,59,23,22,23
32,61,0,14,0
32,64,0,18,0
32,65,45,15,44
32,73,0,8,0
32,74,83,32,81
32,75,119,39,116
32,76,0,2,0
32,77,54,35,52
32,79,39,66,31
32,101,74,31,78
32,102,128,110,114
32,103,30,38,23
32,104,28,30,41
32,106,0,2,0
32,80,1225,729,1295
32,81,0,68,0
32,85,0,49,0
32,86,62,8,57
32,87,0,53,0
33,88,0,1,0
33,89,104,36,97
33,110,0,2,0
33,111,24,2,17
33,112,5,2,5
33,113,16,24,22
33,114,57,48,44
33,115,20,60,25
33,116,59,74,60
33,117,84,54,114
33,90,65,62,61
33,91,22,52,18
33,118,85,66,102
33,119,146,77,31
33,92,1566,963,1684
33,93,429,476,393
33,94,132,276,136
33,95,21,20,21
33,10,28,19,33
33,11,20,0,23
33,12,128,20,18
33,13,16,9,16
33,14,12,5,7
33,15,20,8,17
33,16,7,8,14
33,17,9,11,18
33,18,13,42,14
33,19,0,20,0
33,120,47,34,56
33,0,183,75,196
33,121,45,0,58
33,122,0,3,5
33,1,30,36,31
33,2,41,55,57
33,3,45,24,56
33,124,46,10,35
33,4,19,10,15
33,125,5,9,4
33,126,12,0,15
33,5,13,21,8
33,127,7,17,9
33,6,11,38,10
33,7,4,65,0
33,8,18,20,7
33,9,15,10,10
33,20,50,28,43
33,21,0,59,0
33,22,50,19,37
33,23,0,14,0
33,24,29,9,25
33,25,67,57,57
33,26,25,10,21
33,27,0,28,0
33,28,92,16,79
33,29,0,8,0
33,30,37,35,36
33,31,0,54,0
33,32,51,3,50
33,33,67,18,66
33,35,0,25,0
33,36,21,5,20
33,39,0,4,0
33,41,0,1,0
33,42,19,187,20
33,43,44,137,46
33,44,0,15,0
33,45,0,7,0
33,46,57,18,60
33,47,0,24,0
33,48,37,15,39
33,49,0,8,0
33,50,0,5,0
33,51,50,14,52
33,52,7,82,6
33,53,33,40,29
33,54,0,12,0
33,55,66,38,63
33,56,0,60,0
33,57,115,35,75
33,58,0,11,0
33,59,0,4,0
33,64,0,52,0
33,65,64,100,62
33,66,0,12,0
33,73,29,2,28
33,74,30,41,29
33,75,5,10,0
33,76,24,5,23
33,77,0,10,0
33,78,0,28,0
33,79,144,76,141
33,101,0,1,4
33,102,16,33,38
33,103,85,83,52
33,104,73,68,51
33,105,32,58,38
33,106,3,31,13
33,107,28,60,20
33,80,27,29,26
33,108,2,3,5
33,81,75,133,69
33,82,0,4,0
33,85,74,27,69
33,87,59,85,42
34,88,0,6,0
34,89,0,20,0
34,110,1,0,4
34,111,0,0,4
34,112,24,0,14
34,113,26,7,50
34,114,26,15,45
34,115,0,0,6
34,116,105,147,109
34,117,235,324,330
34,90,70,50,77
34,118,976,866,772
34,91,0,19,0
34,92,653,312,713
34,119,287,186,461
34,93,853,521,909
34,94,45,79,41
34,95,0,18,0
34,10,10,1,5
34,11,1,0,0
34,12,18,30,18
34,13,5,5,12
34,14,6,0,4
34,15,19,21,0
34,16,14,14,14
34,17,0,6,0
34,18,29,31,26
34,19,47,14,36
34,120,94,48,98
34,0,27,18,31
34,121,21,12,35
34,1,55,25,35
34,122,1,0,0
34,2,62,69,35
34,124,16,28,11
34,3,17,8,13
34,125,5,5,4
34,4,36,12,51
34,5,60,52,70
34,126,17,19,24
34,127,0,3,0
34,6,0,31,0
34,7,117,20,122
34,8,8,8,13
34,9,17,19,24
34,21,54,56,47
34,22,0,3,0
34,23,38,25,32
34,24,8,5,15
34,25,4,6,0
34,26,92,28,79
34,27,34,18,29
34,28,15,4,13
34,29,36,99,34
34,30,127,47,112
34,31,44,64,42
34,32,65,20,58
34,33,42,58,41
34,34,27,50,26
34,35,31,24,27
34,36,0,63,0
34,38,3,9,0
34,39,0,1,0
34,40,0,7,0
34,41,0,4,0
34,42,0,7,0
34,43,0,3,0
34,44,0,5,0
34,45,0,8,0
34,46,14,2,14
34,47,33,67,34
34,48,0,5,0
34,49,0,4,0
34,50,98,5,45
34,51,0,5,0
34,53,26,11,26
34,54,0,38,0
34,55,0,3,0
34,56,19,6,19
34,57,0,2,0
34,59,0,1,0
34,60,0,2,0
34,61,0,3,0
34,64,0,17,0
34,65,0,22,0
34,73,0,2,0
34,74,12,57,11
34,75,193,65,165
34,76,100,23,97
34,77,45,2,44
34,78,0,43,0
34,79,103,10,100
34,102,11,10,14
34,103,93,55,112
34,104,90,88,126
34,105,103,32,90
34,106,22,18,46
34,80,31,5,30
34,107,18,3,27
34,81,105,83,98
34,108,47,2,32
34,109,1,4,0
34,82,0,16,0
34,85,29,14,13
34,87,0,39,0
35,44,250,28,39
35,89,13,38,12
35,45,0,2,0
35,46,0,4,0
35,47,13,20,13
35,48,32,12,33
35,49,0,11,0
35,115,32,19,11
35,116,54,32,39
35,90,10,17,10
35,117,82,43,142
35,118,479,506,344
35,91,0,117,0
35,92,54,57,56
35,119,146,68,280
35,93,20,232,20
35,94,73,28,75
35,95,0,21,0
35,52,0,5,0
35,53,0,4,0
35,54,9,0,9
35,10,0,6,0
35,11,37,101,32
35,55,0,3,0
35,56,0,5,0
35,12,0,5,0
35,57,0,6,0
35,13,19,6,19
35,15,36,27,34
35,17,30,14,31
35,18,20,21,17
35,19,27,14,28
35,120,59,15,79
35,0,39,10,26
35,121,3,17,21
35,1,52,27,48
35,2,17,20,12
35,123,3,41,12
35,124,9,30,4
35,3,38,42,43
35,4,11,14,4
35,125,45,59,41
35,126,16,1,11
35,5,20,25,10
35,6,17,23,15
35,127,17,6,13
35,7,43,44,39
35,8,257,80,233
35,9,60,22,58
35,64,67,0,66
35,20,0,21,0
35,21,23,20,19
35,65,84,17,83
35,22,22,18,25
35,23,60,10,51
35,24,0,20,0
35,25,69,11,59
35,26,38,24,32
35,27,35,15,30
35,28,35,31,34
35,29,45,17,44
35,72,0,12,0
35,73,250,187,244
35,30,71,44,68
35,74,383,346,375
35,31,290,157,289
35,75,0,12,0
35,76,23,113,22
35,32,102,23,71
35,77,79,117,74
35,33,0,15,0
35,34,85,58,58
35,78,276,112,265
35,35,25,88,21
35,79,0,7,0
35,37,0,7,0
35,38,41,15,40
35,39,16,36,15
35,103,34,42,28
35,104,239,133,256
35,105,13,18,10
35,106,17,39,26
35,107,23,20,20
35,80,21,25,20
35,81,50,60,40
35,82,27,7,25
35,84,14,0,13
35,40,82,25,81
35,85,44,7,41
35,41,0,51,0
35,42,49,25,49
35,86,0,32,0
35,43,9,28,9
35,87,47,3,43
36,88,0,30,0
36,89,88,82,91
36,113,1,0,4
36,114,1,1,7
36,115,65,120,53
36,116,85,63,95
36,90,25,40,24
36,117,91,48,121
36,118,46,35,77
36,91,64,82,62
36,119,54,41,36
36,92,0,14,0
36,93,175,236,169
36,94,0,237,0
36,10,12,4,10
36,11,0,7,0
36,12,0,3,0
36,13,0,10,0
36,14,37,20,0
36,15,47,0,48
36,16,0,7,0
36,17,12,22,12
36,18,0,33,0
36,19,18,37,18
36,120,104,36,81
36,0,73,44,67
36,121,49,18,45
36,122,40,9,45
36,1,27,55,18
36,2,14,7,12
36,123,258,131,229
36,3,29,31,21
36,124,28,23,52
36,125,22,19,5
36,4,60,35,45
36,5,76,36,67
36,126,11,0,17
36,6,83,77,72
36,127,13,42,8
36,7,68,65,61
36,8,0,7,0
36,9,6,3,23
36,20,10,8,10
36,21,4,4,0
36,22,37,13,39
36,23,0,39,0
36,24,71,10,61
36,25,0,25,0
36,26,0,27,0
36,27,82,28,64
36,28,0,35,0
36,29,0,8,0
36,30,70,55,68
36,31,159,32,157
36,32,10,20,9
36,33,140,43,139
36,34,30,84,26
36,35,149,28,148
36,36,82,101,81
36,37,30,21,29
36,38,0,42,0
36,39,0,53,0
36,40,0,47,0
36,41,113,63,121
36,42,0,82,0
36,43,11,43,11
36,44,0,5,0
36,45,0,8,0
36,46,17,18,17
36,47,16,13,15
36,49,14,24,13
36,50,3,0,0
36,51,0,12,0
36,52,0,2,0
36,55,27,12,27
36,56,10,5,10
36,62,0,4,0
36,65,0,12,0
36,71,33,14,32
36,72,6,49,63
36,73,121,46,99
36,74,84,47,82
36,75,0,6,0
36,76,52,35,50
36,77,188,27,125
36,78,42,7,41
36,79,0,18,0
36,104,20,15,23
36,105,27,45,15
36,106,44,107,44
36,80,47,83,46
36,107,6,11,5
36,81,42,84,39
36,82,26,21,24
36,84,0,17,0
36,86,0,21,0
36,87,26,6,18
37,44,32,18,20
37,89,0,34,0
37,45,37,61,37
37,46,124,6,67
37,47,0,16,0
37,48,0,3,0
37,49,42,9,40
37,116,35,83,47
37,90,0,119,0
37,117,25,12,24
37,91,107,5,103
37,118,62,50,47
37,119,44,30,51
37,92,870,646,842
37,93,50,80,45
37,50,0,4,0
37,51,29,9,28
37,52,51,48,48
37,53,39,7,37
37,10,10,31,9
37,54,22,7,21
37,11,15,0,13
37,55,0,7,0
37,12,74,57,67
37,57,17,23,16
37,13,4,18,0
37,14,373,154,381
37,58,0,1,0
37,15,57,19,59
37,16,3,48,0
37,17,19,11,19
37,18,25,4,25
37,19,0,5,0
37,120,12,0,33
37,0,0,28,0
37,121,65,29,34
37,1,75,33,56
37,122,24,8,19
37,123,65,32,74
37,2,11,12,34
37,124,25,19,21
37,3,5,16,9
37,4,0,10,0
37,125,8,14,12
37,5,19,25,76
37,6,60,19,54
37,127,20,29,24
37,7,106,33,96
37,8,53,32,48
37,9,0,3,0
37,20,44,18,45
37,64,0,24,0
37,65,0,9,0
37,21,30,39,31
37,22,35,34,36
37,23,1,2,49
37,24,32,10,33
37,25,7,4,6
37,26,0,21,0
37,27,31,20,26
37,28,44,26,30
37,29,18,26,16
37,71,5,6,0
37,72,39,38,38
37,73,0,34,0
37,30,0,53,0
37,74,12,4,11
37,31,151,67,147
37,75,0,6,0
37,76,23,0,22
37,32,0,25,0
37,77,57,40,52
37,33,35,35,34
37,78,25,18,24
37,34,149,71,148
37,79,0,19,0
37,35,88,20,72
37,36,0,13,0
37,37,89,25,85
37,38,45,57,44
37,39,0,15,0
37,105,22,39,44
37,106,91,75,135
37,80,5,13,0
37,107,52,88,49
37,81,0,37,0
37,108,9,17,19
37,109,0,0,4
37,40,79,4,84
37,84,19,0,18
37,41,0,62,0
37,42,503,323,525
37,43,81,63,87
38,88,0,19,0
38,44,0,84,0
38,45,97,88,94
38,89,0,7,0
38,46,4,299,20
38,47,61,57,54
38,48,25,7,24
38,49,12,57,11
38,116,27,8,35
38,90,271,308,285
38,117,34,29,12
38,91,82,29,85
38,118,37,18,38
38,119,8,4,4
38,92,616,298,590
38,93,49,56,43
38,50,109,13,104
38,51,79,29,71
38,52,90,19,50
38,53,0,6,0
38,10,14,14,12
38,11,32,4,29
38,12,0,27,0
38,56,0,1,0
38,57,0,4,0
38,13,41,48,37
38,58,14,4,13
38,14,19,31,13
