x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
120,14,51,9.1,24
120,15,353,8.6,22
120,22,36,16.3,29
120,25,10,14.2,27
120,26,67,15.6,29
120,27,0,12.7,26
120,32,125,17.3,30
120,33,105,20.3,33
120,40,55,22.3,42
120,41,6,17.9,39
120,53,178,1.3,25
120,54,20,2.6,27
120,66,6,6.4,49
120,80,16,2.7,38
121,14,18,7.1,24
121,15,26,9.7,26
121,23,12,22.8,36
121,25,1,15.2,28
121,26,168,15.6,28
121,27,0,16.3,29
121,44,42,19.6,41
121,45,199,23,44
121,53,205,1.4,26
121,54,29,1.5,27
121,62,68,4.1,47
121,63,27,3.8,47
121,73,0,10.7,53
121,80,150,2.3,39
121,81,0,4,44
122,23,2,24.1,37
122,37,134,22.5,35
122,44,21,24.9,46
122,45,100,22.9,44
122,51,22,5.9,31
122,62,233,0.3,46
122,63,36,2.6,47
122,64,10,5.4,49
122,79,48,6.1,44
122,80,1001,2.7,41
122,81,1159,0.9,40
123,37,95,21,34
123,38,24,25.6,39
123,51,140,4.9,30
123,57,13,8.8,41
123,58,90,8.6,41
123,73,0,9,54
123,79,150,5.1,45
123,80,929,3,43
123,81,196,2.5,42
124,9,210,1.9,30
124,10,205,3,29
124,11,0,4,29
124,57,55,6.1,38
124,58,107,7.5,39
124,77,0,4.4,44
124,79,3,4.5,44
124,80,166,5,45
124,81,84,6.8,46
125,9,127,3,32
125,10,0,5.4,31
125,27,50,35.4,48
125,28,0,30.8,44
125,30,38,22.4,35
125,37,10,19.1,32
125,71,66,5,53
125,72,367,5.3,53
125,73,0,4.7,52
125,77,0,4.8,45
125,78,0,6.6,46
125,81,3,5,45
126,3,43,16.5,35
126,4,55,5.3,34
126,5,47,5.3,34
126,27,0,38.7,52
126,28,0,31.9,45
126,30,66,25.6,38
126,31,10,27.4,40
126,35,82,18.9,32
126,36,352,17.9,31
126,37,378,20.1,33
126,38,13,19.6,33
126,59,15,7.6,39
126,70,109,2.5,54
126,71,899,2.6,51
126,72,983,3.7,51
126,73,31,4.5,49
126,81,0,6.7,47
127,20,249,21.8,38
127,21,80,21.6,36
127,25,6,32.1,45
127,35,190,19,32
127,36,669,19.3,32
127,37,350,21,34
127,38,0,17,32
127,58,53,4,36
127,59,189,5.8,38
127,60,5,7.7,40
127,70,163,2.3,54
127,71,690,3.8,54
127,72,574,3.6,51
