x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
70,25,67,5.6,10
70,27,3,9.7,10
70,28,6,6.8,7
70,30,123,9.6,10
70,31,13,10.9,11
70,43,56,13.3,39
70,44,10,15.8,41
70,48,96,3.9,40
70,49,424,1.8,38
70,50,270,5.3,40
70,51,0,6.7,42
70,52,0,6.7,42
70,86,1,13.9,32
70,93,1,8,18
70,97,8,7.3,16
70,99,578,1.7,11
70,100,384,1,8
70,101,0,2.4,8
70,110,77,3,14
70,111,193,1.9,13
70,112,0,2.7,16
70,127,1,2.4,30
71,3,43,15.9,34
71,4,24,16.5,35
71,10,41,7,24
71,11,2,7.8,25
71,21,0,6.3,10
71,23,1319,8.1,14
71,24,2113,1.6,5
71,25,312,2.8,7
71,26,0,3.3,7
71,27,10,5.6,6
71,30,0,13.3,14
71,31,21,11.3,12
71,38,74,22.5,23
71,39,0,24.9,26
71,44,0,16.9,43
71,47,5,4.9,39
71,48,8,4.1,41
71,49,45,2.3,37
71,50,77,2.6,35
71,71,0,17.5,48
71,72,0,3.9,32
71,73,11,5.7,41
71,81,3,3.3,29
71,99,938,3.8,13
71,100,298,1.9,8
71,101,13,2.3,7
71,103,0,5.5,9
71,104,20,2.6,8
71,105,0,2.9,6
71,106,7,3.3,7
71,107,17,4.1,7
71,108,1,3.8,8
71,109,4,2.5,9
71,110,170,2.3,10
71,111,355,3.2,14
71,112,2,2.6,16
71,127,0,2.5,30
72,20,0,6.5,10
72,22,67,7.2,11
72,23,2617,4.4,8
72,24,5627,0.3,5
72,25,192,0.3,4
72,26,7,3.5,7
72,27,9,5,6
72,38,0,26.5,27
72,46,86,6,37
72,47,0,6.4,38
72,50,7,2.3,35
72,70,0,12.1,43
72,71,162,11.4,42
72,72,30,5.3,36
72,73,59,1.5,35
72,85,30,10.2,35
72,87,1,12.9,39
72,97,0,4.2,19
72,98,635,3.3,16
72,99,179,1.4,13
72,100,0,3.1,9
72,101,30,3,8
72,102,66,2.7,6
72,103,1324,2,6
72,104,3394,0.6,6
72,105,112,2.1,5
72,108,0,3.3,9
72,109,0,5.4,13
72,110,5,3.2,11
72,111,16,3.5,11
73,18,3,7.7,11
73,20,7,5.8,9
73,22,251,4.1,8
73,23,318,3,6
73,24,3536,3,4
73,25,283,2.6,4
73,26,0,5.4,6
73,32,10,15.5,16
73,34,0,19,20
73,46,2,7.2,38
73,50,6,1.5,34
73,51,1,6.3,39
73,52,1,7.8,40
73,62,3,10.9,48
73,64,0,8.5,50
73,71,33,10,41
73,72,10,5.6,36
73,73,478,4.5,35
73,74,0,7.6,38
73,85,1,8.8,37
73,87,1,12.6,39
73,97,0,1.7,16
73,98,476,2.1,16
73,99,32,2.2,16
73,100,11,4.3,10
73,102,52,4.9,8
73,103,3289,1.3,5
73,104,2915,2.2,3
73,105,33,5.9,8
73,106,0,5.4,9
73,107,1,4.2,8
73,108,5,5,8
73,109,416,7.1,10
73,110,560,11,14
73,111,5,4.2,12
73,112,1,5,13
73,113,1,4.5,13
73,115,3,3.7,21
73,116,206,3.9,22
73,117,0,1.9,20
74,10,17,2.7,20
74,11,74,2.7,20
74,12,167,2.9,17
74,15,74,5.4,14
74,16,32,5.7,12
74,18,1,7.4,11
74,21,13,4.4,8
74,25,11,2.6,3
74,30,50,9.8,10
74,31,1,9.5,10
74,33,4,15.2,16
74,34,47,14,15
74,35,20,16.4,17
74,46,24,8.4,40
74,50,235,0.8,33
74,51,419,3.6,36
74,52,0,5.3,38
74,62,0,7.4,51
74,63,15,4.2,48
74,69,0,7.9,38
74,71,4,7.9,38
74,72,0,6.3,37
74,73,66,5.9,36
74,74,0,8.8,39
74,75,0,9.3,40
74,80,227,1.6,33
74,81,153,1.2,33
74,83,0,6.2,37
74,84,1,6.9,38
74,90,0,4.9,23
74,95,2,9.8,24
74,96,83,9.6,24
74,97,57,2.6,17
74,100,7,3.7,10
74,101,1,5.7,9
74,102,2,2.3,5
74,103,49,1.3,4
74,104,0,3.6,6
74,109,0,10.6,14
74,110,71,8.7,13
74,111,0,10.6,14
74,113,6,3.7,14
74,115,23,1.1,17
74,116,110,4.7,22
74,117,14,2.6,21
74,122,23,11.2,32
74,123,2,8.8,32
75,4,0,8.7,27
75,7,2,3.7,22
75,10,250,1.2,20
75,11,432,1.7,19
75,12,6,2.6,21
75,13,0,2.7,15
75,16,0,7.7,15
75,26,3,3.7,4
75,30,17,10.3,11
75,31,7,9.3,10
75,34,33,14.1,15
75,35,20,13.8,14
75,36,2,13.2,16
75,37,9,13.6,17
75,38,128,16.2,20
75,46,1,11.7,43
75,49,3,3.4,33
75,50,844,2,32
75,51,72,1.6,34
75,52,408,3.1,36
75,53,0,6.5,39
75,63,530,2.2,46
75,64,0,3.1,46
75,65,121,0.5,47
75,66,180,4.7,46
75,67,0,6.1,46
75,72,1,6.9,38
75,75,0,8.5,39
75,80,51,3.3,34
75,81,421,3.8,33
75,82,6,3.7,34
75,83,83,6,37
75,95,1,7.4,22
75,96,108,7.3,22
75,97,19,5.9,20
75,100,44,4.5,10
75,101,257,5.3,8
75,102,26,4.9,8
75,110,6,6.3,15
75,114,12,2.3,16
75,115,0,2.9,17
75,116,0,4.6,23
75,117,0,4.9,23
75,118,7,4.1,22
75,119,2,5.5,23
75,120,3,7.1,25
75,121,7,8.6,27
75,122,75,8.4,28
75,123,8,8.2,30
75,124,0,4.8,31
75,125,0,4.3,31
76,3,59,10.7,29
76,4,69,7,25
76,6,0,4.6,23
76,10,0,2.4,20
76,18,6,8,12
76,24,80,7.1,8
76,43,0,7.1,34
76,46,2,15,46
76,48,5,3.4,30
76,49,8,3.1,30
76,50,7,3.6,33
76,52,5,5,38
76,53,0,5.2,38
76,63,255,3.5,43
76,64,0,3.5,41
76,65,470,7.3,42
76,66,772,7.5,44
76,81,29,3.5,29
76,97,6,7.6,22
76,98,0,8.1,22
76,99,27,4.9,11
76,100,6,7.1,12
76,101,0,7.9,11
76,102,0,9,12
76,103,4,2.8,6
76,104,11,3,6
76,105,3,8,11
76,108,0,7.6,14
76,115,0,3.8,18
76,116,4,5.9,20
76,117,0,6.7,23
76,119,0,6.2,24
76,125,1,3.5,32
76,126,174,1.6,35
76,127,0,2.5,37
77,3,0,8.9,27
77,4,0,9.1,28
77,31,477,2.8,12
77,32,255,2.4,16
77,43,355,6.2,33
77,44,162,6.5,33
77,47,5,4.9,28
77,48,16,4.3,29
77,52,0,5.8,38
77,53,2,6,39
77,64,0,4.6,40
77,65,5,4.5,40
77,66,31,9.6,46
77,71,14,12.7,42
77,72,21,9.3,40
77,73,72,11.5,42
77,81,3,4.3,28
77,96,11,9.7,24
77,99,6,5.6,11
77,100,0,5.5,11
77,104,54,3.7,7
77,105,172,8,11
77,111,0,2.8,18
77,112,75,2,21
77,113,6,3,21
77,114,3,5.2,19
77,115,144,7.2,21
77,116,3,8.2,23
77,118,0,7.7,24
77,121,5,9.5,28
77,126,159,5.6,36
77,127,1,8,38
78,1,3,7.7,27
78,15,116,14.5,18
78,16,69,10.7,14
78,18,2,13.7,17
78,20,13,22.5,23
78,21,14,19.5,20
78,24,16,11.3,12
78,27,38,9.5,10
78,28,3,6.1,7
78,31,0,2.3,11
78,32,0,4.8,19
78,34,47,7.4,19
78,44,2,3.3,30
78,47,13,4.1,28
78,53,2,5,38
78,65,5,3.5,39
78,71,40,9,39
78,73,13,14.1,45
78,74,1,17.7,48
78,81,92,6.1,29
78,87,11,6.5,35
78,88,2,6.5,31
78,89,195,1.7,26
78,96,0,11.5,26
78,99,0,6.2,12
78,104,40,4.5,7
78,105,116,10.4,13
78,112,0,3.4,23
78,113,0,3.9,22
78,114,2,4.4,21
78,115,46,6.5,21
78,116,0,6.9,22
78,120,0,13.1,28
78,121,37,11.1,29
78,122,0,14.4,32
78,127,2,7.1,37
79,0,0,8.7,25
79,12,15,21.2,25
79,15,42,12.5,16
79,16,15,14.5,18
79,20,7,23.4,24
79,21,1,23.7,24
79,27,316,8.8,9
79,28,0,6.7,7
79,33,47,11.1,17
79,34,28,6.1,17
79,35,1,5.2,18
79,47,24,3.2,27
79,50,221,11.2,45
79,51,164,8,41
79,53,2,3.9,37
79,54,3,8.2,42
79,56,0,27.2,59
79,57,148,27.2,59
79,58,300,25.7,58
79,65,2,2.4,38
79,66,78,2,37
79,71,11,12.6,43
79,72,0,15.7,46
79,81,120,7.6,28
79,82,0,5.9,27
79,87,34,3.9,32
79,88,219,0.8,29
79,89,231,2.7,28
79,90,2,2.1,26
79,94,3,16.4,31
79,95,0,13.5,28
79,96,0,13,27
79,101,84,12.4,15
79,102,56,8.8,12
79,103,2,5.5,8
79,115,0,7.1,22
79,116,0,7.7,22
79,117,0,8.4,23
79,118,6,13.7,28
79,119,2,12.2,27
79,120,0,12.6,27
79,121,0,15.5,32
79,122,0,17.3,35
80,14,30,13.9,17
80,15,0,19.1,23
80,21,6,20.8,21
80,22,7,16.8,17
80,25,1,11.3,12
80,27,0,11.4,12
80,33,392,11.6,15
80,34,2,10.8,16
80,36,1,4,19
80,45,559,0.7,27
80,46,65,2,25
80,53,349,2.1,37
80,54,621,3,37
80,57,0,24.7,57
80,58,3,21.7,54
80,59,5,20.2,52
80,66,704,3.9,38
80,67,108,2.9,37
80,70,53,7.5,37
80,71,97,13.3,44
80,72,0,15.4,46
80,78,0,8.6,35
80,81,1,6.4,27
80,82,0,4.8,25
80,88,0,3.7,32
80,91,0,3.1,25
80,95,0,14.4,29
80,97,1,14.2,20
80,99,0,7.1,13
80,101,15,13.3,16
80,102,20,6.5,9
80,112,0,10.6,26
80,118,25,9.9,25
80,119,53,12.3,28
81,1,5,5.6,35
81,2,342,2.4,34
81,3,0,3,34
81,6,5,15.2,32
81,7,104,9.5,27
81,8,24,8,25
81,13,0,21.4,25
81,14,51,16.8,20
81,15,2,19.9,23
81,20,0,23.9,24
81,21,168,21.2,22
81,22,97,21.3,22
81,32,0,10.2,11
81,36,866,2.8,18
81,37,3,4.8,19
81,38,1,11.3,25
81,45,15,1.5,32
81,46,16,2.9,24
81,53,72,3.6,38
81,54,366,2.7,34
81,56,0,9.9,34
81,59,292,20,52
81,60,224,17.8,50
81,66,0,2.3,35
81,67,6,2.5,34
81,68,0,3,34
81,70,9,5.1,35
81,71,0,16.9,48
81,72,5,17.2,48
81,78,78,8.5,35
81,79,75,5.3,31
81,80,3,3,29
81,81,0,4,30
81,89,39,4.6,29
81,90,204,3.4,25
81,95,0,20.4,27
81,96,1,20,26
81,97,5,14.2,20
81,98,4,14,20
81,99,0,7.6,13
81,102,0,7.1,10
81,109,0,8.4,24
81,110,1,11.8,28
81,112,2,10.6,26
81,114,0,8.2,24
81,119,0,9.1,27
81,125,72,11,46
81,126,106,10.5,45
82,1,0,4.9,34
82,2,0,2.7,29
82,6,0,13.5,31
82,7,1,10.2,27
82,8,15,10.5,28
82,13,0,17,21
82,21,0,24.5,25
82,24,163,13.2,14
82,25,0,15.6,16
82,26,49,16.2,17
82,31,0,9.2,10
82,33,0,13.9,18
82,36,48,2,21
82,37,5,4.9,16
82,38,2,15,29
82,46,12,3.9,23
82,49,0,12.1,27
82,52,2,4.8,31
82,53,0,4.4,31
82,54,21,4,35
82,56,0,10.3,35
82,57,0,11,35
82,59,0,15,47
82,60,0,14.9,47
82,69,1,3.8,34
82,73,0,18.3,37
82,78,5,6.8,33
82,79,159,3.5,30
82,80,34,2.8,29
82,81,0,0.5,26
82,85,394,2.3,27
82,86,8,5.2,28
82,90,1,2.6,23
82,91,0,3.2,23
82,92,29,7.8,25
82,93,0,9.2,26
82,95,5,17.8,24
82,97,22,16.2,22
82,98,53,12.2,18
82,107,4,8.1,24
82,108,0,6.1,22
82,109,15,6.9,23
82,110,192,6.1,22
82,111,5,7.3,23
82,115,0,9.1,25
82,120,95,7.4,34
82,121,0,8.2,35
82,125,0,7.7,43
82,126,93,6.5,41
82,127,1,7.8,43
83,20,0,28.4,29
83,21,0,28,29
83,24,85,16.9,17
83,25,0,16,17
83,26,244,14.9,16
83,27,326,12,13
83,28,0,10.5,12
83,37,0,4.3,14
83,41,5,3.5,32
83,42,11,3,31
83,46,6,3.7,22
83,48,133,12.4,27
83,49,71,11.8,26
83,51,4,10.2,25
83,52,87,9.3,26
83,53,280,7.1,28
83,54,178,7.2,34
83,55,48,8.1,32
83,56,40,12.3,37
83,57,177,13.9,38
83,59,2,14,46
83,60,627,13,45
83,61,371,13.7,46
83,62,0,14,46
83,73,26,13.6,33
83,74,0,16.4,35
83,82,2,2.7,23
83,85,187,6,28
83,86,55,7.2,30
83,91,1,5.2,22
83,92,24,5,22
83,96,2,17.1,23
83,97,113,13.6,19
83,98,167,11.2,17
83,99,62,9.3,15
83,100,2,10.1,16
83,106,108,5.5,19
83,107,903,2.7,19
83,108,5,3.6,19
83,109,0,4.3,20
83,110,0,8.9,25
83,111,0,9.9,26
83,114,0,9.6,25
83,119,0,6.1,30
83,120,87,6.1,34
83,121,0,5.4,34
83,127,0,7.9,43
84,3,2,6.2,29
84,4,0,6.7,29
84,12,0,23.1,27
84,27,0,15.7,17
84,40,0,9.8,38
84,41,459,4.9,33
84,42,607,1.7,29
84,46,3,2.6,21
84,48,6,6.2,21
84,49,46,10.5,25
84,50,2,8.3,23
84,52,13,11.7,30
84,53,250,11.3,30
84,54,78,8.6,30
84,55,0,7.8,31
84,56,35,15.7,40
84,57,0,15.6,40
84,59,13,8.9,39
84,60,193,11,43
84,61,42,11.3,43
84,68,132,3.1,33
84,69,105,2.8,33
84,70,0,4.1,34
84,71,0,10.5,29
84,73,0,10.8,30
84,83,553,2.8,23
84,84,74,5,25
84,97,0,18.2,24
84,98,3,8.9,15
84,99,6,9.1,14
84,100,1,9.4,16
84,101,0,8.6,16
84,105,3,3.7,15
84,106,7,3.6,16
84,107,142,3.3,20
84,108,0,6.5,22
84,110,0,8.9,25
84,111,0,9.3,25
84,113,32,10.2,26
84,114,0,12,28
84,115,0,12,28
84,119,0,7.3,30
84,125,1,3.2,38
85,3,78,9.9,33
85,4,5,8.3,31
85,6,1,19.5,37
85,7,81,15.8,33
85,8,65,16.6,33
85,12,113,21.3,25
85,13,15,21.5,25
85,37,2,2.7,13
85,39,7,11.6,37
85,42,21,2.6,26
85,45,133,4.7,22
85,46,464,1.7,20
85,54,3,8.7,31
85,55,1,6.4,34
85,59,4,12.5,46
85,60,497,8.3,42
85,61,0,7.1,40
85,62,0,7.1,40
85,67,1,3,31
85,68,609,2,31
85,69,126,2.5,32
85,70,138,10.3,29
85,71,18,10.4,29
85,73,4,8.5,27
85,74,1,10.1,29
85,83,138,4.4,23
85,84,23,3.3,21
85,96,0,22.9,29
85,97,0,22.1,28
85,101,0,8,15
85,103,1,6.2,13
85,104,3,5.1,13
85,107,0,7.4,25
85,108,0,7.4,25
85,110,0,19.7,39
85,111,0,16.3,36
85,112,120,13.4,33
85,113,211,10.4,27
85,114,0,10.3,28
85,115,0,9.7,29
85,118,23,11.5,34
85,119,1,8.2,31
85,122,0,1.9,34
85,123,3,1.5,35
85,124,26,4.4,38
85,126,1,2.1,37
85,127,0,2.9,38
86,3,2,13.7,36
86,4,0,10.6,33
86,6,1,21.4,39
86,12,0,21.7,27
86,13,0,17.4,27
86,34,0,8.3,12
86,35,359,6.1,12
86,36,4,3,12
86,37,744,3.1,13
86,38,145,2.7,14
86,42,0,3.7,25
86,43,0,4.4,24
86,45,19,4.1,22
86,46,383,4.4,20
86,47,0,4.1,18
86,51,0,13.2,39
86,55,42,5.9,39
86,56,181,4,36
86,60,4,5.8,39
86,61,0,5.2,38
86,62,0,3.5,42
86,63,15,4.3,43
86,64,26,4.3,43
86,68,12,2.5,29
86,69,1,2.1,28
86,70,36,9.8,29
86,71,18,7.4,26
86,73,146,8.6,28
86,74,30,7.9,27
86,83,4,3,19
86,84,0,2.7,19
86,89,2,16.8,25
86,90,39,15.6,24
86,96,0,24.6,30
86,107,0,7.4,25
86,108,0,7.4,25
86,112,75,11,30
86,113,289,11.4,30
86,114,21,9.6,29
86,115,0,9,30
86,117,30,10.8,33
86,118,291,10,33
86,119,0,8.7,32
86,123,146,3.6,37
86,124,370,0.1,35
86,125,0,1,36
86,126,0,2.3,36
87,15,11,16,36
87,16,183,12.1,30
87,17,538,12.3,29
87,18,15,12.9,28
87,21,8,12,13
87,34,1,5.5,9
87,35,9,5,10
87,37,279,3.3,11
87,38,118,4.2,12
87,39,0,3.7,12
87,43,0,4.9,24
87,54,557,3.2,43
87,55,152,2.7,40
87,56,197,4.1,39
87,61,0,4.1,37
87,63,358,1.3,40
87,64,14,1.4,40
87,69,3,3.1,27
87,70,7,4.4,26
87,71,17,5.8,25
87,73,15,4.2,23
87,74,13,6.4,25
87,76,0,14.2,29
87,77,0,13.8,28
87,82,50,4.8,19
87,83,0,3.8,18
87,88,3,16.6,24
87,89,36,12.6,20
87,90,101,12.7,21
87,91,0,9.6,18
87,92,1,8.5,17
87,93,16,14.3,21
87,96,5,16.4,20
87,97,6,10,14
87,100,0,13.1,20
87,101,75,9.2,16
87,104,3,5,14
87,113,0,6.8,26
87,116,2,7.7,30
87,117,108,7.1,30
87,118,0,5.7,30
87,119,3,5.1,30
87,120,1,4.2,31
87,121,2,3.3,32
87,122,0,2.6,33
87,123,88,2.3,34
87,124,40,3,36
87,127,83,2.5,35
88,8,0,33.6,36
88,9,107,32.9,36
88,15,7,14.7,35
88,16,96,7.5,28
88,17,162,13.3,30
88,18,0,14.9,31
88,21,78,15.2,24
88,22,5,13.3,22
88,27,1,10.9,18
88,28,3,10,17
88,31,411,3.9,12
88,32,0,3.1,9
88,37,2,3.1,9
88,41,0,12.4,17
88,54,60,7.8,48
88,55,0,4.8,44
88,56,3,3.7,40
88,62,2,2.9,36
88,63,106,1.5,37
88,64,43,2.6,40
88,69,75,7.2,29
88,70,8,4.8,26
88,71,19,6.4,26
88,72,5,4.1,23
88,73,4,2.9,22
88,77,6,12.2,27
88,78,26,10.1,25
88,81,33,5.2,20
88,82,561,3.5,18
88,83,0,4.7,19
88,86,10,13.3,20
88,87,76,11.4,18
88,92,79,10.6,17
88,93,24,14.3,20
88,95,13,16.3,20
88,97,7,9.4,14
88,100,7,10.3,15
88,101,174,12.2,17
88,102,1,14.2,19
88,111,0,16.4,32
88,113,1,5.9,25
88,117,88,8.1,31
88,118,0,9.1,32
88,119,0,4.9,30
88,126,0,4.6,35
88,127,61,4.2,34
89,8,1,31.9,35
89,9,54,28.7,31
89,27,181,8.4,15
89,28,218,7.2,14
89,31,291,1.7,12
89,32,0,3.5,14
89,34,0,4.7,7
89,36,20,4.4,7
89,40,152,10.7,15
89,41,51,10.1,14
89,56,255,5.8,42
89,57,2,9.5,45
89,61,0,2.1,35
89,62,44,2,35
89,63,812,2.5,35
89,64,86,3.4,33
89,65,7,4.2,32
89,66,0,4.8,31
89,68,2,6.6,28
89,69,3,6.6,28
89,70,0,6.7,28
89,72,67,9,28
89,73,0,11.1,30
89,74,16,1.9,21
89,78,0,7.3,22
89,79,2,6.2,21
89,80,3,4,18
89,81,10,3,17
89,82,425,1.8,15
89,83,90,3.3,16
89,86,0,8.8,15
89,87,35,15.2,22
89,88,0,16.6,23
89,92,0,10.8,15
89,93,0,10.8,15
89,95,0,14.9,19
89,99,0,8.7,13
89,101,8,16.3,22
89,102,1,15.5,21
89,110,6,9.2,25
89,113,119,5,24
89,114,89,5.5,27
90,5,0,18.9,24
90,10,4,25.9,29
90,22,2,10.7,24
90,23,167,10.3,22
90,24,119,10.1,18
90,28,0,5.3,12
90,31,0,2.8,10
90,32,1,1.5,9
90,33,21,2.2,8
90,34,5,3.6,6
90,35,27,4.5,7
90,36,16,6.3,9
90,38,1,13.3,17
90,40,3,7.8,12
90,41,0,7.7,12
90,43,0,16.1,25
90,44,107,5.1,17
90,45,881,1.8,16
90,46,0,5.5,21
90,51,32,5.5,26
90,56,65,8.3,44
90,57,9,10.2,46
90,58,0,10.2,46
90,62,37,2.6,37
90,63,124,2.4,36
90,64,0,4.2,32
90,65,5,5,31
90,66,1,5.3,31
90,67,3,7.1,30
90,68,1,7.2,29
90,71,4,9,28
90,74,304,4,22
90,75,42,3,22
90,82,4,2.9,14
90,83,75,3.2,13
90,88,0,15.5,22
90,95,31,13.1,17
90,96,27,12.7,17
90,98,4,10.8,15
90,109,0,11.2,27
90,110,153,6.8,23
90,111,2,6,22
90,113,103,6.5,24
90,114,66,2.6,26
90,115,0,2.4,26
90,127,0,3.2,31
91,0,0,11,12
91,10,4,24.5,27
91,22,5,6.6,21
91,23,118,11.4,23
91,24,14,11,21
91,33,10,2.9,8
91,34,81,5.5,9
91,35,151,2.7,5
91,36,0,3,5
91,37,53,5.8,10
91,38,45,8.7,13
91,39,21,5.2,9
91,40,20,5.5,10
91,41,0,6.3,11
91,42,0,13.6,19
91,43,0,2.9,13
91,44,2,2.7,13
91,45,198,1.9,15
91,46,0,3,17
91,49,7,7.1,23
91,50,0,4.8,27
91,51,996,2.6,28
91,52,3,3.7,34
91,53,0,4.7,35
91,56,2,9.9,45
91,57,172,11.1,47
91,66,295,7.4,32
91,67,118,9.1,34
91,68,0,9.5,34
91,69,0,9.5,34
91,71,3,10.4,30
91,74,1209,1.8,19
91,75,830,3.1,23
91,76,34,3.6,24
91,78,0,3.4,24
91,91,7,10.5,14
91,92,1,9.4,13
91,93,41,12,16
91,95,113,12.4,16
91,96,48,9.3,13
91,97,0,10,14
91,98,0,7.7,12
91,101,0,4.1,13
91,104,10,2.2,17
91,105,103,4.7,21
91,108,42,3.6,19
91,109,1,4.2,20
91,110,0,5.9,22
91,115,35,2.1,28
91,124,124,9,39
91,125,70,6.3,36
92,0,202,12.7,14
92,1,17,10.8,12
92,6,4,17.7,19
92,7,4,19.2,20
92,8,218,23.6,26
92,9,57,24.6,27
92,10,0,25.7,28
92,32,0,3.5,6
92,33,7,8,10
92,34,1159,5.5,8
92,35,4719,0.4,5
92,36,3182,3.6,8
92,37,112,2.6,7
92,38,21,3.4,8
92,39,0,5.7,10
92,40,6,8.7,13
92,41,5,5.2,10
92,45,11,2.9,17
92,46,655,0.9,16
92,52,0,5.2,35
92,53,1,8.3,35
92,54,128,7.5,34
92,55,6,8.7,35
92,56,0,13.9,49
92,57,265,14.4,50
92,66,61,9.3,34
92,67,32,10.6,35
92,69,0,10,34
92,74,548,6,24
92,75,1209,2.2,22
92,76,29,3.8,25
92,77,0,3.7,25
92,84,2,5.2,11
92,85,127,9.6,14
92,90,7,12.7,16
92,91,144,10.8,14
92,92,0,9.8,13
92,93,6,10.5,14
92,96,37,8.5,13
92,98,0,7.3,12
92,99,2,5.5,12
92,100,5,4.9,12
92,101,8,4.3,13
92,102,6,3.4,14
92,103,1,2.7,15
92,104,44,2.5,16
92,105,664,1.1,18
92,106,2,1.9,18
92,115,417,0.2,28
92,116,176,3.8,32
92,122,0,9,39
92,123,6,9,39
92,124,107,8.3,38
92,125,2,8.2,38
93,0,151,9.8,13
93,1,0,11.9,13
93,8,769,20.9,25
93,9,2,24.5,27
93,22,1,4.4,22
93,27,2,11.8,14
93,28,366,8.5,11
93,29,5,6.8,9
93,31,13,4.6,7
93,33,8,2.3,5
93,34,419,1.9,4
93,35,4797,1.2,3
93,36,652,3.7,7
93,37,30,3.4,8
93,38,43,4.3,8
93,45,304,2.6,22
93,46,1437,2,19
93,47,6,4.6,21
93,48,19,2.8,19
93,54,43,5,32
93,55,0,6.6,33
93,57,0,18.4,54
93,75,158,2.3,17
93,79,61,12.3,17
93,82,62,12.3,16
93,83,71,11.2,15
93,84,16,6.9,11
93,85,203,8.5,12
93,86,0,8.9,12
93,90,26,8.5,12
93,91,117,9,13
93,92,0,10.3,14
93,96,145,8.1,12
93,97,0,12.2,16
93,98,4,6.6,11
93,99,56,6.9,12
93,104,0,2.1,15
93,105,82,4,20
93,106,15,2.3,18
93,113,0,5.7,33
93,114,25,3.6,32
93,115,0,1.3,29
93,116,0,5.7,34
93,117,4,5,33
93,123,0,8.7,37
93,124,16,8.8,37
94,0,13,8.8,13
94,8,39,20,26
94,21,219,2,22
94,22,251,3.9,21
94,28,13,11,13
94,33,37,3.6,5
94,34,443,1.5,3
94,35,2959,5.3,6
94,37,0,8,12
94,38,40,5.7,10
94,39,4,10.9,15
94,49,7,4.2,23
94,50,8,2.2,25
94,51,670,1.4,27
94,52,0,2.3,29
94,72,1,11.4,24
94,73,22,8.7,21
94,74,24,4.8,17
94,75,40,3.8,16
94,78,0,11.7,16
94,79,167,8.4,13
94,80,0,7.6,12
94,81,2,12.8,16
94,82,144,9.2,13
94,83,82,8,12
94,85,2,5.4,9
94,88,0,4.6,8
94,90,4,5.6,9
94,91,1,9.9,13
94,92,0,11.8,13
94,93,54,9.9,11
94,95,2,4.5,9
94,96,2,5.2,9
94,106,0,3.1,19
94,113,5,4.2,31
94,114,65,4.5,32
94,115,0,4.9,33
94,116,0,9.1,37
94,117,3,11.6,40
94,123,58,9.8,36
94,124,20,11.8,39
95,6,42,17.6,27
95,7,46,19.4,29
95,13,0,3.3,24
95,14,95,4.3,25
95,15,38,2.4,22
95,21,0,5.9,22
95,22,0,4.2,18
95,33,42,2.5,4
95,34,0,2.5,4
95,35,185,4.7,6
95,38,59,9.4,14
95,39,22,11.5,16
95,46,2,2.9,19
95,49,4,2.9,24
95,51,85,2.4,28
95,52,224,4.4,30
95,73,152,8,20
95,74,0,5.2,19
95,75,6,3.8,15
95,76,2,4.3,15
95,77,11,5,14
95,79,13,6.5,12
95,80,21,7.6,11
95,82,4,5.8,9
95,83,4,5.3,9
95,85,2,4.5,8
95,91,50,6.9,8
95,92,221,9,10
95,93,92,2.9,7
95,94,75,3.6,8
95,95,0,4,8
95,114,2,3.7,29
95,115,0,4.1,29
95,118,0,11.6,40
95,123,33,9.8,35
95,124,27,12.7,38
96,6,127,17.7,28
96,7,45,17,27
96,11,0,4.1,26
96,13,3,4.1,26
96,14,924,2,23
96,15,263,2.4,22
96,25,7,7.5,8
96,28,0,16.5,17
96,46,207,5.2,22
96,47,50,4.6,21
96,52,111,2.6,29
96,53,713,0.6,32
96,54,2,4,36
96,65,1,29.6,53
96,67,0,30.1,54
96,74,4,4.3,19
96,76,0,4.9,14
96,77,0,5.1,14
96,80,2,8.7,13
96,85,6,3.7,7
96,86,8,3.1,7
96,87,2,2.9,7
96,88,42,5,8
96,89,2442,3.1,3
96,90,5382,1.1,6
96,91,2309,1.3,5
96,92,93,1.9,6
96,93,17,3.9,8
96,94,2,3.6,8
96,95,1,4.7,9
96,96,172,6.4,11
96,97,47,8.5,13
96,99,0,8.1,12
96,107,2,5,19
96,108,0,5.2,19
96,115,1,4.7,28
96,122,94,11.2,37
96,123,163,9.1,35
97,6,0,13.2,23
97,7,0,13.4,23
97,14,12,2,19
97,15,11,3.8,21
97,26,0,18.3,19
97,27,55,15.3,16
97,32,0,4.2,5
97,36,33,5,6
97,37,3,5.8,7
97,42,0,16.3,17
97,46,167,8.3,25
97,47,61,4.6,21
97,52,18,2.6,30
97,53,9,3.4,34
97,54,0,3.4,34
97,73,1,3.8,20
97,74,7,3.4,20
97,76,0,3.4,20
97,79,37,13.1,18
97,80,10,9.9,14
97,83,36,9.3,13
97,84,63,6.6,10
97,86,10,2.9,7
97,87,107,2,6
97,88,262,1.8,5
97,89,976,3.7,9
97,90,24,4.3,10
97,91,5,8.3,14
97,92,0,4.8,9
97,94,0,9.9,14
97,95,0,9.2,13
97,96,26,10.8,15
97,97,22,7.1,11
97,106,1,8,16
97,112,0,11.4,26
97,113,35,9.8,26
97,114,3,11.3,27
97,121,10,4.8,30
97,122,314,6.8,32
97,123,225,9.9,35
98,13,0,5.2,20
98,14,1,2.7,18
98,15,1,5,21
98,21,355,1.4,14
98,22,437,4,13
98,23,43,5.4,13
