x,y,pp,ra,rp
124,18,2628641,654675,24
124,19,2628641,654675,24
124,22,2559401,834012,32
124,23,2559401,834012,32
125,0,2982757,1016693,34
125,1,2983403,1021063,34
125,2,2985833,1037507,34
125,3,2969865,1027093,34
125,4,2965755,1037403,34
125,5,2928744,1153738,39
125,6,2921938,1214205,41
125,7,2898094,1298351,44
125,8,2803089,1143389,40
125,9,2803089,1143389,40
125,11,2746036,1040336,37
125,12,2746036,1040336,37
125,13,2673769,1030108,38
125,14,2673769,1030107,38
125,16,2617929,752967,28
125,17,2617929,752967,28
125,20,2548395,842004,33
125,21,2545261,836479,33
125,22,2533779,816236,32
126,0,2971199,1033010,34
126,1,2973155,1033611,34
126,2,2980506,1048077,34
126,3,2950579,1095418,37
126,4,2944657,1089607,36
126,5,2925672,1138355,38
126,6,2900791,1172812,40
126,7,2873975,1176102,41
126,8,2803089,1143389,40
126,9,2795435,1137977,40
126,10,2753783,1104795,40
126,11,2742774,1045633,38
126,12,2726158,943062,34
126,13,2672951,998607,37
126,14,2663960,1058737,39
126,16,2609692,806513,30
126,17,2606814,813655,30
126,18,2576499,864364,33
126,19,2557934,820225,32
126,20,2548395,842004,33
126,21,2545261,836479,33
126,22,2533779,816236,32
127,0,2947974,1041851,35
127,1,2950913,1062852,35
127,2,2935095,1101285,37
127,3,2949435,1107420,37
127,4,2929437,1128215,38
127,5,2891288,1150765,39
127,6,2864964,1166169,40
127,7,2864964,1166169,40
127,8,2758446,1063520,38
127,9,2757785,1076134,39
127,10,2753783,1104795,40
127,11,2740768,1076273,39
127,12,2700185,1021323,37
127,13,2671680,1018686,38
127,14,2645040,1070327,40
127,15,2617697,927005,35
127,16,2598294,880612,33
127,17,2594718,879704,33
127,18,2576499,864364,33
127,19,2557934,820225,32
127,20,2512933,665933,26
127,21,2509212,657990,26
127,22,2495578,628888,25
