x,y,pp,ra,rp
105,65,5052747,3078532,60
105,70,5470445,3127405,57
105,71,5470445,3127405,57
105,72,5559443,3214131,57
105,73,5559443,3214130,57
105,82,5839969,3626308,62
105,83,5842384,3608210,61
105,84,5863565,3462313,58
105,85,5871444,3490407,59
105,87,5930778,3880946,65
105,88,5925219,3759488,63
105,89,5914113,3516823,59
105,93,6099863,4142801,68
105,94,6101600,4171782,68
105,95,6111356,4423374,72
105,96,6099705,4473481,73
105,97,6102595,4516521,74
105,98,6105856,4538204,74
105,99,6117083,4475707,73
105,100,6123179,4590868,74
105,101,6118790,4488834,73
105,102,6113432,4418189,72
105,103,6119445,4545049,74
105,104,6124345,4561097,74
105,105,6123455,4521025,73
105,106,6126052,4450953,72
105,107,6118957,4269306,69
105,108,6132831,4296073,69
105,109,6176460,4369984,70
105,110,6282852,4264643,68
105,111,6364387,4074829,64
105,112,6398362,4433919,69
105,113,6407237,4349301,67
105,114,6416584,4358534,68
105,115,6440606,4339731,67
105,116,6450070,4219136,65
105,117,6467988,4006299,62
105,118,6465867,4204321,65
105,119,6472564,4053548,62
105,120,6476275,4049499,62
105,121,6493708,4018541,62
105,122,6487567,3972144,60
105,123,6447173,4011452,62
105,124,6423903,3980807,61
105,125,6393941,3989898,62
105,126,6342143,3925781,62
105,127,6302697,3972027,63
106,0,2771358,741970,26
106,1,2771358,741970,26
106,2,2755975,890712,32
106,3,2755975,890712,32
106,4,2763429,782683,28
106,5,2763429,782683,28
106,7,2819400,462971,16
106,8,2828300,456474,16
106,9,2881750,500908,17
106,10,2920476,929535,31
106,11,2961851,901279,30
106,15,2982331,1015397,34
106,16,2982331,1015397,34
106,17,2910717,1138841,39
106,18,2910717,1138841,39
106,20,2590048,1153786,44
106,21,2590048,1153786,44
106,22,2598532,1087187,41
106,23,2599563,1065805,40
106,24,2605064,951636,36
106,25,2607128,986567,37
106,26,2602270,995121,37
106,27,2592385,1012638,38
106,28,2603220,994958,38
106,29,2610245,1054871,40
106,30,2610245,1054871,40
106,31,2620692,919630,35
106,32,2620692,919630,35
106,38,3180107,976577,30
106,39,3180107,976577,30
106,43,4810653,1114673,23
106,44,4818969,1114734,23
106,45,4861853,1115053,22
106,48,4879350,1550219,31
106,49,4879350,1550220,31
106,51,4894354,2370823,48
106,52,4899696,2284265,46
106,53,4919359,1932546,39
106,54,4920896,1739427,35
106,58,4890292,2935859,60
106,59,4890292,2935859,60
106,66,5106738,3214800,62
106,67,5106738,3214800,62
106,71,5508584,3324079,60
106,72,5519862,3299698,59
106,73,5559443,3214131,57
106,74,5516621,3378362,61
106,75,5516621,3378362,61
106,82,5818725,3753824,64
106,83,5819231,3764029,64
106,84,5833651,3756249,64
106,85,5871444,3490408,59
106,87,5930778,3880946,65
106,88,5929708,3842212,64
106,89,5924565,3656071,61
106,91,6059521,4032826,66
106,92,6059521,4032826,66
106,93,6075589,4065296,66
106,94,6075589,4065296,66
106,95,6083663,4394140,72
106,96,6085121,4412699,72
106,97,6092313,4510989,73
106,98,6093897,4561625,74
106,99,6094400,4584410,75
106,100,6089685,4628677,75
106,101,6090741,4557046,75
106,102,6103534,4514533,74
106,103,6109318,4551620,74
106,104,6114564,4523727,74
106,105,6117483,4509583,73
106,106,6120625,4493880,73
106,107,6120399,4502904,73
106,108,6129473,4379081,71
106,109,6168682,4408477,71
106,110,6230062,4374963,70
106,111,6320754,4417107,70
106,112,6384562,4433524,69
106,113,6406872,4424323,69
106,114,6416493,4344746,67
106,115,6429280,4100091,63
106,116,6443456,4297262,66
106,117,6459034,4117948,63
106,118,6465583,4152755,64
106,119,6464992,4058582,62
106,124,6387426,3890096,61
106,125,6384460,3891511,61
106,126,6354559,3915211,61
106,127,6316806,3959520,62
107,2,2750160,917368,33
107,3,2750160,917368,33
107,10,2962647,947656,31
107,11,2964263,956559,31
107,12,2976620,1024633,34
107,14,2978194,950964,31
107,15,2978194,950964,31
107,16,2892771,1013038,35
107,17,2892771,1013039,35
107,20,2587912,1148486,44
107,21,2587912,1148486,44
107,22,2590114,1055279,41
107,23,2590778,1043334,40
107,24,2596850,934106,35
107,25,2600341,972825,37
107,26,2597943,972102,37
107,27,2586991,970908,37
107,28,2603220,994959,38
107,38,3180107,976577,30
107,39,3180107,976577,30
107,46,4853740,1812972,37
107,47,4853740,1812972,37
107,51,4886256,2627460,53
107,52,4886256,2627460,53
107,56,4902633,2972894,60
107,57,4902633,2972894,60
107,58,4890292,2935859,60
107,59,4889224,2955218,60
107,60,4886795,3110523,63
107,61,4912482,3203958,65
107,66,5106738,3214800,62
107,67,5117378,3216020,62
107,68,5191558,3224533,62
107,70,5442763,3329891,61
107,71,5457332,3328604,61
107,72,5498147,3329250,60
107,73,5425961,3365013,62
107,74,5516621,3378362,61
107,75,5516621,3378362,61
107,82,5733728,3603251,62
107,83,5758897,3693756,63
107,84,5809622,3876161,66
107,85,5878314,4049688,68
107,86,5878314,4049688,68
107,91,6044418,4090974,67
107,92,6043983,4101011,67
107,93,6043830,4218961,69
107,94,6060652,4253585,69
107,95,6066217,4431287,72
107,96,6073887,4447270,73
107,97,6081200,4468729,73
107,98,6079122,4603283,75
107,99,6070723,4630603,76
107,100,6057314,4654026,76
107,101,6066189,4636149,76
107,102,6085284,4612869,75
107,103,6094240,4541915,74
107,104,6102273,4541908,74
107,105,6106203,4501099,73
107,106,6113243,4492470,73
107,107,6119695,4500608,73
107,108,6122614,4365575,71
107,109,6159987,4292417,69
107,110,6174241,4295682,69
107,111,6257128,4307237,69
107,112,6334479,4290498,67
107,113,6410943,4414249,68
107,114,6415381,4335341,67
107,115,6427345,4122637,64
107,116,6444134,4001065,62
107,117,6449499,4028412,62
107,118,6461137,4078466,63
107,119,6467469,4068202,62
107,122,6466600,3984871,61
107,123,6462983,3964185,61
107,124,6428538,3849629,60
107,125,6394531,3811113,59
107,127,6314463,3837634,60
108,0,2744548,1117503,40
108,1,2744548,1117503,40
108,2,2741999,954774,34
108,3,2741999,954774,34
108,11,2974119,983728,33
108,12,2974119,983728,33
108,14,2978194,950964,31
108,15,2978194,950964,31
108,16,2892771,1013039,35
108,17,2875930,1012189,35
108,18,2748553,1005766,36
108,22,2586600,1112595,43
108,23,2586600,1112595,43
108,24,2586798,983102,38
108,25,2587636,976937,38
108,26,2585436,944295,36
108,27,2567366,915353,35
108,28,2549691,911991,35
108,30,2631160,914808,34
108,31,2634810,906497,34
108,32,2654038,862712,32
108,35,2745652,867819,31
108,36,2745652,867819,31
108,42,4704325,1027108,21
108,43,4704325,1027108,21
108,44,4842068,1222860,25
108,45,4846198,1221266,25
108,46,4861338,1338922,27
108,47,4848241,1608205,33
108,51,4874892,2987592,61
108,52,4874892,2987592,61
108,55,4882896,3057335,62
108,56,4887058,3043028,62
108,57,4895821,3012911,61
108,59,4881682,3091927,63
108,60,4886795,3110523,63
108,61,4912482,3203958,65
108,67,5188287,3249670,62
108,68,5196207,3255892,62
108,69,5299389,3336734,62
108,70,5364950,3368025,63
108,71,5410118,3364025,62
108,72,5424874,3354583,62
108,73,5424874,3354583,62
108,76,5545153,3472715,62
108,77,5545153,3472715,62
108,82,5733728,3603251,62
108,83,5743581,3660211,63
108,84,5791304,3936102,67
108,85,5878314,4049688,68
108,86,5878314,4049688,68
108,89,5977541,4334645,72
108,90,5980680,4298030,71
108,91,6002586,4166044,69
108,92,6019018,4262201,70
108,93,6032203,4308501,71
108,94,6058076,4468756,73
108,95,6059101,4476087,73
108,96,6067451,4523376,74
108,97,6066164,4506127,74
108,98,6057395,4596058,76
108,99,6044667,4646891,77
108,100,6046455,4691659,77
108,101,6053620,4702662,77
108,102,6060439,4715904,77
108,103,6073411,4595479,75
108,104,6088507,4549598,74
108,105,6096174,4480110,73
108,106,6111230,4445303,72
108,107,6113937,4556425,74
108,108,6107398,4463615,73
108,109,6116556,4403524,72
108,110,6141476,4286912,69
108,111,6220134,4259014,68
108,112,6278315,4188806,66
108,114,6429473,4256725,66
108,115,6430268,4232065,66
108,116,6438198,4037654,62
108,117,6444481,3976823,61
108,118,6451620,4022165,62
108,119,6464744,4098137,63
108,120,6428706,4088955,63
108,121,6425316,4086616,63
108,122,6426870,4032225,62
108,123,6457775,3940232,61
108,124,6441804,3871810,60
108,125,6431945,3866838,60
108,126,6505477,3782374,58
109,0,2744548,1117503,40
109,1,2744548,1117503,40
109,11,2968290,897314,30
109,12,2967959,898234,30
109,13,2963636,910241,30
109,17,2748553,1005766,36
109,18,2748553,1005766,36
109,20,2576099,887273,34
109,21,2576099,887273,34
109,22,2582985,1026349,39
109,23,2581784,1033032,39
109,24,2577749,1050894,40
109,25,2586798,983102,38
109,26,2557697,951814,37
109,27,2556427,945496,37
109,28,2549691,911991,35
109,30,2631160,914807,34
109,31,2634810,906497,34
109,32,2654038,862712,32
109,35,2745652,867819,31
109,36,2745652,867819,31
109,42,4698087,1026179,21
109,43,4698087,1026179,21
109,44,4842068,1222860,25
109,45,4846198,1221266,25
109,46,4863074,1230655,24
109,47,4840530,1321075,27
109,49,4856131,2119417,43
109,50,4856131,2119417,43
109,52,4849500,2810176,57
109,53,4849500,2810176,57
109,55,4882896,3057335,62
109,56,4883453,3059265,62
109,57,4886268,3069026,62
109,64,5017183,3489526,69
109,65,5026647,3497618,69
109,66,5076637,3535181,69
109,67,5114922,3474945,68
109,68,5181371,3366458,65
109,69,5268672,3320205,62
109,70,5306622,3398745,64
109,71,5336766,3417740,63
109,72,5369258,3437667,63
109,73,5417087,3389744,62
109,74,5449622,3481668,63
109,75,5496345,3537442,64
109,76,5524242,3461286,62
109,77,5540025,3485147,62
109,89,5977541,4334645,72
109,90,5982885,4295952,71
109,91,5998216,4221765,70
109,92,6002557,4390144,72
109,93,6022688,4437908,73
109,94,6043224,4536977,74
109,95,6042733,,74
109,96,6039687,,75
109,97,6043544,,75
109,98,6037234,,76
109,99,6035897,,77
109,100,6042110,,78
109,101,6045900,,78
109,102,6045324,,78
109,103,6051217,,77
109,104,6069596,,75
109,105,6079361,,74
109,106,6097611,,77
109,107,6102362,,76
109,108,6105816,4563238,75
109,109,6110363,4449531,73
109,110,6124158,4384013,71
109,111,6228298,4230118,68
109,112,6233302,4251937,68
109,113,6288934,4494543,71
109,115,6435404,4072674,63
109,116,6436285,4040819,62
109,117,6438895,3949142,61
109,118,6441830,3943586,61
109,119,6452627,4124514,63
109,120,6429043,4140121,64
109,121,6423797,4106184,63
109,122,6417836,3989903,62
109,123,6445634,3900616,60
109,124,6433642,3884412,60
109,125,6480612,3774190,58
109,126,6505477,3782374,58
110,0,2647686,983498,37
110,1,2647686,983498,37
110,11,2965037,856603,28
110,12,2961974,863963,28
110,13,2952254,887319,30
110,14,2852854,955295,33
110,15,2852854,955295,33
110,20,2570332,874560,34
110,21,2570226,875404,34
110,22,2571792,915327,35
110,23,2581784,1033032,39
110,24,2575370,1068715,41
110,28,2557808,791641,30
110,29,2557808,791641,30
110,33,2697768,863462,32
110,34,2697768,863461,32
110,36,2795529,949461,33
110,37,2795529,949461,33
110,38,3168733,977775,30
110,39,3168733,977775,30
110,42,4689346,1024878,21
110,43,4689346,1024878,21
110,47,4822752,1122103,23
110,48,4823791,1157348,24
110,49,4834919,1505872,30
110,50,4856131,2119417,43
110,52,4849500,2810176,57
110,53,4849500,2810176,57
110,62,4942939,3423620,69
110,63,4952372,3426520,69
110,64,5003401,3451648,68
110,65,5030142,3494316,69
110,66,5067403,3514114,69
110,67,5069188,3538572,70
110,68,5104277,3484554,68
110,69,5188845,3338304,64
110,70,5226687,3376889,64
110,71,5283565,3456673,65
110,72,5337835,3451973,64
110,73,5397822,3433110,63
110,74,5440286,3458958,63
110,75,5496345,3537442,64
110,76,5519273,3458570,62
110,77,5533840,3485168,63
110,78,5540684,3366046,60
110,83,5708065,3680410,64
110,84,5710386,3663658,64
110,85,5718154,3599892,62
110,86,5699145,3696943,64
110,87,5687916,3763472,66
110,89,5904886,3985380,67
110,90,5935781,4036367,68
110,91,5996965,4161268,69
110,92,5994658,4271905,71
110,93,6002448,4312193,71
110,94,6009789,4391601,72
110,95,6025747,4549058,75
110,96,6033408,4535986,75
110,97,6024002,4519313,75
110,98,6028953,4613592,76
110,99,6034110,4662416,77
110,100,6039053,4734793,78
110,101,6037548,4803929,79
110,102,6037356,4790894,79
110,103,6042987,4774055,78
110,104,6053020,4731709,78
110,105,6063440,4706359,77
110,106,6085670,4780421,78
110,107,6091292,4700526,77
110,108,6105340,4593200,75
110,111,6186061,4277276,69
110,112,6206391,4284630,69
110,113,6261311,4304495,68
110,116,6429246,3894531,60
110,117,6427443,3897391,60
110,118,6417072,3924637,61
110,119,6402653,4095368,63
110,120,6429128,4152981,64
110,121,6419912,4136901,64
110,122,6411009,4019874,62
110,123,6389494,4095139,64
110,124,6433642,3884412,60
110,125,6472938,3771665,58
110,127,6393035,3920334,61
111,0,2647686,983498,37
111,1,2647686,983498,37
111,12,2936317,855226,29
111,13,2936317,855226,29
111,14,2826926,935758,33
111,15,2819781,919801,32
111,16,2727013,712624,26
111,20,2562258,856761,33
111,21,2563297,861401,33
111,22,2569808,886857,34
111,23,2576888,891305,34
111,28,2557808,791641,30
111,29,2558953,789658,30
111,30,2567424,774999,30
111,33,2693300,862143,32
111,34,2694258,867804,32
111,35,2706306,939008,34
111,36,2795529,949461,33
111,37,2795529,949461,33
111,38,3168733,977775,30
111,39,3168733,977775,30
111,41,4385752,988605,22
111,42,4432255,1002317,22
111,43,4672843,1073259,22
111,45,4912436,833350,16
111,46,4912436,833350,16
111,47,4816587,1046778,21
111,48,4817867,1076533,22
111,49,4829112,1337909,27
111,52,4840535,2134277,44
111,53,4840535,2134277,44
111,58,4922799,3111797,63
111,59,4922799,3111796,63
111,61,4900077,3180524,64
111,62,4909437,3233609,65
111,63,4952372,3426520,69
111,64,4999536,3441024,68
111,65,5059426,3466646,68
111,66,5054473,3484617,69
111,67,5020617,3551473,71
111,68,5013457,3474351,69
111,69,5117912,3399854,66
111,70,5193186,3303665,63
111,71,5255794,3125359,59
111,72,5296257,2157658,41
111,73,5382638,3404189,63
111,74,5416069,3374451,62
111,75,5457675,3254815,59
111,77,5540684,3366046,60
111,78,5544481,3357487,60
111,79,5570414,3299028,59
111,83,5708065,3680410,64
111,84,5710386,3663658,64
111,85,5718154,3599892,62
111,86,5699145,3696943,64
111,87,5687916,3763472,66
111,89,5885567,3954713,67
111,90,5897203,3953201,66
111,91,5990488,3965335,65
111,92,5984105,4039839,67
111,93,5988675,4164952,69
111,94,5998290,4307637,71
111,95,6009975,4570618,75
111,96,5997243,4599623,76
111,97,6014822,4522199,75
111,98,6021696,4589790,76
111,99,6028321,4615143,76
111,100,6031775,4698464,78
111,101,6030083,4757676,79
111,102,6033133,4766292,79
111,103,6040366,4738946,78
111,104,6048372,4729404,77
111,105,6054976,4703564,77
111,106,6063393,4787146,78
111,107,6070512,4643820,76
111,109,6055786,3679025,60
111,110,6062585,3737715,61
111,111,6094165,4010321,65
111,112,6187360,4003490,64
111,113,6192428,3994613,64
111,114,6248646,3896147,62
111,116,6407700,3737829,58
111,117,6406639,3759822,58
111,118,6397531,3959398,61
111,119,6394095,4079924,63
111,121,6397593,4141076,64
111,122,6395437,4142349,64
111,123,6380796,4157814,65
111,124,6394933,4192903,65
111,127,6393035,3920334,61
112,3,2675010,1077208,40
112,4,2676632,1077680,40
112,5,2685579,1080289,40
112,14,2790648,908423,32
112,15,2766720,873792,31
112,16,2685829,740700,27
112,17,2615945,432034,16
112,20,2554509,824671,32
112,21,2554509,824671,32
112,22,2576888,891305,34
112,23,2576888,891305,34
112,25,2580882,876196,33
112,26,2574619,891492,34
112,27,2541736,965790,38
112,28,2543817,928831,36
112,29,2568547,799579,31
112,30,2568547,799579,31
112,31,2620709,763411,29
112,32,2620709,763411,29
112,33,2687049,860297,32
112,34,2690134,872907,32
112,35,2706306,939008,34
112,37,2826763,1017466,35
112,38,2826763,1017466,35
112,41,4385752,988605,22
112,42,4432255,1002317,22
112,43,4672843,1073259,22
112,45,4912436,833349,16
112,46,4912436,833350,16
112,47,4807962,941390,19
112,48,4807962,941390,19
112,51,4847867,1201122,24
112,52,4846287,1402216,28
112,53,4840535,2134277,44
112,58,4922799,3111797,63
112,59,4922799,3111797,63
112,61,4900077,3180524,64
112,62,4900077,3180524,64
112,66,4917284,2997721,60
112,67,4926873,3094178,62
112,68,4987485,3436557,69
112,69,5064232,3435484,67
112,71,5270205,0,0
112,72,5270205,0,0
112,73,5389707,3275045,60
112,74,5396917,3272899,60
112,75,5457675,3254815,59
112,78,5570414,3299028,59
112,79,5574748,3292678,59
112,80,5604282,3249412,57
112,85,5670251,3152184,55
112,86,5670251,3152184,55
112,87,5676420,3501051,61
112,88,5676420,3501050,61
112,89,5832417,3886452,66
112,90,5832417,3886452,66
112,91,5933052,3941811,66
112,92,5938676,3959965,66
112,93,5985335,4129238,68
112,94,5988109,4227298,70
112,95,5981913,4610954,77
112,96,5984718,4605950,76
112,97,6009370,4561640,75
112,98,6015474,4555903,75
112,99,6023509,4601784,76
112,100,6022273,4637429,77
112,101,6024067,4664160,77
112,102,6025642,4737081,78
112,103,6034621,4673151,77
112,104,6046965,4722678,77
112,105,6048680,4758451,78
112,106,6047624,4749840,78
112,107,6046552,4614526,76
112,109,6055786,3679024,60
112,110,6061892,3799628,62
112,111,6079359,4114324,67
112,112,6100934,3975701,65
112,113,6157682,3944247,64
112,114,6248646,3896147,62
112,116,6370350,3729992,58
112,117,6370350,3729992,58
112,118,6363767,3605955,56
112,119,6363767,3605955,56
112,121,6367527,4116637,64
112,122,6367527,4116637,64
112,123,6405753,4134278,64
112,124,6405753,4134278,64
113,0,2566948,1054312,41
113,1,2571977,1057830,41
113,2,2599851,1077337,41
113,3,2664614,1076568,40
113,4,2666618,1076924,40
113,5,2685579,1080289,40
113,9,2836504,627977,22
113,10,2836504,627977,22
113,11,2848631,616891,21
113,12,2848631,616891,21
113,15,2616039,853795,32
113,16,2614223,809992,30
113,17,2604408,573329,21
113,20,2554509,824670,32
113,21,2554509,824671,32
113,25,2580882,876196,33
113,26,2574619,891492,34
113,27,2541736,965790,38
113,28,2543817,928831,36
113,29,2570118,833946,32
113,30,2570118,833946,32
113,31,2620709,763411,29
113,32,2620709,763411,29
113,33,2667489,900983,33
113,34,2667489,900982,33
113,35,2746321,957450,34
113,36,2746321,957450,34
113,37,2826763,1017467,35
113,38,2826763,1017467,35
113,50,4822339,1226825,25
113,51,4827830,1221296,25
113,52,4847867,1201122,24
113,54,4851704,2597763,53
113,55,4851704,2597763,53
113,57,4866338,2768838,56
113,58,4866338,2768838,56
113,65,4905691,3427691,69
113,66,4908232,3333434,67
113,67,4917284,2997721,60
113,68,5034851,3476414,69
113,69,5034851,3476414,69
113,73,5381288,3192466,59
113,74,5381288,3192466,59
113,79,5594500,3182341,56
113,80,5595444,3178839,56
113,81,5606460,3137992,55
113,84,5646206,3208472,56
113,85,5651602,3195840,56
113,86,5666890,3200914,56
113,87,5651492,3522802,62
113,88,5684468,3512610,61
113,89,5751568,3635447,63
113,90,5777727,3725976,64
113,91,5863842,3949723,67
113,92,5862221,3972786,68
113,93,5843980,4235119,72
113,94,5847856,4274118,73
113,95,5884781,4512628,76
113,96,5968221,4568167,76
113,97,5960620,4589470,76
113,98,5995305,4554799,75
113,99,5995351,4559020,76
113,100,6011037,4571337,76
113,101,6015868,4599633,76
113,102,6016265,4712459,78
113,103,6023875,4690979,77
113,104,6034468,4773570,78
113,105,6040350,4804765,79
113,106,6040996,4708094,77
113,107,6031353,4612180,76
113,110,6038485,4140223,68
113,111,6044207,4122565,68
113,112,6089741,3982057,65
113,114,6148217,3913206,63
113,115,6148217,3913206,63
113,116,6323375,3554472,56
113,117,6324196,3567377,56
113,118,6340125,3688552,58
113,119,6353304,3648389,57
113,121,6331813,4017969,63
113,122,6334890,4014274,63
113,123,6380825,3992300,62
113,124,6420880,4052314,63
113,125,6465217,4046889,62
113,126,6465217,4046889,62
113,127,6340115,4037187,63
114,0,2566948,1054312,41
114,1,2571977,1057830,41
114,2,2599851,1077337,41
114,3,2650090,1075676,40
114,4,2650090,1075676,40
114,9,2833838,660247,23
114,10,2833838,660247,23
114,11,2848631,616891,21
114,12,2836331,645248,22
114,13,2742924,860601,31
114,15,2580909,877141,33
114,16,2582620,869888,33
114,17,2591062,851718,32
114,18,2630568,911927,34
114,20,2562304,900971,35
114,21,2562304,900971,35
114,30,2595795,820944,31
114,31,2595795,820943,31
114,33,2661244,896854,33
114,34,2661244,896854,33
114,35,2746321,957450,34
114,36,2746321,957450,34
114,37,2800014,1005197,35
114,38,2851180,1007726,35
114,39,3163134,1022646,32
114,40,3399652,1031724,30
114,45,4881032,822123,16
114,46,4875940,816281,16
114,47,4849769,786255,16
114,50,4822339,1226825,25
114,51,4822339,1226825,25
114,54,4851704,2597763,53
114,55,4851704,2597763,53
114,57,4866338,2768838,56
114,58,4866338,2768838,56
114,60,4911738,3208419,65
114,61,4911738,3208418,65
114,65,4905691,3427691,69
114,66,4905691,3427691,69
114,68,4935127,3331665,67
114,69,4935127,3331665,67
114,72,5227071,3225430,61
114,73,5237874,3212634,61
114,74,5291032,3149672,59
114,76,5483198,3149699,57
114,77,5483198,3149699,57
114,79,5580833,3088638,55
114,80,5585201,3097050,55
114,81,5606460,3137992,55
114,84,5646206,3208472,56
114,85,5646206,3208472,56
114,86,5644257,3529116,62
114,87,5644257,3529116,62
114,88,5748750,3573590,62
114,89,5750004,3570529,61
114,90,5755608,3562737,61
114,91,5767752,3748103,65
114,92,5805507,3995936,69
114,93,5827388,4173393,71
114,94,5842814,4264391,73
114,95,5835397,4367867,74
114,96,5942746,4606933,77
114,97,5948266,4596743,77
114,98,5970169,4567150,76
114,99,5962160,4617770,77
114,100,5982518,4613591,77
114,101,6005608,4623500,76
114,102,6005321,4681054,77
114,103,6004074,4728403,78
114,104,6030329,4730825,78
114,105,6014173,4544895,75
114,106,6018938,4605437,76
114,107,6017271,4656264,77
114,109,6007048,4270840,71
114,110,6007325,4177379,69
114,111,6007863,3996202,66
114,114,6105655,3920047,63
114,115,6105655,3920047,63
114,116,6255599,3368499,54
114,117,6266367,3417925,54
114,118,6318422,3652116,57
114,119,6338686,3707673,58
114,121,6317095,3869019,61
114,122,6326346,3887877,61
114,123,6368536,3973889,62
114,125,6465217,4046889,62
114,126,6465217,4046889,62
114,127,6340115,4037187,63
115,9,2830116,705298,24
115,10,2830116,705298,24
115,12,2720680,908375,33
115,13,2712301,912266,33
115,14,2603320,962868,36
115,15,2546760,1003959,39
115,16,2558797,996207,38
115,17,2592361,973141,37
115,18,2626940,943041,35
115,20,2562304,900971,35
115,21,2562304,900971,35
115,22,2569952,892433,34
115,23,2569952,892433,34
115,24,2573102,785455,30
115,25,2573958,783397,30
115,26,2578516,772447,29
115,27,2538759,865689,34
115,28,2540117,874474,34
115,29,2547309,920991,36
115,30,2595795,820944,31
115,31,2595795,820944,31
115,33,2652525,891092,33
115,34,2652525,891092,33
115,37,2800014,1005197,35
115,38,2851180,1007726,35
115,39,3181611,1027799,32
115,40,3375327,1048690,31
115,45,4881078,811097,16
115,46,4876666,805818,16
115,47,4853993,778684,16
115,48,4810809,850409,17
115,49,4810809,850409,17
115,60,4911738,3208419,65
115,61,4911738,3208419,65
115,65,4864783,3177274,65
115,66,4862581,3201086,66
115,67,4851622,3319580,68
115,68,4920326,3303615,67
115,69,4929939,3296677,66
115,70,5043955,3214387,63
115,72,5227071,3225430,61
115,73,5237874,3212634,61
115,74,5291032,3149672,59
115,76,5483198,3149699,57
115,77,5483198,3149699,57
115,87,5728216,3529433,61
115,88,5740275,3529031,61
115,89,5764113,3531900,61
115,90,5759387,3575941,61
115,91,5753109,3676124,64
115,92,5763618,3803878,66
115,93,5799366,4069149,70
115,94,5802268,4186161,72
115,95,5802268,4186161,72
115,96,5812522,4449092,76
115,97,5812522,4449092,76
115,98,5917277,4710235,79
115,99,5922392,4718990,79
115,100,5938039,4723419,79
115,101,5885390,4510944,76
115,102,5918985,4679384,78
115,103,5978541,4762102,79
115,104,5984896,4535882,75
115,105,5986817,4534871,75
115,106,5994327,4543066,75
115,107,5987383,4603489,76
115,109,5987524,4187812,70
115,110,5987263,4174844,70
115,111,5986048,4114609,68
115,114,6046235,3929598,64
115,115,6038024,3919643,64
115,116,6045704,3744493,62
115,117,6176510,3533635,57
115,118,6291570,3555056,56
115,120,6213358,3761252,60
115,121,6213358,3761252,60
115,124,6294379,3935819,62
115,125,6295007,3946844,62
115,126,6297859,3996899,63
116,0,2588786,1308163,50
116,1,2586701,1218071,46
116,2,2577510,1121073,43
116,11,2690613,952183,35
116,12,2680111,961157,35
116,13,2651124,979741,36
116,14,2603320,962868,36
116,15,2546760,1003959,39
116,16,2553147,1006675,39
116,17,2578109,1010773,39
116,18,2605076,967378,37
116,19,2614262,717137,27
116,22,2563219,910134,35
116,23,2563124,909633,35
116,24,2564222,878815,34
116,25,2573958,783397,30
116,26,2578516,772447,29
116,27,2538759,865689,34
116,28,2540117,874474,34
116,29,2547309,920991,36
116,32,2623248,987900,37
116,33,2626279,973578,37
116,34,2642196,898368,34
116,37,2773237,1043533,37
116,38,2773237,1043533,37
116,39,3324759,1075362,32
116,40,3324759,1075362,32
116,42,4601711,890636,19
116,43,4601711,890635,19
116,44,4846346,906182,18
116,45,4853760,882643,18
116,46,4877680,791221,16
116,47,4859885,768124,15
116,48,4810809,850409,17
116,49,4810809,850409,17
116,57,4814187,2867917,59
116,58,4814187,2867917,59
116,62,4873759,3219688,66
116,63,4873759,3219688,66
116,65,4864783,3177274,65
116,66,4859178,3199572,65
116,67,4842939,3264182,67
116,68,4899679,3264486,66
116,69,4923918,3256069,65
116,70,5043955,3214387,63
116,81,5511595,2868381,52
116,82,5511595,2868381,52
116,87,5729941,3493268,61
116,88,5733886,3493707,61
116,89,5766440,3497325,60
116,91,5746068,3579436,62
116,92,5746068,3579436,62
116,96,5798262,4346275,74
116,97,5798262,4346275,74
116,99,5810948,4410210,75
116,100,5827158,4426219,75
116,101,5885390,4510944,76
116,102,5901316,4654845,78
116,104,5911388,4481368,76
116,105,5917028,4479163,75
116,106,5954650,4493022,75
116,107,5933663,4578954,77
116,109,5960288,4071986,68
116,110,5961380,4087136,68
116,111,5966454,4157508,69
116,115,5961184,3779098,63
116,116,5973504,3752725,62
116,117,6030207,3631344,60
116,119,6132601,3729327,60
116,120,6151462,3736784,60
116,121,6213358,3761252,60
116,123,6230602,3866579,62
116,124,6242017,3886148,62
116,125,6267581,3931682,62
116,126,6297859,3996899,63
116,127,6135702,4010045,65
117,0,2588786,1308163,50
117,1,2586701,1218071,46
117,2,2575528,1131292,43
117,3,2560249,1210067,47
117,11,2690613,952183,35
117,12,2678046,958156,35
117,13,2609689,990651,37
117,15,2556118,1029200,40
117,16,2556541,1028008,40
117,17,2559923,1021785,39
117,18,2577035,974866,37
117,19,2609065,747446,28
117,20,2570149,974407,37
117,22,2550134,863282,33
117,23,2550701,858921,33
117,24,2553725,835635,32
117,25,2544378,835658,32
117,26,2544378,835658,32
117,29,2574704,948656,36
117,30,2574704,948656,36
117,31,2610987,853498,32
117,32,2613554,881639,33
117,33,2626279,973578,37
117,34,2642196,898369,34
117,37,2773237,1043533,37
117,38,2773237,1043533,37
117,39,3301572,1079549,32
117,40,3301572,1079549,32
117,42,4601711,890636,19
117,43,4601711,890636,19
117,44,4837877,904612,18
117,45,4837877,904612,18
117,46,4866243,836625,17
117,47,4866243,836625,17
117,50,4831592,1081689,22
117,51,4832180,1121728,23
117,52,4835179,1325846,27
117,57,4814187,2867917,59
117,58,4814187,2867917,59
117,62,4873759,3219688,66
117,63,4869048,3202106,66
117,64,4836237,3079650,63
117,66,4830836,3186957,65
