x,y,dlt,tcd
56,59,,19
56,61,,1
56,64,,4
56,66,,11
56,67,,27
56,68,,14
56,69,,8
56,70,,1
56,71,,14
56,72,,18
56,75,,4
56,76,,3
56,77,1,14
56,78,,4
56,79,,11
56,80,,30
56,81,1,17
56,82,,1
56,84,,8
56,85,1,4
56,87,,14
56,88,,17
56,89,,10
56,90,,2
56,91,,5
56,92,,19
56,93,1,9
56,94,1,23
56,95,1,13
56,96,1,31
56,97,,39
56,98,,32
56,99,,3
56,101,,12
56,102,,42
56,103,1,11
56,104,,47
56,105,,38
56,106,1,36
56,107,,10
56,108,1,39
56,109,1,25
56,110,1,44
56,111,1,60
56,112,1,57
56,113,1,56
56,114,1,54
56,115,1,66
56,116,1,57
56,117,1,37
56,118,1,60
56,119,1,55
56,120,2,45
56,121,2,55
56,122,1,27
56,123,2,59
56,124,1,21
56,125,1,17
56,126,1,29
56,127,1,24
57,0,2,45
57,1,,26
57,2,,39
57,3,,29
57,4,,32
57,5,,27
57,6,,30
57,7,,23
57,9,,26
57,10,,18
57,11,1,18
57,12,1,11
57,13,1,10
57,14,,4
57,15,1,5
57,16,,10
57,17,,6
57,19,,8
57,20,1,6
57,21,,5
57,22,1,13
57,23,1,16
57,24,,19
57,25,1,8
57,26,,12
57,28,,4
57,29,,20
57,30,1,7
57,31,1,25
57,32,1,15
57,33,,8
57,34,,1
57,35,,3
57,36,,20
57,37,1,7
57,38,1,13
57,39,1,13
57,40,,28
57,41,,3
57,42,1,
57,45,1,9
57,46,1,20
57,47,1,19
57,48,1,22
57,49,,13
57,50,1,23
57,51,1,18
57,52,1,28
57,53,1,15
57,54,1,18
57,55,,10
57,56,,10
57,57,,15
57,60,,4
57,61,,21
57,63,,12
57,64,,2
57,70,,10
57,71,,3
57,72,,6
57,73,,8
57,80,,5
57,81,1,17
57,82,1,9
57,83,,18
57,84,,24
57,85,1,7
57,86,,3
57,87,,13
57,88,,9
57,91,1,11
57,92,,15
57,93,1,9
57,94,1,11
57,95,1,24
57,96,,27
57,97,,10
57,98,,17
57,99,,18
57,103,,6
57,104,,18
57,105,1,29
57,106,1,59
57,107,1,22
57,108,1,21
57,109,1,37
57,110,1,58
57,111,1,75
57,112,1,56
57,113,1,52
57,114,1,27
57,115,1,46
57,116,1,64
57,117,2,36
57,118,1,47
57,119,1,45
57,120,1,50
57,121,1,46
57,122,1,38
57,123,,17
57,124,1,21
57,125,,38
57,126,1,28
57,127,1,40
58,0,1,23
58,1,2,55
58,2,1,41
58,3,,28
58,4,1,42
58,5,,24
58,9,,28
58,10,,10
58,11,,2
58,12,1,7
58,13,,13
58,14,,1
58,15,,7
58,16,,13
58,17,,7
58,19,,13
58,20,,19
58,21,1,9
58,22,1,18
58,23,1,9
58,24,,18
58,25,1,14
58,26,,6
58,27,,2
58,28,,1
58,29,,5
58,30,1,19
58,31,1,35
58,32,1,11
58,33,1,7
58,34,1,7
58,35,1,9
58,36,,12
58,37,,7
58,38,1,13
58,39,1,6
58,40,1,13
58,41,,4
58,42,1,14
58,43,1,11
58,44,1,24
58,45,1,24
58,46,1,17
58,47,1,22
58,48,1,16
58,49,,11
58,50,1,22
58,51,1,21
58,52,1,29
58,53,1,23
58,54,1,18
58,55,,27
58,56,,14
58,58,,2
58,60,,1
58,61,,6
58,63,,7
58,64,,4
58,65,1,14
58,66,,22
58,72,,4
58,77,1,11
58,78,,17
58,79,,2
58,80,,4
58,82,1,9
58,83,1,17
58,84,,13
58,85,,8
58,87,,7
58,88,,3
58,90,,9
58,91,1,11
58,92,1,12
58,93,,1
58,94,,2
58,95,,8
58,96,,20
58,97,,43
58,98,,31
58,99,,15
58,101,,2
58,102,,6
58,105,1,28
58,106,1,57
58,107,1,47
58,108,1,46
58,109,1,41
58,110,1,53
58,111,1,58
58,112,1,81
58,113,1,60
58,114,1,52
58,115,1,62
58,116,1,68
58,117,2,64
58,118,1,36
58,119,1,12
58,120,2,45
58,121,1,42
58,122,1,12
58,123,1,39
58,124,1,37
58,125,1,40
58,126,1,39
58,127,1,33
59,0,,18
59,1,,23
59,2,,16
59,3,1,17
59,4,1,46
59,5,1,11
59,9,,35
59,10,,19
59,11,,9
59,12,1,23
59,13,,8
59,15,,8
59,16,1,13
59,17,,5
59,20,,6
59,21,1,18
59,22,,16
59,23,1,3
59,24,1,3
59,25,1,6
59,26,1,12
59,27,1,17
59,28,,4
59,30,1,4
59,31,1,38
59,32,1,26
59,33,1,11
59,34,1,20
59,35,1,18
59,36,1,15
59,37,1,5
59,38,1,26
59,39,1,27
59,40,1,29
59,41,1,23
59,42,1,25
59,43,1,18
59,44,1,15
59,45,1,20
59,46,1,17
59,47,1,29
59,48,1,25
59,49,1,24
59,50,,28
59,51,,6
59,52,,8
59,53,,13
59,54,1,17
59,55,1,15
59,56,,8
59,57,,10
59,58,,11
59,62,,11
59,63,1,8
59,64,1,25
59,65,,19
59,66,,22
59,67,,7
59,68,,17
59,75,,4
59,76,,4
59,77,1,23
59,78,1,24
59,79,,18
59,80,,19
59,82,1,9
59,83,1,36
59,84,1,18
59,85,,14
59,87,,4
59,88,,17
59,89,,1
59,90,1,4
59,91,1,26
59,92,1,26
59,93,,9
59,96,,28
59,97,1,24
59,98,,22
59,101,1,23
59,102,,26
59,105,1,11
59,106,1,44
59,107,1,38
59,108,1,39
59,109,,16
59,110,1,25
59,111,1,37
59,112,1,65
59,113,1,71
59,114,1,32
59,115,1,58
59,116,,62
59,117,1,56
59,118,1,33
59,119,1,42
59,120,2,51
59,121,1,58
59,122,1,52
59,123,,38
59,124,1,27
59,125,1,40
59,126,1,48
59,127,1,29
60,0,,42
60,1,,23
60,2,,49
60,3,,13
60,4,,11
60,5,,21
60,7,,1
60,8,,2
60,9,,9
60,10,,4
60,11,1,9
60,12,1,15
60,13,,10
60,14,1,3
60,15,,13
60,16,,17
60,17,1,9
60,18,,7
60,19,,21
60,20,,13
60,21,,2
60,22,,2
60,23,,1
60,24,1,3
60,25,1,7
60,26,1,9
60,27,1,17
60,28,1,22
60,29,,13
60,30,,6
60,31,1,14
60,32,1,22
60,33,1,11
60,34,1,16
60,35,1,15
60,36,1,12
60,38,1,11
60,39,1,30
60,40,1,21
60,41,1,10
60,42,1,23
60,43,1,21
60,44,1,21
60,45,1,7
60,46,1,13
60,47,1,26
60,48,1,25
60,49,1,21
60,50,,4
60,52,,2
60,53,1,12
60,54,1,19
60,55,1,32
60,56,,16
60,57,,3
60,58,,16
60,60,,13
60,61,,7
60,62,,5
60,63,,15
60,64,,24
60,65,,2
60,66,,16
60,67,,2
60,68,,6
60,75,,3
60,76,1,3
60,77,1,17
60,78,1,21
60,79,1,6
60,80,,14
60,81,,22
60,82,1,29
60,83,1,17
60,84,1,10
60,85,,14
60,86,,2
60,87,,1
60,88,1,6
60,89,,1
60,90,1,10
60,91,1,25
60,92,,20
60,93,,3
60,96,,11
60,97,1,25
60,98,,4
60,100,,10
60,101,1,16
60,102,,2
60,105,,1
60,106,,27
60,107,1,39
60,108,1,39
60,109,,20
60,110,,1
60,111,1,20
60,112,1,42
60,113,1,48
60,114,1,58
60,115,1,68
60,116,1,43
60,117,1,57
60,118,1,58
60,119,1,42
60,120,1,45
60,121,1,43
60,122,1,49
60,123,1,51
60,124,1,28
60,125,1,35
60,126,1,28
60,127,1,21
61,0,1,19
61,1,,23
61,2,,16
61,3,,15
61,4,,18
61,5,1,37
61,6,1,18
61,7,,17
61,8,,4
61,9,,27
61,10,1,24
61,11,1,24
61,12,1,37
61,13,1,13
61,14,1,4
61,15,,7
61,16,,18
61,17,1,16
61,18,1,23
61,19,,18
61,20,,8
61,24,1,10
61,25,,15
61,27,,3
61,28,1,10
61,29,1,18
61,30,,15
61,31,1,9
61,32,1,16
61,33,1,14
61,34,1,11
61,35,1,11
61,36,,4
61,37,,29
61,38,1,36
61,39,1,27
61,40,,36
61,41,1,25
61,42,1,25
61,43,1,23
61,44,1,23
61,45,1,27
61,46,1,19
61,47,1,15
61,48,,17
61,49,1,19
61,52,1,18
61,53,,33
61,54,1,38
61,55,1,41
61,56,,31
61,57,,2
61,59,,7
61,60,,16
61,61,,31
61,62,,3
61,64,,14
61,66,1,10
61,73,,24
61,74,,18
61,75,1,27
61,76,1,12
61,77,1,24
61,78,,7
61,79,1,29
61,80,1,32
61,82,1,13
61,83,1,16
61,84,,11
61,85,,1
61,86,,5
61,87,,3
61,88,,19
61,89,,14
61,90,1,37
61,91,,20
61,92,,5
61,96,,2
61,97,,4
61,101,,21
61,102,1,6
61,103,,3
61,104,,6
61,106,,1
61,107,1,31
61,108,1,34
61,109,1,14
61,110,1,18
61,111,1,24
61,112,1,55
61,113,,40
61,114,1,31
61,115,1,74
61,116,1,58
61,117,1,50
61,118,1,44
61,119,1,33
61,120,1,47
61,121,1,46
61,122,1,39
61,123,1,55
61,124,1,53
61,125,1,40
61,126,1,28
61,127,,20
62,0,1,29
62,1,,2
62,2,,2
62,3,,2
62,4,,26
62,5,1,37
62,6,1,32
62,7,,24
62,8,,6
62,9,,14
62,10,1,41
62,11,,7
62,12,1,37
62,13,1,13
62,14,,29
62,15,,8
62,16,,4
62,17,1,17
62,18,1,23
62,19,1,21
62,20,,12
62,24,,1
62,25,,7
62,26,,2
62,28,1,20
62,29,1,19
62,30,1,6
62,31,1,12
62,32,1,7
62,33,1,20
62,34,1,15
62,35,1,8
62,36,1,26
62,37,1,23
62,38,1,20
62,39,1,13
62,40,,29
62,41,1,15
62,42,1,5
62,43,1,14
62,44,1,21
62,45,,22
62,46,,17
62,47,1,9
62,48,1,8
62,49,1,10
62,50,,7
62,51,,6
62,52,,2
62,53,1,25
62,54,1,25
62,55,1,27
62,56,1,35
62,57,1,38
62,58,,16
62,59,,3
62,60,,9
62,61,,6
62,64,,17
62,65,,23
62,66,,2
62,67,,1
62,68,,9
62,69,,3
62,70,,11
62,73,,4
62,74,1,16
62,75,1,23
62,76,1,25
62,77,1,26
62,78,,5
62,79,,3
62,80,1,9
62,81,1,15
62,82,1,22
62,83,1,8
62,84,,19
62,85,,24
62,86,,14
62,87,,32
62,88,1,33
62,89,,21
62,90,,7
62,91,,11
62,92,,8
62,95,,5
62,96,,1
62,98,,4
62,99,,3
62,101,,1
62,102,,28
62,103,,24
62,104,,1
62,105,,4
62,106,,17
62,107,,29
62,108,1,53
62,109,1,52
62,110,1,59
62,111,1,48
62,112,1,34
62,113,1,33
62,114,1,69
62,115,1,62
62,116,1,48
62,117,1,55
62,118,1,52
62,119,1,55
62,120,1,34
62,121,1,41
62,122,1,37
62,123,1,42
62,124,1,46
62,125,1,40
62,126,,37
62,127,1,25
63,0,1,7
63,1,,3
63,3,,2
63,4,1,46
63,5,,27
63,7,,12
63,8,,12
63,9,1,7
63,10,1,20
63,14,1,17
63,15,1,24
63,16,1,9
63,17,1,18
63,18,1,21
63,19,1,29
63,20,1,12
63,21,,3
63,25,,15
63,26,1,11
63,27,1,5
63,28,,4
63,31,1,1
63,33,1,16
63,34,1,24
63,35,1,19
63,36,1,24
63,37,1,19
63,38,1,29
63,39,1,13
63,40,,17
63,41,1,4
63,42,1,11
63,43,,20
63,44,1,22
63,45,1,24
63,46,,4
63,47,1,15
63,48,1,20
63,49,,15
63,50,1,20
63,51,1,6
63,52,,3
63,53,,18
63,54,1,14
63,55,1,22
63,56,,28
63,57,1,14
63,58,,19
63,59,1,16
63,60,,12
63,61,,18
63,63,1,
63,69,,1
63,70,1,14
63,71,,9
63,72,,25
63,73,,1
63,74,,3
63,75,,11
63,76,,9
63,77,,16
63,78,1,5
63,79,1,11
63,80,1,4
63,81,1,11
63,82,1,13
63,83,1,8
63,84,,22
63,85,,18
63,86,,23
63,87,,27
63,88,,29
63,89,,1
63,90,,5
63,93,,3
63,94,,1
63,95,,17
63,96,,3
63,102,,16
63,103,,34
63,104,,17
63,105,,27
63,106,,30
63,107,,19
63,108,1,46
63,109,1,41
63,110,1,43
63,111,1,53
63,112,1,42
63,113,1,36
63,114,1,75
63,115,1,66
63,116,1,73
63,117,1,55
63,118,1,33
63,119,1,46
63,120,1,40
63,121,1,37
63,122,1,48
63,123,1,31
63,124,1,39
63,125,1,49
63,126,1,34
63,127,1,25
64,0,,8
64,1,,5
64,3,,2
64,4,1,31
64,5,,17
64,6,,10
64,8,,11
64,9,,10
64,10,,10
64,12,,11
64,14,,10
64,15,,23
64,16,1,13
64,17,1,16
64,18,1,12
64,19,1,21
64,20,,17
64,21,,7
64,22,,16
64,23,,1
64,25,,9
64,26,1,10
64,27,1,12
64,28,,25
64,29,,8
64,30,1,21
64,31,1,29
64,32,,8
64,33,,2
64,34,,24
64,35,1,10
64,36,1,13
64,37,1,17
64,38,1,15
64,39,1,10
64,40,1,18
64,41,1,24
64,42,,7
64,43,1,19
64,44,1,15
64,45,1,17
64,46,1,17
64,47,1,21
64,48,1,22
64,49,1,
64,50,1,28
64,51,1,20
64,52,1,26
64,53,1,25
64,54,1,19
64,55,1,24
64,56,1,7
64,57,1,14
64,58,1,1
64,59,1,22
64,60,1,20
64,61,,19
64,62,,6
64,67,,17
64,68,,17
64,71,1,14
64,72,,5
64,73,,18
64,74,,10
64,78,1,18
64,79,1,16
64,80,1,13
64,82,1,13
64,83,1,13
64,84,1,19
64,85,1,9
64,86,1,15
64,87,,14
64,88,,6
64,89,,14
64,90,,11
64,95,,11
64,96,,2
64,101,,1
64,102,,30
64,103,,7
64,108,,36
64,109,1,59
64,110,1,32
64,111,1,49
64,112,1,44
64,113,1,47
64,114,1,51
64,115,1,65
64,116,1,54
64,117,1,53
64,118,,36
64,119,1,47
64,120,1,50
64,121,1,50
64,122,1,34
64,123,,14
64,124,1,27
64,125,1,36
64,126,1,41
64,127,1,59
65,0,1,21
65,1,,3
65,2,,2
65,3,,2
65,4,1,23
65,5,,9
65,6,,15
65,7,1,7
65,8,,11
65,9,,8
65,10,1,11
65,11,1,15
65,12,,14
65,14,,1
65,15,,4
65,16,,1
65,17,1,6
65,18,,7
65,19,1,11
65,20,,17
65,21,,19
65,22,,6
65,25,,4
65,26,,5
65,27,1,22
65,28,1,16
65,29,1,19
65,30,1,27
65,31,1,19
65,32,1,24
65,33,1,22
65,34,1,10
65,35,1,19
65,36,1,5
65,37,1,18
65,38,1,15
65,39,1,8
65,40,1,22
65,41,1,20
65,42,,13
65,43,1,8
65,44,1,9
65,45,1,15
65,46,1,24
65,47,1,28
65,48,1,13
65,49,1,10
65,50,1,22
65,51,1,13
65,52,1,21
65,53,1,20
65,54,1,24
65,55,1,29
65,56,1,8
65,58,1,18
65,59,1,13
65,60,1,13
65,61,,16
65,62,,6
65,64,,6
65,65,,10
65,66,,20
65,67,,21
65,68,,23
65,69,,8
65,70,,14
65,71,1,20
65,72,1,13
65,73,,16
65,74,,5
65,75,,2
65,78,,7
65,79,1,22
65,80,1,4
65,82,,26
65,83,,8
65,84,,12
65,85,,11
65,86,,17
65,87,,5
65,88,,13
65,89,,1
65,95,,2
65,101,,18
65,102,,19
65,103,,31
65,108,,16
65,109,1,49
65,110,1,30
65,111,1,59
65,112,1,52
65,113,1,72
65,114,1,58
65,115,1,62
65,116,1,71
65,117,1,59
65,118,,52
65,119,1,50
65,120,1,47
65,121,1,29
65,122,1,46
65,123,1,32
65,124,1,49
65,125,1,44
65,126,1,38
65,127,1,60
66,0,1,13
66,2,,20
66,3,1,24
66,4,,28
66,5,,6
66,6,1,7
66,7,1,34
66,8,1,18
66,9,2,6
66,10,2,41
66,11,1,20
66,12,,25
66,14,,4
66,15,,20
66,16,1,8
66,17,1,21
66,18,,26
66,19,1,18
66,20,,5
66,21,,8
66,22,,13
66,23,,8
66,24,,2
66,25,,5
66,26,,6
66,27,1,8
66,28,1,21
66,29,1,25
66,30,1,23
66,31,,19
66,32,,13
66,33,1,15
66,34,1,15
66,35,1,22
66,36,1,10
66,37,1,20
66,38,1,26
66,39,1,31
66,40,1,22
66,41,1,17
66,42,,14
66,43,1,18
66,44,1,22
66,45,1,15
66,46,1,25
66,47,1,17
66,48,,12
66,49,1,26
66,50,,29
66,51,1,22
66,52,1,11
66,53,1,12
66,54,,20
66,55,,29
66,56,1,15
66,57,1,17
66,58,1,5
66,59,1,14
66,60,1,25
66,61,,9
66,62,,14
66,64,,12
66,65,,6
66,67,,29
66,69,1,8
66,70,1,5
66,71,1,11
66,72,1,15
66,73,1,10
66,74,,13
66,75,,17
66,79,,7
66,80,,5
66,81,1,5
66,82,,22
66,83,,25
66,84,,17
66,85,,29
66,86,,28
66,87,,8
66,88,1,19
66,89,,8
66,102,,27
66,103,,8
66,108,,7
66,109,1,61
66,110,1,46
66,111,1,40
66,112,2,60
66,113,2,74
66,114,1,54
66,115,1,60
66,116,1,72
66,117,1,53
66,118,1,59
66,119,2,33
66,120,1,16
66,121,1,62
66,122,1,56
66,123,1,60
66,124,1,36
66,125,1,47
66,126,1,34
66,127,,57
67,0,,13
67,1,,32
67,2,,14
67,3,1,21
67,4,,7
67,5,,2
67,6,1,16
67,7,1,33
67,8,1,13
67,9,1,40
67,10,1,48
67,11,,20
67,12,,9
67,16,1,7
67,17,1,20
67,18,,16
67,19,,17
67,20,,11
67,21,,28
67,22,,20
67,23,,10
67,24,,5
67,25,,2
67,26,,2
67,27,1,24
67,28,1,14
67,29,1,7
67,30,1,24
67,31,,13
67,32,,3
67,33,,14
67,34,1,6
67,35,1,26
67,36,1,30
67,37,1,20
67,38,1,13
67,39,1,16
67,40,1,10
67,41,1,21
67,42,,2
67,43,1,12
67,44,1,25
67,45,1,21
67,46,1,17
67,47,1,19
67,48,1,17
67,49,1,28
67,50,1,36
67,51,,31
67,52,,25
67,53,,1
67,54,,6
67,55,,8
67,56,1,19
67,57,1,17
67,58,1,10
67,59,1,22
67,60,,23
67,61,,29
67,62,1,8
67,64,1,9
67,65,1,9
67,66,,3
67,67,,8
67,68,,24
67,69,,17
67,70,,1
67,71,1,5
67,72,,5
67,73,,8
67,74,,7
67,75,,15
67,76,,2
67,77,,14
67,78,,21
67,79,,24
67,80,1,12
67,81,1,8
67,82,,23
67,83,,7
67,84,1,18
67,85,1,21
67,86,,13
67,87,,4
67,88,,4
67,89,,5
67,91,,8
67,92,,5
67,96,,2
67,97,,3
67,104,,3
67,106,,13
67,107,,26
67,108,,8
67,109,1,62
67,110,1,51
67,111,1,56
67,112,2,63
67,113,2,37
67,114,1,66
67,115,1,56
67,116,1,44
67,117,1,53
67,118,1,51
67,119,1,68
67,120,1,58
67,121,1,59
67,122,1,48
67,123,1,50
67,124,1,39
67,125,1,49
67,126,1,40
67,127,1,55
68,0,1,16
68,1,,8
68,2,,7
68,6,1,12
68,7,1,28
68,8,1,14
68,9,1,19
68,10,1,18
68,11,1,17
68,12,,22
68,16,1,7
68,17,1,28
68,18,1,19
68,19,,8
68,20,,8
68,21,,18
68,22,,17
68,23,,17
68,24,,20
68,25,,6
68,26,1,6
68,27,1,15
68,28,1,9
68,29,1,4
68,30,1,18
68,31,1,27
68,32,1,19
68,33,,14
68,34,,14
68,35,1,20
68,36,1,23
68,37,1,18
68,38,1,14
68,39,,12
68,40,1,11
68,41,1,18
68,42,1,12
68,43,1,17
68,44,1,27
68,45,1,17
68,46,1,14
68,47,1,25
68,48,1,22
68,49,,32
68,50,1,25
68,51,,6
68,55,1,12
68,56,1,15
68,57,1,22
68,58,,3
68,59,1,11
68,60,,26
68,61,,25
68,62,,9
68,65,1,16
68,66,,19
68,68,,9
68,69,,5
68,70,1,14
68,71,1,27
68,72,,24
68,73,,7
68,74,,10
68,76,,2
68,77,,15
68,78,1,22
68,79,1,20
68,80,1,20
68,81,1,19
68,82,1,14
68,83,,6
68,84,,14
68,85,,19
68,86,,4
68,87,,2
68,88,,9
68,89,,16
68,104,,10
68,105,,8
68,106,,8
68,107,,8
68,108,,12
68,109,1,63
68,110,1,43
68,111,1,69
68,112,1,71
68,113,,51
68,114,2,73
68,115,2,62
68,116,1,43
68,117,1,40
68,118,1,46
68,119,1,57
68,120,1,51
68,121,1,26
68,122,1,47
68,123,1,39
68,124,1,27
68,125,1,37
68,126,1,60
68,127,1,27
69,0,,14
69,1,,21
69,2,,6
69,3,,5
69,4,,3
69,6,1,15
69,7,1,24
69,8,1,16
69,9,1,22
69,10,1,5
69,11,1,36
69,12,,11
69,13,,2
69,14,1,6
69,15,1,9
69,16,,8
69,17,1,25
69,18,1,10
69,19,,23
69,20,,8
69,21,,6
69,22,,2
69,23,,1
69,24,1,11
69,25,1,14
69,26,1,6
69,27,1,20
69,28,1,16
69,29,1,14
69,30,1,12
69,31,1,10
69,32,1,17
69,33,1,12
69,34,1,10
69,35,1,22
69,36,1,28
69,37,1,18
69,38,1,19
69,39,1,17
69,40,1,12
69,41,,8
69,42,1,19
69,43,1,20
69,44,1,26
69,45,1,25
69,46,1,26
69,47,1,30
69,48,1,34
69,49,,7
69,50,,12
69,51,,14
69,55,,20
69,56,1,17
69,57,1,24
69,58,1,17
69,59,1,28
69,60,1,37
69,61,1,26
69,62,1,22
69,63,1,17
69,64,1,5
69,65,1,18
69,66,,25
69,67,1,24
69,68,1,19
69,69,1,4
69,70,1,15
69,71,,6
69,72,,2
69,73,,14
69,75,,6
69,76,,7
69,78,,15
69,79,,17
69,80,,19
69,81,,13
69,82,,2
69,83,,12
69,84,,1
69,85,,2
69,86,,1
69,88,1,13
69,89,,10
69,90,,2
69,93,,8
69,94,,2
69,102,,10
69,103,,9
69,105,,2
69,106,,2
69,107,,5
69,108,,19
69,109,2,65
69,110,2,68
69,111,2,78
69,112,1,74
69,113,2,67
69,114,1,59
69,115,1,63
69,116,1,39
69,117,1,50
69,118,1,58
69,119,1,58
69,120,1,59
69,121,1,43
69,122,1,31
69,123,1,38
69,124,1,41
69,125,1,44
69,126,1,51
69,127,1,35
70,2,,9
70,3,,9
70,4,,5
70,6,1,15
70,7,1,19
70,8,1,9
70,9,,1
70,10,1,14
70,11,,31
70,13,1,9
70,14,1,26
70,15,1,22
70,16,1,27
70,17,,14
70,18,1,8
70,19,2,32
70,20,1,39
70,21,1,24
70,22,,5
70,23,1,10
70,24,1,26
70,25,1,5
70,26,1,7
70,27,1,23
70,28,1,14
70,29,1,30
70,30,1,14
70,31,,2
70,32,1,19
70,33,1,20
70,34,1,17
70,35,1,17
70,36,1,29
70,37,1,24
70,38,1,12
70,39,1,23
70,40,,17
70,41,,17
70,42,1,7
70,43,1,12
70,44,1,20
70,45,1,12
70,46,1,28
70,47,1,46
70,48,1,28
70,49,1,6
70,50,,16
70,55,1,20
70,56,1,23
70,57,1,26
70,58,1,24
70,59,1,30
70,60,1,29
70,61,1,23
70,62,1,23
70,63,1,24
70,64,1,15
70,65,1,16
70,66,1,30
70,67,,5
70,68,1,14
70,69,1,19
70,70,,14
70,71,,6
70,72,,11
70,73,,24
70,74,,7
70,75,1,25
70,76,,22
70,84,,4
70,85,,2
70,88,1,10
70,89,1,18
70,90,,9
70,91,,2
70,92,,2
70,93,1,14
70,94,,4
70,102,,17
70,103,,15
70,105,,24
70,107,,9
70,108,,25
70,109,,26
70,110,1,49
70,111,1,72
70,112,1,44
70,113,1,76
70,114,1,58
70,115,1,51
70,116,2,48
70,117,1,60
70,118,1,59
70,119,1,61
70,120,1,65
70,121,1,38
70,122,1,38
70,123,1,34
70,124,1,46
70,125,1,41
70,126,1,47
70,127,1,27
71,5,,1
71,6,1,9
71,7,1,23
71,8,1,21
71,9,,1
71,10,1,19
71,11,1,25
71,12,,13
71,14,,3
71,15,1,10
71,16,1,13
71,17,,5
71,18,,14
71,19,1,43
71,20,1,30
71,21,1,6
71,22,,2
71,23,1,5
71,24,1,6
71,25,1,22
71,26,1,17
71,27,1,4
71,28,1,11
71,29,1,21
71,30,1,18
71,31,,12
71,32,1,23
71,33,1,12
71,34,1,11
71,35,1,20
71,36,1,18
71,37,1,14
71,38,1,21
71,39,1,23
71,40,1,17
71,41,1,20
71,42,1,23
71,43,1,3
71,44,1,17
71,45,1,11
71,46,1,24
71,47,,21
71,48,,7
71,49,1,6
71,50,1,25
71,51,1,25
71,52,,22
71,53,,9
71,54,,21
71,55,1,24
71,56,1,32
71,57,1,25
71,58,1,14
71,59,1,24
71,60,1,27
71,61,1,8
71,62,1,12
71,63,1,23
71,64,1,6
71,65,1,23
71,66,1,24
71,67,1,12
71,68,,5
71,69,,5
71,70,,6
71,71,,8
71,72,,15
71,73,,7
71,74,,1
71,75,,1
71,76,,21
71,77,,8
71,78,,19
71,84,,4
71,85,,4
71,86,,1
71,88,,1
71,89,,1
71,101,,11
71,102,,9
71,103,,1
71,105,,2
71,110,,47
71,111,1,58
71,112,1,69
71,113,1,76
71,114,1,73
71,115,1,67
71,116,2,60
71,117,2,63
71,118,1,49
71,119,1,55
71,120,1,63
71,121,1,43
71,122,1,30
71,123,1,50
71,124,1,51
71,125,1,58
71,126,1,43
71,127,1,22
72,5,,5
72,6,1,41
72,7,1,22
72,8,1,1
72,9,1,9
72,10,,15
72,11,1,25
72,12,1,40
72,14,,1
72,15,,15
72,16,,10
72,17,,4
72,18,1,11
72,19,1,36
72,20,,16
72,21,,1
72,22,,2
72,23,,4
72,24,1,15
72,25,1,21
72,26,,8
72,28,1,24
72,29,1,23
72,30,1,17
72,31,1,26
72,32,1,17
72,33,1,13
72,34,1,12
72,35,1,22
72,36,1,27
72,37,1,31
72,38,1,18
72,39,1,13
72,40,1,36
72,41,1,31
72,42,1,30
72,43,1,20
72,44,1,18
72,45,1,6
72,46,1,19
72,47,,7
72,48,1,12
72,49,1,24
72,50,1,16
72,51,1,28
72,52,1,33
72,53,1,14
72,54,1,26
72,55,1,29
72,56,1,21
72,57,1,17
72,58,1,15
72,59,1,21
72,60,1,27
72,61,1,13
72,62,1,14
72,63,1,16
72,64,1,38
72,65,1,37
72,66,1,21
72,67,1,7
72,68,1,20
72,69,1,22
72,70,,23
72,71,,8
72,72,,21
72,73,,9
72,74,,18
72,75,1,21
72,76,1,6
72,77,1,16
72,78,,23
72,82,,8
72,83,,7
72,84,,4
72,85,,14
72,86,,1
72,101,,1
72,102,,9
72,103,,21
72,110,1,24
72,111,1,54
72,112,1,64
72,113,1,72
72,114,2,76
72,115,2,63
72,116,,61
72,117,,55
72,118,1,45
72,119,1,52
72,120,1,38
72,121,1,50
72,122,1,52
72,123,1,49
72,124,1,45
72,125,1,42
72,126,1,47
72,127,1,44
73,0,,9
73,2,,14
73,4,1,
73,5,1,11
73,6,1,30
73,7,1,26
73,8,1,23
73,9,1,23
73,10,,6
73,11,1,7
73,12,,5
73,17,1,
73,18,1,15
73,19,,22
73,20,,2
73,24,,7
73,25,,7
73,27,1,13
73,28,1,12
73,29,1,14
73,31,1,
73,32,1,25
73,33,1,28
73,34,1,12
73,35,1,19
73,36,1,24
73,37,1,17
73,38,1,8
73,39,,29
73,40,1,19
73,41,1,36
73,42,1,20
73,43,1,20
73,44,1,8
73,45,1,10
73,46,1,19
73,47,1,16
73,48,1,14
73,49,1,34
73,50,1,16
73,51,1,19
73,52,,28
73,53,1,32
73,54,1,15
73,55,1,26
73,56,1,26
73,57,1,23
73,58,1,26
73,59,1,20
73,60,1,24
73,61,1,23
73,62,1,22
73,63,1,16
73,64,1,13
73,65,1,12
73,66,1,17
73,67,1,18
73,68,1,25
73,69,1,22
73,70,1,19
73,71,1,5
73,72,,9
73,73,,32
73,74,1,22
73,75,1,22
73,76,1,27
73,77,1,18
73,78,1,27
73,79,,11
73,84,,6
73,85,,8
73,88,,8
73,89,,8
73,110,1,18
73,111,1,46
73,112,1,66
73,113,1,73
73,114,1,54
73,115,,54
73,116,,61
73,117,1,55
73,118,1,43
73,119,,7
73,120,1,9
73,121,1,22
73,122,1,42
73,123,,45
73,124,,35
73,125,1,51
73,126,1,53
73,127,1,44
74,0,,9
74,1,,6
74,2,,40
