x,y,dlt,tcd
119,84,,12
119,85,,4
119,86,1,26
119,87,1,16
119,88,1,30
119,89,1,48
119,90,1,54
119,91,1,11
119,92,,2
119,93,,16
119,94,,8
119,95,1,31
119,96,1,31
119,97,1,13
119,98,1,20
119,99,1,21
119,100,1,10
119,101,1,22
119,102,1,21
119,103,1,31
119,104,1,11
119,105,,28
119,106,1,24
119,107,1,11
119,108,,15
119,109,,5
119,110,,1
119,111,,11
119,112,1,18
119,113,1,19
119,114,1,16
119,115,1,25
119,116,1,24
119,117,1,22
119,118,1,6
119,119,,7
119,120,1,7
119,121,1,35
119,122,1,36
119,123,,20
119,124,1,19
119,125,1,35
119,126,2,28
119,127,2,24
120,49,1,41
120,50,,35
120,51,1,40
120,52,1,37
120,53,,18
120,54,,11
120,55,,18
120,56,1,12
120,57,,3
120,58,1,26
120,59,1,25
120,60,1,28
120,61,1,11
120,62,,8
120,63,,16
120,64,,5
120,66,,5
120,69,,5
120,70,,3
120,71,,6
120,72,,17
120,73,,29
120,74,1,26
120,75,1,24
120,76,1,12
120,77,,14
120,78,,26
120,79,1,24
120,80,1,31
120,81,1,37
120,82,1,29
120,83,1,30
120,84,1,11
120,85,,3
120,86,1,26
120,87,1,26
120,88,1,33
120,89,1,31
120,90,1,41
120,91,1,
120,92,1,9
120,93,,12
120,94,,16
120,95,,27
120,96,1,20
120,97,1,7
120,98,,23
120,99,1,20
120,100,1,15
120,101,1,12
120,102,1,11
120,103,1,16
120,104,1,3
120,105,,4
120,106,,14
120,107,1,17
120,108,,17
120,109,,8
120,110,,5
120,111,1,14
120,112,1,24
120,113,1,26
120,114,1,18
120,115,1,21
120,116,1,20
120,117,1,22
120,118,1,21
120,119,1,5
120,120,,7
120,121,1,36
120,122,1,27
120,123,1,24
120,124,1,37
120,125,1,29
120,126,1,46
120,127,2,42
121,49,,1
121,50,,25
121,52,1,12
121,53,,5
121,54,,30
121,55,,9
121,56,1,12
121,57,1,11
121,58,1,2
121,59,1,18
121,60,,22
121,62,,6
121,63,,12
121,64,,1
121,65,,10
121,73,,21
121,74,,14
121,75,1,10
121,76,1,17
121,77,1,26
121,78,,16
121,79,1,33
121,80,1,31
121,81,1,33
121,82,1,35
121,83,1,32
121,84,1,34
121,85,,7
121,86,1,19
121,87,1,42
121,88,1,45
121,89,1,37
121,90,1,37
121,91,,10
121,93,1,3
121,94,1,23
121,95,1,19
121,96,1,25
121,97,1,20
121,98,,22
121,99,1,22
121,100,1,16
121,101,1,26
121,102,1,23
121,103,1,13
121,104,,9
121,106,,20
121,107,,22
121,108,1,14
121,109,,6
121,110,,13
121,112,1,6
121,113,1,23
121,114,1,20
121,115,1,20
121,116,1,13
121,117,1,13
121,118,,14
121,120,1,11
121,121,1,33
121,122,1,30
121,123,1,26
121,124,1,38
121,125,1,36
121,126,1,32
121,127,2,47
122,49,,74
122,50,,11
122,51,,17
122,52,,30
122,53,,12
122,54,,18
122,55,,9
122,56,,14
122,57,,7
122,58,1,36
122,59,,10
122,60,,15
122,62,,4
122,63,,4
122,64,,3
122,65,,3
122,72,,6
122,73,,14
122,74,,31
122,75,1,12
122,76,1,34
122,77,1,34
122,78,,25
122,79,,11
122,80,1,40
122,81,1,26
122,82,1,31
122,83,1,34
122,84,1,34
122,85,1,32
122,86,1,33
122,87,1,30
122,88,1,27
122,89,1,32
122,90,1,33
122,91,,13
122,92,,3
122,93,1,21
122,94,1,19
122,95,1,16
122,96,1,21
122,97,1,22
122,98,1,14
122,99,1,12
122,100,1,11
122,101,1,10
122,102,,13
122,103,1,9
122,104,,17
122,105,,8
122,106,,18
122,107,1,8
122,108,1,7
122,109,,10
122,110,,19
122,111,,15
122,112,,19
122,113,1,23
122,114,1,15
122,115,1,15
122,116,1,17
122,117,1,14
122,118,,14
122,119,,32
122,120,1,40
122,121,1,28
122,122,1,33
122,123,1,28
122,124,1,26
122,125,1,36
122,126,1,46
122,127,2,26
123,49,,85
123,50,,11
123,51,1,17
123,52,,18
123,53,,35
123,54,,13
123,55,,19
123,56,,6
123,57,,26
123,58,,38
123,59,1,46
123,60,,10
123,61,,12
123,62,,4
123,63,,12
123,64,,6
123,71,,7
123,72,,11
123,74,1,2
123,75,1,16
123,76,1,28
123,77,1,41
123,78,1,36
123,79,1,29
123,80,1,33
123,81,1,25
123,82,1,26
123,83,1,32
123,84,,40
123,85,1,43
123,86,,23
123,87,1,22
123,88,1,6
123,89,1,33
123,90,1,36
123,91,1,17
123,92,1,8
123,93,1,21
123,94,1,31
123,95,1,21
123,96,1,17
123,97,1,20
123,98,1,13
123,99,1,8
123,100,1,17
123,101,1,34
123,102,1,23
123,103,1,12
123,104,1,20
123,105,1,19
123,106,,7
123,107,,2
123,108,1,13
123,109,1,6
123,110,1,14
123,111,,18
123,112,,22
123,113,1,21
123,114,1,12
123,115,1,18
123,116,1,19
123,117,1,25
123,118,,20
123,119,,1
123,120,1,7
123,121,1,29
123,122,1,27
123,123,1,18
123,124,1,28
123,125,,15
123,126,2,45
123,127,2,31
124,49,,76
124,50,,16
124,51,1,16
124,52,1,26
124,53,1,20
124,54,1,31
124,55,1,1
124,56,,23
124,57,,3
124,58,,2
124,59,1,23
124,60,,16
124,61,,14
124,62,,13
124,63,1,14
124,64,,6
124,65,,5
124,70,,9
124,71,1,26
124,72,,13
124,73,,9
124,74,1,9
124,75,1,18
124,76,1,33
124,77,1,39
124,78,1,24
124,79,1,24
124,80,1,33
124,81,1,29
124,82,1,39
124,83,1,33
124,84,,30
124,85,1,32
124,86,1,33
124,87,1,36
124,88,1,30
124,89,1,41
124,90,1,33
124,91,1,19
124,92,1,27
124,93,1,27
124,94,1,32
124,95,1,15
124,96,1,22
124,97,1,18
124,98,,1
124,99,1,17
124,100,1,32
124,101,1,24
124,102,1,28
124,103,1,19
124,104,,8
124,105,1,11
124,106,1,19
124,107,,8
124,108,1,11
124,109,1,8
124,110,1,13
124,111,1,11
124,112,1,17
124,113,1,11
124,114,1,23
124,115,1,21
124,116,1,29
124,117,1,26
124,118,,18
124,119,,48
124,120,1,29
124,121,1,18
124,122,1,32
124,123,1,36
124,124,1,28
124,125,2,40
124,126,2,61
124,127,2,61
125,49,,18
125,51,1,25
125,52,1,28
125,53,1,34
125,54,1,12
125,55,1,2
125,56,,20
125,58,,18
125,59,,52
125,60,,16
125,62,1,14
125,63,,12
125,64,,11
125,65,,6
125,66,,1
125,69,,2
125,70,,12
125,71,1,23
125,72,1,39
125,73,1,21
125,74,1,5
125,75,1,29
125,76,1,25
125,77,1,31
125,78,1,20
125,79,1,11
125,80,,39
125,81,1,44
125,82,1,31
125,83,1,36
125,84,1,18
125,85,1,36
125,86,1,32
125,87,1,31
125,88,,21
125,89,1,29
125,90,1,17
125,91,1,36
125,92,1,24
125,93,1,18
125,94,1,20
125,95,1,14
125,96,1,19
125,97,1,23
125,98,1,16
125,99,1,8
125,100,1,18
125,101,1,23
125,102,1,20
125,103,,4
125,104,1,13
125,105,1,8
125,106,1,15
125,107,1,5
125,108,1,13
125,109,,8
125,110,1,10
125,111,1,14
125,112,1,15
125,113,1,16
125,114,1,20
125,115,1,22
125,116,1,22
125,117,1,23
125,118,,14
125,119,1,7
125,120,1,21
125,121,1,25
125,122,1,30
125,123,1,33
125,124,1,41
125,125,1,36
125,126,2,53
125,127,2,61
126,49,,10
126,50,,11
126,51,1,29
126,52,1,35
126,53,,36
126,54,,16
126,55,1,37
126,56,,27
126,57,,9
126,58,,63
126,59,,27
126,60,1,2
126,61,1,14
126,62,1,24
126,63,,10
126,64,,4
126,65,1,4
126,66,1,18
126,67,1,15
126,68,1,20
126,69,1,17
126,70,1,24
126,71,1,17
126,72,1,33
126,73,,7
126,74,1,31
126,75,1,31
126,76,1,34
126,77,1,38
126,78,1,35
126,79,1,32
126,80,1,16
126,81,1,31
126,82,1,39
126,83,1,30
126,84,1,34
126,85,1,12
126,86,1,18
126,87,1,23
126,88,1,34
126,89,1,28
126,90,1,35
126,91,1,17
126,92,1,13
126,93,1,19
126,94,1,27
126,95,1,10
126,96,1,12
126,97,1,23
126,98,1,20
126,99,1,32
126,100,1,13
126,101,1,29
126,102,1,19
126,103,1,7
126,104,1,9
126,105,1,18
126,106,1,21
126,107,1,13
126,108,1,13
126,109,1,11
126,110,1,14
126,111,1,12
126,112,1,16
126,113,1,11
126,114,1,17
126,115,1,21
126,116,1,21
126,117,1,21
126,118,1,21
126,119,1,19
126,120,1,5
126,121,1,35
126,122,1,32
126,123,1,22
126,124,1,29
126,125,1,42
126,126,2,44
126,127,1,52
127,48,,4
127,49,,7
127,50,1,16
127,51,,17
127,52,1,8
127,53,1,42
127,54,1,23
127,55,,21
127,56,,51
127,57,,25
127,58,,61
127,59,,32
127,60,,13
127,61,1,27
127,62,1,6
127,63,,2
127,65,,3
127,66,1,22
127,67,1,20
127,68,1,27
127,69,1,18
127,70,1,22
127,71,1,15
127,72,1,27
127,73,,9
127,74,,16
127,75,1,19
127,76,1,17
127,77,,35
127,78,1,32
127,79,1,20
127,80,1,32
127,81,1,38
127,82,1,61
127,83,1,24
127,84,1,42
127,85,1,32
127,86,1,37
127,87,1,36
127,88,1,34
127,89,1,28
127,90,1,27
127,91,1,22
127,92,1,18
127,93,1,25
127,94,1,30
127,95,1,21
127,96,1,19
127,97,1,19
127,98,1,25
127,99,1,18
127,100,1,15
127,101,1,22
127,102,1,23
127,103,1,12
127,104,1,23
127,105,1,14
127,106,1,12
127,107,1,14
127,108,1,12
127,109,1,10
127,110,1,16
127,111,1,13
127,112,1,19
127,113,1,11
127,114,1,15
127,115,1,20
127,116,1,7
127,117,1,14
127,118,1,16
127,119,1,18
127,120,1,14
127,121,1,26
127,122,1,20
127,123,1,17
127,124,1,16
127,125,1,39
127,126,2,39
127,127,1,46
