x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
102,33,268,NA,17
102,34,1679,NA,16
102,35,410,3.8,14
102,36,520,2.6,16
102,37,1019,5.1,17
102,38,88,8.3,21
102,39,19,6.9,17
102,41,417,3.1,13
102,42,280,4.9,12
102,43,775,3.5,8
102,44,409,6.8,10
102,45,458,3.7,5
102,46,3,5.4,6
102,47,691,1.5,8
102,48,56,3.2,9
102,49,16,5.4,13
102,50,26,3.9,13
102,51,30,5.2,15
102,52,2,10.3,21
102,53,260,1.2,15
102,54,5,5.1,12
102,55,129,5.7,10
102,56,259,3.3,8
102,57,526,0.9,5
102,58,1000,2.7,4
102,59,138,3.8,5
102,60,3,5.6,11
102,61,3,5.3,11
102,62,66,7.2,13
102,63,120,7.4,15
102,64,17,7.2,18
102,65,6,4.6,17
102,66,229,1.5,13
102,67,16,4.9,14
102,68,11,3.3,11
102,69,2168,3.2,4
102,70,717,2.9,4
102,71,158,4,8
102,72,122,6,11
102,73,115,5.3,15
102,74,81,3.7,14
102,75,108,5.6,17
102,76,343,3.5,18
102,77,117,2.9,19
102,78,219,4,19
102,79,4,5.4,17
102,80,23,2.8,14
102,81,19,5.7,16
102,82,17,9,19
102,83,115,3.3,17
102,84,39,1.7,16
102,86,34,5.6,15
102,87,225,6.8,16
102,88,181,6.2,19
102,89,3,5.1,17
102,90,232,6.3,15
102,91,13,5.7,13
102,92,42,4.3,12
102,93,255,3.6,10
102,94,537,1.9,8
102,95,65,3.2,8
102,96,12,3.6,9
102,97,12,3.9,10
102,98,5,3.8,10
102,99,194,2.9,10
102,100,2,3.4,13
102,101,35,4,15
102,102,145,4.6,16
102,103,145,6.9,18
102,104,19,7,21
102,105,63,5.5,23
102,106,92,5.6,26
102,107,138,4.7,26
102,108,189,4.1,24
102,109,69,5.9,22
102,110,218,6.8,22
102,111,72,3.3,20
102,112,37,4.3,21
102,113,126,6.7,20
102,114,39,3.2,16
102,115,199,3.1,16
102,116,172,3.5,16
102,117,307,1.8,14
102,118,60,2.4,13
102,119,10,6.2,17
102,120,108,6.3,16
102,121,7,2.9,13
102,122,243,2.5,11
102,123,39,5.2,13
102,124,220,2.1,12
102,125,202,2.4,12
102,126,1649,3,13
102,127,10,4.7,15
103,1,0,3.6,8
103,2,2223,1.9,7
103,3,35,6.2,15
103,4,48,5.7,16
103,5,169,5.7,16
103,6,393,6.4,20
103,7,872,2.4,18
103,8,437,4.3,21
103,9,66,5.5,17
103,10,1131,2.1,12
103,11,1240,1.7,9
103,12,380,3.9,8
103,13,1277,2.6,5
103,14,2300,1.9,3
103,15,10,2.3,3
103,20,258,NA,9
103,21,2455,NA,7
103,22,132,NA,6
103,23,1473,NA,4
103,24,703,NA,7
103,25,1280,NA,9
103,26,725,NA,12
103,27,598,NA,13
103,28,62,NA,15
103,29,667,NA,14
103,30,158,NA,14
103,31,166,NA,13
103,32,0,NA,18
103,33,18,NA,15
103,34,32,NA,16
103,35,1036,NA,13
103,36,3,NA,16
103,37,183,6.4,19
103,40,60,2.7,13
103,41,700,2.6,12
103,43,168,3.7,10
103,44,28,7.2,11
103,45,0,11.4,14
103,46,12,8.2,9
103,47,32,3.7,8
103,48,20,3.2,10
103,49,87,4.9,15
103,50,79,5.3,15
103,51,46,3.4,14
103,52,4,6.3,18
103,53,330,2.3,16
103,54,12,7.2,16
103,55,6,7.7,13
103,56,5,4.1,8
103,57,17,3,6
103,58,63,3.2,5
103,59,117,2.4,6
103,60,1030,2.1,8
103,62,21,3.8,10
103,63,50,7.9,14
103,64,139,6.4,14
103,65,141,5.6,15
103,67,13,5,15
103,68,173,1.7,9
103,69,1890,3.7,6
103,70,233,3.6,5
103,71,345,2.1,7
103,72,7,3.3,7
103,73,113,4.4,11
103,74,314,1.3,11
103,75,62,3.4,13
103,76,277,3.1,15
103,77,414,2,16
103,78,36,4.1,20
103,79,17,1.8,18
103,80,376,1.3,17
103,83,222,5.8,19
103,84,228,3.4,17
103,85,144,2.4,14
103,86,12,1.4,13
103,87,269,4.3,14
103,88,15,6,16
103,89,9,6.1,16
103,90,15,8.1,18
103,91,119,6,13
103,92,205,4.5,12
103,93,549,2.1,11
103,94,280,0.8,6
103,95,111,3.2,6
103,97,739,2.6,7
103,98,548,1.6,8
103,99,517,1.8,11
103,100,272,2.8,13
103,101,1254,2.3,15
103,102,77,4.4,18
103,103,181,7.8,21
103,104,43,10.9,22
103,105,10,11.5,25
103,106,67,6.9,28
103,107,120,2.1,25
103,108,102,3.2,26
103,109,67,4.6,22
103,110,54,4.2,20
103,111,122,4,18
103,112,28,8.3,21
103,113,128,4.4,18
103,114,295,2.5,16
103,115,360,3.1,14
103,118,134,3.4,12
103,120,141,6.9,12
103,121,103,4.9,11
103,122,241,3.7,10
103,123,241,2.5,12
103,124,119,1.7,10
103,125,345,2.6,10
103,126,2716,2,12
103,127,523,3,15
104,0,2,14.7,22
104,1,531,3.7,10
104,2,488,5.2,11
104,3,314,5.1,13
104,4,799,3,14
104,5,8,8.4,19
104,7,34,8,25
104,8,816,3.4,22
104,9,291,4.8,21
104,10,38,9.1,20
104,11,456,3.1,12
104,12,541,4.1,9
104,13,1653,2.6,5
104,14,8801,2.1,3
104,15,6216,2.5,3
104,21,4049,NA,9
104,22,1569,NA,8
104,23,1140,NA,7
104,24,593,NA,7
104,25,357,NA,9
104,26,519,NA,10
104,27,256,NA,12
104,28,170,NA,13
104,29,295,NA,12
104,30,319,NA,10
104,32,22,NA,14
104,33,614,NA,12
104,34,16,NA,14
104,35,163,NA,11
104,36,4,NA,12
104,37,0,NA,19
104,39,7,NA,9
104,40,12,4.9,10
104,41,112,5.2,12
104,42,15,6.7,16
104,43,24,6.5,14
104,44,19,6.5,15
104,45,0,14.7,19
104,46,82,8.8,10
104,47,25,10.3,11
104,48,591,3,11
104,49,100,3.7,13
104,50,20,5.8,16
104,51,347,1.7,16
104,52,22,5.9,21
104,53,45,4.6,18
104,54,11,5,16
104,55,26,4.6,15
104,56,256,1.9,11
104,57,9,4.3,9
104,58,13,3.3,7
104,59,6,4.8,10
104,60,520,1.5,8
104,61,1,5.6,12
104,62,134,8.4,15
104,63,60,8.6,15
104,64,80,5.7,16
104,65,24,7.6,17
104,66,54,6.9,16
104,67,14,6.6,17
104,68,79,3.2,11
104,69,135,6.1,9
104,70,60,4.9,7
104,71,133,4.2,9
104,72,54,7,12
104,73,54,4.8,9
104,75,31,6.1,15
104,76,194,2.3,15
104,77,160,2.4,16
104,78,36,3.7,18
104,79,68,3.2,20
104,80,341,2.8,19
104,81,54,5.2,20
104,82,4,6.4,18
104,83,90,8.7,17
104,84,122,5.3,16
104,85,2,4.1,16
104,86,221,1.6,13
104,87,163,3.7,12
104,88,8,6.2,13
104,89,19,3.2,13
104,90,248,5,15
104,92,113,4.7,13
104,93,385,3.3,8
104,94,341,2.8,6
104,95,4538,1.7,4
104,96,744,1.6,2
104,98,58,4.7,8
104,99,97,4,11
104,100,33,4,14
104,101,315,3.7,16
104,102,86,4.8,18
104,103,22,7.9,21
104,104,103,11.4,24
104,105,45,9.5,25
104,106,61,6.7,26
104,107,40,4.7,24
104,108,52,5.1,23
104,109,121,5.6,22
104,110,478,2.1,19
104,111,147,3.6,16
104,112,16,7,16
104,113,67,6.5,16
104,114,68,6.2,15
104,115,833,3,12
104,116,521,1.8,12
104,117,312,2.8,9
104,118,204,4.4,13
104,119,266,6.4,11
104,121,2,6.2,10
104,123,14,6.3,10
104,124,1281,2.9,10
104,125,1466,2.1,10
104,126,348,2.8,13
104,127,7,2.3,14
105,0,724,4.1,10
105,1,251,4.4,13
105,2,589,4.2,13
105,3,291,9.4,20
105,4,302,5.9,18
105,5,508,2.7,17
105,6,228,3.6,19
105,7,2,12.8,28
105,8,296,6.2,25
105,9,32,6.4,26
105,10,144,6.7,22
105,11,309,6.7,14
105,12,700,5,10
105,13,1046,3.4,8
105,14,3366,3.6,5
105,15,14700,1.5,5
105,16,1274,4.9,9
105,22,4815,NA,7
105,23,6880,NA,5
105,24,511,NA,5
105,25,995,NA,7
105,26,510,NA,10
105,27,290,NA,13
105,28,539,NA,11
105,29,136,NA,9
105,30,316,NA,8
105,31,256,NA,7
105,32,3,NA,11
105,33,823,NA,8
105,34,268,NA,10
105,35,415,NA,8
105,36,61,NA,10
105,37,0,NA,16
105,39,26,NA,7
105,40,458,NA,7
105,41,21,NA,10
105,42,43,12.8,17
105,43,6,7.6,16
105,44,461,2,13
105,45,34,NA,15
105,46,10,NA,20
105,47,152,9.9,11
105,48,203,8.2,14
105,49,403,3.1,12
105,50,265,4.7,18
105,51,32,3.8,18
105,52,31,3.9,18
105,53,50,5.5,17
105,54,36,6,15
105,55,44,6.2,15
105,56,10,6.5,15
105,57,604,2.9,11
105,58,282,2.6,9
105,59,75,4.2,9
105,60,5,4.4,11
105,61,106,4.4,11
105,62,122,7.6,16
105,63,52,4.6,17
105,64,19,3.4,18
105,65,77,5.2,17
105,66,13,6,17
105,67,27,5.7,16
105,68,56,4.6,14
105,69,181,7.6,11
105,70,205,8.5,10
105,71,126,5.7,9
105,72,6,7.1,13
105,73,87,6,13
105,74,7,9.3,16
105,75,64,6.2,14
105,76,106,4.5,19
105,77,169,4.5,19
105,78,9,4.4,18
105,79,4,5.5,20
105,80,383,4.1,18
105,81,120,4.6,16
105,82,15,6.2,14
105,83,139,5.9,13
105,84,244,5.3,13
105,86,4,4.3,11
105,87,144,2.1,9
105,88,187,1.9,10
105,89,266,1.7,11
105,90,15,2.4,12
105,91,320,2.5,12
105,92,267,2.2,11
105,93,2,5.8,12
105,94,632,2.8,6
105,95,2748,1.8,5
105,96,85,3,5
105,97,185,6,6
105,98,480,4,7
105,99,866,2.9,9
105,100,273,5,11
105,101,98,6.9,14
105,102,10,4.2,16
105,103,51,7.9,23
105,104,39,8.2,23
105,105,59,10.7,26
105,106,44,7,22
105,107,74,4.9,21
105,108,540,3.3,20
105,109,123,4.7,20
105,110,81,5.1,18
105,111,69,3.1,16
105,112,154,6.9,15
105,113,33,6.3,11
105,114,61,5.3,13
105,115,1061,1.9,10
105,116,2183,2,9
105,117,163,4.2,8
105,118,13,7,12
105,119,75,4.8,10
105,120,10,7.4,12
105,121,319,6,8
105,122,190,5.2,7
105,123,28,4.9,7
105,124,124,3,6
105,125,232,2.1,9
106,0,215,9.5,16
106,1,460,4.5,15
106,2,336,11.5,22
106,3,20,12.4,23
106,4,1,18.6,29
106,7,139,4.8,23
106,8,482,3.6,25
106,9,234,3.7,24
106,10,531,2.3,21
106,11,296,6.4,22
106,12,87,5.7,15
106,13,1630,1.9,10
106,14,541,4.1,7
106,15,1825,2.9,10
106,16,2601,3.9,9
106,17,3,9.5,10
106,22,596,NA,6
106,23,10038,NA,5
106,24,915,NA,5
106,25,640,NA,7
106,26,572,NA,8
106,27,998,NA,11
106,28,3731,NA,12
106,29,220,NA,9
106,30,111,NA,7
106,31,2601,NA,4
106,32,0,NA,5
106,33,202,NA,8
106,34,242,NA,7
106,35,117,NA,6
106,36,372,NA,8
106,37,16,NA,10
106,39,308,NA,4
106,40,2259,NA,4
106,41,61,NA,8
106,42,371,NA,13
106,43,42,NA,15
106,44,392,NA,13
106,45,142,NA,14
106,46,13,NA,18
106,47,3,NA,20
106,48,2,7.7,15
106,49,148,6.5,16
106,50,335,2.4,15
106,51,228,4,15
106,52,923,1.9,14
106,53,59,3.9,16
106,54,60,7.4,17
106,55,43,6.2,16
106,56,27,4.6,14
106,57,465,2.3,11
106,58,251,2.1,8
106,59,41,3.3,9
106,60,61,6.7,14
106,61,177,5.5,13
106,62,90,6.4,16
106,63,63,4.7,16
106,64,193,3.3,22
106,66,162,2.8,20
106,67,205,1.9,20
106,68,26,8.4,17
106,70,6,6.4,9
106,71,8,7.6,13
106,72,117,3.6,11
106,73,5,7.7,16
106,74,132,7.9,17
106,75,5,8.4,18
106,76,159,5.7,18
106,77,112,1.2,22
106,78,235,1.9,21
106,79,137,4.1,20
106,80,950,1.6,19
106,81,395,1.6,17
106,82,60,6,14
106,83,63,6.4,14
106,84,17,3.6,10
106,85,33,1.2,8
106,86,258,3.8,11
106,87,5,3.6,10
106,88,345,1.9,7
106,89,49,1.9,9
106,90,180,3.9,9
106,91,473,4.3,10
106,92,66,2.6,8
106,93,12,6.1,10
106,94,129,4.4,8
106,95,894,1.4,6
106,96,575,4.1,7
106,97,3,5.9,12
106,98,98,4.2,12
106,99,965,2.9,11
106,100,243,5,12
106,101,75,6,12
106,102,28,8.3,17
106,103,280,7.8,23
106,104,183,6.1,21
106,105,69,6.1,21
106,106,17,6.6,21
106,107,89,3.7,18
106,108,1205,2.2,19
106,109,72,3.7,17
106,110,99,4.5,15
106,111,936,2.5,14
106,112,138,3.4,14
106,113,58,6.7,11
106,114,36,5.5,10
106,115,1700,2.1,7
106,116,664,4.4,8
106,117,232,4.3,7
106,118,57,6.1,11
106,119,379,3,8
106,120,445,2,8
106,121,740,1.8,7
106,122,1646,3.5,6
106,123,1540,2,3
106,125,452,5.1,8
107,0,280,4.5,15
107,1,134,6.2,18
107,3,16,15.5,26
107,6,28,9.4,27
107,8,22,2.4,29
107,9,83,3,23
107,10,241,4.5,20
107,11,374,3.5,18
107,12,142,3.7,17
107,13,63,4.8,12
107,14,871,2.8,11
107,15,1026,2.5,10
107,16,2761,3.1,8
107,22,148,NA,11
107,23,6538,NA,8
107,24,2835,NA,8
107,25,185,NA,10
107,26,1310,NA,11
107,27,1445,NA,13
107,28,3618,NA,12
107,29,449,NA,10
107,30,1134,NA,7
107,31,1180,NA,5
107,32,42,NA,6
107,33,619,NA,7
107,34,3370,NA,5
107,35,2907,NA,4
107,36,990,NA,8
107,37,34,NA,10
107,38,1007,NA,12
107,39,27,NA,12
107,40,1630,NA,5
107,41,22,NA,8
107,42,17,NA,12
107,43,90,NA,11
107,44,7,NA,14
107,45,265,NA,10
107,46,3,NA,15
107,47,26,NA,15
107,48,11,9.9,19
107,49,55,6.1,15
107,50,76,5.2,15
107,51,52,5.8,12
107,52,493,3.2,12
107,53,237,3.3,13
107,54,12,5.2,16
107,55,26,8,18
107,56,42,4.5,17
107,57,16,8.5,15
107,58,451,1.8,10
107,60,8,3.9,10
107,61,1,5,13
107,62,26,4.6,18
107,64,17,1.6,20
107,65,62,3.5,22
107,67,21,2.9,22
107,69,135,9.5,15
107,70,120,6.1,14
107,71,166,3.5,11
107,72,128,1.5,11
107,73,282,4.3,13
107,74,3,11.2,20
107,75,32,8.8,19
107,76,5,9.5,22
107,78,255,2.3,24
107,80,139,5.1,20
107,81,13,7.1,20
107,82,208,4.2,15
107,83,217,5.9,11
107,84,374,5.5,10
107,85,29,4.2,11
107,86,326,3,8
107,87,9,2.8,6
107,88,29,3.5,5
107,91,280,2,10
107,92,129,4.8,13
107,93,53,6.5,12
107,94,212,5.8,11
107,95,174,3.6,9
107,96,135,3.1,8
107,97,41,5.1,13
107,98,46,5.6,15
107,99,146,5.3,14
107,100,132,5.7,14
107,101,129,7.1,13
107,102,49,8.1,14
107,103,306,3.6,17
107,104,151,2.4,18
107,105,104,3.5,18
107,106,300,1.5,16
107,107,34,5.3,19
107,108,10,6.4,21
107,109,63,5.8,17
107,110,122,4.3,15
107,111,443,2.8,12
107,112,75,3.9,12
107,113,105,4.1,10
107,114,486,3.7,8
107,115,4583,2.5,6
107,116,4177,2.3,5
107,117,448,5.6,8
107,118,364,3.2,8
107,119,6371,1.6,8
107,120,1711,3.3,11
107,121,176,2.6,8
107,122,308,2.9,6
107,123,569,2.4,4
107,125,26,3.6,7
108,0,2341,2.9,17
108,1,6,11.4,24
108,2,51,17.7,31
108,6,56,11.4,29
108,11,55,5,21
108,12,335,3.4,15
108,13,256,5.1,15
108,14,647,2.3,12
108,15,1383,3.5,10
108,16,3903,1.9,5
108,22,1558,NA,10
108,23,10696,NA,9
108,24,8105,NA,9
108,25,7130,NA,10
108,26,1553,NA,12
108,27,1009,NA,12
108,28,733,NA,13
108,29,674,NA,12
108,30,15,NA,10
108,31,124,NA,9
108,32,65,NA,9
108,33,22,NA,6
108,34,606,NA,7
108,35,546,NA,6
108,36,18,NA,7
108,37,91,NA,9
108,38,15,NA,11
108,39,433,NA,9
108,40,621,NA,6
108,41,3,NA,14
108,43,175,NA,9
108,44,38,NA,13
108,45,116,NA,8
108,46,16,NA,11
108,47,41,NA,13
108,48,25,7.7,16
108,49,207,3.6,13
108,50,35,5.1,12
108,51,32,6,10
108,52,157,4.2,10
108,53,58,2.4,11
108,54,7,3.7,12
108,55,33,4.8,16
108,56,233,3.9,16
108,57,1763,2.6,13
108,58,23,5.3,13
108,59,19,6,16
108,60,160,3.3,13
108,61,86,2.6,16
108,62,157,3.5,19
108,63,41,5,21
108,64,16,5.6,24
108,66,24,7,25
108,67,225,4.9,22
108,68,6,13.5,26
108,69,23,11,20
108,70,20,2.6,14
108,71,424,3.4,15
108,72,661,2.1,13
108,73,7,2.9,14
108,74,383,8.3,20
108,75,3,9.2,21
108,76,3,7.4,21
108,77,187,5.1,27
108,78,151,3.9,26
108,79,59,3.6,23
108,80,120,4.6,20
108,81,79,6.9,17
108,82,30,4,14
108,83,236,3.4,11
108,84,62,4.5,7
108,85,30,6.1,6
108,86,565,4.9,5
108,87,2017,2.5,5
108,88,2006,2.6,4
108,89,13,2.9,5
108,91,209,4.9,11
108,92,137,5.6,13
108,93,147,7.5,14
108,94,134,5.4,13
108,95,21,2.9,12
108,96,902,1.4,12
108,97,277,3.5,13
108,98,66,7.2,16
108,99,6,8.9,18
108,100,165,5.8,17
108,101,763,2.6,16
108,102,141,6.6,14
108,103,703,7.4,15
108,104,156,3.5,17
108,105,79,4.3,15
108,106,141,4.1,16
108,107,91,4.1,15
108,109,121,6.4,18
108,110,331,4.3,15
108,111,576,2.1,13
108,112,211,3.8,12
108,113,1275,7.2,13
108,114,6946,2.5,6
108,115,11490,1.5,3
108,116,9828,1.5,3
108,117,988,3.5,5
108,118,1003,1.8,7
108,119,557,2.8,10
108,120,510,0.9,10
108,121,37,5.2,9
108,122,209,4.2,8
108,123,20,3.4,6
108,124,23,2.1,5
108,125,377,1.6,6
109,0,544,5.1,19
109,1,23,8,21
109,2,16,13.5,28
109,3,2,16.7,31
109,4,4,14.1,31
109,7,10,5.2,30
109,8,271,10.5,34
109,9,71,9.2,25
109,10,152,5.7,20
109,11,62,4.1,19
109,12,330,4.1,18
109,13,279,3.7,16
109,14,435,2.6,14
109,15,353,4.9,10
109,16,7011,1.7,4
109,23,6896,NA,7
109,24,30325,NA,9
109,25,3468,NA,10
109,26,451,NA,12
109,27,576,NA,12
109,28,549,NA,15
109,29,643,NA,14
109,30,766,NA,12
109,31,95,NA,12
109,32,820,NA,11
109,33,3007,NA,9
109,34,1592,NA,8
109,35,10,NA,9
109,36,237,NA,7
109,37,753,NA,8
109,38,358,NA,8
109,39,243,NA,12
109,40,196,NA,11
109,41,34,NA,9
109,43,328,NA,10
109,44,283,NA,7
109,45,538,NA,7
109,46,18,NA,12
109,47,27,NA,17
109,48,49,NA,17
109,49,406,4.3,14
109,50,206,6.4,12
109,51,487,4.4,10
109,52,33,4.9,8
109,53,391,3.1,10
109,54,27,4.5,11
109,55,176,3.9,15
109,56,217,2.7,15
109,57,81,3.8,14
109,58,175,3.8,13
109,59,9,6.4,15
109,60,82,7.1,18
109,61,288,3.6,18
109,62,839,2.6,18
109,63,22,4.5,21
109,64,139,2.9,22
109,65,8,5.1,25
109,66,12,6.5,32
109,67,74,5.7,23
109,68,115,7.7,22
109,69,128,8,18
109,70,1,7.1,20
109,72,4,3.2,14
109,73,301,5.6,17
109,75,36,3.7,21
109,77,99,8.1,27
109,78,76,3.2,23
109,79,80,4.4,21
109,80,79,4.6,19
109,81,226,5,15
109,82,16,3.6,13
109,83,563,2.8,12
109,84,41,3.7,11
109,86,3,9.2,8
109,87,1875,3.3,3
109,88,3552,3.8,6
109,89,38,3.8,8
109,90,15,5,11
109,91,250,5,11
109,92,10,8.4,13
109,93,141,9.3,16
109,94,101,6.7,15
109,95,78,3.7,15
109,96,426,2.7,15
109,97,30,2.8,16
109,98,115,6.8,16
109,99,49,9.4,20
109,100,55,6.7,22
109,101,1282,2.6,18
109,102,253,5.4,16
109,103,177,7.3,14
109,104,134,8.2,11
109,105,12,8.7,16
109,106,89,4.8,12
109,107,126,5.5,14
109,108,167,5.8,17
109,109,277,5.2,18
109,110,557,3.1,15
109,111,328,6,14
109,112,97,4.8,12
109,113,727,3.1,9
109,114,42,4.8,7
109,115,2286,3.4,5
109,116,1090,2.3,4
109,117,227,1.8,5
109,118,135,1.8,7
109,120,77,4.4,12
109,121,271,5.4,11
109,123,404,1.5,8
109,124,2,2.7,7
109,125,348,1.8,9
109,126,2,2.4,9
109,127,225,5.5,12
110,0,183,11.3,25
110,1,4,11.4,30
110,2,169,9.7,30
110,3,1,12,33
110,4,8,12.7,35
110,5,0,9.1,38
110,6,39,11.4,39
110,7,64,3.7,28
110,8,432,2.8,25
110,9,400,3,23
110,10,51,4.6,23
110,11,105,9.2,26
110,12,142,5.3,23
110,13,541,2.8,17
110,14,608,2.8,14
110,15,948,2.2,9
110,16,2970,2.9,6
110,22,4367,NA,7
110,23,38845,NA,4
110,24,21407,NA,5
110,25,3238,NA,8
110,26,2584,NA,10
110,27,3045,NA,12
110,28,684,NA,15
110,29,842,NA,16
110,30,281,NA,15
110,31,633,NA,15
110,32,389,NA,12
110,33,366,NA,11
110,34,599,NA,11
110,35,366,NA,9
110,36,3,NA,8
110,37,669,NA,4
110,38,419,NA,8
110,39,341,NA,10
110,40,145,NA,15
110,41,74,NA,12
110,43,4,NA,9
110,44,3268,NA,3
110,45,255,NA,8
110,46,22,NA,11
110,47,6,NA,11
110,48,73,NA,15
110,49,25,6.1,16
110,50,22,7.9,11
110,51,788,2.8,7
110,52,421,4.9,6
110,53,456,5.1,6
110,54,11,5.4,8
110,55,17,3.1,12
110,56,145,2.6,13
110,57,226,5,14
110,58,437,2.4,15
110,59,198,2.6,16
110,60,23,12.2,24
110,61,8,9.8,25
110,62,63,4.7,20
110,63,33,2.7,22
110,64,127,1.9,22
110,65,14,4.3,27
110,66,176,2.5,29
110,67,28,4.7,27
110,68,66,7.3,24
110,71,495,2.4,20
110,72,120,3.6,20
110,73,402,1.4,17
110,74,338,2.4,22
110,75,240,5.3,25
110,76,23,3.9,23
110,77,6,6.9,23
110,78,412,0.7,21
110,79,35,3.3,22
110,80,134,5.8,19
110,81,59,6.7,17
110,82,277,4.4,14
110,83,15,3.8,12
110,84,376,2.2,11
110,85,187,2.1,9
110,86,186,3.7,6
110,87,1530,2.3,5
110,88,73,4.4,6
110,89,364,2.5,8
110,90,1163,2.7,10
110,91,118,4.9,12
110,92,2,5.6,15
110,93,66,7.6,17
110,94,129,7.4,18
110,95,92,4,17
110,96,84,2.1,15
110,97,19,5.4,19
110,98,55,7.4,19
110,99,49,10.3,21
110,100,43,7.8,22
110,101,166,6,20
110,102,288,5.8,16
110,103,30,7,13
110,104,47,9.1,12
110,105,11,8.1,11
110,106,94,6,10
110,107,36,10.1,15
110,108,441,3.1,14
110,109,296,1.9,15
110,110,202,4.6,15
110,111,177,4,13
110,112,212,3.6,10
110,113,55,6.3,12
110,114,29,7.1,9
110,115,44,5.4,7
110,116,1054,5,8
110,117,51,2,6
110,118,356,5.1,8
110,119,182,5.1,9
110,120,241,5.4,12
110,125,4,3.2,9
110,127,163,5.1,12
111,0,14,5.6,28
111,1,6,9.9,35
111,2,494,5.9,30
111,3,458,8.9,33
111,4,213,11.5,42
111,5,355,2.9,33
111,6,24,5.4,31
111,7,963,3.6,28
111,8,49,4.7,28
111,9,5,12.4,35
111,10,46,7.9,29
111,12,392,2.6,22
111,13,233,3.1,21
111,14,563,2.5,16
111,15,465,3.6,12
111,16,1313,3.2,8
111,22,15300,NA,9
111,23,39812,NA,5
111,24,19841,NA,8
111,25,3888,NA,10
111,26,1715,NA,13
111,27,2955,NA,14
111,28,821,NA,17
111,29,2856,NA,18
111,30,3804,NA,17
111,31,104,NA,14
111,32,43,NA,13
111,33,89,NA,12
111,34,420,NA,12
111,35,360,NA,8
111,36,137,NA,7
111,37,9393,NA,5
111,38,6002,NA,6
111,39,445,NA,9
111,40,688,NA,13
111,41,905,NA,16
111,42,42,NA,14
111,44,478,NA,6
111,45,959,NA,5
111,46,52,NA,7
111,47,25,NA,11
111,48,245,NA,13
111,49,114,8.7,15
111,50,27,8,11
111,51,583,7,10
111,52,1880,2.4,5
111,53,5892,2.5,4
111,54,36,8.9,12
111,55,70,6,12
111,56,193,4.3,11
111,57,69,4.8,13
111,58,67,5,18
111,59,96,5.8,19
111,60,2,5,18
111,62,28,7,23
111,63,26,4,22
111,64,10,7,27
111,65,4,3.8,24
111,66,878,1.8,28
111,67,136,3.3,28
111,68,49,4.2,26
111,69,21,6.4,23
111,70,77,5.2,21
111,71,59,4.2,20
111,74,2302,2.6,19
111,75,582,2.7,21
111,76,194,8.5,26
111,77,77,6.4,22
111,78,36,8.8,21
111,79,55,6.3,20
111,80,328,5.2,16
111,81,463,6.4,17
111,82,9,6.1,16
111,83,4,4.7,13
111,84,62,3.7,12
111,85,135,4,10
111,86,718,4.6,7
111,87,125,3.2,9
111,88,279,1.1,7
111,89,238,4.5,11
111,90,101,3.6,12
111,91,740,2.8,13
111,92,146,5.8,17
111,93,95,5.2,16
111,94,95,6.2,19
111,95,70,4.6,20
111,96,480,2.1,18
111,97,98,6,22
111,98,3,6.7,22
111,99,39,8.4,21
111,101,49,8.3,23
111,102,89,3.5,18
111,103,67,3.7,17
111,104,128,7.6,9
111,105,79,5.8,8
111,106,592,6.3,9
111,107,39,6.1,9
111,108,119,3.8,13
111,109,14,3.5,16
111,110,58,5.4,15
111,111,569,4.4,14
111,112,1697,1.6,11
111,113,33,5.2,13
111,114,203,5.5,9
111,115,166,5.7,11
111,116,556,2.4,8
111,117,0,3.6,9
111,118,149,4.5,8
111,119,217,3.7,8
111,120,69,4.3,10
111,121,0,9.7,16
111,122,162,5.9,13
111,125,164,2.9,11
111,126,61,5.1,12
111,127,5,7.3,14
112,0,22,11.7,34
112,2,18,5,36
112,3,69,6.3,34
112,4,576,5.9,34
112,5,1274,2.6,32
112,6,81,5.5,31
112,8,18,11,35
112,9,9,6.8,33
112,10,265,5.2,28
112,11,143,4.3,25
112,12,466,3.2,24
112,14,966,3.4,17
112,15,70,3.4,12
112,16,1063,2.6,10
112,22,12092,NA,10
112,23,12488,NA,10
112,24,12896,NA,8
112,25,2043,NA,11
112,26,36,NA,12
112,27,426,NA,16
112,28,1260,NA,18
112,29,944,NA,19
112,30,257,NA,17
112,31,3,NA,15
112,32,956,NA,14
112,33,57,NA,13
112,34,252,NA,10
112,35,554,NA,8
112,36,470,NA,5
112,37,16205,NA,3
112,38,598,NA,6
112,39,2004,NA,9
112,40,964,NA,10
112,41,196,NA,17
112,42,14,NA,21
112,43,0,NA,14
112,44,8,NA,10
112,45,2122,NA,6
112,46,147,NA,7
112,47,31,NA,14
112,48,42,NA,18
112,49,57,NA,15
112,50,42,9,12
112,51,86,8.9,12
112,52,338,5,7
112,53,712,4.7,7
112,54,1430,3,7
112,55,78,5,9
112,56,369,7.4,12
112,57,17,7.4,13
112,58,95,3.7,15
112,59,63,5.5,19
112,60,22,7.8,22
112,61,94,9.6,26
112,62,33,7.6,24
112,63,43,7.6,25
112,64,72,6.2,24
112,65,112,5.8,27
112,66,138,3.4,30
112,67,106,3.9,30
112,68,21,8.1,31
112,69,168,5.7,26
112,70,33,5.2,21
112,72,18,5.5,16
112,73,235,4.9,19
112,74,472,5,21
112,75,291,4.5,20
112,76,28,7.2,18
112,77,317,6.1,17
112,78,145,9.5,20
112,79,145,9,20
112,80,127,4.3,16
