x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
107,69,10207,1.9,8
107,70,277,3,9
107,71,55,3.5,8
107,72,5089,2.1,5
107,73,2345,3.7,6
107,74,496,5.5,8
107,75,1889,3,5
107,76,124,3.8,8
107,77,140,4.5,10
107,78,335,3.1,10
107,79,128,2.9,12
107,80,192,3.2,13
107,81,190,4.3,15
107,82,62,3.9,14
107,83,32,4.3,14
107,84,639,4.1,12
107,85,9415,1.9,13
107,86,949,3.6,12
107,87,738,3.8,13
107,88,927,2.3,15
107,89,201,4.8,16
107,90,811,3.5,14
107,91,2217,3.1,15
107,92,106,5.4,17
107,93,643,5.3,15
107,94,68,4.6,10
107,95,563,3.3,7
107,96,2882,2.8,5
107,97,231,5.2,5
107,98,2092,4.2,8
107,99,885,3.6,10
107,100,7414,2.2,8
107,101,13407,2.3,8
107,102,6658,2.8,9
107,103,48,4.2,12
107,104,24,4.4,15
107,105,170,3.6,17
107,106,61,5.3,20
107,107,82,4.8,20
107,108,4512,2.3,16
107,109,480,1.2,14
107,110,83,2,15
107,111,95,5,14
107,112,290,6.5,13
107,113,14,4.6,11
107,114,30,6.1,10
107,115,85,4.9,9
107,116,30,2.9,8
107,117,1757,1.8,8
107,118,797,2,9
107,119,1067,2.6,14
107,120,7,4.9,15
107,121,38,6.2,14
107,122,1032,2.5,12
107,123,36,4.7,12
107,124,15,4.3,11
107,125,619,3,11
107,126,335,3.7,13
107,127,306,3.3,12
108,0,649,2.2,14
108,1,1536,2.9,12
108,2,1658,5.5,10
108,3,1560,3.9,7
108,4,3288,2.9,6
108,5,3160,2.5,7
108,6,12408,2.3,4
108,7,2018,2.9,6
108,8,0,4.9,9
108,9,51,5.8,13
108,10,889,3.5,12
108,11,1164,2.8,12
108,12,958,4.5,9
108,13,906,6.3,8
108,14,66,5.2,6
108,15,11,2.1,3
108,16,1181,3,6
108,17,2083,3.1,7
108,18,451,5.3,12
108,19,8284,2.1,9
108,20,4059,1.9,8
108,21,1612,2.4,10
108,22,2504,3.6,11
108,23,33,5.7,14
108,24,732,3,14
108,25,108,3.7,17
108,26,160,4.2,15
108,27,2147,2.2,14
108,28,2457,3.2,13
108,29,435,3.8,16
108,30,2241,2.2,14
108,31,271,3.9,13
108,32,1154,2.4,10
108,33,369,3.6,9
108,34,4330,3.8,9
108,35,594,5.4,9
108,36,670,1.9,8
108,37,1485,2.9,7
108,38,1271,3.9,8
108,39,138,5.2,11
108,40,127,5.9,14
108,41,29,8.3,18
108,42,32,7.6,20
108,43,527,3,15
108,44,86,6.6,18
108,45,15,6.7,14
108,46,135,5.4,12
108,47,278,4.2,10
108,48,205,4.3,9
108,49,731,5.8,10
108,50,67,4.8,11
108,51,6227,2.2,10
108,52,821,4.2,8
108,53,258,4.6,6
108,54,4360,3.6,4
108,55,1031,3.1,7
108,56,2699,3.2,8
108,57,41,4.8,6
108,58,526,3.3,3
108,59,3189,2,4
108,60,1330,2.2,6
108,61,4064,3.3,10
108,62,1284,4.7,11
108,63,139,6.3,12
108,64,144,4.1,10
108,65,4022,2.4,11
108,66,152,4.8,10
108,67,203,4.2,10
108,68,1150,4.1,10
108,69,1116,2.3,11
108,70,493,3.9,10
108,71,37,4.6,8
108,72,2534,4.3,7
108,73,2508,3.1,5
108,74,58,7.3,9
108,75,100,5.8,11
108,76,592,1.5,7
108,77,5521,2.1,9
108,78,1007,3.9,8
108,79,124,5.3,10
108,80,184,2.4,11
108,81,1769,2.3,12
108,82,801,1.9,14
108,83,146,3,15
108,84,1147,3.5,13
108,85,1042,3,11
108,86,4635,2.9,10
108,87,9394,2.2,10
108,88,179,4,12
108,89,197,4.1,13
108,90,1036,3.7,16
108,91,2951,3.1,16
108,92,618,3.6,14
108,93,817,3.3,13
108,94,1226,4,11
108,95,55,5.1,8
108,96,91,5.1,9
108,97,260,4.2,13
108,98,3164,3.3,10
108,99,19606,1.4,7
108,100,16189,1.9,5
108,101,16620,1.7,4
108,102,9970,2.3,7
108,103,127,5.6,11
108,104,113,4.5,14
108,105,6537,1.4,15
108,106,91,5,18
108,107,69,4.2,15
108,108,160,2.1,13
108,109,15,4.4,11
108,111,231,4,13
108,112,870,3.9,14
108,113,929,3.2,10
108,114,341,3.9,9
108,115,62,4.4,7
108,116,1415,4.1,6
108,117,945,3.1,7
108,118,297,3.5,10
108,119,84,3.2,12
108,120,576,3.2,15
108,121,214,3.1,14
108,122,71,3,13
108,123,378,2.4,13
108,124,10,3.9,13
108,125,1289,2.5,14
108,126,266,5.1,16
108,127,221,3.9,14
109,0,3,4.9,17
109,1,9,5.4,14
109,2,654,4.1,12
109,3,3165,2.1,10
109,4,1396,3.4,9
109,5,5930,2,8
109,6,12557,1.9,6
109,7,7446,2.8,7
109,8,36,5.3,10
109,9,225,6.5,12
109,10,4971,3.1,12
109,11,827,4.2,11
109,12,12,4.5,9
109,13,0,5.1,8
109,14,1280,6.1,5
109,15,3677,3.2,4
109,16,566,2.4,4
109,17,558,4.2,7
109,18,652,4,10
109,19,1861,3.9,9
109,20,712,3.7,7
109,21,717,4.5,8
109,22,1022,5.5,10
109,23,585,5.3,12
109,24,1960,4.9,14
109,25,197,5.6,16
109,26,1574,5.7,15
109,27,510,5.2,13
109,28,919,3.6,12
109,29,4977,1.7,15
109,30,431,3.9,14
109,31,581,5.1,11
109,32,5044,3.5,8
109,33,4546,2.6,7
109,34,406,4.6,7
109,35,1239,5.3,8
109,36,41,7.2,11
109,37,38,6.4,11
109,38,1048,6.8,11
109,39,182,5.6,11
109,40,216,5.9,12
109,41,280,5.9,14
109,42,211,5.3,15
109,43,271,3.9,13
109,44,2476,3.5,13
109,45,99,5,12
109,46,89,5.4,10
109,47,1805,3.4,9
109,48,152,3.8,7
109,49,1164,3.4,7
109,50,265,5.3,8
109,51,1232,4.4,8
109,52,69,4.1,9
109,53,58,5.2,6
109,54,115,5.2,5
109,55,232,4.9,8
109,56,204,5.5,7
109,57,313,5.4,5
109,58,1741,4,5
109,59,3045,3.9,6
109,60,136,5,9
109,61,604,5.8,10
109,62,73,6.2,10
109,63,648,3,7
109,64,769,3.1,8
109,65,22,4.2,9
109,66,122,3.7,11
109,67,1907,2.3,11
109,68,572,5.4,13
109,69,175,4.8,12
109,70,1080,3.1,10
109,71,115,4.6,9
109,72,978,4.1,7
109,73,523,3.3,7
109,74,107,5.9,9
109,75,741,4.6,11
109,76,1312,3,12
109,77,1357,3.2,11
109,78,175,4.2,7
109,79,255,4.1,8
109,80,2371,2.9,10
109,81,111,3.7,13
109,82,3,4.5,15
109,83,48,6.4,16
109,84,288,3.2,14
109,85,17,4.4,9
109,86,16787,2.1,7
109,87,17933,1.1,7
109,88,3968,2.8,10
109,89,388,3.1,12
109,90,128,4.6,15
109,91,110,4.2,14
109,92,153,3.2,13
109,93,3450,2.2,11
109,94,1146,3.5,14
109,95,78,3.8,13
109,96,284,4,12
109,97,315,3.1,11
109,98,99,3.3,10
109,99,320,3.9,7
109,100,255,3.3,6
109,101,3935,2.7,5
109,102,432,5.6,8
109,103,82,6.3,10
109,104,56,4.5,13
109,105,84,3.8,13
109,106,10,3.7,14
109,107,5,6.4,14
109,108,40,5.3,11
109,109,45,7,11
109,110,18,3.9,8
109,111,1109,1.5,11
109,112,22,4.7,12
109,113,57,5.9,11
109,114,33,4.5,8
109,115,1273,3.1,6
109,116,10343,1.8,4
109,117,304,4,7
109,118,62,5.8,10
109,119,45,6.3,14
109,120,212,4.1,15
109,121,109,2.9,15
109,122,158,3.2,15
109,123,121,3.8,15
109,124,106,3.9,17
109,125,105,3.6,15
109,126,612,1.9,15
109,127,432,2.3,16
110,3,1759,4.4,14
110,4,2017,4.3,13
110,5,276,5.3,11
110,6,3285,1.6,9
110,7,1651,4.6,8
110,8,775,6.1,10
110,9,55,6.9,11
110,10,1958,5,11
110,11,803,3.4,9
110,12,450,3.7,9
110,13,1307,2.6,6
110,14,538,6.8,7
110,15,342,6,7
110,16,1274,5.4,8
110,17,43,5.3,8
110,18,2951,2.6,9
110,19,1576,4.7,7
110,20,701,4.6,5
110,21,2291,4.6,6
110,22,1110,5.3,8
110,23,701,3.7,10
110,24,8518,2.3,12
110,25,1015,5.2,14
110,26,518,7,13
110,27,274,5.2,13
110,28,6900,2.3,11
110,29,712,3.3,14
110,30,1133,5.3,14
110,31,1479,6.3,10
110,32,968,4.3,7
110,33,7965,2.3,4
110,34,3616,2.9,4
110,35,2757,3.1,8
110,36,41,6.1,11
110,37,135,6.4,13
110,38,1626,5.3,12
110,39,647,5.9,13
110,40,1117,3.7,13
110,41,7506,2.6,12
110,42,534,3.9,12
110,43,500,3.8,11
110,44,1710,2.4,9
110,45,237,4.1,10
110,46,604,4.9,9
110,47,204,4.5,7
110,48,6970,2.9,5
110,49,8739,2.9,4
110,50,154,5.9,7
110,51,68,6,8
110,52,91,4.8,9
110,53,120,3.6,7
110,54,128,4.9,8
110,55,171,6.3,9
110,56,160,6.3,7
110,57,254,6.4,7
110,58,108,5.8,7
110,59,78,6.2,8
110,60,258,5.7,10
110,61,78,7.4,11
110,62,596,6.8,8
110,63,4965,2.8,5
110,64,616,4.2,8
110,65,1145,5.8,13
110,66,35,5.2,13
110,67,0,6.2,15
110,68,738,3.1,11
110,69,1229,3.7,9
110,70,4020,2.6,9
110,71,40,4,9
110,72,857,4.1,9
110,73,122,4.6,11
110,74,202,4.2,10
110,75,448,2.9,10
110,76,195,4.2,8
110,77,40,6.4,11
110,78,456,5.7,9
110,79,13321,1.3,4
110,80,11635,2,6
110,81,203,5.3,9
110,82,263,5.3,13
110,83,3420,2.5,12
110,84,1104,4.3,12
110,85,658,3.3,9
110,86,7624,2.5,6
110,87,5096,1.8,6
110,88,64,4.8,9
110,89,37,6.2,13
110,90,148,5.1,13
110,91,242,4.8,12
110,92,189,3,10
110,93,157,3.1,9
110,94,90,5.8,12
110,95,90,5.1,13
110,96,53,4.4,14
110,97,281,2.4,12
110,98,268,2.9,11
110,99,572,2.6,7
110,100,227,3.9,9
110,101,77,4.4,7
110,102,33,5.9,8
110,103,62,5.9,8
110,104,26,5.4,12
110,105,75,4.7,11
110,106,30,2.2,12
110,107,53,4.7,12
110,108,37,3.7,9
110,109,159,5,8
110,110,329,5.7,10
110,111,134,2.8,8
110,112,252,3.1,10
110,113,601,2.8,10
110,114,42,4.2,10
110,115,873,3.3,7
110,116,5456,3,7
110,117,170,4.1,7
110,118,458,2,8
110,119,54,4.8,11
110,120,128,3.1,15
110,121,2135,4.2,18
110,122,1253,2.9,18
110,123,50,4.5,18
110,124,1288,1.9,17
110,125,0,6.4,20
110,126,135,2.7,18
110,127,413,3.1,19
111,0,0,6.4,18
111,3,229,5.8,15
111,4,44,5.8,15
111,5,1100,3.9,13
111,6,1750,3.4,13
111,7,901,4.4,10
111,8,289,4.5,10
111,11,782,4.3,8
111,12,2591,2.4,8
111,13,1259,3.5,8
111,14,1287,5.9,9
111,15,705,6.6,7
111,16,481,6.4,9
111,17,14,3.7,10
111,18,2655,2.6,9
111,19,431,4.6,6
111,20,4891,3.3,4
111,21,10819,2.3,5
111,22,603,3.1,7
111,23,1239,2.8,10
111,24,3158,3.4,12
111,25,395,6.8,14
111,26,156,7.7,14
111,27,802,5.2,10
111,28,2048,3.2,10
111,29,346,3.3,11
111,30,986,3.2,12
111,31,166,6.1,11
111,32,426,4.7,7
111,33,2664,3.7,6
111,34,524,4.4,6
111,35,992,3.2,9
111,36,208,4.4,11
111,37,58,5.8,12
111,38,541,2.9,11
111,39,348,4,13
111,40,464,4.2,14
111,41,650,3.7,12
111,42,330,5,10
111,43,615,5.6,9
111,44,941,4.3,8
111,45,1058,3,7
111,46,938,3.1,8
111,47,244,3.8,8
111,48,1351,3.2,6
111,49,2255,3.8,6
111,50,1147,3.9,8
111,51,1487,4.3,8
111,52,234,3.6,10
111,53,4664,1.7,8
111,54,934,4.1,10
111,55,459,6.1,10
111,56,209,6,7
111,57,280,4.8,6
111,58,275,3.7,6
111,59,381,4.3,8
111,60,48,3.9,10
111,61,83,6,10
111,62,1133,5.4,6
111,63,12703,2.4,5
111,64,485,2.9,7
111,65,8499,1.9,10
111,66,1472,2.5,11
111,67,987,2.8,9
111,68,801,3,10
111,69,2078,3.9,8
111,70,6079,3.4,8
111,71,270,4.8,9
111,72,1150,3.6,10
111,73,76,4.1,10
111,74,139,4.2,11
111,75,379,3.3,9
111,76,721,3.5,8
111,77,102,3.5,5
111,78,343,3.9,4
111,79,11920,2.5,5
111,80,5680,1.6,5
111,81,3511,2.1,9
111,82,525,3.2,10
111,83,277,4.1,14
111,84,495,2.9,12
111,85,4447,4.3,11
111,86,17285,2.5,8
111,87,4034,3.3,7
111,88,123,4.7,9
111,89,95,5.9,12
111,90,837,1.9,12
111,91,130,3.5,11
111,92,838,2.4,9
111,93,142,5.5,8
111,94,249,6.8,10
111,95,117,5.8,11
111,96,487,3.2,11
111,97,107,3.9,10
111,98,199,4.5,9
111,99,123,4.3,10
111,100,138,5.3,12
111,101,70,5.5,10
111,102,52,4.7,9
111,103,75,4.7,11
111,104,99,3,10
111,105,533,4.1,10
111,106,2087,1.8,11
111,107,1551,3.7,9
111,108,579,2.2,8
111,109,208,2.6,6
111,110,11103,2,6
111,111,7501,2.3,7
111,112,307,2.6,7
111,113,2355,3.2,9
111,114,129,4.6,8
111,115,347,4.4,8
111,116,232,4.9,9
111,117,37,4.2,11
111,118,168,1.9,8
111,119,529,1.9,10
111,120,783,3.3,14
111,121,335,3.3,17
111,122,457,4.2,21
111,123,154,4.1,19
111,124,50,5.3,19
111,125,70,4.9,20
111,126,53,4.9,21
111,127,291,3,19
112,0,650,5.7,15
112,1,126,11.1,19
112,5,870,4.7,14
112,6,5532,2.8,12
112,7,4613,2.6,11
112,8,1220,3.4,12
112,10,1584,6.6,9
112,11,4321,4.1,7
112,12,9084,1.7,4
112,13,123,3.3,6
112,14,53,8,10
112,15,442,7.3,10
112,16,342,5.8,10
112,17,7,7.8,13
112,18,1217,4.2,9
112,19,2275,3.7,7
112,20,1250,3.5,5
112,21,1239,2.7,5
112,22,1390,3.2,9
112,23,715,5.1,11
112,24,606,4.6,11
112,25,2123,3.7,11
112,26,458,4.7,12
112,27,3391,3.7,10
112,28,1852,4.5,9
112,29,1295,3.9,9
112,30,12650,1.8,10
112,31,3275,3.5,8
112,32,524,3.6,5
112,33,180,3.9,6
112,34,412,5.2,8
112,35,3025,3.8,10
112,36,1243,4.6,10
112,37,174,4.7,9
112,38,1211,2.8,11
112,39,748,3.2,13
112,40,110,4.8,13
112,41,152,5.7,12
112,42,70,6.4,11
112,43,833,4.8,8
112,44,662,3.4,7
112,45,6863,2.3,5
112,46,720,3,5
112,47,95,3.5,7
112,48,584,3.2,8
112,49,265,2.2,7
112,50,72,3.6,9
112,51,53,6,11
112,52,80,3.8,10
112,53,684,4.1,11
112,54,121,4.9,11
112,55,265,6,9
112,56,240,4.9,7
112,57,5194,2.7,4
112,58,573,3.7,6
112,59,1854,1.7,8
112,60,17,3.9,11
112,61,32,5.5,10
112,62,154,5.6,6
112,63,478,3.4,7
112,64,53,3.4,8
112,65,441,3.1,11
112,66,258,2.8,10
112,67,250,3.1,9
112,68,675,2.1,6
112,69,6485,1.8,6
112,70,6605,1.9,5
112,71,286,3.5,6
112,72,145,4.4,8
112,73,162,4.2,10
112,74,229,3,12
112,75,133,3.8,11
112,76,207,3.2,9
112,77,583,2,7
112,78,126,4.8,7
112,79,1358,3.2,6
112,80,140,5.2,9
112,81,185,3.9,10
112,82,92,5.9,14
112,83,87,2.8,14
112,84,178,3.4,14
112,85,130,6.2,14
112,86,222,4.3,9
112,87,406,4.5,10
112,88,155,5.1,10
112,89,74,6.2,12
112,90,102,4,13
112,91,132,3.7,10
112,92,165,3.9,7
112,93,285,3.8,6
112,94,255,4,6
112,95,74,5.1,7
112,96,5766,2.1,8
112,97,314,3.3,8
112,98,139,4.1,11
112,99,840,3.2,12
112,100,143,3.4,11
112,101,341,2.4,10
112,102,122,3.1,11
112,103,106,3.3,12
112,104,241,1.7,12
112,105,142,4,11
112,106,71,3.6,10
112,107,2800,1.2,8
112,108,4851,2.2,7
112,109,112,3.3,5
112,110,2992,3.5,4
112,111,5386,2.7,4
112,112,17,6.8,9
112,113,127,5.3,7
112,114,90,4.8,10
112,115,587,3,10
112,116,10,5.6,12
112,117,135,3.5,13
112,118,252,3.3,12
112,119,1350,4,13
112,120,456,4.1,16
112,121,344,5.5,18
112,122,380,2.4,21
112,123,213,4.5,23
112,124,36,6.6,22
112,125,136,5.8,21
112,126,124,4.7,21
112,127,80,4.4,18
113,0,105,6.8,15
113,1,927,4.7,13
113,2,291,3.2,11
113,3,0,8.5,13
113,4,27,5.3,11
113,5,3447,2.5,12
113,6,554,3.8,11
113,7,30,5,10
113,8,294,6.8,15
113,9,906,5.5,13
113,10,310,4.7,10
113,11,297,5.3,8
113,12,4189,3.7,6
113,13,140,5.5,7
113,14,1153,6.6,8
113,15,735,6,10
113,16,279,5.4,11
113,17,195,6.2,11
113,18,31,6.3,10
113,19,17,5,7
113,20,27,3.3,8
113,21,1095,3.1,7
113,22,1040,3.4,10
113,23,473,4.7,11
113,24,4598,1.9,8
113,25,5363,3.2,9
113,26,1869,2.8,9
113,27,2341,3.5,7
113,28,372,3.9,7
113,29,769,3.1,6
113,30,1598,2.2,6
113,31,1017,3.5,5
113,32,8083,1.7,3
113,33,1891,2.2,5
113,34,454,3.7,7
113,35,4379,2.3,9
113,36,525,3.8,9
113,37,164,4.7,8
113,38,432,4,10
113,39,4132,2.7,10
113,40,98,5,13
113,41,65,4.5,12
113,42,244,4.6,9
113,43,165,5.1,7
113,44,837,3.1,5
113,45,10176,1.5,3
113,46,170,3.2,4
113,47,85,4.5,7
113,48,68,5.4,10
113,49,225,3.4,9
113,50,124,4.4,10
113,51,125,5.5,11
113,52,268,5.1,12
113,53,97,6.4,12
113,54,147,6,11
113,55,300,4.7,8
113,56,71,3.7,7
113,57,408,3.1,5
113,58,296,4.6,7
113,59,43,4.7,9
113,60,898,4.5,12
113,61,363,7.8,12
113,62,1675,4.8,8
113,63,140,4.9,9
113,64,452,2.4,11
113,65,458,2.9,11
113,66,228,4.6,11
113,67,143,4.3,9
113,68,144,3.7,6
113,69,3740,2.9,4
113,70,14487,2,5
113,71,2228,2.3,4
113,72,681,4,6
113,73,1227,3.2,9
113,74,1174,1.4,10
113,75,1302,3.6,12
113,76,174,4.3,12
113,77,438,2.3,9
113,78,1891,3.4,8
113,79,115,5.7,8
113,80,386,5.1,10
113,81,322,3.3,12
113,82,217,4.1,14
113,83,594,2.6,16
113,84,106,4.6,17
113,85,727,3.8,13
113,86,3181,2.9,12
113,87,698,2.3,12
113,88,199,3.2,13
113,89,233,4,12
113,90,2397,2.8,11
113,91,182,2.7,9
113,92,773,3.3,6
113,93,9689,2.3,6
113,94,2377,3,4
113,95,74,4.2,5
113,96,196,4.1,8
113,97,352,5.4,11
113,98,167,5.9,13
113,99,71,5.1,14
113,100,6675,1.9,14
113,101,2517,2.3,12
113,102,74,2.5,13
113,103,335,2,13
113,104,277,3.5,14
113,105,341,2.8,12
113,106,277,1.9,11
113,107,7,2.8,9
113,108,383,2.1,8
113,109,237,4.3,7
113,110,390,4.6,4
113,111,1924,3.7,6
113,112,2215,2.4,8
113,113,6,5.8,11
113,114,340,4.4,9
113,115,3065,2.7,11
113,116,0,12.5,19
113,117,10,4.8,16
113,118,302,1.8,14
113,119,69,3.1,15
113,120,186,2.9,16
113,121,5,5.7,19
113,122,265,3.3,21
113,123,136,5.8,25
113,124,26,2.4,23
113,125,60,3.7,23
113,126,670,1.5,21
113,127,96,3,18
114,0,1046,7.9,14
114,1,538,3.4,11
114,2,2116,2,9
114,3,390,5.3,11
114,4,1064,4.4,10
114,5,2397,2.3,10
114,6,2214,2.4,9
114,7,2235,2.2,8
114,8,1114,4.4,11
114,9,776,3.7,11
114,10,946,3,12
114,11,167,6.6,9
114,12,1422,6.5,8
114,13,1311,7.2,9
114,14,30,7.5,10
114,15,350,5.6,11
114,16,452,3.3,11
114,17,0,6,12
114,18,216,5.9,8
114,19,1156,5.2,10
114,20,665,2.5,10
114,21,1511,2.4,10
114,22,1797,4.9,11
114,23,7404,2.1,9
114,24,2251,4,7
114,25,3263,4,7
114,26,6511,2.9,6
114,27,9686,2.6,5
114,28,1585,4.1,6
114,29,3818,2.7,6
114,30,15393,1.5,4
114,31,7106,2.7,4
114,32,4641,2.9,5
114,33,244,5.4,7
114,34,3478,6.2,9
114,35,1480,3,7
114,36,286,2.9,5
114,37,428,3.9,6
114,38,176,5.4,9
114,39,173,6.1,12
114,40,217,4.1,12
114,41,3010,2.4,13
114,42,2122,3.9,10
114,43,403,4.8,8
114,44,1593,3,6
114,45,202,3.6,4
114,46,177,4.2,5
114,47,155,3.8,7
114,48,2179,2.9,9
114,49,238,5.4,12
114,50,1594,2.8,10
114,51,132,5.4,12
114,52,315,6.4,11
114,53,48,8.3,12
114,54,3,7.4,12
114,55,324,6,10
114,56,1492,2.2,9
114,57,101,2.8,7
114,58,340,5.2,7
114,59,44,4.9,16
114,60,91,5.9,15
114,61,41,6.2,14
114,62,1367,2.3,10
114,63,62,4.4,11
114,64,55,4.2,12
114,65,147,2.8,11
114,66,86,4.4,11
114,67,2985,2,8
114,68,2984,3.8,7
114,69,435,4.3,6
114,70,2031,2.8,5
114,71,356,3.4,6
114,72,1818,3.1,8
114,73,246,4.2,10
114,74,1583,3,12
114,75,1613,3.6,13
114,76,150,3.4,13
114,77,1370,2.5,12
114,78,2099,3.4,11
114,79,57,5.2,11
114,80,169,3.5,11
114,81,264,3.8,13
114,82,138,4.5,14
114,83,601,2.9,14
114,84,73,3.8,16
114,85,237,3.4,12
114,86,915,3.8,14
114,87,92,5.1,15
114,88,157,3,15
114,89,144,3.6,13
114,90,181,3.5,12
114,91,85,3.4,10
114,92,111,4.4,8
114,93,1585,2.5,5
114,94,4191,2.3,5
114,95,156,3.9,7
114,96,272,5.6,10
114,97,116,5.2,12
114,98,26,7.6,14
114,99,35,7.1,15
114,100,255,5.6,15
114,101,247,2.4,12
114,102,104,3.4,13
114,103,380,2.4,14
114,104,6170,1.7,15
114,105,1071,3.7,15
114,106,169,1.4,13
114,107,8,3.6,10
114,108,189,4.4,10
114,109,1034,3.1,7
114,110,181,6.8,8
114,111,169,4.7,8
114,112,455,3.3,10
114,113,264,2.8,12
114,114,15,3.8,12
114,115,153,4.9,15
114,116,200,3.5,15
114,118,75,5.4,18
114,119,252,2.8,17
114,120,242,4,20
114,121,80,5.6,20
114,122,2,9.6,22
114,123,321,4.7,26
114,124,400,3.1,26
114,125,74,4.2,23
114,126,96,4.5,21
114,127,67,3.4,16
115,0,1146,5.5,16
115,1,1754,3.5,10
115,2,560,3.7,8
115,3,2050,2.3,6
115,4,5393,3.5,8
115,5,2818,2.7,7
115,6,6803,2.1,6
115,7,904,3.2,7
115,8,3487,2.6,8
115,9,521,4.7,11
115,10,1504,4.3,12
115,11,82,5.7,10
115,13,747,7.7,10
115,14,345,8.1,13
115,15,729,4.7,12
115,16,1966,3.1,13
115,17,295,4.8,12
115,18,152,6.1,11
115,19,385,5.1,12
115,20,17,4.2,12
115,21,247,4.1,10
115,22,1457,5,9
115,23,4629,3.1,8
115,24,5038,2.8,5
115,25,16324,1.8,4
115,26,11954,2.2,4
115,27,21632,1.2,3
115,28,2215,3.5,3
115,29,3534,2.2,5
115,30,6551,2.6,8
115,31,388,4.9,8
115,32,444,5,7
115,33,2809,4.8,9
115,34,186,6,9
115,35,1655,3.6,6
115,36,8154,1.7,4
115,37,5427,2.5,6
115,38,346,6.1,10
115,39,67,5.8,13
115,40,2280,3.6,13
115,41,172,3.8,12
115,42,103,5,10
115,43,130,4.3,8
115,44,227,4.1,7
115,45,150,3.8,6
115,46,144,4.7,7
115,47,129,4.1,8
115,48,783,3.6,10
115,49,646,4.2,12
115,50,3554,3.6,8
115,51,127,5.3,9
115,52,669,7.2,10
115,53,402,9,12
115,54,60,7.7,12
115,55,1867,6.3,10
115,56,159,3.9,10
115,57,673,2.9,9
115,58,711,4.2,13
115,59,940,3.8,13
115,60,193,4.6,13
115,61,594,2.9,11
115,62,181,4.3,10
115,63,146,4.2,11
115,64,1670,3.3,10
115,65,6091,1.4,9
115,66,5160,2.5,10
115,67,3841,2.4,10
115,68,2431,3.5,10
115,69,104,3.9,8
115,70,140,2.5,8
115,71,237,2.6,9
115,72,4445,2,10
115,73,91,5,11
115,74,114,4.2,13
115,75,218,4.2,15
115,76,120,5.7,15
115,77,306,2.9,14
115,78,136,4.1,12
115,79,36,7.1,11
115,80,42,5.2,10
115,81,112,5.5,13
115,82,189,4.3,12
115,83,356,3.7,13
115,84,126,5.4,15
115,85,146,4.3,14
115,86,237,2.2,16
115,87,222,2.3,15
115,88,355,2.3,16
115,89,187,3,15
115,90,181,2.4,12
115,91,110,4.7,11
115,92,95,4.8,9
115,93,924,2.7,7
115,94,235,3.7,6
115,95,179,4.4,8
115,96,957,3.5,10
115,97,502,3.7,13
115,98,101,7,14
115,99,93,5.9,13
115,100,234,4.8,13
115,101,715,2.1,11
115,102,149,2.3,11
115,103,204,4.2,14
115,104,336,3.6,15
115,105,347,4.3,16
115,106,80,6.2,18
115,107,71,6.2,14
115,108,908,3,12
115,109,1896,4,9
115,110,235,5.2,12
115,111,499,2.8,8
115,112,125,3.1,9
115,113,394,4.5,14
115,114,108,4.5,15
115,115,119,2.8,14
115,116,968,3.3,14
115,117,13,6.1,17
115,118,76,4.7,19
115,119,75,2.9,21
115,120,85,2.5,20
115,122,37,7.7,22
115,123,39,7.9,25
115,124,25,5.6,23
115,125,255,5.3,22
115,126,1146,4.4,19
115,127,3993,4.6,20
116,0,587,4,13
116,1,3217,3.1,11
116,2,4139,2.7,7
116,3,6512,3,4
116,4,6875,1.9,6
116,5,20452,2,4
116,6,7565,1.9,4
116,7,2610,3.8,8
116,8,1149,2.3,9
116,9,3899,3.8,12
116,10,715,3.6,12
116,13,351,7.5,13
116,14,1456,7.4,13
116,15,142,4.7,12
116,16,1,3.2,10
116,17,10,4.9,12
116,18,714,6.8,11
116,19,46,8.2,13
116,20,36,20.7,27
116,21,2961,5.2,14
116,22,4954,3.4,11
116,23,11743,2.3,10
116,24,12835,1.8,7
116,25,24117,1.6,3
116,26,18894,0.9,4
116,27,23336,1.5,4
116,28,10409,2.2,4
116,29,1706,3.3,6
116,30,371,4.4,9
116,31,3566,3.2,10
116,32,2655,4.4,9
116,33,2468,3.1,7
116,34,346,4.4,7
116,35,368,4.5,7
116,36,7007,4.1,6
116,37,2568,3.2,8
116,38,726,5,11
116,39,1033,5.3,12
116,40,1938,2.8,12
116,41,677,4,11
116,42,201,3.9,10
116,43,3335,1.7,9
116,44,408,3.4,8
116,45,481,2.6,8
116,46,4926,2.6,9
116,47,106,5,11
116,48,81,4.7,10
116,49,183,5,9
116,50,91,5.2,7
116,51,97,5.1,6
116,52,75,5.4,8
116,53,156,4.7,9
116,54,132,6,10
116,55,1542,7.1,12
116,56,341,6.7,12
116,57,457,7,12
116,58,3295,3.9,13
116,59,3716,3.5,12
116,60,347,3.3,10
116,61,2765,2.2,9
116,62,207,4.6,9
116,63,744,3.1,8
116,64,371,4.1,7
116,65,1645,3.6,10
116,66,3067,1.9,11
116,67,2424,1.9,12
116,68,183,3.3,12
116,69,156,2.8,10
116,70,182,4.2,10
116,71,154,4.3,11
116,72,291,3.3,11
116,73,159,3.2,12
116,74,48,5.9,14
116,75,161,6.3,16
116,76,83,5.3,15
116,77,131,3.4,11
116,78,111,5.1,9
116,79,141,4.9,8
116,80,206,3.2,7
116,81,119,4.9,8
116,82,1835,2.5,10
116,83,324,3.3,12
