x,y,dlt,tcd
57,66,,4
57,67,,25
57,71,2,46
57,72,,29
57,73,2,
57,74,2,48
57,75,2,90
57,76,,40
57,77,,19
57,78,2,40
57,79,2,16
57,80,,25
57,81,,2
57,82,,28
57,83,,67
57,84,,90
57,85,2,52
57,86,2,53
57,87,2,57
57,88,2,30
57,89,,15
57,90,,43
57,91,2,49
57,92,,71
57,93,,22
57,94,,39
57,95,2,39
57,96,2,63
57,97,,12
57,98,2,46
57,99,2,78
57,100,,24
57,101,,35
57,102,2,54
57,103,2,78
57,104,,23
57,105,,11
57,106,,8
57,108,,8
57,109,,24
57,110,,54
57,111,,38
57,115,,31
57,117,,10
57,118,,20
57,119,,7
57,120,,30
57,121,1,17
57,122,,16
57,123,,59
57,124,,23
57,125,,20
57,127,2,
58,4,,4
58,5,2,39
58,6,,26
58,7,,21
58,8,,28
58,9,,11
58,10,,13
58,11,,7
58,12,,3
58,13,2,41
58,14,2,76
58,15,2,71
58,16,2,73
58,17,2,66
58,18,,7
58,19,,1
58,20,,11
58,21,1,19
58,22,2,28
58,23,,1
58,30,,9
58,31,,43
58,32,,6
58,33,,3
58,53,,22
58,54,,77
58,55,,34
58,56,2,67
58,57,2,66
58,58,,56
58,59,,5
58,60,,14
58,61,1,74
58,62,,67
58,63,,16
58,64,2,66
58,65,,62
58,66,,57
58,67,,18
58,69,,14
58,70,,5
58,71,2,27
58,72,,24
58,73,2,72
58,74,2,66
58,75,2,57
58,76,2,13
58,77,2,43
58,78,2,35
58,79,1,37
58,80,,15
58,81,,41
58,82,,30
58,83,,68
58,84,,33
58,85,2,75
58,86,2,57
58,87,2,7
58,88,,15
58,89,,28
58,90,,53
58,91,2,15
58,92,2,13
58,93,1,47
58,94,,70
58,95,2,50
58,96,2,80
58,97,2,35
58,98,2,68
58,99,2,37
58,100,,9
58,101,,52
58,102,2,55
58,103,2,62
58,104,,38
58,105,,4
58,106,,3
58,107,,9
58,108,,58
58,110,,14
58,111,,16
58,112,2,58
58,113,,21
58,114,,9
58,115,,40
58,116,,45
58,117,,39
58,118,,65
58,119,,61
58,120,,29
58,121,,7
58,122,,11
58,123,2,69
58,124,,65
58,127,2,47
59,5,2,4
59,6,2,37
59,7,2,44
59,8,2,40
59,9,2,29
59,10,,26
59,12,,10
59,13,2,63
59,14,2,53
59,15,2,57
59,16,2,68
59,17,2,73
59,18,,17
59,20,2,31
59,21,2,56
59,22,,41
59,23,,2
59,31,,17
59,32,,20
59,33,,17
59,53,,16
59,54,2,16
59,55,1,62
59,56,1,66
59,57,2,41
59,58,,46
59,59,,30
59,60,,5
59,61,1,21
59,62,1,63
59,63,,65
59,64,,40
59,65,2,68
59,66,,60
59,67,,54
59,68,,16
59,69,,10
59,70,,10
59,72,,23
59,73,,24
59,74,2,55
59,75,2,57
59,76,1,18
59,77,,36
59,78,1,19
59,79,,62
59,80,,51
59,81,2,69
59,82,,60
59,83,,21
59,84,2,20
59,85,,47
59,86,1,39
59,88,,25
59,89,,33
59,90,,3
59,91,2,58
59,92,2,58
59,93,2,73
59,94,,73
59,95,,40
59,96,2,41
59,97,2,74
59,98,2,43
59,99,2,68
59,100,,44
59,101,,18
59,102,2,50
59,103,,4
59,104,,48
59,106,,4
59,107,2,47
59,108,2,72
59,110,,34
59,111,,22
59,112,2,1
59,113,,2
59,114,,44
59,115,2,56
59,116,2,94
59,117,2,83
59,118,2,18
59,119,2,87
59,120,2,91
59,121,2,67
59,122,,26
59,124,2,27
59,127,2,50
60,6,2,16
60,7,2,47
60,8,2,55
60,9,2,44
60,10,,16
60,11,,6
60,12,,13
60,13,2,15
60,14,2,6
60,15,,13
60,16,2,37
60,17,2,59
60,18,,2
60,19,,5
60,20,,57
60,21,2,14
60,22,,11
60,23,,1
60,32,,43
60,33,,19
60,34,,12
60,35,,3
60,44,,28
60,46,,23
60,49,,1
60,50,,13
60,51,,14
60,55,,24
60,56,1,55
60,57,1,67
60,58,1,63
60,59,,72
60,60,,18
60,61,,53
60,62,1,70
60,63,1,65
60,64,1,59
60,65,,38
60,66,2,28
60,67,2,77
60,68,2,75
60,69,,56
60,70,,16
60,71,,25
60,72,,50
60,73,,45
60,74,2,44
60,75,2,57
60,76,,41
60,77,,43
60,78,,60
60,79,,55
60,80,,66
60,81,1,57
60,82,1,42
60,83,,14
60,84,,12
60,85,,67
60,86,,38
60,87,,20
60,88,,74
60,89,1,49
60,90,,58
60,91,2,16
60,92,2,48
60,93,2,45
60,94,,28
60,95,1,50
60,96,1,40
60,97,2,66
60,98,2,89
60,99,,54
60,100,,71
60,101,,69
60,102,2,69
60,103,,21
60,104,,51
60,105,,8
60,106,,7
60,107,2,4
60,108,2,5
60,110,,5
60,112,,27
60,113,,81
60,114,,6
60,115,,67
60,116,2,48
60,117,2,45
60,119,2,43
60,120,2,92
60,121,2,82
60,122,,27
60,123,,26
60,124,,26
60,125,,40
60,126,,6
60,127,,4
61,6,,16
61,7,,26
61,8,,27
61,9,,19
61,10,,19
61,11,,59
61,12,,24
61,13,,12
61,14,,12
61,15,,28
61,16,,22
61,17,,19
61,19,,23
61,20,1,32
61,21,1,37
61,22,,9
61,23,,1
61,33,,1
61,34,,15
61,35,,4
61,43,,20
61,44,,24
61,45,,23
61,50,,2
61,51,,24
61,52,,25
61,55,,9
61,56,2,61
61,57,1,57
61,58,,2
61,59,1,22
61,60,,6
61,61,1,44
61,62,1,70
61,63,1,73
61,64,1,88
61,65,,26
61,67,2,31
61,68,2,87
61,69,2,77
61,70,2,71
61,71,,24
61,72,,12
61,73,,40
61,74,1,52
61,75,1,28
61,76,,20
61,77,,68
61,78,2,44
61,79,2,49
61,80,,37
61,81,,44
61,82,1,53
61,83,,7
61,84,,42
61,85,1,36
61,86,1,62
61,87,,13
61,88,,29
61,89,,52
61,90,2,75
61,91,2,40
61,92,2,58
61,93,,41
61,94,,42
61,95,1,82
61,96,1,86
61,97,2,73
61,98,2,82
61,99,,60
61,100,1,40
61,101,2,71
61,102,2,95
61,103,,43
61,105,,10
61,106,,8
61,110,2,41
61,112,,29
61,113,,91
61,115,,25
61,116,,14
61,117,,12
61,118,,26
61,119,,25
61,120,,34
61,121,,25
61,122,,58
61,123,2,91
61,124,,86
61,125,1,16
62,3,,9
62,4,,48
62,5,2,32
62,6,,46
62,7,,20
62,8,2,52
62,9,2,55
62,10,2,42
62,11,2,55
62,12,2,10
62,13,1,29
62,14,1,13
62,15,,50
62,16,,27
62,17,,19
62,19,,20
62,20,1,28
62,21,1,19
62,22,,14
62,23,,1
62,33,,2
62,34,,26
62,41,,17
62,42,,13
62,43,,11
62,44,2,36
62,45,,54
62,46,,9
62,47,,12
62,48,,10
62,51,,37
62,52,2,46
62,53,,46
62,54,2,15
62,55,2,71
62,56,1,56
62,57,1,38
62,58,,52
62,59,,17
62,62,1,55
62,63,2,91
62,64,1,65
62,65,,49
62,66,,28
62,67,,19
62,68,2,47
62,69,2,77
62,70,2,52
62,71,,16
62,73,,29
62,74,,22
62,75,1,35
62,76,,34
62,78,,54
62,79,2,31
62,80,1,10
62,81,,34
62,82,,71
62,83,,33
62,85,1,50
62,86,1,32
62,87,2,36
62,88,,73
62,89,,66
62,90,,66
62,91,2,28
62,92,2,48
62,93,2,36
62,94,,11
62,95,2,56
62,96,1,86
62,97,1,83
62,98,1,50
62,99,,42
62,100,,15
62,101,2,62
62,102,2,44
62,103,,22
62,106,,5
62,107,,35
62,109,,18
62,110,2,57
62,111,,59
62,112,,2
62,113,2,3
62,114,,45
62,115,,6
62,116,,25
62,119,,13
62,120,,17
62,122,2,67
62,123,2,95
62,124,2,32
62,125,2,90
62,126,,23
62,127,1,51
63,0,,2
63,1,,2
63,2,,11
63,3,,10
63,4,2,46
63,5,2,38
63,6,2,54
63,7,,35
63,8,2,18
63,9,2,42
63,10,2,46
63,11,2,62
63,12,,14
63,13,1,16
63,14,2,13
63,15,2,53
63,16,,57
63,17,,36
63,19,,35
63,20,2,37
63,21,,51
63,22,,3
63,41,,6
63,42,,10
63,43,,15
63,44,2,63
63,45,,22
63,46,,7
63,47,,39
63,48,,12
63,49,,41
63,50,,6
63,51,2,47
63,52,2,71
63,53,2,70
63,54,2,38
63,55,1,32
63,56,1,40
63,57,1,42
63,58,1,63
63,59,,66
63,60,,16
63,61,,25
63,62,,58
63,63,,76
63,64,2,66
63,65,1,55
63,66,2,8
63,67,,49
63,68,2,72
63,69,2,72
63,70,2,71
63,71,,16
63,73,2,42
63,74,2,11
63,75,,10
63,76,,29
63,77,,36
63,78,,22
63,79,,48
63,80,,40
63,81,,59
63,82,,59
63,83,,36
63,84,,55
63,85,,14
63,86,1,35
63,87,2,70
63,88,,41
63,89,,43
63,90,2,46
63,91,2,52
63,92,2,56
63,93,2,45
63,94,2,56
63,95,2,79
63,96,2,76
63,97,1,72
63,98,1,43
63,99,1,17
63,100,,22
63,101,2,46
63,102,2,72
63,103,,56
63,104,,5
63,105,,39
63,106,,10
63,107,,36
63,108,,43
63,109,,51
63,110,,11
63,111,,21
63,112,,1
63,113,,9
63,114,2,74
63,115,,28
63,116,,64
63,117,,14
63,118,,43
63,119,,46
63,120,2,38
63,121,,44
63,122,,64
63,123,2,57
63,124,2,74
63,125,2,91
63,126,,17
63,127,2,44
64,0,2,36
64,1,,21
64,2,2,37
64,3,2,30
64,5,2,29
64,6,2,54
64,7,2,41
64,9,2,26
64,10,2,38
64,11,2,38
64,12,2,52
64,13,2,55
64,14,2,50
64,15,2,68
64,16,2,44
64,17,,42
64,18,,12
64,19,,50
64,20,2,47
64,21,2,36
64,42,1,54
64,43,1,70
64,44,1,68
64,45,1,15
64,46,,4
64,47,,6
64,48,2,15
64,49,,45
64,50,,41
64,51,1,14
64,52,,18
64,53,1,59
64,54,2,65
64,55,1,32
64,56,2,77
64,57,,44
64,58,,18
64,59,1,71
64,60,,70
64,61,,19
64,63,,25
64,64,,69
64,65,2,61
64,66,2,66
64,67,,74
64,68,,36
64,69,2,55
64,70,2,33
64,71,,3
64,73,,15
64,74,2,73
64,75,,22
64,76,,5
64,77,2,63
64,78,,29
64,79,1,
64,81,2,28
64,82,1,49
64,83,,47
64,84,1,50
64,85,1,20
64,86,2,36
64,87,2,40
64,88,2,38
64,89,,22
64,90,2,22
64,91,2,41
64,92,2,41
64,93,2,47
64,94,,54
64,95,,74
64,96,2,74
64,97,,75
64,98,1,83
64,99,,43
64,100,1,60
64,101,2,70
64,102,,31
64,103,,31
64,104,,64
64,105,,43
64,106,,51
64,107,,35
64,108,,42
64,109,,49
64,110,,6
64,112,,17
64,113,,64
64,115,,36
64,116,,25
64,117,2,59
64,118,2,88
64,119,,16
64,120,,12
64,121,,46
64,122,,40
64,123,2,43
64,124,2,89
64,125,2,93
64,126,2,94
64,127,2,92
65,0,2,68
65,1,2,53
65,2,2,54
65,3,2,44
65,4,2,
65,5,,2
65,6,,11
65,7,,9
65,10,2,3
65,11,2,48
65,12,2,50
65,13,2,45
65,14,2,43
65,15,2,56
65,16,2,68
65,17,,67
65,18,,31
65,19,,27
65,20,2,35
65,21,,12
65,42,,9
65,43,,9
65,44,,8
65,45,2,
65,46,,2
65,47,,41
65,48,,44
65,49,,12
65,50,,30
65,51,,45
65,52,,42
65,53,2,42
65,54,2,69
65,55,1,74
65,56,1,77
65,57,,32
65,58,,3
65,59,1,58
65,60,1,76
65,61,,40
65,64,1,33
65,65,,37
65,66,,13
65,67,,42
65,68,,31
65,69,,33
65,70,,74
65,71,,49
65,72,,4
65,73,2,56
65,74,,29
65,75,,17
65,76,,44
65,77,2,33
65,78,,55
65,79,,53
65,80,,7
65,81,,27
65,82,1,60
65,83,,34
65,84,,75
65,85,1,73
65,86,2,40
65,87,2,41
65,88,,50
65,89,2,40
65,90,2,68
65,91,2,49
65,92,2,20
65,93,2,63
65,94,2,56
65,95,1,50
65,96,1,70
65,97,1,54
65,98,,42
65,99,1,80
65,100,,65
65,101,2,73
65,102,,68
65,103,,74
65,104,,71
65,105,2,43
65,106,,25
65,107,,16
65,108,,2
65,110,,3
65,111,,46
65,112,,51
65,113,,55
65,114,,37
65,115,,7
65,116,,55
65,117,,25
65,118,,43
65,119,,43
65,120,,5
65,121,,23
65,122,,18
65,123,,35
65,124,,29
65,125,,56
65,126,2,80
65,127,2,86
66,0,2,33
66,1,,28
66,2,,19
66,11,,13
66,12,,12
66,13,,17
66,14,,9
66,15,,55
66,16,2,73
66,17,2,66
66,19,,25
66,20,,35
66,21,,12
66,47,2,
66,48,2,74
66,49,2,23
66,50,2,42
66,51,,38
66,52,2,64
66,53,2,56
66,54,2,64
66,55,2,78
66,56,2,87
66,58,,3
66,59,2,52
66,60,2,69
66,61,,62
66,62,,5
66,64,,16
66,65,,63
66,68,,18
66,69,2,60
66,70,2,46
66,71,2,79
66,72,,47
66,73,2,38
66,74,2,9
66,75,,36
66,76,,48
66,77,,54
66,78,2,47
66,79,2,44
66,80,2,54
66,81,,85
66,82,,25
66,83,,37
66,84,,50
66,85,,43
66,86,2,62
66,87,2,69
66,88,,43
66,89,2,67
66,90,2,15
66,91,,24
66,92,,30
66,93,2,49
66,94,,75
66,95,,14
66,96,1,80
66,97,1,77
66,98,1,38
66,99,1,34
66,100,,19
66,101,,44
66,102,,19
66,103,,42
66,104,,15
66,110,,48
66,111,,73
66,112,,3
66,113,,20
66,115,,32
66,117,,7
66,118,,42
66,119,,17
66,120,,16
66,121,,17
66,123,2,20
66,124,,38
66,125,,21
66,126,,5
66,127,2,28
67,0,,2
67,10,1,39
67,11,1,29
67,12,2,28
67,13,2,34
67,14,,74
67,15,2,73
67,16,2,43
67,17,2,24
67,18,,5
67,19,,6
67,20,,27
67,21,,50
67,47,2,12
67,48,,55
67,49,,3
67,50,,6
67,51,2,36
67,52,,28
67,53,2,3
67,54,2,45
67,55,2,47
67,56,2,18
67,57,2,48
67,58,,15
67,59,2,7
67,60,2,52
67,61,1,65
67,62,,21
67,64,,4
67,65,1,48
67,66,,44
67,67,,4
67,68,,21
67,69,2,57
67,70,2,44
67,71,2,69
67,72,2,76
67,73,2,33
67,74,,31
67,75,1,41
67,76,,15
67,77,1,20
67,78,2,60
67,79,2,49
67,80,2,62
67,81,,68
67,82,,59
67,83,2,26
67,84,,5
67,85,,13
67,86,1,29
67,87,1,63
67,88,2,60
67,89,1,48
67,90,2,59
67,91,2,34
67,92,,69
67,93,,64
67,94,,44
67,95,2,71
67,96,2,79
67,97,1,73
67,98,1,24
67,99,,20
67,100,,19
67,101,,30
67,102,,17
67,103,,43
67,104,,13
67,105,,79
67,106,,54
67,107,2,10
67,108,,13
67,110,,16
67,111,,11
67,112,,41
67,113,,6
67,114,,21
67,115,,53
67,118,2,6
67,119,,15
67,120,2,40
67,121,,62
67,122,,10
67,123,,35
67,124,,41
67,125,,82
67,126,,81
67,127,2,67
68,9,1,
68,10,1,16
68,11,1,11
68,12,1,27
68,13,2,23
68,14,2,28
68,15,2,29
68,16,2,58
68,17,2,70
68,18,,42
68,19,,11
68,20,2,57
68,21,2,27
68,22,,19
68,23,,3
68,24,,25
68,47,,19
68,48,,45
68,53,,6
68,54,2,59
68,55,,45
68,56,,38
68,57,,27
68,60,2,5
68,61,1,38
68,62,1,57
68,65,1,1
68,66,1,52
68,67,,47
68,69,2,13
68,70,1,73
68,71,1,80
68,72,2,52
68,73,,56
68,74,,68
68,75,,15
68,76,,20
68,77,2,25
68,78,2,71
68,79,2,43
68,80,2,1
68,81,2,3
68,82,2,73
68,83,1,77
68,85,,28
68,87,,8
68,88,,10
68,89,,34
68,90,2,51
68,91,2,67
68,92,,51
68,93,1,55
68,94,,29
68,95,2,26
68,96,2,73
68,97,1,73
68,98,2,72
68,99,2,73
68,100,,56
68,101,2,71
68,102,,20
68,103,,37
68,104,,39
68,105,,59
68,106,,12
68,107,,35
68,108,,50
68,110,,12
68,113,,4
68,114,,92
68,115,,21
68,117,,35
68,119,2,19
68,120,2,
68,121,2,89
68,122,,58
68,123,2,16
68,124,2,81
68,125,2,95
68,126,2,44
68,127,2,17
69,16,2,14
69,17,2,55
69,18,,59
69,19,,11
69,20,,19
69,21,2,6
69,22,,39
69,23,,56
69,24,,6
69,25,,23
69,26,,34
69,48,,2
69,49,,1
69,50,,22
69,51,,54
69,52,,70
69,53,,37
69,54,1,71
69,55,,80
69,56,,69
69,57,,2
69,61,2,29
69,62,1,85
69,63,,51
69,64,,1
69,66,1,2
69,67,1,42
69,68,,50
69,69,,8
69,70,2,3
69,71,,26
69,72,,65
69,73,1,28
69,74,,44
69,75,,10
69,78,,3
69,79,2,14
69,80,,55
69,81,2,73
69,82,2,22
69,83,2,73
69,84,2,56
69,85,,60
69,86,,24
69,87,,2
69,88,,34
69,89,,18
69,90,,69
69,91,1,30
69,92,1,59
69,93,2,84
69,94,,73
69,95,,64
69,96,2,76
69,97,2,82
69,98,2,62
69,99,2,81
69,100,,85
69,101,,38
69,102,,45
69,103,,22
69,104,,22
69,105,,36
69,106,,23
69,107,,33
69,108,,2
69,109,,14
69,110,,58
69,111,,34
69,112,,19
69,114,,4
69,115,,16
69,117,2,38
69,118,2,47
69,119,,31
69,120,2,45
69,121,2,55
69,122,,87
69,123,,35
69,124,,18
69,125,,4
70,9,,2
70,14,,24
70,15,,3
70,16,,21
70,17,2,45
70,18,,41
70,20,,14
70,21,,13
70,22,1,61
70,23,,69
70,24,,60
70,25,,45
70,26,,24
70,27,,2
70,50,2,1
70,51,2,59
70,52,2,81
70,53,2,75
70,54,2,51
70,55,,38
70,56,,72
70,57,,18
70,61,,3
70,62,,65
70,63,,75
70,64,,38
70,65,,1
70,67,1,9
70,68,1,73
70,69,,14
70,71,,7
70,72,,11
70,73,1,44
70,74,,4
70,75,,28
70,76,,10
70,79,,13
70,80,2,23
70,81,2,71
70,82,2,47
70,83,2,68
70,84,2,49
70,85,2,56
70,86,,26
70,87,,36
70,88,,29
70,89,,39
70,90,,19
70,91,1,30
70,92,,55
70,93,,49
70,94,,27
70,95,2,53
70,96,2,47
70,97,2,75
70,98,2,10
70,99,2,57
70,100,,59
70,101,,70
70,102,,35
70,103,,22
70,104,,24
70,105,,1
70,106,,19
70,108,,36
70,109,,44
70,110,,75
70,111,,19
70,112,,20
70,113,,3
70,114,,40
70,115,,22
70,116,,57
70,117,,36
70,118,,26
70,119,,31
70,120,,13
70,121,,65
70,122,,26
70,123,,12
70,124,,5
70,125,,2
70,126,,4
70,127,1,4
71,9,,47
71,14,2,55
71,15,2,71
71,16,2,75
71,17,2,62
71,18,1,39
71,20,,16
71,21,,5
71,22,,17
71,23,2,22
71,24,2,50
71,25,2,67
71,26,,27
71,27,,42
71,50,1,19
71,51,2,73
71,52,2,85
71,53,1,14
71,54,2,47
71,55,2,51
71,56,,29
71,57,,21
71,62,2,8
71,63,2,64
71,64,,70
71,65,,13
71,67,,5
71,68,1,47
71,69,1,68
71,70,,16
71,72,,25
71,74,2,50
71,75,2,19
71,76,,39
71,77,,32
71,78,,4
71,80,,41
71,81,,31
71,82,,23
71,83,,44
71,84,2,10
71,85,2,29
71,86,,28
71,87,,65
71,88,,13
71,89,1,35
71,90,,4
71,91,1,41
71,92,,61
71,93,,13
71,94,1,72
71,95,1,66
71,96,2,62
71,97,1,83
71,98,2,51
71,99,2,76
71,100,1,38
71,101,,72
71,102,,37
71,103,,27
71,104,,79
71,105,,50
71,106,,23
71,107,,15
71,108,,38
71,109,,54
71,110,2,37
71,111,,15
71,112,,60
71,113,,2
71,114,,46
71,115,,9
71,117,1,
71,118,,20
71,119,,23
71,120,,19
71,121,,11
71,122,,9
71,124,,22
71,125,,52
71,126,2,90
71,127,2,86
72,5,,1
72,6,,2
72,8,,4
72,9,,11
72,12,,1
72,13,,7
72,14,2,28
72,15,2,69
72,16,2,54
72,17,2,18
72,18,2,53
72,19,,7
72,20,,9
72,21,,3
72,22,,15
72,23,,29
72,24,2,12
72,25,2,47
72,26,,13
72,27,2,55
72,28,,10
72,50,,6
72,51,2,32
72,52,2,84
72,53,,13
72,54,,11
72,55,2,53
72,56,2,42
72,57,,19
72,60,,1
72,61,,6
72,62,,13
72,63,2,74
72,64,2,40
72,65,,20
72,68,1,
72,69,1,62
72,70,,13
72,73,2,30
72,74,2,16
72,75,,48
72,76,2,23
72,77,2,24
72,78,,53
72,79,,48
72,80,,51
72,81,1,75
72,82,,24
72,83,2,59
72,84,1,45
72,85,2,12
72,86,2,29
72,87,,58
72,88,,8
72,89,,21
72,90,,16
72,91,,9
72,92,,64
72,93,,12
72,94,1,35
72,95,1,70
72,96,,55
72,97,,48
72,98,1,54
72,99,1,61
72,100,1,9
72,101,,30
72,102,,46
72,103,,44
72,104,,52
72,105,,17
72,106,,7
72,107,,30
72,108,,21
72,109,,41
72,110,,81
72,111,,32
72,112,,13
72,116,,33
72,117,2,68
72,118,1,77
72,119,,10
72,120,,1
72,121,1,30
72,122,,30
72,123,,8
72,124,,16
72,125,2,46
72,126,2,88
72,127,2,55
73,5,,5
73,6,,33
73,7,,28
73,8,,18
73,9,,23
73,12,,29
73,13,,51
73,14,1,52
73,15,2,55
73,16,2,69
73,17,2,20
73,18,2,72
73,19,,39
73,20,,38
73,21,,31
73,22,,48
73,23,,4
73,24,,23
73,25,2,16
73,26,,13
73,27,2,15
73,28,,17
73,51,1,64
73,52,1,40
73,55,,30
73,56,,56
73,57,,29
73,60,,3
73,61,,42
73,62,,42
73,63,2,84
73,64,2,70
73,65,,77
73,66,,24
73,69,1,37
73,70,,27
73,73,,14
73,74,,35
73,75,,54
73,76,,81
73,77,,38
73,78,,64
73,79,,39
73,80,1,69
73,81,1,75
73,82,1,
73,83,2,30
73,84,1,44
73,85,,34
73,86,2,26
73,87,,30
73,90,,26
73,91,1,20
73,92,,71
73,93,1,17
73,94,1,22
73,95,1,36
73,96,,29
73,97,,75
73,98,1,16
73,99,1,35
73,100,1,19
73,101,2,25
73,102,2,91
73,103,2,63
73,105,,21
73,108,1,53
73,109,,43
73,110,,5
73,116,,45
73,117,2,77
73,118,2,19
73,119,,5
73,120,,34
73,121,2,26
73,122,2,84
73,123,,59
73,124,2,19
73,125,2,43
73,126,2,61
73,127,2,60
74,1,,20
74,2,,6
74,3,,2
74,4,,8
74,5,,48
74,6,1,37
74,7,1,15
74,8,,50
74,9,,8
74,12,1,8
74,13,,6
74,14,1,39
74,15,2,60
74,16,2,53
74,17,2,61
74,18,2,66
74,19,2,51
74,20,2,63
74,21,2,74
74,22,,33
74,23,1,36
74,24,,34
74,25,2,26
74,26,,60
74,27,,6
74,28,,3
74,51,,35
74,52,1,66
74,53,,10
74,54,,31
74,55,2,57
74,56,1,49
74,61,,36
74,62,,49
74,63,2,72
74,64,2,79
74,65,1,72
74,66,,42
74,69,1,41
74,70,,35
74,71,,1
74,74,2,59
74,75,1,50
74,76,,56
74,77,,42
74,78,1,18
74,79,,11
74,80,,8
74,81,,39
74,82,1,7
74,83,,18
74,84,,27
74,85,,45
74,86,,45
74,87,1,59
74,88,,20
74,90,,9
74,91,,7
74,92,,22
74,93,,49
74,94,1,53
74,95,,37
74,96,,17
74,97,,59
74,98,,64
74,99,1,20
74,100,1,68
74,101,,53
74,102,,48
74,103,,32
74,104,,14
74,105,,77
74,106,,15
74,107,2,
74,108,,19
74,109,,77
74,110,,73
74,111,,24
74,114,,5
74,115,,3
74,116,,36
74,117,,70
74,118,,26
74,119,,23
74,120,2,79
74,121,,57
74,122,1,66
74,123,2,27
74,124,,49
74,125,2,17
74,126,,25
74,127,,13
75,1,,48
75,2,2,46
75,3,,9
75,4,,50
75,5,1,28
75,6,2,46
75,7,2,46
75,8,,34
75,15,1,36
75,16,2,43
75,17,,55
75,18,,27
75,19,2,8
75,20,2,25
75,21,2,64
75,22,2,55
75,23,2,30
75,24,,30
75,25,1,58
75,26,,33
75,27,,33
75,51,,9
75,52,2,68
75,53,,10
75,55,2,61
75,56,2,68
75,63,,20
75,64,2,53
75,65,1,39
75,66,,46
75,68,,23
75,69,1,52
75,70,,51
75,71,,2
75,74,,24
75,75,1,16
75,76,,40
75,77,2,25
75,78,1,48
75,79,1,56
75,80,,14
75,81,1,32
75,82,1,61
75,83,,21
75,84,,22
75,85,,33
75,86,2,63
75,87,2,76
75,88,1,55
75,89,1,25
75,91,,23
75,92,,10
75,93,,23
75,94,,18
75,95,,74
75,96,,80
75,97,,65
75,98,,21
75,99,,32
75,100,,43
75,101,,26
75,103,1,51
75,104,,48
75,105,,23
75,107,1,
75,109,,22
75,110,2,30
75,111,,26
75,112,,2
75,114,,11
75,115,,6
75,117,,7
75,118,,16
75,119,,15
75,120,2,28
75,121,,96
75,122,1,90
75,123,2,65
75,124,2,83
75,125,,45
75,126,,31
75,127,,55
76,1,,4
76,2,2,30
76,3,1,35
76,4,,48
76,5,2,28
76,6,1,45
76,7,,35
76,15,,2
76,16,1,42
76,17,2,60
76,18,2,46
76,19,,11
76,21,2,12
76,22,,51
76,23,2,42
76,24,2,60
76,25,,32
76,26,,11
76,27,,39
76,28,,4
76,51,,1
76,52,2,6
76,53,,13
76,54,,27
76,55,,21
76,56,,7
76,64,,40
76,65,1,53
76,66,,11
76,67,,6
76,68,,30
76,69,,12
76,70,1,27
76,71,,32
76,73,,37
76,74,,21
76,75,,36
76,76,2,63
76,77,2,65
76,78,2,66
76,79,2,30
76,80,1,58
76,81,2,76
76,82,2,6
76,83,,40
76,84,,19
76,85,,18
76,86,,3
76,87,2,48
76,88,,26
76,89,,50
76,90,,19
76,91,,18
76,92,,16
76,93,1,3
76,94,,29
76,95,,43
76,96,,40
76,97,,20
76,98,1,33
76,99,,36
76,100,,3
76,101,,15
76,102,2,49
76,103,1,41
76,104,,22
76,105,,27
76,106,,4
76,107,,24
76,110,,6
76,111,,4
76,112,,9
76,113,,9
76,116,,12
76,117,,19
76,119,,6
76,120,,49
76,121,2,63
76,122,,59
76,123,,32
76,124,,67
76,125,,58
76,126,,20
76,127,1,60
77,2,,10
77,3,1,22
77,4,2,34
77,5,2,20
77,6,,32
77,16,,41
77,17,,47
77,23,2,49
77,24,2,68
77,25,,9
77,26,,43
77,27,2,59
77,28,,46
77,53,,16
77,54,,68
77,55,1,24
77,56,,30
77,57,,32
77,64,,56
77,65,,72
77,66,1,45
77,67,,39
77,68,1,53
77,69,1,40
77,70,,32
77,71,,27
77,73,,24
77,74,,55
77,75,,48
77,76,2,21
77,77,2,15
77,78,2,76
77,79,2,83
77,80,,78
77,81,,85
77,82,2,26
77,87,2,54
77,88,,16
77,89,1,49
77,90,1,54
77,91,,41
77,92,,56
77,94,,16
77,95,,18
77,96,,29
77,97,,16
77,98,,10
77,99,,40
77,100,,27
77,101,,64
77,102,2,43
77,103,,28
77,110,,7
77,112,2,51
77,113,,11
77,115,,36
77,116,1,46
77,117,,34
77,118,,33
77,119,,12
77,120,,10
77,123,,4
77,124,,15
78,0,,49
78,1,,38
78,2,,73
78,3,,49
78,4,2,19
78,5,,17
78,7,,21
78,8,,21
78,16,,19
78,23,2,16
78,24,2,37
78,25,,51
78,26,,3
78,27,,47
78,28,2,68
78,29,,34
78,55,,8
78,56,,50
78,64,,10
78,65,1,55
78,66,1,46
78,67,1,
78,68,1,
78,69,1,26
78,70,,34
78,71,,3
78,73,1,18
78,74,,17
78,75,,17
78,76,,21
78,77,,51
78,78,2,74
78,79,2,52
78,80,2,46
78,81,2,77
78,82,2,84
78,83,,22
78,85,,22
78,86,,16
78,87,2,5
78,88,2,
78,89,2,20
78,90,1,48
78,91,1,66
78,92,1,39
78,93,,14
78,94,,9
78,95,,27
78,96,,1
78,97,1,33
78,98,,55
78,99,,21
78,100,1,25
78,106,,23
78,110,,28
78,111,,14
78,112,,53
78,113,,41
78,114,,14
78,117,,2
78,126,,8
79,0,2,5
79,1,2,52
79,2,,55
79,3,,10
79,5,,19
