x,y,dlt,tcd
71,63,,19
71,64,,78
71,65,1,59
71,66,1,33
71,67,,16
71,68,,79
71,69,1,41
71,70,1,58
71,71,1,87
71,72,1,82
71,73,1,77
71,74,1,80
71,75,,56
71,76,,34
71,77,,60
71,78,,21
71,81,,23
71,82,,40
71,85,,9
71,86,2,62
71,87,1,87
71,88,1,83
71,89,2,73
71,90,1,29
71,91,1,64
71,92,1,62
71,93,1,78
71,94,,32
71,96,2,62
71,97,1,75
71,98,1,65
71,99,,60
71,100,,24
71,102,,15
71,103,,2
71,106,,14
71,107,2,45
71,108,1,31
71,109,2,32
71,110,,5
72,0,1,29
72,1,,68
72,2,1,23
72,3,1,8
72,4,1,33
72,5,1,56
72,6,,19
72,7,,11
72,10,,9
72,11,,55
72,12,1,38
72,13,1,32
72,14,1,44
72,15,1,41
72,16,,65
72,17,1,62
72,18,,34
72,19,,13
72,20,1,30
72,21,,61
72,22,,4
72,23,,22
72,26,,1
72,27,,6
72,42,1,39
72,43,1,67
72,44,1,46
72,45,1,76
72,46,,7
72,49,1,9
72,50,1,69
72,51,1,62
72,52,1,73
72,53,1,79
72,54,1,69
72,55,1,49
72,56,1,36
72,57,1,17
72,58,,3
72,59,,47
72,60,,11
72,63,,6
72,64,,31
72,65,,29
72,66,1,86
72,67,,28
72,68,,72
72,69,1,27
72,70,1,19
72,71,,36
72,72,1,78
72,73,1,57
72,74,1,19
72,75,2,32
72,76,1,71
72,77,,79
72,78,,20
72,79,,17
72,80,,5
72,81,,40
72,82,,37
72,83,,1
72,84,,25
72,85,,66
72,86,1,57
72,87,1,67
72,88,1,57
72,89,1,40
72,90,1,60
72,91,1,56
72,92,1,58
72,93,1,36
72,94,,7
72,95,,16
72,96,2,67
72,97,1,42
72,98,,50
72,99,,4
72,101,,30
72,102,,45
72,103,,10
72,106,,7
72,107,2,34
72,108,1,69
72,109,1,76
72,110,,56
72,111,,4
73,0,1,68
73,1,1,40
73,2,1,53
73,3,1,25
73,4,1,32
73,5,1,55
73,6,1,15
73,10,,20
73,12,1,38
73,13,1,14
73,15,,25
73,16,,10
73,17,1,56
73,18,,46
73,19,,20
73,20,,10
73,21,,11
73,22,,17
73,26,,3
73,27,,25
73,42,1,27
73,43,1,39
73,44,1,21
73,45,1,87
73,46,,41
73,48,,32
73,49,1,70
73,50,1,82
73,51,1,80
73,52,1,81
73,53,1,71
73,54,,43
73,55,,25
73,57,,20
73,63,,24
73,64,,33
73,65,,51
73,66,,42
73,67,1,48
73,68,,35
73,69,,4
73,70,,22
73,71,1,36
73,72,1,57
73,73,1,11
73,74,,9
73,75,1,38
73,76,1,81
73,77,,20
73,78,,28
73,79,,15
73,80,,24
73,81,1,63
73,82,,46
73,83,,4
73,84,1,60
73,85,2,79
73,86,1,55
73,87,,54
73,88,1,47
73,89,1,57
73,90,,66
73,91,,67
73,92,2,42
73,93,1,31
73,94,1,59
73,95,,55
73,96,1,55
73,97,1,39
73,98,,58
73,99,,28
73,100,,13
73,101,1,40
73,102,1,30
73,103,,44
73,106,,2
73,107,2,41
73,108,2,68
73,109,1,86
73,110,1,68
73,111,,27
73,113,,1
73,114,,24
73,115,,9
74,0,1,25
74,1,1,53
74,2,,32
74,3,1,6
74,4,1,42
74,5,1,37
74,6,,23
74,7,,35
74,9,,14
74,10,,12
74,12,,6
74,13,1,4
74,14,,19
74,15,1,30
74,16,1,69
74,17,1,42
74,18,,40
74,19,,26
74,20,,32
74,21,,4
74,42,,1
74,43,,9
74,44,,34
74,45,1,22
74,46,1,59
74,47,,52
74,48,1,39
74,49,,68
74,50,1,79
74,51,1,67
74,52,1,19
74,53,1,64
74,54,1,62
74,55,,12
74,56,,31
74,62,,38
74,63,,10
74,64,,11
74,65,,24
74,66,,75
74,67,1,89
74,68,1,70
74,69,,63
74,70,1,63
74,71,1,44
74,72,1,75
74,73,1,47
74,74,,6
74,75,1,51
74,76,1,82
74,77,1,80
74,78,1,77
74,79,1,37
74,80,2,69
74,81,1,76
74,82,,77
74,83,,27
74,84,,37
74,85,2,71
74,86,1,83
74,87,1,70
74,88,1,79
74,89,,21
74,90,,18
74,91,,46
74,92,,17
74,93,2,22
74,94,1,43
74,95,1,77
74,96,1,80
74,97,1,69
74,98,,63
74,99,1,79
74,100,1,39
74,101,1,33
74,102,2,53
74,103,,40
74,106,,5
74,107,1,63
74,108,2,85
74,109,1,92
74,110,1,59
74,111,,3
74,114,1,23
74,115,,18
74,117,,3
74,118,,6
75,0,1,20
75,1,,20
75,3,1,4
75,4,1,21
75,5,1,
75,11,,15
75,12,1,32
75,13,,20
75,14,,38
75,15,1,68
75,16,1,74
75,17,,70
75,18,,43
75,19,,32
75,20,,38
75,21,,14
75,42,,2
75,43,,19
75,44,,5
75,45,1,18
75,46,1,
75,47,1,23
75,48,1,37
75,49,,73
75,50,1,52
75,51,1,67
75,52,,40
75,53,,52
75,54,1,18
75,62,,9
75,63,,37
75,64,1,15
75,65,1,42
75,66,1,56
75,67,1,69
75,68,1,43
75,69,1,81
75,70,1,63
75,71,1,83
75,72,1,88
75,73,,79
75,74,,46
75,75,,15
75,76,1,73
75,77,1,74
75,78,1,76
75,79,1,72
75,80,1,78
75,81,1,44
75,82,1,75
75,83,,42
75,84,2,36
75,85,1,80
75,86,1,83
75,87,1,73
75,88,1,77
75,89,,54
75,90,1,34
75,91,1,73
75,92,1,55
75,93,2,82
75,94,1,79
75,95,1,53
75,96,1,75
75,97,1,75
75,98,,41
75,99,1,43
75,100,1,60
75,101,1,30
75,103,,18
75,106,,2
75,107,1,37
75,108,1,82
75,109,1,87
75,110,,60
75,114,1,12
75,115,1,47
75,116,,9
75,117,,5
75,118,,12
76,0,1,41
76,1,,6
76,2,,17
76,3,,12
76,4,,3
76,9,,12
76,10,,24
76,11,,2
76,12,1,5
76,13,,38
76,14,1,25
76,15,1,70
76,16,1,75
76,17,1,68
76,18,1,53
76,19,1,36
76,20,,24
76,21,,1
76,42,,9
76,43,,18
76,44,,9
76,47,1,15
76,48,1,19
76,49,,58
76,50,1,9
76,51,1,50
76,52,,28
76,53,,21
76,54,,19
76,55,,12
76,58,,16
76,59,,9
76,60,,11
76,61,,20
76,62,,22
76,63,,39
76,64,,9
76,65,1,25
76,66,1,37
76,67,1,91
76,68,1,83
76,69,1,19
76,70,1,35
76,71,1,77
76,72,1,77
76,73,1,64
76,74,,54
76,75,,32
76,76,1,74
76,77,1,78
76,78,1,60
76,79,1,46
76,80,1,62
76,81,1,65
76,82,1,70
76,83,1,35
76,84,1,25
76,85,1,53
76,86,1,88
76,87,1,51
76,88,1,52
76,89,1,88
76,90,1,45
76,91,1,83
76,92,1,83
76,93,1,71
76,94,1,74
76,95,1,69
76,96,1,46
76,97,2,13
76,98,1,52
76,99,1,24
76,100,,33
76,101,,1
76,106,,11
76,107,1,37
76,108,2,88
76,109,1,76
76,110,1,76
76,111,,40
76,112,,1
76,115,1,35
76,116,2,39
76,117,,48
76,118,,20
76,119,,17
76,122,,13
76,123,,11
77,0,,11
77,1,,8
77,2,1,
77,5,,33
77,10,,17
77,12,1,29
77,13,1,17
77,14,1,55
77,15,1,72
77,16,1,77
77,17,,40
77,18,1,47
77,19,,29
77,42,,12
77,43,,16
77,44,,36
77,47,,19
77,48,,39
77,49,,78
77,50,,67
77,51,,42
77,55,,31
77,56,,22
77,58,,20
77,59,,12
77,60,,6
77,62,,8
77,63,,46
77,64,,32
77,65,1,69
77,66,1,55
77,67,1,87
77,68,1,92
77,69,1,52
77,70,1,30
77,71,1,77
77,72,1,82
77,73,1,68
77,74,1,58
77,75,,51
77,76,1,73
77,77,1,69
77,78,1,60
77,79,1,51
77,80,1,22
77,81,,15
77,82,,13
77,83,1,62
77,84,1,71
77,85,1,78
77,86,1,65
77,87,1,16
77,88,1,53
77,89,1,80
77,90,1,80
77,91,1,77
77,92,1,85
77,93,1,69
77,94,1,46
77,95,1,83
77,96,1,25
77,97,,48
77,98,,11
77,99,,9
77,100,,9
77,106,1,47
77,107,2,60
77,108,2,87
77,109,1,72
77,110,1,73
77,111,,40
77,112,,1
77,116,,17
77,117,2,61
77,118,2,69
77,119,,59
77,122,,30
77,123,,46
77,126,,22
77,127,,15
78,0,,4
78,2,1,16
78,3,,63
78,11,1,33
78,12,,43
78,13,,14
78,14,1,50
78,15,1,54
78,16,1,81
78,17,,61
78,18,1,86
78,19,,23
78,24,,17
78,40,,30
78,45,,32
78,46,,29
78,47,,54
78,48,1,38
78,49,1,15
78,50,,63
78,51,,8
78,55,1,65
78,56,,23
78,57,,10
78,58,,8
78,60,,38
78,65,1,57
78,66,1,51
78,67,1,55
78,68,1,69
78,69,1,75
78,70,1,84
78,71,1,51
78,72,1,88
78,73,1,87
78,74,1,77
78,75,1,56
78,76,1,77
78,77,1,70
78,78,1,51
78,79,2,24
78,80,1,54
78,81,,65
78,83,,27
78,84,2,63
78,85,1,61
78,86,1,55
78,87,1,71
78,88,1,63
78,89,1,34
78,90,1,65
78,91,1,73
78,92,1,79
78,93,1,63
78,94,1,68
78,95,1,71
78,96,1,79
78,97,1,64
78,98,,38
78,100,,13
78,101,,24
78,102,,25
78,103,,5
78,104,,7
78,105,,6
78,106,2,60
78,107,2,83
78,108,2,80
78,109,1,84
78,110,1,79
78,111,1,74
78,112,,3
78,117,2,11
78,118,2,63
78,119,1,52
78,120,,28
78,121,2,18
78,122,2,18
78,123,,47
78,124,,8
78,126,,30
78,127,,34
79,0,,54
79,1,,54
79,2,,17
79,3,,24
79,6,,23
79,7,,6
79,8,,2
79,11,1,11
79,12,1,41
79,13,1,31
79,14,1,35
79,15,1,79
79,16,1,45
79,17,1,27
79,18,1,25
79,19,,7
79,20,1,20
79,21,,42
79,24,,13
79,25,,3
79,45,,12
79,46,,11
79,47,,27
79,48,,1
79,49,1,51
79,50,1,22
79,51,,6
79,55,,21
79,56,,8
79,57,,7
79,58,,9
79,59,,26
79,60,1,6
79,61,1,6
79,62,,1
79,64,,32
79,65,1,50
79,66,1,53
79,67,1,62
79,68,1,45
79,69,1,78
79,70,1,88
79,71,1,88
79,72,1,49
79,73,1,79
79,74,1,75
79,75,2,59
79,76,1,68
79,77,1,83
79,78,1,69
79,79,1,72
79,80,1,71
79,81,1,68
79,82,2,26
79,83,,49
79,84,2,25
79,85,2,54
79,86,1,61
79,87,2,69
79,88,1,74
79,89,1,57
79,90,1,61
79,91,1,67
79,92,1,64
79,93,1,74
79,94,1,75
79,95,1,75
79,96,1,30
79,97,,17
79,98,,14
79,99,,6
79,100,,30
79,101,,50
79,102,,22
79,103,,2
79,104,,2
79,105,,19
79,106,1,52
79,107,2,84
79,108,2,76
79,109,1,77
79,110,1,60
79,111,1,56
79,112,,32
79,113,,20
79,116,,2
79,117,2,15
79,118,1,66
79,119,1,73
79,120,,62
79,121,,37
79,122,,2
79,124,,2
80,0,1,40
80,1,,55
80,2,,23
80,7,,11
80,8,,32
80,9,,35
80,10,1,14
80,11,1,51
80,12,1,48
80,13,1,35
80,14,1,41
80,15,1,76
80,16,1,78
80,17,,41
80,18,,31
80,19,,41
80,20,1,36
80,21,,7
80,25,,20
80,45,,15
80,46,,15
80,47,,19
80,49,,11
80,56,1,25
80,58,,2
80,59,1,35
80,60,1,48
80,61,1,62
80,62,,26
80,64,,47
80,65,1,72
80,66,1,75
80,67,1,84
80,68,1,68
80,69,1,80
80,70,1,83
80,71,,54
80,72,1,40
80,73,1,59
80,74,1,63
80,75,1,85
80,76,2,30
80,77,2,82
80,78,2,51
80,79,1,68
80,80,1,69
80,81,1,76
80,82,,33
80,83,,41
80,84,,13
80,85,,5
80,86,,14
80,87,1,67
80,88,1,74
80,89,1,66
80,90,1,65
80,91,1,61
80,92,1,47
80,93,1,21
80,94,1,76
80,95,1,78
80,96,1,19
80,97,1,30
80,98,1,78
80,99,1,72
80,100,2,57
80,101,1,44
80,102,1,73
80,103,,30
80,104,,11
80,105,,17
80,106,1,66
80,107,1,64
80,108,2,76
80,109,2,80
80,110,2,58
80,111,1,49
80,112,1,59
80,113,,49
80,115,,2
80,116,,43
80,117,2,49
80,118,1,67
80,119,,16
80,120,,22
80,121,,37
80,122,,10
80,124,,25
80,125,,9
81,0,1,34
81,1,,14
81,2,,8
81,5,,7
81,6,,17
81,7,,3
81,8,,47
81,9,1,70
81,10,,46
81,11,,68
81,12,,44
81,13,1,67
81,14,1,76
81,15,1,80
81,16,1,72
81,17,,47
81,18,,25
81,19,,26
81,20,,7
81,25,,13
81,26,,11
81,29,,5
81,30,,1
81,43,,3
81,45,,7
81,46,,4
81,47,,14
81,48,1,1
81,49,,39
81,55,,4
81,56,,26
81,57,,9
81,58,1,55
81,59,,80
81,60,1,70
81,61,1,69
81,62,,30
81,63,,23
81,64,,42
81,65,1,39
81,66,1,62
81,67,1,81
81,68,1,82
81,69,1,72
81,70,1,47
81,71,1,78
81,72,1,75
81,73,1,78
81,74,,88
81,75,1,44
81,76,1,53
81,77,2,80
81,78,1,67
81,79,1,70
81,80,1,37
81,81,,81
81,84,,26
81,85,,45
81,86,,24
81,87,1,72
81,88,1,50
81,89,1,59
81,90,1,59
81,91,1,66
81,92,1,46
81,93,1,43
81,94,1,66
81,95,1,76
81,96,2,61
81,97,1,72
81,98,1,86
81,99,1,86
81,100,2,64
81,101,1,58
81,102,1,44
81,103,,12
81,105,,2
81,106,1,63
81,107,1,88
81,108,1,75
81,109,1,69
81,110,2,49
81,111,1,18
81,112,1,74
81,113,1,68
81,114,,16
81,115,,24
81,116,2,54
81,117,1,71
81,118,1,40
81,119,1,43
81,120,,35
81,124,,28
81,125,,27
82,0,1,31
82,1,,10
82,2,,23
82,3,,4
82,4,,36
82,5,,7
82,7,,22
82,8,1,82
82,9,1,67
82,10,1,67
82,11,,48
82,12,,23
82,13,1,73
82,14,1,76
82,15,1,56
82,16,1,33
82,17,1,10
82,19,1,30
82,20,1,20
82,21,,7
82,28,,6
82,29,,33
82,30,,4
82,42,,1
82,43,,10
82,46,,8
82,47,,42
82,48,,2
82,55,,12
82,56,,57
82,57,,60
82,58,1,41
82,59,1,39
82,60,1,69
82,61,,65
82,62,,13
82,63,,41
82,64,,14
82,65,1,42
82,66,1,57
82,67,1,82
82,68,1,89
82,69,1,74
82,70,1,42
82,71,1,83
82,72,1,52
82,73,1,41
82,74,1,69
82,75,1,24
82,76,1,54
82,77,1,88
82,78,1,87
82,79,1,77
82,80,,50
82,81,,34
82,83,,3
82,84,1,30
82,85,,62
82,86,,15
82,87,2,38
82,88,2,71
82,89,2,74
82,90,1,45
82,91,1,70
82,92,,61
82,93,,19
82,94,,29
82,95,1,63
82,96,1,70
82,97,1,85
82,98,1,76
82,99,1,76
82,100,1,44
82,101,1,23
82,102,,35
82,103,,22
82,106,2,34
82,107,1,81
82,108,1,82
82,109,1,77
82,110,1,64
82,111,1,45
82,112,1,39
82,113,1,71
82,114,,64
82,115,2,22
82,116,2,59
82,117,1,74
82,118,1,75
82,119,,6
82,123,,9
82,124,1,59
82,125,,56
82,126,,4
83,0,,4
83,1,,2
83,3,,1
83,4,,8
83,5,,1
83,7,,33
83,8,1,65
83,9,1,13
83,10,1,60
83,11,1,72
83,12,1,31
83,13,1,10
83,14,1,48
83,15,,55
83,16,1,3
83,17,1,10
83,18,1,32
83,19,1,67
83,20,1,12
83,21,,39
83,27,,24
83,28,,13
83,29,,4
83,37,,8
83,38,,20
83,41,,13
83,46,,13
83,48,,12
83,56,,42
83,57,1,48
83,58,1,25
83,59,1,27
83,60,1,20
83,61,,5
83,62,,19
83,63,,65
83,64,,4
83,65,,31
83,66,1,15
83,67,1,55
83,68,1,84
83,69,1,87
83,70,1,91
83,71,1,90
83,72,1,80
83,73,1,46
83,74,1,41
83,75,1,44
83,76,1,80
83,77,1,52
83,78,1,70
83,79,1,62
83,80,,62
83,81,1,21
83,82,,45
83,83,,48
83,84,1,66
83,85,1,77
83,86,,71
83,87,,18
83,88,1,62
83,89,1,70
83,90,1,57
83,91,1,68
83,92,1,74
83,93,1,73
83,94,1,56
83,95,1,73
83,96,1,57
83,97,1,60
83,98,1,58
83,99,1,70
83,100,1,80
83,101,1,79
83,102,1,74
83,103,1,56
83,104,1,37
83,105,,12
83,106,,1
83,107,,31
83,108,2,65
83,109,2,54
83,110,1,59
83,111,1,65
83,112,1,54
83,113,1,64
83,114,1,74
83,115,2,24
83,116,2,72
83,117,1,86
83,118,1,89
83,119,1,53
83,120,,17
83,123,,20
83,124,1,61
83,125,1,72
83,126,,39
83,127,,32
84,1,,19
84,7,1,60
84,8,,25
84,9,,28
84,10,1,76
84,11,1,78
84,12,1,48
84,13,,23
84,14,,8
84,15,,14
84,17,,16
84,18,1,37
84,19,1,69
84,20,,52
84,21,,11
84,41,,22
84,45,1,
84,46,,22
84,48,,32
84,49,,13
84,55,,14
84,56,1,20
84,57,1,18
84,58,,37
84,60,,7
84,61,1,42
84,62,,46
84,63,,53
84,64,,1
84,65,,3
84,66,1,50
84,67,1,57
84,68,1,83
84,69,1,82
84,70,1,65
84,71,1,84
84,72,1,54
84,73,1,70
84,74,1,43
84,75,1,45
84,76,1,49
84,77,1,73
84,78,1,85
84,79,1,86
84,80,1,56
84,81,1,81
84,82,1,68
84,83,1,74
84,84,1,65
84,85,1,71
84,86,,49
84,87,,13
84,88,,25
84,89,2,31
84,90,1,56
84,91,1,83
84,92,1,81
84,93,1,46
84,94,1,71
84,95,1,82
84,96,1,54
84,97,1,65
84,98,1,41
84,99,1,28
84,100,1,47
84,101,1,72
84,102,1,52
84,103,1,22
84,104,1,13
84,105,,19
84,107,,8
84,108,,4
84,109,2,7
84,110,1,36
84,111,1,69
84,112,1,64
84,113,1,39
84,114,1,80
84,115,2,64
84,116,1,83
84,117,1,80
84,118,1,82
84,119,1,48
84,120,,19
84,121,,41
84,122,,11
84,123,1,22
84,124,1,61
84,125,1,75
84,126,1,73
84,127,,55
85,1,,33
85,4,,8
85,5,,3
85,7,,13
85,8,,16
85,9,,1
85,10,1,46
85,11,1,79
85,12,1,77
85,13,,44
85,14,,10
85,15,,9
85,17,,13
85,18,1,48
85,19,,62
85,20,,45
85,25,,7
85,26,,6
85,46,,5
85,47,,8
85,48,,1
85,49,,1
85,55,1,51
85,56,,23
85,57,,31
85,58,,3
85,59,,20
85,60,,29
85,61,1,57
85,62,1,47
85,63,1,81
85,64,1,12
85,65,1,67
85,66,1,87
85,67,1,77
85,68,1,55
85,69,1,69
85,70,1,76
85,71,1,75
85,72,1,68
85,73,1,78
85,74,1,81
85,75,1,70
85,76,1,18
85,77,1,54
85,78,1,74
85,79,1,73
85,80,1,84
85,81,1,77
85,82,1,87
85,83,1,86
85,84,1,79
85,85,1,54
85,86,,34
85,87,,68
85,88,1,73
85,89,2,42
85,90,1,79
85,91,1,70
85,92,1,65
85,93,1,57
85,94,1,42
85,95,1,76
85,96,1,61
85,97,1,56
85,98,1,82
85,99,,35
85,100,,1
85,101,1,56
85,102,1,58
85,103,,4
85,108,,23
85,109,,53
85,110,2,38
85,111,1,71
85,112,1,68
85,113,1,68
85,114,1,76
85,115,1,72
85,116,2,59
85,117,1,71
85,118,1,55
85,119,1,34
85,120,,54
85,121,1,68
85,122,,55
85,123,1,21
85,124,1,56
85,125,1,75
85,126,1,69
85,127,1,70
86,1,,11
86,2,,1
86,4,,8
86,5,,3
86,10,,52
86,11,1,48
86,12,1,79
86,13,1,62
86,14,,14
86,15,,8
86,16,,16
86,17,1,61
86,18,1,70
86,19,1,76
86,20,,17
86,21,,34
86,25,,42
86,26,,7
86,40,,1
86,46,,4
86,47,,8
86,56,,2
86,57,,2
86,58,,4
86,59,,23
86,60,,45
86,61,,71
86,62,1,84
86,63,1,84
86,64,1,67
86,65,1,85
86,66,1,62
86,67,1,31
86,68,1,87
86,69,1,63
86,70,1,71
86,71,1,62
86,72,1,83
86,73,1,79
86,74,1,92
86,75,1,76
86,76,1,51
86,77,1,28
86,78,1,64
86,79,1,69
86,80,1,77
86,81,1,44
86,82,1,79
86,83,1,74
86,84,1,78
86,85,1,68
86,86,1,66
86,87,1,72
86,88,1,85
86,89,1,63
86,90,1,71
86,91,1,78
86,92,1,36
86,93,1,63
86,94,1,70
86,95,1,62
86,96,1,80
86,97,1,71
86,98,1,80
86,99,2,69
86,100,,24
86,101,,53
86,102,,53
86,103,,3
86,108,2,53
86,109,1,93
86,110,1,77
86,111,1,67
86,112,1,71
86,113,1,78
86,114,1,68
86,115,1,75
86,116,2,88
86,117,1,86
86,118,1,71
86,119,1,86
86,120,1,87
86,121,1,65
86,122,1,76
86,123,1,61
86,124,1,67
86,125,1,71
86,126,1,66
86,127,1,69
87,2,,10
87,3,,7
87,7,,13
87,9,,11
87,10,1,38
87,11,1,46
87,12,1,19
87,13,,44
87,14,,7
87,15,1,
87,16,1,36
87,17,,72
87,19,1,61
87,20,,59
87,21,,25
87,24,,18
87,25,1,31
87,26,,48
87,27,,17
87,40,,21
87,53,,6
87,54,,14
87,55,,19
87,56,,23
87,57,1,28
87,58,1,34
87,59,,44
87,60,,39
87,61,,25
87,62,1,54
87,63,1,58
87,64,1,73
87,65,1,83
87,66,,50
87,67,1,55
87,68,1,82
87,69,1,70
87,70,1,72
87,71,1,87
87,72,1,89
87,73,1,86
87,74,1,83
87,75,1,70
87,76,1,41
87,77,1,61
87,78,1,69
87,79,2,66
87,80,1,44
87,81,1,75
87,82,1,78
87,83,1,85
87,84,1,79
87,85,1,93
87,86,1,96
87,87,1,84
87,88,1,80
87,89,1,86
87,90,1,92
87,91,1,82
87,92,1,48
87,93,1,62
87,94,1,82
87,95,1,72
87,96,1,71
87,97,1,56
87,98,1,65
87,99,2,32
87,100,,27
87,103,,7
87,104,,10
87,105,,8
87,106,,7
87,108,2,25
87,109,,58
87,110,1,76
87,111,1,67
87,112,1,62
87,113,1,75
87,114,1,69
87,115,1,72
87,116,2,64
87,117,1,71
87,118,1,62
87,119,1,40
87,120,1,80
87,121,1,38
87,122,1,4
87,123,1,64
87,124,1,72
87,125,1,69
87,126,1,63
87,127,1,62
88,1,,5
88,5,,29
88,7,,8
88,9,,47
88,10,1,16
88,11,1,25
88,12,1,53
88,13,,26
88,14,,2
88,15,,4
88,16,,68
88,17,,75
88,19,1,64
88,20,1,70
88,21,,22
88,24,,49
88,25,1,73
88,26,1,77
88,27,,67
88,28,,11
88,45,,19
88,46,,5
88,51,,4
88,52,,21
88,53,,4
88,54,,9
88,55,,11
88,56,,43
88,57,,5
88,58,,4
88,61,,29
88,62,,57
88,63,,58
88,64,1,20
88,65,1,55
88,66,1,30
88,67,1,33
88,68,1,50
88,69,1,69
88,70,1,63
88,71,1,89
88,72,1,81
88,73,1,84
88,74,1,69
88,75,1,74
88,76,,57
88,77,1,29
88,78,1,64
88,79,1,76
88,80,1,84
88,81,1,78
88,82,1,86
88,83,1,80
88,84,1,76
88,85,1,83
88,86,1,83
88,87,1,82
88,88,1,69
88,89,1,86
88,90,1,87
88,91,1,54
88,92,1,51
88,93,1,83
88,94,1,90
88,95,1,73
88,96,1,73
88,97,1,61
88,98,1,43
88,99,1,54
88,100,,26
88,101,,2
88,103,,4
88,104,,40
88,105,,31
88,106,,4
88,108,,10
88,109,,6
88,110,,29
88,111,1,36
88,112,1,36
88,113,1,70
88,114,1,42
88,115,1,34
88,116,1,37
88,117,1,77
88,118,1,89
88,119,1,74
88,120,1,73
88,121,1,10
88,122,,13
88,123,1,55
88,124,1,67
88,125,1,38
88,126,1,68
88,127,1,77
89,1,,40
89,8,1,
89,9,,77
89,10,1,78
89,11,1,81
89,12,1,64
89,13,,16
89,14,,10
89,15,,18
89,17,1,24
89,18,1,23
89,19,1,63
89,20,1,52
89,21,,32
89,25,1,29
89,26,1,53
89,27,,35
89,28,,6
89,51,,19
89,53,,7
89,54,,16
89,56,,26
89,57,1,19
89,58,,15
89,61,,18
89,62,,32
89,63,,25
89,64,1,21
89,65,1,46
89,66,,57
89,67,1,57
89,68,1,67
89,69,1,72
89,70,2,74
89,71,2,68
89,72,1,64
89,73,1,71
89,74,1,76
89,75,1,70
89,76,1,77
89,77,1,49
89,78,1,77
89,79,1,88
89,80,1,75
89,81,1,77
89,82,1,57
89,83,1,51
89,84,1,39
89,85,,46
89,86,1,66
89,87,1,88
89,88,1,81
89,89,1,85
89,90,1,50
89,91,1,27
89,92,1,33
89,93,1,82
89,94,1,75
89,95,1,77
89,96,1,83
89,97,1,77
89,98,1,72
89,99,1,75
89,100,1,71
89,101,,14
89,103,,26
89,104,1,63
89,105,,24
89,107,,14
89,108,,12
89,109,,18
89,110,1,32
89,111,1,64
89,112,1,73
89,113,1,75
89,114,1,72
89,115,1,76
89,116,1,61
89,117,1,76
89,118,1,73
89,119,1,45
89,120,1,74
89,121,1,66
89,122,1,75
89,123,1,74
89,124,1,69
89,125,1,57
89,126,1,54
89,127,,49
90,1,,7
90,7,,25
90,8,1,52
90,9,1,26
90,10,1,69
90,11,1,38
90,12,,18
90,13,,5
90,16,,15
90,17,,51
90,18,,14
90,19,1,61
90,20,1,65
90,21,,19
90,25,,13
90,26,,7
90,27,,25
90,49,,10
90,50,,26
90,51,,6
90,53,,2
90,54,,5
90,61,,6
90,62,,47
90,63,,66
90,64,,10
90,65,1,46
90,66,1,36
90,67,1,29
90,68,1,60
90,69,1,87
90,70,1,79
90,71,1,76
90,72,1,76
90,73,1,53
90,74,1,31
90,75,1,66
90,76,1,80
90,77,1,82
90,78,1,43
90,79,1,78
90,80,1,53
90,81,1,12
90,82,1,49
90,83,1,56
90,84,1,46
90,85,1,17
90,86,1,55
90,87,1,72
90,88,1,64
90,89,1,34
90,90,1,59
90,91,1,17
90,92,1,70
90,93,1,89
90,94,1,70
90,95,1,83
90,96,1,83
90,97,1,85
90,98,1,78
90,99,2,26
90,100,1,26
90,101,,7
90,103,,26
90,104,1,75
90,105,1,41
90,106,,45
90,107,,26
90,108,1,33
90,109,1,66
90,110,1,64
90,111,1,77
90,112,1,65
90,113,1,27
90,114,1,12
90,115,1,18
90,116,1,33
90,117,1,14
90,118,1,50
90,119,1,8
90,120,1,40
90,121,1,55
90,122,1,76
90,123,1,60
90,124,1,57
90,125,1,87
90,126,1,56
90,127,1,52
91,5,,26
91,7,1,44
91,8,1,61
91,9,,1
91,10,1,23
91,11,,34
91,12,,8
91,14,,24
91,16,,31
91,17,,51
91,18,,40
91,19,,64
91,20,,51
91,21,,5
91,25,,17
91,49,,43
91,53,,20
91,58,,3
91,59,,49
91,60,,40
91,61,,25
91,62,,6
91,64,,45
91,65,1,37
91,66,1,41
91,67,1,36
91,68,1,34
91,69,1,72
91,70,1,68
91,71,1,81
91,72,1,62
91,73,1,66
91,74,1,77
91,75,1,74
91,76,1,70
91,77,1,72
91,78,1,62
91,79,1,24
91,80,1,2
91,81,1,32
91,82,1,44
91,83,1,78
91,84,1,89
91,85,1,69
91,86,1,90
91,87,1,86
91,88,,78
91,89,,64
91,90,1,30
91,91,1,78
91,92,1,78
91,93,1,81
91,94,1,63
91,95,1,81
91,96,1,88
91,97,1,84
91,98,1,79
91,99,,18
91,100,,8
91,101,,9
91,102,2,38
91,103,2,49
91,104,1,82
91,105,1,35
91,106,,49
91,108,1,59
91,109,1,74
91,110,1,80
91,111,1,75
91,112,1,22
91,114,,11
91,115,,7
91,117,,13
91,118,,68
91,119,,31
91,121,1,10
91,122,1,55
91,123,1,74
91,124,1,62
91,125,1,63
91,126,1,61
91,127,1,61
92,0,,10
92,5,,51
92,6,,42
92,7,1,33
92,8,1,52
92,9,,44
92,10,,13
92,11,,2
92,12,,1
92,13,,9
92,14,,11
92,15,,9
92,17,1,18
92,18,1,39
92,19,,19
92,20,,3
92,23,,4
92,24,,5
92,41,,6
92,42,,5
92,49,,3
92,51,,15
92,53,,3
92,54,,30
92,55,,5
92,59,,7
