x,y,2006,2011,2018
68,95,5961,6966,7270
68,30,444,428,407
68,96,8215,7629,8041
68,53,743,677,768
68,31,10436,10859,10301
68,97,6007,7743,7557
68,32,153,151,142
68,98,5910,6079,6666
68,54,3700,3498,3749
68,55,10641,11937,14195
68,99,4292,5135,5150
68,33,576,611,573
68,56,38896,39575,42488
68,34,3705,3706,3631
68,35,19910,20257,21962
68,57,6599,6863,7445
68,36,8968,9414,9987
68,37,8603,9358,9489
68,100,5802,6442,7283
68,101,2642,3563,3812
68,102,6272,6782,7518
68,103,20023,16785,18577
68,104,6109,7443,8241
68,105,18287,22943,25683
68,106,5706,4888,5471
68,107,2473,2961,2944
68,108,1180,1057,1161
68,109,570,560,642
68,85,9513,10742,10768
68,86,3877,4546,4814
68,87,2719,3088,3322
69,88,2890,3038,3196
69,89,23635,27643,29421
69,28,12305,12472,11758
69,29,4837,5040,5454
69,110,1596,1833,1919
69,111,2713,4832,4817
69,112,1660,1524,1666
69,113,965,1651,1635
69,114,4,4,6
69,90,63432,66064,67415
69,91,112352,118536,127836
69,92,166878,180319,190943
69,93,62546,71638,76094
69,94,16506,20774,22947
69,95,13013,15056,15999
69,30,6736,7156,7366
69,96,38782,45245,47850
69,97,5243,6028,5899
69,31,8686,8940,8848
69,54,136,148,136
69,32,547,546,527
69,98,7072,8375,8930
69,55,31052,32058,34197
69,33,5683,6347,6129
69,99,35234,37770,39317
69,56,30849,31481,34175
69,34,3769,4176,4114
69,35,159053,158880,158265
69,57,8742,8247,9104
69,36,11452,11984,12828
69,58,20712,20414,22530
69,37,15306,16385,16869
69,38,783,775,774
69,100,5523,7696,8301
69,101,4200,4902,5650
69,102,4395,5274,5616
69,103,9467,10940,11502
69,104,6393,6639,7537
69,105,10354,13035,13799
69,106,12305,13346,14131
69,107,5305,7166,7967
69,108,5806,7132,7546
69,109,2142,2028,2123
69,86,135,181,151
69,87,13216,14538,15174
70,28,8026,8186,8307
70,29,16180,17682,18197
70,110,3941,4384,4795
70,111,10259,10348,10784
70,112,34016,29390,30901
70,91,81,54,56
70,92,4683,5978,5970
70,93,11019,11881,12646
70,94,13448,16705,16918
70,30,6999,7505,8173
70,96,1897,2093,2228
70,31,15224,14817,14327
70,97,129,245,230
70,98,189,243,203
70,32,3649,3843,3744
70,99,3348,3895,3947
70,55,787,747,734
70,33,3428,3665,3809
70,56,5058,5325,5894
70,34,9135,9735,9798
70,35,32101,31713,33296
70,57,9695,9882,10744
70,58,10335,10347,11857
70,36,14864,15766,16477
70,37,7587,8279,8332
70,59,3911,3582,3828
70,38,970,965,946
70,100,15483,15925,17015
70,101,31641,34948,37377
70,102,3812,4423,4927
70,103,17638,18848,19708
70,104,31084,35187,39605
70,105,346,365,416
70,106,3996,4595,4958
70,107,12796,13875,14977
70,108,9794,10590,11598
70,109,6075,7731,8394
71,28,1368,1342,1391
71,29,19213,19837,20605
71,110,3915,4434,4563
71,111,13706,15982,16180
71,112,10652,10535,10410
71,72,180,156,166
71,73,5,24,28
71,74,1403,1521,1476
71,30,67221,67757,67987
71,31,5567,5729,5770
71,98,291,347,442
71,32,4074,4462,4549
71,33,4142,4602,4858
71,99,3826,4654,5223
71,56,7197,7329,7681
71,34,6569,7070,7296
71,35,23286,24329,24946
71,57,39433,41266,44969
71,36,7756,8433,8957
71,58,1943,1971,2085
71,37,13795,14839,15094
71,59,13310,13012,13188
71,38,1708,1729,1605
71,100,3144,4174,4380
71,101,7423,9887,11117
71,102,10273,11373,12005
71,103,16388,20290,21502
71,104,48157,44203,48133
71,105,2429,2902,3146
71,106,724,161,172
71,107,10374,7037,7414
71,108,8468,8020,8483
71,109,6968,8440,9489
72,27,191,187,188
72,28,17470,15872,15702
72,29,15788,16560,17110
72,110,5807,6540,7102
72,111,3816,4803,5103
72,112,2141,2157,2292
72,113,9,0,0
72,71,60,46,49
72,72,6316,6404,7075
72,73,1305,1458,1430
72,30,7308,7625,7855
72,74,1882,2258,2396
72,75,911,903,884
72,31,7599,8141,8772
72,32,8026,8401,8416
72,99,10650,11388,11778
72,33,5146,5529,5597
72,56,3153,3089,3143
72,34,2574,2791,2897
72,35,4912,5141,5186
72,57,15422,15213,15909
72,58,17040,17726,19286
72,36,11889,13209,13668
72,59,4924,5462,5907
72,37,10228,10509,10624
72,38,1505,1483,1205
72,100,1332,1269,1314
72,101,3326,3321,3651
72,102,3761,4477,5039
72,103,22308,13413,14357
72,126,101,112,112
72,104,24655,22303,25489
72,127,128,148,148
72,105,9274,11915,12808
72,106,20045,20899,21566
72,107,11730,15610,16708
72,108,40029,35475,37783
72,109,4685,5419,5645
72,60,4305,4293,4638
73,27,1605,1642,1680
73,28,9791,9861,9904
73,29,9121,9827,10322
73,110,58,238,190
73,111,706,792,792
73,112,6102,6361,6803
73,113,13,0,0
73,117,188,202,172
73,118,131,48,50
73,119,30,0,0
73,71,8718,9102,9418
73,72,28334,30087,30731
73,73,16880,17576,18323
73,30,4910,5376,5462
73,74,3039,3292,3398
73,75,3113,3329,3558
73,31,2992,2996,3029
73,32,4595,4884,4883
73,99,1255,1311,1418
73,33,2424,2469,2442
73,56,4732,4517,4468
73,34,1525,1635,1552
73,35,4510,4768,5003
73,57,3792,3713,3776
73,36,6824,7249,7247
73,58,2933,3013,3219
73,59,482,520,580
73,37,12640,12834,13015
73,38,6825,7112,6547
73,100,3960,3804,3988
73,101,11693,13878,14711
73,102,5153,5641,6069
73,103,9918,11016,11313
73,104,97627,99420,104891
73,127,519,365,365
73,105,119229,114816,116569
73,106,13512,15969,17752
73,107,6627,6446,6743
73,108,3991,5509,5795
73,60,3443,3663,3728
73,109,1851,2739,2668
73,61,1056,965,1008
74,66,0,0,4
74,27,8644,8932,8867
74,28,6914,7138,7477
74,29,6137,6586,6684
74,110,3312,3318,3193
74,111,898,948,1058
74,112,226,180,184
74,113,88,105,101
74,116,123,90,75
74,117,109,23,21
74,118,1404,1310,1255
74,119,134,64,57
74,71,4192,4180,4182
74,72,2866,2989,2988
74,73,1772,1852,1902
74,74,1724,1888,1905
74,30,4948,5128,5170
74,75,4788,5032,5042
74,31,2342,2347,2305
74,32,4768,4810,4682
74,33,2264,2397,2200
74,56,4089,4032,4131
74,34,2746,2855,2744
74,35,5722,5969,5875
74,57,12143,12629,13518
74,36,26380,26689,26161
74,58,7783,7822,8254
74,59,4216,4369,4578
74,37,7922,7993,8002
74,100,18,0,0
74,101,11196,10241,10230
74,102,9424,11126,11994
74,103,8781,9346,9698
74,104,73073,74546,77053
74,105,163670,155221,161854
74,127,78,28,27
74,106,58259,58872,59245
74,107,5630,7437,8068
74,108,981,651,931
74,60,2421,2418,2563
74,109,2304,2669,2686
74,61,4163,4200,4376
74,62,11466,11726,12768
74,63,549,550,578
74,64,9,10,13
74,65,20,26,31
75,25,2267,2255,2278
75,26,13969,13687,13305
75,27,14100,14748,15982
75,28,18035,19584,20388
75,29,3110,3230,3306
75,116,701,947,920
75,117,0,55,47
75,118,243,306,285
75,119,103,95,100
75,71,7154,7144,6776
75,72,8663,8711,8651
75,73,4685,4824,5084
75,74,1448,1638,1730
75,30,2416,2477,2284
75,75,2239,2411,2419
75,31,4320,4494,4326
75,32,7135,7532,7400
75,76,122,115,125
75,33,2437,2517,2426
75,34,1076,1068,1056
75,56,31964,31669,33113
75,57,23094,23381,23845
75,35,3013,3145,3321
75,36,6490,6925,7042
75,58,12400,12711,13052
75,59,11517,12613,14239
75,37,5417,5747,5513
75,120,10,0,0
75,121,111,51,59
75,100,13,45,3
75,101,4689,5107,5558
75,124,250,322,344
75,102,6282,7370,7802
75,103,3282,3745,4044
75,104,38919,39685,41327
75,126,7,0,0
75,127,0,61,5
75,105,50352,48712,51832
75,106,31606,34072,34255
75,107,19709,19822,20378
75,108,4112,4159,4095
75,60,2436,2337,2474
75,109,11,95,0
75,61,5263,4969,5852
75,62,2068,2106,2254
75,63,3097,3016,3204
75,64,51,53,64
76,22,960,1029,1048
76,26,103402,102350,103137
76,27,23519,24427,24528
76,28,6018,6453,6807
76,29,3525,3795,3761
76,117,16,0,0
76,118,32,25,29
76,119,52,88,71
76,72,4769,4627,4762
76,73,3504,3494,3636
76,74,2578,2679,2955
76,30,4184,4408,4229
76,31,1124,1153,1073
76,75,5221,5139,5298
76,76,5617,5608,5561
76,32,5994,6241,5978
76,33,2166,2271,2143
76,55,3727,3685,3896
76,34,1231,1221,1208
76,56,182804,190338,187767
76,35,2767,2763,2681
76,57,52894,52978,54193
76,58,17360,18230,18576
76,36,3424,3528,3661
76,59,2464,2464,2311
76,37,6546,6819,6587
76,38,2231,2077,2047
76,121,63,81,95
76,122,32,0,0
76,101,127,25,20
76,124,452,275,295
76,102,3523,3949,4115
76,103,6046,7247,7370
76,104,6770,8435,8905
76,126,21,2,2
76,105,26951,27130,27194
76,127,47,12,11
76,106,13,29,27
76,107,75,10,10
76,60,1269,1317,1409
76,61,2556,2507,2623
76,62,2878,2859,3023
76,63,5713,5557,6003
76,64,761,846,916
76,21,693,744,794
77,112,494,287,200
77,113,1091,773,701
77,114,540,353,385
77,115,276,158,169
77,116,178,163,98
77,118,103,116,147
77,119,66,28,11
77,54,273,258,211
77,55,3258,3409,3338
77,56,24578,24252,24848
77,57,1496,1462,1463
77,58,1464,1557,1665
77,59,1054,950,1065
77,124,9,45,51
77,125,64,44,41
77,126,69,69,48
77,127,420,365,301
77,60,6071,5968,6480
77,61,2621,3104,3277
77,62,8004,8013,8395
77,63,21178,22075,23925
77,64,21851,22493,23595
77,21,1634,1756,1903
77,65,3129,3081,2935
77,22,1590,1660,1649
77,23,6334,6371,6110
77,24,1759,1826,1823
77,25,11141,11743,12159
77,69,231,260,213
77,26,11431,12599,13650
77,27,22985,24886,26206
77,28,4394,4426,4900
77,29,3067,3200,3169
77,70,431,414,397
77,71,1476,1459,1531
77,72,4202,4018,3982
77,73,2060,2113,2171
77,74,2157,2242,2293
77,30,1905,1957,2029
77,31,2412,2571,2558
77,75,4896,4768,4771
77,76,3935,3684,3876
77,32,5130,5356,5110
77,33,1761,1878,1631
77,34,3110,3253,3153
77,35,3462,3478,3282
77,36,4770,4894,5020
77,37,24909,25973,25893
77,38,17320,17971,17357
77,83,322,292,283
77,84,459,448,464
78,89,27,22,0
78,112,170,107,25
78,113,4020,5037,4915
78,114,766,242,239
78,115,178,96,106
78,116,180,189,243
78,117,40,0,0
78,118,121,32,34
78,119,130,0,0
78,54,4458,4733,4673
78,55,9966,10191,10931
78,56,6119,5988,6272
78,57,4561,4246,4374
78,58,758,720,738
78,59,2003,2026,2134
78,120,39,27,30
78,121,1,0,0
78,124,0,66,53
78,125,16,41,42
78,126,381,406,376
78,127,1080,1084,1285
78,60,6839,7615,8555
78,61,2849,3083,3273
78,62,3162,3062,3302
78,63,5562,5654,5909
78,64,33204,33626,34335
78,65,14954,15330,15142
78,22,292,252,243
78,24,9864,10139,10093
78,25,10168,11572,12382
78,69,1740,1712,1645
78,26,7472,8436,9311
78,27,5957,6254,6840
78,28,3996,4214,4239
78,29,2218,2173,2132
78,70,22161,23145,24381
78,71,25448,26064,26469
78,72,7194,7240,7335
78,73,15952,16687,16600
78,30,3279,3533,3282
78,74,3724,3807,3739
78,75,5272,5261,5185
78,31,2810,3140,3072
78,76,3891,3801,3604
78,32,2882,2928,2891
78,77,719,565,491
78,33,1356,1379,1281
78,34,1823,1838,1838
78,35,4657,4806,4857
78,36,8129,8709,8847
78,37,6839,7245,7720
78,38,7618,8013,7936
78,83,524,512,507
78,84,2235,2401,2459
78,85,653,695,635
79,88,4468,4633,4284
79,89,15010,14903,15386
79,114,64,22,22
79,115,561,467,403
79,116,39,33,55
79,90,1,1,2
79,117,487,311,279
79,118,54,46,59
79,119,173,95,120
79,97,0,16,0
79,54,1888,1947,2108
79,55,6011,5853,6275
79,56,14439,14399,15528
79,57,10704,10477,11525
79,58,9116,8863,9120
79,59,3306,3338,3419
79,120,189,290,356
79,121,15,0,0
79,122,204,170,143
79,123,0,59,67
79,124,0,21,23
79,125,29,38,39
79,126,176,220,241
79,127,59,72,89
79,60,4022,4530,4759
79,61,3695,3819,3947
79,62,2321,2283,2509
79,63,6416,6811,7349
79,64,1757,1855,1850
79,21,114,119,101
79,65,886,808,856
79,23,3436,3388,3336
79,24,9224,9496,9960
79,69,28023,28892,29336
79,25,27156,28154,30680
79,26,8287,8910,9885
79,27,9098,9801,10477
79,28,5455,5760,5852
79,29,12968,13349,13834
79,70,76366,78732,79562
79,71,20629,22310,22793
79,72,13173,13677,14651
79,73,2197,2209,2243
79,74,1276,1256,1258
79,30,4594,4651,4678
79,75,4100,3926,3692
79,31,2154,2143,2083
79,32,3273,3102,2993
79,76,3137,3092,3118
79,33,1444,1390,1347
79,77,2861,2640,2547
79,34,3931,4040,4157
79,35,20997,22192,22262
79,36,6039,6148,6226
79,37,8680,9600,9455
79,38,5483,5375,5154
79,106,1013,624,475
79,107,489,293,243
79,108,358,130,98
79,83,793,829,688
79,84,6882,7098,7463
79,85,3167,3178,3309
79,87,16,16,16
37,82,82,95,75
37,83,320,276,290
38,79,149,169,142
38,81,57,52,51
38,82,800,742,766
38,83,1937,1638,1594
38,85,624,574,594
38,86,1192,1060,1099
39,79,461,458,457
39,80,355,365,380
39,81,585,527,557
39,82,1309,1315,1289
39,83,1724,2088,1931
39,84,22,48,37
39,85,3178,2793,3314
39,86,762,975,936
100,88,131767,136213,144316
100,89,113918,115019,122636
100,110,2317,2439,2530
100,111,997,883,910
100,112,1307,1438,1444
100,113,3047,2994,3090
100,114,5498,6026,6017
100,115,49,8,8
100,90,159870,162627,169767
100,91,290422,292692,311866
100,92,14368,14120,13905
100,93,66555,66690,68526
100,94,3851,3702,3477
100,95,4711,4603,4715
100,96,5689,5697,5679
100,97,27892,29388,30734
100,10,5712,5890,6159
100,98,5878,5688,5809
100,11,2705,2911,3068
100,99,4940,4977,5120
100,12,2073,2083,2144
100,13,1561,1644,1652
100,14,8054,8135,7830
100,15,2810,3051,3209
100,16,6221,6838,6791
100,17,25273,24117,24017
100,18,6681,7289,7458
100,19,2168,2274,2240
100,0,5672,6344,6525
100,1,4105,4336,4572
100,2,2686,2811,2813
100,123,2170,1865,1887
100,3,6386,6678,6642
100,124,12304,14420,14530
100,125,3362,4288,4724
100,4,3362,3563,3577
100,5,2617,2673,2661
100,126,749,897,931
100,127,7875,8866,8967
100,6,3600,3800,3862
100,7,2281,2364,2380
100,8,4619,4825,5041
100,9,2194,2309,2374
100,20,5890,6666,6887
100,21,2654,2798,2911
100,22,17102,17094,17172
100,23,4899,5187,5183
100,24,4327,4492,4562
100,25,4004,4259,4447
100,26,1703,1763,1741
100,27,3092,3176,3250
100,28,1723,1727,1663
100,29,4697,4734,4514
100,30,3183,3229,3038
100,31,1837,1870,1955
100,32,3104,3273,3185
100,33,3038,3170,3167
100,34,1773,1774,1686
100,35,2652,2747,2769
100,36,3259,3413,3678
100,37,8725,9497,10438
100,38,93813,97008,97206
100,39,74423,74579,75760
100,40,18517,19572,20150
100,56,23534,23449,23602
100,57,47021,50407,55968
100,58,3011,3087,3135
100,59,10206,10175,10845
100,60,36416,37392,37741
100,61,24541,25754,27449
100,62,53872,55731,60979
100,63,40730,39835,41184
100,64,199023,211700,225213
100,65,26133,27698,27752
100,66,6570,7028,6934
100,67,18074,19063,20300
100,68,11056,10689,11169
100,69,8124,8011,8525
100,70,10538,10334,10956
100,71,6766,6845,7796
100,72,4546,4200,4655
100,73,32428,32402,34885
100,74,16488,16532,17920
100,75,11412,11652,12091
100,76,25089,25080,26691
100,77,158502,168955,174868
100,78,56004,58590,59779
100,79,81618,81914,89720
100,100,19027,19746,20345
100,101,17573,18654,19250
100,102,19311,21563,22954
100,103,29394,30411,30807
100,104,25721,25928,26104
100,105,1646,1690,1627
100,106,934,993,881
100,107,244,223,221
100,80,63940,65998,67781
100,108,3045,3389,3393
100,81,126523,127858,131224
100,109,285,279,299
100,82,89075,89901,92872
100,83,66875,68342,71140
100,84,93111,96626,99220
100,85,117843,118548,118021
100,86,270321,296558,321193
100,87,96900,98794,100826
101,88,58089,58320,61371
101,89,93171,95408,100887
101,110,501,484,550
101,111,1900,2068,2206
101,112,891,915,886
101,113,11464,11903,11978
101,90,68969,68160,69810
101,91,36201,35654,37013
101,92,23174,23146,23751
101,93,28297,28615,28782
101,94,24790,24614,25051
101,95,2928,3102,3243
101,96,10674,11251,11476
101,97,3197,3007,2836
101,98,20672,22980,23058
101,10,12828,14147,15014
101,11,5832,6194,6450
101,99,75313,78731,79277
101,12,2013,2051,2085
101,13,1997,2136,2238
101,14,2494,2583,2574
101,15,2457,2470,2551
101,16,6804,6792,6735
101,17,8213,8262,8145
101,18,3240,3555,3513
101,19,1499,1497,1425
101,0,9042,9546,9734
101,1,2238,2319,2397
101,2,1858,1884,1729
101,3,1806,1832,1708
101,124,764,746,771
101,125,3792,4160,4181
101,4,5079,5525,5293
101,5,1982,1990,1922
101,126,1944,1313,1077
101,127,1615,1909,1947
101,6,2732,2802,2945
101,7,4118,4703,5125
101,8,6450,7237,8053
101,9,15579,16866,18082
101,20,2641,2789,2705
101,21,1095,1102,1141
101,22,4373,4556,4489
101,23,4322,4590,4781
101,24,8465,8965,9008
101,25,4383,4795,4907
101,26,4525,4877,4988
101,27,4090,4291,4354
101,28,1826,1840,1809
101,29,2687,2664,2546
101,30,3731,3738,3891
101,31,2338,2477,2469
101,32,2444,2540,2535
101,33,3480,3509,3460
101,34,2794,2971,3019
101,35,11138,11811,11842
101,36,6776,7109,7601
101,37,6272,6483,7155
101,38,37670,38462,39403
101,39,50594,51083,54603
101,40,12722,12763,12920
101,56,15468,16081,17354
101,57,47309,48371,53619
101,58,2330,2272,2268
101,59,9315,9705,9872
101,60,26524,27920,28974
101,61,26062,26873,26810
101,62,141964,147537,151112
101,63,134378,137949,147013
101,64,50447,50481,54520
101,65,63823,67027,69188
101,66,58065,61931,63896
101,67,16796,17400,17366
101,68,69459,72950,88818
101,69,9170,9142,9602
101,70,12459,12450,14877
101,71,13753,13795,14498
101,72,36609,36828,38840
101,73,75403,82435,89640
101,74,5026,4937,5172
101,75,5183,5663,5985
101,76,13270,14180,15598
101,77,207021,231132,237302
101,78,100526,108464,117446
101,79,12115,13197,15062
101,100,72811,73111,74012
101,101,57826,59645,64942
101,102,58196,59995,62745
101,103,78779,81738,81219
101,104,168808,170987,172449
101,105,5833,6039,6604
101,106,12247,12682,13133
101,80,67867,69305,72250
101,107,2417,2476,2702
101,81,362144,380428,408641
101,108,1051,930,947
101,82,58818,61688,66704
101,109,1139,1253,1210
101,83,135353,140739,146525
101,84,42721,43604,46350
101,85,48099,48468,48825
101,86,106426,108489,110692
101,87,97033,99064,102740
102,88,31714,32644,32454
102,89,19729,20298,20966
102,110,2738,2860,2833
102,111,676,727,627
102,90,13776,14473,15989
102,91,11481,11920,12471
102,92,5105,5162,5047
102,93,6974,7541,8073
102,94,2650,2659,2708
102,95,13057,14156,14997
102,96,15046,15859,16106
102,97,4926,4864,4987
102,98,23562,23820,24796
102,10,21298,22012,23017
102,11,5452,5775,6082
102,99,22023,21117,20842
102,12,5296,5603,5734
102,13,1469,1484,1388
102,14,4452,4627,4396
102,15,3703,3878,3964
102,16,10126,10677,10852
102,17,5686,6004,6035
102,18,1338,1348,1306
102,19,2504,2606,2539
102,0,2537,2697,2728
102,1,5091,5287,5403
102,2,1635,1661,1619
102,3,1473,1474,1325
102,4,1664,1715,1637
102,125,21,88,71
102,126,9364,11718,12101
102,5,1704,1864,1822
102,127,13215,13278,15566
102,6,1191,1246,1295
102,7,3657,3870,3974
102,8,12528,13535,14116
102,9,106681,107185,108367
102,20,1448,1430,1372
102,21,5333,5411,5040
102,22,3753,4154,4140
102,23,7776,8321,8582
102,24,19668,19995,21504
102,25,30506,30982,30718
102,26,11884,12309,12698
102,27,5676,6046,6544
102,28,5648,6043,5909
102,29,7694,7956,7951
102,30,29353,28973,28695
102,31,1170,1198,1159
102,32,1554,1708,1761
102,33,17637,17913,17666
102,34,3258,3325,3370
102,35,2810,3092,3285
102,36,5731,5982,5995
102,37,8787,9721,10144
102,38,11350,11822,12149
102,39,15797,16514,16184
102,56,6228,6148,5951
102,57,74455,76693,81793
102,58,17853,18744,19443
102,59,6619,6907,7216
102,60,8809,9181,9651
102,61,76203,80233,87533
102,62,115449,123319,125422
102,63,54457,55033,57906
102,64,104263,115070,121196
102,65,97932,105588,109903
102,66,75850,81073,83421
102,67,23939,24141,24935
102,68,36529,36526,39207
102,69,20026,19992,21465
102,70,128180,143086,153543
102,71,71805,75333,78691
102,72,16656,17149,17661
102,73,121139,124412,129110
102,74,10744,11620,12532
102,75,36973,40519,44628
102,76,4324,4329,4581
102,77,2999,3200,3314
102,78,13944,14403,14088
102,79,19352,19926,20813
102,100,18217,18289,17892
102,101,45544,46447,49613
102,102,98419,96584,97600
102,103,220375,224913,225382
102,104,233834,247143,259428
102,105,88391,89142,90689
102,106,51370,51699,52293
102,107,11651,12318,13150
102,80,12908,12880,13521
102,81,37398,38583,40397
102,108,13098,13421,12870
102,82,19406,20088,20666
102,109,3794,4132,3870
102,83,24172,24841,26963
102,84,7408,7298,7490
102,85,53743,53905,55644
102,86,27392,27867,28444
102,87,126811,133661,139727
103,88,39148,40238,40748
103,89,11454,11613,11696
103,110,316,356,319
103,90,31953,34007,36631
103,91,12965,12754,12908
103,92,161325,167621,178051
103,93,8510,8280,8466
103,94,6082,6373,6939
103,95,2069,1930,2292
103,96,289,246,213
103,97,3624,3575,3608
103,98,88305,89053,91299
103,10,4828,5074,5365
103,99,187293,190510,194483
103,11,17890,18301,18422
103,12,7406,7811,7732
103,13,2529,2534,2530
103,14,1738,1765,1760
103,15,4880,5098,4838
103,16,911,1068,1045
103,17,8532,9052,9767
103,18,2561,2910,3068
103,19,2948,3186,3261
103,0,1314,1245,1187
103,1,4504,4598,4536
103,2,2712,2809,2748
103,3,1749,1813,1719
103,4,1587,1729,1660
103,5,1062,1117,1059
103,127,6602,6918,7988
103,6,1624,1630,1643
103,7,2673,2816,2987
103,8,4133,4379,4679
103,9,7401,7793,8581
103,20,3191,3372,3380
103,21,4390,4356,4284
103,22,4735,4845,4701
103,23,11602,12112,11992
103,24,22608,23509,24901
103,25,146452,146324,147873
103,26,12230,12764,11807
103,27,6585,6965,6960
103,28,2765,2810,2779
103,29,3814,4030,3982
103,30,17882,18036,18130
103,31,2758,3179,3151
103,32,5403,5744,5554
103,33,2617,2626,2498
103,34,3416,3600,3422
103,35,1137,1193,1180
103,36,3229,3611,3530
103,37,4112,4199,4408
103,38,2762,2896,2947
103,39,6844,7460,7836
103,40,4888,5026,4890
103,56,20764,21742,23242
103,57,104288,109289,112935
103,58,9829,9810,10407
103,59,37242,38689,44350
103,60,15211,15393,15865
103,61,10908,11171,11524
103,62,56882,58382,59716
103,63,191108,200306,205944
103,64,140330,161133,180359
103,65,81884,89192,95798
103,66,61802,63331,66132
103,67,64134,66746,69507
103,68,31086,30746,32746
103,69,44318,46983,53570
103,70,21497,26832,32205
103,71,8376,8362,9275
103,72,14895,15032,14841
103,73,72315,72504,76825
103,74,68462,70966,77395
103,75,58467,64753,72076
103,76,8139,8230,8603
103,77,13537,13346,15177
103,78,7292,6649,6651
103,79,4797,5062,5298
103,100,47811,48766,49743
103,101,56126,54894,54508
103,102,95743,97136,96465
103,103,172625,168899,168254
103,104,106072,107575,108914
103,105,8048,8367,9223
103,106,5699,6261,6024
103,80,7170,7361,7470
103,107,173,197,355
103,81,5616,5732,6029
103,108,143,122,114
103,82,23968,24233,25369
103,109,352,309,292
103,83,2542,2521,2606
103,84,8393,8154,8555
103,85,27616,28322,29054
103,86,8585,8623,8855
103,87,40574,42762,44570
104,88,6006,6489,6860
104,89,28413,29742,31687
104,90,5482,5715,5973
104,91,5679,5648,5746
104,92,12870,12983,13336
104,93,8846,8671,8812
104,94,2610,2443,2596
104,95,4214,4079,3856
104,96,299,309,291
104,97,1423,1489,1456
104,98,43098,41539,42741
104,10,3868,4095,4289
104,99,74112,71820,71657
104,11,21696,21127,21194
104,12,10737,10679,10583
104,56,74235,83450,90604
104,13,6353,6478,6321
104,57,118867,125779,130177
104,58,17143,18235,19450
104,14,4753,4899,4838
104,15,3826,4156,4391
104,59,55808,57523,61077
104,16,7319,7663,8230
104,17,8209,8769,9134
104,18,8422,8895,9342
104,19,2781,3089,3224
104,0,3737,3810,3618
104,1,5087,5249,5127
104,2,2132,2146,2157
104,3,2023,2143,2123
104,4,1595,1553,1505
104,5,2399,2482,2381
104,6,1941,1925,1768
104,7,4275,4412,4751
104,8,3813,4057,4348
104,9,7240,7359,7614
104,60,42085,44405,46994
104,61,27666,28838,29174
104,62,126853,134803,141638
104,63,308023,320417,343154
104,64,486287,539183,563526
104,20,3150,3212,3336
104,65,359622,397542,414128
104,21,8897,9357,9144
104,22,2527,2586,2582
104,66,157057,170498,180938
104,23,3161,3610,3844
104,67,98143,104296,111965
104,68,133648,148357,161581
104,24,6904,7501,7673
104,69,108739,111705,113120
104,25,11254,12283,12911
104,26,7217,7458,7900
104,27,2961,3096,3317
104,28,4666,4850,4682
104,29,6905,7302,7189
104,70,37592,37158,41702
104,71,119353,120093,133142
104,72,12926,14523,14637
104,73,41143,42881,47142
104,74,18762,19316,20181
104,30,2592,2668,2636
104,75,3971,4145,6074
104,31,2104,2166,2181
104,76,2668,2720,2668
104,32,1563,1709,1750
104,77,6266,6389,6606
104,33,2546,2563,2301
104,34,1474,1505,1390
104,78,6494,6247,6378
104,35,5477,5646,5186
104,79,3303,3689,3813
104,36,4438,4608,4428
104,37,8094,8452,8152
104,38,6208,6096,6205
104,39,7827,8283,8068
104,100,44983,45028,42785
104,80,44294,45666,48486
104,81,5846,6354,7033
104,82,27267,28494,31266
104,83,7905,7856,8128
104,40,16667,17174,16447
104,84,4850,5194,5277
104,41,65004,60820,59814
104,85,22372,22955,25252
104,42,86120,87646,86176
104,86,12226,12688,12953
104,43,499,545,552
104,87,7152,7517,8082
105,44,1731,1797,1541
105,88,8457,8758,9067
105,89,7334,7576,7472
105,90,3698,3571,3654
105,91,12075,12282,13032
105,92,3037,3088,3124
105,93,9448,9657,10547
105,94,8235,8073,9197
105,95,5129,5164,5315
105,96,803,637,585
105,97,1794,1698,1559
105,98,23578,23110,23353
105,10,1748,1843,1970
105,99,20219,19784,19640
105,11,1558,1644,1694
105,12,1829,1815,1744
105,56,78294,83555,88695
105,57,49007,52422,57064
105,13,6166,6332,6112
105,58,71868,76889,84621
105,14,2182,2279,2297
105,59,21517,22843,22619
105,15,4393,4581,4815
105,16,12465,12811,14112
105,17,60303,62177,62846
105,18,107060,107781,109737
105,19,6146,6631,7381
105,0,3636,3779,3786
105,1,13792,13849,13720
105,2,1483,1526,1570
105,3,1638,1661,1512
105,4,894,884,818
105,5,1018,1046,1026
105,6,765,812,720
105,7,2714,3075,2949
105,8,1692,1731,1824
105,9,1395,1498,1564
105,60,76625,82009,88697
105,61,80482,84923,90814
105,62,255824,268671,279867
105,63,645632,687681,719641
105,20,2708,2817,2610
105,64,970175,978388,1041264
105,21,2820,2996,2893
105,65,410061,454555,495428
105,22,4042,4129,3984
105,66,98627,103638,106639
105,67,115331,125992,136279
105,23,2612,2700,2587
105,68,23164,23678,24776
105,24,3933,4167,4625
105,25,8951,9493,9156
105,69,44473,48663,52624
105,26,3985,4341,4362
105,27,5219,5363,5247
105,28,3681,3736,3686
105,29,1940,1864,1745
105,70,31512,31726,34361
105,71,27449,27919,29544
105,72,4384,4309,4034
105,73,5359,5946,6236
105,74,2109,2003,1880
105,30,3184,3231,3266
105,75,9694,9675,10195
105,31,2985,3020,3023
105,32,1893,1935,1787
105,76,7283,7847,8626
105,77,26075,26028,27324
105,33,2811,2856,2737
