x,y,pp,ra,rp
80,85,1082598,352761,32
80,86,1082768,457184,42
80,88,1080689,422882,39
80,89,1080615,544029,50
80,96,1055367,688167,65
80,97,1054539,669804,63
80,98,1054804,720628,68
80,100,1053005,747902,71
80,103,1050240,745105,70
80,104,1050586,741019,70
80,109,1051286,719698,68
80,110,1060237,715754,67
80,111,1059900,687016,64
80,122,1071945,708441,66
80,123,1071826,706342,65
80,126,1067416,691777,64
81,4,643579,284979,44
81,6,639656,283702,44
81,7,640019,283356,44
81,8,640044,282473,44
81,9,641882,279391,43
81,17,642463,252739,39
81,18,641520,262451,40
81,19,640508,242657,37
81,20,639183,278484,43
81,22,639667,272118,42
81,23,640319,267914,41
81,24,640971,259528,40
81,30,645219,245370,38
81,32,653038,234912,35
81,67,1124733,219258,19
81,68,1123914,240767,21
81,69,1123261,232048,20
81,70,1120516,225774,20
81,72,1101094,220512,20
81,79,1088179,242616,22
81,80,1085997,249869,23
81,81,1084652,240259,22
81,86,1083891,333119,30
81,87,1082907,472590,43
81,88,1082577,558262,51
81,89,1082291,459782,42
81,94,1059475,674605,63
81,95,1057146,727485,68
81,97,1056280,730032,69
81,98,1055781,737227,69
81,99,1055131,751311,71
81,100,1054485,751042,71
81,109,1061558,736955,69
81,110,1062271,723838,68
81,111,1061690,682224,64
81,115,1072231,703648,65
81,118,1078712,698446,64
81,121,1076869,711251,66
82,0,715023,282575,39
82,1,685647,282129,41
82,9,652670,271818,41
82,10,653253,275513,42
82,22,649434,271012,41
82,30,643989,257157,39
82,31,648466,247733,38
82,35,668814,200601,29
82,69,1125744,242723,21
82,72,1105234,230757,20
82,81,1086916,260072,23
82,82,1087064,264932,24
82,83,1086643,265045,24
82,84,1085526,268693,24
82,87,1084824,427393,39
82,88,1084590,497408,45
82,89,1083320,357073,32
82,95,1058808,712556,67
82,96,1057627,736376,69
82,99,1056192,733608,69
82,104,1052264,748576,71
82,109,1064219,740021,69
82,110,1063751,737458,69
82,111,1063164,719355,67
82,119,1080531,706855,65
82,121,1078496,709169,65
83,1,684239,280684,41
83,4,657808,275043,41
83,10,656533,258424,39
83,13,648956,239506,36
83,18,651393,267052,40
83,22,651140,267977,41
83,30,648362,265633,40
83,31,652075,260399,39
83,32,656891,235937,35
83,34,666435,231613,34
83,39,697891,202141,28
83,69,1128607,245067,21
83,81,1090223,259226,23
83,82,1091624,262201,24
83,83,1089105,262516,24
83,84,1087392,264466,24
83,86,1087357,293327,26
83,87,1086426,297656,27
83,88,1085444,360245,33
83,89,1084267,509638,47
83,90,1083141,301600,27
83,91,1081453,293278,27
83,94,1063816,588418,55
83,95,1060209,695306,65
83,96,1059120,741988,70
83,100,1056918,735766,69
83,102,1054542,691484,65
83,104,1053249,732614,69
83,106,1067236,732509,68
83,110,1065320,739634,69
83,120,1080596,710148,65
83,124,1073828,699767,65
84,1,686786,279194,40
84,2,666019,278434,41
84,3,663109,275273,41
84,17,654869,261691,39
84,18,653217,273893,41
84,22,652587,232505,35
84,23,653362,269759,41
84,24,653422,255122,39
84,32,651953,248948,38
84,33,662455,239934,36
84,40,707236,256552,36
84,41,721351,282744,39
84,57,1137312,239177,21
84,61,1142349,221866,19
84,63,1142543,208846,18
84,69,1131862,245185,21
84,70,1130773,241469,21
84,82,1093137,256128,23
84,83,1090944,267981,24
84,84,1088520,267680,24
84,85,1088761,272370,25
84,87,1087450,273072,25
84,88,1086329,366405,33
84,89,1085225,397876,36
84,90,1084126,319561,29
84,91,1082625,300318,27
84,94,1066725,437160,40
84,95,1061780,702857,66
84,96,1059828,750468,70
84,97,1059550,710423,67
84,99,1059021,666951,62
84,100,1058175,698832,66
84,101,1056303,713671,67
84,102,1055645,720132,68
84,104,1060263,735586,69
84,105,1068763,744568,69
84,106,1069204,742937,69
84,107,1068367,746565,69
84,115,1084614,704873,64
85,1,687289,277930,40
85,2,668564,279105,41
85,12,652840,263919,40
85,17,655057,269699,41
85,18,654383,274198,41
85,23,654693,269675,41
85,24,654851,270782,41
85,26,655522,268805,41
85,31,651332,270959,41
85,37,686048,208076,30
85,38,694830,204872,29
85,39,699051,222310,31
85,40,710194,263353,37
85,41,720133,303132,42
85,56,1133557,218479,19
85,64,1144439,215377,18
85,69,1133239,236489,20
85,77,1095470,288384,26
85,84,1090528,261765,24
85,88,1087395,288541,26
85,89,1086342,300825,27
85,90,1085365,428881,39
85,91,1083910,372374,34
85,92,1083058,361892,33
85,94,1073906,524114,48
85,95,1063138,716927,67
85,96,1060789,735327,69
85,97,1060055,674711,63
85,98,1060170,718983,67
85,99,1060015,692304,65
85,100,1059610,725531,68
85,101,1058044,738600,69
85,102,1056864,739006,69
85,103,1061792,741235,69
85,104,1070520,743671,69
85,105,1071014,751378,70
85,106,1070448,747232,69
85,107,1070089,736231,68
85,111,1090160,740938,67
86,0,703322,272372,38
86,1,678899,276670,40
86,2,670525,278065,41
86,3,668691,273614,40
86,15,650378,259558,39
86,17,654516,266344,40
86,19,654745,261898,40
86,23,654837,273586,41
86,27,658580,260398,39
86,29,651493,256888,39
86,30,651924,266750,40
86,31,653055,261675,40
86,41,717633,297098,41
86,42,731413,316937,43
86,44,756082,261222,34
86,69,1134561,258911,22
86,70,1133610,271152,23
86,77,1099631,295419,26
86,78,1097901,259362,23
86,79,1098079,250061,22
86,83,1094270,246151,22
86,88,1088131,329871,30
86,90,1087137,463083,42
86,91,1084735,580289,53
86,92,1084308,677630,62
86,93,1083141,735119,67
86,94,1078968,722846,66
86,95,1066392,705336,66
86,96,1062489,692494,65
86,97,1061511,697752,65
86,98,1060989,672492,63
86,100,1060388,650026,61
86,101,1059105,717523,67
86,102,1063661,700698,65
86,103,1072307,678715,63
86,104,1073013,724655,67
86,105,1072063,739299,68
86,106,1072207,720640,67
86,107,1076039,703921,65
87,2,671827,280658,41
87,5,664951,258569,38
87,13,652775,277056,42
87,18,655889,278027,42
87,25,656810,251091,38
87,27,660050,255339,38
87,28,655531,258924,39
87,29,652988,263526,40
87,39,689498,232639,33
87,40,694453,272730,39
87,42,720649,339508,47
87,58,1137550,261422,22
87,59,1139068,235231,20
87,62,1145234,241754,21
87,63,1145800,232021,20
87,70,1134640,290910,25
87,71,1134172,272811,24
87,72,1128312,303438,26
87,76,1104426,328848,29
87,91,1086754,453610,41
87,92,1085400,580168,53
87,93,1083937,662213,61
87,94,1082726,426426,39
87,95,1075064,711629,66
87,96,1065131,637556,59
87,97,1063296,638604,60
87,98,1061624,697188,65
87,99,1061589,693218,65
87,100,1060281,689042,64
87,101,1065512,697766,65
87,104,1074261,729718,67
87,105,1077301,753707,69
87,106,1083081,724458,66
87,107,1092454,743265,68
87,108,1094455,739593,67
87,109,1095782,744092,67
87,121,1080726,712668,65
87,122,1080116,714273,66
87,123,1079044,707465,65
88,0,695606,281402,40
88,2,672812,275476,40
88,15,650844,277980,42
88,18,655191,273621,41
88,19,656827,275252,41
88,21,655146,271693,41
88,22,655121,272331,41
88,28,656576,258791,39
88,39,684672,272094,39
88,41,695019,316662,45
88,42,711400,352118,49
88,43,727138,325946,44
88,44,743860,291418,39
88,45,759035,212579,28
88,60,1141064,314474,27
88,61,1143153,296497,25
88,62,1145933,270717,23
88,63,1146348,245650,21
88,65,1142502,228063,19
88,68,1137258,254979,22
88,69,1136457,288816,25
88,70,1135674,308108,27
88,71,1135473,274034,24
88,75,1108434,343621,31
88,76,1105790,336061,30
88,92,1085977,512173,47
88,93,1084950,493261,45
88,94,1083872,437995,40
88,95,1079540,583502,54
88,96,1072140,661153,61
88,97,1065189,601680,56
88,98,1063137,528544,49
88,99,1062178,671379,63
88,100,1066662,700773,65
88,101,1075622,612919,56
88,102,1076552,727885,67
88,103,1076073,754539,70
88,105,1091637,768490,70
88,106,1095289,751298,68
88,108,1097370,777131,70
88,109,1097349,759809,69
88,113,1092718,762769,69
88,120,1083345,711123,65
88,122,1081484,708011,65
89,0,685108,282580,41
89,1,675325,279522,41
89,2,672922,276365,41
89,3,670777,273105,40
89,4,668204,275344,41
89,8,665809,289734,43
89,14,654239,295628,45
89,15,651643,294657,45
89,16,651841,296754,45
89,18,654246,284985,43
89,20,657084,265628,40
89,22,655422,270167,41
89,28,656705,249506,37
89,33,665758,288222,43
89,34,668860,324529,48
89,37,674810,293426,43
89,39,681745,320402,46
89,40,685410,305922,44
89,42,701787,367669,52
89,45,748194,251679,33
89,47,791268,310769,39
89,52,1088472,285726,26
89,57,1135699,286884,25
89,59,1140365,298067,26
89,60,1141275,321265,28
89,61,1142133,259808,22
89,63,1145117,263642,23
89,64,1148351,240639,20
89,66,1140614,229208,20
89,68,1138570,282364,24
89,70,1136687,340952,29
89,73,1127286,368920,32
89,78,1109090,348685,31
89,87,1095190,297002,27
89,91,1088715,411720,37
89,92,1086869,410736,37
89,93,1085547,549732,50
89,94,1085322,550395,50
89,95,1082833,643426,59
89,96,1078882,430938,39
89,100,1076758,664941,61
89,101,1077584,568216,52
89,104,1094529,743069,67
89,105,1097850,763480,69
89,106,1098901,783443,71
89,107,1099783,770119,70
89,108,1099035,794055,72
89,109,1099196,740966,67
89,111,1097189,747005,68
89,112,1095526,775469,70
89,113,1093879,758062,69
89,116,1087804,748206,68
89,117,1086881,757906,69
89,119,1085412,724742,66
89,120,1084538,742445,68
89,121,1083204,741452,68
89,122,1081772,708994,65
90,0,681081,285271,41
90,1,675486,273153,40
90,5,668203,278176,41
90,6,666954,276461,41
90,7,666640,285527,42
90,10,662066,296148,44
90,12,659059,297713,45
90,14,653284,294155,45
90,15,652588,296271,45
90,16,652675,292016,44
90,17,653642,301962,46
90,18,653734,278666,42
90,22,656538,281050,42
90,24,656869,259663,39
90,36,671424,342139,50
90,39,681211,348899,51
90,40,683394,349106,51
90,41,688811,372421,54
90,42,694357,374104,53
90,43,708086,356516,50
90,47,768514,340201,44
90,52,1072032,333383,31
90,53,1106661,306425,27
90,54,1125379,292259,25
90,55,1140178,251878,22
90,56,1142044,264369,23
90,57,1139056,252971,22
90,60,1141004,342628,30
90,61,1141521,300705,26
90,62,1142704,273870,23
90,63,1144439,248405,21
90,64,1147699,242506,21
90,66,1141386,241299,21
90,68,1139243,300065,26
90,69,1139032,330793,29
90,70,1138310,296873,26
90,71,1138244,357708,31
90,72,1138724,372664,32
90,73,1129350,376456,33
90,88,1097355,341762,31
90,89,1095065,371512,33
90,90,1091782,375135,34
90,91,1090356,383429,35
90,92,1087756,394285,36
90,93,1087232,508948,46
90,95,1084448,392236,36
90,101,1081784,501684,46
90,102,1087865,470573,43
90,104,1101534,701849,63
90,105,1102299,806482,73
90,106,1101354,824232,74
90,107,1101591,755584,68
90,112,1096778,821997,74
90,113,1094783,771891,70
90,114,1092198,768598,70
90,115,1089522,739922,67
90,117,1087771,811956,74
90,118,1087407,752811,69
90,119,1086973,769538,70
90,120,1085436,728249,67
90,121,1083407,711953,65
91,0,680444,279435,41
91,1,675831,277011,40
91,2,673188,273593,40
91,3,670322,279379,41
91,4,669775,280439,41
91,5,668879,280037,41
91,6,667752,283091,42
91,7,668233,284192,42
91,10,663299,291784,43
91,11,661295,287526,43
91,14,654064,300869,45
91,15,653471,290103,44
91,17,653644,294316,45
91,18,654417,307608,47
91,21,659013,291092,44
91,29,654872,238327,36
91,34,668090,259871,38
91,37,672220,360403,53
91,38,674540,373006,55
91,39,680119,374725,55
91,40,682386,382458,56
91,41,684286,380317,55
91,42,690309,387281,56
91,43,697122,376960,54
91,44,712689,368098,51
91,45,729513,361565,49
91,46,745050,353481,47
91,48,775827,331299,42
91,49,833443,339453,40
91,50,942064,340402,36
91,52,1058237,346942,32
91,56,1142780,287603,25
91,57,1144178,317510,27
91,58,1143909,346227,30
91,59,1144117,343508,30
91,60,1144031,354134,30
91,62,1145601,277059,24
91,63,1144094,244627,21
91,64,1145804,241492,21
91,66,1142436,253921,22
91,67,1140999,289360,25
91,68,1139755,327360,28
91,69,1139779,332162,29
91,70,1139257,322785,28
91,73,1133029,376843,33
91,76,1114694,322292,28
91,77,1113348,345703,31
91,78,1111016,358883,32
91,87,1102250,345045,31
91,88,1101300,370644,33
91,92,1089658,364425,33
91,97,1085865,326740,30
91,100,1084404,485631,44
91,103,1102598,755266,68
91,104,1103850,728376,65
91,105,1104061,795031,72
91,106,1103420,829676,75
91,110,1099164,848345,77
91,111,1098172,833052,75
91,114,1092498,769678,70
91,115,1090018,820968,75
91,117,1088177,804460,73
91,118,1087615,761033,69
91,120,1085769,723701,66
91,121,1083697,704017,64
92,0,681903,287061,42
92,4,671177,272863,40
92,5,669886,272965,40
92,6,668648,278745,41
92,16,651917,303698,46
92,17,652359,313897,48
92,18,653689,310164,47
92,19,656109,287204,43
92,22,659960,285568,43
92,23,659554,280839,42
92,25,660515,269436,40
92,33,663969,272880,41
92,34,668453,277191,41
92,38,674260,327727,48
92,40,681170,350571,51
92,42,686075,375096,54
92,43,691173,385170,55
92,44,699847,365636,52
92,46,736797,359811,48
92,47,751125,344941,45
92,49,796069,350352,44
92,50,878824,343286,39
92,52,1038851,353989,34
92,53,1067890,356551,33
92,54,1104311,349697,31
92,55,1119376,328370,29
92,56,1135459,340419,29
92,57,1142512,342037,29
92,58,1144802,352797,30
92,59,1145544,361409,31
92,60,1149885,354297,30
92,65,1139221,279578,24
92,67,1140360,291378,25
92,68,1141357,328019,28
92,69,1140878,349155,30
92,70,1139851,364418,31
92,72,1141883,371212,32
92,73,1139565,376118,33
92,77,1114050,349914,31
92,80,1111862,345120,31
92,81,1110065,325241,29
92,90,1100876,379075,34
92,92,1094329,445350,40
92,93,1091805,425343,38
92,94,1088998,383268,35
92,95,1086831,358885,33
92,97,1098651,322859,29
92,101,1101874,586484,53
92,102,1104030,717597,64
92,103,1105069,745658,67
92,105,1105633,805677,72
92,106,1104779,824310,74
92,107,1103022,850392,77
92,108,1101525,871912,79
92,109,1100430,871754,79
92,111,1098259,858975,78
92,112,1097324,869130,79
92,113,1096051,869674,79
92,114,1093310,858357,78
92,116,1089825,809598,74
92,117,1088424,773029,71
92,118,1085116,761203,70
93,0,681691,281673,41
93,6,669229,279118,41
93,12,661882,297455,44
93,13,660665,303394,45
93,15,654887,306964,46
93,16,652250,305728,46
93,17,651373,307816,47
93,18,653696,309915,47
93,19,655756,294084,44
93,21,659412,266970,40
93,24,660675,272662,41
93,25,662791,270128,40
93,27,664184,275865,41
93,31,658234,303849,46
93,33,663611,310261,46
93,34,666537,306456,45
93,35,668916,312255,46
93,41,682506,359130,52
93,43,690878,380995,55
93,47,744395,357718,48
93,48,755064,353893,46
93,49,775796,350546,45
93,51,939478,350393,37
93,52,1020288,350074,34
93,53,1056708,343607,32
93,54,1081477,350802,32
93,55,1109203,344996,31
93,56,1119743,355501,31
93,57,1137216,340564,29
93,58,1139397,359664,31
93,59,1141150,366788,32
93,60,1145399,364481,31
93,61,1148362,356892,31
93,62,1151333,326043,28
93,63,1151731,305325,26
93,64,1144707,280588,24
93,65,1142060,319222,27
93,66,1141746,315539,27
93,67,1139319,337946,29
93,68,1140346,351611,30
93,69,1141695,356531,31
93,70,1142196,364540,31
93,72,1142900,362268,31
93,78,1114275,364124,32
93,79,1114060,372448,33
93,80,1112741,359217,32
93,81,1110673,334334,30
93,82,1110571,364354,32
93,85,1106034,313595,28
93,86,1105575,352878,31
93,87,1104664,377517,34
93,88,1103109,385700,34
93,89,1102571,388501,35
93,90,1102604,384157,34
93,92,1098935,433797,39
93,94,1092852,406526,37
93,95,1094208,383393,35
93,103,1106903,770935,69
93,104,1106997,773679,69
93,105,1106093,819034,74
93,106,1105202,789880,71
93,108,1101259,869188,78
93,109,1100235,877611,79
93,110,1099474,876858,79
93,111,1097888,870901,79
93,112,1097261,814052,74
93,113,1095770,865182,78
93,116,1085294,790278,72
93,127,1064956,695723,65
94,0,680811,280467,41
94,5,671854,279704,41
94,6,670181,280367,41
94,8,670520,271353,40
94,11,664448,302140,45
94,12,662702,302828,45
94,16,652995,298776,45
94,19,655477,299030,45
94,21,660179,274774,41
94,22,660220,272153,41
94,24,662910,271455,40
94,25,665464,276328,41
94,26,665868,270249,40
94,32,661420,330271,49
94,33,663504,340955,51
94,34,664219,315788,47
94,36,668800,307039,45
94,37,670139,293959,43
94,38,672827,286020,42
94,42,684483,380522,55
94,44,693144,354120,51
94,45,700347,373659,53
94,46,717600,359534,50
94,47,735629,361908,49
94,48,752330,359449,47
94,49,757648,350348,46
94,51,877240,350484,39
94,52,969814,353062,36
94,53,1039763,353883,34
94,54,1065456,345104,32
94,55,1086219,354599,32
94,56,1111827,362427,32
94,58,1134189,369318,32
94,59,1136904,361972,31
94,62,1146731,332787,29
94,63,1147276,293039,25
94,64,1143406,313581,27
94,65,1143095,318328,27
94,66,1141882,343809,30
94,67,1142620,364196,31
94,68,1141016,363666,31
94,69,1140283,336580,29
94,70,1144360,368759,32
94,73,1144005,371741,32
94,74,1136362,381399,33
94,79,1114103,372587,33
94,80,1112338,371780,33
94,84,1109014,360289,32
94,89,1103715,395024,35
94,90,1102900,402091,36
94,91,1101846,397438,36
94,92,1100984,406656,36
94,93,1099061,403368,36
94,95,1107702,411273,37
94,102,1108166,631823,57
94,103,1108125,713490,64
94,104,1107370,799485,72
94,105,1105934,807296,72
94,107,1102885,817467,74
94,108,1100275,841001,76
94,109,1097298,859853,78
94,110,1093823,879256,80
94,111,1093395,877400,80
94,112,1092817,871137,79
94,116,1082087,817418,75
94,117,1079938,809742,74
94,118,1078893,750844,69
94,119,1077297,727386,67
94,125,1069056,685170,64
94,126,1067731,692134,64
95,0,681513,285776,41
95,1,678202,282870,41
95,2,673397,281096,41
95,3,672716,286366,42
95,5,671933,282498,42
95,6,670692,277165,41
95,17,652918,299555,45
95,18,655256,290251,44
95,19,656030,298307,45
95,20,657496,282335,42
95,22,660887,267460,40
95,24,663109,270804,40
95,26,667362,255098,38
95,28,660839,254515,38
95,31,657632,317983,48
95,32,661226,312391,47
95,33,663519,337459,50
95,34,663135,358786,54
95,36,666888,338611,50
95,39,672978,346430,51
95,42,683047,371526,54
95,44,689993,356077,51
95,45,695959,364087,52
95,46,706267,366759,51
95,47,724985,360148,49
95,48,743502,355641,47
95,50,768850,355047,46
95,51,818066,358546,43
95,52,925520,361565,39
95,53,999139,363058,36
95,54,1051029,365685,34
95,55,1074414,360433,33
95,56,1104850,362873,32
95,57,1120107,369889,33
95,58,1134512,369353,32
95,59,1135303,373124,32
95,61,1138697,367820,32
95,62,1143036,358478,31
95,63,1143431,365366,31
95,64,1139306,358480,31
95,65,1139034,342363,30
95,66,1142253,363652,31
95,67,1143619,379283,33
95,68,1139564,364071,31
95,69,1137302,355006,31
95,70,1139411,350891,30
95,71,1139105,355768,31
95,79,1114746,369651,33
95,80,1112959,378417,34
95,81,1111852,376842,33
95,83,1110082,372618,33
95,84,1109697,363526,32
95,88,1104818,391024,35
95,89,1104148,399343,36
95,91,1101864,417709,37
95,92,1100796,402235,36
95,93,1105477,410839,37
95,94,1113180,402759,36
95,95,1112265,398427,35
95,102,1108851,704896,63
95,108,1095679,878826,80
95,112,1090009,847299,77
95,113,1088839,856436,78
95,114,1086359,811577,74
95,116,1081433,827308,76
95,117,1079708,759197,70
95,118,1078376,785553,72
95,119,1077146,761030,70
95,123,1072800,690703,64
95,124,1071236,689846,64
95,125,1069512,693535,64
95,126,1068014,690471,64
96,0,680421,295382,43
96,1,676556,291119,43
96,2,673728,286979,42
96,3,673172,287632,42
96,8,672058,292617,43
96,17,655124,271373,41
96,18,655423,281908,43
96,19,656443,287441,43
96,21,659302,274405,41
96,23,662678,266807,40
96,24,664310,272049,40
96,27,665823,264907,39
96,28,661357,268166,40
96,30,657152,319569,48
96,31,657727,312369,47
96,34,663348,353747,53
96,35,665818,372005,55
96,38,668085,364101,54
96,46,698788,363581,52
96,47,711677,362694,50
96,48,730927,354449,48
96,49,743871,352231,47
96,51,783807,356747,45
96,52,857925,358116,41
96,54,1034785,365058,35
96,55,1064589,372065,34
96,56,1086594,370977,34
96,57,1110829,365464,32
96,58,1121589,368909,32
96,59,1132078,369625,32
96,60,1135974,356848,31
96,61,1138430,343870,30
96,62,1142478,368857,32
96,63,1142891,354997,31
96,65,1138731,334229,29
96,66,1140172,386159,33
96,67,1140408,385666,33
96,68,1139713,358448,31
96,69,1139907,374928,32
96,70,1139699,375975,32
96,71,1136681,377255,33
96,72,1138555,363410,31
96,73,1143440,374030,32
96,74,1137257,382648,33
96,75,1130727,381978,33
96,76,1120384,380204,33
96,77,1114943,381059,34
96,78,1112795,374711,33
96,79,1109562,375650,33
96,80,1108715,381339,34
96,81,1107776,377604,34
96,82,1106045,377832,34
96,88,1101528,390401,35
96,89,1099535,400501,36
96,91,1097166,397891,36
96,103,1100847,709688,64
96,104,1098182,784868,71
96,105,1097052,748570,68
96,107,1094115,861400,78
96,111,1090010,795766,73
96,112,1089475,824005,75
96,113,1088272,823991,75
96,114,1086950,811136,74
96,115,1082751,812890,75
96,116,1080143,809494,74
96,121,1075216,725437,67
96,122,1073868,703263,65
96,123,1072999,690515,64
96,124,1072025,687627,64
96,125,1070323,682615,63
97,1,675270,283055,41
97,3,673382,292725,43
97,4,673805,294498,43
97,5,672127,291186,43
97,6,671669,295324,43
97,17,656192,288421,43
97,19,657444,278634,42
97,20,657127,294986,44
97,21,659770,254941,38
97,22,662526,263850,39
97,23,664080,271722,40
97,24,666115,271298,40
97,25,669188,271294,40
97,27,667181,291741,43
97,30,657453,322346,49
97,35,666141,381670,57
97,36,666510,379458,56
97,45,690500,358933,51
97,46,696729,368328,52
97,47,702551,362748,51
97,50,751461,359335,47
97,51,763052,364759,47
97,52,795705,355520,44
97,54,990927,370131,37
97,55,1046575,370243,35
97,56,1075202,366796,34
97,57,1089732,364112,33
97,59,1127651,351755,31
97,60,1134481,368493,32
97,62,1139022,375500,32
97,66,1139323,393339,34
97,67,1140210,379559,33
97,68,1140669,360193,31
97,70,1144042,376914,32
97,71,1140421,380167,33
97,72,1139976,378502,33
97,73,1139435,373823,32
97,75,1127881,372745,33
97,76,1120988,387029,34
97,77,1113145,387784,34
97,78,1110337,388684,35
97,79,1105800,376741,34
97,81,1103477,381012,34
97,82,1102730,380306,34
97,86,1099257,378389,34
97,89,1095523,410169,37
97,90,1095037,399159,36
97,91,1094241,398867,36
97,92,1101113,386578,35
97,104,1098245,790448,71
97,105,1096659,785064,71
97,106,1095435,783440,71
97,107,1093539,867126,79
97,113,1088304,805638,74
97,114,1086340,755968,69
97,115,1082867,753900,69
97,116,1080274,778616,72
97,117,1079029,736752,68
97,118,1078375,715434,66
97,122,1074322,686058,63
97,123,1073098,682264,63
97,124,1072408,686291,63
98,0,678141,275151,40
98,7,672330,288654,42
98,18,657544,306852,46
98,19,659201,296245,44
98,20,658705,298091,45
98,21,659182,285189,43
98,22,661414,282614,42
98,23,665546,283530,42
98,24,667053,282523,42
98,25,669298,280848,41
98,26,669519,282490,42
98,31,658279,335958,51
98,33,664803,359531,54
98,34,664229,373871,56
98,35,663965,376733,56
98,36,665792,378272,56
98,37,667421,388509,58
98,38,668238,386418,57
98,42,680156,353712,52
98,44,685902,360936,52
98,45,687442,360153,52
98,46,691973,369422,53
98,47,699336,362570,51
98,51,754197,366331,48
98,53,839070,368404,43
98,54,934170,375695,40
98,55,1003371,360776,35
98,57,1079590,368767,34
98,59,1117589,341796,30
98,60,1129766,360889,31
98,61,1135313,377303,33
98,62,1138605,378385,33
98,63,1138378,365838,32
98,65,1138284,375504,32
98,66,1138878,394277,34
98,67,1139366,387065,33
98,68,1141242,385908,33
98,69,1144800,369679,32
98,70,1145595,385116,33
98,71,1146354,385126,33
98,72,1147518,372627,32
98,73,1143468,368847,32
98,75,1129709,375725,33
98,76,1121526,387340,34
98,77,1113729,395446,35
98,78,1109588,388166,34
98,79,1106599,395698,35
98,81,1103534,386319,35
98,82,1103313,386248,35
98,83,1102433,391473,35
98,85,1101035,389938,35
98,90,1095173,383936,35
98,91,1100121,368794,33
98,92,1108626,374626,33
98,103,1099558,716275,65
98,104,1097735,726034,66
98,107,1094044,862984,78
98,112,1089442,714407,65
98,113,1088218,776125,71
98,115,1082329,755864,69
98,116,1080322,728487,67
98,121,1075242,656148,61
98,122,1074483,669503,62
98,123,1073412,662719,61
98,125,1071781,685982,64
98,126,1071739,554384,51
99,2,675975,298353,44
99,6,672849,279553,41
99,8,668860,295732,44
99,9,668039,301573,45
99,10,668230,295776,44
99,15,659282,310624,47
99,19,660536,316035,47
99,20,659985,317833,48
99,21,659931,302969,45
99,22,661751,301968,45
99,23,664837,292535,44
99,31,658216,304616,46
99,33,664725,351733,52
99,35,663032,353797,53
99,37,667020,376592,56
99,38,668416,388998,58
99,39,668375,387150,57
99,41,672651,377599,56
99,42,678897,353650,52
99,43,683690,359152,52
99,44,686359,361858,52
99,45,687483,376411,54
99,46,688995,379072,55
99,47,694461,363511,52
99,48,706298,364357,51
99,49,722726,366950,50
99,50,731214,367141,50
99,53,785451,373470,47
99,54,869800,369546,42
99,55,958424,364923,38
99,56,1022549,372970,36
99,60,1119931,370355,33
99,61,1129479,378935,33
99,62,1136793,380971,33
99,63,1132441,358716,31
99,64,1134882,371949,32
99,65,1137435,390043,34
99,67,1139896,391864,34
99,68,1140846,383572,33
99,69,1144889,380850,33
99,70,1147772,396760,34
99,71,1150123,386168,33
99,73,1148239,387484,33
99,76,1121212,394560,35
99,78,1110054,395598,35
99,79,1106740,392098,35
99,80,1105359,394822,35
99,81,1104473,405290,36
99,82,1103097,400880,36
99,83,1102269,397386,36
99,84,1101756,398671,36
99,85,1101704,397381,36
99,86,1099524,393988,35
99,87,1098803,407275,37
99,92,1114500,373456,33
99,97,1131742,463756,40
99,98,1129309,462442,40
99,105,1097309,779129,71
99,106,1096680,832058,75
99,107,1095865,828812,75
99,109,1092359,773805,70
99,110,1091572,724810,66
99,113,1087783,657200,60
99,115,1081935,733280,67
99,116,1080109,708435,65
99,117,1079155,695480,64
99,120,1076464,605497,56
99,121,1075570,657604,61
99,122,1074514,616133,57
99,123,1073785,648948,60
99,125,1074030,613817,57
99,126,1077944,648688,60
99,127,1081635,553651,51
100,3,678292,305526,45
100,8,669432,304143,45
100,9,668393,304878,45
100,10,667502,305233,45
100,11,666130,284672,42
100,15,659674,315984,47
100,16,659186,316341,47
100,18,660721,314900,47
100,20,661529,328723,49
100,21,661657,298071,45
100,22,663136,279370,42
100,23,665712,293942,44
100,26,669307,293011,43
100,33,664845,336505,50
100,38,668783,374455,55
100,39,668774,388715,58
100,40,669327,393687,58
100,41,672070,388220,57
100,42,676228,385219,56
100,43,683091,370767,54
100,44,686656,383196,55
100,45,688397,389337,56
100,47,693216,363118,52
100,48,701694,369735,52
100,49,715628,368290,51
100,50,721528,371689,51
100,52,749096,374144,49
100,53,763311,370469,48
100,54,799078,367845,46
100,55,910701,371702,40
100,56,998243,374057,37
100,57,1056696,380129,35
100,58,1079696,374768,34
100,59,1091578,375460,34
100,60,1112610,378934,34
100,61,1119165,374844,33
100,62,1132699,388921,34
100,63,1132513,382022,33
100,64,1130467,386807,34
100,65,1137137,400276,35
100,66,1139578,395782,34
100,67,1139941,396425,34
100,68,1141121,393727,34
100,69,1144565,400232,34
100,70,1148555,390265,33
100,76,1125560,374774,33
100,77,1114592,382650,34
100,78,1109403,385449,34
100,79,1105542,391477,35
100,81,1104742,400685,36
100,82,1104068,402830,36
100,83,1103383,383247,34
100,85,1102106,407825,37
100,86,1101117,393616,35
100,88,1098364,384808,35
100,97,1133345,497032,43
100,98,1130517,587971,52
100,99,1128344,471606,41
100,103,1106830,771099,69
100,104,1102989,771965,69
100,105,1100797,822522,74
100,106,1098729,803202,73
100,107,1096719,809772,73
100,108,1094134,780421,71
100,113,1087805,673703,61
100,114,1085579,703387,64
100,115,1081811,700005,64
100,116,1080036,713100,66
