x,y,pp,ra,rp
16,62,3128474,0,0
16,63,3165860,0,0
16,75,3286617,319894,9
16,76,3291816,318215,9
16,77,3293303,419654,12
16,78,3291681,421024,12
16,79,3289999,320687,9
16,80,3293287,305891,9
16,81,3293484,243715,7
16,82,3288413,139300,4
16,89,3254993,0,0
16,93,3224349,166786,5
16,94,3206446,166786,5
16,95,3190560,167990,5
16,96,3161281,168490,5
16,99,3126730,168286,5
16,112,3179832,276484,8
16,113,3182920,334900,10
16,114,3180864,328300,10
16,115,3179096,331934,10
16,116,3172704,355378,11
16,117,3166518,369441,11
16,119,3153313,268699,8
16,121,3158312,307408,9
16,122,3169046,261819,8
16,124,3171144,251013,7
16,125,3159840,276086,8
16,127,3111828,276559,8
17,0,4149075,0,0
17,1,4146405,0,0
17,2,4139921,0,0
17,5,4099017,249350,6
17,9,4096300,292787,7
17,10,4100007,272660,6
17,11,4103166,259334,6
17,35,3407712,0,0
17,36,3408373,0,0
17,37,3406162,0,0
17,38,3398748,76513,2
17,39,3394380,81824,2
17,40,3385474,82454,2
17,42,3359122,95577,2
17,43,3348770,103196,3
17,44,3335467,98501,2
17,45,3299970,88763,2
17,46,3261509,84128,2
17,47,3250231,0,0
17,48,3245132,0,0
17,49,3239761,96699,2
17,50,3242249,97435,3
17,51,3236646,91470,2
17,52,3232617,77715,2
17,56,3182545,0,0
17,57,3167596,0,0
17,58,3157848,0,0
17,59,3155125,0,0
17,60,3151936,0,0
17,61,3145461,0,0
17,62,3150965,0,0
17,74,3269897,308932,9
17,75,3280716,308173,9
17,76,3288044,298600,9
17,77,3291893,345970,10
17,78,3296472,377839,11
17,79,3291292,324589,9
17,81,3285756,204532,6
17,93,3240952,188324,5
17,94,3237708,173377,5
17,95,3236155,172213,5
17,98,3159389,173538,5
17,107,3215200,230346,7
17,112,3186295,290241,9
17,113,3189778,281971,8
17,114,3188756,274108,8
17,116,3189397,337626,10
17,117,3179098,372304,11
17,120,3166759,262366,8
17,121,3171021,295680,9
17,122,3184221,266707,8
17,123,3184759,254288,7
17,124,3174497,244219,7
17,125,3175665,230752,7
17,126,3144643,246257,7
17,127,3127272,245216,7
18,6,4119725,243994,5
18,9,4113341,324259,7
18,10,4112756,298131,7
18,11,4110844,278092,6
18,28,3449496,450409,13
18,33,3420070,198765,5
18,34,3418584,199235,5
18,35,3422101,0,0
18,36,3410309,0,0
18,37,3411581,82401,2
18,38,3406191,82401,2
18,39,3402826,76795,2
18,40,3396190,76601,2
18,42,3370428,85791,2
18,43,3358175,98837,2
18,46,3301950,83093,2
18,47,3266237,78855,2
18,48,3253458,0,0
18,49,3254175,0,0
18,50,3254612,88597,2
18,51,3247938,75865,2
18,56,3204939,0,0
18,57,3188453,0,0
18,58,3182946,0,0
18,59,3178925,0,0
18,60,3169943,0,0
18,68,3286323,664300,20
18,74,3272621,275222,8
18,75,3277443,278392,8
18,76,3283037,276025,8
18,77,3299830,323462,9
18,78,3290394,457584,13
18,80,3283820,302073,9
18,82,3269246,172740,5
18,83,3261829,158612,4
18,85,3253606,0,0
18,93,3263489,195430,5
18,94,3263577,173884,5
18,97,3225074,190066,5
18,98,3180365,211502,6
18,103,3179804,189941,5
18,105,3239147,182009,5
18,107,3238765,227050,7
18,111,3193125,282331,8
18,112,3196910,283118,8
18,113,3200911,273544,8
18,119,3186588,256067,8
18,120,3183473,262608,8
18,121,3190797,262445,8
18,126,3158477,225010,7
18,127,3132892,233799,7
19,2,4171670,215317,5
19,3,4159910,214616,5
19,9,4127836,412370,9
19,10,4125300,474633,11
19,11,4127420,478103,11
19,32,3426761,273471,7
19,33,3425659,138820,4
19,34,3426461,135303,3
19,35,3422110,0,0
19,36,3413874,0,0
19,37,3413415,82401,2
19,38,3408409,82401,2
19,39,3406224,76368,2
19,40,3400104,0,0
19,41,3389536,82307,2
19,45,3342657,81938,2
19,47,3312353,77122,2
19,48,3274474,0,0
19,49,3265337,0,0
19,50,3261910,55008,1
19,51,3259859,60245,1
19,56,3220591,0,0
19,57,3222117,0,0
19,58,3203292,0,0
19,59,3193376,0,0
19,60,3189688,0,0
19,77,3282474,469407,14
19,78,3285383,466597,14
19,91,3267419,0,0
19,94,3300985,240659,7
19,95,3298595,252126,7
19,97,3231640,249949,7
19,98,3211568,252435,7
19,103,3204980,181794,5
19,104,3239971,201959,6
19,110,3199870,274977,8
19,112,3210951,279719,8
19,113,3211640,275574,8
19,114,3210301,273524,8
19,115,3210894,286179,8
19,117,3206474,375356,11
19,119,3197600,268110,8
19,120,3198359,263481,8
19,127,3144817,227301,7
20,1,4211575,166289,3
20,2,4199255,234418,5
20,6,4179862,539124,12
20,7,4177534,538071,12
20,8,4169263,530898,12
20,9,4159353,443871,10
20,10,4150694,484238,11
20,11,4149446,465525,11
20,26,3521617,481784,13
20,34,3428581,117131,3
20,35,3427849,113058,3
20,36,3426926,0,0
20,37,3418882,0,0
20,38,3411418,0,0
20,39,3410062,0,0
20,40,3401689,0,0
20,41,3392850,0,0
20,49,3294860,0,0
20,50,3273770,60077,1
20,57,3237519,0,0
20,58,3228733,0,0
20,59,3216581,0,0
20,60,3210840,0,0
20,61,3216656,0,0
20,68,3344266,637635,19
20,69,3335802,637635,19
20,70,3335085,653613,19
20,71,3309938,684057,20
20,76,3280309,507448,15
20,77,3278655,492058,15
20,79,3275468,204308,6
20,83,3249987,81520,2
20,84,3255525,91337,2
20,85,3260438,88519,2
20,89,3276998,0,0
20,94,3324382,249538,7
20,95,3305212,268236,8
20,96,3269108,283949,8
20,97,3238401,270555,8
20,98,3226923,274032,8
20,102,3216183,211685,6
20,106,3270409,218845,6
20,109,3244276,254254,7
20,110,3223458,271285,8
20,111,3219177,277290,8
20,114,3219567,316455,9
20,115,3217883,329094,10
20,116,3214788,354056,11
20,117,3216116,368294,11
20,120,3215769,264752,8
21,1,4231000,194036,4
21,5,4200720,0,0
21,6,4201944,576823,13
21,7,4205332,564502,13
21,8,4206474,333354,7
21,9,4202832,367888,8
21,10,4190598,431408,10
21,11,4179945,424452,10
21,12,4180058,425401,10
21,25,3565512,435840,12
21,26,3525793,504471,14
21,35,3433007,105922,3
21,36,3432386,0,0
21,37,3426727,0,0
21,38,3412040,0,0
21,39,3412595,0,0
21,40,3407453,0,0
21,50,3302706,0,0
21,71,3359162,690290,20
21,79,3266528,192488,5
21,81,3251302,151948,4
21,82,3243942,101902,3
21,83,3248298,83633,2
21,84,3256419,88251,2
21,85,3257827,73947,2
21,100,3244159,284152,8
21,101,3256470,251587,7
21,102,3266945,242805,7
21,107,3277657,254547,7
21,108,3277350,266665,8
21,109,3267456,275038,8
21,110,3252185,275276,8
21,111,3241472,270847,8
21,115,3227608,323780,10
21,116,3227800,329670,10
21,119,3245943,265738,8
21,120,3252629,273748,8
22,6,4222469,580861,13
22,7,4226192,531095,12
22,8,4229160,510752,12
22,10,4230109,446901,10
22,11,4210719,325497,7
22,12,4205387,296529,7
22,26,3533262,531423,15
22,34,3439392,94513,2
22,35,3439473,103934,3
22,36,3437872,0,0
22,37,3434775,0,0
22,38,3421164,0,0
22,39,3418121,0,0
22,40,3416112,0,0
22,55,3279435,0,0
22,63,3327815,0,0
22,72,3380011,706777,20
22,83,3253523,69149,2
22,84,3256807,73657,2
22,85,3263316,68771,2
22,97,3261058,311080,9
22,99,3258012,302963,9
22,100,3265384,302602,9
22,102,3316236,299117,9
22,107,3287450,267468,8
22,108,3287308,267853,8
22,115,3253106,335224,10
22,118,3261905,347723,10
22,119,3266104,342906,10
22,120,3278848,276095,8
23,2,4267669,269867,6
23,4,4249951,263772,6
23,5,4246338,257852,6
23,6,4247101,586999,13
23,10,4258993,460801,10
23,11,4247097,471641,11
23,12,4244857,287932,6
23,25,3592185,571565,15
23,26,3554547,554861,15
23,35,3463680,0,0
23,36,3462499,0,0
23,37,3462941,0,0
23,38,3453374,0,0
23,39,3445673,0,0
23,54,3327689,21618,0
23,60,3307280,481316,14
23,72,3403703,712357,20
23,73,3395621,718964,21
23,83,3250298,72592,2
23,85,3268610,66271,2
23,96,3278120,313542,9
23,97,3271071,311529,9
23,98,3269861,287451,8
23,104,3349242,283059,8
23,105,3322571,275901,8
23,106,3304333,282947,8
23,118,3275020,288991,8
23,119,3285830,329955,10
23,120,3306936,284717,8
23,121,3315879,259403,7
23,122,3293965,266467,8
24,0,4322475,238237,5
24,3,4278739,302085,7
24,4,4273567,268735,6
24,5,4266993,245613,5
24,8,4274241,604808,14
24,34,3485485,0,0
24,54,3360878,19318,0
24,60,3349678,521443,15
24,61,3370298,469708,13
24,72,3416748,701203,20
24,73,3418264,725701,21
24,74,3394885,691942,20
24,75,3355655,671987,20
24,76,3323025,671389,20
24,85,3270045,0,0
24,94,3327818,303894,9
24,95,3304815,321433,9
24,96,3277601,327313,9
24,99,3291157,177572,5
24,100,3312538,177572,5
24,102,3365201,288817,8
24,104,3373670,288441,8
24,105,3358563,276474,8
24,106,3343752,276709,8
24,107,3335413,285601,8
24,119,3302948,333106,10
24,120,3319435,275381,8
24,121,3324157,275613,8
24,122,3292433,266467,8
24,123,3275465,46246,1
24,126,3264181,56239,1
25,0,4348274,300534,6
25,3,4301781,299746,6
25,4,4298954,278289,6
25,5,4295261,565982,13
25,7,4295495,624281,14
25,8,4297187,574826,13
25,12,4331865,523371,12
25,13,4330501,531171,12
25,54,3391883,18223,0
25,72,3437667,720343,20
25,73,3431176,707390,20
25,74,3421790,701546,20
25,75,3403119,673830,19
25,76,3358991,595816,17
25,78,3284222,468837,14
25,79,3269090,437990,13
25,80,3264168,443051,13
25,88,3362688,288325,8
25,93,3341256,318487,9
25,94,3327062,321898,9
25,95,3301778,363890,11
25,99,3309779,177572,5
25,103,3395380,259296,7
25,104,3396102,259211,7
25,106,3378408,296534,8
25,107,3365982,273181,8
25,114,3326338,221882,6
25,115,3310867,215374,6
25,116,3305723,221356,6
25,119,3322032,298066,8
25,120,3329496,294383,8
25,121,3320241,272884,8
25,122,3294302,269305,8
25,125,3288303,52490,1
25,126,3279205,54109,1
25,127,3264373,67746,2
26,3,4334839,295296,6
26,4,4331710,273872,6
26,5,4332007,566636,13
26,7,4331888,644022,14
26,8,4332327,586765,13
26,12,4364935,646803,14
26,14,4324128,570308,13
26,23,3885176,617406,15
26,54,3427189,743207,21
26,55,3380642,1074370,31
26,70,3460805,676000,19
26,72,3461074,735844,21
26,73,3454950,738844,21
26,75,3437825,631939,18
26,76,3407268,590308,17
26,77,3348801,555818,16
26,78,3311058,519009,15
26,79,3303878,497302,15
26,88,3372456,288325,8
26,89,3374339,293001,8
26,94,3321162,376908,11
26,97,3300210,268652,8
26,98,3311155,278043,8
26,99,3335313,204727,6
26,103,3408436,244378,7
26,104,3411142,260600,7
26,114,3344681,231461,6
26,115,3327413,208445,6
26,116,3319635,229168,6
26,117,3321731,242645,7
26,118,3331862,258534,7
26,120,3337307,296570,8
26,122,3296755,263723,7
26,123,3304726,257114,7
27,0,4450670,271090,6
27,6,4383571,592127,13
27,7,4382713,612175,13
27,8,4385324,624108,14
27,9,4398779,655209,14
27,10,4403691,664201,15
27,12,4418563,652420,14
27,13,4400073,672115,15
27,14,4372007,576341,13
27,15,4348752,579489,13
27,23,3905322,636181,16
27,26,3690109,0,0
27,28,3623186,0,0
27,54,3444085,660313,19
27,60,3431796,767245,22
27,67,3505363,669091,19
27,72,3476894,772487,22
27,73,3473087,673537,19
27,74,3469425,677306,19
27,75,3460499,618236,17
27,76,3440652,608681,17
27,77,3414827,606250,17
27,78,3372849,553488,16
27,80,3339205,0,0
27,81,3317720,0,0
27,83,3300083,431615,13
27,89,3369725,309768,9
27,90,3372381,354084,10
27,91,3370293,365515,10
27,92,3368272,411354,12
27,94,3335903,405273,12
27,96,3317728,362010,10
27,98,3333052,307368,9
27,99,3352061,301605,8
27,100,3391601,230552,6
27,101,3411945,231445,6
27,103,3420660,212354,6
27,104,3417774,266519,7
27,106,3405581,289316,8
27,107,3398270,302094,8
27,108,3393179,267075,7
27,109,3390691,246224,7
27,112,3358171,251338,7
27,113,3354740,252008,7
27,120,3329378,296010,8
27,121,3310074,296887,8
27,122,3304849,286594,8
28,5,4463761,622674,13
28,6,4464949,601321,13
28,7,4472384,629065,14
28,8,4481792,651064,14
28,9,4488539,681617,15
28,10,4487205,656195,14
28,11,4492202,686636,15
28,12,4477416,687735,15
28,13,4448121,671602,15
28,14,4427169,671812,15
28,17,4365699,649193,14
28,69,3484528,705175,20
28,72,3499498,784793,22
28,73,3496798,696441,19
28,74,3482857,696108,19
28,75,3458827,667376,19
28,76,3448866,646185,18
28,77,3451529,617092,17
28,78,3439142,568171,16
28,79,3403841,658137,19
28,80,3372642,658137,19
28,81,3360493,529268,15
28,83,3348295,431615,12
28,90,3379325,378730,11
28,91,3381483,402135,11
28,92,3382079,408578,12
28,93,3375901,425745,12
28,94,3351283,412079,12
28,96,3334203,405026,12
28,97,3339731,374055,11
28,98,3355878,311825,9
28,99,3381156,285502,8
28,103,3425478,218497,6
28,104,3419203,286765,8
28,105,3423630,321057,9
28,106,3406031,314629,9
28,109,3396371,215212,6
28,110,3400084,203971,5
28,113,3372246,256148,7
28,114,3381530,268847,7
28,116,3379458,266525,7
28,117,3368778,279397,8
28,119,3349419,283789,8
28,121,3310274,298005,9
28,122,3311526,280099,8
29,5,4569935,621446,13
29,6,4579702,609412,13
29,8,4603859,605492,13
29,11,4593448,620603,13
29,12,4569315,699306,15
29,13,4528243,710938,15
29,14,4498925,696300,15
29,15,4468517,676882,15
29,16,4441686,598645,13
29,17,4428600,667948,15
29,18,4398745,666773,15
29,19,4362752,648866,14
29,57,3450152,1129712,32
29,66,3490018,539597,15
29,70,3506660,770403,21
29,71,3511819,810894,23
29,72,3514899,752484,21
29,73,3506304,719722,20
29,74,3486067,721873,20
29,75,3472844,688086,19
29,76,3466907,614339,17
29,77,3467178,698684,20
29,78,3469370,685024,19
29,79,3454922,675796,19
29,80,3415664,553567,16
29,81,3397166,526114,15
29,82,3402081,450968,13
29,83,3408988,447826,13
29,91,3393893,411993,12
29,92,3386540,428636,12
29,94,3354571,433788,12
29,95,3346100,416477,12
29,96,3348191,404797,12
29,97,3355655,353816,10
29,98,3371941,251402,7
29,99,3412921,267517,7
29,100,3436363,274309,7
29,101,3445942,257842,7
29,102,3440895,242082,7
29,105,3420510,325845,9
29,110,3410826,207150,6
29,113,3380500,240628,7
29,116,3408412,281371,8
29,117,3384469,309069,9
29,121,3324982,310733,9
30,5,4642375,589813,12
30,6,4657299,578904,12
30,8,4670384,623832,13
30,9,4664466,650354,13
30,13,4595954,710085,15
30,14,4569918,719432,15
30,15,4544542,692691,15
30,16,4521064,659184,14
30,17,4502566,673903,14
30,18,4480607,701613,15
30,19,4453996,691125,15
30,20,4377773,686677,15
30,21,4254415,671265,15
30,22,4130487,668489,16
30,23,3996740,578862,14
30,57,3469064,1174785,33
30,58,3473162,1088621,31
30,60,3475928,775142,22
30,70,3530969,708643,20
30,71,3529459,843922,23
30,72,3526175,796771,22
30,73,3511834,741669,21
30,74,3497697,729774,20
30,76,3481989,734747,21
30,78,3480946,697654,20
30,79,3482802,620789,17
30,80,3478092,565489,16
30,82,3447301,504084,14
30,85,3430110,458130,13
30,86,3423407,0,0
30,89,3425078,0,0
30,91,3412306,468961,13
30,92,3395567,455403,13
30,93,3369652,437739,12
30,94,3350380,413330,12
30,95,3353928,410599,12
30,97,3377721,353771,10
30,98,3401626,276350,8
30,99,3437568,267677,7
30,100,3452211,246413,7
30,102,3450372,248532,7
30,104,3439059,301748,8
30,105,3430113,304412,8
30,118,3350863,331962,9
30,119,3339586,315952,9
30,120,3326155,333001,10
30,121,3317446,316475,9
30,124,3292899,271719,8
30,127,3287284,246534,7
31,2,4684895,121814,2
31,5,4716008,579183,12
31,6,4722168,578702,12
31,8,4715034,662165,14
31,14,4597061,712875,15
31,15,4582371,726613,15
31,16,4565585,721441,15
31,17,4559993,686915,15
31,18,4551809,718972,15
31,19,4530875,695975,15
31,20,4464335,683298,15
31,21,4346410,619138,14
31,22,4207939,620468,14
31,23,4068254,592287,14
31,24,3962830,655422,16
31,25,3867814,657651,17
31,68,3519390,683206,19
31,70,3559825,725622,20
31,71,3557469,771507,21
31,72,3545082,885310,24
31,73,3524652,889376,25
31,74,3516834,785617,22
31,75,3511559,834324,23
31,78,3498098,688029,19
31,79,3501203,667403,19
31,82,3507041,516081,14
31,83,3486637,506459,14
31,84,3474146,470956,13
31,86,3462336,0,0
31,88,3455047,0,0
31,89,3454106,0,0
31,91,3434472,450210,13
31,92,3411158,432933,12
31,93,3380396,440894,13
31,99,3456927,293111,8
31,101,3465612,246167,7
31,104,3449810,315555,9
31,118,3347647,344930,10
31,119,3337373,339611,10
31,120,3330434,297781,8
31,121,3310985,266488,8
31,122,3294317,251176,7
31,123,3286522,230819,7
32,2,4740034,474163,10
32,8,4740449,650323,13
32,9,4734836,664716,14
32,10,4736570,673949,14
32,11,4721545,677294,14
32,12,4676172,687513,14
32,14,4631709,710515,15
32,15,4611269,710200,15
32,17,4588059,760467,16
32,18,4578531,756834,16
32,19,4557511,751186,16
32,20,4508012,696601,15
32,21,4407954,600452,13
32,22,4275489,768185,17
32,23,4131115,690833,16
32,24,4025452,668124,16
32,25,3934964,617616,15
32,26,3890432,576408,14
32,60,3531098,983073,27
32,66,3495434,831394,23
32,67,3498794,820032,23
32,68,3508190,679677,19
32,69,3536538,906283,25
32,70,3557565,940486,26
32,71,3563242,929722,26
32,72,3552099,871057,24
32,73,3542772,915580,25
32,74,3534048,989457,27
32,75,3524911,979596,27
32,76,3526196,886092,25
32,77,3519459,791039,22
32,82,3544028,526553,14
32,83,3518859,526506,14
32,84,3499862,490855,14
32,85,3496361,433867,12
32,86,3490950,433867,12
32,88,3481563,405761,11
32,89,3470749,405761,11
32,90,3466074,436652,12
32,91,3456304,487833,14
32,92,3425132,493699,14
32,97,3416374,358082,10
32,98,3452237,329262,9
32,99,3469801,298843,8
32,101,3477925,258586,7
32,103,3467587,276489,7
32,104,3463547,326616,9
32,115,3479784,248034,7
32,116,3456225,288228,8
32,117,3397441,289581,8
32,118,3362452,360657,10
32,119,3342108,348779,10
32,120,3325168,320371,9
32,122,3287983,254007,7
32,123,3288442,240293,7
32,124,3303069,214858,6
33,3,4787244,476791,9
33,10,4771052,672389,14
33,11,4737170,670520,14
33,12,4693090,651212,13
33,14,4649043,702243,15
33,15,4632686,720209,15
33,16,4622740,721177,15
33,17,4613351,770046,16
33,18,4604185,818140,17
33,19,4589501,829007,18
33,20,4536392,785550,17
33,21,4441358,809750,18
33,22,4316415,747974,17
33,25,3975656,669198,16
33,26,3931648,597402,15
33,57,3508180,1241877,35
33,58,3530908,1132194,32
33,61,3535829,879791,24
33,68,3513121,897124,25
33,69,3545069,892387,25
33,70,3565913,920134,25
33,72,3557494,885618,24
33,73,3560456,948417,26
33,74,3556748,1034229,29
33,75,3548323,840117,23
33,76,3540637,757316,21
33,77,3547615,711650,20
33,82,3577749,489825,13
33,83,3543797,533113,15
33,84,3524729,494095,14
33,85,3518967,433867,12
33,87,3510985,411519,11
33,88,3504678,412060,11
33,92,3440639,524674,15
33,94,3405321,451432,13
33,95,3407083,459177,13
33,98,3469638,372053,10
33,103,3478772,291340,8
33,104,3472465,304105,8
33,105,3465294,340940,9
33,110,3437593,212405,6
33,112,3464355,203885,5
33,113,3486817,221131,6
33,114,3485963,227490,6
33,115,3485323,261413,7
33,116,3462236,297602,8
33,117,3414126,322337,9
33,118,3370494,363892,10
33,119,3342838,359674,10
33,120,3319683,279629,8
33,121,3293708,277773,8
33,124,3310816,214858,6
33,125,3326189,212057,6
33,126,3326672,205543,6
34,3,4835201,484576,10
34,4,4835625,493897,10
34,15,4658662,692716,14
34,16,4650062,719240,15
34,17,4638081,745071,16
34,18,4625148,779407,16
34,19,4607347,817850,17
34,20,4560255,855594,18
34,21,4473794,849464,18
34,22,4355557,829283,19
34,23,4212486,789646,18
34,24,4102643,764488,18
34,25,4008678,704091,17
34,26,3959301,688318,17
34,56,3508649,1274979,36
34,57,3514699,1216434,34
34,66,3499639,817652,23
34,67,3503204,845356,24
34,68,3513499,880891,25
34,72,3572451,722626,20
34,73,3578177,752843,21
34,74,3575812,1044213,29
34,75,3571077,1059441,29
34,77,3580073,709491,19
34,78,3598860,701985,19
34,79,3604509,651499,18
34,80,3601349,603168,16
34,81,3601491,559010,15
34,82,3598954,505116,14
34,83,3582605,569784,15
34,84,3548895,573276,16
34,86,3528032,0,0
34,87,3533777,438852,12
34,88,3523806,424512,12
34,92,3449473,526586,15
34,93,3434208,502808,14
34,94,3434409,491782,14
34,95,3442107,440915,12
34,96,3462019,423364,12
34,97,3496449,389317,11
34,103,3483505,324629,9
34,104,3485179,348138,9
34,105,3483116,345925,9
34,112,3489487,205664,5
34,113,3493778,251381,7
34,114,3485381,263753,7
34,115,3463999,298306,8
34,116,3457687,347866,10
34,117,3426647,331353,9
34,118,3368582,376793,11
34,119,3340113,307652,9
34,120,3310437,297571,8
34,124,3325391,0,0
34,127,3339773,200976,6
35,2,4886425,397451,8
35,3,4867018,347939,7
35,5,4856415,496998,10
35,10,4822941,485317,10
35,11,4781724,461793,9
35,12,4744761,462776,9
35,14,4703269,659666,14
35,15,4692064,679764,14
35,16,4684023,693165,14
35,18,4649847,788332,16
35,19,4621693,778625,16
35,21,4506072,895235,19
35,22,4384500,890975,20
35,23,4238355,835151,19
35,24,4136202,828584,20
