x,y,pp,ra,rp
104,10,2592755,1028129,39
104,20,2516636,1081449,42
104,21,2509407,1058094,42
104,28,2536316,1191188,46
104,35,2517573,1261431,50
104,36,2519565,1343507,53
104,39,2542749,1222767,48
104,40,2548942,1206992,47
104,65,2775786,952693,34
104,66,2777691,1142853,41
104,84,2791843,582220,20
104,85,2800019,514557,18
104,99,2809048,684976,24
104,106,2902907,734180,25
104,118,2986228,810349,27
104,119,2985198,809480,27
104,123,3030645,849527,28
104,124,3037206,867280,28
104,125,3039232,865942,28
104,126,3037976,864521,28
104,127,3035994,879965,28
105,3,2746618,959754,34
105,14,2543884,1081926,42
105,15,2529804,1058841,41
105,20,2502941,1070551,42
105,21,2496760,1064804,42
105,27,2529655,1188144,46
105,28,2535218,1202387,47
105,29,2539130,1245079,49
105,30,2539610,1223765,48
105,39,2527585,1207741,47
105,40,2534582,1209095,47
105,81,2769812,450314,16
105,82,2777812,467329,16
105,83,2784112,491459,17
105,88,2820966,819477,29
105,89,2828334,886639,31
105,90,2832274,951577,33
105,91,2835301,897139,31
105,114,3055383,860401,28
105,115,3046785,864875,28
105,116,3021773,844647,27
105,117,3000608,838338,27
105,118,2988424,837382,28
105,119,2986001,842254,28
105,123,3010777,832057,27
105,124,3022326,826175,27
105,126,3024858,856870,28
106,18,2506502,1012165,40
106,19,2496993,1013079,40
106,21,2483926,1059522,42
106,22,2482297,1022947,41
106,28,2525565,1215417,48
106,29,2528932,1264834,50
106,30,2528143,1221535,48
106,55,2650319,1014762,38
106,56,2689858,1021538,37
106,82,2774190,464462,16
106,83,2786896,500960,17
106,88,2826887,832705,29
106,89,2835314,797241,28
106,90,2841383,931705,32
106,91,2842634,892197,31
106,92,2844377,672358,23
106,93,2849471,718923,25
106,97,2804933,597486,21
106,98,2807812,604621,21
106,99,2794466,650016,23
106,100,2786384,687032,24
106,101,2790326,711603,25
106,102,2804895,720357,25
106,103,2819360,812835,28
106,104,2841974,637027,22
106,115,3058218,844071,27
106,116,3044260,853055,28
106,117,3018453,862329,28
106,118,2996697,862321,28
106,119,2983044,818386,27
107,0,2813709,946203,33
107,19,2488858,1012514,40
107,22,2473246,1041049,42
107,28,2518949,1213850,48
107,46,2477025,1007288,40
107,55,2646351,1023708,38
107,56,2688710,1012509,37
107,83,2786047,443663,15
107,84,2790656,473407,16
107,92,2852556,832129,29
107,93,2853914,758175,26
107,97,2805528,649861,23
107,98,2810922,616090,21
107,101,2792689,670446,24
107,102,2804158,792194,28
107,103,2817271,826234,29
107,104,2837344,703078,24
107,116,3042939,837161,27
108,0,2764548,964402,34
108,1,2719319,954422,35
108,22,2475570,1033244,41
108,23,2483802,1006882,40
108,32,2518832,1125938,44
108,36,2496699,1021608,40
108,37,2493881,1019511,40
108,46,2456246,999029,40
108,47,2451554,953845,38
108,83,2786132,449101,16
108,84,2793446,458487,16
108,92,2847483,667745,23
108,93,2848475,665413,23
108,101,2792972,696720,24
108,102,2802597,712326,25
108,103,2817458,842177,29
108,104,2832813,635557,22
108,123,2976701,433315,14
109,0,2717010,940851,34
109,1,2681773,915018,34
109,22,2472506,1027865,41
109,26,2491666,1167370,46
109,31,2517470,1194832,47
109,32,2512930,1171669,46
109,33,2507443,1115449,44
109,36,2500293,1073397,42
109,37,2494675,1031651,41
109,65,2741351,971359,35
109,66,2748108,973733,35
109,67,2751888,888013,32
109,68,2745537,825722,30
109,69,2740807,824493,30
109,98,2828798,499016,17
109,102,2799352,793174,28
109,103,2811543,828811,29
109,123,2980224,479210,16
109,124,2988515,496427,16
109,125,2995646,482950,16
110,1,2632579,896587,34
110,17,2434270,992272,40
110,18,2436765,1002156,41
110,23,2471352,953399,38
110,27,2494447,1199370,48
110,28,2497721,1208932,48
110,31,2518037,1171878,46
110,32,2518876,1157297,45
110,34,2507071,1036764,41
110,35,2506819,1047678,41
110,66,2728264,897202,32
110,67,2729143,919398,33
110,88,2792828,611895,21
110,89,2798846,687357,24
110,97,2845976,502358,17
110,98,2837032,547961,19
110,102,2792578,661372,23
110,122,2993566,498507,16
110,123,2980225,523124,17
110,124,2982027,539709,18
111,17,2431208,972850,40
111,18,2430366,983591,40
111,19,2436385,971346,39
111,22,2472289,1009967,40
111,23,2468429,967883,39
111,24,2477877,948952,38
111,27,2486537,1207222,48
111,35,2501924,1045507,41
111,50,2442767,879665,36
111,51,2460930,890931,36
111,58,2651745,808571,30
111,62,2686865,907049,33
111,63,2698131,899791,33
111,67,2709587,922852,34
111,68,2710577,932380,34
111,88,2769891,595810,21
111,89,2775783,567006,20
111,116,3030555,790793,26
111,122,3014212,484808,16
111,124,2982735,587846,19
111,125,2997262,586771,19
112,8,2538567,828353,32
112,9,2526513,878027,34
112,10,2533262,894339,35
112,18,2433287,984227,40
112,22,2472126,981315,39
112,23,2475121,977716,39
112,24,2480496,962101,38
112,27,2479479,1191669,48
112,28,2481052,1195883,48
112,51,2456884,857964,34
112,57,2634135,826846,31
112,62,2686400,892502,33
112,63,2689863,865812,32
112,67,2698274,917524,34
112,68,2698142,930987,34
112,92,2782857,655527,23
112,94,2792539,429938,15
112,95,2806675,408949,14
112,114,3016298,822050,27
112,115,3024796,833246,27
112,121,3026153,561859,18
112,122,3022918,598686,19
112,126,3005227,704798,23
112,127,3010389,652026,21
113,7,2534899,833618,32
113,8,2523113,853818,33
113,9,2524109,852150,33
113,10,2526730,879435,34
113,27,2491021,1219976,48
113,28,2487913,1151543,46
113,33,2493845,971324,38
113,34,2488590,989531,39
113,37,2446156,1025819,41
113,38,2434413,1046434,42
113,39,2427724,1040223,42
113,60,2664586,836324,31
113,61,2674702,867776,32
113,68,2686964,950351,35
113,93,2781002,547092,19
113,94,2787967,456525,16
113,95,2797058,432278,15
113,102,2769508,849596,30
113,103,2777340,851290,30
113,114,3018222,825162,27
113,115,3029789,830726,27
113,122,3023275,700979,23
113,126,3004055,665919,22
113,127,3006288,656513,21
114,7,2515780,803251,31
114,8,2507239,811226,32
114,9,2515680,831206,33
114,15,2436259,951016,39
114,21,2452434,962694,39
114,22,2466137,961970,39
114,27,2502810,1223465,48
114,28,2503580,1173167,46
114,33,2464245,1029286,41
114,34,2459139,1008457,41
114,37,2428874,1045757,43
114,38,2422917,1053553,43
114,45,2429261,908049,37
114,46,2427967,876664,36
114,60,2668413,839154,31
114,61,2679505,857258,31
114,68,2686716,934774,34
114,93,2775809,480534,17
114,94,2790336,480515,17
114,102,2771989,823080,29
114,103,2775605,830004,29
114,114,3028497,824537,27
114,117,3047195,819016,26
114,118,3045934,805800,26
114,119,3041486,804029,26
114,121,3023232,744203,24
115,14,2426439,939839,38
115,15,2427619,962777,39
115,16,2430246,967362,39
115,21,2447848,997441,40
115,22,2453063,986123,40
115,29,2501757,1139571,45
115,42,2422433,950279,39
115,43,2423713,926953,38
115,47,2432242,839894,34
115,55,2599170,578579,22
115,56,2639565,714359,27
115,65,2699388,764847,28
115,67,2700446,929113,34
115,68,2687616,898938,33
115,88,2711447,442141,16
115,89,2720757,450058,16
115,93,2777475,493045,17
115,94,2790622,478896,17
115,102,2770177,826540,29
115,103,2777697,837723,30
115,104,2810364,825857,29
115,118,3046680,809861,26
115,119,3041529,804898,26
115,120,3027281,798591,26
115,121,3023710,799958,26
115,122,3026360,779099,25
115,123,3022503,669971,22
115,124,3019353,565717,18
115,125,3023704,531398,17
116,15,2416230,962827,39
116,16,2420454,1011887,41
116,18,2431677,1034869,42
116,21,2442696,1042634,42
116,23,2465962,1042847,42
116,24,2482223,1046206,42
116,29,2494851,1098123,44
116,30,2478582,1104565,44
116,34,2431428,1057058,43
116,35,2430161,1098159,45
116,47,2438638,775878,31
116,65,2703411,647209,23
116,67,2703307,918095,33
116,68,2690058,830235,30
116,69,2672443,762657,28
116,87,2702486,430324,15
116,88,2708886,436769,16
116,93,2775476,489590,17
116,94,2787889,462627,16
116,103,2786010,836247,30
116,105,2825426,799351,28
116,106,2830228,802665,28
116,111,2973960,770532,25
116,112,3008788,799630,26
116,123,3035204,725264,23
116,124,3058791,569486,18
116,125,3075781,508728,16
117,1,2653524,933122,35
117,17,2417146,1031784,42
117,18,2427676,1045606,43
117,19,2435722,1063703,43
117,23,2453187,1076146,43
117,24,2467028,1073243,43
117,29,2481453,1092708,44
117,30,2462451,1079774,43
117,35,2430439,1143657,47
117,36,2434951,1138459,46
117,65,2703190,562077,20
117,68,2682458,841788,31
117,80,2693404,289794,10
117,91,2749766,409031,14
117,92,2758808,447615,16
117,94,2788319,450340,16
117,105,2812670,826090,29
117,106,2827901,836741,29
117,110,2931015,817666,27
117,111,2962673,793517,26
117,112,2992857,789696,26
117,113,3015081,774693,25
117,117,3034737,512419,16
117,124,3115227,556452,17
118,0,2711593,918943,33
118,1,2694775,940284,34
118,15,2410011,0,0
118,27,2479770,1188199,47
118,28,2473491,1177441,47
118,29,2460943,1193953,48
118,30,2446697,1199957,49
118,31,2435209,1295314,53
118,35,2426384,1163868,47
118,38,2431995,1150334,47
118,39,2431000,1128009,46
118,48,2432224,873917,35
118,49,2433134,863942,35
118,54,2531270,781448,30
118,65,2702319,450664,16
118,80,2691234,293802,10
118,81,2694636,311683,11
118,91,2764112,372226,13
118,95,2780459,391624,14
118,102,2770134,777484,28
118,103,2790044,820274,29
118,110,2912619,772391,26
118,111,2942594,777418,26
118,112,2976973,770540,25
118,113,2999729,750585,25
118,115,3032599,666855,21
118,116,3041032,624419,20
118,117,3057121,595510,19
118,118,3076429,519025,16
118,123,3132553,574346,18
118,124,3147911,557213,17
118,125,3160989,510502,16
118,127,3176553,464345,14
119,5,2551941,974372,38
119,6,2522484,936663,37
119,27,2475727,1190336,48
119,28,2456227,1225353,49
119,29,2438999,1251554,51
119,30,2428096,1284979,52
119,31,2423395,1326612,54
119,34,2418962,1269976,52
119,35,2422812,1202773,49
119,36,2431990,1176354,48
119,38,2426935,1140996,47
119,39,2423575,1133833,46
119,40,2423400,1127425,46
119,44,2438119,1023790,41
119,45,2439032,1019701,41
119,54,2525457,821945,32
119,81,2695113,321471,11
119,82,2702788,344130,12
119,83,2707875,366895,13
119,95,2790312,409868,14
119,96,2786402,391756,14
119,102,2773018,768979,27
119,103,2784105,819588,29
119,113,2986818,718831,24
119,121,3143393,491603,15
119,123,3163250,526976,16
119,124,3181862,494185,15
119,126,3194760,479712,15
119,127,3196307,461483,14
120,0,2725631,923486,33
120,1,2709477,930736,34
120,5,2559845,953560,37
120,6,2522417,965622,38
120,27,2451184,1177120,48
120,28,2443910,1185213,48
120,29,2439131,1193517,48
120,30,2435319,1184850,48
120,35,2422581,1152504,47
120,36,2426659,1153666,47
120,44,2435106,1057666,43
120,45,2439166,1013900,41
120,48,2435845,864192,35
120,54,2514838,854116,33
120,57,2643874,865012,32
120,65,2695798,383064,14
120,82,2701782,349766,12
120,85,2717460,356998,13
120,104,2789278,633707,22
120,109,2852499,754596,26
120,121,3184499,449703,14
120,123,3194116,487704,15
121,5,2558112,927961,36
121,13,2380760,866806,36
121,14,2386025,923349,38
121,17,2414533,965241,39
121,18,2425138,984502,40
121,21,2410082,1133601,47
121,26,2405573,1206535,50
121,27,2419780,1186229,49
121,35,2433674,1140757,46
121,36,2430080,1139828,46
121,37,2419004,1140928,47
121,48,2435510,897291,36
121,49,2433856,854854,35
121,57,2639375,850216,32
121,58,2650574,870610,32
121,64,2688797,354497,13
121,65,2690615,356281,13
121,66,2688496,349630,13
121,85,2717346,349260,12
121,86,2727594,350071,12
121,94,2792746,431495,15
121,95,2801206,482036,17
121,103,2790183,461587,16
121,104,2789176,533863,19
121,109,2841547,736687,25
121,111,2928417,752311,25
121,114,3070992,681182,22
121,115,3095417,637458,20
121,116,3121361,566386,18
122,13,2390461,878890,36
122,14,2399063,876544,36
122,17,2407373,1052631,43
122,18,2408672,1036052,43
122,21,2386438,1157292,48
122,22,2382338,1162476,48
122,23,2379659,1135932,47
122,24,2374964,1178725,49
122,36,2425653,1142965,47
122,44,2421264,869794,35
122,45,2425558,916683,37
122,69,2634346,856041,32
122,70,2635195,846027,32
122,86,2729518,343763,12
122,88,2744482,320336,11
122,89,2747040,316838,11
122,94,2795477,449751,16
122,95,2802568,478585,17
122,97,2800354,450326,16
122,101,2815497,666549,23
122,102,2791892,764469,27
122,103,2797073,456739,16
122,104,2792364,463752,16
122,108,2828466,704325,24
122,109,2874266,728029,25
122,110,2911132,721960,24
122,111,2960449,721310,24
122,114,3075797,656647,21
122,115,3107011,626493,20
122,116,3138044,564318,17
122,117,3150290,480572,15
122,118,3171247,354528,11
122,119,3187502,222116,6
122,120,3204362,187348,5
123,19,2396078,1104092,46
123,20,2389923,1092355,45
123,21,2387970,1134165,47
123,22,2384285,1174901,49
123,23,2384861,1131747,47
123,24,2379707,1192951,50
123,37,2417635,1132592,46
123,38,2422419,1105940,45
123,44,2420303,856847,35
123,45,2421156,838860,34
123,46,2418792,858301,35
123,47,2410712,852722,35
123,51,2434038,898378,36
123,52,2457016,890650,36
123,69,2627329,861839,32
123,70,2627260,713403,27
123,86,2726726,316503,11
123,89,2750303,310153,11
123,94,2788585,457493,16
123,95,2794165,481692,17
123,97,2797090,460495,16
123,98,2806432,483607,17
123,101,2813992,616566,21
123,110,2952176,696241,23
123,111,2983389,706210,23
123,114,3091570,635041,20
124,0,2727304,960243,35
124,9,2489906,1064645,42
124,13,2441614,1086328,44
124,16,2405813,1104083,45
124,17,2407139,1099301,45
124,19,2403488,1162845,48
124,20,2406323,1170274,48
124,21,2405813,1159707,48
124,22,2404114,1183226,49
124,23,2406390,1192209,49
124,24,2404592,1214185,50
124,33,2424825,1032935,42
124,34,2417087,1056633,43
124,37,2411626,1128151,46
124,38,2413215,1101091,45
124,46,2430227,844507,34
124,47,2406355,884677,36
124,52,2441418,884530,36
124,69,2621571,829912,31
124,70,2625056,656402,25
124,71,2626337,491386,18
124,95,2790640,482267,17
124,108,2908079,662873,22
124,110,2967550,689536,23
124,113,3069609,619754,20
124,114,3109206,618749,19
124,115,3142902,594863,18
124,116,3169415,543626,17
124,117,3213039,320694,9
125,2,2625988,948135,36
125,7,2583982,1006047,38
125,10,2459877,1064814,43
125,14,2402425,1035093,43
125,16,2383645,1116250,46
125,17,2390214,1122840,46
125,20,2395491,1141004,47
125,21,2400258,1179229,49
125,22,2399843,1188582,49
125,23,2397705,1175168,49
125,24,2401469,1228646,51
125,26,2403808,1189583,49
125,27,2409724,1184601,49
125,33,2433155,1013851,41
125,34,2427549,1019896,42
125,38,2411564,1142856,47
125,64,2645310,206186,7
125,65,2645068,250159,9
125,66,2624402,284950,10
125,69,2619228,788843,30
125,70,2624008,646372,24
125,99,2863397,528535,18
125,100,2862132,543577,18
125,101,2843864,606905,21
125,107,2921785,602927,20
125,108,2932767,649084,22
125,110,2992856,612635,20
125,111,3024850,568265,18
125,114,3138437,546923,17
125,115,3186677,537338,16
125,116,3223315,452702,14
126,2,2613729,951271,36
126,10,2475564,876161,35
126,14,2382369,1047590,43
126,15,2374873,1072070,45
126,19,2384259,1135379,47
126,20,2394361,1153212,48
126,21,2397513,1158260,48
126,22,2394076,1178710,49
126,23,2391220,1206676,50
126,24,2398653,1180135,49
126,26,2399665,1172362,48
126,27,2403968,1178973,49
126,33,2445437,1053766,43
126,34,2443011,1068559,43
126,38,2425780,1167663,48
126,39,2429331,1111838,45
126,42,2430732,1053573,43
126,43,2427818,1041828,42
126,64,2636733,207103,7
126,65,2648281,293290,11
126,66,2645829,299918,11
126,68,2632409,730220,27
126,69,2635479,679075,25
126,70,2638904,553471,20
126,99,2876406,546587,19
126,100,2876295,543680,18
126,101,2874143,559605,19
126,107,2970461,639995,21
126,108,2971096,614360,20
126,113,3124172,609176,19
126,114,3172436,605921,19
127,9,2523059,864026,34
127,10,2477135,914657,36
127,14,2370120,972757,41
127,21,2391138,1183599,49
127,22,2391458,1199991,50
127,23,2389719,1174880,49
127,24,2395214,1219476,50
127,30,2424413,1143370,47
127,34,2440964,1104996,45
127,35,2444543,1076936,44
127,39,2447410,1109499,45
127,41,2434953,1069876,43
127,42,2434979,1045361,42
127,43,2438178,1015908,41
127,46,2419806,932230,38
127,47,2401803,986787,41
127,48,2394879,965834,40
127,65,2649945,325810,12
127,66,2647741,691773,26
127,67,2646528,713613,26
127,68,2642497,706697,26
127,85,2753754,0,0
127,86,2760188,0,0
127,87,2766964,236914,8
127,106,2996566,594054,19
127,107,3011575,619248,20
127,113,3175790,576170,18
127,114,3198873,536490,16
