x,y,pp,ra,rp
102,38,2679164,1526598,56
102,40,2676172,1465167,54
102,44,2649635,1395820,52
102,45,2637011,1436609,54
102,48,2621076,1460433,55
102,55,2617680,1396379,53
102,57,2615724,1403842,53
102,58,2634574,1409783,53
102,59,2641879,1381821,52
102,60,2634589,1422631,53
102,64,2600150,1447701,55
102,66,2561917,1395097,54
102,67,2541003,1442083,56
102,68,2510959,1383168,55
102,69,2477301,1317258,53
102,73,2413320,1296220,53
102,74,2387908,1061710,44
102,75,2385522,1015691,42
102,76,2385361,837316,35
102,77,2381416,802886,33
102,78,2378143,784958,33
102,79,2373383,800197,33
102,80,2366975,807065,34
102,81,2361473,799723,33
102,82,2352216,772395,32
102,83,2352095,751049,31
102,85,2352771,744120,31
102,86,2346922,780132,33
102,87,2342374,782774,33
102,88,2338080,746417,31
102,89,2336473,740100,31
102,90,2334703,743241,31
102,92,2317702,750300,32
102,93,2314210,761561,32
102,95,2312892,777866,33
102,96,2329629,826865,35
102,97,2366201,789275,33
102,98,2417204,760774,31
102,99,2464531,736860,29
102,107,2572041,684582,26
102,108,2546927,685889,26
102,109,2522015,677749,26
102,112,2469281,693928,28
102,113,2435475,730782,30
103,2,3123619,1729235,55
103,4,3110080,1710728,55
103,5,3097516,1719535,55
103,6,3074008,1725758,56
103,7,3057587,1650713,53
103,8,3040187,1647749,54
103,9,3012744,1694469,56
103,10,3000892,1677993,55
103,11,2985368,1707648,57
103,12,2968657,1659944,55
103,13,2951503,1563589,52
103,14,2933918,1622673,55
103,15,2919069,1646714,56
103,16,2910297,1668964,57
103,17,2908314,1710432,58
103,18,2905266,1706032,58
103,19,2909813,1705749,58
103,20,2910233,1697982,58
103,22,2882762,1666217,57
103,23,2865549,1611005,56
103,24,2855637,1559039,54
103,26,2839648,1554714,54
103,28,2793518,1578142,56
103,32,2729413,1533294,56
103,35,2699382,1404580,52
103,37,2679178,1497865,55
103,38,2669845,1485146,55
103,42,2655518,1461257,55
103,48,2612631,1457509,55
103,49,2604983,1379165,52
103,50,2596258,1375579,52
103,51,2594189,1382768,53
103,60,2597449,1392710,53
103,63,2591533,1433596,55
103,64,2584717,1446639,55
103,67,2540038,1429681,56
103,68,2506288,1391214,55
103,69,2466239,1358347,55
103,70,2448302,1360715,55
103,71,2432294,1341065,55
103,72,2418511,1327747,54
103,74,2378529,1132436,47
103,75,2372298,1076903,45
103,76,2371124,779165,32
103,77,2370397,770988,32
103,79,2359714,781675,33
103,80,2353027,791077,33
103,81,2345598,770221,32
103,82,2331490,770671,33
103,83,2323770,750435,32
103,84,2332241,758617,32
103,86,2333184,736782,31
103,87,2328573,766839,32
103,88,2326113,752817,32
103,89,2321935,749574,32
103,90,2320086,695059,29
103,91,2316878,742872,32
103,92,2303245,735693,31
103,93,2301321,702346,30
103,97,2335611,768858,32
103,98,2382436,715564,30
103,100,2484219,707502,28
103,101,2525400,716407,28
103,106,2551196,693543,27
103,110,2481599,675920,27
103,112,2441733,672844,27
103,113,2411020,715848,29
103,115,2248114,698264,31
104,1,3093542,1700220,54
104,2,3102479,1689605,54
104,3,3098363,1720747,55
104,4,3086825,1658542,53
104,5,3067714,1677331,54
104,6,3044915,1683359,55
104,8,2997560,1706214,56
104,11,2949671,1709961,57
104,12,2939206,1663330,56
104,13,2924682,1622838,55
104,14,2910394,1664620,57
104,15,2901332,1677679,57
104,16,2896436,1687774,58
104,17,2891943,1712679,59
104,18,2890954,1714453,59
104,19,2896730,1700216,58
104,21,2877136,1677741,58
104,23,2852560,1566483,54
104,24,2843777,1540388,54
104,32,2713152,1534486,56
104,35,2691650,1480439,55
104,37,2672145,1485239,55
104,38,2662444,1480130,55
104,42,2645200,1390625,52
104,47,2607633,1395532,53
104,48,2602955,1433580,55
104,49,2594815,1371902,52
104,50,2589800,1379593,53
104,52,2582224,1296000,50
104,53,2577816,1283428,49
104,63,2564138,1436922,56
104,64,2559808,1431118,55
104,67,2530612,1418886,56
104,68,2492720,1387221,55
104,69,2458990,1370442,55
104,74,2368379,1168700,49
104,75,2359854,1024471,43
104,77,2353888,806302,34
104,78,2348099,805497,34
104,79,2344741,766924,32
104,80,2330884,740988,31
104,81,2315172,706523,30
104,82,2309245,740817,32
104,83,2304166,745851,32
104,84,2307782,758483,32
104,85,2314553,758231,32
104,86,2317049,752235,32
104,87,2312828,759007,32
104,88,2311867,749106,32
104,89,2308192,722770,31
104,91,2296014,695248,30
104,97,2315237,751618,32
104,98,2356400,645198,27
104,99,2415880,646823,26
104,106,2503291,686429,27
104,109,2476911,679420,27
104,111,2447341,671388,27
104,113,2384226,708980,29
104,115,2223464,684321,30
105,0,3039900,1709711,56
105,3,3074885,1723498,56
105,4,3059380,1701500,55
105,5,3033907,1672231,55
105,6,3001892,1659192,55
105,7,2977272,1712464,57
105,9,2936957,1659051,56
105,12,2907982,1642232,56
105,13,2897858,1618750,55
105,14,2889206,1666009,57
105,15,2886644,1659533,57
105,16,2881547,1660453,57
105,17,2877498,1701015,59
105,18,2873673,1688564,58
105,19,2871659,1605443,55
105,20,2865234,1541692,53
105,23,2839157,1492596,52
105,24,2833959,1488241,52
105,28,2749927,1550967,56
105,29,2711243,1543004,56
105,34,2689140,1467929,54
105,37,2661521,1479714,55
105,38,2652470,1436042,54
105,46,2601170,1331098,51
105,47,2595782,1386734,53
105,50,2581132,1355110,52
105,52,2569288,1300077,50
105,53,2566394,1304613,50
105,55,2545425,1338138,52
105,64,2535272,1375611,54
105,65,2527983,1412845,55
105,66,2523358,1393069,55
105,67,2511493,1419565,56
105,68,2474947,1359195,54
105,69,2445217,1377903,56
105,70,2419386,1318915,54
105,71,2400296,1273940,53
105,74,2351161,1186388,50
105,75,2344361,1098247,46
105,82,2292677,724585,31
105,83,2288599,723305,31
105,84,2285535,731451,32
105,85,2293226,745899,32
105,86,2301920,737327,32
105,87,2298729,732826,31
105,88,2295813,739137,32
105,89,2291653,729750,31
105,90,2280392,706372,30
105,91,2279926,705917,30
105,92,2271348,706033,31
105,93,2268521,706033,31
105,95,2266782,729682,32
105,96,2270447,780312,34
105,97,2295915,736553,32
105,98,2334028,688623,29
105,104,2499152,670434,26
105,105,2488001,703393,28
105,106,2467660,689069,27
105,108,2453211,695281,28
105,109,2446920,694676,28
105,110,2433323,685549,28
105,111,2420119,691490,28
105,112,2392491,698925,29
105,113,2343519,702576,29
105,114,2267668,693267,30
106,3,3031576,1676000,55
106,4,3022967,1709014,56
106,5,2994169,1668766,55
106,6,2962502,1693001,57
106,7,2943175,1632467,55
106,8,2926701,1678709,57
106,9,2910125,1669693,57
106,10,2894546,1679971,58
106,11,2889065,1676863,58
106,12,2882558,1651523,57
106,13,2875480,1649362,57
106,14,2871474,1636302,56
106,15,2869557,1643921,57
106,16,2863661,1678396,58
106,17,2861321,1667538,58
106,18,2854409,1594375,55
106,19,2846218,1649032,57
106,20,2842866,1488994,52
106,21,2840251,1476626,51
106,23,2826452,1342687,47
106,24,2820966,1481567,52
106,26,2784092,1407409,50
106,27,2756279,1427976,51
106,29,2694099,1544778,57
106,30,2684858,1531550,57
106,31,2679002,1516947,56
106,33,2674691,1360059,50
106,34,2675252,1388929,51
106,35,2672960,1415433,52
106,36,2665127,1461324,54
106,40,2627217,1428214,54
106,43,2617742,1383750,52
106,46,2591933,1372802,52
106,48,2580299,1369283,53
106,49,2575271,1354943,52
106,51,2563635,1302619,50
106,52,2550649,1308008,51
106,53,2546112,1278743,50
106,55,2529927,1340540,52
106,64,2512675,1343775,53
106,65,2505151,1340275,53
106,67,2491589,1408869,56
106,68,2465434,1366260,55
106,69,2432683,1352787,55
106,70,2395055,1339217,55
106,71,2375479,1321659,55
106,72,2341209,1305853,55
106,73,2334475,1275140,54
106,74,2325316,1248443,53
106,75,2313349,1090171,47
106,76,2308160,1087556,47
106,77,2302863,780531,33
106,81,2281144,678806,29
106,82,2277242,706223,31
106,84,2269985,711527,31
106,85,2272456,711899,31
106,87,2283856,731943,32
106,88,2280050,733508,32
106,89,2274669,731792,32
106,90,2264293,710916,31
106,91,2260205,719455,31
106,92,2257130,684646,30
106,97,2261199,719928,31
106,98,2296133,661601,28
106,99,2341470,646653,27
106,100,2387095,627566,26
106,104,2469835,652121,26
106,105,2448846,681624,27
106,106,2426612,678089,27
106,107,2429208,640242,26
106,108,2415151,697260,28
106,109,2396461,695371,29
106,110,2380356,678045,28
106,111,2375721,689504,29
106,112,2351184,691853,29
106,113,2296526,677573,29
106,114,2226553,668578,30
107,0,2973364,1787713,60
107,3,2975544,1746488,58
107,4,2971000,1706305,57
107,5,2956408,1694280,57
107,6,2934426,1688417,57
107,7,2916509,1612936,55
107,8,2898077,1672329,57
107,9,2886373,1653155,57
107,10,2878921,1654277,57
107,11,2873888,1666632,57
107,12,2864646,1666302,58
107,13,2860253,1623500,56
107,14,2856870,1613687,56
107,15,2850395,1649823,57
107,16,2845414,1607247,56
107,17,2841050,1622446,57
107,18,2828492,1579971,55
107,19,2825125,1483342,52
107,21,2826316,1357500,48
107,22,2823749,1393430,49
107,24,2800255,1487015,53
107,27,2732208,1492188,54
107,29,2680827,1547232,57
107,30,2671513,1542383,57
107,34,2660550,1363436,51
107,36,2656551,1442290,54
107,38,2634525,1369178,51
107,39,2624391,1316604,50
107,41,2613665,1419353,54
107,46,2575532,1347031,52
107,47,2573831,1361673,52
107,49,2555285,1344763,52
107,51,2546209,1296007,50
107,55,2514100,1291326,51
107,57,2506141,1346768,53
107,59,2529316,1273518,50
107,68,2458137,1378943,56
107,69,2422964,1336678,55
107,70,2372751,1315181,55
107,71,2335894,1289894,55
107,72,2316696,1228154,53
107,74,2290611,1086133,47
107,75,2282110,1006409,44
107,80,2256671,665549,29
107,81,2253918,635147,28
107,82,2251682,689157,30
107,83,2247858,682983,30
107,85,2239778,686642,30
107,87,2257338,706617,31
107,88,2253783,712853,31
107,89,2241659,725098,32
107,90,2237715,691892,30
107,91,2231039,664210,29
107,92,2233496,673571,30
107,93,2228197,643148,28
107,94,2221010,610892,27
107,100,2342800,615848,26
107,102,2433126,620236,25
107,103,2442316,607128,24
107,104,2418766,618112,25
107,105,2399020,628537,26
107,106,2386479,648545,27
107,107,2378120,649788,27
107,108,2367032,644942,27
107,109,2353771,650790,27
107,110,2342223,651285,27
107,111,2326918,692149,29
107,112,2302437,691304,30
107,113,2252321,684543,30
108,0,2939565,1778886,60
108,1,2920274,1772607,60
108,2,2915875,1770653,60
108,3,2921210,1758284,60
108,4,2924310,1725995,59
108,5,2922134,1707923,58
108,6,2903374,1732673,59
108,7,2891172,1628018,56
108,8,2880108,1684863,58
108,10,2865027,1627899,56
108,11,2860031,1660762,58
108,12,2852008,1695879,59
108,13,2843431,1634510,57
108,14,2839739,1618295,56
108,15,2835211,1610953,56
108,16,2826979,1600954,56
108,17,2814899,1564695,55
108,18,2806136,1501382,53
108,19,2806484,1551363,55
108,20,2808031,1613897,57
108,21,2812077,1528203,54
108,22,2808778,1489201,53
108,23,2793661,1473838,52
108,24,2786793,1485348,53
108,27,2698638,1524765,56
108,28,2676069,1532083,57
108,29,2668943,1543456,57
108,30,2656604,1509623,56
108,32,2645338,1454531,54
108,36,2647077,1428592,53
108,37,2638269,1409967,53
108,38,2623137,1286680,49
108,41,2602754,1382070,53
108,42,2598270,1407578,54
108,45,2555390,1327913,51
108,46,2548209,1334870,52
108,49,2541820,1303829,51
108,51,2530629,1303804,51
108,52,2525868,1293662,51
108,53,2521310,1267035,50
108,54,2511920,1286311,51
108,55,2499209,1322257,52
108,57,2490736,1339030,53
108,58,2500651,1333034,53
108,59,2514819,1316782,52
108,60,2518047,1314349,52
108,63,2492385,1340158,53
108,64,2488425,1324463,53
108,67,2465728,1381758,56
108,68,2448836,1372709,56
108,70,2360403,1243427,52
108,71,2306848,1120352,48
108,72,2284871,1164855,50
108,76,2255120,859296,38
108,78,2243858,768378,34
108,79,2235462,701130,31
108,80,2230601,638634,28
108,81,2227883,625344,28
108,82,2223892,630616,28
108,83,2218333,649921,29
108,84,2213789,600356,27
108,85,2211473,656105,29
108,87,2220925,675584,30
108,96,2185749,720518,32
108,97,2197006,724791,32
108,99,2249575,593541,26
108,100,2299621,597689,25
108,101,2350354,614625,26
108,102,2371638,586083,24
108,106,2333521,646930,27
108,107,2329535,641565,27
108,111,2301407,670580,29
108,112,2266946,681828,30
108,113,2207248,669507,30
108,114,2156229,657193,30
108,115,2098337,622773,29
109,0,2896742,1736199,59
109,1,2882348,1717459,59
109,2,2868530,1732699,60
109,3,2866619,1753135,61
109,4,2878266,1723230,59
109,5,2886237,1732258,60
109,6,2886304,1727316,59
109,7,2875347,1720249,59
109,8,2862161,1708946,59
109,9,2855108,1708660,59
109,10,2849696,1690633,59
109,11,2845428,1699110,59
109,12,2836228,1705565,60
109,13,2830350,1619437,57
109,14,2825033,1637887,57
109,15,2814340,1590893,56
109,17,2795147,1604166,57
109,18,2790519,1479479,53
109,19,2788037,1490031,53
109,20,2786648,1603061,57
109,21,2790814,1595897,57
109,22,2785539,1477624,53
109,24,2765431,1489801,53
109,25,2739867,1469337,53
109,26,2714768,1484397,54
109,27,2675312,1534438,57
109,28,2664650,1541059,57
109,30,2643845,1509623,57
109,32,2632858,1410555,53
109,36,2629291,1398064,53
109,38,2611452,1296631,49
109,41,2583288,1370097,53
109,42,2580581,1366465,52
109,46,2532363,1340050,52
109,47,2529373,1339107,52
109,52,2510823,1261693,50
109,53,2506715,1280436,51
109,54,2498199,1219392,48
109,55,2485966,1266947,50
109,57,2473013,1318386,53
109,61,2494892,1306145,52
109,63,2479602,1349930,54
109,66,2461291,1355340,55
109,67,2454022,1368252,55
109,69,2393491,1365490,57
109,70,2331187,1201928,51
109,72,2273091,1103246,48
109,75,2245837,810103,36
109,76,2237460,818821,36
109,78,2220108,701130,31
109,79,2213793,701130,31
109,80,2206636,638593,28
109,81,2204438,634839,28
109,82,2201647,611030,27
109,83,2197187,592392,26
109,84,2192818,584089,26
109,85,2191418,625830,28
109,86,2189981,628543,28
109,87,2193884,652509,29
109,88,2199295,639914,29
109,89,2194749,695370,31
109,90,2187069,668833,30
109,94,2167003,608448,28
109,95,2163243,608355,28
109,96,2160070,681499,31
109,97,2160548,721718,33
109,98,2179393,680700,31
109,99,2212631,666039,30
109,101,2300907,603839,26
109,109,2295012,652629,28
109,111,2282881,661936,28
109,112,2230206,672498,30
109,113,2170609,631026,29
109,114,2119667,620613,29
110,0,2862669,1737646,60
110,1,2838328,1704787,60
110,2,2833135,1730806,61
110,3,2834629,1714655,60
110,4,2839440,1696753,59
110,5,2855827,1722696,60
110,6,2864602,1690020,58
110,7,2860336,1667316,58
110,8,2848303,1651193,57
110,9,2839128,1618037,56
110,10,2833590,1605825,56
110,11,2825558,1635648,57
110,12,2819646,1685996,59
110,13,2815009,1665993,59
110,14,2805436,1665366,59
110,15,2788334,1658992,59
110,16,2779815,1609984,57
110,17,2778322,1632711,58
110,18,2775147,1484998,53
110,19,2773879,1611262,58
110,20,2771268,1562012,56
110,21,2769687,1587974,57
110,22,2768658,1585828,57
110,23,2759252,1468682,53
110,24,2731289,1496797,54
110,25,2705584,1462447,54
110,26,2670874,1540935,57
110,27,2655620,1538702,57
110,30,2628784,0,0
110,36,2601112,1382427,53
110,41,2567112,1361482,53
110,43,2558692,1355364,52
110,46,2521203,1319746,52
110,48,2514309,1253606,49
110,53,2494965,1260766,50
110,55,2470606,1215889,49
110,57,2458034,1285822,52
110,60,2489120,1249107,50
110,61,2483196,1312725,52
110,62,2475002,1341304,54
110,63,2467439,1336851,54
110,65,2449952,1340747,54
110,68,2409118,1026535,42
110,69,2361112,1344827,56
110,70,2319971,1313302,56
110,71,2291798,1119692,48
110,74,2242080,896203,39
110,75,2234070,812220,36
110,76,2220667,790452,35
110,77,2213728,733629,33
110,78,2204606,727823,33
110,79,2198371,701441,31
110,80,2192473,664296,30
110,81,2188641,626779,28
110,82,2185963,579561,26
110,83,2182588,588090,26
110,84,2177858,588740,27
110,85,2174191,601861,27
110,87,2169959,632044,29
110,88,2174464,636462,29
110,89,2176082,661672,30
110,90,2169490,602177,27
110,95,2145809,630731,29
110,96,2142341,668394,31
110,97,2134229,712983,33
110,98,2145806,687071,32
110,101,2241448,607100,27
110,106,2280526,599314,26
110,107,2270492,628509,27
110,108,2275084,650107,28
110,109,2279865,652633,28
110,110,2267814,614087,27
110,113,2144234,641697,29
111,0,2823761,1719669,60
111,1,2812442,1730208,61
111,2,2809293,1716448,61
111,3,2807619,1700863,60
111,4,2805826,1703514,60
111,5,2819011,1668541,59
111,6,2839860,1636062,57
111,7,2834254,1619931,57
111,8,2829571,1618492,57
111,9,2820304,1599855,56
111,10,2814342,1593715,56
111,11,2807381,1588513,56
111,12,2802524,1569464,56
111,13,2794185,1592142,56
111,14,2778914,1637003,58
111,15,2765655,1595917,57
111,16,2759195,1680218,60
111,17,2759091,1664772,60
111,18,2759039,1571954,56
111,19,2755836,1640137,59
111,20,2752200,1571349,57
111,21,2746064,1582074,57
111,22,2747350,1582147,57
111,23,2735157,1509458,55
111,24,2701418,1519726,56
111,26,2637879,1567757,59
111,29,2616060,0,0
111,37,2579863,1224182,47
111,39,2565389,1339851,52
111,40,2556016,1347711,52
111,41,2550473,1295444,50
111,42,2546391,1333581,52
111,43,2540305,1338910,52
111,45,2518866,1322040,52
111,46,2510833,1311869,52
111,47,2505893,1282404,51
111,53,2479973,1246151,50
111,54,2465961,1223687,49
111,55,2454982,1242866,50
111,56,2446490,1244833,50
111,58,2453944,1293871,52
111,60,2475811,1322943,53
111,61,2470797,1278082,51
111,62,2458183,1250563,50
111,63,2449430,1164148,47
111,64,2438304,1085359,44
111,65,2430823,1125091,46
111,66,2422652,1318063,54
111,68,2395570,1104255,46
111,69,2346070,1330910,56
111,70,2315988,1246847,53
111,74,2231095,822865,36
111,75,2221039,814522,36
111,76,2208389,775550,35
111,77,2202451,736186,33
111,78,2195229,738953,33
111,79,2186994,681374,31
111,80,2180081,591212,27
111,81,2173395,594872,27
111,82,2170651,566060,26
111,83,2169146,566025,26
111,84,2163681,570069,26
111,85,2157306,585553,27
111,86,2143775,589056,27
111,88,2152683,636740,29
111,89,2155555,656694,30
111,90,2151700,628248,29
111,91,2148781,624853,29
111,92,2143371,612891,28
111,93,2137613,613067,28
111,95,2124394,645723,30
111,96,2119955,651550,30
111,97,2110964,691752,32
111,98,2120520,653717,30
111,101,2194767,618127,28
111,107,2253064,607834,26
111,108,2256290,650093,28
111,110,2248666,581305,25
111,111,2215509,558208,25
111,112,2161035,662059,30
112,0,2790737,1754747,62
112,1,2786561,1726462,61
112,2,2782885,1705684,61
112,3,2777385,1683569,60
112,4,2776611,1689303,60
112,5,2774520,1624877,58
112,6,2791507,1610046,57
112,7,2797287,1586425,56
112,9,2795892,1564745,55
112,10,2790412,1544195,55
112,11,2782515,1537034,55
112,12,2772436,1553483,56
112,13,2760897,1600825,57
112,14,2752896,1599032,58
112,15,2739201,1565450,57
112,17,2731262,1649767,60
112,18,2730118,1626578,59
112,19,2727729,1640019,60
112,20,2718750,1643612,60
112,21,2715786,1642275,60
112,22,2715633,1630757,60
112,23,2692114,1595184,59
112,24,2666812,1564368,58
112,25,2623608,1574249,60
112,26,2611907,1579746,60
112,27,2603315,1467463,56
112,35,2568242,1346046,52
112,36,2566534,1353841,52
112,37,2562366,1354141,52
112,38,2560710,1271763,49
112,39,2550907,1310875,51
112,40,2544504,1293856,50
112,41,2538454,1263394,49
112,42,2533964,1320066,52
112,45,2500379,1315898,52
112,47,2490319,1292392,51
112,54,2449068,1223959,49
112,55,2439776,1239472,50
112,56,2434445,1242131,51
112,57,2431276,1280759,52
112,58,2435858,1311208,53
112,59,2443116,1322168,54
112,60,2452510,1169087,47
112,61,2446965,1172929,47
112,62,2437764,1211173,49
112,63,2429891,1119486,46
112,64,2421347,1090137,45
112,65,2416264,1163779,48
112,69,2337808,1284400,54
112,70,2305022,1254185,54
112,72,2251186,1039283,46
112,74,2219286,857903,38
112,75,2204036,792729,35
112,76,2195485,759521,34
112,78,2184386,730318,33
112,79,2176547,685929,31
112,80,2168331,610430,28
112,84,2147502,568297,26
112,85,2139725,574496,26
112,86,2128246,582364,27
112,87,2126266,606613,28
112,88,2132989,616659,28
112,89,2129802,624871,29
112,90,2125908,658024,30
112,91,2129149,636857,29
112,92,2123006,620623,29
112,93,2115768,651573,30
112,94,2109196,647939,30
112,95,2101181,630954,30
112,96,2091920,669275,31
112,97,2087100,669120,32
112,98,2084553,655527,31
112,99,2085664,652136,31
112,101,2144612,623322,29
112,102,2188297,609676,27
112,103,2223057,585590,26
112,104,2248689,596718,26
112,106,2245403,584204,26
112,108,2237979,626287,27
112,109,2238988,607450,27
112,110,2225089,608488,27
112,111,2176024,620394,28
112,112,2120284,657105,30
113,0,2765060,1694182,61
113,1,2767543,1695979,61
113,2,2763581,1711259,61
113,3,2757046,1672902,60
113,4,2752002,1641421,59
113,5,2752652,1547755,56
113,6,2754086,1523658,55
113,7,2765451,1563469,56
113,8,2766941,1527507,55
113,9,2772666,1542695,55
113,10,2768186,1571558,56
113,11,2757151,1572495,57
113,12,2743117,1579899,57
113,13,2732637,1580543,57
113,14,2726108,1581578,58
113,15,2722888,1523120,55
113,18,2709784,1557615,57
113,19,2700084,1604756,59
113,20,2696504,1575049,58
113,21,2690652,1579511,58
113,22,2685615,1624714,60
113,23,2660696,1573398,59
113,24,2624529,1611888,61
113,25,2603406,1587766,60
113,26,2594004,1584563,61
113,27,2585187,1537086,59
113,28,2578277,1417959,54
113,30,2567247,1371307,53
113,34,2551937,1356318,53
113,35,2552360,1357396,53
113,36,2552098,1361212,53
113,37,2547239,1307472,51
113,38,2543408,1338986,52
113,40,2531080,1270460,50
113,43,2510352,1304685,51
113,47,2475421,1283655,51
113,54,2426838,1227645,50
113,55,2420910,1230662,50
113,57,2403595,1302219,54
113,58,2410586,1261614,52
113,59,2418368,1206320,49
113,61,2429239,1106316,45
113,62,2422816,884467,36
113,63,2416038,937083,38
113,64,2410129,1063241,44
113,65,2402465,1144883,47
113,66,2392093,1259282,52
113,67,2378473,1060670,44
113,68,2340123,907256,38
113,69,2322821,1291353,55
113,70,2292570,1293121,56
113,71,2258975,1127567,49
113,72,2241883,980812,43
113,74,2203351,795693,36
113,75,2190527,823077,37
113,77,2174119,732676,33
113,78,2167695,732041,33
113,79,2161884,688359,31
113,80,2153389,637837,29
113,82,2139989,517144,24
113,85,2114793,585828,27
113,86,2109902,613464,29
113,87,2106818,614586,29
113,88,2108592,617568,29
113,89,2100076,626345,29
113,90,2098385,652549,31
113,91,2102225,641965,30
113,92,2101881,630606,30
113,93,2095971,641048,30
113,94,2087842,635620,30
113,97,2065236,625577,30
113,98,2047035,659255,32
113,99,2046320,637212,31
113,101,2093291,617194,29
113,102,2153960,616599,28
113,103,2187144,599705,27
113,104,2224515,595845,26
113,107,2226826,616313,27
113,108,2222682,587433,26
113,109,2214207,565354,25
113,111,2138160,603751,28
113,112,2090226,647713,30
113,113,2040835,616917,30
114,0,2746745,1746211,63
114,1,2746359,1681898,61
114,2,2742725,1709783,62
114,3,2735504,1694490,61
114,4,2730514,1598710,58
114,5,2727792,1565739,57
114,6,2730326,1543585,56
114,8,2732446,1538869,56
114,9,2746447,1569219,57
114,10,2744275,1564700,57
114,11,2732652,1530803,56
114,12,2721946,1542668,56
114,13,2714629,1565812,57
114,14,2710200,1556009,57
114,15,2707992,1523317,56
114,17,2700483,1503822,55
114,18,2690326,1508265,56
114,19,2683991,1519215,56
114,20,2678784,1541077,57
114,21,2673464,1569980,58
114,24,2595722,1582877,60
114,25,2586827,1579531,61
114,26,2576612,1538045,59
114,27,2567636,1566109,60
114,28,2562639,1472159,57
114,30,2554405,1415692,55
114,33,2542940,1390129,54
114,34,2540133,1382993,54
114,35,2537379,1380646,54
114,36,2533977,1370244,54
114,37,2530278,1366748,54
114,38,2526144,1331079,52
114,39,2518297,1313119,52
114,40,2509701,1239427,49
114,47,2460737,1279787,52
114,54,2398894,1248170,52
114,55,2399385,1244394,51
114,56,2391024,1240341,51
114,62,2409361,900806,37
114,63,2402234,938002,39
114,64,2395277,1049939,43
114,65,2388835,1150668,48
114,67,2348052,940586,40
114,68,2325773,824724,35
114,69,2309421,891714,38
114,70,2278933,1265557,55
114,71,2247188,989422,44
114,74,2189163,873367,39
114,75,2177093,905276,41
114,78,2151542,731187,33
114,79,2145494,731481,34
114,82,2123052,510174,24
114,83,2114706,585828,27
114,84,2100655,579659,27
114,86,2089389,604570,28
114,87,2085486,622519,29
114,89,2079782,658513,31
114,90,2081125,658110,31
114,91,2082281,639794,30
114,92,2083947,649807,31
114,99,2013910,623738,30
114,100,2021495,615917,30
114,102,2118332,600718,28
114,103,2162948,603120,27
114,104,2187300,599299,27
114,105,2215803,582200,26
114,106,2217662,583150,26
114,107,2212571,586800,26
114,112,2059331,629632,30
114,113,2006065,621776,30
115,0,2722984,1738475,63
115,2,2717426,1717528,63
115,3,2711246,1707309,62
115,4,2706571,1651349,61
115,8,2688359,1574913,58
115,9,2704240,1551389,57
115,10,2705537,1494806,55
115,11,2701578,1492900,55
115,12,2704203,1500384,55
115,13,2699381,1495015,55
115,14,2696997,1537007,56
115,15,2694355,1483363,55
115,16,2692735,1464929,54
115,17,2682426,1461450,54
115,18,2675672,1507336,56
115,19,2669255,1469015,55
115,20,2660306,1482599,55
115,21,2636391,1554018,58
115,22,2611698,1555546,59
115,24,2577927,1546772,60
115,25,2570133,1505500,58
115,28,2547827,1528228,59
115,29,2543341,1494703,58
115,31,2535225,1453688,57
115,33,2528663,1365186,53
115,34,2526548,1365186,54
115,36,2520551,1348630,53
115,37,2515302,1386310,55
115,40,2488066,1281434,51
115,44,2447759,1309128,53
115,47,2433220,1284787,52
115,48,2425581,1275129,52
115,49,2421709,1259559,52
115,50,2414410,1250351,51
115,51,2407165,1244733,51
115,52,2398896,1242069,51
115,58,2375171,1071044,45
115,59,2386038,1052190,44
115,61,2395196,900230,37
115,62,2394503,897873,37
115,65,2368940,1089355,45
115,66,2340312,1172282,50
115,67,2319212,919052,39
115,68,2308414,1001409,43
115,69,2291461,946895,41
115,70,2261024,1242865,54
115,71,2234548,945644,42
115,72,2214717,965469,43
115,73,2196306,1001816,45
115,74,2180988,955664,43
115,75,2164060,892828,41
115,78,2135105,738416,34
115,79,2129159,730573,34
115,81,2113692,487814,23
115,82,2104003,583364,27
115,83,2091665,575072,27
115,86,2074087,640046,30
115,88,2066310,667564,32
115,90,2063014,627864,30
115,91,2065527,631172,30
115,92,2062351,640393,31
115,93,2059653,594011,28
115,94,2050879,573784,27
115,95,2041164,583902,28
115,104,2164414,600265,27
115,107,2200479,587626,26
115,108,2191813,539992,24
115,109,2170531,553704,25
115,111,2072963,590855,28
115,112,2025355,608854,30
116,0,2704239,1725178,63
116,1,2703604,1728122,63
116,2,2698712,1721353,63
116,3,2693474,1672200,62
116,4,2687894,1648201,61
116,5,2684647,1642442,61
116,6,2670096,1621958,60
116,7,2661713,1568239,58
116,8,2649219,1571365,59
116,9,2646347,1498164,56
116,11,2673377,1433589,53
116,12,2679264,1533244,57
116,13,2679195,1451783,54
116,14,2677519,1520211,56
116,15,2675558,1459288,54
116,16,2667885,1445948,54
116,17,2663240,1440772,54
116,18,2655374,1440106,54
116,19,2643013,1396281,52
116,20,2631984,1528326,58
116,21,2603309,1541488,59
116,22,2568766,1471794,57
116,23,2552770,1417123,55
116,24,2555778,1519509,59
116,29,2523711,1457991,57
116,30,2518386,1491234,59
116,37,2492149,1386359,55
116,40,2463101,1275399,51
116,44,2416699,1311656,54
116,56,2342769,1204207,51
116,57,2339311,1169993,50
116,58,2350331,1146865,48
116,59,2360112,1137739,48
116,60,2362477,1108531,46
116,61,2370699,1068791,45
