x,y,pp,ra,rp
80,19,2179307,1059191,48
80,20,2164486,1086912,50
80,21,2157499,1118469,51
80,22,2147705,1102262,51
80,23,2140498,1076510,50
80,24,2136012,1066246,49
80,27,2116017,1075837,50
80,35,2097470,1131476,53
80,38,2081828,1155031,55
80,40,2054014,1056487,51
80,41,2038478,972764,47
80,43,2008557,1112602,55
80,44,2000916,1115507,55
80,47,1998666,1030825,51
80,48,1998085,1029311,51
80,50,1985858,927553,46
80,51,1975912,951300,48
80,52,1958822,971062,49
80,53,1948020,983304,50
80,54,1952516,958424,49
80,55,1954274,959418,49
80,56,1955454,959187,49
80,59,1973780,982712,49
80,60,1964063,966097,49
80,61,1948883,951166,48
80,63,1929602,951103,49
80,64,1912575,948889,49
80,65,1911625,941853,49
80,66,1905781,952013,49
80,67,1900686,960644,50
80,68,1896717,938018,49
80,71,1881892,955928,50
80,76,1862480,1033649,55
80,77,1869432,1008546,53
80,78,1889875,1028806,54
80,79,1901963,1041978,54
80,80,1917656,1052416,54
80,81,1911326,1068758,55
80,82,1891245,1076045,56
80,83,1865625,1083453,58
80,84,1824689,1090219,59
80,85,1800011,1113981,61
80,86,1782563,1101974,61
80,87,1763273,1115246,63
80,88,1753550,1108614,63
80,89,1746017,1119156,64
80,90,1743431,1070041,61
80,91,1738919,1054729,60
80,93,1737326,1085409,62
80,94,1729178,1090150,63
80,95,1723662,1077515,62
80,96,1717279,1058453,61
80,97,1715451,1071255,62
80,98,1713427,1066740,62
80,100,1705324,1084654,63
80,102,1693540,1057717,62
80,106,1661618,1020191,61
80,107,1655276,1054449,63
80,108,1651946,1032578,62
80,109,1649460,978965,59
81,0,2342859,878861,37
81,5,2283091,1098866,48
81,9,2241504,1039649,46
81,10,2237460,1158344,51
81,11,2237889,1212613,54
81,12,2234362,1190555,53
81,13,2234472,1052308,47
81,16,2204939,1132956,51
81,17,2189367,1105591,50
81,18,2171220,1120680,51
81,19,2156673,1107155,51
81,20,2148901,1068349,49
81,21,2141086,1100503,51
81,22,2133817,1066543,49
81,25,2114854,1036067,48
81,32,2090215,1121598,53
81,36,2082036,1146933,55
81,39,2049523,1102140,53
81,40,2028525,1088185,53
81,42,2002178,1053857,52
81,43,1992185,1097057,55
81,44,1988546,1086524,54
81,47,1976251,1043584,52
81,48,1982384,1008251,50
81,50,1973462,955458,48
81,52,1946945,1004754,51
81,53,1936687,942421,48
81,55,1938056,927358,47
81,56,1937812,933644,48
81,64,1894149,954065,50
81,66,1891939,949042,50
81,67,1892594,945277,49
81,68,1886415,942533,49
81,71,1874143,978477,52
81,72,1870450,969440,51
81,73,1865235,994327,53
81,74,1859317,1004491,54
81,75,1854740,1000113,53
81,76,1851596,1038877,56
81,77,1854824,1051883,56
81,78,1879625,1053045,56
81,80,1905118,1058627,55
81,81,1895451,1050195,55
81,82,1879673,1061278,56
81,83,1846533,1059192,57
81,84,1821877,1080074,59
81,85,1795262,1083726,60
81,86,1779963,1087378,61
81,87,1759860,1101053,62
81,88,1747386,1096834,62
81,89,1740438,1107933,63
81,90,1736636,1092240,62
81,91,1731165,1077492,62
81,92,1727769,1054887,61
81,93,1722848,1053095,61
81,94,1719337,1087907,63
81,95,1713568,1056342,61
81,100,1693784,1063474,62
81,107,1647249,1046580,63
81,108,1644807,1031535,62
81,109,1642330,997332,60
81,113,1638036,928289,56
81,114,1625759,884586,54
81,115,1616159,935101,57
81,118,1588294,906501,57
81,126,1614353,990892,61
81,127,1616287,987867,61
82,5,2248153,1088176,48
82,7,2229093,1017456,45
82,8,2221495,981462,44
82,9,2213814,990120,44
82,10,2208408,1013033,45
82,11,2200719,1145347,52
82,12,2194293,1202990,54
82,13,2192532,1129512,51
82,17,2159896,1047444,48
82,18,2144192,1050269,48
82,19,2137148,1067347,49
82,20,2130205,1095026,51
82,21,2124237,1072052,50
82,23,2115173,1034538,48
82,24,2108528,996166,47
82,25,2102451,958773,45
82,27,2089813,1059123,50
82,31,2073710,1095246,52
82,32,2072536,1097184,52
82,36,2068227,1131479,54
82,38,2047269,1139929,55
82,39,2025855,1136669,56
82,47,1961158,1083214,55
82,48,1968243,994332,50
82,51,1945047,1003011,51
82,52,1933150,978604,50
82,53,1926826,940739,48
82,54,1921079,933447,48
82,61,1899792,863570,45
82,64,1874921,947922,50
82,66,1871450,924372,49
82,67,1875012,921307,49
82,68,1876197,945025,50
82,69,1871528,967361,51
82,71,1863995,986733,52
82,72,1859165,1001501,53
82,74,1849222,990399,53
82,76,1838868,1033442,56
82,77,1841261,1028979,55
82,79,1869646,1042533,55
82,80,1873354,1050784,56
82,81,1873088,1051233,56
82,82,1855584,1065947,57
82,83,1828976,1068610,58
82,84,1810291,1085669,59
82,85,1791133,1069634,59
82,86,1770305,1060014,59
82,87,1751392,1084976,61
82,88,1738626,1086715,62
82,89,1731482,1095252,63
82,92,1712775,1054781,61
82,93,1708231,1059948,62
82,94,1707043,1064706,62
82,95,1704011,1071119,62
82,100,1686708,1041359,61
82,106,1643483,1045969,63
82,107,1640032,1030903,62
82,108,1636983,1035890,63
82,110,1633514,958955,58
82,111,1621675,938868,57
82,114,1602477,896190,55
82,115,1591603,981209,61
82,116,1583314,949837,59
82,117,1580194,945645,59
82,118,1581457,937454,59
82,119,1600475,929775,58
82,120,1617664,932658,57
82,121,1631406,923530,56
82,125,1616370,981022,60
82,126,1607153,985939,61
82,127,1607652,986950,61
83,2,2257587,952971,42
83,3,2245139,1016164,45
83,7,2202690,910493,41
83,12,2169858,1166761,53
83,13,2164773,1194354,55
83,20,2112851,1074664,50
83,21,2107695,1072052,50
83,22,2104320,996138,47
83,23,2099577,983693,46
83,25,2087828,947723,45
83,27,2070678,1009628,48
83,28,2067846,992881,48
83,31,2063840,1081533,52
83,32,2058826,1081777,52
83,35,2061596,1076388,52
83,38,2021242,1114886,55
83,39,2004015,1114409,55
83,41,1983873,1135701,57
83,42,1976721,1145818,57
83,43,1965676,1144138,58
83,44,1959928,1147978,58
83,46,1948020,1099974,56
83,47,1948067,1113405,57
83,48,1956931,1044205,53
83,51,1934128,1002881,51
83,52,1922333,966374,50
83,55,1898351,934973,49
83,58,1886558,912431,48
83,60,1892594,918281,48
83,61,1882642,900815,47
83,64,1864353,967043,51
83,65,1860524,957584,51
83,66,1856807,959620,51
83,69,1860251,959541,51
83,70,1858687,969744,52
83,71,1854149,949195,51
83,74,1840687,950789,51
83,75,1835780,959509,52
83,76,1830750,1018225,55
83,77,1828467,998645,54
83,78,1833316,1028661,56
83,79,1847577,1043013,56
83,81,1852753,1049579,56
83,82,1832354,1062249,57
83,83,1818131,1083726,59
83,84,1801660,1070458,59
83,85,1785100,1071084,60
83,86,1762960,1075505,61
83,87,1745169,1088806,62
83,88,1732477,1085610,62
83,89,1722386,1076106,62
83,93,1699538,1065784,62
83,94,1699027,1061183,62
83,100,1680080,1031216,61
83,101,1675699,1032225,61
83,102,1673012,1030236,61
83,112,1587537,953242,60
83,113,1586897,947480,59
83,114,1579329,950495,60
83,115,1576571,991479,62
83,116,1575856,918613,58
83,117,1573176,909680,57
83,118,1578521,891315,56
83,119,1592404,910010,57
83,120,1617275,905862,56
83,125,1610047,961553,59
83,126,1600781,956029,59
83,127,1600676,980553,61
84,4,2205312,927727,42
84,7,2180752,845077,38
84,12,2151272,974579,45
84,13,2140490,1168262,54
84,14,2129786,1174201,55
84,15,2115879,1164077,55
84,20,2093745,1081273,51
84,25,2073100,1006799,48
84,26,2066413,1022774,49
84,28,2050918,1035870,50
84,31,2050670,1060575,51
84,35,2033755,1079290,53
84,36,2023891,1078435,53
84,38,1994670,998363,50
84,39,1986687,1102100,55
84,40,1977269,1076818,54
84,42,1959263,1101056,56
84,43,1951323,1105023,56
84,44,1945572,1160415,59
84,45,1938795,1110467,57
84,46,1931873,1089400,56
84,47,1933429,1030884,53
84,48,1942195,996270,51
84,49,1941555,1029188,53
84,55,1872744,965571,51
84,57,1872074,941673,50
84,58,1871722,935785,49
84,59,1868181,933284,49
84,63,1860822,899716,48
84,64,1858352,968538,52
84,66,1849080,929556,50
84,68,1846633,940907,50
84,69,1843605,944888,51
84,72,1839448,926355,50
84,75,1828385,988483,54
84,76,1822396,1005275,55
84,78,1822452,1022187,56
84,79,1828783,1045386,57
84,80,1818306,1055148,58
84,81,1826475,1063908,58
84,82,1813801,1076730,59
84,83,1806845,1070530,59
84,84,1795304,1061447,59
84,86,1755888,1075572,61
84,87,1737469,1070901,61
84,88,1726199,1084069,62
84,89,1716901,1058634,61
84,92,1693956,1055131,62
84,93,1692445,1048433,61
84,96,1685468,1056434,62
84,100,1672973,1024885,61
84,113,1573538,947411,60
84,114,1572103,940437,59
84,115,1568971,979900,62
84,117,1563570,877058,56
84,118,1584442,777692,49
84,124,1602275,920333,57
84,125,1603420,869026,54
84,126,1594457,916726,57
84,127,1593460,873499,54
85,0,2228207,829156,37
85,12,2130605,916564,43
85,13,2120554,1110210,52
85,14,2107467,1130405,53
85,15,2095253,1159446,55
85,19,2055448,1084959,52
85,20,2058422,1057333,51
85,23,2065616,979932,47
85,26,2050055,1050131,51
85,29,2031322,1033032,50
85,34,2010524,1088407,54
85,35,2002325,1066396,53
85,40,1961308,1069511,54
85,44,1936059,1008481,52
85,45,1930519,1065449,55
85,46,1922328,1041073,54
85,47,1913552,1117644,58
85,48,1918303,1063302,55
85,49,1926070,1008648,52
85,50,1919487,1007203,52
85,51,1903140,1012175,53
85,52,1890105,1003878,53
85,57,1855505,920381,49
85,58,1857083,920459,49
85,64,1850235,951118,51
85,71,1825999,927711,50
85,72,1827769,939905,51
85,74,1823556,927427,50
85,76,1814458,1004276,55
85,77,1808823,1019822,56
85,80,1802708,1058092,58
85,81,1792017,1069611,59
85,82,1795514,1070758,59
85,83,1791980,1052504,58
85,84,1784813,1037931,58
85,85,1770107,1052469,59
85,86,1748543,1040699,59
85,87,1729183,1051546,60
85,88,1718641,1076336,62
85,89,1710656,1064579,62
85,91,1688506,1026897,60
85,97,1674582,1025157,61
85,98,1672387,1007127,60
85,99,1668995,984316,58
85,100,1663289,1012893,60
85,102,1654802,957360,57
85,112,1566510,1000866,63
85,114,1562311,947809,60
85,115,1560754,960254,61
85,117,1557187,874280,56
85,118,1578488,790910,50
85,119,1589038,773580,48
85,121,1591576,885659,55
85,122,1588183,887739,55
85,123,1587424,923722,58
85,124,1588116,848891,53
85,125,1594146,809015,50
85,126,1588676,865474,54
85,127,1588807,928957,58
86,8,2141465,905626,42
86,9,2130099,959564,45
86,12,2111218,1082645,51
86,13,2098903,1037887,49
86,14,2084334,1093299,52
86,15,2076267,1128287,54
86,19,2038246,1095243,53
86,20,2034750,1073621,52
86,21,2032671,1054948,51
86,23,2031737,1077973,53
86,26,2032056,1045886,51
86,27,2034869,1046311,51
86,31,2005548,968981,48
86,34,1976958,1056191,53
86,40,1948180,1025915,52
86,43,1928767,961368,49
86,45,1914472,1007162,52
86,46,1905547,1011976,53
86,47,1895552,1059538,55
86,48,1897815,1016518,53
86,49,1906878,1002199,52
86,50,1896980,995083,52
86,55,1851472,917134,49
86,56,1848440,910261,49
86,57,1846529,915184,49
86,58,1838028,916505,49
86,59,1833712,870792,47
86,61,1826093,915629,50
86,62,1840881,915939,49
86,65,1840161,968400,52
86,66,1834756,956090,52
86,67,1829966,957241,52
86,71,1812717,927016,51
86,72,1811169,954325,52
86,74,1810841,934257,51
86,78,1789089,1052006,58
86,79,1777441,1052465,59
86,80,1779902,1060103,59
86,81,1764180,1054272,59
86,82,1775428,1056239,59
86,83,1780966,1047748,58
86,85,1758264,1032574,58
86,86,1738298,1006131,57
86,87,1719501,1041851,60
86,88,1710031,1060879,62
86,97,1666555,1007889,60
86,98,1664481,1015799,61
86,99,1658955,1013325,61
86,102,1623436,954349,58
86,103,1611324,925044,57
86,112,1557193,985921,63
86,114,1555953,943715,60
86,115,1553528,940531,60
86,116,1551348,929586,59
86,117,1549147,807521,52
86,118,1571841,821845,52
86,119,1580623,784847,49
86,120,1583643,877586,55
86,121,1582960,903595,57
86,122,1580745,913390,57
86,123,1581203,882189,55
86,124,1580210,861416,54
86,126,1580229,813574,51
86,127,1580697,948045,59
87,8,2121960,835165,39
87,9,2114532,848772,40
87,11,2102135,938496,44
87,12,2088671,966665,46
87,15,2060412,1053872,51
87,19,2024589,1086193,53
87,20,2019102,1072002,53
87,25,1996668,1051442,52
87,27,2004411,1036488,51
87,31,1979551,920570,46
87,38,1950853,935087,47
87,39,1944062,991773,51
87,41,1921942,987131,51
87,42,1915708,987142,51
87,43,1910476,970688,50
87,44,1904056,936977,49
87,45,1897619,993921,52
87,46,1888359,989962,52
87,47,1873599,1004305,53
87,48,1872894,984435,52
87,49,1879184,981442,52
87,50,1878954,985220,52
87,51,1867152,967401,51
87,52,1858631,918915,49
87,53,1853889,927370,50
87,54,1850610,922439,49
87,58,1831158,907153,49
87,61,1816098,891490,49
87,66,1826263,958628,52
87,67,1821664,959484,52
87,70,1808632,951813,52
87,71,1803080,952636,52
87,72,1799480,937932,52
87,73,1795500,954282,53
87,74,1794784,945560,52
87,75,1788874,975989,54
87,76,1790198,1006253,56
87,77,1777558,1029062,57
87,78,1765553,1058980,59
87,79,1759864,1016283,57
87,80,1749667,1042444,59
87,81,1742027,1047289,60
87,82,1749838,1050754,60
87,83,1765622,1038638,58
87,84,1760612,1015787,57
87,85,1745543,1015371,58
87,86,1723954,1026751,59
87,87,1707509,1031113,60
87,94,1664342,970974,58
87,97,1656515,974889,58
87,98,1642553,988002,60
87,99,1629998,1020302,62
87,110,1551951,924640,59
87,112,1550675,982017,63
87,113,1550357,952701,61
87,114,1549790,952323,61
87,116,1541982,925287,60
87,117,1541311,923807,59
87,118,1561169,845418,54
87,119,1566385,857296,54
87,121,1577668,918198,58
87,122,1575540,873181,55
87,125,1567913,827260,52
87,126,1565307,847458,54
87,127,1573440,936412,59
88,0,2166642,748047,34
88,8,2104232,710001,33
88,10,2090151,821830,39
88,11,2080287,1002318,48
88,12,2069274,1007675,48
88,13,2058921,1019161,49
88,14,2051706,998374,48
88,15,2038698,1031717,50
88,16,2028016,1033887,50
88,29,1952695,945719,48
88,32,1917574,895403,46
88,35,1924439,1005682,52
88,36,1921105,972250,50
88,37,1931425,990853,51
88,39,1923324,972886,50
88,40,1912650,982785,51
88,41,1903517,980067,51
88,43,1892512,965634,51
88,46,1865419,993208,53
88,48,1858811,965697,51
88,49,1860106,978969,52
88,51,1853714,950405,51
88,52,1848088,940490,50
88,58,1818010,899126,49
88,61,1803807,869193,48
88,70,1800773,940801,52
88,72,1789984,953935,53
88,73,1785679,972825,54
88,74,1776968,1000948,56
88,76,1772314,1015422,57
88,77,1759128,1033198,58
88,78,1741608,1056364,60
88,79,1734394,1023147,58
88,80,1713689,1025133,59
88,81,1722783,1048916,60
88,82,1728335,1046949,60
88,84,1749741,984420,56
88,85,1733067,1006264,58
88,87,1694421,940091,55
88,89,1674940,1048176,62
88,113,1544592,951478,61
88,114,1542115,961384,62
88,116,1529879,952695,62
88,117,1532633,925949,60
88,118,1548375,903153,58
88,119,1558262,930673,59
88,120,1570879,912189,58
88,121,1571658,923322,58
88,122,1571413,873133,55
88,124,1571619,815203,51
88,125,1562147,827817,52
88,126,1557437,870082,55
88,127,1561104,910302,58
89,0,2148847,744234,34
89,1,2153193,763157,35
89,2,2146811,785964,36
89,7,2097064,706898,33
89,11,2058490,1021677,49
89,12,2054096,1026497,49
89,13,2044641,954858,46
89,14,2035026,958068,47
89,15,2021637,992177,49
89,16,2012603,1016844,50
89,22,1979539,1074912,54
89,23,1973474,1026783,52
89,28,1937010,890045,45
89,29,1919408,905595,47
89,32,1876637,904055,48
89,34,1885289,910300,48
89,37,1903393,978587,51
89,38,1911751,959763,50
89,39,1906180,885926,46
89,45,1858195,971096,52
89,47,1851032,984008,53
89,48,1845972,947117,51
89,49,1845447,936262,50
89,50,1844404,0,0
89,52,1837368,904689,49
89,54,1831306,907624,49
89,55,1825614,890899,48
89,57,1816211,880835,48
89,58,1804693,868216,48
89,68,1797981,909056,50
89,69,1792528,921273,51
89,70,1787945,933077,52
89,72,1777923,999550,56
89,73,1771407,995580,56
89,74,1765171,1014183,57
89,76,1747047,1027452,58
89,77,1731775,1041365,60
89,78,1714976,988594,57
89,79,1701407,1007645,59
89,80,1688288,1024876,60
89,81,1693926,1042130,61
89,82,1705447,1013216,59
89,83,1719659,983925,57
89,84,1729024,964713,55
89,85,1723417,938510,54
89,86,1699315,942823,55
89,87,1679375,973906,57
89,96,1607268,917634,57
89,107,1543807,813554,52
89,108,1542553,773386,50
89,112,1537947,940742,61
89,113,1535252,924771,60
89,114,1529436,950176,62
89,115,1524763,917537,60
89,116,1520681,922651,60
89,117,1524897,940060,61
89,118,1540683,936459,60
89,119,1561283,948137,60
89,120,1565833,964946,61
89,127,1553532,909473,58
90,7,2080768,764288,36
90,8,2065922,760447,36
90,10,2047596,760265,37
90,13,2029832,915649,45
90,14,2022022,954320,47
90,15,2006707,977519,48
90,16,1998009,969417,48
90,17,1988054,950831,47
90,21,1969243,991979,50
90,22,1961884,1024194,52
90,25,1934414,1030989,53
90,26,1919619,1016960,52
90,31,1859041,859418,46
90,32,1854457,939490,50
90,33,1852734,913559,49
90,34,1847465,921977,49
90,36,1831721,905854,49
90,37,1842507,921615,50
90,38,1857722,972221,52
90,39,1860401,937124,50
90,45,1846773,892086,48
90,50,1829548,860335,47
90,55,1817784,874855,48
90,57,1806166,846278,46
90,59,1780071,833059,46
90,63,1772448,836881,47
90,67,1791686,903535,50
90,68,1785876,914882,51
90,70,1777771,928072,52
90,71,1771691,937530,52
90,73,1758882,987413,56
90,76,1731389,1026155,59
90,77,1707552,1020588,59
90,79,1672759,1011904,60
90,80,1665430,1002690,60
90,81,1668276,1023807,61
90,82,1684431,999920,59
90,83,1693083,975607,57
90,84,1709487,919653,53
90,86,1667185,939684,56
90,87,1647273,994237,60
90,88,1639510,1016382,61
90,96,1594426,904993,56
90,97,1590639,902311,56
90,107,1535285,780750,50
90,108,1536364,789504,51
90,111,1533445,919206,59
90,112,1529667,925735,60
90,113,1522578,910733,59
90,114,1517365,935940,61
90,115,1512510,901809,59
90,116,1511871,892348,59
90,117,1531827,901319,58
90,118,1543654,932715,60
90,119,1559692,939662,60
90,120,1562596,955097,61
90,121,1562397,918116,58
90,122,1562850,850102,54
90,123,1564171,823233,52
90,124,1563284,861840,55
90,125,1553716,889126,57
90,126,1548926,867922,56
90,127,1548654,897679,57
91,8,2042874,804906,39
91,10,2026392,840255,41
91,13,2010313,832747,41
91,14,2002752,954586,47
91,18,1960916,911452,46
91,21,1947764,967281,49
91,32,1826068,882913,48
91,33,1820818,924828,50
91,36,1812367,881599,48
91,37,1813701,930270,51
91,39,1818649,957720,52
91,40,1822099,942998,51
91,43,1825596,881418,48
91,45,1819131,885154,48
91,47,1813134,954215,52
91,49,1817289,893184,49
91,50,1811782,864781,47
91,54,1806726,883472,48
91,55,1805785,880850,48
91,57,1792109,873162,48
91,59,1764374,854900,48
91,60,1758300,840801,47
91,61,1753924,836155,47
91,62,1749672,840433,48
91,63,1756098,827562,47
91,68,1775438,912197,51
91,70,1763305,917648,52
91,71,1758616,932613,53
91,73,1745649,939352,53
91,74,1741726,965095,55
91,75,1729164,1004078,58
91,76,1713339,1018719,59
91,77,1692375,1003273,59
91,78,1672929,999546,59
91,79,1644939,975306,59
91,80,1634386,1010663,61
91,81,1635508,986580,60
91,82,1650827,962623,58
91,83,1660579,902126,54
91,85,1657678,884597,53
91,87,1612469,992976,61
91,111,1523033,905525,59
91,112,1516510,901636,59
91,114,1505688,917109,60
91,115,1501438,906328,60
91,116,1505239,883230,58
91,117,1528336,849350,55
91,119,1555215,912694,58
91,120,1558617,951280,61
91,121,1557813,949871,60
91,122,1558345,883719,56
91,123,1558820,888207,56
91,124,1558323,905003,58
91,125,1549286,906271,58
91,126,1544453,895441,57
91,127,1543416,855116,55
92,5,2049061,796856,38
92,6,2036544,772340,37
92,7,2025680,745401,36
92,8,2021459,749896,37
92,9,2015353,756416,37
92,10,2005894,822948,41
92,17,1944779,861870,44
92,18,1939305,900125,46
92,19,1933185,945984,48
92,23,1900112,1028510,54
92,32,1811530,890076,49
92,33,1805769,869878,48
92,35,1798700,900805,50
92,36,1796484,905793,50
92,39,1798007,940108,52
92,40,1798621,906390,50
92,42,1799505,866102,48
92,43,1797894,867302,48
92,44,1793275,882657,49
92,45,1790071,864802,48
92,47,1781835,930893,52
92,48,1785085,871039,48
92,49,1785221,858454,48
92,50,1782034,876398,49
92,53,1783330,877595,49
92,54,1781033,881991,49
92,55,1777346,864237,48
92,56,1769901,822180,46
92,57,1760121,834793,47
92,59,1736901,849970,48
92,60,1729923,843730,48
92,63,1728078,815394,47
92,69,1739267,922398,53
92,70,1734147,900785,51
92,71,1729313,911947,52
92,72,1726339,929856,53
92,74,1713296,986374,57
92,75,1702491,998248,58
92,76,1678474,1001588,59
92,78,1634665,991108,60
92,79,1615923,983191,60
92,80,1603639,990037,61
92,82,1613597,950855,58
92,83,1624985,917362,56
92,87,1593509,955918,59
92,88,1585585,955918,60
92,99,1551886,881224,56
92,103,1536110,954982,62
92,105,1526018,880911,57
92,114,1490865,875786,58
92,115,1494251,908932,60
92,116,1500532,865243,57
92,119,1551229,909247,58
92,120,1554344,909706,58
92,121,1553364,930914,59
92,122,1554794,893807,57
92,123,1554411,897939,57
92,126,1539667,774269,50
92,127,1539849,832781,54
93,5,2008862,761120,37
93,6,1998549,822263,41
93,7,1991808,657911,33
93,8,1989128,634309,31
93,9,1990411,651007,32
93,10,1977212,783908,39
93,11,1969603,832566,42
93,12,1962215,873386,44
93,18,1908103,940728,49
93,19,1902218,963950,50
93,20,1894284,947550,50
93,22,1872477,926482,49
93,24,1841888,990537,53
93,25,1833399,1033451,56
93,27,1826562,967170,52
93,28,1825156,827362,45
93,37,1783242,917128,51
93,38,1778847,924269,51
93,39,1775931,884761,49
93,45,1775404,848517,47
93,47,1766152,891513,50
93,48,1762898,865909,49
93,49,1751471,848872,48
93,53,1756010,853270,48
93,54,1752321,856882,48
93,56,1734532,860872,49
93,57,1721645,831200,48
93,59,1705980,834441,48
93,62,1691900,805756,47
93,63,1695192,799321,47
93,65,1688590,832413,49
93,69,1701833,898893,52
93,70,1704191,840858,49
93,71,1699560,826367,48
93,72,1694410,927740,54
93,73,1689739,944275,55
93,74,1677380,962425,57
93,75,1660994,986253,59
93,76,1638534,958090,58
93,77,1618233,979559,60
93,78,1597163,956637,59
93,79,1589714,968945,60
93,80,1588588,948714,59
93,81,1589878,966867,60
93,82,1594410,922264,57
93,83,1605036,897305,55
93,84,1594112,886525,55
93,86,1586126,908615,57
93,87,1571847,939211,59
93,98,1546591,849691,54
93,99,1536463,863045,56
93,100,1533168,858072,55
93,103,1529626,928287,60
93,105,1518875,894797,58
93,108,1512784,786402,51
93,114,1485290,853421,57
93,115,1488275,890935,59
93,116,1494006,897208,60
93,117,1518566,879585,57
93,120,1550213,825598,53
93,121,1549581,850657,54
93,122,1550558,873583,56
93,123,1549418,824975,53
94,6,1977711,874511,44
94,7,1973338,705816,35
94,8,1967238,630024,32
94,9,1961417,676760,34
94,10,1957979,765532,39
94,11,1952407,831000,42
94,12,1945206,799253,41
94,20,1862719,934271,50
94,23,1832178,968301,52
94,25,1818824,1018251,55
94,26,1814671,994374,54
94,27,1809643,937671,51
94,37,1769626,911100,51
94,38,1763421,875338,49
94,39,1758623,855765,48
94,40,1753945,834215,47
94,44,1756520,816963,46
94,51,1730042,854748,49
94,54,1736581,842661,48
94,55,1729276,857219,49
94,56,1717650,851162,49
94,57,1702091,843968,49
94,58,1693443,841004,49
94,59,1687965,807549,47
94,60,1683852,798324,47
94,65,1656678,814209,49
94,69,1670409,898140,53
94,73,1668566,902936,54
94,75,1638356,962722,58
94,77,1588381,957938,60
94,79,1577349,948655,60
94,80,1576550,912505,57
94,81,1577383,912617,57
94,99,1519726,834848,54
94,100,1521313,823394,54
94,101,1521848,776692,51
94,102,1523046,863887,56
94,103,1521917,907304,59
94,104,1518766,922416,60
94,105,1512050,908834,60
94,109,1496850,880637,58
94,112,1480693,791942,53
94,114,1480702,805226,54
94,115,1482320,836941,56
94,117,1513366,807408,53
94,118,1531773,800846,52
94,119,1543836,812283,52
94,120,1544884,845494,54
94,121,1545878,860048,55
94,122,1547482,829035,53
94,123,1545253,853295,55
94,125,1531651,800040,52
95,2,1980760,710110,35
95,3,1976428,748057,37
95,7,1958007,753466,38
95,9,1947331,774714,39
95,10,1941069,861300,44
95,13,1924430,810129,42
95,14,1912096,742118,38
95,15,1900608,701540,36
95,20,1838643,959697,52
95,25,1808252,1016481,56
95,27,1800692,939654,52
95,34,1768315,884811,50
95,36,1761339,908320,51
95,37,1754875,820382,46
95,42,1737944,845092,48
95,43,1742483,842359,48
95,44,1740742,805656,46
95,46,1740993,808892,46
95,49,1716930,803907,46
95,51,1710373,850997,49
95,53,1722923,814455,47
95,57,1684589,831446,49
95,58,1679275,824140,49
95,60,1665367,766090,46
95,62,1658591,761260,45
95,63,1651710,747191,45
95,65,1640461,819818,49
95,69,1646212,841742,51
95,70,1651484,881022,53
95,71,1663939,896627,53
95,72,1664600,901524,54
95,73,1652605,915581,55
95,74,1632283,915311,56
95,75,1612740,943411,58
95,78,1563536,915151,58
95,79,1560732,905938,58
95,80,1563985,897583,57
95,81,1566670,895216,57
95,82,1563799,908370,58
95,87,1551047,951645,61
95,88,1545125,974374,63
95,91,1540389,958969,62
95,92,1537651,927138,60
95,94,1532471,919814,60
95,95,1531187,910087,59
95,101,1508536,767434,50
95,104,1504085,914436,60
95,109,1483041,856456,57
95,110,1474262,858557,58
95,114,1473069,782193,53
95,115,1473701,787131,53
95,116,1478894,815805,55
95,118,1526448,784261,51
95,119,1538296,801304,52
95,120,1539988,836239,54
95,121,1540439,836515,54
95,122,1541810,828492,53
95,123,1539555,818870,53
95,125,1527561,810749,53
96,5,1949924,834740,42
96,8,1940636,771527,39
96,9,1935089,844440,43
96,10,1930771,780964,40
96,11,1924258,753337,39
96,13,1909517,836127,43
96,14,1893585,817811,43
96,20,1818964,944667,51
96,27,1791111,976993,54
96,28,1790701,844452,47
96,33,1760800,902615,51
96,34,1757841,920116,52
96,41,1716861,805952,46
96,42,1717845,829231,48
96,43,1723687,828591,48
96,44,1726371,817361,47
96,45,1725696,809501,46
96,46,1721862,821994,47
96,47,1719325,869427,50
96,49,1701452,851665,50
96,50,1697122,847100,49
96,51,1694880,840268,49
96,52,1698924,821873,48
96,55,1695952,798626,47
96,56,1682149,802067,47
96,57,1671862,834345,49
96,58,1666598,816639,49
96,59,1658834,797240,48
96,60,1654464,778503,47
96,61,1645741,768878,46
96,66,1625555,817230,50
96,69,1627830,847679,52
96,70,1630509,836951,51
96,72,1641223,900266,54
96,76,1564700,866061,55
96,78,1553999,914839,58
96,80,1553894,888103,57
96,81,1549853,867410,55
96,91,1532564,942817,61
96,92,1528987,972361,63
96,98,1497332,732001,48
96,110,1461075,785973,53
96,111,1465008,805223,54
96,112,1462710,798817,54
96,114,1466906,795942,54
96,116,1472457,805429,54
96,117,1501018,802055,53
96,120,1534056,827631,53
96,121,1535291,779305,50
96,122,1534919,797090,51
96,123,1533376,805382,52
96,124,1525817,778901,51
96,127,1520188,796680,52
97,4,1922354,766446,39
97,5,1928245,777230,40
97,8,1929619,887327,45
97,9,1923776,915786,47
97,10,1919120,729090,37
97,11,1909450,726177,38
97,12,1895038,820024,43
97,16,1837292,758807,41
97,23,1794565,924995,51
97,26,1783625,984606,55
97,28,1779570,863153,48
97,29,1778097,906856,51
97,32,1764264,918496,52
97,33,1752077,921906,52
97,34,1745891,888753,50
97,35,1742519,872210,50
97,36,1737273,783769,45
97,41,1704426,817168,47
