x,y,pp,ra,rp
85,97,1239293,825774,66
85,98,1189640,633659,53
85,99,1158442,577372,49
85,100,1125563,543182,48
85,101,1109584,645030,58
85,107,1046898,474192,45
85,108,1037808,487003,46
85,109,1021226,463627,45
85,115,976830,401424,41
85,116,974213,407216,41
85,119,996521,403331,40
85,120,1010910,410919,40
86,20,1910108,1612817,84
86,21,1912666,1621725,84
86,25,1916632,1727138,90
86,26,1916103,1739926,90
86,27,1914034,1745241,91
86,28,1914221,1757399,91
86,29,1914732,1742122,90
86,30,1917127,1727990,90
86,36,1936841,1680452,86
86,37,1946740,1652152,84
86,39,1957874,1657827,84
86,42,1963452,1664593,84
86,43,1965557,1678027,85
86,44,1968306,1662337,84
86,46,1971110,1658546,84
86,47,1971334,1663217,84
86,48,1972260,1673370,84
86,49,1972973,1668983,84
86,50,1974548,1652424,83
86,52,1974107,1662343,84
86,55,1975926,1692207,85
86,56,1978330,1709014,86
86,57,1984615,1723963,86
86,63,1984898,1670764,84
86,64,1981061,1672332,84
86,65,1978404,1645977,83
86,67,1974593,1473504,74
86,68,1971861,1475799,74
86,71,1933151,1471800,76
86,73,1915898,1417514,73
86,74,1907082,1432582,75
86,75,1872712,1373456,73
86,76,1857118,1302838,70
86,77,1846408,1171211,63
86,83,1748950,764855,43
86,85,1664644,834676,50
86,86,1620428,778395,48
86,87,1571041,730059,46
86,88,1519831,699283,46
86,94,1331766,706355,53
86,95,1300884,753954,57
86,96,1257053,841537,66
86,97,1207438,809616,67
86,101,1101669,596755,54
86,109,1013748,472151,46
86,110,1002588,466109,46
86,118,969336,371733,38
86,119,975785,375706,38
86,120,981910,380936,38
86,121,974577,391290,40
86,122,975951,400667,41
86,123,963501,414021,42
86,125,935195,399382,42
86,127,916092,376729,41
87,19,1899463,1540078,81
87,21,1907537,1593735,83
87,25,1909803,1736269,90
87,26,1909183,1739149,91
87,27,1907667,1738468,91
87,28,1907683,1747503,91
87,29,1909820,1750357,91
87,35,1932618,1692242,87
87,37,1949629,1640861,84
87,39,1960175,1646869,84
87,42,1964125,1655940,84
87,46,1970430,1643979,83
87,47,1970473,1654328,83
87,54,1971429,1678400,85
87,55,1974715,1699807,86
87,56,1976083,1710095,86
87,57,1982669,1708904,86
87,58,1986891,1716987,86
87,63,1977866,1676048,84
87,66,1971515,1404999,71
87,67,1969799,1498104,76
87,68,1954480,1506764,77
87,69,1940571,1514674,78
87,71,1924970,1549025,80
87,72,1917512,1479970,77
87,74,1881437,1408416,74
87,76,1846845,1325659,71
87,77,1836866,1367225,74
87,80,1787922,962033,53
87,81,1767695,946093,53
87,82,1750296,666499,38
87,83,1732964,757907,43
87,84,1696069,788062,46
87,85,1631227,775652,47
87,86,1582016,736704,46
87,87,1539546,723126,46
87,88,1493024,654678,43
87,96,1225492,816150,66
87,97,1181104,748707,63
87,108,1014422,462951,45
87,114,957688,412813,43
87,115,949488,395340,41
87,119,950982,359404,37
87,122,942746,366430,38
87,124,930981,417896,44
87,125,920329,414289,45
87,126,909551,406798,44
87,127,902619,390555,43
88,19,1890215,1502646,79
88,24,1904513,1731820,90
88,25,1903062,1730095,90
88,26,1902773,1730144,90
88,27,1903599,1742655,91
88,28,1905392,1734723,91
88,29,1909524,1739083,91
88,30,1915929,1727870,90
88,32,1922009,1743071,90
88,34,1927131,1703193,88
88,35,1935969,1705202,88
88,41,1961803,1626632,82
88,51,1965472,1609652,81
88,55,1968347,1681497,85
88,56,1972700,1665230,84
88,57,1978484,1641918,82
88,58,1981632,1713266,86
88,61,1979281,1665576,84
88,62,1974935,1675601,84
88,63,1973426,1665313,84
88,64,1972349,1559860,79
88,66,1968626,1489482,75
88,67,1957686,1516581,77
88,68,1941617,1586006,81
88,69,1933445,1525727,78
88,70,1926171,1569276,81
88,71,1918538,1550336,80
88,72,1907921,1487311,77
88,74,1863294,1304815,70
88,76,1837071,1242399,67
88,81,1752889,764434,43
88,83,1706309,751852,44
88,84,1642782,808112,49
88,85,1607267,729877,45
88,94,1291799,638051,49
88,99,1115612,630472,56
88,101,1081814,509830,47
88,102,1074375,479865,44
88,105,1041308,472708,45
88,107,1011153,460018,45
88,109,994965,450092,45
88,110,985098,450275,45
88,111,978934,453257,46
88,126,896871,388134,43
88,127,891227,396039,44
89,22,1889767,1701364,90
89,23,1893620,1713609,90
89,24,1895592,1723830,90
89,25,1897157,1718289,90
89,27,1902002,1720213,90
89,28,1905734,1729407,90
89,29,1911159,1734146,90
89,33,1921087,1720212,89
89,34,1931558,1670151,86
89,41,1960498,1611819,82
89,52,1957585,1629622,83
89,53,1959432,1658684,84
89,54,1961951,1656873,84
89,55,1963109,1633583,83
89,56,1967108,1682482,85
89,58,1975452,1688826,85
89,59,1976900,1671272,84
89,60,1975232,1684681,85
89,61,1973044,1673923,84
89,62,1970199,1678378,85
89,66,1956005,1532522,78
89,67,1940057,1591189,82
89,68,1933391,1623332,83
89,69,1925801,1597558,82
89,70,1917822,1531829,79
89,71,1907524,1463803,76
89,72,1883853,1562919,82
89,73,1863261,1471454,78
89,83,1665464,743617,44
89,84,1613474,743389,46
89,85,1564802,719079,45
89,88,1438414,517894,36
89,89,1397919,471441,33
89,93,1301059,582943,44
89,94,1261654,636530,50
89,95,1223765,784795,64
89,97,1150272,733714,63
89,98,1120836,669343,59
89,99,1106493,664099,60
89,102,1064500,536654,50
89,105,1028467,475518,46
89,106,1012969,461995,45
89,109,980517,445169,45
89,112,954260,444962,46
89,124,894308,426013,47
89,125,892326,405788,45
89,126,887956,394222,44
90,22,1877248,1646832,87
90,23,1882339,1684556,89
90,26,1891819,1702030,89
90,27,1898397,1708867,90
90,30,1911405,1741519,91
90,31,1912815,1744831,91
90,32,1916199,1733851,90
90,33,1927095,1722093,89
90,34,1935656,1694471,87
90,53,1952835,1625357,83
90,54,1954055,1648097,84
90,55,1954682,1644031,84
90,56,1960211,1647386,84
90,57,1966457,1661531,84
90,58,1970669,1664933,84
90,59,1970425,1687321,85
90,60,1969669,1707128,86
90,61,1968603,1691943,85
90,62,1966835,1673980,85
90,63,1966466,1673129,85
90,66,1939002,1502252,77
90,67,1932151,1650960,85
90,68,1925005,1586881,82
90,69,1917174,1595891,83
90,70,1906464,1554091,81
90,72,1864936,1569535,84
90,73,1851434,1443353,77
90,74,1841124,1407865,76
90,75,1829660,1389118,75
90,76,1814984,1428702,78
90,81,1722295,684077,39
90,83,1624829,727948,44
90,84,1573179,783218,49
90,85,1531063,672658,43
90,86,1482509,593334,40
90,87,1445418,556980,38
90,88,1410906,520816,36
90,90,1354898,486598,35
90,92,1309148,605421,46
90,94,1232539,672962,54
90,97,1128856,711250,63
90,98,1109586,644542,58
90,99,1094082,663579,60
90,100,1083922,614711,56
90,102,1054179,572517,54
90,104,1029547,491842,47
90,110,962326,437679,45
90,112,935857,425031,45
90,119,863021,372621,43
90,124,869038,414850,47
90,126,879856,403822,45
91,22,1863890,1639754,87
91,25,1879191,1594200,84
91,27,1895989,1693317,89
91,29,1902340,1721372,90
91,30,1904244,1709513,89
91,31,1909056,1733518,90
91,32,1920968,1719945,89
91,33,1931153,1709441,88
91,34,1936878,1705477,88
91,44,1958898,1620423,82
91,52,1941828,1536324,79
91,53,1943935,1583136,81
91,54,1944322,1616506,83
91,55,1948457,1628286,83
91,56,1955934,1632086,83
91,57,1961058,1643494,83
91,58,1964389,1674049,85
91,59,1964005,1687867,85
91,60,1966516,1694068,86
91,61,1964616,1661414,84
91,62,1963927,1680906,85
91,63,1963383,1688768,86
91,64,1953102,1670499,85
91,65,1937691,1672846,86
91,66,1930725,1671605,86
91,67,1923637,1649499,85
91,68,1916047,1506511,78
91,70,1891352,1523510,80
91,71,1867804,1571890,84
91,72,1853270,1586183,85
91,73,1840307,1528683,83
91,75,1814365,1444451,79
91,76,1801772,1429856,79
91,78,1761406,1425413,80
91,79,1741747,1292075,74
91,80,1728715,992088,57
91,82,1638201,592010,36
91,83,1593542,818221,51
91,84,1549973,958010,61
91,85,1493761,625848,41
91,86,1455748,611106,41
91,87,1421631,585467,41
91,88,1388884,524792,37
91,89,1362873,510151,37
91,90,1342153,591829,44
91,92,1287658,694827,53
91,93,1244448,713797,57
91,94,1207541,682776,56
91,95,1163443,650030,55
91,96,1137988,672079,59
91,97,1109302,684581,61
91,100,1061643,616798,58
91,101,1052207,550922,52
91,103,1025219,529534,51
91,112,924988,397948,43
91,118,852767,375841,44
91,119,843054,392067,46
91,121,835826,407299,48
91,123,841786,436324,51
91,124,851390,411923,48
91,125,859625,391064,45
91,126,869579,408435,46
91,127,869670,390790,44
92,23,1855366,1522314,82
92,25,1869555,1610371,86
92,27,1884789,1656312,87
92,31,1910954,1719899,90
92,32,1920735,1733540,90
92,33,1928058,1721049,89
92,43,1954337,1589041,81
92,44,1955005,1586104,81
92,51,1935489,1567776,81
92,53,1935211,1570383,81
92,55,1942858,1622660,83
92,56,1951748,1610413,82
92,57,1955534,1631862,83
92,58,1957461,1653365,84
92,59,1959035,1674125,85
92,60,1960790,1665269,84
92,63,1949622,1674529,85
92,64,1934497,1667293,86
92,65,1927852,1669650,86
92,66,1920709,1671175,87
92,67,1913002,1675210,87
92,68,1903917,1640505,86
92,69,1890712,1565907,82
92,70,1869890,1607173,85
92,71,1852674,1575808,85
92,72,1839427,1509063,82
92,74,1814220,1311867,72
92,75,1800578,1545530,85
92,77,1763461,1519816,86
92,79,1727236,1252329,72
92,80,1696863,1183992,69
92,82,1601441,697155,43
92,84,1512959,1013107,66
92,85,1468544,693259,47
92,86,1432452,774579,54
92,87,1400818,607257,43
92,88,1371597,537241,39
92,89,1351178,655873,48
92,90,1324925,666724,50
92,91,1292236,649286,50
92,93,1225362,612683,50
92,95,1137461,605757,53
92,96,1108854,593466,53
92,97,1110875,676862,60
92,98,1086902,619605,57
92,99,1057879,624412,59
92,100,1047006,583579,55
92,118,838568,391154,46
92,120,819425,418873,51
92,123,827384,434433,52
92,124,832887,431482,51
92,125,840485,425806,50
92,126,846096,402569,47
93,12,3,0,0
93,13,0,0,
93,14,1,0,0
93,26,1867523,1621668,86
93,31,1908985,1713772,89
93,32,1915470,1724266,90
93,33,1923022,1716907,89
93,38,1945484,1600860,82
93,39,1948065,1587208,81
93,42,1948439,1492472,76
93,43,1949218,1511098,77
93,44,1947206,1587846,81
93,48,1934058,1572727,81
93,50,1930176,1547968,80
93,51,1927419,1548228,80
93,52,1927359,1549582,80
93,54,1933960,1568170,81
93,57,1949853,1627131,83
93,58,1952839,1660801,85
93,59,1954652,1669222,85
93,60,1955925,1660892,84
93,61,1955180,1645164,84
93,62,1945274,1649691,84
93,63,1930207,1657770,85
93,64,1923271,1660397,86
93,67,1899855,1655757,87
93,68,1886928,1653725,87
93,69,1866074,1640280,87
93,70,1850104,1626141,87
93,71,1839612,1624259,88
93,72,1826582,1539408,84
93,73,1812403,1590982,87
93,74,1799952,1588765,88
93,75,1783927,1597872,89
93,76,1761114,1575829,89
93,79,1708648,1259847,73
93,80,1661025,1127610,67
93,81,1607138,1195711,74
93,83,1517033,957240,63
93,84,1470554,1053705,71
93,85,1440472,958828,66
93,86,1404523,737743,52
93,87,1378391,748497,54
93,88,1352878,780954,57
93,89,1332369,779346,58
93,90,1298811,693903,53
93,92,1225475,549480,44
93,95,1114837,591503,53
93,96,1091323,636377,58
93,97,1075531,650451,60
93,98,1053803,602547,57
93,99,1042995,598149,57
93,101,1015915,525342,51
93,106,949009,447075,47
93,107,940248,424475,45
93,116,848247,0,0
93,119,814857,401201,49
93,120,806785,419091,51
93,122,804283,441042,54
93,125,822687,397331,48
93,126,829807,386378,46
93,127,840327,372710,44
94,23,1843873,1517562,82
94,24,1848247,1569008,84
94,25,1854323,1592437,85
94,31,1900676,1697468,89
94,33,1914161,1715141,89
94,36,1926364,1644332,85
94,39,1938263,1621445,83
94,45,1934664,1575975,81
94,46,1930064,1548851,80
94,48,1923639,1564607,81
94,49,1922762,1566437,81
94,50,1921743,1545384,80
94,51,1922684,1532229,79
94,52,1923969,1544909,80
94,53,1926942,1555251,80
94,54,1927174,1550790,80
94,55,1930137,1543626,79
94,57,1944600,1642475,84
94,58,1950488,1642215,84
94,59,1952169,1661247,85
94,60,1952533,1642119,84
94,61,1942613,1633698,84
94,62,1927298,1606937,83
94,64,1913623,1624155,84
94,65,1905986,1645184,86
94,66,1896763,1640539,86
94,67,1883815,1620153,86
94,68,1862407,1597628,85
94,69,1847101,1578510,85
94,71,1826108,1574720,86
94,72,1812652,1566377,86
94,73,1800177,1562666,86
94,74,1784646,1570572,88
94,75,1764989,1394693,79
94,76,1740885,1554855,89
94,77,1731846,1564295,90
94,78,1717022,1284113,74
94,79,1684224,1306212,77
94,80,1609750,1272051,79
94,81,1573970,1298462,82
94,82,1534252,1213650,79
94,83,1480603,1071765,72
94,84,1446279,1151247,79
94,85,1413249,1050747,74
94,86,1376469,949804,69
94,87,1356178,706026,52
94,88,1331746,826877,62
94,89,1306833,645062,49
94,90,1273108,586181,46
94,91,1235389,630787,51
94,92,1199047,541700,45
94,97,1056712,610923,57
94,98,1037592,611025,58
94,99,1024701,594913,58
94,104,954866,467675,48
94,118,797715,449936,56
94,119,793822,445563,56
94,120,794623,436754,54
94,121,794190,434797,54
94,122,790534,439830,55
94,123,793269,426277,53
94,125,808635,376782,46
94,127,822886,356791,43
95,18,0,0,
95,21,1835294,1456146,79
95,24,1848267,1542172,83
95,26,1855533,1512080,81
95,27,1856874,1616632,87
95,28,1865524,1591219,85
95,31,1892722,1656534,87
95,33,1901161,1591407,83
95,38,1924031,1664611,86
95,39,1926105,1627309,84
95,42,1925725,1603147,83
95,43,1924167,1561410,81
95,45,1917849,1584981,82
95,46,1915532,1575577,82
95,47,1913612,1571298,82
95,48,1913197,1561399,81
95,49,1915212,1550299,80
95,50,1915286,1544581,80
95,51,1915952,1533681,80
95,52,1916363,1532964,79
95,53,1919964,1540770,80
95,54,1920903,1558210,81
95,55,1923599,1574535,81
95,57,1939663,1527855,78
95,58,1944658,1629173,83
95,60,1937379,1634340,84
95,61,1922342,1599211,83
95,62,1915898,1575928,82
95,63,1909059,1569941,82
95,65,1892091,1562533,82
95,66,1878910,1627800,86
95,67,1857395,1576864,84
95,68,1841748,1547203,84
95,69,1830432,1512208,82
95,71,1807736,1516229,83
95,72,1795393,1509838,84
95,73,1781938,1532097,85
95,74,1766802,1531789,86
95,75,1743542,1478036,84
95,76,1727167,1483989,85
95,77,1713513,1573874,91
95,78,1682341,1476359,87
95,79,1620753,1416947,87
95,80,1579605,1367249,86
95,81,1536712,1372795,89
95,82,1491516,1256629,84
95,83,1451543,1163584,80
95,84,1416509,962877,67
95,85,1389076,953846,68
95,86,1359653,890636,65
95,89,1278626,550823,43
95,90,1244673,567649,45
95,91,1203492,579525,48
95,92,1164708,594471,51
95,93,1128700,559747,49
95,97,1030204,596846,57
95,98,1018505,628793,61
95,99,1003940,623934,62
95,100,990763,573782,57
95,104,939445,508123,54
95,117,790018,451430,57
95,120,781969,425371,54
95,121,779428,412560,52
95,122,778911,429191,55
95,123,781830,431650,55
95,126,800602,427973,53
96,24,1845544,1504558,81
96,26,1850578,1539581,83
96,31,1883552,1695392,90
96,32,1885105,1694566,89
96,36,1902181,1711321,89
96,39,1912358,1651999,86
96,44,1904288,1622438,85
96,45,1903678,1609875,84
96,48,1900453,1542615,81
96,49,1903876,1554816,81
96,50,1904575,1546465,81
96,51,1904732,1534141,80
96,52,1904647,1487238,78
96,54,1911497,1507831,78
96,55,1916636,1485820,77
96,56,1926502,1450016,75
96,57,1933750,1486874,76
96,59,1930154,1597853,82
96,60,1915696,1582737,82
96,61,1909941,1529067,80
96,62,1903265,1530840,80
96,64,1886540,1490204,78
96,65,1873457,1541688,82
96,66,1851886,1558502,84
96,67,1835554,1584490,86
96,68,1824755,1511512,82
96,69,1814987,1528034,84
96,70,1801475,1497139,83
96,71,1789199,1503731,84
96,72,1775962,1449217,81
96,73,1761029,1453249,82
96,74,1738143,1528377,87
96,75,1721652,1521791,88
96,76,1707932,1412213,82
96,77,1678413,1375498,81
96,78,1627293,1479135,90
96,79,1580828,1253674,79
96,80,1534755,1243804,81
96,81,1491943,1136512,76
96,82,1448034,1235312,85
96,83,1419943,1110514,78
96,84,1386306,1017638,73
96,85,1361391,935531,68
96,86,1330984,806526,60
96,93,1100644,580381,52
96,94,1085466,573520,52
96,95,1053412,576113,54
96,98,999961,614439,61
96,99,992939,576571,58
96,100,973017,576212,59
96,103,933569,535818,57
96,104,924216,518894,56
96,113,840175,473932,56
96,114,818279,472033,57
96,115,798997,462025,57
96,116,784866,431736,55
96,121,769556,394695,51
96,124,776326,434699,55
96,125,780175,441525,56
96,126,789271,408524,51
97,19,0,0,
97,22,64,64,100
97,26,1847687,1505237,81
97,29,1875648,1597480,85
97,30,1878256,1685429,89
97,33,1885967,1702873,90
97,35,1888454,1730279,91
97,36,1890477,1712591,90
97,38,1896674,1650298,87
97,39,1895199,1663839,87
97,40,1892907,1650583,87
97,43,1888438,1635532,86
97,44,1887376,1634059,86
97,45,1892870,1617131,85
97,48,1890254,1534228,81
97,50,1892223,1539819,81
97,55,1907660,1408925,73
97,57,1924438,1560128,81
97,59,1906894,1560391,81
97,60,1900755,1493977,78
97,61,1894650,1483009,78
97,62,1887599,1523286,80
97,63,1878853,1491197,79
97,64,1865691,1507921,80
97,65,1844185,1491526,80
97,66,1827167,1503575,82
97,67,1816893,1540249,84
97,68,1807190,1533865,84
97,69,1793918,1512786,84
97,70,1781178,1503233,84
97,71,1768183,1494701,84
97,72,1753200,1378854,78
97,73,1729972,1395437,80
97,74,1713478,1449413,84
97,75,1702275,1481531,87
97,76,1682599,1423804,84
97,77,1638499,1418594,86
97,78,1583042,1358429,85
97,79,1550990,1317374,84
97,80,1497610,1281769,85
97,81,1452382,1205175,82
97,82,1418227,1159093,81
97,83,1382662,980374,70
97,85,1329384,768924,57
97,86,1307939,739113,56
97,87,1281762,677292,52
97,94,1049999,573441,54
97,98,987689,568547,57
97,99,970556,574172,59
97,100,957066,566917,59
97,102,929845,554300,59
97,103,922359,546893,59
97,104,915017,497352,54
97,105,910994,510105,55
97,111,860810,492397,57
97,112,835981,485276,58
97,113,814108,486512,59
97,115,776452,451257,58
97,120,761165,337525,44
97,121,768066,381696,49
97,124,770090,375378,48
97,125,771726,390340,50
98,21,64,64,100
98,25,1841836,1496452,81
98,26,1851676,1484509,80
98,28,1870807,1614221,86
98,29,1873683,1624926,86
98,30,1875412,1666850,88
98,31,1877909,1678602,89
98,32,1880425,1697931,90
98,33,1881889,1697223,90
98,34,1882899,1720226,91
98,35,1884124,1736786,92
98,36,1885567,1711683,90
98,37,1886424,1710412,90
98,38,1881814,1654156,87
98,39,1879192,1668082,88
98,40,1875714,1653240,88
98,44,1874012,1644746,87
98,45,1874211,1576741,84
98,46,1876229,1552234,82
98,47,1878046,1554192,82
98,48,1878269,1540863,82
98,49,1877455,1544889,82
98,51,1881646,1529079,81
98,52,1883925,1509296,80
98,53,1890193,1487110,78
98,54,1893464,1461045,77
98,55,1897981,1427974,75
98,56,1906746,1464158,76
98,57,1903782,1528297,80
98,58,1893846,1586639,83
98,59,1890866,1538191,81
98,60,1884247,1512686,80
98,61,1876830,1450588,77
98,64,1834155,1459579,79
98,65,1817666,1493702,82
98,66,1807493,1490036,82
98,67,1798332,1455836,80
98,69,1772252,1397285,78
98,70,1759419,1352622,76
98,71,1746395,1401696,80
98,72,1724524,1364473,79
98,74,1692642,1270042,75
98,75,1678608,1385435,82
98,76,1652802,933865,56
98,77,1580985,1134735,71
98,78,1547377,1387467,89
98,79,1509169,1374218,91
98,80,1457006,1330615,91
98,81,1416592,1138622,80
98,82,1380072,1111610,80
98,84,1325815,682155,51
98,85,1301995,647302,49
98,86,1277796,618109,48
98,87,1250080,546706,43
98,88,1218774,532604,43
98,92,1075265,545267,50
98,93,1053432,577253,54
98,94,1030252,577498,56
98,95,1025660,572392,55
98,98,978432,572905,58
98,99,956665,569711,59
98,100,944771,562856,59
98,102,918971,528419,57
98,103,910793,548981,60
98,104,904665,549422,60
98,105,898886,521124,57
98,109,860463,494433,57
98,113,792690,410301,51
98,116,752097,194365,25
99,21,64,64,100
99,22,64,64,100
99,25,1845554,1423196,77
99,30,1873641,1646576,87
99,31,1876245,1648135,87
99,32,1877804,1684739,89
99,34,1878677,1703066,90
99,35,1878781,1705178,90
99,37,1874233,1648105,87
99,38,1871674,1627856,86
99,39,1868398,1645407,88
99,41,1865146,1590882,85
99,46,1864634,1543071,82
99,47,1865830,1538345,82
99,48,1864640,1543097,82
99,49,1864941,1524615,81
99,51,1868401,1516925,81
99,53,1880136,1442804,76
99,54,1882909,1411687,74
99,55,1886146,1451401,76
99,56,1885592,1476082,78
99,57,1877906,1525406,81
99,58,1876669,1575176,83
99,59,1873034,1539843,82
99,60,1865727,1523472,81
99,61,1857139,1468188,79
99,63,1822664,1332218,73
99,64,1805851,1456537,80
99,65,1796051,1403962,78
99,66,1787732,1387099,77
99,67,1774367,1402165,79
99,69,1749216,1319207,75
99,73,1683245,1219141,72
99,74,1668855,1343521,80
99,75,1643792,1395021,84
99,76,1585036,830851,52
99,77,1542439,1275964,82
99,78,1504091,1388075,92
99,79,1458612,1247905,85
99,80,1414436,1272729,89
99,81,1381556,1065729,77
99,82,1352051,956316,70
99,83,1324819,761668,57
99,84,1297380,795998,61
99,85,1276244,758279,59
99,86,1251052,591339,47
99,87,1224646,560056,45
99,88,1184426,563836,47
99,93,1029098,559848,54
99,94,1006000,578767,57
99,95,993992,551240,55
99,96,980868,577887,58
99,98,958279,581487,60
99,103,904550,544196,60
99,104,898489,547988,60
99,106,872607,508493,58
99,107,864883,501635,58
99,109,849467,505869,59
99,110,836748,495030,59
99,117,739987,246645,33
99,119,744079,320807,43
100,20,64,64,100
100,22,64,64,100
100,23,64,64,100
100,24,64,64,100
100,33,1872963,1665040,88
100,34,1872500,1734375,92
100,48,1855542,1518721,81
100,50,1858194,1438113,77
100,51,1858842,1469691,79
100,53,1869718,1396848,74
100,54,1871446,1402351,74
100,55,1866077,1431289,76
100,56,1861691,1426735,76
100,59,1854236,1487050,80
100,60,1847074,1494130,80
100,61,1834829,1495982,81
100,63,1796465,1454456,80
100,64,1785608,1394010,78
100,65,1777988,1114570,62
100,66,1764222,1167312,66
100,67,1751817,1348606,76
100,69,1726042,1050685,60
100,72,1674249,1075911,64
100,73,1661077,1109602,66
100,74,1636974,1363237,83
100,75,1584195,1346812,85
100,76,1539144,1073682,69
100,77,1499167,1218778,81
100,78,1450402,1143467,78
100,79,1406354,1282721,91
100,80,1380355,1099857,79
100,81,1348098,1136996,84
100,82,1323806,1090672,82
100,83,1298749,988694,76
100,84,1279824,706771,55
100,85,1253290,627968,50
100,89,1122647,555395,49
100,90,1085678,557345,51
100,93,1016000,576980,56
100,94,994217,579858,58
100,95,980131,582701,59
100,96,966597,582156,60
100,104,886087,553064,62
100,105,872479,552219,63
100,109,824447,498863,60
100,117,734168,275194,37
101,21,64,64,100
101,23,64,64,100
101,39,1854497,1629632,87
101,40,1854465,1629790,87
101,42,1854714,1600240,86
101,43,1853608,1599003,86
101,50,1855207,1424583,76
101,51,1856150,1418886,76
101,52,1856795,1330938,71
101,53,1859781,1260411,67
101,54,1852899,1395979,75
101,55,1844976,1335897,72
101,57,1847717,1358286,73
101,59,1836707,1474931,80
101,60,1826256,1472790,80
101,63,1777881,1363662,76
101,64,1768869,1240161,70
101,65,1756220,1198136,68
101,66,1743753,1208447,69
101,69,1702340,1098056,64
101,70,1684181,874042,51
101,73,1641214,1258607,76
101,74,1591904,1299706,81
101,75,1537252,1237705,80
101,76,1496139,1012590,67
101,77,1447372,1202838,83
101,78,1402462,1221866,87
101,79,1377145,1240636,90
101,80,1344793,1202329,89
101,81,1318142,971649,73
101,82,1295171,811836,62
101,83,1276160,903930,70
101,84,1255934,955787,76
101,85,1230981,696364,56
101,90,1057208,551541,52
101,91,1030802,564105,54
101,92,1011398,567626,56
101,93,990662,567269,57
101,94,981206,571685,58
101,95,970189,572072,58
101,96,955533,575078,60
101,97,943945,576095,61
101,98,929869,573045,61
101,101,898621,558503,62
101,109,797237,494037,61
102,22,64,64,100
102,23,64,64,100
102,32,1852637,1629003,87
102,36,1847822,1726286,93
102,37,1848594,1688976,91
102,38,1849048,1661595,89
102,39,1850402,1667758,90
102,40,1850603,1632703,88
102,41,1849934,1623680,87
102,42,1849518,1601586,86
102,43,1848931,1603633,86
102,44,1847361,1593868,86
102,45,1847206,1573525,85
102,46,1847680,1538599,83
102,47,1849893,1459763,78
102,48,1850899,1363298,73
102,50,1851996,1428075,77
102,51,1851353,1423267,76
102,52,1845092,1424098,77
102,53,1844452,1403991,76
102,56,1837567,1290822,70
102,57,1833389,1438132,78
102,60,1800614,1471522,81
102,61,1785427,1376334,77
102,62,1774490,1300595,73
102,63,1764150,1295041,73
102,64,1751352,1281106,73
102,65,1739436,1174313,67
102,66,1726219,1242806,71
102,67,1712871,1292004,75
102,68,1698411,1201015,70
102,70,1665107,881661,52
102,73,1605219,1266598,78
102,75,1507102,1234335,81
102,76,1457302,1044223,71
102,77,1404053,1016837,72
102,78,1376739,1032479,74
102,79,1347257,985793,73
102,80,1322163,1203202,91
102,81,1299527,1279037,98
102,82,1276490,772249,60
102,84,1230860,789016,64
102,85,1200353,677240,56
102,89,1062061,558188,52
102,90,1032434,579733,56
102,91,1011481,572878,56
102,92,991596,555222,55
102,95,956623,574525,60
102,96,943414,563554,59
102,97,930944,564694,60
102,98,915538,572238,62
102,99,905679,569556,62
102,100,897704,554494,61
102,101,891349,562653,63
102,102,884106,566475,64
102,122,743343,221166,29
102,126,743706,354056,47
102,127,740726,391720,52
103,21,70,70,100
103,23,64,64,100
103,32,1845742,1598918,86
103,35,1843470,1693587,91
103,36,1843745,1718847,93
103,37,1845110,1685381,91
103,38,1844075,1631477,88
103,40,1843725,1630965,88
103,41,1842906,1585459,86
103,44,1843428,1535849,83
103,46,1847147,1539415,83
103,47,1847825,1491422,80
103,48,1848811,1391331,75
103,49,1849995,1439977,77
103,50,1848433,1465661,79
103,51,1839246,1472057,80
103,60,1779916,1450994,81
103,61,1770111,1361135,76
103,62,1759707,1294803,73
103,63,1747969,1205862,68
103,66,1710646,1176940,68
103,68,1677713,596924,35
103,72,1603412,1171852,73
103,73,1537313,1104686,71
103,74,1505751,1219514,80
103,75,1455175,1187135,81
103,76,1411215,930864,65
103,77,1378652,794528,57
103,78,1346875,969164,71
103,79,1322191,770634,58
103,80,1302037,1050649,80
103,81,1277740,930480,72
103,82,1259313,1105209,87
103,83,1234923,1031874,83
103,84,1206759,813752,67
103,85,1173063,780586,66
103,86,1142812,653068,57
103,87,1099674,630687,57
103,89,1034659,579461,56
103,90,1012941,576680,56
103,91,989384,537302,54
103,94,955825,522632,54
103,98,904352,564442,62
103,99,896013,565584,63
103,100,889076,564508,63
103,101,883391,566302,64
103,102,870187,563513,64
103,105,818506,535734,65
103,127,734805,377856,51
104,21,70,70,100
104,25,135,135,100
104,32,1839767,1595363,86
104,33,1839120,1626613,88
104,34,1838679,1637908,89
104,35,1838058,1723270,93
104,46,1844094,1533006,83
104,47,1843727,1510820,81
104,48,1843928,1499223,81
104,49,1843668,1508113,81
104,50,1833993,1499717,81
104,51,1821984,1492434,81
104,57,1799961,1168979,64
104,60,1764127,1357012,76
104,61,1754166,1317087,75
104,62,1743551,1290084,73
104,63,1732491,1234104,71
104,65,1708485,1112766,65
104,66,1694248,1136157,67
104,67,1677318,1116112,66
104,68,1659702,574500,34
104,70,1638720,963935,58
104,71,1601256,1057572,66
104,72,1535490,1084682,70
104,73,1503111,861806,57
104,74,1452538,833264,57
104,75,1408653,933669,66
104,76,1376574,919610,66
104,77,1344944,919712,68
