x,y,pp,ra,rp
98,76,440316,239406,54
98,77,442562,235292,53
98,78,443273,238270,53
98,79,442238,250454,56
98,80,441135,250366,56
98,81,440078,253618,57
98,82,439543,245216,55
98,83,440679,258795,58
98,84,445493,255744,57
98,85,450860,252925,56
98,86,457469,244557,53
98,89,462921,238241,51
98,90,462701,239090,51
98,91,463154,241247,52
98,92,462021,244652,52
98,93,459894,245020,53
98,97,457382,236626,51
98,99,459266,201867,43
98,100,455374,199490,43
98,101,451568,197016,43
98,102,444951,195791,44
98,103,435058,190183,43
98,105,418654,175905,42
98,107,407772,170700,41
98,108,399835,170137,42
98,114,372609,180053,48
98,115,368237,180704,49
98,116,363092,183806,50
98,120,352167,178407,50
99,0,637269,216029,33
99,10,663684,224385,33
99,14,673887,253545,37
99,16,673375,303011,44
99,17,672333,294866,43
99,18,671406,296859,44
99,20,667236,278321,41
99,23,667740,266586,39
99,24,667526,267151,40
99,27,665905,260655,39
99,28,665008,260553,39
99,32,660794,259155,39
99,37,651036,262459,40
99,38,642335,264270,41
99,52,480266,0,0
99,54,474809,0,0
99,56,473692,244620,51
99,57,474217,248576,52
99,58,473957,247132,52
99,59,472702,236925,50
99,60,471533,243897,51
99,61,470471,237984,50
99,62,469562,274373,58
99,63,468558,278563,59
99,64,467837,272667,58
99,65,464363,273594,58
99,66,461765,267329,57
99,69,459575,206212,44
99,70,457242,211486,46
99,71,453394,223394,49
99,72,449235,229148,51
99,73,443691,227969,51
99,74,440962,234050,53
99,75,439676,236753,53
99,76,440021,240079,54
99,77,441581,240470,54
99,78,442454,241944,54
99,79,441455,245722,55
99,80,440780,238389,54
99,82,440634,252750,57
99,83,441333,253075,57
99,84,445438,255894,57
99,86,455574,241681,53
99,87,462853,242016,52
99,90,464309,231174,49
99,91,463798,225625,48
99,95,461746,239755,51
99,98,461932,208386,45
99,99,461574,204356,44
99,100,459580,199346,43
99,101,456695,196098,42
99,105,432134,176114,40
99,113,380989,181214,47
99,114,375651,182439,48
99,115,371709,184333,49
99,116,366854,186947,50
99,117,360884,197222,54
99,118,358155,193959,54
99,124,346011,198311,57
99,125,343793,196083,57
99,126,342228,189007,55
99,127,339993,211740,62
100,1,647663,226540,34
100,9,659384,233627,35
100,12,671833,252885,37
100,13,673323,268378,39
100,14,673518,281447,41
100,15,673463,306607,45
100,16,672589,302825,45
100,17,672368,293406,43
100,20,666518,256545,38
100,23,668077,261954,39
100,26,666690,257180,38
100,28,665510,182033,27
100,36,653236,261315,40
100,37,647737,258573,39
100,38,638393,261234,40
100,55,475446,239222,50
100,56,475752,247494,52
100,57,475940,260218,54
100,58,474727,256434,54
100,59,472848,250599,52
100,60,471577,239391,50
100,63,468767,283190,60
100,64,467653,275930,59
100,65,463743,267140,57
100,66,461747,267450,57
100,71,449339,220335,49
100,72,444263,224929,50
100,73,441861,235416,53
100,75,438986,236288,53
100,76,437390,235881,53
100,79,440561,243035,55
100,80,440554,239650,54
100,81,440502,240079,54
100,82,440725,241122,54
100,83,441192,253095,57
100,84,443501,247144,55
100,85,447640,243497,54
100,86,452445,242061,53
100,89,464448,239991,51
100,90,463980,233876,50
100,92,463063,231974,50
100,94,462469,242510,52
100,95,462448,240772,52
100,97,462898,209928,45
100,98,464016,204106,43
100,104,444590,170754,38
100,105,441156,184739,41
100,112,390674,178812,45
100,113,382087,181218,47
100,114,376594,179907,47
100,115,372624,180443,48
100,117,364865,185700,50
100,118,363117,198542,54
100,124,347822,196404,56
100,125,345415,203344,58
100,126,342982,212706,62
101,9,660173,236178,35
101,10,663233,250686,37
101,12,669978,261194,38
101,15,672297,306506,45
101,16,672510,296232,44
101,19,668243,262933,39
101,20,666793,254265,38
101,36,649848,260795,40
101,37,644113,260983,40
101,55,478347,251680,52
101,56,477718,255423,53
101,57,476721,258750,54
101,58,474453,268990,56
101,59,472687,268453,56
101,60,471502,235259,49
101,61,470447,271967,57
101,62,469718,277357,59
101,63,468835,277719,59
101,64,466623,273490,58
101,66,462828,264032,57
101,73,441687,229153,51
101,77,436599,221256,50
101,79,438511,240269,54
101,81,439751,241895,55
101,82,440496,242510,55
101,83,439904,247141,56
101,84,440773,247304,56
101,85,444783,244355,54
101,86,448893,243037,54
101,87,455194,242428,53
101,88,462727,243826,52
101,89,463992,241289,52
101,90,463353,241882,52
101,91,463777,239091,51
101,92,463186,237024,51
101,94,463465,240714,51
101,96,463296,203154,43
101,100,462129,0,0
101,105,446278,185207,41
101,107,440102,170679,38
101,112,399204,179422,44
101,113,383355,169372,44
101,114,377015,174738,46
101,115,373944,181475,48
101,118,367126,182419,49
101,120,359814,203080,56
101,122,354513,210402,59
101,123,352272,206089,58
101,124,349075,210136,60
101,125,347268,211941,61
101,126,344693,210556,61
102,8,658929,261573,39
102,9,659725,255999,38
102,10,661357,268750,40
102,13,670775,279272,41
102,14,671963,291072,43
102,15,672870,310537,46
102,20,667847,249881,37
102,26,667553,184459,27
102,36,645726,222063,34
102,55,479682,254102,52
102,56,478697,252258,52
102,58,474231,268438,56
102,59,472716,274750,58
102,60,471659,269994,57
102,61,471414,267106,56
102,62,470728,279822,59
102,63,468716,274520,58
102,66,462650,190818,41
102,74,439387,219153,49
102,75,437548,233467,53
102,77,436104,223213,51
102,79,438345,239200,54
102,80,437952,235797,53
102,81,438130,240362,54
102,82,438247,241440,55
102,83,438218,245293,55
102,84,438975,249068,56
102,91,463351,239042,51
102,92,463611,243004,52
102,93,463583,235852,50
102,94,463755,232198,50
102,95,463360,221906,47
102,102,453792,170339,37
102,103,450077,167361,37
102,105,446371,185452,41
102,107,444414,181780,40
102,108,441304,172905,39
102,120,364967,208055,57
102,122,358493,202028,56
103,4,655447,266454,40
103,7,658355,260321,39
103,10,660844,279640,42
103,11,663703,266589,40
103,13,669461,296238,44
103,14,671083,312883,46
103,15,672270,302212,44
103,25,667548,200694,30
103,29,660105,201242,30
103,30,659655,201379,30
103,35,649153,223383,34
103,36,641366,220842,34
103,51,484813,227872,47
103,54,481955,253627,52
103,55,479774,253105,52
103,56,478546,244984,51
103,59,474478,275382,58
103,60,473507,277149,58
103,61,472653,279229,59
103,62,470880,279239,59
103,63,469171,274121,58
103,64,467884,263583,56
103,66,459068,204321,44
103,67,453581,200084,44
103,68,449008,205392,45
103,72,441038,205946,46
103,74,438103,220412,50
103,75,436418,230519,52
103,76,435411,219103,50
103,77,436358,222890,51
103,80,438015,233543,53
103,82,437324,240554,55
103,83,436641,242526,55
103,85,437874,246242,56
103,86,442541,244093,55
103,87,447214,244598,54
103,91,462860,238442,51
103,92,463215,233799,50
103,93,463637,231967,50
103,94,463463,219894,47
103,102,454326,182488,40
103,103,450287,179894,39
103,105,446417,188531,42
103,106,445749,183741,41
103,108,441900,182765,41
103,109,439616,173402,39
103,110,437722,172512,39
103,111,431788,170038,39
103,112,425082,169391,39
103,113,412429,172546,41
103,114,398475,174535,43
103,115,386140,176533,45
103,119,369258,202930,54
103,121,366864,191737,52
103,122,363583,206991,56
103,124,354971,202951,57
103,126,347533,214854,61
103,127,344620,215853,62
104,0,653957,278201,42
104,3,657410,281597,42
104,5,656722,281911,42
104,6,658003,286517,43
104,7,659377,278916,42
104,8,659714,284506,43
104,9,659556,278464,42
104,10,659852,281816,42
104,13,666487,311756,46
104,14,670567,312003,46
104,16,671464,208504,31
104,17,670641,213254,31
104,23,666849,209042,31
104,24,667315,208867,31
104,25,666187,209072,31
104,30,659997,204390,30
104,33,653725,211879,32
104,35,644558,224261,34
104,36,636766,224012,35
104,37,631137,221176,35
104,51,488575,232258,47
104,53,485100,231833,47
104,54,482559,243938,50
104,56,478983,245948,51
104,60,473694,277188,58
104,62,470456,279866,59
104,63,468962,276658,58
104,64,465473,240497,51
104,65,461531,240685,52
104,67,449842,207406,46
104,69,444796,207994,46
104,71,441637,202077,45
104,77,436765,218391,50
104,78,439082,217602,49
104,81,437767,240981,55
104,82,436942,240154,54
104,83,436269,242687,55
104,84,435641,243331,55
104,85,436075,239336,54
104,87,443508,240032,54
104,88,450170,244141,54
104,90,459270,236319,51
104,91,460276,240218,52
104,92,462248,238489,51
104,93,462944,226706,48
104,94,463136,216969,46
104,102,453890,182455,40
104,103,450725,188110,41
104,104,448035,191477,42
104,105,445597,187569,42
104,106,444741,186293,41
104,107,443313,184923,41
104,108,440929,172789,39
104,111,437376,176239,40
104,112,433457,175677,40
104,113,423738,173805,41
104,114,411583,176677,42
104,115,400340,173025,43
104,119,370929,192777,51
104,120,369585,190803,51
104,121,367657,194695,52
104,123,363230,197688,54
104,126,350621,212715,60
104,127,347365,206483,59
105,4,659999,293736,44
105,5,658450,296841,45
105,6,658622,295351,44
105,7,658977,293791,44
105,8,659118,292195,44
105,9,658815,291955,44
105,10,658399,292398,44
105,11,659238,286324,43
105,12,661846,276629,41
105,13,665222,315702,47
105,16,669324,226367,33
105,17,669442,224897,33
105,18,669408,222303,33
105,24,664988,212016,31
105,31,658823,212972,32
105,34,644733,223767,34
105,35,639784,225438,35
105,36,630710,223776,35
105,38,608814,220941,36
105,50,497018,228911,46
105,51,493404,237059,48
105,52,489303,242047,49
105,53,485459,253351,52
105,55,481782,247808,51
105,56,479254,245589,51
105,60,472058,272940,57
105,61,470866,279287,59
105,62,468612,282948,60
105,64,461308,244946,53
105,65,457475,236302,51
105,67,447836,214031,47
105,68,446279,216893,48
105,69,445181,210776,47
105,70,443132,202878,45
105,75,435268,223592,51
105,78,438357,230322,52
105,80,438822,238387,54
105,81,437989,237259,54
105,83,435894,245298,56
105,85,434652,234154,53
105,87,440972,237097,53
105,88,446843,242035,54
105,89,453102,242482,53
105,90,457954,242007,52
105,91,459405,238407,51
105,92,460214,238909,51
105,94,461276,217018,47
105,100,462249,170323,36
105,101,458060,180324,39
105,103,449931,191192,42
105,104,446993,194016,43
105,105,445024,191406,43
105,106,443344,186122,41
105,107,441746,184482,41
105,113,430089,177872,41
105,116,404850,176987,43
105,117,395168,174362,44
105,118,383550,175018,45
105,120,372850,189450,50
105,124,364410,190583,52
105,125,360459,209616,58
105,126,353559,216102,61
105,127,349706,214512,61
106,4,660485,294754,44
106,5,658665,292251,44
106,6,658467,286004,43
106,7,657953,286335,43
106,8,657986,289958,44
106,9,658105,291228,44
106,10,657749,297183,45
106,11,658208,288680,43
106,12,659497,306993,46
106,13,661971,313677,47
106,14,664236,288723,43
106,16,668239,238384,35
106,17,668705,234791,35
106,22,664140,206545,31
106,23,662916,210332,31
106,24,662284,213588,32
106,26,659492,226163,34
106,27,658391,224716,34
106,29,657591,213576,32
106,31,656109,207291,31
106,32,650126,224571,34
106,33,643410,225294,35
106,34,639296,225327,35
106,35,633190,225002,35
106,38,594841,221019,37
106,39,568958,214916,37
106,50,502359,226565,45
106,51,497778,248763,49
106,52,491428,248349,50
106,53,486128,246249,50
106,55,482930,245774,50
106,56,480197,254728,53
106,57,477384,252879,52
106,58,475117,260601,54
106,59,472423,271691,57
106,60,470197,272074,57
106,62,464857,281680,60
106,64,457906,251084,54
106,65,454982,242488,53
106,68,445751,212038,47
106,69,443943,211397,47
106,71,440129,173581,39
106,74,436463,212026,48
106,77,435036,224720,51
106,78,436973,230290,52
106,79,438997,234797,53
106,80,438764,233989,53
106,81,437768,234856,53
106,82,436690,241818,55
106,83,435739,238227,54
106,84,435268,240548,55
106,85,434920,237723,54
106,86,435775,238130,54
106,87,439959,241429,54
106,89,449267,237633,52
106,92,458681,236677,51
106,96,465437,0,0
106,100,460045,167396,36
106,101,453669,167782,36
106,102,451158,196969,43
106,103,447006,198256,44
106,104,445464,196830,44
106,105,443281,191048,43
106,106,442378,188242,42
106,111,439790,178289,40
106,112,437982,176049,40
106,113,432440,173979,40
106,114,423841,172388,40
106,124,365231,196880,53
106,125,362001,212885,58
107,3,659655,286738,43
107,4,658959,292927,44
107,5,657308,280482,42
107,6,657496,285884,43
107,7,657420,276194,42
107,8,657617,273958,41
107,10,657401,298119,45
107,11,657775,306916,46
107,12,657912,311404,47
107,13,660304,304804,46
107,15,664520,259556,39
107,16,665806,260194,39
107,17,667346,240626,36
107,18,667339,232868,34
107,19,666527,200678,30
107,22,662323,213884,32
107,24,659299,226688,34
107,26,658338,222642,33
107,27,657951,226152,34
107,28,656681,227259,34
107,29,656375,226164,34
107,30,656703,226436,34
107,34,632602,225721,35
107,35,622878,226238,36
107,36,607774,227696,37
107,37,594070,226614,38
107,38,577412,215823,37
107,39,561549,219551,39
107,40,544724,217431,39
107,41,535382,212652,39
107,43,520899,213776,41
107,49,506242,237062,46
107,50,504639,249654,49
107,51,500801,252986,50
107,52,494316,245604,49
107,63,458642,263488,57
107,64,456061,257911,56
107,65,452817,249574,55
107,66,451159,244768,54
107,67,446806,218157,48
107,68,444501,208937,47
107,69,442530,217707,49
107,76,435924,217386,49
107,77,435273,230567,52
107,78,436936,233383,53
107,79,439114,231565,52
107,80,438698,237798,54
107,81,437198,240122,54
107,82,436522,215498,49
107,83,435768,236439,54
107,84,435358,237115,54
107,85,434534,239928,55
107,86,434627,239776,55
107,87,437279,234997,53
107,89,445830,235106,52
107,90,453602,237720,52
107,91,457135,237747,52
107,92,458360,232451,50
107,93,459879,231073,50
107,100,457523,189193,41
107,101,451254,194469,43
107,108,439414,186571,42
107,113,431151,173190,40
107,119,399534,177013,44
107,125,362388,212552,58
108,4,656355,270012,41
108,10,657443,288199,43
108,11,657045,296988,45
108,12,656887,315003,47
108,13,657560,293353,44
108,14,658732,278735,42
108,15,660730,269112,40
108,16,664402,246127,37
108,17,664854,247657,37
108,18,665574,201601,30
108,20,663654,191864,28
108,21,662470,219927,33
108,22,659870,222952,33
108,23,658724,227618,34
108,24,657412,223431,33
108,25,657571,223888,34
108,27,657556,208770,31
108,28,655412,203715,31
108,29,653836,224303,34
108,33,632471,224780,35
108,34,623484,227126,36
108,35,610382,224037,36
108,36,591132,229301,38
108,39,548024,228287,41
108,40,535991,227084,42
108,41,524690,223896,42
108,42,520716,213807,41
108,43,516079,222439,43
108,44,512096,221098,43
108,48,509808,243199,47
108,49,507038,246138,48
108,50,504175,240711,47
108,51,502420,236553,47
108,52,498807,232305,46
108,54,487307,235688,48
108,55,483859,244521,50
108,58,470148,250292,53
108,59,466064,249265,53
108,63,457091,273163,59
108,65,451961,245605,54
108,66,449723,234069,52
108,68,443071,228238,51
108,69,441495,215388,48
108,77,436033,224890,51
108,80,438704,236963,54
108,81,437515,231195,52
108,82,436752,220420,50
108,84,435108,231979,53
108,85,434603,235926,54
108,86,433375,237798,54
108,89,441990,235872,53
108,90,448288,235429,52
108,91,455962,230515,50
108,92,458106,232754,50
108,93,458896,231918,50
108,95,463051,219037,47
108,99,458229,183671,40
108,100,455099,193976,42
108,102,446114,201464,45
108,103,444052,196465,44
108,108,439911,187149,42
108,110,437087,173702,39
108,113,431386,179138,41
108,114,424512,176199,41
108,120,400674,193629,48
108,121,392963,197583,50
108,123,377547,195892,51
108,124,367794,204725,55
108,125,364780,208533,57
108,127,358250,190265,53
109,2,656168,292626,44
109,6,652896,287699,44
109,9,655860,296601,45
109,10,656708,302483,46
109,11,656265,308958,47
109,12,656180,308354,46
109,13,655488,308159,47
109,14,656673,297529,45
109,15,657741,283148,43
109,16,659586,264840,40
109,17,663662,255969,38
109,18,664894,202850,30
109,19,663712,203984,30
109,21,659850,223498,33
109,22,659101,227795,34
109,25,657604,224778,34
109,26,656261,211805,32
109,28,650675,212252,32
109,29,648102,214119,33
109,30,643796,224800,34
109,36,578907,228640,39
109,39,538601,231666,43
109,40,526413,233420,44
109,41,520421,232403,44
109,43,511335,231597,45
109,45,510658,230167,45
109,48,510104,249490,48
109,49,507447,254979,50
109,52,501272,234385,46
109,53,496112,238236,48
109,55,483515,243086,50
109,56,476275,247914,52
109,58,467337,252476,54
109,59,464118,256451,55
109,60,461566,257067,55
109,63,454376,286768,63
109,70,440278,208043,47
109,76,435889,226858,52
109,77,435656,218052,50
109,80,438994,238339,54
109,82,437158,224994,51
109,83,436163,229665,52
109,84,435566,236210,54
109,85,434369,236156,54
109,89,439726,234699,53
109,90,444679,230546,51
109,92,456334,230870,50
109,93,458038,232247,50
109,94,459861,231829,50
109,95,463075,219153,47
109,97,462524,201144,43
109,103,444225,197776,44
109,113,432153,179557,41
109,114,424771,177001,41
109,115,419813,179026,42
109,116,417495,178390,42
109,117,414691,172143,41
109,118,413054,172872,41
109,119,410343,188807,46
109,120,407124,190932,46
109,122,397516,193399,48
109,123,388509,204376,52
109,124,376531,212349,56
110,2,655412,285762,43
110,5,651879,290549,44
110,6,651242,292327,44
110,9,653413,306148,46
110,10,654334,309248,47
110,11,654760,291393,44
110,12,654956,306377,46
110,13,654558,298220,45
110,14,654157,301167,46
110,15,655639,279181,42
110,16,658836,267148,40
110,18,661540,221605,33
110,19,661310,230240,34
110,20,659167,227482,34
110,21,659032,231974,35
110,25,655290,214954,32
110,28,643031,222790,34
110,29,642075,224970,35
110,35,580471,223398,38
110,36,567558,227210,40
110,37,556692,231291,41
110,38,546254,229096,41
110,39,531423,230168,43
110,41,514053,221040,42
110,44,509511,247526,48
110,45,511296,236256,46
110,46,512282,230581,45
110,47,511021,253836,49
110,49,507883,253365,49
110,52,501034,241903,48
110,53,497507,244279,49
110,54,489997,244091,49
110,55,480210,250416,52
110,56,473273,249262,52
110,58,466229,255387,54
110,59,463647,251057,54
110,60,459989,260330,56
110,61,457679,275022,60
110,62,454860,286391,62
110,63,452290,286359,63
110,64,449621,262718,58
110,65,448300,255099,56
110,66,446313,230556,51
110,67,444610,212819,47
110,68,441899,214402,48
110,72,438855,208279,47
110,74,436901,215650,49
110,75,436275,222297,50
110,76,435596,219133,50
110,77,435375,212928,48
110,78,436839,205720,47
110,79,438185,227264,51
110,80,439086,237526,54
110,83,437217,238007,54
110,88,432789,231041,53
110,89,436462,227785,52
110,93,456121,220235,48
110,94,457431,226898,49
110,95,461297,222000,48
110,98,459212,203279,44
110,99,455023,200911,44
110,100,451591,201202,44
110,101,448265,202059,45
110,102,445822,200820,45
110,103,444211,195950,44
110,107,441648,187787,42
110,108,440804,186894,42
110,111,437491,186424,42
110,112,436947,188681,43
110,114,424815,181692,42
110,115,419873,174014,41
110,116,417783,182647,43
110,117,415107,184147,44
110,118,413759,187867,45
110,123,398255,211082,53
111,4,651551,277640,42
111,5,651016,288968,44
111,7,651316,303233,46
111,8,651712,304002,46
111,9,651712,300007,46
111,10,652013,299604,45
111,11,651892,289905,44
111,12,652046,289628,44
111,13,652154,307867,47
111,14,652295,299355,45
111,15,653357,283376,43
111,16,655179,260949,39
111,17,656708,228287,34
111,18,658940,230532,34
111,19,658833,234094,35
111,20,658891,235459,35
111,21,659111,236127,35
111,25,648966,212049,32
111,28,636326,223572,35
111,30,625522,228077,36
111,34,578503,224373,38
111,37,549372,234479,42
111,40,517888,217499,41
111,41,510666,230834,45
111,42,507440,231865,45
111,44,507834,248367,48
111,45,510898,247254,48
111,46,511331,252878,49
111,47,510826,254990,49
111,49,508378,251571,49
111,50,506421,246529,48
111,51,503388,249070,49
111,53,494520,250252,50
111,54,486480,242998,49
111,55,479578,241462,50
111,56,473407,244247,51
111,57,467962,254373,54
111,58,465621,257373,55
111,59,462867,253299,54
111,60,458819,250180,54
111,62,452690,281408,62
111,63,449895,299356,66
111,64,447828,265504,59
111,66,445675,245446,55
111,68,441751,209356,47
111,72,438358,211312,48
111,73,437276,209244,47
111,74,436689,220255,50
111,75,436071,224553,51
111,76,435500,221475,50
111,80,438911,238271,54
111,81,438481,232159,52
111,82,438215,233848,53
111,87,431689,223178,51
111,88,430954,229789,53
111,89,433411,219978,50
111,91,441555,220621,49
111,93,453209,223128,49
111,94,455846,225732,49
111,95,459819,218919,47
111,96,460647,219941,47
111,99,454334,201836,44
111,101,447522,200553,44
111,102,444566,201345,45
111,103,443677,199635,44
111,104,443253,198172,44
111,105,442680,198575,44
111,106,442187,197530,44
111,108,440808,186592,42
111,110,438475,184895,42
111,112,436575,178785,40
111,113,432297,182425,42
111,114,424712,181764,42
111,115,420020,183620,43
111,116,417502,183739,44
111,118,413748,171466,41
111,122,408617,208459,51
111,123,404032,208293,51
111,125,391010,202237,51
112,0,653104,287456,44
112,3,653425,286600,43
112,4,651306,274773,42
112,6,650803,296489,45
112,7,651129,305843,46
112,8,651455,300609,46
112,11,650009,282699,43
112,12,649471,296752,45
112,13,649194,286699,44
112,14,648730,293236,45
112,15,649769,260890,40
112,16,652243,234612,35
112,18,656556,235682,35
112,19,658000,244571,37
112,20,657396,245058,37
112,21,657051,241305,36
112,22,655997,233568,35
112,23,652439,233578,35
112,26,636389,229918,36
112,28,627198,228815,36
112,29,622079,224654,36
112,30,608397,215781,35
112,31,595090,223608,37
112,36,551172,229010,41
112,37,544270,234203,43
112,38,535145,239363,44
112,39,523826,241051,46
112,40,514988,238857,46
112,44,507691,255547,50
112,45,508716,248719,48
112,46,508827,253340,49
112,47,509137,253673,49
112,48,508147,250097,49
112,51,500276,251727,50
112,53,490617,247006,50
112,54,486272,239187,49
112,55,481650,243868,50
112,56,475740,248597,52
112,57,469129,253766,54
112,58,464520,253698,54
112,59,461161,264187,57
112,60,456281,272231,59
112,61,452516,264281,58
112,62,449929,280894,62
112,63,447978,290878,64
112,64,446798,265829,59
112,65,446078,256324,57
112,72,437935,213020,48
112,73,437029,215689,49
112,75,435980,223139,51
112,79,436375,228202,52
112,80,438566,236180,53
112,81,438281,230542,52
112,82,437841,224650,51
112,83,437323,225469,51
112,84,435757,220204,50
112,85,433434,216852,50
112,86,432792,218067,50
112,87,431753,225690,52
112,88,429855,223154,51
112,89,429981,221940,51
112,90,433077,218329,50
112,91,437338,220685,50
112,92,443278,221446,49
112,93,452106,220883,48
112,95,458714,219551,47
112,96,460112,219017,47
112,100,448713,200632,44
112,101,445678,200992,45
112,102,444212,201204,45
112,103,443407,200946,45
112,104,442876,200214,45
112,105,442693,197309,44
112,106,442133,197264,44
112,107,441547,189728,42
112,114,425204,180840,42
112,115,420023,184032,43
112,120,412196,196406,47
112,121,411790,205499,49
112,122,410157,197637,48
112,125,397517,193249,48
112,126,391362,191267,48
113,1,654259,288565,44
113,3,653353,292588,44
113,6,650593,306527,47
113,7,650956,296878,45
113,8,651356,287464,44
113,9,651251,285620,43
113,11,648751,290577,44
113,12,648203,295283,45
113,13,647703,265603,41
113,14,646742,264594,40
113,15,645501,254255,39
113,17,648705,248513,38
113,18,652504,246503,37
113,19,655026,248028,37
113,20,653294,243557,37
113,22,649255,233874,36
113,25,631121,233450,36
113,26,625022,232318,37
113,28,611518,228419,37
113,35,553953,231036,41
113,36,547123,230407,42
113,37,539700,229415,42
113,40,513459,241754,47
113,41,508767,244748,48
113,42,507466,251915,49
113,43,507979,246955,48
113,44,507142,247242,48
113,45,506332,255006,50
113,46,505193,259297,51
113,47,504232,253780,50
113,48,503623,252114,50
113,50,500492,245190,48
113,52,493820,254389,51
113,55,482928,244113,50
113,56,478043,246074,51
113,57,469959,238292,50
113,58,463301,253377,54
113,59,459062,263213,57
113,60,455394,276527,60
113,61,451634,289673,64
113,62,448291,295281,65
113,64,446284,255632,57
113,68,440984,212669,48
113,71,438462,194249,44
113,73,436642,222953,51
113,74,436146,224572,51
113,75,435722,218739,50
113,77,434134,222217,51
113,79,435308,226543,52
113,80,437291,233241,53
113,81,436815,228286,52
113,82,436166,227919,52
113,83,434827,228111,52
113,84,433281,226584,52
113,85,432318,226906,52
113,87,429741,226461,52
113,88,428599,215661,50
113,89,428585,218547,50
113,90,431552,221988,51
113,91,434982,220298,50
113,93,449604,218800,48
113,94,456828,201048,44
113,95,458420,220337,48
113,102,443768,198775,44
113,103,443137,200606,45
113,104,442807,200583,45
113,105,442538,198284,44
113,106,442231,198306,44
113,107,441763,191771,43
113,116,417905,182578,43
113,119,412746,194715,47
113,120,412235,198019,48
113,121,411145,191788,46
113,124,406676,185622,45
113,125,403108,190856,47
114,2,655250,300300,45
114,3,653173,301924,46
114,4,650870,300728,46
114,5,650629,302037,46
114,7,651044,289054,44
114,11,647485,290956,44
114,12,646635,291653,45
114,13,646130,279651,43
114,15,644196,265863,41
114,17,646889,262228,40
114,18,647259,251706,38
114,19,648223,244714,37
114,20,648073,235005,36
114,21,644516,232374,36
114,25,619022,232596,37
114,26,613195,230134,37
114,28,593126,232443,39
114,29,584111,229909,39
114,31,570149,226763,39
114,33,560034,225718,40
114,36,541531,229165,42
114,38,529941,225822,42
114,39,518206,227648,43
114,40,511828,233522,45
114,41,508875,240923,47
114,42,507647,223925,44
114,43,507104,231024,45
114,44,504813,250776,49
114,45,502453,257576,51
114,46,500392,260487,52
114,47,498676,219107,43
114,49,498759,249175,49
114,50,498038,238253,47
114,51,496770,238572,48
114,53,490812,258859,52
114,55,482412,243890,50
114,56,478335,253890,53
114,60,454379,259863,57
114,61,451488,279829,61
114,62,448412,288680,64
114,63,447023,285816,63
114,64,446327,252629,56
114,65,445511,242514,54
114,73,436106,223684,51
114,74,435699,230417,52
114,77,432518,230404,53
114,79,433282,230514,53
114,80,434526,228888,52
114,83,432175,227410,52
114,84,431625,221123,51
114,87,429846,222547,51
114,88,428992,214939,50
114,91,433705,216440,49
114,93,444068,200519,45
114,94,455521,202215,44
114,95,457742,200053,43
114,100,447537,191559,42
114,101,445164,197440,44
114,102,443381,199454,44
114,103,443282,198342,44
114,104,442814,198711,44
114,118,414030,191685,46
114,119,413078,197431,47
114,120,412088,196643,47
114,124,408786,180058,44
114,125,406238,172732,42
114,126,403869,170903,42
114,127,399105,181922,45
115,0,654928,289099,44
115,1,655566,298949,45
115,2,654883,300679,45
115,3,653169,299751,45
115,5,651074,295539,45
115,11,645766,279715,43
115,12,643890,281024,43
115,13,643613,267417,41
115,16,643517,272372,42
115,17,643095,252376,39
115,18,641814,235457,36
115,19,640336,234146,36
115,21,633172,232720,36
115,27,581790,229686,39
115,29,570956,231444,40
115,30,567138,229241,40
115,32,556853,226916,40
115,35,545410,229354,42
115,37,534084,225681,42
115,38,527467,229592,43
115,39,516744,235367,45
115,40,511457,238549,46
115,41,507670,232544,45
115,42,505248,221910,43
115,44,500282,238964,47
115,45,497651,240143,48
115,46,496138,257844,51
115,47,495639,234929,47
115,49,495201,253690,51
115,53,490206,257193,52
115,55,481266,245161,50
115,58,463985,227387,49
115,59,457035,249355,54
115,60,453287,252529,55
115,61,451295,284224,62
115,62,449282,304127,67
115,63,447259,277786,62
115,64,445842,262721,58
115,67,443638,235155,53
115,68,441142,237839,53
115,70,438252,230163,52
115,71,437624,211053,48
115,73,434708,225560,51
115,74,433902,240533,55
115,75,432739,240296,55
115,76,431922,237270,54
115,77,431069,228669,53
115,78,430440,228335,53
115,79,430985,230342,53
115,80,432595,218462,50
115,81,433340,227581,52
115,82,432535,225508,52
115,85,431212,213833,49
115,86,430558,215022,49
115,87,429851,220420,51
115,88,429356,200054,46
115,89,427903,197836,46
115,90,428356,188713,44
115,92,436256,198293,45
115,93,440490,203966,46
115,94,450250,206663,45
115,98,454423,198740,43
115,101,443902,198630,44
115,102,443220,193670,43
115,103,442897,188174,42
115,104,442884,198418,44
115,106,442039,191999,43
115,109,440248,195360,44
115,110,439274,192611,43
115,114,425067,183388,43
115,116,418872,187817,44
116,0,655339,296521,45
116,1,655130,294206,44
116,2,654210,299528,45
116,3,652320,285752,43
116,9,647399,222454,34
116,10,646072,224730,34
116,11,643903,216988,33
116,13,642522,266843,41
116,15,641435,266450,41
116,16,641333,266353,41
116,17,637844,255481,40
116,27,569863,226020,39
116,29,562026,230444,41
116,32,547569,229389,41
116,33,545422,229742,42
116,35,541329,227342,41
116,36,535417,228529,42
116,37,530851,230097,43
116,38,523647,228588,43
116,39,513629,226139,44
116,40,508479,226921,44
116,41,504382,221123,43
116,44,496408,233013,46
116,45,495583,230557,46
116,46,494643,267258,54
