x,y,pp,ra,rp
99,81,1934719,1317476,68
99,82,1932759,1312448,67
99,88,1892245,1352137,71
99,89,1888060,1373576,72
99,91,1886688,1366339,72
99,93,1885096,1363447,72
99,96,1906687,1222649,64
99,97,1908681,1209089,63
99,98,1908958,1215579,63
99,99,1902081,1219170,64
99,100,1897748,1201149,63
99,102,1889576,1210690,64
99,105,1836311,1216559,66
99,106,1821295,1213647,66
99,107,1812398,1210425,66
99,109,1762624,1202537,68
99,110,1746339,1231794,70
99,112,1735016,1220580,70
99,114,1731632,1233569,71
99,115,1732320,1227350,70
99,116,1731861,1222068,70
99,117,1730407,1200848,69
99,118,1727288,1200160,69
99,119,1721903,1200281,69
99,120,1717345,1197192,69
99,124,1619106,1223110,75
99,125,1612294,1221307,75
99,126,1609497,1213318,75
99,127,1608942,1227418,76
100,1,1633449,1701555,104
100,2,1616846,1628004,100
100,3,1617681,1611353,99
100,4,1612971,1541951,95
100,5,1622553,1550327,95
100,6,1645694,1543023,93
100,7,1660031,1486846,89
100,8,1666217,1548240,92
100,10,1682697,1558296,92
100,11,1684141,1514080,89
100,12,1688567,1444034,85
100,18,1776940,705145,39
100,23,2036401,629599,30
100,26,2158408,602622,27
100,30,1957486,721284,36
100,31,1967119,733825,37
100,32,1975566,762574,38
100,33,1995288,777654,38
100,40,2039396,720984,35
100,41,2041534,840126,41
100,42,2041678,802561,39
100,44,2037850,874247,42
100,46,2030047,700452,34
100,48,2029643,781517,38
100,49,2019085,724807,35
100,51,1992793,942437,47
100,52,1990839,936363,47
100,53,1990442,964002,48
100,54,1989051,807572,40
100,55,1984514,801500,40
100,60,1976394,1304463,66
100,61,1977963,1272812,64
100,62,1980571,1291950,65
100,63,1986435,1302780,65
100,64,1987093,1273858,64
100,67,1990778,1266996,63
100,68,1983852,1241100,62
100,76,1937106,1335001,68
100,77,1935975,1303780,67
100,78,1936549,1326404,68
100,87,1893560,1356340,71
100,88,1889022,1348495,71
100,89,1888239,1366141,72
100,90,1888202,1375318,72
100,91,1887121,1375572,72
100,92,1885534,1364131,72
100,93,1886045,1350488,71
100,94,1895415,1302809,68
100,96,1907759,1272903,66
100,97,1909349,1252492,65
100,98,1909282,1231845,64
100,99,1904894,1211554,63
100,100,1899608,1198808,63
100,102,1873464,1196962,63
100,103,1851599,1211473,65
100,104,1836468,1208918,65
100,105,1824330,1213717,66
100,106,1818972,1206001,66
100,109,1752173,1225407,69
100,110,1742266,1232364,70
100,111,1738253,1232158,70
100,112,1734859,1236743,71
100,113,1731701,1238037,71
100,114,1732571,1235992,71
100,115,1734352,1198782,69
100,116,1730921,1212262,70
100,117,1728085,1193825,69
100,118,1725562,1201009,69
100,119,1721261,1187327,68
100,124,1618756,1216448,75
100,125,1611614,1227146,76
100,126,1608839,1216630,75
101,0,1682395,1700691,101
101,1,1650529,1633619,98
101,3,1618054,1529223,94
101,4,1614948,1530992,94
101,5,1619951,1571546,97
101,6,1640482,1482809,90
101,10,1686467,1547208,91
101,11,1687317,1440460,85
101,12,1690717,1311110,77
101,19,1786613,698055,39
101,24,2053883,627248,30
101,30,1949871,722797,37
101,31,1957330,728954,37
101,32,1966933,723113,36
101,39,2037583,716666,35
101,40,2038187,732034,35
101,41,2038148,804115,39
101,44,2033952,831355,40
101,48,2029537,774860,38
101,50,1999549,791509,39
101,51,1993317,897917,45
101,53,1989459,873307,43
101,54,1986136,925723,46
101,55,1982834,907198,45
101,56,1979539,912637,46
101,57,1975371,920874,46
101,59,1975497,1199234,60
101,60,1974235,1263216,63
101,61,1976309,1330663,67
101,66,1988700,1255256,63
101,67,1988920,1258192,63
101,68,1983512,1237329,62
101,75,1940484,1321739,68
101,77,1935893,1314004,67
101,78,1933565,1301603,67
101,79,1934580,1309385,67
101,80,1932948,1307628,67
101,81,1931606,1277875,66
101,84,1931367,1285657,66
101,86,1911070,1276942,66
101,88,1890499,1336074,70
101,89,1889083,1335990,70
101,90,1888511,1337966,70
101,91,1886987,1352631,71
101,92,1886107,1356915,71
101,93,1888903,1363033,72
101,94,1898558,1351148,71
101,95,1902959,1310168,68
101,96,1907759,1283804,67
101,98,1909083,1122548,58
101,99,1907203,1185835,62
101,103,1836043,1170248,63
101,105,1822377,1207128,66
101,106,1813637,1203642,66
101,108,1759664,1207821,68
101,110,1743938,1192804,68
101,111,1739452,1210561,69
101,112,1734893,1228169,70
101,113,1731706,1227502,70
101,114,1730069,1240780,71
101,115,1732308,1197014,69
101,116,1730763,1211388,69
101,117,1728334,1196645,69
101,118,1726517,1193209,69
101,119,1722208,1187589,68
101,120,1716957,1178308,68
101,121,1689423,1165570,68
101,125,1613189,1232944,76
101,126,1610858,1226006,76
101,127,1609650,1230377,76
102,0,1705914,1719621,100
102,1,1670684,1625303,97
102,2,1639649,1625303,99
102,5,1616017,1549287,95
102,6,1636043,1473365,90
102,7,1657612,1340875,80
102,10,1686103,1425871,84
102,11,1692579,1439834,85
102,12,1695110,1262193,74
102,27,2093875,627986,29
102,29,1991445,645334,32
102,30,1948740,708771,36
102,31,1949489,695701,35
102,40,2036425,726576,35
102,41,2036393,766466,37
102,43,2033934,797590,39
102,44,2028876,824351,40
102,50,1998488,804296,40
102,51,1992871,815755,40
102,52,1990725,841232,42
102,53,1985056,879374,44
102,54,1982264,915298,46
102,55,1979348,969118,48
102,56,1977981,958919,48
102,57,1976050,1129134,57
102,58,1975550,1170746,59
102,59,1975900,1201100,60
102,60,1977734,1292463,65
102,64,1978049,1258824,63
102,67,1985037,1256046,63
102,68,1982324,1216982,61
102,69,1978557,1210494,61
102,70,1970570,1213934,61
102,74,1947162,1319849,67
102,77,1934208,1308652,67
102,78,1933230,1291433,66
102,81,1930951,1303397,67
102,82,1929629,1264767,65
102,83,1925899,1238213,64
102,84,1926633,1275112,66
102,87,1904311,1285307,67
102,88,1892821,1332460,70
102,89,1889735,1297538,68
102,90,1888001,1322292,70
102,91,1887401,1352257,71
102,92,1886873,1360910,72
102,93,1892097,1361365,71
102,94,1903514,1356560,71
102,95,1905470,1282243,67
102,96,1909347,1259782,65
102,99,1905022,1129191,59
102,100,1894561,1164033,61
102,101,1868968,1170391,62
102,111,1738373,1183451,68
102,112,1733057,1202374,69
102,113,1731387,1225829,70
102,114,1730552,1239294,71
102,115,1731595,1194530,68
102,116,1730004,1214666,70
102,117,1728227,1186785,68
102,118,1726582,1180750,68
102,119,1721957,1182777,68
102,120,1717806,1171925,68
102,121,1689601,1171734,69
102,125,1614430,1227591,76
102,126,1611286,1230538,76
102,127,1609588,1206748,74
103,0,1742721,1672319,95
103,1,1686831,1605556,95
103,4,1622669,1473854,90
103,5,1624444,1524902,93
103,6,1638743,1421046,86
103,9,1671690,1092367,65
103,10,1685980,1381596,81
103,11,1693984,1442136,85
103,12,1694999,1080987,63
103,21,1834712,603431,32
103,35,1997015,740132,37
103,39,2037966,732278,35
103,40,2037176,735561,36
103,41,2036957,704274,34
103,44,2031649,723774,35
103,45,2034849,708636,34
103,50,1997134,715684,35
103,51,1989411,746613,37
103,53,1983175,878158,44
103,54,1982046,926518,46
103,55,1980775,945670,47
103,56,1979748,1061723,53
103,57,1982313,943644,47
103,58,1982560,1043211,52
103,59,1983424,1173163,59
103,60,1980080,1281007,64
103,63,1976044,1279553,64
103,64,1975966,1265056,64
103,65,1978545,1235092,62
103,71,1959988,1268299,64
103,72,1955693,1287606,65
103,74,1946340,1318992,67
103,80,1932811,1270235,65
103,81,1929720,1302460,67
103,82,1924730,1270239,65
103,83,1920742,1232373,64
103,84,1920747,1259924,65
103,85,1924148,1265378,65
103,88,1903132,1332785,70
103,91,1887567,1346101,71
103,94,1903035,1325745,69
103,95,1907080,1283757,67
103,98,1902726,1169309,61
103,99,1897742,1150336,60
103,100,1880565,1168061,62
103,101,1855654,1172541,63
103,106,1779551,1178876,66
103,112,1733841,1205810,69
103,113,1732670,1225621,70
103,114,1731583,1219490,70
103,115,1730098,1209931,69
103,116,1729205,1213647,70
103,117,1727894,1193860,69
103,118,1726149,1175252,68
103,123,1633170,1177404,72
103,124,1621501,1192664,73
103,125,1614397,1217797,75
103,126,1611685,1200089,74
103,127,1611444,1245970,77
104,0,1783731,1656725,92
104,1,1725026,1577389,91
104,2,1680781,1563507,93
104,4,1625613,1332967,81
104,5,1626784,1431158,87
104,9,1673971,1104684,65
104,10,1676709,1214233,72
104,11,1688167,1376627,81
104,12,1693664,1292170,76
104,21,1806767,681861,37
104,25,2001323,666487,33
104,26,2030627,663206,32
104,27,2056294,671535,32
104,28,2009875,662417,32
104,29,1967523,684936,34
104,30,1939037,698547,36
104,31,1941970,610173,31
104,39,2030834,722448,35
104,40,2039053,731952,35
104,41,2036853,695096,34
104,43,2032661,728842,35
104,44,2036457,728791,35
104,45,2040149,680430,33
104,46,2039607,679196,33
104,48,2033200,678445,33
104,54,1985811,859161,43
104,55,1985448,913574,46
104,56,1984768,1087578,54
104,57,1989708,1025924,51
104,58,1994256,1141015,57
104,59,1991016,1230242,61
104,60,1985345,1257600,63
104,62,1979423,1281068,64
104,63,1976646,1276121,64
104,64,1976689,1233911,62
104,65,1976569,1236400,62
104,66,1968941,1230835,62
104,70,1967857,1304374,66
104,71,1956875,1306569,66
104,72,1953239,1305573,66
104,80,1933819,1254039,64
104,81,1924647,1295182,67
104,85,1923624,1265573,65
104,86,1924369,1272377,66
104,87,1918199,1295035,67
104,88,1907993,1280216,67
104,89,1900899,1246800,65
104,90,1888214,1269721,67
104,95,1905185,1286708,67
104,97,1907545,1198603,62
104,99,1883947,1158239,61
104,100,1863425,1144092,61
104,105,1787981,1157013,64
104,106,1764504,1167500,66
104,107,1753840,1195578,68
104,108,1750491,1176991,67
104,111,1736840,1200266,69
104,113,1733796,1210577,69
104,114,1732532,1197680,69
104,115,1730424,1213706,70
104,116,1729418,1202994,69
104,118,1727342,1196364,69
104,119,1723260,1180127,68
104,120,1719244,1166903,67
104,122,1650486,1167093,70
104,123,1634246,1156677,70
104,124,1622464,1204918,74
104,126,1615563,1231276,76
105,4,1637727,1306124,79
105,5,1628870,1346393,82
105,10,1676222,1094730,65
105,11,1690070,1284933,76
105,12,1697553,1313303,77
105,13,1701414,823605,48
105,22,1811999,670597,37
105,26,1996014,669474,33
105,27,2006494,673302,33
105,28,2008508,679775,33
105,29,1963556,668500,34
105,30,1942445,643603,33
105,33,1951390,578612,29
105,37,2026346,697505,34
105,39,2038827,727307,35
105,43,2045068,695759,34
105,44,2051569,722832,35
105,45,2056334,683320,33
105,46,2055978,687761,33
105,49,2027917,568263,28
105,51,2003184,556360,27
105,52,2001138,578861,28
105,54,1998993,783336,39
105,56,2001291,1023907,51
105,57,2004339,1184088,59
105,58,2008232,1190395,59
105,59,2005882,1223054,60
105,61,1997118,1276652,63
105,62,1992432,1295758,65
105,63,1985055,1207078,60
105,64,1985299,1238868,62
105,65,1985522,1267009,63
105,66,1971814,1293534,65
105,67,1966701,1290917,65
105,68,1965235,1292947,65
105,70,1964652,1298148,66
105,71,1954691,1303095,66
105,72,1950388,1308874,67
105,73,1944561,1276031,65
105,74,1942055,1255177,64
105,75,1942106,1188616,61
105,76,1940979,1187764,61
105,77,1942030,1198424,61
105,80,1930808,1244810,64
105,81,1927412,1291279,66
105,82,1924578,1238739,64
105,83,1920824,1250387,65
105,86,1923486,1274749,66
105,87,1922575,1300343,67
105,99,1866539,1140588,61
105,100,1853772,1135116,61
105,110,1740569,1192029,68
105,111,1738444,1219650,70
105,113,1734129,1205099,69
105,114,1733077,1176549,67
105,115,1732274,1206072,69
105,116,1730272,1186549,68
105,117,1729285,1183288,68
105,118,1728881,1199090,69
105,119,1723954,1188808,68
105,121,1692163,1173388,69
105,122,1650593,1168030,70
105,124,1624718,1202777,74
105,125,1622473,1203453,74
105,126,1620091,1213506,74
106,0,1828928,1523992,83
106,1,1807500,1521834,84
106,4,1659429,1386373,83
106,5,1641265,1348829,82
106,9,1673196,899414,53
106,10,1677293,923818,55
106,12,1699402,1267738,74
106,13,1700181,893063,52
106,19,1726788,748379,43
106,20,1748195,737765,42
106,28,1978606,669813,33
106,29,1961319,673543,34
106,30,1951048,635389,32
106,35,1998604,690127,34
106,36,2022424,680578,33
106,37,2036400,695943,34
106,38,2046559,715051,34
106,39,2050590,735213,35
106,42,2062180,669538,32
106,43,2062588,690195,33
106,44,2068881,699322,33
106,45,2075210,677067,32
106,46,2075832,649277,31
106,49,2044709,590614,28
106,50,2026881,550174,27
106,51,2022482,548545,27
106,54,2017690,895210,44
106,56,2020727,1138175,56
106,57,2024918,1204885,59
106,58,2025701,1186245,58
106,59,2025822,1239282,61
106,60,2022748,1288439,63
106,61,2017328,1277948,63
106,62,2010751,1272749,63
106,63,2003687,1289665,64
106,64,2001615,1314092,65
106,65,1998298,1300705,65
106,69,1974426,754330,38
106,73,1941691,749355,38
106,74,1940839,1229967,63
106,75,1937737,1203340,62
106,76,1935935,1187181,61
106,77,1939192,1199265,61
106,78,1935486,1203235,62
106,79,1933080,1200390,62
106,80,1930746,1220458,63
106,81,1929847,1219919,63
106,82,1928077,1271912,65
106,83,1926555,1267752,65
106,84,1922633,1279752,66
106,86,1924890,1288734,66
106,87,1922418,1305955,67
106,88,1918209,1315140,68
106,107,1752319,1198719,68
106,108,1745498,1194692,68
106,109,1742955,1186869,68
106,110,1741581,1217087,69
106,111,1739381,1204463,69
106,112,1736105,1200644,69
106,114,1732894,1195005,68
106,115,1732598,1208957,69
106,116,1731887,1178371,68
106,117,1732193,1191317,68
106,118,1730949,1190749,68
106,119,1725188,1195990,69
106,120,1720920,1192888,69
106,121,1692590,1195086,70
106,122,1651789,1188801,71
106,125,1623354,1186188,73
106,126,1620204,1216365,75
107,0,1872422,1498895,80
107,3,1741281,1403633,80
107,4,1701445,1322231,77
107,10,1688056,907756,53
107,11,1688006,973286,57
107,12,1702173,1168659,68
107,13,1707384,1008090,59
107,14,1705306,929223,54
107,20,1743879,745488,42
107,25,1904615,651048,34
107,34,1998778,677588,33
107,36,2033138,710215,34
107,37,2047076,716027,34
107,38,2060656,732510,35
107,39,2066340,724270,35
107,40,2063958,675069,32
107,42,2074040,669922,32
107,43,2085171,656015,31
107,44,2087924,684798,32
107,45,2092593,673020,32
107,46,2094167,666134,31
107,47,2089404,534789,25
107,48,2079782,590969,28
107,49,2065920,650298,31
107,54,2040978,1028325,50
107,55,2042966,1151672,56
107,56,2047462,1157112,56
107,57,2047980,1214124,59
107,58,2049393,1277777,62
107,59,2049329,1258755,61
107,60,2048035,1350056,65
107,61,2042490,1354995,66
107,62,2037394,1353014,66
107,63,2029720,1318473,64
107,64,2021281,1314469,65
107,65,2012836,1304085,64
107,67,2002469,627534,31
107,68,1997550,656457,32
107,69,1992887,685021,34
107,70,1988129,834860,41
107,72,1966332,914117,46
107,73,1960074,909031,46
107,76,1936654,1185024,61
107,77,1932492,1186795,61
107,78,1932004,1191320,61
107,81,1936225,1199913,61
107,82,1934635,1190566,61
107,83,1933055,1278852,66
107,84,1929418,1263312,65
107,85,1929598,1263036,65
107,86,1930536,1292489,66
107,87,1925838,1302471,67
107,102,1821796,1125761,61
107,103,1798981,1129058,62
107,109,1748376,1204101,68
107,110,1746815,1196634,68
107,111,1742931,1198362,68
107,112,1738117,1198818,68
107,113,1736320,1202393,69
107,114,1733633,1190355,68
107,115,1734646,1196300,68
107,116,1733382,1193897,68
107,117,1733465,1194075,68
107,122,1657567,1187919,71
107,123,1642494,1185960,72
107,124,1630551,1192989,73
107,126,1618859,1211855,74
107,127,1617408,1210354,74
108,0,1909584,1515026,79
108,1,1866233,1498254,80
108,5,1703929,1347716,79
108,9,1686663,813305,48
108,10,1698593,817269,48
108,11,1697897,893149,52
108,12,1709556,1058009,61
108,15,1713066,740813,43
108,16,1710967,694466,40
108,20,1755730,707059,40
108,22,1788726,725126,40
108,27,1925042,583753,30
108,28,1951530,670569,34
108,29,1964507,579190,29
108,36,2039140,699099,34
108,37,2057975,686955,33
108,38,2065158,704558,34
108,39,2073847,710648,34
108,42,2087919,620858,29
108,43,2093094,617328,29
108,44,2102262,636787,30
108,46,2105471,525178,24
108,47,2101147,524730,24
108,48,2097191,568164,27
108,50,2065758,686947,33
108,52,2058873,922193,44
108,53,2060565,980867,47
108,55,2064258,1139984,55
108,57,2064740,1273307,61
108,58,2065950,1231243,59
108,59,2065158,1369122,66
108,60,2064627,1333960,64
108,61,2061001,1241806,60
108,62,2055873,1286972,62
108,63,2050457,1301661,63
108,64,2042734,677061,33
108,65,2034594,581630,28
108,66,2026446,547896,27
108,69,2019911,564305,27
108,72,1986410,994616,50
108,76,1952293,1183127,60
108,78,1940467,1173398,60
108,83,1931286,1179125,61
108,84,1927181,1289116,66
108,85,1924001,1293025,67
108,87,1930491,1276693,66
108,88,1924980,1252402,65
108,98,1854839,1202473,64
108,107,1754702,1187982,67
108,109,1749455,1194746,68
108,110,1748224,1184841,67
108,111,1744810,1185053,67
108,112,1743387,1185729,68
108,113,1742806,1187684,68
108,114,1740974,1185607,68
108,115,1741415,1175454,67
108,116,1739018,1187516,68
108,117,1736579,1185693,68
108,118,1732932,1166405,67
108,121,1701186,1168801,68
108,124,1629512,1196351,73
108,127,1616968,1199535,74
109,0,1942766,1530642,78
109,4,1783379,1190819,66
109,5,1730542,1283775,74
109,11,1707180,890791,52
109,12,1719015,984935,57
109,15,1718094,700941,40
109,16,1723764,693974,40
109,20,1758169,677478,38
109,21,1787638,671510,37
109,22,1796938,712295,39
109,24,1864121,712911,38
109,26,1899498,649816,34
109,27,1913101,604816,31
109,28,1930500,664345,34
109,29,1947957,624787,32
109,31,2016239,685188,33
109,32,2023468,689006,34
109,33,2029722,696432,34
109,37,2054976,664375,32
109,38,2062459,668021,32
109,39,2072650,712924,34
109,40,2082685,638237,30
109,43,2082360,635591,30
109,47,2099645,589318,28
109,48,2099250,700873,33
109,49,2084633,742690,35
109,50,2065913,808816,39
109,51,2060242,847762,41
109,52,2059368,879449,42
109,53,2062055,961332,46
109,57,2065479,1050678,50
109,58,2064528,1258261,60
109,59,2064011,1269814,61
109,60,2063887,1123770,54
109,61,2063204,1155948,56
109,62,2058176,909188,44
109,63,2054478,725975,35
109,64,2052881,676210,32
109,65,2044863,598940,29
109,66,2040290,524343,25
109,67,2044774,472538,23
109,70,2039031,479717,23
109,72,2014030,1041817,51
109,73,2001589,1109423,55
109,74,1988030,1171317,58
109,78,1956197,1152498,58
109,79,1952196,1153472,59
109,82,1929744,1169550,60
109,83,1929940,1252713,64
109,84,1932022,1290054,66
109,86,1930295,1274884,66
109,87,1930254,1250281,64
109,108,1750443,1205224,68
109,109,1750213,1194362,68
109,110,1747966,1186842,67
109,111,1744742,1182979,67
109,114,1743237,1173938,67
109,115,1743868,1161151,66
109,116,1741292,1164057,66
109,117,1739531,1166072,67
109,124,1630324,1190643,73
109,125,1622327,1182035,72
110,0,1969025,1472548,74
110,3,1866941,1100014,58
110,4,1830474,1179459,64
110,5,1773541,1206791,68
110,6,1736425,1213215,69
110,9,1699394,850540,50
110,10,1705979,834882,48
110,12,1721287,905686,52
110,13,1741540,831853,47
110,14,1742223,751352,43
110,15,1740239,708021,40
110,21,1778966,657403,36
110,22,1801398,690025,38
110,23,1819103,716947,39
110,25,1855458,705489,38
110,26,1868481,695966,37
110,28,1881459,650054,34
110,29,1916557,633225,33
110,31,2014069,684601,33
110,33,2030387,684175,33
110,34,2035916,676082,33
110,35,2037817,688287,33
110,37,2039652,667868,32
110,38,2062408,706474,34
110,39,2082863,691404,33
110,41,2091436,628522,30
110,42,2087954,636857,30
110,43,2082722,634560,30
110,47,2102070,675913,32
110,48,2098695,653568,31
110,49,2083622,627626,30
110,50,2066802,797964,38
110,55,2068449,915000,44
110,56,2069141,1023703,49
110,57,2068636,1088216,52
110,58,2067586,1160840,56
110,59,2068289,1057556,51
110,60,2067208,1073967,51
110,61,2066601,922575,44
110,62,2064783,920837,44
110,63,2059256,801140,38
110,64,2057363,758776,36
110,65,2049995,484615,23
110,69,2049892,541072,26
110,72,2026278,1103750,54
110,74,2005988,1136433,56
110,79,1966127,1109071,56
110,82,1942457,1146054,59
110,83,1938055,1160874,59
110,84,1939747,1229486,63
110,85,1929145,1284867,66
110,86,1933049,1292923,66
110,87,1935995,1274877,65
110,108,1750399,1197700,68
110,109,1750197,1181621,67
110,111,1746060,1179579,67
110,112,1745378,1173757,67
110,114,1744229,1155971,66
110,115,1744734,1132520,64
110,116,1743377,1156031,66
110,117,1742719,1160184,66
110,121,1695308,1122976,66
110,123,1648645,1173058,71
110,124,1637426,1181395,72
110,125,1626435,1177271,72
110,126,1621251,1175239,72
110,127,1618133,1140202,70
111,0,1986007,1464467,73
111,1,1962810,932481,47
111,2,1928141,961540,49
111,4,1868420,1056404,56
111,5,1814287,1169740,64
111,6,1764072,1134216,64
111,10,1722333,704227,40
111,11,1728451,734925,42
111,12,1737776,903986,52
111,13,1760120,736234,41
111,14,1765938,706362,39
111,15,1768760,712635,40
111,18,1762426,613105,34
111,20,1759852,631527,35
111,21,1763374,665748,37
111,22,1783312,683305,38
111,23,1788570,665480,37
111,25,1816540,646392,35
111,28,1838861,673789,36
111,29,1890865,668591,35
111,31,1995068,610333,30
111,32,2014732,609346,30
111,33,2028991,681316,33
111,34,2034678,678810,33
111,35,2030607,690230,33
111,36,2026355,693723,34
111,38,2047758,701496,34
111,39,2075245,693701,33
111,40,2086709,686700,32
111,47,2110876,581346,27
111,48,2108033,570821,27
111,54,2067275,813571,39
111,55,2067756,821874,39
111,56,2067744,847302,40
111,57,2068334,902571,43
111,58,2068184,1065715,51
111,59,2068608,1061968,51
111,60,2068741,911748,44
111,61,2068391,957537,46
111,62,2069264,746894,36
111,63,2067471,711032,34
111,68,2046534,647842,31
111,72,2017843,1028101,50
111,73,2009888,1021698,50
111,74,2001239,963337,48
111,75,1997834,961086,48
111,79,1985279,980749,49
111,82,1967003,681101,34
111,83,1959940,1150001,58
111,84,1949274,1197002,61
111,88,1934133,1287010,66
111,90,1931981,1199513,62
111,101,1788687,1203477,67
111,108,1748708,1190252,68
111,109,1747344,1174749,67
111,111,1746534,1142084,65
111,112,1745961,1153220,66
111,113,1745516,1137470,65
111,114,1744695,1118350,64
111,115,1744688,1116741,64
111,116,1745369,1110827,63
111,119,1740554,1107619,63
111,120,1726727,1112084,64
111,123,1648747,1150642,69
111,124,1635938,1191838,72
111,125,1628780,1204167,73
111,126,1623774,1213069,74
111,127,1623270,1193615,73
112,6,1822094,1100670,60
112,10,1746640,691721,39
112,11,1750922,701308,40
112,12,1759277,850129,48
112,13,1778888,750325,42
112,14,1786440,710976,39
112,15,1783809,706606,39
112,16,1779767,708305,39
112,19,1757461,567433,32
112,20,1752564,616251,35
112,22,1757096,635910,36
112,27,1762948,594216,33
112,29,1833230,652523,35
112,30,1901245,640411,33
112,31,1948789,618313,31
112,32,1992264,619899,31
112,34,2018832,687967,34
112,35,2018935,694315,34
112,36,2019902,696547,34
112,38,2028372,688364,33
112,39,2054908,703944,34
112,47,2106614,519858,24
112,49,2102787,516684,24
112,50,2081205,483967,23
112,52,2077975,540819,26
112,53,2076530,756671,36
112,54,2068340,652139,31
112,55,2066888,733446,35
112,56,2067230,722434,34
112,57,2067848,862917,41
112,58,2069366,1065961,51
112,59,2071132,970844,46
112,60,2070277,918938,44
112,61,2069153,764364,36
112,62,2067299,813457,39
112,63,2067544,726232,35
112,64,2058503,579947,28
112,65,2046162,564003,27
112,66,2037463,660161,32
112,67,2034533,698439,34
112,68,2035868,795186,39
112,70,2033172,903747,44
112,71,2031837,897239,44
112,72,2024731,878504,43
112,78,1997508,849713,42
112,79,1996116,899095,45
112,83,1980050,842063,42
112,84,1976552,1107709,56
112,88,1947035,1247497,64
112,93,1890730,1178831,62
112,95,1860501,1175121,63
112,96,1848910,1163135,62
112,100,1790742,1178857,65
112,101,1780031,1189594,66
112,106,1752502,1195720,68
112,107,1749660,1192195,68
112,108,1748383,1170822,66
112,113,1746776,1125709,64
112,114,1747024,1123017,64
112,115,1748429,1125472,64
112,116,1751988,1119542,63
112,117,1751682,1112690,63
112,118,1747789,1105352,63
112,120,1722624,1130046,65
112,121,1683481,1136610,67
112,122,1659882,1144752,68
112,123,1646947,1157639,70
112,124,1636116,1171852,71
112,125,1632905,1199614,73
112,126,1630311,1218242,74
112,127,1628071,1219282,74
113,6,1873068,1029340,54
113,10,1771196,687561,38
113,11,1775032,681287,38
113,12,1774877,700004,39
113,13,1786294,714590,40
113,14,1791417,699779,39
113,15,1785734,702217,39
113,16,1778512,703812,39
113,18,1764549,595621,33
113,19,1757009,592252,33
113,21,1725504,608567,35
113,22,1736115,599918,34
113,23,1742637,595274,34
113,28,1737208,533880,30
113,29,1802223,554760,30
113,30,1863260,573239,30
113,31,1925471,614151,31
113,32,1970860,639692,32
113,33,1998093,657229,32
113,35,2004305,685314,34
113,36,2010682,660784,32
113,37,2011119,653250,32
113,38,2014817,626104,31
113,39,2025695,581291,28
113,40,2054084,533816,25
113,43,2084883,509266,24
113,45,2086223,482951,23
113,46,2089264,493451,23
113,48,2104761,477156,22
113,49,2103944,488935,23
113,50,2082364,483121,23
113,52,2079945,661481,31
113,54,2072510,621457,29
113,56,2076172,720813,34
113,57,2068211,844305,40
113,58,2065705,924120,44
113,59,2065780,842926,40
113,60,2063526,579125,28
113,61,2061740,613723,29
113,62,2059886,695784,33
113,63,2059360,713502,34
113,64,2048383,696284,33
113,65,2034429,668603,32
113,66,2030987,689867,33
113,67,2032852,700129,34
113,70,2032952,774171,38
113,82,1992042,921671,46
113,83,1990421,1062939,53
113,84,1988786,1083062,54
113,85,1985738,986403,49
113,86,1977055,898273,45
113,87,1978426,731112,36
113,88,1970624,1220559,61
113,94,1888382,1163818,61
113,95,1871339,1173013,62
113,96,1830296,1176269,64
113,97,1815127,1179656,64
113,100,1783519,1168406,65
113,107,1750933,1166786,66
113,108,1749819,1154402,65
113,113,1747731,1123713,64
113,114,1752146,1118310,63
113,115,1752824,1098315,62
113,116,1752442,1110987,63
113,117,1751275,1116132,63
113,118,1747233,1117617,63
113,119,1741399,1116322,64
113,120,1716171,1112340,64
113,123,1645769,1139888,69
113,124,1636299,1148261,70
113,125,1632279,1181526,72
113,127,1629802,1209652,74
114,0,2064495,1241185,60
114,2,2015984,0,0
114,3,2007340,0,0
114,11,1785306,691904,38
114,12,1779461,722639,40
114,13,1778936,750626,42
114,14,1793783,717526,40
114,15,1790523,711294,39
114,16,1784814,705128,39
114,18,1765710,644287,36
114,19,1756097,593136,33
114,20,1746699,642306,36
114,22,1720413,595287,34
114,30,1815856,562373,30
114,33,1974261,631452,31
114,34,1989461,674212,33
114,35,1999014,630428,31
114,36,2006192,611466,30
114,43,2078929,475826,22
114,44,2080293,482500,23
114,45,2083296,503354,24
114,46,2089463,504532,24
114,50,2089016,504368,24
114,51,2088204,598872,28
114,52,2088243,651167,31
114,55,2083645,622582,29
114,56,2081663,749014,35
114,57,2074160,875590,42
114,58,2072940,758100,36
114,59,2072315,618058,29
114,60,2061934,633784,30
114,61,2059010,569877,27
114,62,2054443,580715,28
114,64,2044242,618590,30
114,65,2031589,614608,30
114,66,2029355,668935,32
114,82,1997711,686840,34
114,84,1991940,1140281,57
114,86,1986547,1161343,58
114,87,1988072,1192774,59
114,88,1988848,1191635,59
114,89,1969444,1153555,58
114,97,1811322,1157362,63
114,106,1752115,1192714,68
114,107,1749910,1167184,66
114,108,1748928,1151250,65
114,109,1751471,1129388,64
114,112,1748915,1113432,63
114,113,1752105,1118533,63
114,114,1752588,1099932,62
114,115,1751894,1090935,62
114,116,1751407,1088116,62
114,117,1749742,1061056,60
114,119,1739513,1113428,64
114,120,1711714,1111286,64
114,121,1670011,1117549,66
114,122,1656219,1124876,67
114,123,1643197,1150457,70
