x,y,pp,ra,rp
99,87,616162,159933,25
99,92,598107,182337,30
99,94,592365,261301,44
99,95,592078,280216,47
99,96,591521,266524,45
99,98,589041,310176,52
99,100,587046,355480,60
99,102,588517,303816,51
99,103,586095,284554,48
99,110,584505,340265,58
99,111,584104,352951,60
99,112,583995,348389,59
99,114,588700,363611,61
99,116,597288,328408,54
99,118,601570,293669,48
99,121,615031,322442,52
99,124,623197,343162,55
99,125,626885,297355,47
100,2,767013,416039,54
100,5,813439,412437,50
100,8,857849,434388,50
100,9,852621,428004,50
100,10,851593,393231,46
100,12,856459,383284,44
100,13,859278,374708,43
100,19,865456,413044,47
100,21,867913,398555,45
100,22,869865,411110,47
100,25,871146,406236,46
100,27,865141,321883,37
100,28,852129,425923,49
100,32,840919,326031,38
100,34,828989,360054,43
100,35,824855,403164,48
100,36,820659,410438,50
100,38,820279,348645,42
100,39,816493,351930,43
100,41,804430,326223,40
100,42,798851,330260,41
100,44,796285,299278,37
100,45,798114,266878,33
100,46,798393,280196,35
100,47,798250,254626,31
100,49,797249,283655,35
100,50,793066,338615,42
100,51,785745,359981,45
100,52,775851,329216,42
100,53,765708,330031,43
100,54,758165,274969,36
100,57,740826,209657,28
100,58,733075,155054,21
100,60,720928,155464,21
100,61,719089,154808,21
100,62,722651,153520,21
100,63,729027,151643,20
100,67,741347,150573,20
100,70,722132,150882,20
100,71,714841,183976,25
100,72,707800,177468,25
100,74,693836,147374,21
100,75,689334,168170,24
100,76,684795,161522,23
100,77,681349,160456,23
100,79,668839,146635,21
100,83,661186,152815,23
100,84,656694,151633,23
100,85,650515,152684,23
100,86,637828,156115,24
100,93,595425,226921,38
100,96,591256,273151,46
100,97,590386,268997,45
100,99,586886,346926,59
100,106,581153,265362,45
100,107,581397,269648,46
100,110,584827,344126,58
100,111,584940,334304,57
100,112,584864,265320,45
100,113,585358,349383,59
100,114,590679,372328,63
100,120,616943,314767,51
100,121,619196,278759,45
100,122,622401,276316,44
100,123,626479,311550,49
100,124,629728,343821,54
100,125,634116,310512,48
100,127,641288,278011,43
101,0,742151,395252,53
101,1,744853,393391,52
101,6,820997,411038,50
101,9,847577,417799,49
101,13,854642,381888,44
101,18,863625,401817,46
101,19,862643,409090,47
101,20,864193,412838,47
101,23,868961,371542,42
101,25,870036,404819,46
101,27,861569,416883,48
101,28,852240,431995,50
101,31,843982,374460,44
101,32,839696,392907,46
101,33,836886,411588,49
101,34,829145,406990,49
101,35,826453,416139,50
101,36,821532,390132,47
101,40,810460,303316,37
101,41,805296,368151,45
101,42,798840,336479,42
101,43,795500,315173,39
101,44,795653,289993,36
101,45,796658,277911,34
101,46,797327,291046,36
101,47,797568,243915,30
101,48,796289,297750,37
101,49,793520,327516,41
101,50,787244,340257,43
101,51,779783,367102,47
101,52,770480,224848,29
101,53,760506,289344,38
101,56,739269,181386,24
101,57,729374,185494,25
101,58,725022,170764,23
101,59,719043,157828,21
101,67,740535,158617,21
101,68,733379,180868,24
101,71,716063,182318,25
101,72,708516,172206,24
101,73,701894,167119,23
101,74,695995,172837,24
101,75,691180,156444,22
101,77,682939,157966,23
101,82,669722,148921,22
101,83,669515,148993,22
101,84,664936,150359,22
101,92,599768,192476,32
101,96,590077,221544,37
101,97,588881,270998,46
101,98,587780,337336,57
101,99,585545,315903,53
101,100,581079,285990,49
101,108,582371,316351,54
101,109,583817,333426,57
101,110,584699,342226,58
101,111,585536,307155,52
101,112,585534,332729,56
101,113,588396,350658,59
101,115,596051,363586,60
101,117,603541,312640,51
101,122,629772,276919,43
101,123,634487,318253,50
101,124,636901,322180,50
101,125,641373,277808,43
101,127,647284,278739,43
102,1,739391,378438,51
102,2,746225,381245,51
102,8,832694,427695,51
102,17,860995,363956,42
102,19,860504,409436,47
102,20,861195,411676,47
102,22,867306,381896,44
102,23,867232,338279,39
102,24,866833,364824,42
102,25,867614,403610,46
102,26,867554,410769,47
102,28,850553,426611,50
102,29,847624,420495,49
102,31,841881,376007,44
102,32,838238,404441,48
102,35,827519,376387,45
102,36,823708,352842,42
102,37,820359,278057,33
102,38,819694,287838,35
102,39,818530,297638,36
102,40,812196,316917,39
102,41,804400,339878,42
102,42,798496,342131,42
102,45,795006,300663,37
102,46,796152,313461,39
102,47,795857,263995,33
102,48,794072,349066,43
102,49,789188,324482,41
102,50,781077,334924,42
102,52,764039,272449,35
102,53,754818,247556,32
102,54,741775,230355,31
102,56,725637,190256,26
102,57,721891,177783,24
102,58,717663,164526,22
102,59,711857,160194,22
102,65,737499,172654,23
102,66,739880,172795,23
102,67,738083,181031,24
102,68,732171,185932,25
102,69,728795,180421,24
102,70,721737,183893,25
102,71,714858,186681,26
102,72,710420,182270,25
102,73,702746,181682,25
102,80,679195,157575,23
102,83,677120,144061,21
102,92,598962,192007,32
102,95,592169,170038,28
102,96,588980,249000,42
102,97,586142,290751,49
102,98,582569,329108,56
102,101,579680,146886,25
102,107,580660,287844,49
102,109,584009,319965,54
102,110,584492,340623,58
102,112,588810,309166,52
102,114,592495,368744,62
102,117,613226,298435,48
102,118,615756,285154,46
102,121,631025,283506,44
102,122,636019,301745,47
102,123,641628,328487,51
102,126,650527,274149,42
103,1,736054,369758,50
103,2,741824,372035,50
103,3,752960,376990,50
103,7,802521,418132,52
103,17,858996,376795,43
103,18,857723,381649,44
103,19,858393,395743,46
103,20,859020,426338,49
103,21,861442,419725,48
103,22,865356,397835,45
103,26,865394,389959,45
103,28,850805,420513,49
103,30,844360,395165,46
103,31,840022,407637,48
103,32,836818,372762,44
103,37,822939,274469,33
103,41,804287,281968,35
103,42,798178,310011,38
103,43,795985,328025,41
103,44,795415,319088,40
103,45,793961,322470,40
103,47,793797,309952,39
103,48,790019,343981,43
103,49,785332,333837,42
103,53,745842,235384,31
103,54,731287,199907,27
103,56,718665,191704,26
103,57,715998,175698,24
103,64,729077,172253,23
103,65,735812,183884,24
103,66,736896,183344,24
103,67,733909,181932,24
103,68,730888,176278,24
103,69,726306,180845,24
103,70,721167,177146,24
103,72,708915,182650,25
103,73,702147,169187,24
103,74,694293,165266,23
103,77,687002,159311,23
103,79,682891,156911,22
103,91,602588,179130,29
103,94,593245,159484,26
103,95,589028,181945,30
103,97,581642,304402,52
103,100,578965,158804,27
103,102,579970,136508,23
103,106,578320,232113,40
103,107,580375,264792,45
103,108,582737,290464,49
103,109,583775,324222,55
103,110,586824,344767,58
103,115,609628,365929,60
103,118,622805,304908,48
103,119,626671,283418,45
103,122,641693,301816,47
103,123,646449,309273,47
103,126,652334,266893,40
104,7,788245,378945,48
104,8,800779,418235,52
104,20,856932,418119,48
104,21,858970,422492,49
104,22,861930,398086,46
104,23,861281,394357,45
104,25,862214,339598,39
104,26,863487,398839,46
104,27,859420,408945,47
104,28,856453,415738,48
104,29,847204,416672,49
104,30,843069,410722,48
104,32,837284,375809,44
104,36,826721,185404,22
104,37,823520,261493,31
104,42,798728,342718,42
104,43,797315,300705,37
104,44,795530,320091,40
104,45,794127,329632,41
104,47,789923,335280,42
104,48,784037,350840,44
104,50,772138,241712,31
104,53,739661,213803,28
104,54,727535,223931,30
104,58,707787,166775,23
104,59,704612,164379,23
104,64,726478,176384,24
104,65,734153,175725,23
104,66,733998,174248,23
104,68,730039,177240,24
104,70,719946,167151,23
104,73,700862,183267,26
104,74,693587,164666,23
104,76,688372,163719,23
104,77,686801,159752,23
104,78,685251,160468,23
104,79,686057,152040,22
104,80,686519,150512,21
104,90,611394,168810,27
104,91,601632,165882,27
104,93,592499,140940,23
104,96,580611,230735,39
104,97,579157,281565,48
104,98,579724,257744,44
104,99,579039,201921,34
104,102,578545,148180,25
104,108,584856,285578,48
104,109,587366,314912,53
104,110,589919,331853,56
104,112,596656,328346,55
104,114,609789,337331,55
104,115,614380,344336,56
104,116,620471,331145,53
104,117,625621,326237,52
104,118,631282,275703,43
104,121,643220,285441,44
104,122,645691,297323,46
104,123,648471,306038,47
104,124,652095,309727,47
104,125,652764,291912,44
105,7,777011,382092,49
105,8,784857,404431,51
105,13,838993,393180,46
105,18,851049,410250,48
105,19,852346,415748,48
105,20,853101,402066,47
105,21,857072,416908,48
105,22,858070,427966,49
105,23,858172,410066,47
105,25,860301,374659,43
105,27,858549,401973,46
105,28,856096,411086,48
105,29,847041,418212,49
105,33,837647,292816,34
105,34,833279,295787,35
105,35,828108,176087,21
105,36,825940,195426,23
105,37,822093,211730,25
105,38,820454,239690,29
105,40,809581,188821,23
105,42,799600,292781,36
105,43,796289,295335,37
105,44,795276,323436,40
105,45,792379,356443,44
105,46,788624,374267,47
105,47,785044,364157,46
105,48,778322,305062,39
105,49,773211,272509,35
105,50,766337,248361,32
105,51,759980,189073,24
105,52,746216,222635,29
105,53,731532,222899,30
105,54,718644,184138,25
105,56,709729,183250,25
105,57,706814,167812,23
105,58,705071,178582,25
105,59,701774,180869,25
105,60,695940,177731,25
105,61,691065,179973,26
105,62,696733,181372,26
105,63,712426,181232,25
105,64,723185,175665,24
105,66,729678,164892,22
105,67,730343,165678,22
105,72,706093,180651,25
105,73,700042,181270,25
105,75,690109,163306,23
105,76,687590,160358,23
105,79,686806,143864,20
105,90,621443,165217,26
105,96,579736,275456,47
105,97,579786,263025,45
105,98,579919,275353,47
105,99,579239,238760,41
105,100,578391,206822,35
105,101,578249,168335,29
105,102,577227,149574,25
105,108,587495,277067,47
105,110,591031,328249,55
105,111,597773,319341,53
105,112,607159,327369,53
105,113,609608,301402,49
105,114,614817,326095,53
105,116,627002,335865,53
105,117,631734,294198,46
105,118,636243,290158,45
105,120,643992,263243,40
105,121,647079,282667,43
105,124,650640,283117,43
105,125,650462,298542,45
106,3,741127,392691,52
106,10,792652,411020,51
106,13,829662,393497,47
106,17,845698,390054,46
106,18,848026,409301,48
106,19,848144,409760,48
106,22,857961,400181,46
106,24,855514,390530,45
106,26,857598,418318,48
106,28,855489,422904,49
106,29,846616,424026,50
106,31,842497,396913,47
106,33,836324,283827,33
106,34,833041,326849,39
106,39,814847,278238,34
106,40,808704,314861,38
106,41,802476,280637,34
106,42,798138,272906,34
106,43,795564,306857,38
106,44,793626,313996,39
106,45,789958,383325,48
106,46,786268,360642,45
106,47,781232,344006,44
106,48,773601,287036,37
106,49,767198,276014,35
106,50,760804,260050,34
106,52,739708,258537,34
106,53,728065,168176,23
106,54,710429,181757,25
106,55,701879,162631,23
106,56,703716,176144,25
106,57,703162,189744,26
106,58,703213,188604,26
106,59,699508,187119,26
106,60,693021,187368,27
106,61,686457,182708,26
106,62,695037,174048,25
106,63,707736,178343,25
106,64,717051,168589,23
106,67,726306,170383,23
106,69,723773,172714,23
106,70,718730,175987,24
106,71,711798,177162,24
106,74,694345,173567,24
106,84,690582,162210,23
106,85,687826,159837,23
106,94,582821,202829,34
106,95,581800,253733,43
106,96,580571,219658,37
106,97,580835,249511,42
106,98,580439,273054,47
106,100,578737,210115,36
106,108,588027,260857,44
106,109,594818,275225,46
106,110,603686,307395,50
106,111,609217,305763,50
106,113,616326,289089,46
106,116,630822,330356,52
106,117,637229,307998,48
106,119,646159,262867,40
106,120,648301,252507,38
106,121,649337,265416,40
106,124,650277,283640,43
107,2,731454,368916,50
107,6,743709,375205,50
107,9,772332,418955,54
107,10,779397,410910,52
107,11,791127,405759,51
107,17,841367,390644,46
107,18,842576,413669,49
107,21,850065,435377,51
107,22,852642,427842,50
107,24,854130,409336,47
107,26,860142,419866,48
107,27,857652,424668,49
107,29,848899,402899,47
107,30,843166,413957,49
107,31,841359,405159,48
107,32,838593,392304,46
107,33,835667,379841,45
107,34,833960,270904,32
107,35,826410,300200,36
107,36,823860,281263,34
107,39,812646,260255,32
107,40,808639,320494,39
107,41,803603,346544,43
107,42,798907,345849,43
107,43,794311,360010,45
107,44,792946,299549,37
107,45,788092,324120,41
107,46,782380,340331,43
107,47,776697,364534,46
107,48,768518,312753,40
107,49,762705,273178,35
107,50,752455,281783,37
107,52,731220,183659,25
107,53,715173,203401,28
107,55,697209,242599,34
107,56,698581,219143,31
107,58,699953,176507,25
107,59,695615,179649,25
107,60,687795,182704,26
107,61,683505,180178,26
107,65,720082,164943,22
107,68,724993,173287,23
107,69,721729,176459,24
107,70,718532,177088,24
107,73,698546,161406,23
107,74,694647,166539,23
107,80,688719,161824,23
107,83,687591,167419,24
107,84,691039,165522,23
107,85,686935,163964,23
107,90,645504,167011,25
107,94,586167,222514,37
107,95,584132,187550,32
107,96,583067,189316,32
107,98,581095,253743,43
107,99,580651,169027,29
107,106,587517,242813,41
107,107,588572,239861,40
107,108,595207,266192,44
107,109,605169,284992,47
107,110,609038,287744,47
107,111,614936,309646,50
107,112,618722,286893,46
107,116,638482,329473,51
107,117,643058,289938,45
107,119,648847,270336,41
107,123,651155,286170,43
108,3,730483,390232,53
108,4,733561,411498,56
108,13,795637,375466,47
108,14,813799,270354,33
108,15,823755,262229,31
108,16,832021,266263,32
108,17,836523,393461,47
108,18,836890,413170,49
108,19,838728,430273,51
108,20,842073,425556,50
108,21,845382,434805,51
108,22,847803,438457,51
108,23,849051,429358,50
108,24,851821,420350,49
108,27,856716,428243,49
108,28,854006,424220,49
108,30,841886,390993,46
108,31,839203,379812,45
108,34,833408,354192,42
108,35,828326,341089,41
108,36,822294,258437,31
108,38,812810,312756,38
108,39,810552,337937,41
108,40,807688,370896,45
108,41,804305,331877,41
108,42,797716,382842,47
108,43,793810,368591,46
108,44,791507,379622,47
108,45,784531,384518,49
108,46,778963,370427,47
108,47,773509,363116,46
108,48,763382,338462,44
108,49,757124,278211,36
108,50,744177,261618,35
108,51,730267,242277,33
108,52,718601,240003,33
108,53,705782,262114,37
108,55,690381,247208,35
108,57,694991,188982,27
108,60,683568,174378,25
108,61,681924,181993,26
108,62,688037,185919,27
108,64,709440,175772,24
108,66,718095,169550,23
108,67,718279,178338,24
108,68,721877,174205,24
108,73,697514,160510,23
108,74,693149,165139,23
108,75,691519,146110,21
108,79,688807,168907,24
108,80,687395,168703,24
108,81,686375,168496,24
108,84,687292,168319,24
108,89,659543,166367,25
108,91,643802,173616,26
108,93,601083,195214,32
108,94,591578,194290,32
108,95,587506,172012,29
108,96,584189,171781,29
108,97,582247,260638,44
108,98,582123,243775,41
108,99,580294,232871,40
108,104,586352,238746,40
108,105,587936,244551,41
108,107,601831,244266,40
108,108,606866,247487,40
108,111,620876,305050,49
108,112,625943,265465,42
108,113,628191,264998,42
108,116,642368,309133,48
108,123,652077,287797,44
109,4,728273,407291,55
109,13,779526,319744,41
109,15,805653,292671,36
109,19,833089,418765,50
109,21,841633,416208,49
109,22,844397,436898,51
109,23,845036,435703,51
109,27,854131,426843,49
109,28,851887,431228,50
109,29,845929,412755,48
109,30,841528,380765,45
109,31,837557,369974,44
109,32,835457,374839,44
109,33,833784,301301,36
109,34,833158,288908,34
109,35,829834,349744,42
109,36,822257,277621,33
109,37,818295,302524,36
109,38,810935,354379,43
109,39,808694,344910,42
109,40,806574,344269,42
109,41,803053,366077,45
109,42,796601,371878,46
109,43,791074,385064,48
109,44,785611,380850,48
109,45,779628,380748,48
109,46,773780,294705,38
109,47,766949,332694,43
109,48,757931,358941,47
109,49,745777,306092,41
109,50,736818,285380,38
109,51,725272,284614,39
109,53,699665,274040,39
109,54,689192,249706,36
109,55,683520,215738,31
109,56,684167,203922,29
109,57,689945,185375,26
109,58,689748,172374,24
109,62,681233,179926,26
109,63,688773,183935,26
109,64,703979,181029,25
109,66,714763,176213,24
109,67,717051,165126,23
109,77,690840,159322,23
109,79,684981,163422,23
109,80,682818,165339,24
109,82,679362,170064,25
109,83,680445,173255,25
109,85,682532,167230,24
109,90,658812,172165,26
109,92,638266,180084,28
109,93,613149,179422,29
109,97,584434,241168,41
109,103,591192,226436,38
109,104,591295,234997,39
109,105,596096,239489,40
109,107,607957,234234,38
109,110,621459,282194,45
109,111,626079,261610,41
109,112,631239,264870,41
109,115,640612,278938,43
110,3,714689,417088,58
110,9,740946,443015,59
110,13,770529,274275,35
110,19,821218,404587,49
110,20,830316,408179,49
110,21,833905,420360,50
110,22,838047,316603,37
110,23,842157,428912,50
110,25,846748,426232,50
110,26,853946,421755,49
110,27,851515,432000,50
110,28,849955,424786,49
110,29,850252,414622,48
110,30,839980,404870,48
110,31,835692,411278,49
110,32,833817,400947,48
110,33,834107,389841,46
110,34,834099,353601,42
110,35,828316,376082,45
110,36,821433,347828,42
110,37,815439,300136,36
110,38,808517,296630,36
110,39,806372,297431,36
110,40,804507,342961,42
110,41,800641,329320,41
110,42,793410,198415,25
110,44,779664,322278,41
110,45,772546,356311,46
110,46,765223,303025,39
110,47,759409,264817,34
110,48,749438,292258,38
110,49,739307,328858,44
110,50,728328,316148,43
110,52,702371,276064,39
110,53,691339,260017,37
110,54,682705,212057,31
110,55,677521,185334,27
110,56,677482,182815,26
110,57,683635,187926,27
110,58,683850,191331,27
110,59,680649,186511,27
110,60,677253,179370,26
110,61,675496,177736,26
110,62,677786,178505,26
110,63,685707,180114,26
110,64,699414,174913,25
110,67,715795,165496,23
110,68,718241,163016,22
110,79,679754,158565,23
110,81,677087,168458,24
110,82,676310,169857,25
110,83,676414,179251,26
110,84,679476,170469,25
110,85,680901,170627,25
110,86,679461,178811,26
110,87,673633,179419,26
110,88,670530,172577,25
110,92,652921,186011,28
110,93,635221,171272,26
110,96,592605,240708,40
110,97,586249,234046,39
110,98,582422,234622,40
110,100,581470,206651,35
110,103,593354,228302,38
110,104,599784,239277,39
110,106,611730,237791,38
110,110,626125,281681,44
110,116,644467,295654,45
110,122,653829,272973,41
111,11,741736,406873,54
111,18,798588,401328,50
111,19,807813,401723,49
111,25,842469,411019,48
111,26,844509,429837,50
111,27,848857,422376,49
111,28,847777,419703,49
111,29,848186,419228,49
111,30,838622,402924,48
111,31,832881,371857,44
111,32,831261,379661,45
111,33,832180,372362,44
111,35,825802,296145,35
111,36,817531,289880,35
111,37,811796,291116,35
111,38,806541,260974,32
111,39,805027,149572,18
111,43,779572,249078,31
111,44,773058,310646,40
111,45,768079,305506,39
111,46,758984,210159,27
111,47,750870,250597,33
111,48,740975,217825,29
111,49,728519,282218,38
111,50,717137,281260,39
111,51,704260,247131,35
111,52,695753,241074,34
111,55,673498,177881,26
111,57,677467,176145,26
111,58,676435,187704,27
111,59,676397,183845,27
111,60,673491,183201,27
111,61,670992,183305,27
111,62,673078,179890,26
111,63,682091,176131,25
111,65,704770,172814,24
111,69,710235,156783,22
111,70,704138,156545,22
111,71,696619,156990,22
111,72,689523,157264,22
111,73,679680,162573,23
111,74,681148,153990,22
111,79,677853,156101,23
111,82,675083,167673,24
111,84,678791,208016,30
111,85,680402,207881,30
111,86,677462,207149,30
111,87,673127,184409,27
111,90,669888,194000,28
111,91,665666,201510,30
111,92,660799,180501,27
111,94,627136,230695,36
111,96,599139,240082,40
111,97,591148,237804,40
111,98,586123,233781,39
111,103,601523,238865,39
111,104,612539,230583,37
111,105,616568,238365,38
111,109,628680,275048,43
111,111,635802,247422,38
111,114,645990,273028,42
111,115,645212,284733,44
111,118,649363,275088,42
111,122,654375,272165,41
112,10,729754,442596,60
112,11,733386,434126,59
112,16,766384,402056,52
112,18,777858,373795,48
112,20,804450,325610,40
112,21,813688,375352,46
112,22,822330,375025,45
112,23,829943,392191,47
112,24,832660,414773,49
112,25,837225,421576,50
112,26,841501,408117,48
112,27,843687,420174,49
112,28,840603,417945,49
112,29,843472,412991,48
112,30,832710,400134,48
112,31,829064,380319,45
112,32,827630,359477,43
112,33,829407,343009,41
112,34,827397,314240,37
112,35,822414,274259,33
112,36,812674,275321,33
112,37,807871,132277,16
112,38,803515,147051,18
112,39,801907,150235,18
112,40,800035,166674,20
112,43,774636,282108,36
112,47,740740,184369,24
112,48,732313,214467,29
112,49,722162,284572,39
112,50,705938,292558,41
112,51,698190,224692,32
112,52,687713,213291,31
112,53,679451,186823,27
112,55,667632,181714,27
112,59,668305,171685,25
112,60,666929,181447,27
112,61,667147,180032,26
112,62,667668,178904,26
112,63,678416,178380,26
112,64,691084,177687,25
112,65,698220,175408,25
112,66,704163,170988,24
112,78,673025,154421,22
112,79,673577,162631,24
112,80,672953,164507,24
112,81,673591,166635,24
112,82,674410,166760,24
112,83,676401,179502,26
112,84,677626,207063,30
112,85,678949,223405,32
112,86,674642,208512,30
112,87,672658,181127,26
112,89,673034,208513,30
112,90,674033,212529,31
112,95,620514,235241,37
112,96,606294,233387,38
112,98,593160,234204,39
112,101,599087,213304,35
112,102,608409,235400,38
112,103,614332,236314,38
112,104,619411,227086,36
112,105,621857,201200,32
112,110,638242,265253,41
112,111,641523,264287,41
112,112,643906,265198,41
112,114,646145,274771,42
112,115,646053,276656,42
112,122,654031,270373,41
113,0,689619,440206,63
113,1,691270,423131,61
113,2,696362,411101,59
113,7,718663,414839,57
113,8,721506,459383,63
113,9,722748,460083,63
113,11,725714,408812,56
113,14,736944,388476,52
113,15,748103,297857,39
113,21,800494,378637,47
113,22,812274,405298,49
113,23,818932,416045,50
113,24,824398,392187,47
113,26,833335,378184,45
113,27,837576,383767,45
113,28,836324,397499,47
113,29,834281,383850,46
113,30,826755,384639,46
113,31,822593,359715,43
113,32,821677,346917,42
113,33,823539,338108,41
113,35,815685,269539,33
113,38,799200,144266,18
113,39,796858,144430,18
113,40,794176,165770,20
113,41,789392,182562,23
113,42,780283,220050,28
113,43,766920,287704,37
113,44,757219,264553,34
113,45,749050,222245,29
113,48,720066,219297,30
113,49,705033,276842,39
113,50,696585,289514,41
113,51,686870,254723,37
113,52,679399,193826,28
113,53,672190,186173,27
113,54,667560,191560,28
113,55,661799,189529,28
113,56,658734,187203,28
113,57,660798,183247,27
113,59,660241,177380,26
113,60,659679,175992,26
113,64,683840,176457,25
113,65,691554,177685,25
113,69,701387,151972,21
113,70,695859,149266,21
113,73,672178,155255,23
113,76,670492,149043,22
113,79,669136,165793,24
113,83,675850,168708,24
113,84,676460,207073,30
113,86,673895,224122,33
113,87,673268,223895,33
113,88,672692,223308,33
113,89,674476,224739,33
113,94,658317,233051,35
113,96,617356,237095,38
113,98,604081,237086,39
113,101,611909,234118,38
113,105,628295,202527,32
113,108,637800,267360,41
113,109,640791,270669,42
113,110,643446,264079,41
113,111,644676,261907,40
113,112,645117,263003,40
113,115,647472,268612,41
113,122,654007,281415,43
113,123,654599,266619,40
113,125,654121,289255,44
114,6,712857,441435,61
114,9,718718,442792,61
114,16,740024,330384,44
114,20,767738,356493,46
114,21,779320,397642,51
114,22,796447,383526,48
114,23,804834,369512,45
114,26,829108,297418,35
114,27,828847,354996,42
114,28,830763,376579,45
114,29,829751,379715,45
114,31,816286,308303,37
114,32,814326,332712,40
114,33,814109,339792,41
114,34,815507,290133,35
114,35,807855,274269,33
114,36,800665,279312,34
114,37,796996,280099,35
114,38,792682,269556,34
114,39,789831,267360,33
114,40,785456,211967,26
114,41,780489,232498,29
114,42,770704,261155,33
114,43,758058,268414,35
114,44,747750,235207,31
114,48,699098,250201,35
114,49,690806,254014,36
114,50,683739,254880,37
114,51,676326,273297,40
114,52,670192,245725,36
114,53,665240,224503,33
114,54,658951,195503,29
114,56,648951,173914,26
114,57,649691,181475,27
114,58,651288,178571,27
114,59,652646,172958,26
114,62,654132,175407,26
114,73,671941,157795,23
114,76,669514,147631,22
114,77,666739,150325,22
114,81,667534,162110,24
114,82,670507,164249,24
114,83,672532,165485,24
114,85,671775,224067,33
114,86,673289,243881,36
114,87,673512,242890,36
114,88,674078,222429,32
114,92,674132,202414,30
114,95,650745,238925,36
114,97,619000,248277,40
114,98,615504,245151,39
114,100,621087,238189,38
114,101,619889,234665,37
114,102,624035,231627,37
114,103,628003,225533,35
114,104,632181,196624,31
114,105,634199,195762,30
114,106,637681,246490,38
114,107,641264,246922,38
114,108,644522,264539,41
114,109,646403,266431,41
114,111,645543,265856,41
114,112,645473,261997,40
114,113,646142,270168,41
114,114,646711,271752,42
114,122,653165,281681,43
114,125,653594,293175,44
114,126,652933,299930,45
115,2,689667,363513,52
115,7,711518,431754,60
115,11,719350,388495,54
115,13,720271,355832,49
115,16,726576,252788,34
115,22,775167,258822,33
115,23,782487,251735,32
115,24,794784,250917,31
115,26,811740,286008,35
115,28,822601,324459,39
115,29,822685,358024,43
115,30,814701,354546,43
115,32,807569,297561,36
115,33,806800,316560,39
115,34,806719,309749,38
115,35,800989,278433,34
115,36,794410,269431,33
115,39,782398,276126,35
115,40,777893,261185,33
115,41,772464,259536,33
115,42,761800,274556,36
115,43,751857,251283,33
115,44,737759,191318,25
115,47,699212,218483,31
115,48,687064,194456,28
115,50,671400,218533,32
115,51,666627,265340,39
115,52,661180,247941,37
115,53,656908,190913,29
115,54,652096,191232,29
115,56,641357,174741,27
115,57,638388,179590,28
115,58,644554,176498,27
115,65,679867,174180,25
115,66,687909,173971,25
115,68,698039,155149,22
115,69,697868,154414,22
115,73,671733,159045,23
115,75,670065,148168,22
115,76,669294,150174,22
115,78,665829,166352,24
115,81,664810,159365,23
115,82,667381,158367,23
115,85,667211,225926,33
115,87,672680,241886,35
115,92,675139,240988,35
115,93,671636,240126,35
115,94,667859,243631,36
115,95,662588,245838,37
115,97,633540,249076,39
115,100,633237,238352,37
115,101,630562,231902,36
115,105,641501,240450,37
115,106,644903,242702,37
115,107,647756,247238,38
115,108,648982,265564,40
115,109,649023,266111,41
115,110,648437,263787,40
115,111,647203,266886,41
115,112,646830,263486,40
115,113,646953,268334,41
115,118,650673,285193,43
115,121,652461,285457,43
115,122,652061,281042,43
115,123,652436,287123,44
115,124,652303,288780,44
115,125,652668,299743,45
115,126,653130,309413,47
115,127,653548,284501,43
116,2,685597,389659,56
116,3,693540,400842,57
116,5,702410,409354,58
116,7,708967,414143,58
116,8,711021,391327,55
116,9,711835,422125,59
116,13,717122,359764,50
116,15,720503,269017,37
116,16,722792,260799,36
116,17,725074,270584,37
116,19,739214,340247,46
116,22,758372,272736,35
116,26,800054,243263,30
116,27,804624,251373,31
116,28,808094,305311,37
116,29,812192,339948,41
116,31,801705,264074,32
116,32,800025,266067,33
116,33,795199,274896,34
116,34,794754,282707,35
116,35,790753,264857,33
116,36,786246,237192,30
116,38,778774,163816,21
116,39,773316,217998,28
116,40,769766,258324,33
116,41,763721,212284,27
116,42,752380,210259,27
116,43,744079,193568,26
116,44,724972,185168,25
116,45,714063,200119,28
116,46,701890,201686,28
116,48,676804,191035,28
116,50,660241,215022,32
116,51,656526,243168,37
116,52,653455,248471,38
116,53,648831,220183,33
116,54,644139,194080,30
116,56,631668,183938,29
116,57,631590,184404,29
116,58,639256,177047,27
116,61,644489,177246,27
116,65,674171,175033,25
116,66,683788,167721,24
116,67,691367,168582,24
116,75,669706,152001,22
116,84,660367,218009,33
116,85,662604,228171,34
116,88,671146,241130,35
116,89,672462,237593,35
116,91,674705,239079,35
116,93,673470,248464,36
116,94,671636,245012,36
116,96,666357,246691,37
116,105,646667,240208,37
116,109,650813,268434,41
116,110,650247,266647,41
116,111,649676,268946,41
116,112,648662,271158,41
116,113,648104,268598,41
116,115,649676,271580,41
116,116,649938,273951,42
116,118,649555,284591,43
116,119,649405,297288,45
116,120,650555,291636,44
116,121,651812,298295,45
116,123,651714,296274,45
116,125,652004,308441,47
116,126,652363,303870,46
116,127,653729,291772,44
117,1,679916,366128,53
117,2,684402,377504,55
117,3,690701,349802,50
117,4,696587,280830,40
117,16,719350,252695,35
117,18,721817,285241,39
117,19,725699,352312,48
117,20,734233,313367,42
117,21,741504,322305,43
117,22,748386,280108,37
117,26,779756,182627,23
117,28,795069,266338,33
117,29,798234,325713,40
117,31,794529,249971,31
117,32,791047,262763,33
117,33,785479,271458,34
117,34,785633,282966,36
117,35,782779,263834,33
117,39,765915,211932,27
117,40,761357,216730,28
117,41,754019,200109,26
117,42,745260,194559,26
117,43,732425,177133,24
117,44,715704,192664,26
