x,y,pp,ra,rp
43,51,3776555,1245322,32
43,52,3794384,1247253,32
43,53,3814329,1291335,33
43,54,3843234,1231311,32
43,55,3873327,1336283,34
43,56,3925653,1271664,32
43,57,3972434,1255973,31
43,59,4028400,1304821,32
43,60,4055562,1321029,32
43,61,4058092,1240042,30
43,62,4092326,1223638,29
43,63,4151434,1181618,28
43,64,4209868,1223351,29
43,65,4261235,1230097,28
43,66,4314678,1294107,29
43,67,4371025,1290852,29
43,68,4419497,1226223,27
43,69,4461303,1187109,26
43,70,4482776,1021690,22
43,72,4520332,909989,20
43,73,4537339,829634,18
43,74,4551011,790308,17
43,88,4682208,1115919,23
43,97,4789551,2093136,43
43,98,4827083,2136646,44
43,99,4872092,2290940,47
43,100,4890906,2312197,47
43,101,4927109,2346781,47
43,102,4950031,2302869,46
43,103,4966810,2207686,44
43,104,4965120,2152462,43
43,105,4960845,2047748,41
43,115,5016772,190573,3
43,119,5045112,488122,9
43,126,5012224,255707,5
44,0,3011125,2045542,67
44,1,3043476,2043110,67
44,2,3081014,2046794,66
44,3,3110063,2033938,65
44,4,3120031,2024235,64
44,5,3125967,2027635,64
44,6,3138763,2067949,65
44,7,3146773,2113599,67
44,8,3158551,2117519,67
44,9,3169192,2094582,66
44,10,3173565,2060522,64
44,11,3177591,2057957,64
44,12,3182336,2031134,63
44,13,3193247,1961228,61
44,14,3201097,1934609,60
44,17,3237207,1851494,57
44,18,3267514,1848456,56
44,20,3303723,1793107,54
44,21,3319290,1760467,53
44,22,3334117,1675583,50
44,24,3361185,1580422,47
44,27,3479036,1415906,40
44,32,3548926,1570877,44
44,33,3566842,1559324,43
44,34,3598824,1530723,42
44,48,3752373,1290893,34
44,50,3774314,1264822,33
44,51,3785336,1299966,34
44,52,3805436,1283189,33
44,53,3828775,1295204,33
44,54,3865290,1266142,32
44,55,3891797,1275713,32
44,56,3927140,1200956,30
44,57,3963915,1123403,28
44,58,4014364,1189570,29
44,59,4053911,1150109,28
44,60,4106392,1270289,30
44,61,4159287,1242913,29
44,62,4201506,1208789,28
44,63,4262743,1185595,27
44,65,4382957,1223352,27
44,69,4493141,1135832,25
44,71,4522459,925772,20
44,72,4554017,865487,19
44,74,4588347,722938,15
44,79,4602689,0,0
44,86,4660420,648471,13
44,98,4859937,1711868,35
44,99,4893837,2185592,44
44,100,4925715,2283648,46
44,102,4980926,2130114,42
44,103,4993247,2230699,44
44,107,5016503,2193837,43
44,112,5035344,835276,16
44,117,5048270,359377,7
44,119,5069882,583990,11
44,121,5040119,459016,9
45,0,3022345,2031694,67
45,1,3052185,2040502,66
45,2,3086143,2053095,66
45,3,3119275,2035386,65
45,4,3140863,2038622,64
45,5,3146872,2029765,64
45,6,3153936,2071415,65
45,7,3161305,2096567,66
45,8,3174499,2107466,66
45,9,3177807,2096296,65
45,10,3183563,2088975,65
45,11,3184165,2063010,64
45,13,3199240,1932286,60
45,14,3209868,1932409,60
45,15,3216218,1894760,58
45,16,3239189,1896800,58
45,17,3266229,1870773,57
45,18,3293496,1866497,56
45,19,3303897,1857458,56
45,20,3312026,1771182,53
45,21,3329575,1772129,53
45,22,3340732,1782629,53
45,28,3507704,1436038,40
45,29,3517177,1472787,41
45,33,3588936,1570500,43
45,49,3775072,1117848,29
45,50,3788539,1230260,32
45,51,3798648,1262480,33
45,52,3823294,1251011,32
45,53,3860670,1253324,32
45,54,3882453,1244129,32
45,55,3910153,1225854,31
45,56,3939809,1232488,31
45,57,3970120,1164024,29
45,58,4027656,1145482,28
45,59,4111153,1168001,28
45,60,4163280,1200173,28
45,68,4526740,1221452,26
45,79,4616903,0,0
45,99,4930744,2169644,44
45,100,4968655,2205621,44
45,101,4983711,2048095,41
45,106,5035397,2311395,45
45,117,5051448,401836,7
45,118,5078453,389739,7
45,121,5071131,439687,8
45,123,5060476,292153,5
46,0,3029012,2031595,67
46,1,3051221,2020785,66
46,2,3078804,2061398,66
46,3,3109033,2070246,66
46,4,3145028,2069947,65
46,5,3163551,2044183,64
46,6,3170386,2076974,65
46,7,3179303,2091729,65
46,8,3193660,2112781,66
46,9,3194152,2096803,65
46,10,3198996,2072704,64
46,12,3204164,1914238,59
46,14,3224737,1896059,58
46,15,3240825,1888556,58
46,18,3302675,1817486,55
46,19,3310421,1790555,54
46,20,3324422,1766803,53
46,22,3345242,1754624,52
46,23,3361444,1740716,51
46,31,3547576,1500066,42
46,32,3565823,1446374,40
46,33,3597626,1561892,43
46,34,3623420,1559669,43
46,35,3636540,1529371,42
46,49,3786906,1156422,30
46,50,3807404,1314666,34
46,51,3826184,1201910,31
46,52,3854196,1220417,31
46,53,3882346,1235086,31
46,54,3906270,1192581,30
46,55,3932854,1145718,29
46,56,3971256,1185246,29
46,57,4020163,1207416,30
46,58,4073934,1146839,28
46,59,4146799,1132847,27
46,66,4571304,1067206,23
46,67,4592825,1224169,26
46,68,4594436,1196155,26
46,80,4632370,0,0
46,90,4707750,705485,14
46,100,4990918,2081961,41
46,101,5003704,2046085,40
46,102,5025129,1976691,39
46,105,5041065,2168499,43
46,106,5042584,2247496,44
46,107,5046000,2291996,45
46,119,5101315,586075,11
46,120,5107531,624565,12
46,121,5103892,617898,12
46,122,5093019,366686,7
46,125,5050843,205461,4
47,0,3036590,1998338,65
47,1,3054201,2031139,66
47,2,3068583,2036805,66
47,3,3100199,2071294,66
47,4,3135183,2042647,65
47,5,3159876,2089472,66
47,6,3178853,2093450,65
47,7,3195989,2056474,64
47,8,3204837,2082540,64
47,9,3210079,2101984,65
47,10,3212395,2070640,64
47,11,3218282,2042626,63
47,12,3224039,1966766,61
47,13,3237362,1966205,60
47,14,3250515,1878142,57
47,15,3266395,1874417,57
47,16,3283616,1855943,56
47,17,3306590,1621367,49
47,18,3313793,1722546,51
47,19,3327711,1780460,53
47,21,3345977,1624460,48
47,23,3363334,1759406,52
47,24,3390395,1756073,51
47,30,3538953,1498611,42
47,31,3545808,1440571,40
47,32,3566771,1506426,42
47,33,3601948,1540234,42
47,34,3625200,1565434,43
47,35,3641882,1462177,40
47,49,3815910,1219116,31
47,50,3850765,1314244,34
47,51,3866070,1164343,30
47,52,3893907,1213965,31
47,53,3918797,1192091,30
47,54,3950155,1140441,28
47,55,3996248,1071580,26
47,56,4050368,1142080,28
47,61,4381094,1118297,25
47,66,4633882,1142894,24
47,67,4655455,1169294,25
47,68,4657124,1163742,24
47,69,4658759,1147563,24
47,90,4722009,632669,13
47,95,4854224,1298952,26
47,104,5046946,1736838,34
47,105,5052517,2046160,40
47,116,5055447,420588,8
47,117,5066806,452088,8
47,119,5113141,624045,12
47,120,5127629,657891,12
47,121,5130025,539629,10
47,124,5069065,435065,8
48,0,3053067,2017857,66
48,1,3061235,2036267,66
48,2,3072891,2045587,66
48,3,3091868,2029564,65
48,4,3115782,2045095,65
48,5,3152813,2067610,65
48,7,3195510,2095998,65
48,8,3207124,2083882,64
48,9,3217579,2090965,64
48,10,3224681,2086643,64
48,11,3231403,2008027,62
48,12,3238723,1982689,61
48,13,3250151,1989385,61
48,14,3269898,1959510,59
48,17,3319614,1625204,48
48,18,3333555,1685013,50
48,19,3349434,1711035,51
48,20,3349716,1570716,46
48,21,3352739,1633469,48
48,32,3582739,1425108,39
48,33,3612180,1539480,42
48,34,3642996,1575425,43
48,35,3659467,1524395,41
48,48,3837728,1062281,27
48,49,3872631,1281188,33
48,51,3913287,1160103,29
48,52,3944360,1120353,28
48,55,4086068,1041551,25
48,67,4704281,1070801,22
48,93,4808894,1136664,23
48,95,4881652,1141160,23
48,104,5048477,1536580,30
48,105,5056700,1342004,26
48,106,5056631,1851532,36
48,108,5059022,2198163,43
48,109,5058331,2360142,46
48,110,5062358,2274158,44
48,120,5142063,682634,13
48,121,5151167,514284,9
48,122,5134000,509334,9
48,123,5102501,489184,9
48,125,5074531,402111,7
49,0,3056905,2009367,65
49,1,3067564,2022378,65
49,2,3076689,2015347,65
49,4,3108909,2027178,65
49,5,3143823,2044416,65
49,6,3182518,1968298,61
49,7,3195456,2006687,62
49,8,3206370,2058561,64
49,9,3216805,2009516,62
49,10,3229965,2083436,64
49,11,3243719,2024591,62
49,12,3254613,2006671,61
49,14,3288657,1953251,59
49,16,3324444,1951838,58
49,20,3363884,1897993,56
49,21,3365380,1803626,53
49,22,3380239,1612441,47
49,23,3399180,1759268,51
49,44,3851588,1113017,28
49,48,3888730,1082724,27
49,49,3916259,1189147,30
49,55,4173487,987118,23
49,66,4725718,902442,19
49,67,4738823,529930,11
49,68,4744770,532824,11
49,69,4753830,1085975,22
49,88,4729999,508271,10
49,90,4752619,507272,10
49,91,4783852,483644,10
49,92,4806536,400178,8
49,96,4913860,842752,17
49,110,5061402,2028149,40
49,120,5161781,655972,12
49,121,5169548,669831,12
50,0,3059419,1949244,63
50,1,3073705,1968205,64
50,3,3090591,1956354,63
50,4,3105728,1992186,64
50,5,3138272,2044076,65
50,6,3174446,2000277,63
50,7,3199545,2010305,62
50,8,3207541,1990792,62
50,9,3221161,2014222,62
50,10,3234219,2022566,62
50,11,3250692,2033130,62
50,12,3268908,1973654,60
50,15,3338141,1947734,58
50,17,3339438,1940496,58
50,18,3354649,1931442,57
50,19,3366264,1916732,56
50,21,3374066,1848468,54
50,25,3504122,1418587,40
50,26,3527045,1447841,41
50,27,3546742,1418631,39
50,30,3585620,1366357,38
50,43,3854011,1196214,31
50,46,3871556,978879,25
50,49,3938444,1032764,26
50,50,3970026,1192734,30
50,67,4747012,668018,14
50,68,4769691,913817,19
50,69,4785355,993755,20
50,86,4728313,331997,7
50,87,4734367,417836,8
50,88,4744054,475795,10
50,91,4800677,395578,8
50,93,4868744,345998,7
50,96,4929118,803308,16
50,98,5012138,415317,8
50,106,5056564,2120390,41
50,118,5134946,892290,17
50,120,5192776,780413,15
50,121,5204361,744868,14
50,122,5196874,687500,13
50,124,5157925,512571,9
50,125,5138867,486786,9
50,126,5145463,449339,8
51,0,3064349,1910338,62
51,1,3078682,1920439,62
51,3,3091430,1951569,63
51,4,3101317,1939055,62
51,5,3129228,1964272,62
51,6,3159887,1971393,62
51,7,3198008,1973487,61
51,8,3215753,1976534,61
51,9,3228523,1974494,61
51,10,3238646,1943888,60
51,11,3250296,2035930,62
51,14,3343305,1960649,58
51,15,3353042,1947412,58
51,16,3355118,1948953,58
51,19,3380599,1897964,56
51,24,3502953,1493535,42
51,25,3540241,1385758,39
51,26,3570632,1389081,38
51,27,3590481,1329642,37
51,29,3616540,1305461,36
51,42,3841667,1221914,31
51,46,3888971,1114189,28
51,50,4019910,1132889,28
51,68,4772695,785167,16
51,81,4745650,152969,3
51,82,4762128,152969,3
51,83,4742593,278518,5
51,85,4740503,304968,6
51,86,4751170,337199,7
51,87,4755513,387851,8
51,88,4769237,458416,9
51,93,4898347,323368,6
51,94,4911772,307957,6
51,95,4930082,308489,6
51,96,4957765,394947,7
51,97,5003277,394947,7
51,98,5043519,499987,9
51,116,5114109,892823,17
51,117,5143223,837677,16
51,120,5218430,492475,9
51,121,5230016,656025,12
51,122,5219699,668935,12
52,0,3068982,1913325,62
52,1,3085322,1911606,61
52,3,3096333,1927414,62
52,4,3109487,1912839,61
52,5,3122346,1946759,62
52,6,3147001,1938663,61
52,7,3180659,1905415,59
52,8,3215671,1961094,60
52,9,3234153,1963926,60
52,10,3247918,1934924,59
52,11,3263436,2003098,61
52,12,3286913,2029454,61
52,13,3327404,1969819,59
52,14,3358281,1984683,59
52,15,3365389,1948310,57
52,16,3379444,1941048,57
52,17,3386571,1886095,55
52,25,3573075,1786028,49
52,26,3588899,1329642,37
52,30,3632827,1243089,34
52,31,3648241,1201257,32
52,44,3887533,1238208,31
52,45,3894821,1254287,32
52,68,4765598,677131,14
52,69,4796187,562191,11
52,82,4793445,278518,5
52,88,4801685,365246,7
52,95,4952674,302690,6
52,98,5054236,461167,9
52,117,5175564,1073656,20
52,119,5240134,1161330,22
52,120,5249161,941225,17
52,121,5246243,534582,10
52,124,5224896,1438293,27
52,125,5199605,1401674,26
52,127,5169440,1206654,23
53,1,3087120,1873853,60
53,2,3089453,1859982,60
53,3,3096572,1908601,61
53,4,3110775,1917874,61
53,5,3123414,1906542,61
53,6,3135690,1874624,59
53,8,3198738,1939825,60
53,9,3234664,1963755,60
53,10,3251715,1925900,59
53,11,3279968,1901243,57
53,12,3320307,1990188,59
53,13,3355281,2032547,60
53,14,3374473,1987827,58
53,16,3412760,1914757,56
53,17,3421743,1886315,55
53,18,3440399,1833517,53
53,19,3452884,1748696,50
53,20,3459511,1780334,51
53,21,3471455,1806507,52
53,22,3491108,1796861,51
53,23,3522226,1587532,45
53,24,3560612,1792804,50
53,25,3583254,1786028,49
53,26,3596537,1760373,48
53,27,3607983,1714170,47
53,28,3617217,1178688,32
53,29,3627333,1210998,33
53,30,3638302,1236729,33
53,32,3666715,974266,26
53,43,3887306,1379809,35
53,44,3897039,1363416,34
53,45,3921607,1361109,34
53,52,4270965,1190791,27
53,53,4312187,1309665,30
53,54,4364455,1182300,27
53,55,4396316,1125448,25
53,68,4758061,586507,12
53,69,4800982,518261,10
53,93,4950265,278315,5
53,94,4957636,277389,5
53,95,4981045,408923,8
53,96,5015871,531984,10
53,97,5043543,545311,10
53,98,5070215,616895,12
53,101,5117317,1008362,19
53,118,5237605,1375086,26
53,119,5256214,1057405,20
53,120,5260267,850892,16
53,123,5237118,1420843,27
53,124,5232617,1477618,28
53,127,5174565,1274291,24
54,2,3091817,1878691,60
54,3,3102820,1888591,60
54,4,3113564,1891290,60
54,5,3121826,1851787,59
54,6,3130266,1878851,60
54,8,3186403,1926911,60
54,9,3232200,1948820,60
54,10,3272543,1957997,59
54,12,3347485,1871662,55
54,13,3390547,2005001,59
54,14,3418853,2048422,59
54,15,3434595,1997047,58
54,17,3449910,1830963,53
54,18,3457005,1769116,51
54,19,3462671,1753713,50
54,22,3502589,1813404,51
54,23,3530900,1789375,50
54,24,3573123,1813243,50
54,26,3599449,1761703,48
54,27,3610596,1690009,46
54,28,3619478,1636228,45
54,29,3629067,1197989,33
54,30,3642972,1101429,30
54,31,3657418,1066462,29
54,32,3670071,1332322,36
54,33,3689609,1475753,39
54,41,3853200,1338195,34
54,42,3890182,1354928,34
54,43,3900776,1409676,36
54,44,3918672,1382113,35
54,45,3949000,1351237,34
54,46,3993759,1303185,32
54,52,4308469,1165787,27
54,53,4349609,1285315,29
54,54,4390966,1274412,29
54,55,4417931,1196948,27
54,68,4773530,561055,11
54,70,4825123,387277,8
54,71,4840715,344187,7
54,95,5018806,421383,8
54,96,5044009,425093,8
54,97,5065837,515554,10
54,100,5124904,781783,15
54,101,5119057,901069,17
54,108,5137871,1024447,19
54,117,5219276,1588895,30
54,118,5247835,1121472,21
54,119,5254581,1023827,19
54,120,5253816,777935,14
54,123,5235049,1551457,29
54,124,5235157,1484723,28
54,127,5181815,1336598,25
55,1,3091730,1759034,56
55,2,3095721,1873691,60
55,3,3107876,1837037,59
55,4,3115180,1887581,60
55,5,3125496,1866155,59
55,6,3135076,1884337,60
55,8,3187368,1920284,60
55,13,3421681,1918815,56
55,14,3445289,1984446,57
55,15,3457427,2052928,59
55,17,3455309,1766799,51
55,18,3462051,1768156,51
55,19,3473493,1928350,55
55,22,3516143,1864825,53
55,23,3546926,1860863,52
55,24,3585069,1845427,51
55,26,3608206,1790055,49
55,27,3616579,1762193,48
55,28,3619887,1244867,34
55,29,3630140,1243682,34
55,30,3646907,1186114,32
55,31,3661225,1044775,28
55,32,3676732,1373323,37
55,33,3694003,1454936,39
55,42,3896651,1419912,36
55,43,3913658,1331587,34
55,45,4003726,1366372,34
55,53,4378134,1261818,28
55,54,4412272,1280137,29
55,55,4438351,1240164,27
55,66,4730354,372452,7
55,67,4747674,501757,10
55,68,4769399,529420,11
55,69,4790569,423608,8
55,70,4810392,373293,7
55,81,4905021,346159,7
55,82,4904592,378423,7
55,83,4874855,390738,8
55,90,4982005,437904,8
55,94,5047793,456950,9
55,95,5066359,436241,8
55,97,5100843,393767,7
55,100,5150949,676289,13
55,108,5153795,816844,15
55,109,5154144,1135081,22
55,113,5157161,1420098,27
55,118,5255436,1726383,32
55,119,5253469,1441063,27
55,120,5244454,1389591,26
55,123,5236509,1583553,30
55,124,5234316,1566212,29
55,125,5231131,1457270,27
55,127,5185525,1330272,25
56,1,3097220,1798533,58
56,2,3104971,1842401,59
56,3,3113284,1870716,60
56,4,3123272,1827522,58
56,5,3133692,1828420,58
56,6,3149078,1745665,55
56,10,3313546,1908348,57
56,11,3372936,1928351,57
56,13,3435585,1937371,56
56,14,3455180,1944222,56
56,17,3463467,1994204,57
56,18,3465617,1969489,56
56,19,3474581,1948810,56
56,20,3488965,1949808,55
56,21,3503806,1924641,54
56,22,3524225,1896630,53
56,23,3571997,1877453,52
56,24,3604281,1809591,50
56,26,3615703,1770371,48
56,27,3621139,1709550,47
56,28,3624425,1254230,34
56,29,3636059,1213651,33
56,30,3650322,1141555,31
56,31,3665193,1109925,30
56,33,3703227,1328847,35
56,42,3924486,1418425,36
56,43,3955548,1312589,33
56,45,4065523,1100850,27
56,53,4403828,1173054,26
56,54,4428586,1234062,27
56,55,4454561,1265898,28
56,56,4474674,1227352,27
56,57,4500950,1114093,24
56,65,4727775,368424,7
56,66,4739233,421734,8
56,67,4759662,457418,9
56,68,4771673,494974,10
56,75,4859064,271647,5
56,78,4900357,330518,6
56,79,4905872,357901,7
56,80,4906290,354837,7
56,81,4912275,345046,7
56,82,4917445,390782,7
56,83,4899380,369204,7
56,84,4899981,347889,7
56,85,4896898,392782,8
56,89,4977244,337854,6
56,94,5084623,480876,9
56,95,5107171,460789,9
56,97,5148421,395239,7
56,106,5168504,782124,15
56,107,5166008,752236,14
56,110,5154623,1300873,25
56,111,5153030,1392425,27
56,112,5153085,1154195,22
56,118,5251577,1760908,33
56,119,5257969,1621447,30
56,122,5235149,1650251,31
56,123,5236269,1655662,31
56,124,5234810,1509685,28
56,125,5228671,1512319,28
56,126,5214897,1490241,28
56,127,5192632,1403804,27
57,0,3084934,1719858,55
57,1,3098497,1712535,55
57,2,3111677,1745451,56
57,3,3125691,1855835,59
57,8,3221547,1841204,57
57,9,3265494,1828291,55
57,10,3329131,1901420,57
57,11,3383586,1885333,55
57,12,3407137,1842408,54
57,14,3455793,1944594,56
57,15,3467351,1955787,56
57,16,3469661,2054361,59
57,17,3465895,2062493,59
57,18,3475272,2021106,58
57,19,3477842,1946632,55
57,21,3512977,1902185,54
57,22,3543597,1905436,53
57,27,3627108,1284117,35
57,28,3630317,1323866,36
57,30,3659102,1153982,31
57,31,3668035,1097291,29
57,42,3972800,1388144,34
57,55,4467037,1266925,28
57,56,4489466,1226405,27
57,57,4517843,1116134,24
57,67,4763891,413662,8
57,68,4771931,471523,9
57,69,4778511,411998,8
57,74,4837867,238390,4
57,75,4850960,258351,5
57,76,4873060,264324,5
57,77,4890348,242119,4
57,78,4902789,246591,5
57,79,4908667,363521,7
57,80,4913384,363330,7
57,81,4924554,404433,8
57,87,4950481,421340,8
57,88,4976022,315803,6
57,94,5109619,484340,9
57,95,5145876,464498,9
57,96,5183756,629811,12
57,97,5212861,682966,13
57,100,5236719,402128,7
57,101,5224520,473236,9
57,108,5168487,1025423,19
57,109,5167279,1204333,23
57,111,5162075,1665929,32
57,112,5165189,1737364,33
57,114,5177178,1807469,34
57,118,5245741,1737441,33
57,119,5249782,1593821,30
57,122,5241109,1710280,32
57,126,5230665,1486083,28
57,127,5179099,1438175,27
58,0,3090017,1742974,56
58,1,3112556,1744664,56
58,2,3129966,1802572,57
58,3,3150444,1839862,58
58,4,3167753,1831568,57
58,9,3267163,1778594,54
58,10,3322695,1891932,56
58,12,3407399,1800479,52
58,13,3435355,1787596,52
58,14,3452578,1967349,56
58,16,3471083,1982262,57
58,17,3468660,2072392,59
58,18,3479094,1989936,57
58,19,3486131,1966658,56
58,27,3639087,1322973,36
58,28,3638820,1359368,37
58,43,4072233,1277414,31
58,45,4184522,1086396,25
58,56,4498699,1256641,27
58,57,4536458,1034879,22
58,58,4571098,923255,20
58,59,4590412,870491,18
58,60,4616172,734563,15
58,66,4754537,379144,7
58,67,4766682,396076,8
58,68,4780928,440288,9
58,69,4787148,390846,8
58,73,4797111,211671,4
58,74,4819911,228076,4
58,75,4839516,250319,5
58,76,4864866,256179,5
58,77,4889289,272673,5
58,79,4909877,365032,7
58,80,4924075,382723,7
58,81,4937113,413374,8
58,83,4922148,336592,6
58,84,4936600,330562,6
58,85,4965422,317214,6
58,86,4994178,255202,5
58,87,5012404,424498,8
58,88,5044708,410567,8
58,89,5067336,389993,7
58,91,5109776,393444,7
58,94,5150559,622393,12
58,95,5187133,638796,12
58,96,5222383,659772,12
58,97,5254092,674602,12
58,98,5265796,742966,14
58,99,5279296,726823,13
58,102,5255912,988183,18
58,108,5170408,1267339,24
58,109,5165556,1202810,23
58,110,5166577,1341996,25
58,111,5169542,1441227,27
58,112,5174093,1474805,28
58,113,5172463,1678156,32
58,114,5179519,1435421,27
58,117,5228865,2048022,39
58,118,5247237,2329501,44
58,119,5246691,1587184,30
58,120,5248988,1277652,24
58,122,5249957,1809443,34
58,126,5225416,1472592,28
58,127,5181099,1455720,28
59,0,3112194,1726454,55
59,1,3140275,1763127,56
59,2,3167605,1700231,53
59,3,3183202,1667481,52
59,9,3286281,1778594,54
59,13,3432997,1786902,52
59,15,3458168,1991186,57
59,16,3469377,2049523,59
59,17,3471741,2080972,59
59,27,3641818,1325993,36
59,28,3651675,1410734,38
59,29,3656993,1359191,37
59,30,3668946,1536152,41
59,31,3685295,1574174,42
59,42,4065171,1395390,34
59,43,4129821,1383451,33
59,44,4188153,1276369,30
59,56,4517522,1183062,26
59,57,4549225,1037723,22
59,58,4584892,946943,20
59,59,4607181,867288,18
59,60,4634030,734540,15
59,77,4875437,327749,6
59,78,4892548,338127,6
59,79,4909344,374049,7
59,81,4947285,397734,8
59,83,4931088,418033,8
59,84,4949015,364332,7
59,85,4993529,381472,7
59,86,5023510,426349,8
59,87,5060701,455567,9
59,88,5104971,465075,9
59,89,5131962,444447,8
59,90,5142823,426739,8
59,91,5152427,422641,8
59,92,5156781,568513,11
59,95,5219145,626841,12
59,96,5243646,640069,12
59,98,5281433,751636,14
59,102,5279958,906980,17
59,103,5268495,732169,13
59,104,5250518,673639,12
59,105,5237491,655996,12
59,109,5170936,1048710,20
59,111,5176588,1336710,25
59,112,5176266,1489249,28
59,113,5180291,1498784,28
59,114,5184181,1446945,27
59,116,5206513,1991000,38
59,117,5233202,2119664,40
59,118,5245912,2291175,43
59,120,5257594,1652214,31
59,123,5252764,980079,18
60,0,3146665,1740429,55
60,1,3173349,1726963,54
60,8,3247710,0,0
60,11,3342435,1731837,51
60,12,3385035,1732071,51
60,13,3417687,1787410,52
60,14,3442287,1927362,55
60,15,3457271,2008954,58
60,16,3468627,2069504,59
60,17,3471314,2103563,60
60,18,3481124,1916316,55
60,25,3628758,1683243,46
60,27,3645686,1324036,36
60,28,3655102,1447173,39
60,30,3685684,1555976,42
60,31,3707324,1504999,40
60,33,3756360,1680326,44
60,34,3775355,1580834,41
60,35,3806248,1655205,43
60,41,4064418,1421933,34
60,47,4326991,1025097,23
60,49,4376117,992062,22
60,55,4513061,1072303,23
60,56,4536994,1163693,25
60,57,4574046,979656,21
60,58,4604090,919694,19
60,59,4622660,823333,17
60,70,4781604,340478,7
60,72,4752230,566676,11
60,73,4761654,472683,9
60,74,4776479,482507,10
60,75,4805959,476655,9
60,76,4842214,481032,9
60,77,4860289,470984,9
60,78,4877689,457560,9
60,81,4969989,370653,7
60,82,4965117,402465,8
60,83,4967175,396571,7
60,84,4998898,394491,7
60,85,5039496,448529,8
60,86,5081126,456306,8
60,87,5128174,108681,2
60,88,5184557,138156,2
60,89,5226166,480696,9
60,90,5229972,460841,8
60,91,5220016,552155,10
60,92,5211745,560015,10
60,93,5222891,255196,4
60,94,5240518,328502,6
60,98,5310632,664141,12
60,101,5304589,1076737,20
60,102,5305742,1111348,20
60,103,5303419,1210819,22
60,104,5296503,1254661,23
60,105,5276894,655996,12
60,108,5217022,1341833,25
60,109,5210222,1372692,26
60,112,5179337,1429634,27
60,113,5183326,1431494,27
60,116,5200467,1741543,33
60,117,5230731,1983830,37
60,118,5247952,2411785,45
60,119,5254966,2447502,46
60,124,5263235,1062778,20
61,0,3165434,1706758,53
61,11,3340960,1387553,41
61,12,3365464,1383882,41
61,13,3404407,1800381,52
61,14,3439032,1858780,54
61,15,3454493,1985234,57
61,18,3479112,2082599,59
61,19,3498040,2019295,57
61,23,3615797,1659369,45
61,24,3627982,1682827,46
61,25,3631325,1730902,47
61,26,3640023,1706052,46
61,27,3649322,1617673,44
61,28,3659538,1432930,39
61,29,3675219,1511596,41
61,30,3701609,1547526,41
61,33,3761555,1676569,44
61,34,3796684,1331399,35
61,35,3840386,1339579,34
61,36,3873132,1427491,36
61,55,4534199,1054066,23
61,56,4564180,998948,21
61,57,4594987,926607,20
61,58,4608590,783893,17
61,59,4623920,663308,14
61,67,4782748,398661,8
61,74,4771735,540145,11
61,75,4803566,530852,11
61,76,4829807,479958,9
61,77,4859904,495138,10
61,81,4987372,505071,10
61,82,4984109,511203,10
61,83,4987877,486432,9
61,84,5034798,434825,8
61,87,5215283,103297,1
61,88,5251861,448712,8
61,89,5277213,137928,2
61,90,5296320,489758,9
61,91,5280515,233818,4
61,92,5272986,267872,5
61,93,5274986,275759,5
61,94,5274008,366390,6
61,95,5291619,383899,7
61,98,5331293,616771,11
61,99,5319461,566400,10
61,100,5316760,520345,9
61,101,5318545,964355,18
61,102,5322009,1213061,22
61,103,5318589,1289554,24
61,109,5256219,1416242,26
61,112,5213126,1623801,31
61,113,5208639,1655090,31
61,119,5260182,2538980,48
61,124,5255633,1270055,24
62,0,3169142,1692178,53
62,12,3356568,1581901,47
62,13,3387558,1506548,44
62,14,3419134,1895477,55
62,15,3451663,1945367,56
62,17,3463023,2111860,60
62,18,3477699,2098612,60
62,19,3495091,2056753,58
62,23,3621822,1543043,42
62,24,3630473,1812763,49
62,25,3637536,1719883,47
62,26,3644320,1684820,46
62,27,3650795,1639718,44
62,28,3664761,1432097,39
62,29,3684389,1581652,42
62,32,3750830,1687523,44
62,34,3831848,1304600,34
62,37,3960770,1351427,34
62,38,4036376,1281732,31
62,55,4544817,896011,19
62,56,4581291,1066227,23
62,71,4792894,427952,8
62,72,4779644,448793,9
62,74,4786922,522748,10
62,75,4811797,536298,11
62,76,4828801,516891,10
62,77,4845417,512604,10
62,78,4876367,517760,10
62,79,4924007,489893,9
62,80,4954377,515512,10
62,81,4990912,496738,9
62,82,4993883,531715,10
62,83,5023429,460268,9
62,85,5166193,455525,8
62,88,5304668,489681,9
62,91,5321688,241674,4
62,92,5326534,278491,5
62,94,5317171,396392,7
62,97,5341971,555964,10
62,98,5344451,554066,10
62,99,5331939,393318,7
62,101,5335787,1214734,22
62,102,5335158,1291153,24
62,103,5330216,1347405,25
62,104,5324897,1344912,25
62,106,5316260,1425369,26
62,107,5314476,1465779,27
62,112,5247289,1709800,32
62,113,5230770,1791499,34
62,115,5230096,1907776,36
62,116,5229810,1959587,37
62,119,5290872,2337253,44
62,120,5297534,2506549,47
62,121,5297843,2295050,43
63,5,3215514,0,0
63,6,3235309,0,0
63,10,3331805,1539463,46
63,11,3341234,1601118,47
63,12,3356726,1645975,49
63,13,3369591,1774231,52
63,14,3394540,1804263,53
63,15,3432586,1941041,56
63,18,3473967,1964272,56
63,19,3497088,2122729,60
63,20,3524266,2122130,60
63,23,3624635,1544484,42
63,24,3633117,1822186,50
63,25,3644644,1792962,49
63,27,3654473,1575382,43
63,28,3673570,1636025,44
63,29,3697220,1671310,45
63,30,3716366,1682158,45
63,31,3739777,1687575,45
