x,y,pp,ra,rp
101,29,2126654,1523240,71
101,30,2141935,1507189,70
101,31,2151469,1494423,69
101,33,2154994,1465996,68
101,35,2163567,1439217,66
101,38,2162560,1712614,79
101,39,2154988,1737800,80
101,40,2151826,1730885,80
101,44,2161763,1701114,78
101,46,2224810,1760263,79
101,47,2236727,1752662,78
101,48,2246158,1721045,76
101,51,2259888,1833476,81
101,52,2261036,1773675,78
101,53,2261784,1788181,79
101,54,2262299,1698459,75
101,55,2263030,1726445,76
101,57,2256747,1727644,76
101,58,2252660,1647482,73
101,63,2247684,1770370,78
101,68,2247824,1586267,70
101,69,2250937,1626306,72
101,72,2269605,1563414,68
101,74,2276524,1575129,69
101,76,2283551,1574525,68
101,79,2286999,1690667,73
101,80,2277283,1664644,73
101,81,2274792,1641412,72
101,82,2276218,1600502,70
101,83,2273550,1558988,68
101,91,2277900,1418515,62
101,97,2267487,1468649,64
101,106,2129692,1767339,82
101,116,2072965,1803498,87
101,125,1842663,1688068,91
101,126,1796966,1703549,94
101,127,1734029,1673265,96
102,0,2017343,1588047,78
102,1,2020282,1640248,81
102,2,2020869,1578363,78
102,3,2020213,888987,44
102,4,2017265,924609,45
102,6,2008936,1050057,52
102,7,2011353,1034191,51
102,8,2013051,1064992,52
102,9,2006717,1012427,50
102,10,2029392,946774,46
102,11,2068931,943578,45
102,13,2095832,1067931,50
102,14,2102692,1079919,51
102,15,2096565,1495678,71
102,16,2083256,1147282,55
102,17,2082184,1147282,55
102,18,2080245,1139034,54
102,20,2079355,1296318,62
102,21,2081060,1336526,64
102,22,2083426,1366222,65
102,23,2086200,1434529,68
102,24,2098461,1466705,69
102,25,2108498,1497620,71
102,26,2114613,1509949,71
102,27,2116223,1459494,68
102,29,2134106,1480858,69
102,30,2146171,1487359,69
102,31,2150204,1413628,65
102,37,2160752,1846242,85
102,39,2146340,1672912,77
102,40,2144218,1678537,78
102,46,2210442,1771795,80
102,47,2227873,1754826,78
102,48,2240316,1721081,76
102,49,2247177,1713222,76
102,52,2258605,1815724,80
102,53,2260600,1805990,79
102,54,2260957,1765609,78
102,55,2261280,1735345,76
102,57,2254762,1747450,77
102,58,2251199,1699470,75
102,59,2249010,1703046,75
102,61,2246800,1762806,78
102,62,2248175,1780770,79
102,63,2246011,1781192,79
102,64,2244136,1691405,75
102,82,2278069,1546793,67
102,83,2274667,1567879,68
102,90,2282718,1444905,63
102,100,2218697,1657109,74
102,101,2194605,1672999,76
102,104,2143752,1697043,79
102,106,2136911,1765876,82
102,107,2128917,1768311,83
102,110,2131305,1792059,84
102,111,2126609,1779117,83
102,113,2110802,1804495,85
102,115,2090744,1812860,86
102,116,2078947,1820484,87
102,117,2071325,1784941,86
102,118,2062518,1813341,87
102,121,1988622,1769923,89
102,122,1971524,1757421,89
102,123,1934398,1731670,89
102,126,1822227,1722251,94
102,127,1774758,1654182,93
103,0,2015328,1558365,77
103,2,2017728,1557579,77
103,3,2016276,1534024,76
103,4,2011908,902349,44
103,5,2004463,875538,43
103,7,2003672,1034915,51
103,8,2000849,1052045,52
103,9,1999067,998933,49
103,10,2026354,951268,46
103,11,2065702,935063,45
103,12,2081057,985258,47
103,13,2092692,1019984,48
103,14,2095188,1488352,71
103,15,2086348,1498036,71
103,16,2080493,1512728,72
103,18,2078406,1562771,75
103,19,2077975,1045948,50
103,22,2079906,1409284,67
103,23,2083474,1426389,68
103,24,2089447,1438209,68
103,27,2114449,1480889,70
103,28,2127596,1465216,68
103,30,2148037,1473792,68
103,31,2149100,1409456,65
103,37,2159210,1823991,84
103,38,2150734,1787559,83
103,39,2146488,1636298,76
103,43,2130386,1720198,80
103,44,2139001,1726710,80
103,46,2184513,1724655,78
103,47,2211945,1710175,77
103,48,2233633,1686167,75
103,49,2243253,1702889,75
103,52,2257553,1806735,80
103,53,2258214,1825844,80
103,54,2259512,1797678,79
103,55,2256380,1718922,76
103,56,2256009,1756939,77
103,57,2253365,1752114,77
103,59,2247587,1732373,77
103,61,2245222,1772683,78
103,62,2246691,1765499,78
103,65,2242518,1708911,76
103,69,2262715,1670517,73
103,83,2277559,1546831,67
103,90,2282428,1478743,64
103,91,2281495,1467882,64
103,94,2277171,1381081,60
103,101,2191269,1668024,76
103,102,2164523,1683514,77
103,109,2134739,1786236,83
103,110,2136745,1777326,83
103,111,2131580,1798065,84
103,112,2124910,1797547,84
103,113,2117220,1802396,85
103,116,2087560,1767348,84
103,117,2076000,1811008,87
103,120,2022360,1807245,89
103,121,2016908,1800559,89
103,122,1986921,1772594,89
103,123,1960870,1743294,88
103,124,1915616,1701079,88
103,125,1884896,1730575,91
103,126,1843735,1734976,94
103,127,1802708,1615594,89
104,0,2013957,1556873,77
104,1,2014915,1609017,79
104,2,2013756,1557395,77
104,4,1999689,1546124,77
104,5,1995425,1540469,77
104,6,1997717,1532114,76
104,7,1995752,1541584,77
104,8,1994325,1544415,77
104,9,1995270,1548385,77
104,10,2022744,967949,47
104,13,2089124,1505315,72
104,15,2078512,1528100,73
104,16,2077012,1566647,75
104,17,2078121,1570054,75
104,18,2075290,1572163,75
104,19,2074789,1576536,75
104,21,2077619,1206385,58
104,22,2078641,1412974,67
104,23,2081421,1396881,67
104,26,2098895,1518061,72
104,28,2129562,1371657,64
104,29,2143891,1421898,66
104,47,2186826,1707076,78
104,49,2237050,1684056,75
104,52,2255598,1743862,77
104,53,2256214,1775974,78
104,54,2257301,1799240,79
104,55,2253863,1773824,78
104,56,2254179,1766626,78
104,57,2251715,1768047,78
104,58,2247087,1757154,78
104,59,2245490,1779129,79
104,60,2243080,1783946,79
104,61,2243253,1785744,79
104,62,2244199,1762520,78
104,65,2244225,1753084,78
104,66,2246342,1743262,77
104,70,2270530,1691686,74
104,71,2271516,1612224,70
104,83,2277371,1551043,68
104,84,2277410,1530439,67
104,91,2280972,1490946,65
104,101,2186128,1655337,75
104,102,2166767,1706005,78
104,107,2146554,1770252,82
104,111,2135994,1786096,83
104,112,2128737,1786862,83
104,117,2081765,1800023,86
104,122,2011285,1748341,86
104,124,1951436,1695197,86
104,127,1824502,1698556,93
105,0,2010458,1575000,78
105,1,2009572,1599948,79
105,2,2006592,1578345,78
105,3,1988941,1546608,77
105,4,1987719,1547279,77
105,5,1990667,1556529,78
105,6,1992736,1533358,76
105,7,1989982,1545647,77
105,8,1990710,1545891,77
105,9,1993160,1555661,78
105,10,2019613,1555214,77
105,12,2076230,0,0
105,14,2076321,1548228,74
105,16,2075532,1571120,75
105,20,2074681,1582594,76
105,21,2075625,1572855,75
105,22,2077403,1564976,75
105,23,2078938,1559567,75
105,25,2085870,1548008,74
105,29,2138416,1392582,65
105,30,2142668,1341796,62
105,38,2137005,1745305,81
105,39,2121473,1636369,77
105,40,2110548,1623921,76
105,49,2227279,1658964,74
105,52,2249412,1723146,76
105,53,2254504,1761554,78
105,54,2256581,1788378,79
105,55,2252762,1812775,80
105,56,2252028,1787063,79
105,57,2249987,1775280,78
105,58,2246005,1754547,78
105,59,2245597,1787565,79
105,60,2244256,1788194,79
105,61,2244738,1748644,77
105,64,2245373,1757750,78
105,66,2247984,1712829,76
105,67,2265189,1732298,76
105,68,2274349,1719864,75
105,69,2278836,1723472,75
105,70,2277908,1681333,73
105,72,2272048,1646568,72
105,83,2278340,1545032,67
105,85,2275777,1550042,68
105,86,2275720,1569884,68
105,105,2148150,1750572,81
105,107,2146271,1777355,82
105,108,2146316,1771327,82
105,122,2029274,1731397,85
105,127,1849980,1656768,89
106,0,2005728,1577785,78
106,1,1994050,1599598,80
106,2,1984309,1581465,79
106,3,1981243,1558410,78
106,4,1982022,1573205,79
106,5,1986228,1568046,78
106,6,1990012,1529302,76
106,8,1988642,1514007,76
106,9,1990939,1573919,79
106,10,2016503,1578767,78
106,14,2068171,1568775,75
106,15,2070281,1577518,76
106,16,2071902,1579092,76
106,18,2069997,0,0
106,21,2074369,1580991,76
106,22,2076033,1564976,75
106,24,2080330,1560116,74
106,25,2085745,1567696,75
106,26,2103511,1563106,74
106,27,2120349,1275745,60
106,28,2127870,1285512,60
106,29,2131920,1241070,58
106,30,2137811,1289542,60
106,33,2152837,1696392,78
106,34,2155639,1778191,82
106,35,2155104,1806012,83
106,36,2144776,1804836,84
106,37,2137221,1650366,77
106,38,2118052,1742350,82
106,39,2104894,1718567,81
106,46,2130484,1690029,79
106,52,2243745,1688326,75
106,53,2248989,1731800,77
106,54,2250672,1769145,78
106,55,2253243,1775875,78
106,56,2253848,1800545,79
106,57,2251272,1788294,79
106,58,2246640,1790511,79
106,59,2245771,1774947,79
106,60,2244337,1789644,79
106,61,2245481,1779829,79
106,62,2247190,1769377,78
106,63,2245211,1756402,78
106,64,2245470,1738921,77
106,68,2278625,1710824,75
106,70,2280612,1677852,73
106,71,2277626,1695111,74
106,72,2271427,1683458,74
106,73,2269546,1679560,74
106,76,2266676,1680826,74
106,77,2269892,1697578,74
106,80,2281077,1652394,72
106,85,2273299,1563851,68
106,86,2272969,1572866,69
106,87,2275159,1582519,69
106,88,2277861,1584749,69
106,89,2282760,1530477,67
106,90,2281626,1559100,68
106,92,2278118,1526134,66
106,102,2153139,1714805,79
106,103,2151821,1719759,79
106,105,2148560,1728535,80
106,107,2145382,1766262,82
106,108,2144892,1739420,81
106,117,2093340,1781884,85
106,118,2088941,1773630,84
106,119,2077520,1762339,84
106,120,2075216,1719389,82
106,121,2063678,1736937,84
106,122,2050366,1714356,83
106,123,2024822,1699932,83
106,125,1958750,1528253,78
106,127,1889387,1614703,85
107,0,1990598,1577542,79
107,1,1977997,1602260,81
107,2,1976182,1578426,79
107,4,1980354,1577202,79
107,5,1985927,1577251,79
107,8,1986285,1514312,76
107,10,2014243,1589888,78
107,11,2054157,1564821,76
107,13,2064054,1579844,76
107,14,2065337,1593654,77
107,15,2066832,1588158,76
107,16,2066891,1573108,76
107,20,2071374,1575730,76
107,21,2072958,1582240,76
107,23,2075940,1569107,75
107,24,2079990,1583301,76
107,25,2092824,1581007,75
107,26,2105297,1547338,73
107,27,2117806,1223446,57
107,28,2124147,1240096,58
107,29,2127624,1233183,57
107,33,2151424,1705261,79
107,34,2152070,1742240,80
107,35,2148443,1829756,85
107,37,2127513,1799402,84
107,38,2105808,1738538,82
107,52,2241777,1690700,75
107,53,2247083,1674878,74
107,54,2248979,1758977,78
107,55,2253269,1789664,79
107,56,2254398,1789709,79
107,57,2251250,1802266,80
107,58,2246174,1805912,80
107,59,2243654,1799890,80
107,60,2243621,1788387,79
107,61,2245771,1791831,79
107,62,2248819,1771249,78
107,63,2248875,1772885,78
107,64,2249341,1733596,77
107,75,2265789,1680646,74
107,76,2265422,1696004,74
107,77,2265970,1665244,73
107,79,2272841,1660201,73
107,80,2274880,1642506,72
107,90,2281367,1602240,70
107,91,2280490,1597409,70
107,92,2276828,1588136,69
107,96,2258602,1538805,68
107,97,2257155,1488298,65
107,98,2255366,1524415,67
107,99,2244861,1602184,71
107,100,2203087,1639332,74
107,105,2148675,1740099,80
107,106,2147022,1769675,82
107,107,2144111,1746372,81
107,116,2100985,1774737,84
107,118,2093172,1701675,81
107,119,2090057,1726763,82
107,121,2074929,1702503,82
107,122,2061083,1674499,81
107,124,2008697,1598514,79
107,126,1948889,1412857,72
107,127,1911153,1585993,82
108,0,1975011,1581761,80
108,1,1971960,1590168,80
108,2,1971532,1599100,81
108,3,1973136,1569327,79
108,4,1979270,1578330,79
108,5,1985540,1593399,80
108,8,1984189,1520128,76
108,9,1987160,1596161,80
108,10,2012129,1583284,78
108,11,2050954,1569484,76
108,12,2056673,1581388,76
108,13,2055207,1583470,77
108,14,2060662,1603445,77
108,17,2064306,1583511,76
108,18,2066192,1579353,76
108,19,2068050,1568694,75
108,20,2070067,1580426,76
108,21,2070987,1587151,76
108,23,2075440,1583515,76
108,24,2086195,1590786,76
108,27,2111385,1170773,55
108,28,2119801,1171987,55
108,31,2133766,1663457,77
108,32,2137397,1726262,80
108,34,2147971,1806495,84
108,35,2138198,1822225,85
108,36,2127030,1773126,83
108,37,2110308,1777701,84
108,52,2231785,1636534,73
108,53,2243385,1652397,73
108,54,2244857,1652397,73
108,55,2249207,1769239,78
108,56,2252911,1770827,78
108,57,2250615,1751834,77
108,58,2245979,1764913,78
108,59,2243456,1799764,80
108,60,2247309,1799618,80
108,61,2248277,1797827,79
108,62,2248891,1768514,78
108,63,2250048,1773127,78
108,64,2250311,1749217,77
108,65,2256864,1746331,77
108,72,2274767,1651505,72
108,73,2269294,1645977,72
108,75,2263925,1672896,73
108,76,2264067,1669618,73
108,79,2270348,1639536,72
108,86,2271108,1561409,68
108,88,2273050,1590654,69
108,89,2277892,1601801,70
108,90,2278837,1600045,70
108,91,2277109,1595061,70
108,92,2274955,1587449,69
108,95,2259190,1590171,70
108,96,2258131,1570418,69
108,97,2259742,1554853,68
108,105,2148709,1718452,79
108,106,2146113,1753724,81
108,107,2143116,1716805,80
108,108,2140795,1707520,79
108,118,2096784,1684258,80
108,119,2093680,1676981,80
108,120,2095292,1633706,77
108,122,2070567,1672678,80
108,125,1998544,1490251,74
108,126,1971416,1470815,74
108,127,1947638,1546678,79
109,0,1970320,1587293,80
109,1,1969417,1585947,80
109,2,1969593,1615785,82
109,3,1971496,1591660,80
109,4,1977683,1606139,81
109,5,1983463,1609171,81
109,6,1980986,1611037,81
109,7,1979610,1610849,81
109,9,1984516,1604107,80
109,10,2009260,1600178,79
109,11,2040695,1600788,78
109,12,2044465,1610166,78
109,13,2051636,1618492,78
109,14,2057703,1616500,78
109,15,2058246,1607801,78
109,16,2059652,1611478,78
109,17,2062207,1605817,77
109,18,2063533,1620635,78
109,20,2068435,1597744,77
109,21,2069022,1598233,77
109,23,2076723,1601964,77
109,24,2091798,1565358,74
109,30,2128600,1647286,77
109,31,2130825,1666602,78
109,32,2129816,1746291,81
109,33,2136752,1742610,81
109,34,2130908,1713619,80
109,37,2094604,1689630,80
109,38,2095953,1612792,76
109,52,2201651,1602420,72
109,53,2228290,1589354,71
109,54,2239106,1674559,74
109,55,2243825,1704048,75
109,56,2247596,1734137,77
109,57,2249701,1751085,77
109,58,2249188,1784522,79
109,61,2247818,1770994,78
109,62,2247873,1788756,79
109,63,2248563,1758836,78
109,66,2264309,1742586,76
109,71,2278546,1666897,73
109,72,2273869,1674921,73
109,73,2269190,1667318,73
109,75,2262706,1679002,74
109,76,2262848,1683571,74
109,77,2261854,1668366,73
109,78,2262934,1648366,72
109,83,2261322,1563691,69
109,84,2260699,1552569,68
109,86,2264584,1557528,68
109,87,2264317,1578493,69
109,88,2268529,1575504,69
109,89,2271836,1600691,70
109,92,2271555,1590527,70
109,93,2266481,1585458,69
109,97,2258652,1494141,66
109,98,2252761,1453106,64
109,105,2147677,1722001,80
109,106,2144693,1756371,81
109,107,2141804,1745375,81
109,115,2111495,1781676,84
109,119,2108826,1636806,77
109,122,2086359,1611050,77
109,126,1993256,1501927,75
109,127,1969521,1602599,81
110,0,1968719,1607970,81
110,2,1967633,1582155,80
110,3,1971437,1610506,81
110,4,1976789,1597300,80
110,5,1980307,1580847,79
110,6,1978524,1588013,80
110,8,1980381,1608779,81
110,9,1981997,1602373,80
110,10,1996264,1611006,80
110,11,2016465,1606838,79
110,12,2035682,1623356,79
110,13,2047867,1616012,78
110,14,2052979,1619662,78
110,16,2056266,1620620,78
110,18,2061445,1618520,78
110,19,2062884,1614303,78
110,20,2065703,1611019,77
110,21,2067128,1604142,77
110,22,2071212,1612855,77
110,23,2084231,1612529,77
110,26,2105030,1579073,75
110,28,2113563,1625202,76
110,29,2120098,1638232,77
110,30,2126095,1644486,77
110,31,2128158,1706202,80
110,32,2128726,1725409,81
110,33,2129577,1680078,78
110,36,2093763,1701016,81
110,37,2092135,1686157,80
110,38,2094528,1599006,76
110,41,2098584,1571347,74
110,44,2115196,1553819,73
110,53,2198093,1527779,69
110,54,2227345,1645397,73
110,55,2237810,1679714,75
110,57,2247506,1770462,78
110,58,2249218,1777843,79
110,61,2245798,1775759,79
110,63,2246686,1786389,79
110,68,2278475,1737303,76
110,70,2280499,1709185,74
110,71,2275472,1656547,72
110,72,2270908,1677478,73
110,77,2260783,1669873,73
110,85,2255237,1567694,69
110,87,2259674,1575158,69
110,91,2272402,1596250,70
110,92,2266336,1584089,69
110,96,2260728,1407297,62
110,97,2254586,1378361,61
110,104,2146998,1703340,79
110,105,2144763,1706457,79
110,106,2142498,1752367,81
110,110,2126706,1744564,82
110,113,2123430,1820938,85
110,114,2125178,1787296,84
110,119,2120849,1591241,75
110,121,2107289,1577312,74
110,126,2020636,1617733,80
110,127,1992283,1612707,80
111,0,1966189,1596198,81
111,1,1965365,1561685,79
111,2,1965494,1608901,81
111,3,1970668,1608336,81
111,4,1976366,1590260,80
111,5,1977684,1581097,79
111,6,1975592,1585992,80
111,7,1974534,1582616,80
111,8,1977601,1572065,79
111,9,1978032,1587460,80
111,10,1985879,1588355,79
111,11,1998652,1595380,79
111,12,2026816,1586641,78
111,13,2043276,1595299,78
111,16,2052899,1613027,78
111,17,2056070,1614650,78
111,18,2059329,1626633,78
111,19,2061168,1626966,78
111,20,2062739,1633968,79
111,21,2067511,1620034,78
111,22,2077286,1630038,78
111,23,2088066,1601950,76
111,24,2099979,1608503,76
111,25,2104587,1604381,76
111,28,2110173,1648053,78
111,29,2113664,1677479,79
111,30,2120438,1686825,79
111,32,2127208,1692106,79
111,33,2120318,1674960,78
111,35,2094646,1657949,79
111,36,2083831,1674336,80
111,40,2095733,1558941,74
111,41,2096809,1565538,74
111,59,2245908,1384445,61
111,63,2246135,1776030,79
111,64,2252149,1785294,79
111,65,2257540,1759391,77
111,66,2261553,1749294,77
111,67,2269061,1746306,76
111,68,2276212,1740281,76
111,69,2277605,1728309,75
111,70,2276364,1674661,73
111,71,2272838,1654553,72
111,77,2259325,1668201,73
111,94,2264773,0,0
111,104,2145728,1721794,80
111,105,2141712,1735610,81
111,106,2140211,1751487,81
111,107,2135643,1762944,82
111,113,2134836,1809494,84
111,114,2138552,1773356,82
111,120,2118835,1482727,69
111,124,2072957,1534148,74
111,125,2052991,1626479,79
111,126,2027284,1571341,77
111,127,2005940,1570860,78
112,0,1963593,1547974,78
112,1,1963073,1527086,77
112,2,1964272,1593469,81
112,3,1969573,1601452,81
112,4,1973643,1594245,80
112,5,1974485,1575431,79
112,6,1972429,1574123,79
112,7,1971770,1551347,78
112,8,1974637,1559937,78
112,9,1969581,1566348,79
112,10,1969373,1574013,79
112,11,1991910,1579237,79
112,12,2022043,1568407,77
112,13,2033840,1577768,77
112,14,2042518,1566958,76
112,15,2050063,1574607,76
112,16,2050512,1595696,77
112,17,2052268,1599895,77
112,18,2056020,1610788,78
112,19,2059483,1611791,78
112,20,2062522,1612995,78
112,21,2068023,1629336,78
112,22,2084329,1640412,78
112,23,2096367,1635919,78
112,27,2106357,1652470,78
112,28,2108027,1659768,78
112,29,2109122,1678801,79
112,30,2109860,1666960,79
112,32,2115801,1689468,79
112,35,2078990,1636519,78
112,40,2096324,1560025,74
112,41,2098002,1560595,74
112,42,2100257,1539432,73
112,43,2103552,1513019,71
112,44,2111547,1499253,71
112,56,2229652,1498154,67
112,57,2237878,1763919,78
112,58,2238419,1345138,60
112,59,2243589,1372253,61
112,64,2254372,1771223,78
112,66,2259302,1768578,78
112,67,2266333,1740428,76
112,68,2272307,1725289,75
112,70,2271942,1701845,74
112,71,2269190,1685232,74
112,72,2266121,1667576,73
112,73,2265690,1642024,72
112,77,2263030,1663339,73
112,78,2255535,1637108,72
112,79,2253483,1605234,71
112,87,2253946,1595409,70
112,89,2253067,1585763,70
112,90,2252765,1584383,70
112,105,2137626,1743578,81
112,109,2133045,1773819,83
112,110,2138405,1771347,82
112,111,2138219,1797461,84
112,112,2139805,1813470,84
112,122,2109496,1475712,69
112,123,2098057,1487691,70
112,124,2081575,1600729,76
112,125,2064418,1621947,78
112,126,2046262,1581200,77
112,127,2027032,1581200,78
113,0,1961380,1527918,77
113,2,1963696,1524768,77
113,3,1969205,1605019,81
113,4,1971305,1594453,80
113,5,1969148,1557555,79
113,6,1968006,1524940,77
113,7,1970001,1535089,77
113,8,1969774,1541422,78
113,9,1962269,1550097,78
113,10,1955171,1554571,79
113,11,1981958,1564700,78
113,12,2015729,1557034,77
113,13,2029667,1578245,77
113,16,2047361,1576106,76
113,17,2049311,1584450,77
113,18,2053236,1585869,77
113,19,2056735,1600109,77
113,21,2078779,1622351,78
113,22,2092703,1638913,78
113,23,2098820,1635428,77
113,25,2102111,1653141,78
113,26,2102920,1658535,78
113,27,2103393,1657838,78
113,28,2105207,1673876,79
113,29,2106614,1675731,79
113,30,2105060,1653318,78
113,31,2109447,1652435,78
113,32,2105796,1675862,79
113,35,2077290,1660519,79
113,36,2078650,1660519,79
113,40,2091398,1549459,74
113,42,2099415,1528110,72
113,43,2102351,1508672,71
113,44,2106841,1497654,71
113,57,2227501,1759708,78
113,63,2248454,1761102,78
113,64,2253267,1767023,78
113,65,2256344,1783130,79
113,73,2264042,1657985,73
113,74,2265073,1632708,72
113,76,2262380,1625233,71
113,77,2260055,1653113,73
113,81,2251802,1626976,72
113,90,2245942,1583359,70
113,101,2160650,1652034,76
113,110,2142590,1782199,83
113,123,2099988,1523628,72
113,124,2092231,1639352,78
113,125,2080113,1611832,77
114,0,1958646,1523934,77
114,1,1958497,1523059,77
114,2,1962305,1523619,77
114,3,1968811,1600044,81
114,5,1966059,1524461,77
114,6,1965232,1524727,77
114,8,1960059,1510725,77
114,9,1949656,1504208,77
114,10,1949051,1482544,76
114,11,1971353,1477096,74
114,12,2011785,1551606,77
114,13,2027459,1551606,76
114,14,2038919,1556742,76
114,17,2047171,1592495,77
114,18,2049842,1586600,77
114,19,2056762,1605026,78
114,20,2071983,1606748,77
114,21,2085300,1567678,75
114,22,2095633,1562670,74
114,23,2097061,1620735,77
114,24,2098447,1639079,78
114,25,2099831,1617772,77
114,26,2101504,1633398,77
114,27,2102180,1648355,78
114,28,2102940,1661964,79
114,29,2100079,1681130,80
114,30,2100928,1686215,80
114,31,2095092,1668595,79
114,32,2097054,1688870,80
114,33,2084694,1706582,81
114,35,2079002,1672419,80
114,39,2082881,1521742,73
114,40,2086017,1545010,74
114,43,2098681,1508402,71
114,57,2198498,1758667,79
114,58,2222265,1380008,62
114,60,2231638,1458449,65
114,61,2235735,1739932,77
114,63,2250002,1753355,77
114,64,2254760,1752910,77
114,66,2252995,1773675,78
114,67,2258748,1744536,77
114,68,2265368,1738451,76
114,76,2259031,1623897,71
114,80,2249193,1642250,73
114,81,2247871,1631352,72
114,82,2250444,1610834,71
114,87,2251920,1605176,71
114,102,2151666,1724066,80
114,103,2150659,1728837,80
114,106,2145820,1778000,82
114,110,2141209,1791619,83
114,120,2121988,1646770,77
114,122,2112371,1685762,79
114,123,2101482,1667974,79
114,125,2093223,1607750,76
114,126,2077577,1596020,76
114,127,2072879,1330190,64
115,0,1955629,1531509,78
115,2,1960076,1533446,78
115,3,1966420,1589372,80
115,4,1966077,1571764,79
115,7,1957096,1469621,75
115,8,1948860,1495008,76
115,9,1942690,1516182,78
115,10,1942537,1485839,76
115,11,1968848,1477096,75
115,12,2007435,0,0
115,13,2023224,1554598,76
115,14,2035974,1554123,76
115,15,2040807,1560516,76
115,16,2043661,1582795,77
115,17,2046623,1584880,77
115,18,2052407,1586578,77
115,19,2061307,1598341,77
115,20,2078933,1593908,76
115,21,2091990,1584139,75
115,22,2094694,1579103,75
115,23,2095518,1620676,77
115,24,2096742,1629028,77
115,25,2098232,1631572,77
115,26,2100124,1626926,77
115,27,2100500,1644975,78
115,28,2097495,1660916,79
115,30,2087777,1688652,80
115,31,2079487,1693708,81
115,32,2073452,1705312,82
115,33,2068124,1729801,83
115,34,2074852,1700481,81
115,35,2077917,1667383,80
115,40,2084747,1546620,74
115,41,2086668,1546013,74
115,57,2164490,1737525,80
115,58,2192314,1402345,63
115,60,2226927,1481489,66
115,61,2230485,1483514,66
115,63,2249833,1737471,77
115,64,2251737,1736397,77
115,66,2249464,1742966,77
115,67,2256277,1783680,79
115,68,2263003,1766453,78
115,69,2263786,1725556,76
115,70,2260467,1677746,74
115,74,2258730,1664000,73
115,77,2254425,1669704,74
115,78,2255939,1665842,73
115,79,2254503,1651866,73
115,80,2250327,1650627,73
115,81,2246274,1628874,72
115,84,2246909,1609218,71
115,85,2249167,1604212,71
115,90,2239568,1584281,70
115,102,2153274,1723267,80
115,106,2146213,1778571,82
115,115,2139626,1771121,82
115,116,2132459,1750737,82
115,117,2131294,1734615,81
115,121,2124315,1702407,80
115,122,2116548,1672640,79
115,124,2102196,1478958,70
115,125,2104477,1528156,72
115,126,2107564,1523273,72
115,127,2101350,1412019,67
116,0,1954164,1536872,78
116,1,1955796,1549036,79
116,3,1963626,1580498,80
116,4,1960765,1571635,80
116,5,1958495,1545123,78
116,6,1957336,1524904,77
116,7,1949014,1462011,75
116,8,1939786,1530993,78
116,9,1936393,1550626,80
116,11,1959351,1475163,75
116,12,1993012,1577531,79
116,13,2017579,1569303,77
116,14,2032756,1568676,77
116,15,2037796,1581615,77
116,16,2042460,1580994,77
116,17,2047006,1559612,76
116,20,2081657,1583366,76
116,21,2089407,1580522,75
116,22,2092416,1571986,75
116,24,2095788,1622421,77
116,25,2096119,1618332,77
116,27,2095301,1627951,77
116,28,2093965,1659698,79
116,29,2084226,1559153,74
116,30,2073432,1559153,75
116,32,2056039,1696971,82
116,34,2072367,1672579,80
116,35,2075968,1655839,79
116,36,2079339,1629434,78
116,37,2079890,1467785,70
116,40,2083145,1544453,74
116,42,2086199,1520687,72
116,57,2147009,1723344,80
116,59,2188859,1492307,68
116,62,2237698,1728333,77
116,63,2244673,1730499,77
116,64,2247182,1719709,76
116,66,2246971,1701834,75
116,68,2260292,1775908,78
116,69,2260626,1774174,78
116,73,2260437,1676145,74
116,84,2244736,1610692,71
116,85,2247707,1578139,70
116,88,2238578,1609282,71
116,89,2237565,1609184,71
116,90,2236817,1605960,71
116,91,2238152,1607144,71
116,92,2242703,1606789,71
116,93,2242358,1602194,71
116,99,2203426,1735022,78
116,100,2178981,1738066,79
116,101,2161155,1730610,80
116,106,2145172,1768880,82
116,107,2143760,1784640,83
116,108,2143286,1780820,83
116,109,2141591,1774722,82
116,114,2139116,1761582,82
116,115,2134484,1763266,82
116,116,2132527,1751922,82
116,117,2132363,1743169,81
116,121,2122275,1705973,80
116,122,2121142,1644543,77
116,123,2119534,1542248,72
116,124,2115613,1516127,71
116,125,2116857,1456904,68
116,126,2131315,1517674,71
116,127,2129556,1426612,66
117,0,1952568,1539784,78
117,1,1955731,1547840,79
117,2,1960182,1570213,80
117,3,1962050,1582832,80
117,4,1958482,1577173,80
117,5,1954872,1537334,78
117,6,1947030,1552628,79
117,8,1932819,1561972,80
117,9,1933064,1566408,81
117,11,1951479,1574228,80
117,12,1979349,1577009,79
117,13,2009440,1577184,78
117,14,2026953,1576686,77
117,15,2033816,1568532,77
117,16,2041859,1532189,75
117,17,2048669,1544438,75
117,18,2054709,1537502,74
117,19,2070828,1577925,76
117,20,2082717,1579459,75
117,21,2085885,1545525,74
117,22,2089338,1556388,74
117,23,2092768,1557457,74
117,24,2094870,1618140,77
117,25,2094777,1627894,77
117,26,2093038,1611595,76
117,27,2092072,1654442,79
117,28,2081361,1651260,79
117,31,2049973,1659800,80
117,32,2054814,1688463,82
117,33,2059630,1709885,83
117,34,2067290,1610659,77
117,35,2072693,1653638,79
117,37,2077650,1605173,77
117,38,2079204,1537021,73
117,39,2081009,1536090,73
117,40,2081699,1549002,74
117,41,2083204,1550132,74
117,42,2084650,1563665,75
117,43,2086608,1541872,73
117,44,2087337,1587783,76
117,48,2112279,1533329,72
117,55,2134014,1732936,81
117,56,2137611,1735154,81
117,57,2138747,1436403,67
