x,y,pp,ra,rp
101,127,4453643,2585408,58
102,11,4101314,1347083,32
102,12,4092547,1348237,32
102,13,4082453,1217883,29
102,14,4071090,1145531,28
102,15,4052508,1172220,28
102,16,4033349,1230887,30
102,19,3983771,1358121,34
102,20,3964506,1210723,30
102,21,3948782,998001,25
102,22,3918093,1136297,29
102,23,3882589,1061034,27
102,24,3852500,995703,25
102,25,3832514,1237800,32
102,26,3811290,1247255,32
102,27,3783229,1276620,33
102,28,3753084,1271425,33
102,29,3725357,1274935,34
102,30,3704070,1264112,34
102,31,3679218,1281133,34
102,32,3652988,1288311,35
102,33,3636671,1325070,36
102,34,3637977,1307270,35
102,35,3637565,1430124,39
102,36,3627809,1520331,41
102,37,3625673,1594218,43
102,38,3631046,1535053,42
102,39,3640163,1502975,41
102,40,3634293,1467938,40
102,42,3600251,1515402,42
102,43,3590107,1456406,40
102,44,3588048,1379877,38
102,45,3590711,1297968,36
102,46,3588877,1247590,34
102,47,3592696,1165369,32
102,48,3593384,1068778,29
102,49,3587844,1003755,27
102,50,3588043,1240204,34
102,51,3591404,1229262,34
102,52,3583217,1463151,40
102,53,3580080,1424091,39
102,54,3576508,1323219,36
102,55,3556039,1396592,39
102,56,3542488,1467285,41
102,57,3525658,1489120,42
102,70,4167842,1775590,42
102,73,4321020,2616996,60
102,74,4359888,2832808,64
102,75,4390395,2859342,65
102,76,4408792,2985047,67
102,77,4448737,3002033,67
102,79,4476799,2828312,63
102,80,4479932,3040164,67
102,81,4499377,3182134,70
102,82,4511290,3365586,74
102,83,4523129,3393327,75
102,84,4518013,3573853,79
102,85,4516652,3467726,76
102,86,4523013,2880331,63
102,87,4529428,3036319,67
102,88,4542897,2851955,62
102,89,4560259,2456564,53
102,90,4563219,2290745,50
102,92,4519884,2620132,57
102,93,4513854,2363580,52
102,94,4517951,1993769,44
102,96,4540221,1417698,31
102,97,4547571,1570664,34
102,98,4548807,1808613,39
102,99,4540707,2234913,49
102,100,4543151,2330898,51
102,102,4557248,2610316,57
102,103,4568181,2692669,58
102,104,4587451,2869652,62
102,105,4608742,2969638,64
102,106,4650666,2928207,62
102,107,4658697,2805543,60
102,109,4664436,2597243,55
102,110,4655148,2365606,50
102,112,4651989,2557838,54
102,113,4648249,2596172,55
102,114,4648936,2579960,55
102,115,4644594,2510556,54
102,116,4642052,2385052,51
102,119,4614288,2246487,48
102,120,4561292,2386142,52
102,121,4520434,2340219,51
102,122,4488962,2250064,50
102,123,4471830,2066201,46
102,126,4446724,2483317,55
103,11,4102798,1312049,31
103,12,4090846,1322400,32
103,13,4087385,1230292,30
103,14,4072028,1339262,32
103,15,4052839,1288560,31
103,16,4037172,1344757,33
103,17,4019489,1396765,34
103,19,3994995,1335550,33
103,20,3979442,1210755,30
103,21,3964630,1172273,29
103,22,3945080,1083133,27
103,23,3913306,989980,25
103,24,3872331,1007960,26
103,25,3849658,987127,25
103,26,3827600,1202861,31
103,27,3804941,1233387,32
103,28,3780449,1171942,31
103,29,3742903,1073102,28
103,31,3664742,1297124,35
103,32,3647688,1250833,34
103,33,3623487,1216850,33
103,34,3629419,1322087,36
103,35,3630190,1350508,37
103,36,3624134,1492606,41
103,37,3618534,1564705,43
103,38,3626561,1584469,43
103,39,3628670,1542698,42
103,40,3619439,1454238,40
103,41,3611044,1505863,41
103,42,3599200,1503260,41
103,43,3590921,1451125,40
103,44,3583675,1354307,37
103,45,3585182,1308158,36
103,47,3588179,1134493,31
103,48,3585403,1070941,29
103,50,3586589,1302101,36
103,51,3584379,1302421,36
103,52,3581198,1456483,40
103,53,3573445,1452708,40
103,54,3571186,1288049,36
103,76,4356935,2889006,66
103,77,4384060,2996544,68
103,78,4426848,3011553,68
103,79,4456522,2985526,66
103,80,4471605,3042773,68
103,81,4483747,3283728,73
103,82,4499093,3296501,73
103,83,4514108,3175254,70
103,84,4517736,3568835,78
103,85,4520619,3367498,74
103,86,4521747,3175856,70
103,87,4524488,2983161,65
103,88,4533640,2847107,62
103,89,4540953,2528115,55
103,91,4521394,2748600,60
103,92,4507420,2725516,60
103,95,4508310,1334262,29
103,96,4517622,1523819,33
103,97,4518460,1833029,40
103,98,4522750,2140089,47
103,99,4523860,2253198,49
103,100,4527382,2381692,52
103,101,4539355,2553134,56
103,102,4560607,2795179,61
103,103,4588643,2919343,63
103,104,4605113,2961392,64
103,105,4631156,2928282,63
103,106,4647398,2893409,62
103,109,4661321,2445656,52
103,110,4657882,2436179,52
103,111,4651218,2321850,49
103,112,4648203,2483662,53
103,113,4649764,2578398,55
103,114,4648860,2230031,47
103,115,4642687,2312633,49
103,116,4641275,2244715,48
103,118,4651009,2204421,47
103,120,4602674,2304991,50
103,121,4560347,2350811,51
103,123,4478340,2203137,49
103,125,4445826,2195744,49
103,126,4438961,2325395,52
104,7,4119055,1067758,25
104,8,4102718,1024485,24
104,9,4089246,1101263,26
104,10,4078949,1270596,31
104,11,4067458,1474016,36
104,12,4053763,1435111,35
104,13,4058699,1137450,28
104,14,4045812,1370687,33
104,15,4033936,1458887,36
104,16,4026564,1272413,31
104,17,4008272,1152737,28
104,19,3981914,1344748,33
104,20,3968633,1243002,31
104,21,3956562,1174664,29
104,22,3947172,1152135,29
104,23,3927210,968908,24
104,24,3892513,987458,25
104,25,3868593,1029688,26
104,26,3854064,1020121,26
104,27,3835429,1088753,28
104,28,3815723,1062733,27
104,29,3787415,1006122,26
104,30,3713185,977133,26
104,31,3666543,1296970,35
104,32,3637208,1256239,34
104,33,3625073,1237413,34
104,34,3631059,1301850,35
104,35,3628898,1337167,36
104,36,3622435,1511339,41
104,37,3618934,1529424,42
104,38,3616525,1611462,44
104,39,3623421,1576371,43
104,40,3612579,1550596,42
104,41,3605241,1538258,42
104,42,3594751,1506681,41
104,44,3587036,1308158,36
104,46,3582249,1190769,33
104,47,3578423,1168085,32
104,48,3577922,1169077,32
104,49,3575368,1176899,32
104,50,3584066,1412346,39
104,51,3585188,1405118,39
104,52,3581485,1452042,40
104,53,3570528,1461056,40
104,78,4377338,3114102,71
104,79,4424014,3137032,70
104,80,4451087,3153474,70
104,81,4470982,3322073,74
104,82,4471445,2994705,66
104,83,4490338,2904175,64
104,84,4500476,2903495,64
104,85,4522171,3197369,70
104,86,4522441,3243994,71
104,87,4520978,3197170,70
104,88,4525761,3041496,67
104,89,4526664,2884241,63
104,90,4523840,2733006,60
104,91,4506057,2782906,61
104,92,4492363,2513593,55
104,93,4484652,2352068,52
104,95,4477886,1153688,25
104,96,4483352,1287202,28
104,97,4490809,2192500,48
104,99,4518681,2505753,55
104,100,4534159,2483155,54
104,101,4561344,2513007,55
104,102,4581516,2705417,59
104,103,4618583,2967188,64
104,104,4624296,2969854,64
104,108,4654869,2604900,55
104,109,4659811,2398716,51
104,112,4645843,2543428,54
104,115,4644048,2204515,47
104,116,4641350,2253726,48
104,117,4643377,2219085,47
104,118,4640752,2181468,47
104,121,4586260,1889932,41
104,122,4527189,2034225,44
104,123,4482810,2201785,49
104,126,4433380,2108385,47
104,127,4425770,2108028,47
105,7,4095886,1039729,25
105,8,4076499,1026938,25
105,10,4046819,1232513,30
105,11,4035687,1453707,36
105,12,4031616,1487984,36
105,13,4019672,1501579,37
105,14,4011221,1488167,37
105,15,3998615,1366635,34
105,16,4002215,1339952,33
105,17,3979629,1090805,27
105,19,3961399,1301275,32
105,20,3953252,1338023,33
105,21,3945717,1081522,27
105,22,3940160,1124831,28
105,23,3922197,971624,24
105,24,3893417,971624,24
105,25,3869572,950191,24
105,26,3854312,950191,24
105,27,3844207,902248,23
105,28,3826643,1009297,26
105,29,3787209,1044086,27
105,30,3728086,1070779,28
105,32,3656286,1288188,35
105,33,3642697,1237356,33
105,34,3645041,1299724,35
105,35,3643318,1323068,36
105,36,3635106,1481547,40
105,37,3624656,1522027,41
105,38,3619048,1638710,45
105,39,3616295,1626125,44
105,40,3606218,1562449,43
105,41,3598081,1525270,42
105,45,3581322,1227993,34
105,46,3577114,1245816,34
105,47,3571310,1244695,34
105,48,3570213,1328243,37
105,49,3570289,1225184,34
105,50,3578763,1429269,39
105,51,3586707,1499913,41
105,52,3580784,1443392,40
105,53,3564749,1442747,40
105,57,3456741,1562255,45
105,77,4289033,2771148,64
105,78,4327501,2908937,67
105,79,4370810,2961894,67
105,80,4413473,3162338,71
105,81,4435704,3126540,70
105,82,4451766,3116000,69
105,83,4456093,2478233,55
105,84,4479712,2764557,61
105,85,4503426,2904501,64
105,86,4515485,3042026,67
105,87,4518238,2854315,63
105,88,4508386,3017813,66
105,89,4507406,2985414,66
105,90,4497199,2917666,64
105,91,4478562,2847130,63
105,94,4459879,2006574,44
105,95,4465305,1914695,42
105,96,4467617,2160459,48
105,98,4490751,2515608,56
105,99,4520905,2393552,52
105,100,4555627,2350383,51
105,103,4616060,2984282,64
105,104,4618740,2944687,63
105,105,4626240,2818320,60
105,109,4655569,2330732,50
105,110,4654862,2336251,50
105,111,4647869,2364837,50
105,112,4645233,2129616,45
105,114,4643473,2191401,47
105,115,4638055,2189695,47
105,116,4635297,2201257,47
105,118,4632568,2065710,44
105,121,4608441,1555581,33
105,122,4558616,1757997,38
105,126,4426543,2090914,47
105,127,4415965,2023741,45
106,12,4006687,1482423,36
106,13,3994977,1336024,33
106,14,3983913,1104797,27
106,15,3975088,1177451,29
106,16,3966438,1113508,28
106,17,3950439,1041646,26
106,20,3938508,1365266,34
106,21,3931443,1344398,34
106,22,3920411,1333127,34
106,23,3911219,1210667,30
106,24,3889275,1210667,31
106,25,3864483,950191,24
106,26,3848849,949552,24
106,27,3842205,956147,24
106,28,3826441,1076944,28
106,29,3783329,1099428,29
106,30,3745350,1140740,30
106,31,3700343,1308260,35
106,32,3669311,1284814,35
106,33,3647523,1274267,34
106,34,3637559,1277317,35
106,35,3646112,1304594,35
106,36,3644243,1421695,39
106,37,3636949,1462183,40
106,38,3629134,1479847,40
106,39,3618065,1651065,45
106,40,3604224,1563187,43
106,41,3595442,1554725,43
106,43,3588946,1431894,39
106,45,3580240,1264771,35
106,46,3573838,1309883,36
106,48,3567015,1406798,39
106,49,3566890,1243523,34
106,50,3575781,1503186,42
106,51,3584224,1479247,41
106,52,3575662,1443709,40
106,54,3547195,1385029,39
106,55,3510153,1455579,41
106,56,3479625,1530628,43
106,57,3452850,1576649,45
106,58,3420631,1349004,39
106,60,3409910,1292615,37
106,78,4267671,2511768,58
106,79,4318795,2929080,67
106,80,4352564,3202847,73
106,82,4424569,3463738,78
106,83,4436027,2320559,52
106,84,4437749,2457850,55
106,87,4498954,2856499,63
106,89,4471656,2892130,64
106,90,4459606,2879491,64
106,91,4454018,2788220,62
106,95,4464765,2042434,45
106,96,4468061,2175635,48
106,98,4490624,2573841,57
106,102,4602931,2935730,63
106,103,4610499,2872733,62
106,104,4616133,2815180,60
106,105,4624768,2747645,59
106,107,4638807,2399904,51
106,109,4647363,2223184,47
106,111,4638952,2268039,48
106,112,4640737,2246661,48
106,115,4632863,2047974,44
106,116,4624467,2109314,45
106,118,4630798,1524900,32
106,120,4616660,933205,20
106,121,4598261,1225356,26
106,122,4559842,880273,19
106,124,4451583,2052707,46
106,126,4409132,2134979,48
106,127,4396630,2090056,47
107,0,4141903,993607,23
107,3,4073178,884637,21
107,4,4073028,925736,22
107,11,3996001,1469807,36
107,13,3980036,1199081,30
107,14,3969345,1199779,30
107,15,3963334,1080855,27
107,20,3904625,1279621,32
107,21,3898127,1245397,31
107,22,3894864,1381720,35
107,23,3899330,1249780,32
107,25,3851736,1218613,31
107,26,3836204,1137858,29
107,27,3829587,1055542,27
107,28,3808501,974368,25
107,29,3778663,1174024,31
107,30,3743861,1217743,32
107,31,3715622,1282884,34
107,32,3679442,1366756,37
107,33,3643296,1291277,35
107,34,3624993,1264106,34
107,35,3627516,1410095,38
107,38,3624417,1544164,42
107,39,3617386,1657810,45
107,40,3614504,1595667,44
107,41,3613129,1607723,44
107,43,3601569,1431894,39
107,45,3586517,1425326,39
107,46,3577167,1393954,38
107,48,3568711,1433716,40
107,49,3568271,1533916,42
107,50,3571194,1539264,43
107,51,3577970,1495094,41
107,55,3504487,1529440,43
107,56,3473689,1539887,44
107,57,3444196,1558403,45
107,58,3414797,1474057,43
107,59,3394092,1375659,40
107,60,3396114,1288426,37
107,64,3438394,1522996,44
107,71,3795504,1915391,50
107,75,4084191,2731793,66
107,77,4147000,2786283,67
107,78,4204806,2987954,71
107,79,4250250,3001733,70
107,80,4288904,3198720,74
107,82,4369321,2841262,65
107,83,4392792,2257085,51
107,84,4389326,2215063,50
107,86,4444079,2337129,52
107,87,4451668,2667130,59
107,88,4452743,2792205,62
107,89,4443431,2916844,65
107,91,4441390,2796450,62
107,92,4444861,2685842,60
107,94,4450214,2749182,61
107,98,4501744,2616879,58
107,99,4549819,2702653,59
107,100,4573087,2894051,63
107,101,4582866,2871602,62
107,102,4592884,2910684,63
107,105,4621677,2776279,60
107,109,4638221,2146898,46
107,110,4626214,2058577,44
107,111,4620278,2117175,45
107,112,4626289,2253905,48
107,113,4630816,2086052,45
107,114,4630154,1946284,42
107,115,4618139,2036702,44
107,116,4600592,2084987,45
107,117,4607298,1781220,38
107,118,4617750,1857312,40
107,119,4610605,1439378,31
107,120,4619376,1126430,24
107,121,4581375,936851,20
107,122,4558445,1262921,27
107,124,4449470,2018462,45
107,125,4413577,2060555,46
107,126,4394620,2145127,48
107,127,4382860,2135061,48
108,0,4125788,1009848,24
108,2,4064839,986519,24
108,3,4060148,961575,23
108,4,4057242,1039780,25
108,5,4045417,1038809,25
108,6,4022260,1003168,24
108,7,4008817,1032212,25
108,8,3995739,1270216,31
108,9,3989839,1248375,31
108,10,3985198,1295512,32
108,11,3983795,1461976,36
108,21,3880971,1222935,31
108,22,3883299,1161155,29
108,23,3875883,1370879,35
108,24,3850818,1314885,34
108,25,3827841,1229925,32
108,26,3813997,1174417,30
108,27,3807588,1007567,26
108,28,3785351,998817,26
108,29,3760561,1041475,27
108,30,3736069,1221487,32
108,31,3704990,1261708,34
108,32,3679986,1281059,34
108,33,3647616,1411846,38
108,34,3615185,1427707,39
108,35,3608843,1444112,40
108,36,3610392,1457132,40
108,37,3616011,1450007,40
108,38,3608604,1560050,43
108,39,3603291,1657636,46
108,40,3606973,1601988,44
108,41,3611417,1629029,45
108,43,3609395,1487743,41
108,44,3600966,1517207,42
108,45,3597978,1490265,41
108,47,3581459,1339997,37
108,48,3575984,1474238,41
108,49,3565953,1549937,43
108,50,3559968,1560171,43
108,55,3501440,1572433,44
108,56,3465919,1626444,46
108,58,3402376,1461830,42
108,62,3394398,1612454,47
108,63,3395006,1592148,46
108,65,3419023,1597635,46
108,71,3703265,2022210,54
108,72,3771278,2540575,67
108,73,3857482,2618752,67
108,74,3936196,2763351,70
108,75,3984268,2797057,70
108,76,4044313,2897704,71
108,77,4081613,2892114,70
108,78,4123393,3027054,73
108,79,4167946,3023089,72
108,80,4193694,3042098,72
108,81,4237017,2804869,66
108,82,4282187,2487673,58
108,83,4310220,1966858,45
108,84,4339800,2115406,48
108,86,4385553,2416742,55
108,87,4406433,2748756,62
108,88,4404984,2651403,60
108,89,4405409,2407636,54
108,91,4431966,2744115,61
108,92,4431019,2276604,51
108,95,4449317,2490002,55
108,96,4474407,2590209,57
108,97,4489534,2733508,60
108,98,4524849,2746816,60
108,99,4545017,2708589,59
108,100,4552692,2817994,61
108,101,4560832,2881603,63
108,105,4608297,2719922,59
108,109,4613548,1954870,42
108,110,4610077,1829637,39
108,111,4605889,1987795,43
108,112,4605561,2234403,48
108,113,4608900,2093985,45
108,114,4601650,1802783,39
108,115,4580164,1812915,39
108,116,4578079,1308310,28
108,117,4589305,1516508,33
108,118,4590206,1510375,32
108,119,4592309,1629267,35
108,121,4571034,939039,20
108,124,4474700,1757568,39
108,125,4417195,1915239,43
108,126,4392264,2093631,47
108,127,4379403,2123760,48
109,0,4097523,1068859,26
109,1,4058953,1115816,27
109,2,4047963,1047893,25
109,3,4050827,1028996,25
109,4,4039201,1102031,27
109,5,4029061,1110176,27
109,6,4006724,1035523,25
109,7,3988480,1149928,28
109,8,3976476,1210700,30
109,9,3969534,1348062,33
109,10,3964390,1455942,36
109,11,3966816,1469154,37
109,12,3967247,1359975,34
109,20,3873658,0,0
109,21,3868816,1129867,29
109,22,3868754,1202975,31
109,23,3860444,1240691,32
109,24,3833343,1332714,34
109,25,3810654,1363936,35
109,26,3796406,1303409,34
109,28,3750500,936301,24
109,29,3728069,1051888,28
109,30,3710324,1141065,30
109,31,3687862,1208510,32
109,32,3681750,1277061,34
109,33,3645478,1300159,35
109,34,3610898,1409098,39
109,35,3591904,1373687,38
109,36,3587869,1436326,40
109,37,3584565,1532082,42
109,38,3586911,1462335,40
109,39,3586037,1598093,44
109,40,3585847,1575628,43
109,41,3597742,1657593,46
109,43,3601228,1554782,43
109,44,3594064,1569251,43
109,45,3592873,1581244,44
109,46,3594750,1559202,43
109,47,3594220,1516841,42
109,48,3583005,1556072,43
109,49,3567670,1566568,43
109,50,3561169,1605247,45
109,53,3546938,1467666,41
109,54,3532860,1590934,45
109,55,3491836,1666540,47
109,56,3459348,1597781,46
109,58,3389735,1492892,44
109,62,3369843,1667405,49
109,63,3373204,1699926,50
109,64,3369796,1747835,51
109,65,3383604,1753952,51
109,66,3412125,1875737,54
109,67,3451215,1909509,55
109,68,3479912,1952969,56
109,69,3506977,2143427,61
109,70,3558188,2312953,65
109,71,3610685,2260558,62
109,72,3670052,2304508,62
109,75,3876342,2468263,63
109,76,3928846,2540698,64
109,77,3993625,2834501,70
109,78,4041400,2962561,73
109,79,4075225,3106353,76
109,80,4120677,3078194,74
109,81,4163682,2738901,65
109,82,4210592,2389042,56
109,84,4280224,2388960,55
109,85,4310837,2270489,52
109,86,4324158,2598377,60
109,87,4341796,2565466,59
109,95,4445554,2424557,54
109,96,4474550,2484498,55
109,97,4505076,2444617,54
109,98,4519023,2561224,56
109,99,4530625,2575958,56
109,100,4528456,2794511,61
109,101,4534284,2862601,63
109,104,4571453,2620487,57
109,105,4584167,2600443,56
109,109,4584081,1660766,36
109,110,4581000,1674409,36
109,111,4581295,1858584,40
109,112,4580602,2131420,46
109,113,4577130,2057699,44
109,114,4563768,1714256,37
109,115,4561105,1724296,37
109,119,4581869,1625719,35
109,120,4585571,1460480,31
109,125,4428643,2008272,45
109,126,4385143,2079873,47
109,127,4370090,2096094,47
110,0,4085828,1179070,28
110,1,4049291,1171195,28
110,2,4033919,1180238,29
110,3,4035779,1133108,28
110,4,4021076,1168680,29
110,5,4007113,1169011,29
110,6,3984480,1199367,30
110,7,3963809,1192157,30
110,8,3961975,1274286,32
110,9,3954986,1397541,35
110,10,3952648,1462623,37
110,11,3953332,1405589,35
110,12,3953076,1214437,30
110,20,3865655,0,0
110,21,3860266,1101321,28
110,23,3843031,1173847,30
110,24,3821543,1219985,31
110,25,3797491,1287094,33
110,26,3773972,1322416,35
110,27,3753152,1323119,35
110,28,3729376,1287225,34
110,29,3709151,1298743,35
110,30,3694761,1265716,34
110,31,3682909,1210612,32
110,32,3663780,1125848,30
110,33,3636912,1319448,36
110,34,3594281,1273998,35
110,35,3569215,1298934,36
110,36,3550525,1355667,38
110,37,3546628,1420997,40
110,38,3555647,1515296,42
110,39,3555637,1596358,44
110,40,3555418,1541178,43
110,41,3566965,1625550,45
110,42,3575066,1649436,46
110,43,3583799,1602599,44
110,44,3576482,1672321,46
110,45,3581159,1515074,42
110,48,3569457,1591242,44
110,49,3563337,1547674,43
110,54,3523830,1548071,43
110,55,3482571,1728888,49
110,56,3448291,1615994,46
110,59,3350692,1526219,45
110,63,3342993,1787790,53
110,64,3350553,1817512,54
110,65,3356334,1823762,54
110,66,3374878,1884120,55
110,67,3409271,1913677,56
110,68,3433208,1839679,53
110,69,3445209,1779738,51
110,71,3517336,1651691,46
110,72,3563890,1813172,50
110,76,3841162,2847348,74
110,77,3899400,2920516,74
110,78,3969865,3082764,77
110,79,4014249,3124776,77
110,80,4050865,2954741,72
110,81,4106976,3365897,81
110,82,4144738,2442848,58
110,83,4189707,2611125,62
110,84,4222956,2799086,66
110,85,4266777,2862384,67
110,87,4292060,2288839,53
110,88,4304822,2306779,53
110,90,4359581,1474135,33
110,91,4387990,1436593,32
110,92,4400061,1855507,42
110,94,4445479,1482429,33
110,95,4483464,1674323,37
110,103,4551981,2590593,56
110,104,4560352,2548038,55
110,106,4578353,2488673,54
110,107,4585212,2375149,51
110,109,4582561,1471820,32
110,110,4576489,1499992,32
110,111,4573850,1906150,41
110,112,4571317,1934076,42
110,113,4562925,2029248,44
110,114,4556561,1617701,35
110,115,4553589,1014192,22
110,116,4555010,968513,21
110,117,4564608,1152312,25
110,121,4571005,1510504,33
110,122,4560837,1716489,37
110,123,4554853,1850574,40
110,124,4527073,1928747,42
110,125,4459581,2091229,46
110,126,4395348,2028392,46
110,127,4371303,2139093,48
111,0,4073555,1246029,30
111,1,4030832,1322591,32
111,2,4015841,1325141,32
111,3,4013739,1110287,27
111,4,4003566,1222135,30
111,5,3987635,1237509,31
111,6,3968531,1199367,30
111,7,3948647,1267098,32
111,8,3950840,1321520,33
111,9,3946291,1486723,37
111,10,3944651,1379673,34
111,11,3942625,1318512,33
111,12,3943725,1285458,32
111,24,3813288,1157348,30
111,25,3781432,1237405,32
111,26,3758654,1250502,33
111,27,3744026,1203941,32
111,28,3722842,1355560,36
111,29,3700606,1314778,35
111,30,3685796,1293648,35
111,31,3673193,1125347,30
111,32,3652835,1076682,29
111,33,3626029,1309534,36
111,34,3582848,1348442,37
111,36,3529216,1351037,38
111,37,3522581,1410596,40
111,38,3515053,1528504,43
111,39,3513295,1552796,44
111,40,3507612,1550121,44
111,42,3530582,1744935,49
111,43,3545816,1683769,47
111,44,3552493,1602699,45
111,45,3556976,1499524,42
111,47,3548339,1577811,44
111,48,3538235,1577811,44
111,49,3532142,1625342,46
111,54,3510288,1788853,50
111,55,3470530,1784092,51
111,57,3386113,1633304,48
111,58,3336514,1591886,47
111,60,3308577,1669274,50
111,61,3309862,1752619,52
111,62,3306939,1796512,54
111,63,3309865,1807928,54
111,64,3319127,1792333,54
111,65,3326590,1763616,53
111,66,3336115,1816964,54
111,67,3356394,1928812,57
111,68,3377682,1784185,52
111,70,3425245,1754982,51
111,71,3443092,1771066,51
111,72,3480475,1652844,47
111,73,3526916,1644727,46
111,74,3577457,2457277,68
111,75,3640189,2610587,71
111,77,3825823,3086645,80
111,78,3895378,3166423,81
111,79,3962836,3255407,82
111,80,4008765,3088417,77
111,81,4047436,3304025,81
111,82,4087608,2575570,63
111,83,4120788,2951781,71
111,84,4173879,2936453,70
111,85,4214312,2804594,66
111,87,4239636,1630165,38
111,88,4275454,1859676,43
111,89,4305759,1648006,38
111,90,4346328,1515005,34
111,91,4382854,1463919,33
111,94,4493216,1417870,31
111,95,4508339,1328708,29
111,96,4509344,1775614,39
111,97,4515898,2218267,49
111,98,4529001,2086967,46
111,100,4540598,2703067,59
111,101,4541341,2720371,59
111,102,4544851,2576468,56
111,103,4551839,2385403,52
111,105,4568357,2422604,53
111,106,4580427,2258010,49
111,107,4587687,2329936,50
111,108,4592571,2187164,47
111,109,4595806,1747532,38
111,113,4563921,1867673,40
111,115,4556004,1069000,23
111,116,4567315,1024248,22
111,117,4580735,992629,21
111,120,4616425,1353015,29
111,121,4596309,1511363,32
111,122,4580051,1519579,33
111,123,4576108,1583426,34
111,124,4551642,2030290,44
111,125,4509877,2056361,45
111,126,4433936,1921029,43
111,127,4385067,1929769,44
112,0,4051033,1339296,33
112,1,4011208,1407165,35
112,2,4000610,1342083,33
112,3,3998227,1276312,31
112,4,3989843,1289632,32
112,5,3969809,1293991,32
112,6,3950588,1315179,33
112,7,3937985,1347958,34
112,8,3938678,1490891,37
112,9,3938237,1454443,36
112,10,3937612,1357801,34
112,11,3932957,1335691,33
112,12,3933262,1156797,29
112,23,3829272,984684,25
112,24,3796215,1118314,29
112,26,3748462,1216864,32
112,27,3732137,1235260,33
112,28,3714824,1264860,34
112,29,3696136,1393331,37
112,30,3679139,1390686,37
112,31,3659725,1380307,37
112,33,3617656,1411662,39
112,34,3589503,1410614,39
112,35,3550476,1406068,39
112,36,3518519,1448038,41
112,37,3506387,1483116,42
112,38,3491765,1485829,42
112,39,3484267,1571912,45
112,40,3481080,1560595,44
112,41,3485105,1677125,48
112,42,3499641,1671505,47
112,43,3523245,1663788,47
112,44,3536449,1532499,43
112,48,3523992,1602977,45
112,55,3463766,1805434,52
112,57,3379775,1717980,50
112,59,3298704,1660811,50
112,60,3286974,1725047,52
112,61,3288673,1738312,52
112,63,3292225,1591160,48
112,65,3303311,1787236,54
112,66,3312486,1888417,57
112,67,3327146,1955967,58
112,68,3338049,1841868,55
112,69,3362129,1721096,51
112,70,3386269,1787555,52
112,71,3397045,1793267,52
112,75,3549624,2887965,81
112,76,3622643,3088614,85
112,77,3732851,3229331,86
112,78,3827577,3257039,85
112,79,3901379,3279805,84
112,80,3974152,3252422,81
112,81,4017064,3173603,79
112,82,4052652,3107086,76
112,83,4084916,2997123,73
112,84,4123761,2728385,66
112,85,4174107,2449406,58
112,86,4203377,2453484,58
112,87,4201927,1992634,47
112,88,4229780,1880425,44
112,89,4274731,1518380,35
112,90,4315167,1536884,35
112,91,4356205,1430262,32
112,92,4407098,1396388,31
112,93,4454208,1348808,30
112,96,4503196,1695216,37
112,97,4505706,2262280,50
112,98,4511977,2479967,54
112,100,4530981,2720105,60
112,101,4533306,2584235,57
112,102,4534452,2539022,55
112,103,4539244,2214817,48
112,104,4545388,1979604,43
112,109,4580915,1910892,41
112,110,4574167,1558832,34
112,112,4555418,1873020,41
112,113,4544513,1763686,38
112,114,4544966,1743845,38
112,115,4546803,1288619,28
112,116,4561135,1122484,24
112,118,4579659,1213839,26
112,119,4599264,1250778,27
112,120,4623718,1315409,28
112,121,4611854,1186077,25
112,122,4598419,1242079,27
112,124,4591255,1963801,42
112,125,4557789,1833485,40
112,126,4487439,1466818,32
112,127,4414279,1507243,34
113,0,4024813,1411730,35
113,1,3997720,1472672,36
113,2,3989419,1508444,37
113,3,3982504,1377918,34
113,4,3969408,1386084,34
113,5,3954342,1353105,34
113,6,3932043,1402941,35
113,7,3927677,1401531,35
113,8,3927022,1485541,37
113,9,3927679,1375960,35
113,10,3927409,1342502,34
113,11,3923915,1232486,31
113,12,3917465,1173840,29
113,28,3707619,1233365,33
113,29,3692312,1298868,35
113,30,3666841,1423792,38
113,31,3651808,1446455,39
113,32,3630937,1458915,40
113,33,3611024,1448505,40
113,34,3586410,1373194,38
113,35,3559578,1401217,39
113,36,3521118,1460120,41
113,37,3497116,1470243,42
113,38,3480128,1516926,43
113,39,3475133,1567998,45
113,40,3464555,1605988,46
113,41,3465233,1603951,46
113,43,3502797,1686993,48
113,44,3512452,1601729,45
113,51,3500332,1729169,49
113,55,3446763,1827826,53
113,57,3380800,1782160,52
113,58,3333658,1790545,53
113,59,3305549,1783206,53
113,60,3289101,1756262,53
113,61,3277910,1714152,52
113,62,3273528,1666469,50
113,64,3281902,1804756,54
113,65,3286395,1784748,54
113,66,3294903,1876504,56
113,67,3307419,1866129,56
113,68,3318344,2348094,70
113,69,3335671,1795677,53
113,70,3351124,2118640,63
113,71,3363568,2079655,61
113,73,3396930,2531235,74
113,74,3439994,3143392,91
113,75,3488249,3150924,90
113,76,3544302,3102904,87
113,77,3621503,3122425,86
113,78,3749321,3251478,86
113,79,3849074,3458449,89
113,80,3920158,3253463,82
113,81,3993732,3178987,79
113,85,4112452,2455041,59
113,86,4130614,2291849,55
113,87,4148256,2006353,48
113,88,4164851,2220992,53
113,89,4212713,1912605,45
113,90,4279276,1604293,37
113,91,4341001,1572502,36
113,92,4405214,1473423,33
113,93,4442559,1354442,30
