x,y,pp,ra,rp
84,63,3856810,1288633,33
84,64,3862983,1166526,30
84,65,3859910,1047203,27
84,66,3834653,1308245,34
84,67,3794910,1321968,34
84,68,3780709,1159504,30
84,69,3774984,1189670,31
84,72,3748621,1215307,32
84,73,3735582,1247913,33
84,74,3722771,1273569,34
84,77,3729768,1283035,34
84,78,3742029,1319707,35
84,79,3752074,1330156,35
84,80,3763789,1327026,35
84,84,3773348,1399215,37
84,85,3773033,1468908,38
84,86,3773690,1538961,40
84,87,3773617,1544142,40
84,88,3775360,1544041,40
84,93,3780870,1416038,37
84,94,3772978,1308623,34
84,95,3727908,1595473,42
84,96,3697870,1628788,44
84,97,3651925,1674859,45
84,98,3660086,1740212,47
84,99,3665857,1703403,46
84,100,3663522,1683806,45
84,101,3662218,1642013,44
84,102,3664427,1657606,45
84,103,3660582,1663476,45
84,104,3652531,1647021,45
84,105,3658298,1777013,48
84,106,3673314,1746342,47
84,108,3685297,1965674,53
84,109,3685816,2009234,54
84,111,3686453,2110984,57
84,112,3692366,2216561,60
84,113,3689257,2170097,58
84,114,3677389,2197795,59
84,115,3659172,2153536,58
84,116,3655208,2199872,60
84,120,3662857,2302221,62
84,121,3669655,2287038,62
84,122,3680731,2231267,60
84,124,3677834,2250122,61
84,125,3675939,2392956,65
85,0,3059164,803745,26
85,1,3100706,820634,26
85,3,3162729,817628,25
85,4,3178233,765321,24
85,5,3206466,680885,21
85,6,3205095,608231,18
85,12,3247225,536357,16
85,13,3250852,541250,16
85,14,3266689,564785,17
85,15,3294354,566726,17
85,16,3320950,557494,16
85,17,3337609,497074,14
85,30,3447118,674795,19
85,43,3625605,615934,16
85,45,3677576,708920,19
85,48,3718405,606053,16
85,54,3732484,939733,25
85,55,3732820,1088118,29
85,56,3742530,1117700,29
85,57,3748563,1124961,30
85,59,3754902,1138883,30
85,60,3751751,1108463,29
85,61,3765497,1109428,29
85,62,3804192,1124192,29
85,63,3822037,1274132,33
85,64,3832705,1124891,29
85,65,3830582,1293104,33
85,66,3792865,1321997,34
85,67,3736364,1309931,35
85,68,3716445,1150307,30
85,72,3709699,1215307,32
85,73,3695245,1254232,33
85,74,3696086,1254644,33
85,78,3722750,1260947,33
85,84,3747853,1460075,38
85,86,3749923,1485628,39
85,87,3749387,1522184,40
85,93,3741476,1347256,36
85,94,3716741,1381122,37
85,95,3672240,1493126,40
85,97,3612352,1632907,45
85,98,3624464,1718542,47
85,99,3630633,1716958,47
85,100,3634601,1650015,45
85,101,3636485,1639280,45
85,102,3642018,1631870,44
85,103,3636203,1610358,44
85,104,3630634,1546021,42
85,105,3637957,1781170,48
85,106,3643617,1792724,49
85,108,3659605,1987597,54
85,109,3669616,2013009,54
85,110,3669991,2016140,54
85,111,3669065,2058407,56
85,113,3669833,2218749,60
85,114,3651939,2235622,61
85,115,3641516,2256273,61
85,116,3642020,2255390,61
85,120,3650780,2218706,60
85,121,3660817,2212498,60
85,122,3665619,2228793,60
85,123,3668885,2263885,61
85,124,3664882,2302254,62
85,125,3652117,2376237,65
85,126,3649174,2296423,62
85,127,3654687,2206394,60
86,0,3029823,742202,24
86,2,3116831,748481,24
86,3,3138607,750716,23
86,4,3154713,803419,25
86,5,3185584,742304,23
86,6,3179694,718375,22
86,12,3211469,598458,18
86,13,3218051,525011,16
86,17,3287617,510988,15
86,18,3297915,485311,14
86,43,3599404,611272,16
86,44,3615311,675912,18
86,45,3636256,689447,18
86,47,3687533,626887,17
86,48,3696921,668937,18
86,49,3705892,686877,18
86,54,3704277,955169,25
86,55,3706806,1008284,27
86,61,3725968,1055220,28
86,64,3795998,1077452,28
86,65,3766146,1283529,34
86,66,3717144,1290343,34
86,67,3689919,1259394,34
86,68,3676076,1207680,32
86,72,3667276,1197999,32
86,73,3671752,1238981,33
86,74,3673850,1212538,33
86,78,3700454,1203591,32
86,82,3710933,1226114,33
86,87,3714266,1499464,40
86,88,3711866,1550835,41
86,89,3710501,1510419,40
86,90,3706973,1494495,40
86,91,3700095,1469240,39
86,94,3647165,1430065,39
86,95,3599476,1514984,42
86,96,3567708,1552389,43
86,97,3581329,1614118,45
86,98,3600804,1659014,46
86,99,3609138,1707417,47
86,100,3610164,1670834,46
86,101,3613275,1666398,46
86,102,3617596,1602335,44
86,103,3616540,1584708,43
86,104,3615603,1555329,43
86,108,3640834,1968989,54
86,109,3648882,1708203,46
86,110,3648709,2045219,56
86,111,3654281,2093146,57
86,112,3655326,2145133,58
86,113,3647914,2185888,59
86,114,3627142,2084275,57
86,115,3626092,2232370,61
86,116,3627541,2245314,61
86,117,3626838,2254992,62
86,118,3628199,2224697,61
86,119,3633387,2199682,60
86,120,3635586,2155038,59
86,123,3653052,2224069,60
86,124,3645148,2271943,62
86,125,3635750,2316079,63
86,126,3630806,2306322,63
86,127,3631431,2129886,58
87,0,2998155,597724,19
87,3,3110465,668839,21
87,4,3120355,671893,21
87,26,3318043,484398,14
87,44,3581085,624439,17
87,45,3592214,687044,19
87,46,3620553,686637,18
87,47,3652446,724269,19
87,48,3666356,731833,19
87,49,3672065,716201,19
87,50,3676995,760294,20
87,51,3668594,760254,20
87,55,3678208,963729,26
87,60,3685927,1125609,30
87,61,3696633,1150736,31
87,62,3720816,1234722,33
87,65,3717756,1275877,34
87,66,3675279,1244991,33
87,67,3656097,1273106,34
87,73,3646350,1232357,33
87,74,3647786,1187476,32
87,82,3681165,1226091,33
87,83,3687111,1226114,33
87,87,3670804,1381891,37
87,88,3671344,1538739,41
87,91,3649666,1444091,39
87,96,3543923,1589731,44
87,97,3568291,1608403,45
87,98,3577234,1640248,45
87,99,3584989,1700756,47
87,100,3590245,1644813,45
87,101,3594713,1490522,41
87,102,3595617,1490522,41
87,105,3603298,1798019,49
87,106,3603197,1890067,52
87,107,3623198,1682145,46
87,108,3624309,1738672,47
87,109,3622385,1768901,48
87,112,3639397,2084799,57
87,113,3630402,2154260,59
87,114,3612692,2075762,57
87,115,3611662,2200209,60
87,116,3610927,2229141,61
87,117,3609838,2131380,59
87,118,3614828,2238518,61
87,119,3618288,2216124,61
87,120,3621132,2138786,59
87,123,3631641,2245266,61
87,124,3613858,2227938,61
87,125,3609061,2315718,64
87,126,3606725,2290374,63
87,127,3615414,2267426,62
88,2,3047417,545962,17
88,45,3554138,667453,18
88,46,3575640,709597,19
88,47,3611994,716555,19
88,48,3636667,706332,19
88,49,3642069,731642,20
88,50,3642745,750709,20
88,51,3639531,773776,21
88,52,3642299,785627,21
88,54,3647984,871063,23
88,55,3653921,919138,25
88,59,3661526,1116447,30
88,60,3648658,1142256,31
88,61,3657116,1220929,33
88,62,3673224,1143019,31
88,65,3646111,1261739,34
88,67,3622418,1265844,34
88,71,3577356,1187123,33
88,72,3607700,1215951,33
88,75,3615196,1119965,30
88,82,3640769,1257148,34
88,83,3639528,1352392,37
88,84,3646701,1389153,38
88,85,3639598,1392928,38
88,91,3614171,1462945,40
88,92,3606076,1485892,41
88,97,3549329,1631232,45
88,98,3553433,1681589,47
88,99,3564046,1673512,46
88,100,3573064,1620145,45
88,101,3577211,1568691,43
88,102,3576418,1524726,42
88,103,3580098,1480607,41
88,104,3584462,1759458,49
88,105,3587463,1753641,48
88,106,3584747,1867170,52
88,107,3595343,1664872,46
88,109,3603635,1860291,51
88,110,3603695,1920258,53
88,111,3611962,1998880,55
88,112,3620951,2053299,56
88,113,3616531,2123940,58
88,118,3599257,2062384,57
88,119,3602407,2217317,61
88,120,3609296,2150879,59
88,121,3619604,2151751,59
88,123,3612421,2256364,62
88,124,3595966,2236865,62
88,125,3590197,2325407,64
88,126,3595409,2215925,61
89,25,3244490,448886,13
89,37,3402711,601686,17
89,38,3391751,628075,18
89,40,3388847,650050,19
89,41,3402494,660862,19
89,42,3415814,681036,19
89,43,3440795,683062,19
89,44,3464894,691625,19
89,45,3496860,687233,19
89,46,3529851,684606,19
89,52,3617563,805241,22
89,53,3620495,819281,22
89,54,3623816,845741,23
89,56,3617847,853538,23
89,58,3628637,1161653,32
89,59,3621178,1165917,32
89,60,3612945,1191386,32
89,61,3623157,1181797,32
89,62,3626814,1189375,32
89,63,3626430,1201148,33
89,64,3610969,1221489,33
89,65,3600487,1244578,34
89,69,3557855,1238229,34
89,70,3550083,1244832,35
89,71,3540247,1221141,34
89,75,3582899,1082593,30
89,81,3596411,1283013,35
89,82,3589174,1285384,35
89,84,3595122,1367283,38
89,85,3592863,1378181,38
89,92,3568527,1496900,41
89,93,3536705,1522739,43
89,94,3500471,1544307,44
89,98,3534049,1681589,47
89,99,3542448,1698782,47
89,101,3554758,1585669,44
89,102,3554905,1734097,48
89,103,3558142,1763847,49
89,104,3564491,1789737,50
89,105,3566499,1795289,50
89,106,3564688,1800273,50
89,107,3570359,1726645,48
89,108,3585451,1763071,49
89,110,3584247,2014052,56
89,111,3590405,2083897,58
89,112,3600232,2109573,58
89,113,3598629,2169346,60
89,114,3582532,2163704,60
89,117,3581023,2030733,56
89,118,3586964,2066450,57
89,119,3590025,2132851,59
89,120,3601286,2228874,61
89,121,3605221,2261050,62
89,122,3602522,2283535,63
89,123,3594211,2282779,63
89,124,3579408,2191424,61
89,125,3573537,2299487,64
89,126,3579941,2227360,62
89,127,3584669,2327697,64
90,5,3050823,571924,18
90,6,3055013,506174,16
90,10,3090178,376114,12
90,11,3092803,373614,12
90,29,3254126,553448,17
90,30,3269232,552262,16
90,36,3349201,571401,17
90,37,3347544,576785,17
90,38,3336005,615775,18
90,43,3386724,653690,19
90,45,3426536,633393,18
90,50,3558203,649774,18
90,53,3569317,849472,23
90,54,3571833,884468,24
90,56,3575027,918899,25
90,57,3585377,1034558,28
90,58,3588760,1140020,31
90,59,3577103,1093624,30
90,60,3570609,1070616,29
90,61,3574086,767925,21
90,62,3567305,1142618,32
90,63,3568244,1084559,30
90,64,3552096,1171993,32
90,65,3542954,1176301,33
90,70,3496934,1242478,35
90,71,3500587,1239230,35
90,73,3523315,1208359,34
90,83,3549847,1323167,37
90,84,3553413,1334029,37
90,88,3567557,1277027,35
90,89,3566935,1269812,35
90,91,3548288,1375545,38
90,92,3522242,1407837,39
90,94,3467260,1562009,45
90,95,3485481,1582709,45
90,97,3511620,1660171,47
90,98,3516679,1690878,48
90,99,3523647,1691396,48
90,100,3527228,1708071,48
90,101,3533639,1724113,48
90,102,3529315,1710925,48
90,106,3548020,1789936,50
90,107,3551397,1767642,49
90,108,3569010,1768983,49
90,109,3566378,1775688,49
90,110,3569540,2025285,56
90,111,3571647,2027282,56
90,112,3581500,2143391,59
90,113,3577498,2149038,60
90,114,3564697,2113020,59
90,115,3561709,2022425,56
90,116,3562535,2074579,58
90,117,3565242,2075057,58
90,118,3570235,2041271,57
90,119,3575022,2127702,59
90,120,3587280,2155320,60
90,124,3556665,2332997,65
90,125,3559127,2349668,66
90,126,3565298,2402757,67
90,127,3566267,2425515,68
91,5,3023208,501045,16
91,6,3029821,503462,16
91,7,3043644,492519,16
91,10,3067232,406826,13
91,11,3068584,405136,13
91,29,3235496,544541,16
91,30,3243340,543521,16
91,42,3321001,613088,18
91,43,3335908,627133,18
91,50,3474589,649774,18
91,53,3499180,805786,23
91,54,3507077,805319,22
91,55,3511333,1000864,28
91,56,3524793,1025509,29
91,57,3531708,1088052,30
91,58,3539618,1106924,31
91,59,3524805,1117714,31
91,60,3518386,1002539,28
91,61,3516206,835406,23
91,63,3471424,1026352,29
91,65,3472995,1137351,32
91,70,3441048,1219509,35
91,71,3446625,1217653,35
91,72,3442777,1230466,35
91,73,3455782,1236804,35
91,74,3481156,1241055,35
91,79,3520112,1195466,33
91,80,3524695,1198882,34
91,83,3523335,1310384,37
91,89,3548304,1286852,36
91,91,3511838,1365134,38
91,93,3471337,1512256,43
91,94,3453200,1527388,44
91,95,3474869,1599652,46
91,97,3499459,1657516,47
91,98,3500739,1682830,48
91,99,3505682,1678809,47
91,100,3509656,1677789,47
91,102,3504102,1670920,47
91,106,3525544,1702502,48
91,107,3531642,1858400,52
91,108,3538247,1869540,52
91,109,3552730,1835519,51
91,111,3553182,2003770,56
91,112,3556343,2073899,58
91,113,3552421,2121188,59
91,114,3545177,2088179,58
91,115,3544670,2070953,58
91,116,3546357,2068820,58
91,117,3551557,2048964,57
91,119,3559667,2126901,59
91,120,3570784,2096487,58
91,121,3562465,2102972,59
91,122,3553237,2112088,59
91,123,3545348,2185751,61
91,124,3541553,2219727,62
91,125,3543234,2277500,64
91,126,3548660,2278064,64
91,127,3551908,2338679,65
92,5,2987734,503651,16
92,6,3003538,499313,16
92,7,3023317,439179,14
92,29,3218849,538147,16
92,30,3224937,542917,16
92,32,3255203,524995,16
92,41,3279728,590594,18
92,42,3285645,611445,18
92,53,3450383,775273,22
92,54,3453479,551883,15
92,59,3480285,1095761,31
92,60,3463778,1017043,29
92,61,3449717,863108,25
92,63,3402172,856475,25
92,64,3400869,1026237,30
92,65,3415948,1041550,30
92,69,3388982,1169904,34
92,70,3396139,1205308,35
92,72,3402868,1218165,35
92,73,3406276,1233416,36
92,74,3440460,1241956,36
92,75,3447903,1235462,35
92,76,3455380,1239328,35
92,78,3479591,1175679,33
92,79,3496125,1189562,34
92,80,3497507,1220201,34
92,81,3495567,1252709,35
92,82,3492663,1261217,36
92,83,3491390,1298050,37
92,87,3523233,1230714,34
92,91,3471394,1274727,36
92,95,3463677,1606372,46
92,98,3488153,1600799,45
92,99,3492107,1666541,47
92,100,3495190,1654791,47
92,101,3486223,1588694,45
92,102,3479361,1586145,45
92,106,3502014,1743193,49
92,107,3511025,1844002,52
92,108,3516511,1917498,54
92,109,3536242,1864743,52
92,110,3537923,1920476,54
92,111,3537006,2030033,57
92,112,3533615,2099019,59
92,113,3524881,2105631,59
92,115,3526998,2036627,57
92,116,3530734,2028688,57
92,117,3537048,2003920,56
92,118,3540390,1977458,55
92,119,3546099,2093375,59
92,120,3542652,2096182,59
92,121,3536265,2115206,59
92,122,3528666,2163608,61
92,123,3528942,2203023,62
92,124,3524961,2191142,62
92,125,3526882,2294704,65
92,126,3526582,2265505,64
92,127,3532765,2213894,62
93,2,2865685,423866,14
93,3,2893988,435531,15
93,6,2985256,447432,14
93,28,3189034,495734,15
93,29,3200364,519618,16
93,31,3216567,523840,16
93,41,3246747,585686,18
93,52,3363357,760745,22
93,53,3392280,775031,22
93,58,3449750,874313,25
93,59,3439258,1051215,30
93,63,3357923,899480,26
93,64,3362638,955032,28
93,65,3380656,992936,29
93,68,3354376,1135186,33
93,69,3361587,1158199,34
93,70,3365020,1102237,32
93,73,3381839,1211396,35
93,76,3428430,1239693,36
93,77,3436075,1206856,35
93,78,3450256,1244522,36
93,81,3466630,1253218,36
93,82,3466075,1267993,36
93,83,3463975,1273427,36
93,84,3470976,1278188,36
93,85,3472995,1267616,36
93,86,3480081,1217182,34
93,87,3493568,1199788,34
93,91,3430043,1361231,39
93,92,3427917,1322801,38
93,94,3437356,1586287,46
93,95,3455204,1589723,46
93,96,3463386,1562115,45
93,97,3466497,1586488,45
93,98,3470410,1632457,47
93,99,3474845,1646684,47
93,102,3458462,1596588,46
93,103,3459241,1604162,46
93,104,3468328,1616056,46
93,105,3472220,1656031,47
93,106,3479355,1682239,48
93,107,3488036,1846182,52
93,108,3496512,1922277,54
93,109,3519140,1938289,55
93,110,3519832,1904146,54
93,111,3518802,2020591,57
93,112,3514020,2082933,59
93,113,3505145,2088466,59
93,115,3508248,1919527,54
93,116,3514265,2031008,57
93,117,3518799,2004698,56
93,118,3524985,1930634,54
93,119,3525243,2087077,59
93,121,3510109,2140334,60
93,122,3511717,2106558,59
93,123,3512179,2152474,61
93,124,3506381,2257611,64
93,125,3505218,2328587,66
93,126,3506711,2236018,63
93,127,3513586,2179115,62
94,1,2803252,441040,15
94,2,2822337,393459,13
94,6,2951406,434044,14
94,24,3104812,350050,11
94,30,3178982,529165,16
94,31,3191822,525070,16
94,45,3231556,577402,17
94,46,3236363,591502,18
94,47,3239405,577795,17
94,48,3240187,614773,18
94,50,3252112,634987,19
94,56,3378950,756547,22
94,57,3394041,820657,24
94,58,3408722,912753,26
94,59,3400291,1011626,29
94,60,3365097,930664,27
94,64,3316507,878775,26
94,67,3317918,1101521,33
94,68,3327624,1112965,33
94,70,3338211,1102221,33
94,71,3341494,1117330,33
94,72,3350851,1162389,34
94,73,3360083,1192322,35
94,76,3390188,1228579,36
94,79,3427688,1252483,36
94,80,3428029,1228259,35
94,81,3435363,1246273,36
94,84,3445073,1281773,37
94,85,3444307,1277399,37
94,86,3451433,1241374,35
94,87,3457980,1196776,34
94,89,3423594,1370738,40
94,90,3413620,1395674,40
94,91,3407241,1398345,41
94,92,3405738,1417094,41
94,94,3422569,1553943,45
94,96,3445763,1561874,45
94,97,3447989,1568145,45
94,98,3453236,1632256,47
94,99,3450776,1680479,48
94,101,3433539,1625774,47
94,103,3437278,1627911,47
94,104,3440349,1634894,47
94,105,3451141,1633595,47
94,106,3456921,1789195,51
94,107,3462167,1844603,53
94,108,3468043,1755689,50
94,109,3478396,1959468,56
94,112,3493720,2048223,58
94,113,3484532,2009973,57
94,116,3490663,1984402,56
94,117,3493644,2061277,59
94,118,3499350,2035927,58
94,119,3499760,2091326,59
94,120,3493851,2097824,60
94,121,3489414,2108118,60
94,122,3493387,2136305,61
94,123,3495799,2109077,60
94,125,3484159,2286808,65
94,126,3489463,2225346,63
94,127,3494462,2184212,62
95,6,2912946,407065,13
95,7,2949272,384528,13
95,8,2963580,370548,12
95,31,3158000,512623,16
95,32,3162682,500245,15
95,42,3199252,540842,16
95,43,3204447,555364,17
95,44,3210575,544482,16
95,47,3210692,590650,18
95,48,3208612,626832,19
95,49,3208362,651443,20
95,50,3212617,678659,21
95,51,3224520,691804,21
95,52,3234930,715786,22
95,56,3328875,705519,21
95,59,3342182,916907,27
95,60,3315709,946301,28
95,61,3287263,860938,26
95,62,3279356,794241,24
95,63,3274772,739369,22
95,67,3294146,1073216,32
95,68,3302131,1069613,32
95,70,3317517,1060174,31
95,72,3334903,1160256,34
95,75,3331841,1189547,35
95,76,3354507,1211066,36
95,80,3387251,1202564,35
95,84,3414283,1287712,37
95,85,3417145,1291430,37
95,86,3417600,1307408,38
95,87,3407404,1319668,38
95,88,3400826,1342687,39
95,89,3389060,1370313,40
95,90,3375423,1389940,41
95,91,3377236,1382927,40
95,92,3384429,1441958,42
95,93,3381197,1503231,44
95,94,3404126,1526657,44
95,95,3416416,1503848,44
95,96,3424514,1506756,43
95,97,3422917,1528880,44
95,99,3422243,1689858,49
95,100,3412711,1688890,49
95,101,3404857,1684979,49
95,102,3409547,1676397,49
95,103,3414230,1694776,49
95,104,3419527,1692903,49
95,105,3431710,1759455,51
95,106,3432437,1767450,51
95,107,3433462,1741950,50
95,108,3438879,1821679,52
95,109,3446132,1915946,55
95,110,3470575,1916917,55
95,111,3474846,1694081,48
95,112,3470844,1862681,53
95,113,3462971,2044159,59
95,117,3470675,1990953,57
95,118,3467303,2079380,59
95,119,3471012,2086310,60
95,121,3473168,2062075,59
95,124,3467977,2278016,65
95,125,3467727,2295762,66
95,127,3479366,2131378,61
96,12,2962369,354116,11
96,32,3138038,490655,15
96,33,3145569,482314,15
96,44,3191004,529410,16
96,49,3183998,584077,18
96,51,3192221,683708,21
96,56,3268682,794319,24
96,57,3287104,824867,25
96,58,3282857,867996,26
96,59,3270669,837304,25
96,60,3234760,919148,28
96,61,3229311,918668,28
96,66,3241239,1013643,31
96,67,3254298,987096,30
96,69,3283474,919589,28
96,70,3289812,944540,28
96,71,3300120,1123792,34
96,72,3310196,1132321,34
96,75,3305451,1179079,35
96,78,3349169,1118310,33
96,79,3354471,1146211,34
96,83,3376440,1196363,35
96,84,3385110,1226661,36
96,85,3387561,1290988,38
96,86,3374564,1288282,38
96,87,3363156,1290929,38
96,88,3350928,1329526,39
96,89,3342391,1361216,40
96,90,3349588,1363043,40
96,92,3362931,1424059,42
96,93,3374053,1485407,44
96,98,3399226,1471376,43
96,99,3398775,1598366,47
96,101,3382732,1684329,49
96,102,3387471,1679763,49
96,103,3390804,1688900,49
96,104,3396309,1719893,50
96,105,3406805,1748359,51
96,107,3409450,1753944,51
96,109,3420799,1874846,54
96,110,3431414,1935535,56
96,111,3447928,1883234,54
96,112,3434680,1889940,55
96,114,3435048,2077173,60
96,116,3444126,2014648,58
96,117,3438386,2035217,59
96,118,3435457,2064449,60
96,119,3440692,2090028,60
96,121,3452638,2126862,61
96,122,3455265,2154127,62
96,123,3454483,2256469,65
96,124,3446503,2282059,66
96,127,3457855,2093437,60
97,3,2760725,438044,15
97,4,2792931,442854,15
97,5,2826664,411235,14
97,11,2944219,330683,11
97,12,2943693,331089,11
97,29,3094853,398581,12
97,30,3097757,448499,14
97,32,3118098,479905,15
97,34,3135329,454425,14
97,41,3155982,459131,14
97,45,3170492,519492,16
97,46,3171619,477786,15
97,49,3164735,602150,19
97,50,3168138,667769,21
97,51,3166012,656090,20
97,56,3219834,702278,21
97,58,3205924,840502,26
97,60,3175087,908306,28
97,61,3180673,910050,28
97,62,3183218,888716,27
97,67,3228211,925326,28
97,69,3253920,822735,25
97,71,3280497,1095357,33
97,75,3280398,1165718,35
97,77,3296036,1078243,32
97,84,3350473,1242465,37
97,85,3341312,1270162,38
97,86,3334433,1254215,37
97,88,3300579,1263663,38
97,89,3307351,1271629,38
97,90,3324646,1335866,40
97,91,3334217,1366299,40
97,98,3377585,1414059,41
97,99,3372094,1575494,46
97,103,3372030,1758268,52
97,109,3396099,2008337,59
97,110,3401593,2030808,59
97,111,3415620,2029200,59
97,112,3395259,2011369,59
97,114,3405769,2085896,61
97,115,3408804,2038411,59
97,116,3408460,2046581,60
97,117,3405507,2018609,59
97,119,3421325,2101225,61
97,120,3427047,2117913,61
97,121,3430673,2135178,62
97,122,3432882,2121468,61
97,123,3433676,2356753,68
97,124,3428019,2312992,67
97,127,3433954,2042919,59
98,3,2719457,448383,16
98,4,2771832,404308,14
98,11,2919446,331636,11
98,28,3052225,359997,11
98,29,3074812,418445,13
98,35,3120928,434933,13
98,41,3136315,462050,14
98,42,3143969,488634,15
98,43,3149247,520417,16
98,45,3152711,532603,16
98,48,3146272,601409,19
98,49,3147853,635569,20
98,50,3149587,658795,20
98,51,3148299,642207,20
98,56,3156807,716698,22
98,57,3159889,761719,24
98,58,3149832,822430,26
98,60,3108170,854092,27
98,61,3120450,898683,28
98,62,3130612,908111,29
98,63,3129316,901360,28
98,65,3117945,962089,30
98,70,3240007,1080659,33
98,71,3258048,1086545,33
98,83,3322999,1213332,36
98,84,3307848,1237181,37
98,85,3295428,1211573,36
98,86,3283914,1270186,38
98,87,3270305,1271931,38
98,88,3266285,1243363,38
98,89,3277916,1288020,39
98,90,3293959,1306195,39
98,91,3313346,1234868,37
98,96,3361503,1547989,46
98,98,3360317,1610000,47
98,99,3347033,1592137,47
98,103,3355309,1765223,52
98,104,3354485,1788917,53
98,105,3358274,1840719,54
98,106,3366247,1912215,56
98,107,3369824,1951191,57
98,108,3372491,1960352,58
98,109,3376075,1975352,58
98,111,3379451,2070895,61
98,112,3372720,2097995,62
98,113,3373871,2098442,62
98,114,3376883,2072756,61
98,115,3372785,2120838,62
98,117,3373088,2022742,59
98,119,3402546,2118708,62
98,120,3407615,2124235,62
98,121,3406312,2135945,62
98,122,3408993,2329751,68
98,123,3413234,2111825,61
98,124,3405555,2334684,68
98,125,3403132,2200918,64
98,126,3406134,2142862,62
99,1,2703198,446165,16
99,2,2699102,451581,16
99,4,2733888,396667,14
99,11,2895849,317521,10
99,12,2899585,315567,10
99,13,2909103,303981,10
99,27,3002325,298818,9
99,28,3028893,396287,13
99,29,3045606,394471,12
99,39,3110151,506662,16
99,41,3116905,493830,15
99,42,3122219,499974,16
99,45,3133451,536091,17
99,48,3124372,585987,18
99,49,3130057,560412,17
99,50,3132570,543599,17
99,53,3123712,629475,20
99,54,3118636,714697,22
99,55,3119311,738808,23
99,56,3096825,760145,24
99,57,3095576,790732,25
99,58,3074277,778931,25
99,60,3061408,855953,27
99,61,3060913,879815,28
99,65,3081290,941968,30
99,70,3205100,1067600,33
99,75,3220881,1140577,35
99,83,3277426,1191938,36
99,84,3265946,1182134,36
99,85,3248940,1180948,36
99,86,3246980,1273598,39
99,87,3245124,1239179,38
99,88,3243384,1215714,37
99,90,3264274,1248895,38
99,91,3282401,1235494,37
99,95,3333450,1500091,45
99,96,3339296,1548451,46
99,97,3338388,1574906,47
99,98,3331414,1609624,48
99,99,3322069,1592397,47
99,103,3333646,1744772,52
99,104,3334247,1806388,54
99,105,3332688,1854826,55
99,106,3339328,1895806,56
99,107,3343641,1941015,58
99,109,3350993,1876481,55
99,111,3348091,1912069,57
99,112,3352657,2030363,60
99,114,3342011,2144644,64
99,115,3339116,2125032,63
99,117,3344270,2174837,65
99,119,3365617,2071717,61
99,120,3372107,2112695,62
99,121,3375395,2135683,63
99,122,3383508,2146028,63
99,123,3385710,2232833,65
99,124,3376277,2315361,68
99,125,3375983,2181660,64
99,126,3380672,2153276,63
99,127,3386009,2103970,62
100,0,2694541,457717,16
100,1,2680915,455314,16
100,27,2966628,257415,8
100,28,2986822,346928,11
100,29,3020802,382437,12
100,30,3036862,399247,13
100,40,3088014,460921,14
100,41,3095836,511512,16
100,42,3103661,469663,15
100,45,3113262,275784,8
100,46,3112309,257106,8
100,51,3111843,516416,16
100,53,3101246,665889,21
100,54,3091800,663389,21
100,56,3052592,759220,24
100,59,3018921,809040,26
100,60,3022204,824363,27
100,64,3025188,828706,27
100,65,3028494,889566,29
100,66,3033742,922868,30
100,67,3072829,938834,30
100,68,3114867,949858,30
100,69,3138627,1028154,32
100,70,3161273,1041124,32
100,75,3184196,1126244,35
100,84,3219172,1198560,37
100,85,3209855,1181733,36
100,86,3206118,1219874,38
100,87,3202866,1261468,39
100,88,3211846,1162609,36
100,95,3301283,1443229,43
100,97,3303744,1588396,48
100,98,3294155,1595378,48
100,99,3288662,1618182,49
100,100,3295140,1625495,49
100,101,3301662,1639273,49
100,102,3304713,1654647,50
100,105,3302910,1755875,53
100,107,3317311,1637893,49
100,108,3323164,1631624,49
100,109,3322061,1886498,56
100,110,3323099,1915175,57
100,111,3314192,1822735,54
100,114,3310200,2019257,61
100,115,3307029,2120417,64
100,116,3312274,2162501,65
100,117,3320479,2184292,65
100,119,3335617,2073136,62
100,121,3343568,2108519,63
100,122,3346986,2074816,61
100,123,3352451,2136546,63
100,124,3347443,2215901,66
100,127,3366615,2051582,60
101,2,2661025,425041,15
101,9,2850183,311636,10
101,30,3011360,383209,12
101,43,3084181,469868,15
101,44,3089098,456563,14
101,45,3091120,415235,13
101,47,3086772,257250,8
101,48,3086398,240214,7
101,53,3070592,622589,20
101,54,3052641,644070,21
101,55,3033593,643524,21
101,58,2966316,784020,26
101,59,2974427,800456,26
101,65,3002445,863508,28
101,66,3005585,878655,29
101,67,3019793,858267,28
101,68,3051363,963915,31
101,69,3068134,953554,31
101,71,3120902,900462,28
101,85,3173443,1181733,37
101,86,3169767,1208862,38
101,94,3269057,1475473,45
101,95,3276579,1498978,45
101,96,3281283,1531501,46
101,97,3272882,1554656,47
101,98,3263835,1583806,48
101,99,3261314,1611952,49
101,100,3267876,1634679,50
101,101,3270983,1638571,50
101,107,3290212,1599199,48
101,108,3294801,1549183,47
101,109,3298241,1810951,54
101,110,3297074,1896350,57
101,111,3279930,1859309,56
101,112,3275272,1912273,58
101,113,3282749,1980365,60
101,114,3279504,2036378,62
101,115,3281037,2067474,63
101,117,3295266,2192781,66
101,118,3308654,2174171,65
101,119,3309058,2217205,67
101,121,3315250,2047607,61
101,122,3321160,2126566,64
101,123,3321805,2137426,64
101,124,3319767,2173630,65
101,125,3316972,2054744,61
101,126,3327556,1959869,58
101,127,3334921,2110280,63
102,0,2648160,459951,17
