x,y,pp,ra,rp
98,33,3572047,1243989,34
98,34,3546957,1225033,34
98,37,3422468,1284682,37
98,38,3346123,1267569,37
98,47,3217645,1193138,37
98,48,3204354,1179308,36
98,67,3131172,927136,29
98,68,3149188,968433,30
98,69,3148806,941737,29
98,95,2662544,981597,36
98,96,2657081,1056110,39
98,99,2661841,1184715,44
98,100,2658209,1161658,43
98,103,2651865,935236,35
98,104,2651136,1004382,37
98,105,2652268,1000818,37
98,107,2660114,985297,37
98,110,2673567,868843,32
98,119,2654909,553265,20
98,121,2684151,434948,16
98,122,2701397,435757,16
98,126,2719638,430099,15
98,127,2727103,457005,16
99,0,3616552,1471297,40
99,1,3640199,1512159,41
99,9,3679369,1605238,43
99,10,3680868,1709374,46
99,16,3697304,1629601,44
99,21,3689140,1597047,43
99,22,3686810,1627658,44
99,29,3611117,1314477,36
99,33,3568980,1192622,33
99,37,3441029,1271928,36
99,38,3374790,1243527,36
99,40,3299186,1199839,36
99,41,3268544,1227864,37
99,46,3228755,1108234,34
99,47,3214386,1111104,34
99,48,3200223,1119273,34
99,49,3195950,1137337,35
99,50,3195051,1125548,35
99,52,3181058,1008306,31
99,59,3162164,999449,31
99,60,3155508,847348,26
99,68,3126966,906207,28
99,97,2638744,1127017,42
99,98,2642173,1132656,42
99,105,2640357,964116,36
99,106,2647994,897162,33
99,107,2649673,918230,34
99,114,2606443,864605,33
99,115,2615609,839314,32
99,119,2637264,679482,25
99,122,2675887,469321,17
99,123,2685677,547112,20
99,126,2704472,436971,16
99,127,2712409,462853,17
100,0,3591943,1476866,41
100,1,3610764,1459675,40
100,9,3674270,1618175,44
100,10,3674642,1749717,47
100,11,3674562,1608601,43
100,39,3338237,1276228,38
100,40,3317375,1260899,38
100,41,3293652,1223175,37
100,46,3239319,1122210,34
100,50,3193630,1112965,34
100,52,3172320,1015059,31
100,53,3167771,992955,31
100,54,3165263,819633,25
100,58,3166727,827283,26
100,59,3164396,960542,30
100,60,3157717,837295,26
100,63,3131154,864550,27
100,68,3109403,790069,25
100,69,3116533,909295,29
100,97,2615322,1084250,41
100,98,2624634,1073370,40
100,101,2631906,1040005,39
100,102,2631220,977752,37
100,103,2628781,963976,36
100,104,2628276,936473,35
100,123,2657908,621651,23
101,0,3544570,1391560,39
101,1,3580144,1515579,42
101,9,3660854,1715285,46
101,10,3665807,1643763,44
101,11,3670111,1577394,42
101,18,3687010,1558623,42
101,19,3686818,1529722,41
101,26,3647776,1491217,40
101,27,3629387,1368861,37
101,39,3361905,1204697,35
101,45,3275309,1096857,33
101,53,3160522,995561,31
101,54,3155165,831375,26
101,58,3163047,793798,25
101,59,3160896,857064,27
101,60,3154917,855398,27
101,61,3144094,836536,26
101,62,3133601,792568,25
101,65,3101152,787191,25
101,66,3093939,850338,27
101,68,3088325,843687,27
101,69,3090402,869019,28
101,70,3086564,838848,27
101,98,2603744,1021060,39
101,101,2617012,1008990,38
101,102,2615188,1004691,38
101,103,2616345,969259,37
101,104,2617989,871451,33
101,114,2597484,797416,30
101,125,2648474,444478,16
101,126,2661544,461522,17
102,1,3524565,1440891,40
102,5,3610468,1546592,42
102,10,3660239,1544148,42
102,25,3648353,1538706,42
102,26,3637230,1385171,38
102,27,3625964,1447532,39
102,45,3296382,1041270,31
102,46,3288758,1036782,31
102,53,3160242,888504,28
102,54,3151838,851440,27
102,62,3129187,792304,25
102,63,3117439,788257,25
102,65,3083281,799399,25
102,66,3076820,831389,27
102,67,3077587,818091,26
102,114,2586682,764224,29
102,119,2592320,763326,29
102,120,2602738,742763,28
102,122,2616829,706113,26
103,3,3548052,1424599,40
103,4,3577303,1593760,44
103,5,3584870,1596823,44
103,6,3599358,1648776,45
103,9,3649399,1457563,39
103,10,3654525,1482324,40
103,15,3684435,1409938,38
103,16,3686149,1536536,41
103,21,3664708,1488293,40
103,22,3655142,1531189,41
103,23,3645088,1480440,40
103,24,3637842,1563787,42
103,33,3566433,1349498,37
103,36,3468799,1141354,32
103,38,3387206,1152802,34
103,39,3343682,1185871,35
103,43,3325864,1119265,33
103,44,3324660,1090512,32
103,46,3298725,1076171,32
103,54,3157981,876724,27
103,55,3142402,849162,27
103,57,3133104,804707,25
103,58,3137010,778072,24
103,59,3137600,812924,25
103,60,3130705,807138,25
103,66,3050429,779119,25
103,103,2596659,838719,32
103,104,2598223,853638,32
103,116,2546509,750223,29
103,120,2581587,736487,28
103,122,2598821,722362,27
103,123,2602500,710180,27
103,125,2603919,538104,20
104,4,3532670,1569196,44
104,5,3550319,1647408,46
104,6,3572235,1640882,45
104,7,3594315,1551445,43
104,15,3680232,1463361,39
104,16,3683902,1520083,41
104,17,3680191,1557904,42
104,22,3644551,1532700,42
104,23,3631295,1570482,43
104,24,3625658,1565946,43
104,25,3617829,1495410,41
104,26,3613608,1476302,40
104,31,3586924,1360106,37
104,32,3569270,1304212,36
104,34,3536027,1216009,34
104,36,3459216,1155539,33
104,38,3371452,1168186,34
104,39,3328131,1177310,35
104,40,3323782,1162110,34
104,44,3319030,1059741,31
104,48,3280394,0,0
104,49,3254178,1084713,33
104,50,3232631,952063,29
104,51,3205639,935963,29
104,52,3196216,979614,30
104,53,3192851,920501,28
104,54,3169888,839228,26
104,55,3146058,782165,24
104,57,3117641,776612,24
104,59,3109463,778809,25
104,116,2535028,710007,28
104,124,2585850,652100,25
104,125,2583642,596069,23
105,4,3495070,1554525,44
105,5,3519114,1587667,45
105,6,3537544,1563582,44
105,7,3568369,1520789,42
105,12,3627394,1367566,37
105,13,3646702,1406317,38
105,15,3665390,1471409,40
105,16,3667070,1468907,40
105,18,3666941,1618011,44
105,21,3644122,1630359,44
105,22,3633865,1647073,45
105,23,3623435,1621855,44
105,24,3620032,1573166,43
105,26,3617284,1539435,42
105,27,3615802,1506087,41
105,30,3598601,1387294,38
105,31,3587895,1387758,38
105,32,3572911,1319421,36
105,38,3351148,1241981,37
105,51,3215929,1009672,31
105,57,3110792,770380,24
105,60,3076362,468213,15
105,61,3071520,424369,13
105,125,2558471,494301,19
106,4,3460607,1565040,45
106,5,3482553,1544215,44
106,6,3508997,1549621,44
106,11,3605513,1359197,37
106,12,3610532,1359786,37
106,13,3621888,1352107,37
106,20,3628798,1666506,45
106,21,3618264,1650457,45
106,22,3612893,1577021,43
106,30,3588077,1426593,39
106,31,3577854,1370561,38
106,32,3564579,1369871,38
106,37,3385461,1248752,36
106,38,3337440,1252151,37
106,59,3079071,514383,16
106,60,3061794,499252,16
106,61,3045511,451290,14
106,62,3033251,414777,13
106,124,2534956,498365,19
106,125,2532323,488093,19
107,8,3538260,1442878,40
107,9,3571365,1458287,40
107,15,3621665,1417259,39
107,20,3602109,1647659,45
107,21,3591108,1689265,47
107,22,3588682,1558668,43
107,29,3578131,1351036,37
107,30,3567882,1428580,40
107,31,3558393,1516030,42
107,33,3543221,1463609,41
107,37,3371014,1267307,37
107,38,3314366,1246965,37
107,46,3251119,1114275,34
107,47,3244485,1128803,34
107,48,3241662,1165790,35
107,49,3244569,1134241,34
107,56,3160333,554260,17
107,59,3095345,513416,16
108,2,3346387,1386297,41
108,4,3361254,1519065,45
108,5,3389497,1406100,41
108,9,3535047,1444347,40
108,10,3573605,1402895,39
108,14,3600239,1375643,38
108,15,3608639,1394774,38
108,16,3614608,1337685,37
108,30,3554584,1430564,40
108,31,3547079,1326128,37
108,37,3368104,1263412,37
108,40,3247143,1235767,38
108,41,3241165,1235202,38
108,43,3242847,1158945,35
108,44,3241055,1143090,35
108,45,3240863,1167977,36
108,46,3231691,1162936,35
108,47,3226825,1121460,34
108,56,3177274,564179,17
108,57,3154541,553035,17
108,59,3108258,508673,16
109,0,3319973,1312102,39
109,2,3331044,1341764,40
109,3,3324419,1370151,41
109,4,3321720,1408298,42
109,5,3344675,1390689,41
109,8,3449553,1402159,40
109,9,3499195,1405258,40
109,13,3579033,1381723,38
109,14,3589274,1365409,38
109,15,3598305,1353538,37
109,16,3601787,1439207,39
109,30,3544733,1531585,43
109,31,3536131,1533364,43
109,33,3517739,1572338,44
109,34,3491565,1538275,44
109,41,3229193,1241842,38
109,42,3231190,1254080,38
109,43,3233296,1243473,38
109,44,3226383,1233217,38
109,45,3217377,1142712,35
109,49,3205391,880707,27
109,50,3208691,867089,27
109,53,3194870,596317,18
109,54,3187277,583902,18
109,58,3148261,542528,17
110,0,3306431,1298405,39
110,3,3309893,1392364,42
110,4,3305518,1398547,42
110,13,3567042,1375038,38
110,14,3573797,1300666,36
110,21,3574400,1657546,46
110,22,3568953,1485899,41
110,23,3565595,1481586,41
110,27,3553745,1406764,39
110,38,3301065,1271449,38
110,42,3218073,1255178,39
110,43,3219146,1142040,35
110,46,3196714,997439,31
110,47,3198677,986118,30
110,49,3194017,962622,30
110,50,3195496,876785,27
110,53,3180637,579565,18
110,54,3174302,666229,20
111,9,3403658,1353504,39
111,16,3571978,1491063,41
111,20,3570353,1612641,45
111,21,3570223,1629570,45
111,22,3567607,1614665,45
111,23,3560845,1563812,43
111,27,3543677,1486008,41
111,28,3538609,1335273,37
111,34,3475751,1517438,43
111,41,3202377,1268056,39
111,42,3200726,1218334,38
111,43,3197752,1137166,35
111,46,3178594,1062971,33
111,47,3172153,997558,31
112,5,3284771,0,0
112,8,3308899,1313621,39
112,9,3350199,1335696,39
112,10,3410318,1356480,39
112,11,3460286,1319332,38
112,15,3544536,1363741,38
112,16,3548638,1301451,36
112,21,3560474,1635796,45
112,27,3536907,1389980,39
112,28,3535522,1334115,37
112,32,3501393,1240540,35
112,39,3250833,1326539,40
112,40,3223557,1279192,39
112,41,3197379,1220709,38
112,42,3182315,1180007,37
112,45,3154574,1035300,32
112,46,3154326,1111923,35
113,8,3274707,1327906,40
113,9,3295693,1342666,40
113,10,3338832,1338337,40
113,11,3393600,1338584,39
113,12,3444529,1345139,39
113,14,3498425,1372431,39
113,15,3511667,1381858,39
113,16,3523606,1354575,38
113,27,3526832,1357439,38
113,30,3515007,1225274,34
113,31,3502686,1270625,36
113,32,3488086,1307235,37
113,35,3434541,1407530,40
113,36,3387134,1406824,41
113,37,3353679,1383943,41
113,38,3309251,1417468,42
113,39,3251087,1360484,41
113,40,3215077,1354266,42
114,0,3246819,1335894,41
114,2,3246442,1394953,42
114,5,3243296,1298989,40
114,15,3490201,1356760,38
114,16,3514761,1384086,39
114,17,3526471,1425643,40
114,18,3525969,1359154,38
114,19,3516767,1408212,40
114,20,3517884,1465648,41
114,29,3501289,1236497,35
114,30,3499251,1228278,35
114,31,3491617,1257785,36
114,35,3414953,1334236,39
114,36,3367273,1382234,41
114,38,3286680,1352020,41
114,39,3242504,1375179,42
114,48,3118780,1061354,34
115,5,3222901,1330343,41
115,18,3511440,1451078,41
115,19,3505262,1486523,42
115,20,3506533,1524827,43
115,21,3509248,1468537,41
115,22,3511395,1395487,39
115,25,3516530,1314111,37
115,26,3510419,1244747,35
115,35,3402094,1269347,37
115,39,3218045,1320751,41
115,40,3201829,1309893,40
115,41,3173639,1266622,39
116,3,3201610,1369808,42
116,6,3208282,1364674,42
116,7,3210234,1355454,42
116,10,3219898,0,0
116,18,3496691,1392127,39
116,19,3495346,1445477,41
116,20,3493859,1475009,42
116,21,3497273,1492716,42
116,22,3500443,1471579,42
116,23,3500322,1388707,39
116,24,3499778,1365260,39
116,25,3499616,1318575,37
116,26,3499414,1246602,35
116,35,3390093,708581,20
116,36,3342766,700202,20
116,39,3207906,1279282,39
116,40,3183778,1253740,39
116,41,3160828,1276397,40
117,2,3188018,1379117,43
117,3,3186669,1378417,43
117,14,3305569,1236763,37
117,16,3385881,1339862,39
117,17,3425800,1382380,40
117,18,3473921,1402240,40
117,19,3481881,1497455,43
117,20,3484250,1480934,42
117,21,3486152,1396038,40
117,22,3490272,1398408,40
117,24,3487707,1317013,37
117,31,3452501,1212523,35
117,35,3375274,707481,20
117,36,3330194,700093,21
117,38,3242618,1233590,38
117,39,3197337,1229656,38
118,14,3260504,1253722,38
118,15,3293165,1285402,39
118,16,3337893,1344090,40
118,19,3462753,1405605,40
118,20,3465923,1360680,39
118,30,3444905,1182379,34
118,31,3442113,1138988,33
118,38,3199895,1224934,38
118,39,3171924,1196174,37
118,47,2967972,1040103,35
118,48,2957729,982462,33
118,49,2958400,982406,33
119,3,3158872,1429716,45
119,13,3189595,1307420,40
119,14,3212378,1302844,40
119,15,3240230,1258514,38
119,16,3279860,1243159,37
119,19,3392503,1391321,41
119,30,3420602,1163009,34
119,31,3415562,1098429,32
119,32,3409087,1128194,33
119,48,2927345,970403,33
119,49,2918990,1027693,35
119,51,2924907,926277,31
119,52,2934904,853833,29
119,53,2937234,790530,26
120,4,3129903,1377251,44
120,5,3128752,1355328,43
120,10,3127796,1273795,40
120,19,3334171,1310185,39
120,20,3350953,1321877,39
120,30,3389086,1119867,33
120,31,3384416,804617,23
120,43,3023660,1213182,40
120,52,2907825,805792,27
120,53,2918963,797772,27
121,7,3067765,1277221,41
121,8,3067033,1287656,41
121,9,3063822,1275188,41
121,10,3067305,1285502,41
121,19,3235779,1324699,40
121,20,3264850,1321103,40
121,22,3310086,1284548,38
121,28,3348478,1171849,34
121,31,3332538,814176,24
121,43,3011108,1176297,39
121,44,3001849,1209639,40
121,48,2928928,1061187,36
121,49,2913137,1060783,36
122,2,3059016,1250784,40
122,8,3044826,1280078,42
122,9,3044552,1297222,42
122,10,3043539,1288333,42
122,11,3045679,1291557,42
122,12,3046156,1263121,41
122,19,3187621,1300064,40
122,20,3195118,1288459,40
122,28,3327963,1154835,34
122,29,3321776,885974,26
122,44,2991870,1205802,40
122,45,2982659,1159738,38
122,48,2940280,1099024,37
122,49,2913124,1032042,35
123,1,3048981,1318940,43
123,2,3043471,1328364,43
123,3,3043521,1283756,42
123,4,3043114,1345767,44
123,6,3040037,1261305,41
123,8,3035592,1287029,42
123,10,3038057,1284586,42
123,11,3037519,1299220,42
123,12,3038358,1257377,41
123,13,3040670,1184152,38
123,19,3148947,1289933,40
123,20,3152429,1289187,40
123,28,3313095,1155194,34
123,29,3308798,931906,28
123,44,2988390,1144356,38
123,45,2981252,1160145,38
123,46,2971331,1146369,38
124,0,3042625,1404346,46
124,1,3038982,1429035,47
124,2,3035616,1371583,45
124,3,3038171,1332465,43
124,4,3039564,1328201,43
124,6,3031634,1245874,41
124,10,3030772,1237438,40
124,11,3031111,1257862,41
124,12,3034593,1234305,40
124,13,3033717,1278727,42
124,20,3130465,1325913,42
124,26,3238442,1209896,37
124,27,3278544,1202150,36
124,28,3294838,991174,30
124,36,3106832,1158190,37
124,40,3008751,1086229,36
124,41,3001697,1121602,37
124,42,2986736,1146655,38
124,45,2968829,1168731,39
125,0,3028855,1444397,47
125,6,3021813,1245000,41
125,7,3021959,1203517,39
125,11,3025639,1233012,40
125,18,3079562,1337067,43
125,19,3103654,1356472,43
125,20,3115461,1324829,42
125,23,3123715,1256458,40
125,24,3146271,1231238,39
125,27,3216493,1079083,33
125,28,3239295,939026,28
125,36,3085627,1124798,36
125,37,3034346,1128966,37
125,40,2996979,1098484,36
125,41,2986813,1063984,35
126,3,3009091,1346476,44
126,6,3006168,1216226,40
126,18,3049458,1349585,44
126,19,3068701,1380251,44
126,20,3098127,1311717,42
126,23,3102742,1250591,40
126,24,3108983,1252406,40
126,25,3120513,1248399,40
126,27,3159612,1046321,33
126,31,3241567,0,0
126,36,3069922,1131493,36
126,44,2952976,1072235,36
126,50,2895609,971302,33
127,19,3044248,1362593,44
127,20,3062436,1330859,43
127,23,3089882,1198008,38
127,24,3091080,1213660,39
127,43,2949212,1064179,36
127,44,2939486,1088048,37
127,49,2906755,1005795,34
127,50,2891515,967469,33
