x,y,pp,ra,rp
110,89,1439459,425327,29
110,91,1467424,307425,20
110,92,1495495,295375,19
110,94,1502203,287182,19
110,95,1503404,276180,18
110,99,1491205,273124,18
110,100,1477702,276301,18
110,101,1469588,281888,19
110,102,1465933,290005,19
110,103,1457045,291596,20
110,104,1447676,293901,20
110,105,1427024,279616,19
110,106,1387836,296359,21
110,107,1355781,284952,21
110,108,1289593,281135,21
110,109,1258622,278564,22
110,112,1095080,322753,29
110,113,1039358,331239,31
110,114,976427,333122,34
110,115,894753,317907,35
110,117,804879,311706,38
110,119,740579,320857,43
110,120,720733,321780,44
110,122,709876,330871,46
110,123,705344,333063,47
110,124,702070,328312,46
110,125,701838,304508,43
110,127,700266,290977,41
111,0,1622568,1165791,71
111,1,1619523,1172384,72
111,2,1616282,1138307,70
111,4,1613522,1095587,67
111,5,1619155,1147263,70
111,6,1619778,1180200,72
111,7,1617975,1148407,70
111,8,1615964,1075459,66
111,9,1613878,1080404,66
111,10,1611581,1103985,68
111,11,1609353,1111552,69
111,13,1599577,1208005,75
111,14,1596483,1187319,74
111,21,1561106,1104664,70
111,23,1548707,1088784,70
111,25,1543134,1061444,68
111,26,1537111,1073578,69
111,27,1530832,1087495,71
111,28,1529481,1100842,71
111,30,1524691,1090226,71
111,32,1518730,1101731,72
111,38,1504172,1076985,71
111,39,1502049,1093275,72
111,41,1497410,1071489,71
111,42,1496762,1087660,72
111,45,1491081,1145529,76
111,46,1489980,1156349,77
111,47,1488601,1165079,78
111,48,1487801,1151259,77
111,49,1488656,1123676,75
111,50,1482684,1109746,74
111,51,1475633,1101160,74
111,52,1473360,1101346,74
111,53,1469921,1089986,74
111,54,1466350,1075011,73
111,55,1460632,1064084,72
111,56,1457822,1061907,72
111,57,1459681,1070215,73
111,58,1463196,1081543,73
111,59,1466418,1066014,72
111,60,1464132,1053046,71
111,61,1453201,1051078,72
111,62,1441489,1058610,73
111,69,1455662,945429,64
111,70,1458491,973165,66
111,71,1457189,968176,66
111,72,1456524,959116,65
111,73,1458332,878114,60
111,75,1459627,948926,65
111,77,1462381,987539,67
111,80,1458363,848541,58
111,81,1456561,602160,41
111,82,1438930,677774,47
111,83,1427799,677783,47
111,85,1421846,622380,43
111,86,1420166,523054,36
111,88,1434075,488341,34
111,89,1449417,452715,31
111,90,1458204,288031,19
111,91,1485251,287272,19
111,93,1500997,294289,19
111,97,1497894,264359,17
111,98,1496314,274828,18
111,100,1477314,282236,19
111,101,1468846,281169,19
111,102,1462074,291590,19
111,104,1442049,299163,20
111,105,1404515,290956,20
111,106,1365598,308809,22
111,107,1320267,294886,22
111,108,1271120,299078,23
111,109,1244774,301612,24
111,113,1013192,337676,33
111,116,830047,308256,37
111,119,734887,311489,42
111,121,715192,328152,45
111,122,709967,324927,45
111,123,706910,328349,46
111,124,704094,319581,45
111,125,703225,312024,44
112,0,1626082,1204316,74
112,5,1624711,1155812,71
112,6,1622968,1166737,71
112,8,1619929,1108258,68
112,11,1612645,1107458,68
112,12,1609607,1188237,73
112,13,1602541,1197714,74
112,14,1597691,1171497,73
112,18,1577941,1097588,69
112,25,1534837,1071573,69
112,30,1521291,1085703,71
112,31,1514241,1089088,71
112,32,1516528,1098838,72
112,34,1513669,1064251,70
112,43,1496400,1100721,73
112,44,1493524,1125239,75
112,45,1492485,1140226,76
112,47,1489397,1165831,78
112,48,1489409,1158904,77
112,49,1489062,1137730,76
112,50,1481553,1119640,75
112,51,1475156,1111716,75
112,52,1473602,1104639,74
112,53,1471500,1103843,75
112,54,1470142,1099968,74
112,55,1466483,1059452,72
112,56,1461284,1073232,73
112,57,1463874,1091455,74
112,58,1464117,1082832,73
112,59,1468467,1067780,72
112,60,1456218,1070955,73
112,62,1437004,1062711,73
112,63,1438818,1050619,73
112,65,1441088,1006179,69
112,66,1437767,1000312,69
112,68,1447047,956828,66
112,69,1451357,939216,64
112,70,1457309,982223,67
112,71,1457135,969226,66
112,72,1456948,938094,64
112,76,1461688,581676,39
112,77,1462110,610438,41
112,79,1461510,959420,65
112,80,1458674,941028,64
112,81,1444170,812836,56
112,82,1440296,697733,48
112,83,1432092,732234,51
112,84,1428969,672049,47
112,85,1420685,606650,42
112,86,1419642,491464,34
112,87,1430841,526798,36
112,88,1445801,508011,35
112,89,1456961,362065,24
112,94,1501433,245325,16
112,99,1491358,287044,19
112,100,1474550,288721,19
112,101,1466767,286431,19
112,102,1458966,293378,20
112,103,1450267,290036,19
112,104,1424510,298150,20
112,105,1375418,310989,22
112,106,1335483,316536,23
112,107,1283694,317362,24
112,108,1257686,317852,25
112,109,1212492,329739,27
112,110,1148307,335234,29
112,119,729321,294275,40
112,121,715143,327325,45
112,123,707583,311573,44
112,124,704858,324602,46
112,125,703488,310382,44
112,126,700899,294996,42
113,0,1627828,1190045,73
113,1,1624829,1136812,69
113,3,1622765,1100008,67
113,4,1625625,1100008,67
113,6,1628458,1170101,71
113,10,1616223,1109736,68
113,11,1614220,1127005,69
113,12,1609930,1185178,73
113,13,1602905,1160010,72
113,16,1588996,1109837,69
113,21,1563072,1096802,70
113,30,1514614,1096224,72
113,31,1515175,1101970,72
113,32,1515205,1100838,72
113,33,1516425,1082731,71
113,39,1501678,1111152,73
113,42,1498110,1096757,73
113,43,1496145,1109647,74
113,44,1494615,1114472,74
113,48,1490588,1150019,77
113,49,1489013,1132724,76
113,50,1481975,1123824,75
113,51,1475418,1115718,75
113,52,1474156,1103755,74
113,53,1472038,1102990,74
113,54,1471416,1099221,74
113,55,1469524,1096680,74
113,56,1467621,1098982,74
113,57,1466721,1081147,73
113,58,1471348,1088710,73
113,59,1467566,1079060,73
113,60,1447388,1075268,74
113,61,1435041,1079454,75
113,62,1436673,1037621,72
113,63,1435933,1037159,72
113,65,1428400,1009908,70
113,66,1433528,1024578,71
113,67,1438405,986380,68
113,69,1446169,913672,63
113,70,1450008,947444,65
113,71,1457009,954886,65
113,79,1459848,775957,53
113,81,1441692,877371,60
113,82,1443305,831376,57
113,83,1442094,717374,49
113,84,1434455,571445,39
113,85,1428885,595849,41
113,86,1428184,584267,40
113,88,1454068,393575,27
113,93,1500369,251167,16
113,94,1501031,254305,16
113,95,1501625,278772,18
113,96,1498062,280929,18
113,99,1486945,291031,19
113,100,1474164,293576,19
113,101,1465095,293998,20
113,102,1458160,296730,20
113,103,1436901,298222,20
113,104,1396115,313668,22
113,105,1360481,311255,22
113,106,1301664,312934,24
113,107,1270263,312569,24
113,108,1245213,316994,25
113,110,1122707,302164,26
113,111,1079453,307639,28
113,118,740620,268779,36
113,119,728534,293316,40
113,121,714082,321961,45
113,125,703768,324370,46
113,126,701661,295702,42
114,1,1626765,1138826,70
114,2,1622839,1115340,68
114,6,1629047,1147725,70
114,11,1616268,1156148,71
114,12,1608365,1179662,73
114,13,1601558,1160485,72
114,15,1590761,1118532,70
114,19,1567717,1081801,69
114,20,1561658,1081410,69
114,21,1555843,1099096,70
114,29,1515445,1094668,72
114,30,1516104,1110955,73
114,31,1517045,1110718,73
114,32,1517060,1098810,72
114,36,1509017,1077991,71
114,40,1498413,1098662,73
114,41,1497539,1104212,73
114,42,1496709,1112485,74
114,43,1495576,1115722,74
114,44,1494556,1125887,75
114,45,1492142,1130590,75
114,46,1491630,1131013,75
114,47,1490919,1131462,75
114,48,1491457,1131282,75
114,49,1490247,1123850,75
114,50,1482591,1124142,75
114,51,1475859,1119275,75
114,52,1474424,1116165,75
114,53,1473059,1114252,75
114,54,1472367,1110267,75
114,55,1470727,1111828,75
114,56,1469977,1110143,75
114,57,1476081,1107213,75
114,58,1471435,1099459,74
114,59,1461416,1091023,74
114,60,1441704,1084222,75
114,61,1436512,1063433,74
114,62,1435583,1058181,73
114,63,1430957,1060253,74
114,64,1426321,1056255,74
114,65,1425222,1038515,72
114,66,1425002,1023895,71
114,70,1445713,864588,59
114,71,1452614,946991,65
114,72,1458253,860182,58
114,76,1461939,560518,38
114,78,1460639,685739,46
114,79,1445721,677847,46
114,80,1442165,795710,55
114,81,1444323,739822,51
114,82,1445806,794185,54
114,83,1444405,724961,50
114,85,1428809,700384,49
114,86,1433308,641507,44
114,87,1446435,477945,33
114,90,1497879,316143,21
114,91,1499934,302819,20
114,94,1501378,258350,17
114,95,1499281,288854,19
114,96,1499192,285033,19
114,97,1497652,295421,19
114,98,1490399,301015,20
114,99,1485968,303127,20
114,100,1472269,301614,20
114,101,1465327,300712,20
114,102,1454496,300816,20
114,106,1280884,296879,23
114,108,1213598,303551,25
114,109,1142901,307856,26
114,112,984745,296836,30
114,116,778500,250792,32
114,117,751189,267792,35
114,118,734050,276431,37
114,119,728793,301271,41
114,124,705920,315107,44
114,125,704574,335458,47
114,126,702911,287114,40
114,127,702158,273949,39
115,0,1624609,1179561,72
115,1,1624248,1190173,73
115,3,1616148,1153706,71
115,5,1627858,1172814,72
115,6,1626493,1118488,68
115,7,1625520,1089411,67
115,10,1620433,1069408,65
115,11,1615887,1158991,71
115,12,1608619,1158172,71
115,13,1599411,1133164,70
115,14,1587487,1118113,70
115,15,1581409,1114582,70
115,20,1551506,1070427,68
115,21,1549310,1098389,70
115,26,1523138,1039282,68
115,27,1522217,1061511,69
115,28,1523982,1083598,71
115,29,1519577,1088154,71
115,30,1518199,1092707,71
115,31,1517504,1114705,73
115,32,1516324,1116556,73
115,33,1515795,1111176,73
115,37,1505459,1091667,72
115,39,1501989,1071730,71
115,41,1497983,1101469,73
115,42,1497285,1101489,73
115,44,1494052,1134078,75
115,45,1493351,1115117,74
115,47,1492242,1122511,75
115,48,1492848,1124479,75
115,49,1490967,1141903,76
115,50,1482883,1127641,76
115,51,1476758,1122679,76
115,52,1475259,1123689,76
115,53,1474557,1124960,76
115,54,1474819,1120709,75
115,55,1472068,1108020,75
115,56,1476944,1109511,75
115,57,1475589,1074547,72
115,58,1462822,1102102,75
115,59,1446876,1095472,75
115,60,1440185,1094177,75
115,61,1437636,1086284,75
115,62,1432908,1076532,75
115,63,1426101,1061774,74
115,65,1421991,1042201,73
115,66,1422938,1025394,72
115,67,1429292,991094,69
115,68,1432861,982021,68
115,71,1449242,915738,63
115,72,1456429,783363,53
115,76,1463976,635792,43
115,78,1446064,673305,46
115,79,1443036,706017,48
115,80,1444121,676009,46
115,81,1446060,689405,47
115,82,1447116,727357,50
115,83,1443693,721919,50
115,84,1439489,687939,47
115,85,1437621,624912,43
115,86,1443326,665685,46
115,87,1456280,536034,36
115,89,1494279,369950,24
115,90,1498312,358829,23
115,95,1499904,293812,19
115,96,1500146,302251,20
115,97,1495955,311109,20
115,98,1489818,309714,20
115,99,1485383,295850,19
115,100,1474309,295641,20
115,101,1460156,292457,20
115,102,1433389,299444,20
115,106,1265895,280929,22
115,108,1171186,299384,25
115,110,1068586,282760,26
115,111,1011600,282741,27
115,112,943087,277859,29
115,117,744691,255178,34
115,118,730830,258246,35
115,120,721232,308646,42
115,123,706981,295919,41
115,124,706065,343961,48
116,0,1619394,1170890,72
116,1,1616916,1190256,73
116,3,1615531,1168623,72
116,4,1621701,1158049,71
116,5,1622474,1176306,72
116,6,1620890,1121250,69
116,7,1619227,1113969,68
116,8,1618070,1095506,67
116,9,1616464,1087307,67
116,12,1604211,1132081,70
116,13,1595659,1119386,70
116,14,1584229,1112257,70
116,15,1577219,1105047,70
116,21,1544082,1098031,71
116,22,1541919,1095361,71
116,25,1528276,1026914,67
116,26,1525971,1046705,68
116,27,1527064,1040953,68
116,28,1526945,1085452,71
116,30,1520056,1086112,71
116,31,1518838,1108014,72
116,32,1517236,1113782,73
116,33,1514798,1097666,72
116,34,1513477,1078236,71
116,42,1497834,1105267,73
116,43,1495703,1126162,75
116,44,1494518,1126184,75
116,46,1493728,1111179,74
116,47,1494588,1110647,74
116,49,1491680,1147130,76
116,50,1485401,1149941,77
116,51,1481368,1137232,76
116,52,1479602,1128247,76
116,54,1478182,1106762,74
116,56,1478194,1118841,75
116,57,1467680,1117076,76
116,58,1452500,1115585,76
116,59,1447006,1114069,76
116,60,1446053,1104354,76
116,61,1441435,1097146,76
116,62,1435409,1084833,75
116,63,1428165,1086072,76
116,64,1424790,1056440,74
116,66,1424715,1006570,70
116,67,1425463,1003379,70
116,68,1432073,995512,69
116,69,1437008,973336,67
116,70,1443968,959176,66
116,72,1454798,902074,62
116,73,1463026,870741,59
116,76,1456880,704234,48
116,77,1449060,621659,42
116,78,1445981,599715,41
116,80,1449514,625072,43
116,81,1450838,630345,43
116,82,1447389,710168,49
116,83,1446742,442954,30
116,84,1445658,651918,45
116,85,1444909,643052,44
116,86,1456240,635187,43
116,87,1462941,555631,37
116,88,1484793,386886,26
116,89,1499023,397236,26
116,91,1499894,322785,21
116,92,1498135,316514,21
116,94,1498570,324340,21
116,95,1500555,321393,21
116,96,1497447,324017,21
116,97,1492567,313351,20
116,99,1480508,291977,19
116,100,1475087,292786,19
116,105,1277439,270338,21
116,107,1211304,287810,23
116,110,1037206,286896,27
116,111,982145,278359,28
116,112,901686,255909,28
116,118,730257,250879,34
116,120,720029,306848,42
116,127,703569,270789,38
117,0,1615192,1157669,71
117,1,1611965,1174721,72
117,2,1608441,1181941,73
117,3,1614386,1183169,73
117,4,1619665,1176824,72
117,5,1619775,1178938,72
117,6,1616711,1156577,71
117,7,1615471,1124415,69
117,8,1614512,1125968,69
117,11,1603349,1140239,71
117,13,1591170,1106486,69
117,14,1580826,1105183,69
117,16,1569464,1094993,69
117,19,1550988,1095732,70
117,23,1540529,1087401,70
117,24,1533846,1079157,70
117,26,1529328,1054238,68
117,27,1529299,1035200,67
117,30,1521886,1106705,72
117,31,1520159,1104959,72
117,32,1518270,1110757,73
117,34,1516065,1085308,71
117,37,1507143,1077424,71
117,42,1499040,1110005,74
117,43,1497708,1122891,74
117,44,1496398,1107608,74
117,45,1497873,1092756,72
117,46,1497518,1100960,73
117,50,1488964,1126017,75
117,51,1484519,1136398,76
117,52,1483980,1110903,74
117,53,1483444,1098832,74
117,54,1486636,1107408,74
117,55,1482281,1090208,73
117,56,1469578,1115948,75
117,57,1454722,1105737,76
117,58,1447707,1099123,75
117,59,1453151,1104163,75
117,60,1447487,1102024,76
117,61,1442690,1089915,75
117,62,1432884,1073013,74
117,63,1430463,1101053,76
117,64,1427458,1052679,73
117,66,1426268,965174,67
117,67,1427902,977776,68
117,69,1437549,986033,68
117,70,1442686,965728,66
117,71,1449247,896165,61
117,72,1454591,867131,59
117,78,1448475,748140,51
117,79,1450209,706308,48
117,80,1452814,669321,46
117,81,1452600,623237,42
117,82,1449926,665878,45
117,83,1447448,618721,42
117,84,1454572,523576,35
117,85,1465504,604846,41
117,86,1472212,529149,35
117,87,1477981,511615,34
117,88,1497865,445781,29
117,89,1501041,446896,29
117,91,1498219,365093,24
117,93,1498521,366915,24
117,94,1499581,344840,22
117,96,1494511,301191,20
117,97,1491402,307704,20
117,98,1483342,304925,20
117,99,1479245,296102,20
117,100,1469103,291250,19
117,104,1289042,271350,21
117,105,1265704,267061,21
117,108,1104547,287892,26
117,109,1062631,299914,28
117,110,1001755,294795,29
117,119,723704,285281,39
117,120,719706,303633,42
117,124,705760,344441,48
117,125,705405,369178,52
117,127,703853,310022,44
118,0,1608715,1152454,71
118,1,1606472,1159523,72
118,2,1604467,1163462,72
118,3,1613196,1167059,72
118,4,1617035,1158540,71
118,5,1616420,1169482,72
118,6,1614830,1173661,72
118,7,1611829,1167920,72
118,8,1609871,1142914,70
118,10,1604903,1130652,70
118,11,1601336,1132195,70
118,12,1595171,1114173,69
118,13,1585996,1123537,70
118,15,1567871,1115727,71
118,16,1565617,1111036,70
118,18,1559219,1104319,70
118,19,1555072,1104547,71
118,22,1543228,1100679,71
118,23,1543956,1085525,70
118,25,1537505,1065276,69
118,29,1523784,1099206,72
118,30,1521166,1104643,72
118,32,1517756,1112045,73
118,33,1516760,1096931,72
118,34,1516600,1091388,71
118,36,1510712,1066351,70
118,37,1510696,1064235,70
118,40,1507821,1051014,69
118,43,1501079,1123268,74
118,44,1499849,1105220,73
118,45,1500745,1110117,73
118,46,1501488,1116518,74
118,47,1501201,1133012,75
118,48,1500276,1139965,75
118,49,1498629,1131124,75
118,50,1491838,1121675,75
118,51,1485649,1127778,75
118,52,1484601,1131897,76
118,53,1487490,1117977,75
118,54,1483820,1111230,74
118,55,1471845,1100088,74
118,56,1455082,1090117,74
118,57,1448134,1092041,75
118,58,1447656,1088580,75
118,59,1451462,1101473,75
118,60,1446561,1100448,76
118,61,1436759,1089137,75
118,62,1432735,1065293,74
118,63,1430229,1095503,76
118,64,1426891,1083150,75
118,65,1426049,1074077,75
118,66,1425701,1072074,75
118,68,1427985,778727,54
118,69,1430552,886482,61
118,72,1452151,827161,56
118,76,1446698,714409,49
118,77,1447869,819263,56
118,78,1448470,747528,51
118,79,1450426,725349,50
118,82,1447027,646402,44
118,83,1453226,549602,37
118,84,1464107,573216,39
118,85,1479015,509143,34
118,86,1479470,420896,28
118,87,1498681,531721,35
118,88,1507314,430704,28
118,89,1506340,476891,31
118,90,1504216,439246,29
118,91,1499614,404282,26
118,92,1500402,383684,25
118,95,1496166,305395,20
118,97,1490074,291176,19
118,99,1476662,295693,20
118,100,1449055,291499,20
118,101,1395291,294661,21
118,106,1202240,259723,21
118,108,1084905,280459,25
118,109,1033448,295288,28
118,111,883244,285778,32
118,118,728127,257422,35
118,120,719847,279749,38
118,123,713263,275007,38
118,125,705894,354339,50
118,126,704170,369832,52
119,0,1606299,1138102,70
119,1,1604948,1162651,72
119,2,1604421,1158575,72
119,4,1615909,1131546,70
119,5,1615234,1122242,69
119,6,1614481,1130272,70
119,8,1610013,1102919,68
119,9,1607458,1134090,70
119,10,1603358,1137486,70
119,11,1595049,1113911,69
119,12,1585385,1122034,70
119,14,1569571,1097164,69
119,19,1557331,1096888,70
119,20,1554005,1101410,70
119,21,1550413,1101294,71
119,22,1549692,1100755,71
119,23,1548443,1094629,70
119,24,1550568,1081503,69
119,25,1542238,1078204,69
119,26,1536608,1086101,70
119,27,1531756,1094558,71
119,28,1524513,1095782,71
119,30,1521726,1083634,71
119,31,1520254,1109517,72
119,33,1517362,1088351,71
119,34,1515165,1097865,72
119,35,1516071,1097690,72
119,39,1514148,1029826,68
119,43,1504874,1127486,74
119,47,1501786,1139257,75
119,48,1501059,1125634,74
119,49,1499503,1113925,74
119,50,1493772,1111570,74
119,51,1487053,1122774,75
119,52,1490677,1131215,75
119,53,1485484,1130464,76
119,55,1457533,1114906,76
119,56,1446924,1089076,75
119,57,1444038,1073703,74
119,58,1444441,1081343,74
119,59,1446831,1096909,75
119,60,1441998,1101427,76
119,61,1437878,1093853,76
119,62,1433516,1090765,76
119,63,1429044,1079099,75
119,65,1426020,1051653,73
119,66,1425369,1069172,75
119,67,1426269,1060723,74
119,68,1428453,1003649,70
119,72,1446364,885470,61
119,75,1444676,842892,58
119,76,1447578,918744,63
119,80,1450406,545471,37
119,81,1444900,607937,42
119,82,1450642,567219,39
119,83,1458885,445242,30
119,84,1472359,450871,30
119,85,1487145,416723,28
119,86,1497855,376452,25
119,87,1515935,340775,22
119,88,1512878,374800,24
119,89,1508813,431391,28
119,90,1503487,389104,25
119,93,1502825,342187,22
119,94,1499387,335332,22
119,99,1465578,288907,19
119,100,1409982,288616,20
119,102,1321520,300591,22
119,103,1284574,295974,23
119,104,1266203,279331,22
119,108,1050035,293163,27
119,110,910674,297853,32
119,111,861775,297398,34
119,115,740478,243010,32
119,118,724223,279150,38
119,119,721727,299067,41
119,125,706265,305430,43
119,127,704078,377631,53
120,0,1604264,1130528,70
120,1,1604623,1122652,69
120,2,1607562,1100617,68
120,3,1612493,1121749,69
120,4,1614062,1121290,69
120,5,1615246,1124768,69
120,6,1614164,1123096,69
120,10,1593742,1107920,69
120,11,1582961,1121146,70
120,12,1579346,1112139,70
120,13,1576249,1108556,70
120,19,1557449,1086548,69
120,23,1557161,1097450,70
120,24,1555888,1083268,69
120,25,1544798,1091407,70
120,26,1539161,1079610,70
120,27,1532714,1043575,68
120,32,1521969,1096284,72
120,34,1518893,1079736,71
120,40,1515423,1096150,72
120,42,1509031,1107454,73
120,44,1504526,1128582,75
120,45,1503095,1136872,75
120,46,1503784,1136462,75
120,49,1501672,1099750,73
120,51,1492833,1101180,73
120,52,1487720,1117463,75
120,54,1460281,1121583,76
120,55,1452362,1115045,76
120,57,1438838,1064040,73
120,58,1437780,1083413,75
120,59,1440436,1077358,74
120,60,1441286,1097460,76
120,61,1437429,1089814,75
120,62,1435306,1083255,75
120,65,1425446,1030245,72
120,66,1425101,1047533,73
120,67,1426289,1042563,73
120,68,1428601,1057740,74
120,69,1430501,977993,68
120,70,1428665,1026899,71
120,71,1423669,1012113,71
120,73,1428575,750956,52
120,74,1435715,980928,68
120,75,1439403,968412,67
120,76,1446244,921658,63
120,77,1447356,723833,50
120,78,1448882,681998,47
120,79,1449345,399327,27
120,80,1446926,518738,35
120,81,1443971,492616,34
120,82,1452310,517964,35
120,83,1461547,500159,34
120,84,1477682,380576,25
120,85,1490081,400239,26
120,86,1513682,316780,20
120,87,1521290,299950,19
120,88,1514378,303458,20
120,89,1506527,359906,23
120,90,1503450,384373,25
120,91,1504965,388011,25
120,92,1504937,306469,20
120,94,1501015,337336,22
120,95,1500702,319638,21
120,98,1479867,278061,18
120,100,1400125,288284,20
120,102,1298176,299538,23
120,103,1272949,287500,22
120,104,1243533,286497,23
120,105,1189119,283432,23
120,108,1014771,292252,28
120,111,843991,287441,34
120,115,728828,247062,33
120,116,723969,249724,34
120,117,724284,262037,36
120,118,723394,284734,39
120,119,720956,299268,41
120,120,718124,277854,38
120,121,717653,262657,36
120,123,714497,276047,38
120,125,709605,300817,42
121,4,1614684,1112048,68
121,5,1614915,1120922,69
121,6,1612484,1118322,69
121,7,1607987,1099323,68
121,8,1602833,1081913,67
121,9,1594342,1093763,68
121,10,1585064,1102223,69
121,11,1580681,1119369,70
121,12,1578947,1114612,70
121,14,1568814,1097286,69
121,15,1565466,1089418,69
121,19,1559229,1071598,68
121,21,1561856,1052420,67
121,23,1560296,1097885,70
121,24,1559081,1095441,70
121,25,1556766,1080774,69
121,26,1545805,1060853,68
121,30,1523434,1068900,70
121,32,1523684,1104854,72
121,36,1520695,1098797,72
121,37,1519660,1103648,72
121,38,1519182,1103949,72
121,40,1516885,1097080,72
121,41,1514654,1107026,73
121,42,1512127,1122560,74
121,43,1509868,1123847,74
121,44,1507490,1123221,74
121,47,1503243,1093011,72
121,49,1501799,1078875,71
121,50,1499403,1087014,72
121,51,1489643,1096302,73
121,52,1475640,1116047,75
121,53,1460673,1122726,76
121,54,1454130,1122029,77
121,55,1450791,1114568,76
121,56,1440210,1082477,75
121,57,1431168,1091934,76
121,58,1430822,1092617,76
121,59,1436996,1093249,76
121,62,1434902,1088931,75
121,63,1430239,1072564,74
121,64,1428627,1047243,73
121,65,1426474,1025887,71
121,66,1425616,1028992,72
121,67,1426405,1039051,72
121,68,1428314,1050567,73
121,69,1427337,1027903,72
121,70,1413681,1019782,72
121,71,1412632,1030569,72
121,73,1426005,1007007,70
121,74,1432084,995758,69
121,76,1439066,888309,61
121,78,1447446,624643,43
121,79,1445402,521013,36
121,80,1439833,478350,33
121,82,1455612,494804,33
121,83,1468189,440250,29
121,84,1482534,415789,28
121,85,1499315,386350,25
121,86,1527654,373767,24
121,87,1522037,297849,19
121,88,1513244,265429,17
121,90,1505568,334273,22
121,91,1505202,373143,24
121,92,1500160,337861,22
121,94,1499534,324980,21
121,95,1499334,323695,21
121,96,1491511,318993,21
121,97,1486234,290363,19
121,98,1459601,287707,19
121,99,1412271,291310,20
121,101,1312807,290111,22
121,102,1282361,288071,22
121,103,1255810,293709,23
121,104,1220056,297568,24
121,105,1156439,294221,25
121,107,1047995,294643,28
121,115,727744,247917,34
121,117,719752,272589,37
121,118,721271,306452,42
121,119,720714,291848,40
121,120,718314,268714,37
121,127,701174,383313,54
122,0,1599755,1086440,67
122,3,1615213,1085997,67
122,6,1605605,1105684,68
122,9,1589130,1068993,67
122,10,1585319,1093322,68
122,11,1581802,1114424,70
122,12,1579264,1109864,70
122,13,1576638,1108205,70
122,19,1563009,1064565,68
122,21,1563173,1036569,66
122,22,1561666,1070684,68
122,23,1562141,1082749,69
122,24,1561652,1087829,69
122,25,1560448,1061797,68
122,27,1543746,1036414,67
122,32,1524254,1098241,72
122,37,1519200,1098308,72
122,38,1519157,1099055,72
122,39,1518297,1090603,71
122,41,1515469,1085250,71
122,42,1513384,1114711,73
122,43,1510842,1124004,74
122,44,1510443,1097031,72
122,45,1508595,1085914,71
122,46,1507577,1085361,71
122,47,1507111,1065380,70
122,49,1508587,1078663,71
122,50,1497292,1100262,73
122,51,1478673,1111971,75
122,52,1461807,1116652,76
122,54,1451233,1125348,77
122,55,1442627,1117517,77
122,56,1429255,1084764,75
122,57,1423491,1097413,77
122,58,1429859,1098555,76
122,59,1434677,1098761,76
122,60,1438350,1094195,76
122,62,1435381,1081128,75
122,66,1427862,1013158,70
122,67,1426684,1023000,71
122,68,1415951,1025077,72
122,69,1410653,1035360,73
122,70,1409446,1022967,72
122,71,1412557,979466,69
122,72,1415133,940059,66
122,74,1426299,876779,61
122,78,1443575,550239,38
122,79,1437358,532864,37
122,80,1441073,517290,35
122,82,1457416,442906,30
122,84,1486649,352419,23
122,86,1530943,319421,20
122,87,1525340,338260,22
122,90,1507382,269396,17
122,91,1501702,261714,17
122,92,1498428,342078,22
122,93,1496351,312255,20
122,95,1493418,300409,20
122,96,1488089,311465,20
122,97,1475523,305962,20
122,98,1420378,289870,20
122,100,1331977,288757,21
122,102,1264630,288779,22
122,103,1246778,286288,22
122,104,1184804,295773,24
122,105,1119645,291646,26
122,109,872274,299920,34
122,115,727012,294941,40
122,116,720222,294664,40
122,117,718670,295290,41
122,118,719525,308333,42
122,121,717693,266765,37
122,122,716602,267031,37
123,0,1598300,1092631,68
123,1,1601310,1063424,66
123,2,1610610,1069117,66
123,6,1602496,1096550,68
123,7,1596888,1078968,67
123,8,1591743,1076066,67
123,9,1588095,1074198,67
123,11,1584416,1108641,69
123,14,1568275,1103745,70
123,15,1564618,1100964,70
123,23,1566737,1058274,67
123,26,1562178,1037052,66
123,29,1534253,1059903,69
123,33,1522448,1098372,72
123,37,1519981,1087387,71
123,38,1519493,1070029,70
123,39,1518595,1038684,68
123,40,1517535,1084720,71
123,41,1516395,1103322,72
123,42,1514134,1110741,73
123,46,1510741,1065074,70
123,49,1507683,1074474,71
123,50,1488795,1097360,73
123,51,1464015,1100321,75
123,54,1443227,1114773,77
123,55,1433377,1123939,78
123,56,1424251,1115278,78
123,57,1423458,1100204,77
123,58,1427944,1086085,76
123,59,1430469,1098682,76
123,61,1436571,1072164,74
123,62,1436592,1071654,74
123,63,1435738,1041654,72
123,66,1426016,951477,66
123,67,1410237,1024337,72
123,70,1409388,1021122,72
123,71,1412270,987632,69
123,72,1414613,844133,59
123,77,1428631,637692,44
123,78,1428940,607393,42
123,79,1437816,436701,30
123,80,1442563,384135,26
123,81,1450877,353831,24
123,82,1461996,436613,29
123,86,1528949,316178,20
123,87,1526140,324059,21
123,88,1517530,318519,20
123,93,1494923,339675,22
123,96,1478736,288671,19
123,97,1436472,305832,21
123,98,1394571,294427,21
123,99,1348656,295004,21
123,104,1147234,295625,25
123,105,1097339,285292,25
123,106,1039511,295505,28
123,107,967678,290940,30
123,111,776292,305621,39
123,113,735812,309157,42
123,114,728218,309881,42
123,115,723562,310335,42
123,116,718985,307022,42
123,117,715617,302198,42
123,118,718713,291312,40
124,1,1593841,1088909,68
124,3,1605152,1069637,66
124,6,1598163,1082602,67
124,8,1590724,1089468,68
124,9,1588454,1091117,68
124,10,1587641,1098148,69
124,11,1585072,1102794,69
124,12,1580027,1114265,70
124,17,1569802,1072916,68
