x,y,pp,ra,rp
57,75,4903405,2198747,44
57,76,4914702,2384345,48
57,77,4926895,2369566,48
57,78,4963917,2406236,48
57,80,5038135,2362961,46
57,81,5057046,2444726,48
57,82,5067071,2221581,43
57,92,5064744,2386237,47
57,93,5061370,2438665,48
57,94,5057752,2472584,48
57,108,5044623,922765,18
57,109,5030526,949081,18
57,114,4995394,626281,12
57,115,4984937,610230,12
57,123,4985216,1191405,23
57,124,4984914,1219051,24
57,125,4981194,1267321,25
58,2,4974541,2818465,56
58,3,4989985,2884053,57
58,4,4995999,2952741,59
58,5,4999530,2873631,57
58,6,5003870,2830810,56
58,7,5004152,2820417,56
58,15,5065033,3860644,76
58,16,5050652,3877590,76
58,17,5028354,3803701,75
58,18,5008024,3606258,72
58,19,4987100,3242594,65
58,20,4975514,3242594,65
58,21,4970944,2879712,57
58,22,4967860,3225252,64
58,23,4969379,3249874,65
58,25,4929673,0,0
58,41,5152227,3271707,63
58,42,5158885,3430468,66
58,43,5154283,3307492,64
58,44,5156936,3114550,60
58,50,5117046,2776047,54
58,51,5122666,2859329,55
58,52,5124254,2603831,50
58,53,5131729,2423886,47
58,74,4909806,2482073,50
58,75,4897818,2461542,50
58,76,4904055,2362900,48
58,78,4955813,2400202,48
58,81,5031888,2307672,45
58,89,5058823,2054511,40
58,90,5057879,2021655,39
58,91,5058982,2093762,41
58,92,5053178,2458766,48
58,94,5047723,2367116,46
58,95,5044723,2176820,43
58,114,4975774,612516,12
58,115,4966785,672052,13
58,117,4961044,832396,16
58,118,4952640,950388,19
58,119,4952844,1010809,20
59,2,4952455,2846953,57
59,3,4965714,2888569,58
59,4,4979221,2952843,59
59,5,4980872,2948591,59
59,7,4994191,2915112,58
59,8,4997401,2859513,57
59,9,5010603,2859513,57
59,11,5029193,3482511,69
59,12,5064693,3311600,65
59,13,5071214,3117482,61
59,14,5068912,3150830,62
59,17,5032572,3736068,74
59,18,5005892,3606258,72
59,19,4985637,3483034,69
59,20,4971903,3385487,68
59,21,4968764,3367734,67
59,23,4966610,3442111,69
59,24,4939557,3358516,67
59,41,5146679,3237290,62
59,42,5147666,3383361,65
59,43,5150115,3224567,62
59,44,5154240,3037628,58
59,50,5138421,2667222,51
59,51,5128489,2689514,52
59,52,5130496,2485208,48
59,53,5125230,2413046,47
59,72,4956276,2597983,52
59,75,4900571,2471683,50
59,78,4960442,0,0
59,82,5023342,2195235,43
59,83,5029523,2112849,42
59,90,5041241,2114444,41
59,91,5044834,2357533,46
59,93,5031295,2154401,42
59,94,5032817,2014641,40
59,95,5030367,2171923,43
59,105,5026758,799613,15
59,107,5015524,868212,17
59,108,5006821,956898,19
59,109,4998254,909010,18
59,118,4942851,953975,19
59,119,4943479,966224,19
60,2,4927896,2797996,56
60,3,4939846,2859332,57
60,4,4948298,2950561,59
60,5,4958486,3033864,61
60,6,4973345,2973519,59
60,7,4984026,2950368,59
60,8,4991382,2859513,57
60,10,5009232,3359122,67
60,11,5029225,3412119,67
60,12,5060088,3463266,68
60,13,5062411,3154884,62
60,14,5055927,3056738,60
60,15,5050271,3150352,62
60,17,5029540,3760910,74
60,18,5011323,3661482,73
60,19,4988873,3490766,69
60,20,4969900,3531910,71
60,21,4967057,3536923,71
60,22,4964809,3496555,70
60,23,4949145,3347757,67
60,24,4934699,3267203,66
60,26,4926966,1998574,40
60,31,5125628,2505235,48
60,32,5174637,2630276,50
60,41,5143681,3340884,64
60,42,5142787,3320777,64
60,43,5147630,3069338,59
60,72,4962672,2638880,53
60,73,4932391,2624396,53
60,74,4909128,2568347,52
60,91,5025219,2329605,46
61,1,4884067,2890699,59
61,2,4900561,2797996,57
61,3,4914643,2820356,57
61,5,4935853,3064843,62
61,6,4954547,3022699,61
61,7,4972009,2930329,58
61,8,4985645,2921015,58
61,11,5026246,3282264,65
61,12,5042496,3540712,70
61,13,5046339,3575771,70
61,15,5034785,3248157,64
61,16,5028455,3691603,73
61,18,5014777,3687518,73
61,19,4990716,3654594,73
61,20,4970449,3468067,69
61,21,4962854,3592042,72
61,22,4949232,3410416,68
61,23,4921190,3338592,67
61,24,4923378,3134155,63
61,27,4959230,2070777,41
61,30,5081590,2448590,48
61,31,5137125,2547741,49
61,32,5178641,2690927,51
61,33,5191575,2762176,53
61,35,5169009,2840657,54
61,36,5164952,2843320,55
61,37,5157295,2759895,53
61,41,5138273,3319841,64
61,42,5142981,3230932,62
61,43,5149042,3023356,58
61,62,5106560,2323625,45
61,63,5101755,2469553,48
61,71,4987470,2740574,54
61,72,4965106,2665216,53
61,73,4930856,2626068,53
61,95,4982855,1864871,37
61,96,4975792,1887366,37
61,121,4929797,1075903,21
61,125,4893274,1174791,24
62,0,4791726,2948356,61
62,2,4862467,2892056,59
62,3,4882725,2951484,60
62,4,4898130,2953668,60
62,5,4914183,2992182,60
62,6,4931834,3170974,64
62,7,4946123,2956193,59
62,8,4970747,3034794,61
62,9,4980139,2990901,60
62,11,5015453,3205930,63
62,12,5023863,3057701,60
62,13,5028653,3572294,71
62,14,5026904,3623909,72
62,15,5022857,3495646,69
62,18,5010449,3600314,71
62,19,4994521,3539963,70
62,20,4974424,3608167,72
62,21,4949558,3627601,73
62,22,4916506,3239156,65
62,23,4907776,2929536,59
62,24,4913470,2998654,61
62,25,4916052,3142047,63
62,27,4968583,2030687,40
62,36,5165725,2858018,55
62,37,5156539,2788964,54
62,61,5099716,2247971,44
62,62,5095411,2326927,45
62,63,5091523,2401262,47
62,71,4985725,2646555,53
62,72,4967912,2707457,54
62,73,4932044,2618974,53
62,75,4894610,0,0
62,88,5022185,2333058,46
62,89,5015857,2320258,46
62,95,4955021,1837433,37
62,120,4897751,1062881,21
62,121,4907534,1103490,22
62,124,4890735,1187972,24
62,125,4869045,1221975,25
62,126,4853841,1149689,23
63,0,4735819,2948356,62
63,2,4816745,2908456,60
63,3,4835867,2892384,59
63,4,4866204,2951908,60
63,5,4888457,3047551,62
63,6,4904798,3242628,66
63,7,4928815,3224779,65
63,8,4944988,3401425,68
63,9,4980461,3499942,70
63,10,5013582,3530146,70
63,11,5011624,3567531,71
63,12,5010738,3027179,60
63,13,5012042,3581288,71
63,14,5009716,3669314,73
63,15,5009636,3672956,73
63,17,5013687,3684582,73
63,18,5012873,3583041,71
63,19,5003287,3430874,68
63,20,4977241,3612344,72
63,21,4933990,3588789,72
63,22,4899360,3589156,73
63,23,4899643,3498695,71
63,24,4906033,2970187,60
63,25,4911951,3182962,64
63,36,5162941,2892546,56
63,57,5110417,2141161,41
63,58,5108070,2067714,40
63,61,5090459,2247971,44
63,70,4992101,2711723,54
63,71,4976115,2662823,53
63,72,4962692,2609985,52
63,73,4925585,2624911,53
63,78,4948848,0,0
63,82,4994571,2222873,44
63,83,4994337,2287305,45
63,84,4996910,2003909,40
63,90,5003665,2197815,43
63,99,4858249,1436425,29
63,100,4849157,1180068,24
63,106,4905878,871426,17
63,107,4928978,884941,17
63,111,4907515,799029,16
63,112,4902088,778236,15
63,121,4883860,1104834,22
63,124,4868582,1195942,24
63,125,4847929,1157047,23
64,0,4695465,2987493,63
64,1,4715349,3003711,63
64,2,4748842,3027453,63
64,3,4781334,3132285,65
64,4,4813252,3173166,65
64,5,4851489,3218234,66
64,6,4880033,3225427,66
64,7,4903158,3091147,63
64,8,4924774,3321981,67
64,9,4978635,3175246,63
64,10,4995583,3035820,60
64,11,5004465,3583373,71
64,12,4996959,3633030,72
64,14,4995872,3636245,72
64,15,4997770,3770947,75
64,16,5006373,3782105,75
64,17,5011621,3731361,74
64,18,5013738,3679820,73
64,19,5006834,3651252,72
64,20,4977089,3629092,72
64,21,4921138,3600963,73
64,22,4898502,3523114,71
64,23,4891786,3402446,69
64,24,4898810,3464657,70
64,25,4901372,3086609,62
64,26,4914764,3298190,67
64,29,5060069,0,0
64,35,5179762,2922261,56
64,50,5128804,2576225,50
64,51,5117596,2598648,50
64,70,4976929,2708131,54
64,71,4965479,2640155,53
64,76,4887951,2416667,49
64,82,4992874,2413925,48
64,83,4990946,2392071,47
64,84,4994494,2140595,42
64,85,4992187,2162635,43
64,90,4990841,2241052,44
64,91,4978087,2113117,42
64,99,4833596,1580606,32
64,106,4851396,896819,18
64,107,4885781,1002650,20
64,111,4892022,833793,17
64,112,4885131,777916,15
65,0,4678228,3050202,65
65,1,4684200,3039022,64
65,3,4717154,3134563,66
65,4,4760107,2933084,61
65,5,4806633,2938524,61
65,6,4860615,3011359,61
65,7,4881944,2954081,60
65,10,4974232,2992323,60
65,11,4987597,3315429,66
65,12,4982837,3494502,70
65,13,4989738,3469045,69
65,14,4986108,3439565,68
65,16,4999705,3644684,72
65,17,5008334,3676307,73
65,18,5012756,3637693,72
65,19,5000551,3616555,72
65,20,4967117,3589445,72
65,21,4925136,3372781,68
65,22,4895512,3431468,70
65,23,4889611,3485462,71
65,24,4890986,3328510,68
65,25,4889410,3234763,66
65,26,4903547,3170905,64
65,27,4954997,3092687,62
65,29,5055941,0,0
65,30,5081452,3077643,60
65,35,5182098,2946873,56
65,36,5175143,2933065,56
65,49,5137576,2595962,50
65,50,5124773,2625216,51
65,51,5109410,2527054,49
65,69,4980423,2615457,52
65,70,4960016,2646574,53
65,80,4990346,2199668,44
65,81,4992891,2366591,47
65,83,4987391,2419321,48
65,84,4990252,2394699,47
65,90,4973828,2185088,43
65,91,4955369,2136075,43
65,92,4927422,2107490,42
65,97,4857696,1778670,36
65,98,4832313,1733561,35
65,100,4795859,0,0
65,107,4843284,1033011,21
65,111,4882999,779150,15
65,112,4875197,748930,15
65,113,4862127,723906,14
65,114,4848112,722255,14
65,124,4826765,1080999,22
65,125,4818353,1076016,22
66,0,4667726,3016515,64
66,1,4671276,2942274,62
66,2,4672233,2842112,60
66,3,4674808,2786925,59
66,5,4769815,2909453,60
66,6,4810971,2933020,60
66,7,4871050,2886961,59
66,8,4917938,2876311,58
66,11,4967144,3327555,66
66,12,4966338,3242404,65
66,13,4974450,3041522,61
66,14,4978087,3439565,69
66,18,4989118,3648072,73
66,20,4946685,3600367,72
66,21,4922567,3437505,69
66,22,4896383,3370770,68
66,23,4886457,3251494,66
66,24,4888525,3322330,67
66,25,4887260,3267966,66
66,26,4901643,3221857,65
66,27,4945644,3012861,60
66,28,5021674,3149579,62
66,30,5071893,3077847,60
66,35,5178461,2985817,57
66,36,5174639,2988772,57
66,37,5158669,3050817,59
66,49,5122776,2617211,51
66,50,5113271,2620822,51
66,51,5102216,2536714,49
66,68,4991402,2604132,52
66,69,4967618,2627200,52
66,70,4947169,2613045,52
66,80,4977944,2331075,46
66,81,4979574,2260317,45
66,82,4979082,2191312,44
66,84,4976681,2413024,48
66,85,4977410,2368754,47
66,91,4918535,2164067,43
66,92,4902680,2155299,43
66,97,4833896,1838059,38
66,98,4810489,1508714,31
66,123,4822243,1143968,23
66,124,4811786,1131909,23
66,125,4803475,1094457,22
67,0,4650552,2958718,63
67,1,4656366,2893465,62
67,2,4658322,2792410,59
67,3,4658587,2737133,58
67,4,4678094,2592678,55
67,5,4717998,2883921,61
67,6,4758296,2903983,61
67,7,4843904,2879540,59
67,8,4879390,2777099,56
67,9,4909460,2768485,56
67,11,4943130,2982664,60
67,12,4944124,3035478,61
67,15,4973950,3000585,60
67,17,4983345,3633348,72
67,18,4957635,3626630,73
67,19,4943827,3614357,73
67,20,4936381,3619079,73
67,22,4899564,3161872,64
67,23,4887289,3159885,64
67,24,4888662,3278255,67
67,25,4886599,3054301,62
67,26,4899932,3075391,62
67,27,4944368,3070213,62
67,28,5016178,3131116,62
67,29,5042694,3105198,61
67,30,5061578,3084257,60
67,34,5174062,3000695,57
67,35,5176229,3002465,58
67,36,5171649,3008547,58
67,37,5158856,2920927,56
67,49,5109315,2713799,53
67,53,5070702,0,0
67,69,4957697,2529180,51
67,70,4938649,2600555,52
67,71,4923808,2603671,52
67,81,4965224,2164044,43
67,84,4961202,2325790,46
67,85,4957300,2364939,47
67,92,4885939,2144280,43
67,97,4812342,1508633,31
67,98,4795841,1423064,29
67,120,4810833,1190796,24
67,121,4807822,1217480,25
67,122,4803221,1211277,25
67,124,4793915,1102828,23
68,0,4626087,2891997,62
68,1,4630403,2850916,61
68,2,4635379,2595362,55
68,3,4652358,2729658,58
68,4,4668995,2619488,56
68,5,4686594,2528262,53
68,7,4795069,2807520,58
68,8,4832338,2760647,57
68,9,4858105,2812900,57
68,11,4906098,2921403,59
68,15,4951902,3010286,60
68,16,4958704,3139532,63
68,17,4951964,3220495,65
68,18,4939509,3501012,70
68,20,4930081,3639590,73
68,21,4917125,3516731,71
68,22,4896482,3406029,69
68,23,4883355,3470546,71
68,24,4884644,3303663,67
68,25,4883274,2999528,61
68,26,4899347,3298826,67
68,27,4940391,3186146,64
68,28,5010858,3177208,63
68,29,5039720,3116521,61
68,30,5055330,3068138,60
68,32,5142191,2971260,57
68,33,5164284,2978638,57
68,34,5169632,2962692,57
68,35,5171549,2968114,57
68,36,5161220,2971652,57
68,37,5155095,2903182,56
68,70,4933958,2627607,53
68,71,4910845,2603671,53
68,85,4926670,2343276,47
68,93,4859923,2037956,41
68,94,4846636,2040225,42
68,116,4799375,1134863,23
68,117,4793012,1164005,24
68,119,4789854,1160050,24
68,120,4786601,1210030,25
68,121,4785537,1205355,25
68,122,4778933,1218448,25
69,0,4598728,2905463,63
69,1,4605107,2866975,62
69,2,4616910,2665047,57
69,3,4641885,2728806,58
69,4,4659020,2704057,58
69,5,4675941,2605128,55
69,6,4725762,2814169,59
69,7,4749777,2829915,59
69,8,4776413,2930282,61
69,9,4808281,2953097,61
69,12,4885673,3000509,61
69,13,4897265,2964406,60
69,15,4921911,3025275,61
69,16,4921929,3398112,69
69,17,4908766,3689752,75
69,18,4916134,3552738,72
69,19,4917709,3567901,72
69,20,4914393,3502510,71
69,21,4907859,3492417,71
69,22,4892486,3492606,71
69,23,4873493,3341587,68
69,24,4870531,3408992,69
69,25,4871528,3365991,69
69,26,4886253,3298941,67
69,28,4999177,3088552,61
69,30,5049373,0,0
69,31,5094646,0,0
69,34,5155983,2880420,55
69,35,5155825,2916426,56
69,36,5150594,2921347,56
69,37,5144759,2894279,56
69,38,5136791,2942267,57
69,39,5128760,2924993,57
69,40,5107329,2910385,56
69,70,4931612,2622342,53
69,71,4903414,2613447,53
69,72,4884899,0,0
69,84,4908180,2291333,46
69,85,4890814,2302857,47
69,92,4838164,2133753,44
69,94,4823648,1924042,39
69,107,4734776,1130629,23
69,108,4740569,1089883,22
69,116,4791327,1183071,24
69,117,4784869,1201099,25
69,121,4764912,1178288,24
69,124,4751274,1252763,26
69,125,4745204,1155416,24
70,0,4587820,2886033,62
70,1,4593828,2912779,63
70,2,4609945,2944824,63
70,3,4635063,2937838,63
70,4,4648585,2931309,63
70,5,4702325,2927257,62
70,6,4720487,2925238,61
70,7,4728388,2943017,62
70,8,4740946,2966658,62
70,9,4759955,3011930,63
70,11,4806630,3125424,65
70,12,4830299,3142891,65
70,13,4860505,3091846,63
70,14,4878744,3094034,63
70,17,4875727,3628361,74
70,18,4883735,3639139,74
70,19,4892593,3383890,69
70,20,4900412,3471662,70
70,21,4897814,3291843,67
70,22,4889845,3287467,67
70,23,4865198,3027025,62
70,24,4860695,2890378,59
70,25,4862616,2834828,58
70,27,4934425,2720453,55
70,29,5019046,3010705,59
70,32,5136097,2627165,51
70,34,5147716,2818965,54
70,35,5146934,2756947,53
70,36,5143965,2886345,56
70,37,5136008,2894279,56
70,38,5133622,2876178,56
70,39,5122839,2921491,57
70,45,5150930,2640319,51
70,69,4946382,2546073,51
70,70,4922478,2612979,53
70,71,4896382,2571377,52
70,84,4862475,2237658,46
70,85,4847332,2242229,46
70,92,4811845,2151713,44
70,101,4728208,771342,16
70,102,4728227,808005,17
70,106,4716941,1080758,22
70,107,4714909,1099664,23
70,108,4719862,1121862,23
70,109,4719666,1074426,22
70,110,4718747,931779,19
70,111,4733544,901236,19
70,116,4784825,1185675,24
70,117,4777050,1170870,24
70,124,4727992,1302647,27
70,125,4728250,1150708,24
71,0,4592762,2947799,64
71,1,4598585,2905472,63
71,2,4619570,2882387,62
71,3,4628959,2884997,62
71,5,4689843,2778567,59
71,6,4701194,2685082,57
71,7,4705851,2807032,59
71,8,4719529,2826422,59
71,9,4726533,2954737,62
71,12,4775530,3192511,66
71,13,4810549,3368468,70
71,14,4824424,3318421,68
71,16,4832938,3674304,76
71,17,4840929,3673406,75
71,18,4850531,3616378,74
71,19,4863620,3574415,73
71,20,4872923,3407036,69
71,21,4878748,3183977,65
71,22,4876529,3122547,64
71,23,4865383,3024527,62
71,24,4852497,2919767,60
71,25,4842605,2800119,57
71,26,4865965,2724776,55
71,29,5008366,2945537,58
71,30,5045192,2898699,57
71,32,5135327,2627165,51
71,34,5142159,2797306,54
71,35,5141146,2660890,51
71,36,5141088,2666928,51
71,45,5149731,2739651,53
71,46,5134492,2728713,53
71,47,5112244,2711044,53
71,70,4916438,2587637,52
71,88,4788730,2267970,47
71,89,4784538,2252162,47
71,90,4793350,2171014,45
71,91,4790979,2186269,45
71,97,4760949,1631068,34
71,101,4712253,714383,15
71,102,4713955,736897,15
71,106,4695016,1082836,23
71,107,4692925,1159921,24
71,108,4692823,1199135,25
71,109,4694351,1092571,23
71,111,4695215,855121,18
71,116,4762523,1192302,25
71,117,4752347,1167553,24
72,0,4604955,2839929,61
72,6,4681704,2694546,57
72,7,4684710,2720025,58
72,8,4695066,2794136,59
72,9,4700006,2807189,59
72,10,4699910,2750695,58
72,13,4735975,2899827,61
72,14,4744271,3629392,76
72,16,4791301,3456533,72
72,18,4819496,3648317,75
72,19,4839792,3513716,72
72,20,4849283,3305853,68
72,21,4852594,2998858,61
72,22,4857202,3025520,62
72,23,4858316,2905146,59
72,24,4840073,2855523,58
72,25,4825136,2768810,57
72,27,4892713,2720453,55
72,28,4958077,2873249,57
72,29,4990902,2844881,57
72,30,5026163,2840623,56
72,31,5077531,2766621,54
72,34,5137053,2607190,50
72,45,5140499,2683621,52
72,46,5123614,2690098,52
72,47,5099709,2631632,51
72,89,4765998,2184240,45
72,90,4768298,2168585,45
72,91,4769879,2153869,45
72,96,4743667,1864009,39
72,97,4744421,1739832,36
72,98,4739431,1492943,31
72,106,4681418,1062386,22
72,107,4681417,1155301,24
72,127,4666535,1353846,29
73,0,4609521,2739417,59
73,1,4629514,2641814,57
73,2,4636202,2758488,59
73,3,4658411,2644302,56
73,4,4681139,2590568,55
73,5,4672623,2543316,54
73,7,4674317,2686667,57
73,8,4673052,2684727,57
73,9,4672092,2716870,58
73,10,4672804,2701720,57
73,17,4749972,3535298,74
73,18,4782926,3464142,72
73,19,4802142,3597479,74
73,25,4811599,2767878,57
73,26,4824700,2732915,56
73,27,4875995,0,0
73,30,5013196,2750631,54
73,41,5094215,2826116,55
73,42,5111679,2785729,54
73,85,4782567,692378,14
73,90,4755050,2185461,45
73,91,4752787,2154758,45
73,106,4675750,1079387,23
73,107,4671924,1163264,24
73,126,4650945,1288243,27
73,127,4648832,1306241,28
74,0,4614138,2477829,53
74,1,4629336,2476791,53
74,2,4640890,2620485,56
74,3,4681228,2643238,56
74,4,4686405,2545042,54
74,15,4641042,3138298,67
74,16,4664504,3370019,72
74,17,4692548,3354647,71
74,41,5091300,2778336,54
74,42,5105471,2797513,54
74,43,5113718,2756017,53
74,46,5085557,0,0
74,81,4789402,729681,15
74,85,4775306,697983,14
74,96,4723684,1857135,39
74,97,4717296,1753058,37
74,98,4696388,1451571,30
74,101,4668824,0,0
74,126,4620515,1330145,28
74,127,4626188,1337715,28
75,0,4624910,2563076,55
75,1,4633767,2603089,56
75,2,4661303,2614769,56
75,3,4688728,2630371,56
75,4,4689748,2671060,56
75,5,4688295,2558202,54
75,15,4592198,3141410,68
75,16,4606700,3370516,73
75,28,4890286,2541745,51
75,29,4930164,2527958,51
75,30,4970946,2554080,51
75,34,5094022,2399227,47
75,35,5104983,2327301,45
75,36,5112132,2455119,48
75,41,5091749,2722746,53
75,42,5098891,2795383,54
75,43,5095842,2757986,54
75,59,4944676,1152507,23
75,60,4943513,1152507,23
75,81,4770314,773051,16
75,82,4772249,929338,19
75,85,4764697,897477,18
75,88,4745258,1913676,40
75,89,4741606,1955009,41
75,97,4710044,1451944,30
75,98,4691665,1431065,30
75,127,4593317,1288999,28
76,0,4625878,2563076,55
76,1,4640163,2588645,55
76,2,4681310,2744490,58
76,3,4688920,2641058,56
76,4,4692355,2733354,58
76,14,4579141,3098697,67
76,15,4576783,3146985,68
76,16,4582218,3148192,68
76,20,4650304,3463116,74
76,28,4862124,2658656,54
76,29,4900472,2584394,52
76,30,4943751,2585068,52
76,31,4998039,2560579,51
76,35,5081571,2329503,45
76,36,5087424,2346470,46
76,37,5086601,2234368,43
76,43,5082168,2767866,54
76,58,4937408,1529264,30
76,59,4934758,1429044,28
76,69,4835936,2379180,49
76,70,4827257,2518236,52
76,76,4644993,0,0
76,83,4762194,1161497,24
76,89,4735166,2114394,44
76,90,4730571,2153426,45
76,108,4649103,1186195,25
76,109,4646426,1235841,26
76,110,4630404,1266298,27
76,117,4491162,1216421,27
76,118,4505688,1203211,26
76,119,4527275,1278566,28
77,0,4622979,2789797,60
77,1,4652529,2776489,59
77,2,4685382,2789061,59
77,3,4688450,2815873,60
77,4,4690133,2842624,60
77,5,4689036,3236916,69
77,6,4689674,3325907,70
77,13,4590760,3042800,66
77,14,4578389,3058333,66
77,15,4575772,3009821,65
77,20,4596049,3376339,73
77,21,4619180,3297302,71
77,24,4680572,2611453,55
77,26,4710192,2715595,57
77,27,4745083,2709259,57
77,29,4869554,2647158,54
77,30,4919501,2544102,51
77,31,4971209,2655338,53
77,35,5052423,2024112,40
77,36,5054873,2105301,41
77,37,5052945,2196382,43
77,38,5046957,2416690,47
77,39,5040717,2504835,49
77,46,5005364,0,0
77,58,4920248,1503999,30
77,59,4920308,1756769,35
77,60,4918333,1819233,36
77,69,4804219,2402101,49
77,70,4789060,2483553,51
77,71,4772815,2459919,51
77,83,4748015,1438218,30
77,89,4724653,1941375,41
77,90,4720870,2041548,43
77,98,4663683,822676,17
77,99,4661517,822345,17
77,108,4632505,1254839,27
77,109,4626729,1262301,27
77,110,4609494,1256173,27
77,111,4587029,1257036,27
77,117,4465631,1241386,27
77,118,4468989,1210787,27
77,119,4476412,1231694,27
77,120,4493425,1264196,28
77,121,4513169,1269422,28
78,0,4616447,2854446,61
78,1,4669023,2761021,59
78,2,4684607,2801039,59
78,3,4687290,3275573,69
78,11,4614329,2997763,64
78,12,4605823,3063005,66
78,13,4599499,3031638,65
78,14,4588348,2978289,64
78,15,4579418,3016092,65
78,19,4565024,3054575,66
78,21,4569753,3214732,70
78,26,4655695,2739986,58
78,27,4698382,2747371,58
78,31,4952940,2643557,53
78,33,5023378,2445482,48
78,37,5014223,2290441,45
78,38,5017387,2244810,44
78,43,5026706,2716027,54
78,44,4999181,2695626,53
78,46,4976669,2559945,51
78,57,4896609,1828245,37
78,58,4897333,1661957,33
78,69,4772844,2459870,51
78,70,4758980,2457692,51
78,71,4746167,2440592,51
78,98,4647053,837232,18
78,99,4650162,868852,18
78,106,4623756,1153080,24
78,107,4619735,1268074,27
78,108,4611891,1260376,27
78,109,4602621,1259760,27
78,110,4584645,1258444,27
78,111,4562110,1255609,27
78,116,4456895,1203884,27
78,118,4441270,1176399,26
79,0,4627353,2851298,61
79,1,4666915,2807534,60
79,2,4678999,2772975,59
79,7,4638052,2883025,62
79,8,4625677,2958080,63
79,9,4621552,3013588,65
79,10,4621674,3055202,66
79,11,4618293,3017645,65
79,12,4615299,2970193,64
79,19,4554013,3006094,66
79,20,4554419,3093841,67
79,21,4558581,3239539,71
79,22,4555968,2891188,63
79,25,4595001,2709578,58
79,26,4612556,2795448,60
79,33,5003692,2376356,47
79,37,4991829,2225628,44
79,38,4995012,2192842,43
79,45,4968986,2671180,53
79,46,4964586,2559945,51
79,67,4777994,2328671,48
79,68,4767096,2381365,49
79,69,4760372,2456188,51
79,74,4618813,2260578,48
79,75,4613645,2255637,48
79,86,4718084,2057406,43
79,97,4645790,943631,20
79,105,4604699,1172906,25
79,106,4603373,1217939,26
79,107,4593968,1251609,27
79,111,4549135,1233000,27
79,112,4532620,1200465,26
79,124,4434459,0,0
80,0,4622381,3078530,66
80,1,4665976,3090270,66
80,3,4688947,3025384,64
80,4,4691541,3037791,64
80,5,4678150,3016640,64
80,6,4642144,3023014,65
80,7,4631477,3017707,65
80,8,4629310,3031241,65
80,9,4628329,2991871,64
80,10,4620025,2970261,64
80,12,4616004,2882171,62
80,20,4556808,3037291,66
80,21,4554345,3132190,68
80,22,4549950,3027266,66
80,23,4552676,2925683,64
80,25,4561077,2736874,60
80,26,4570761,2818708,61
80,33,4972604,2425460,48
80,35,4982135,2288938,45
80,40,5003462,2034369,40
80,45,4966156,2654768,53
80,46,4946296,2610121,52
80,67,4760674,2385818,50
80,68,4754550,2398951,50
80,69,4748772,2379469,50
80,73,4641650,2343145,50
80,74,4608693,2406682,52
80,75,4604227,2260259,49
80,87,4700231,1938245,41
80,91,4665719,1269884,27
80,92,4659960,1315151,28
80,97,4628576,1449126,31
80,98,4622679,1265110,27
80,105,4582626,1234847,26
80,106,4581416,1218785,26
80,107,4569517,1205921,26
80,112,4518465,1137609,25
80,113,4494834,1097154,24
80,122,4370962,1150748,26
81,0,4625204,3199441,69
81,1,4652862,3195626,68
81,2,4674079,3124366,66
81,3,4679604,3005078,64
81,5,4643800,2896854,62
81,6,4625231,2916530,63
81,7,4620154,2899663,62
81,8,4621610,2929715,63
81,9,4614900,2902361,62
81,10,4615006,2936378,63
81,17,4587245,2892782,63
81,20,4568987,3038374,66
81,21,4558978,3112213,68
81,23,4555204,2906197,63
81,34,4957968,2465607,49
81,35,4970149,2210592,44
81,40,5006209,1970526,39
81,41,5008688,1930020,38
81,45,4970555,2634099,52
81,67,4750113,2381069,50
81,73,4636036,2303993,49
81,74,4600072,2475633,53
81,79,4688119,0,0
81,91,4651028,1315217,28
81,92,4647037,1386345,29
81,96,4609840,1705305,36
81,97,4605386,1513648,32
81,98,4605265,1682279,36
81,105,4558291,1127085,24
81,106,4555865,1193204,26
81,112,4495563,1076015,23
81,113,4473975,1051066,23
81,121,4348539,1087550,25
81,122,4332981,1071083,24
82,0,4609322,3036622,65
82,2,4655417,2892779,62
82,3,4655175,2876297,61
82,4,4633301,2712711,58
82,5,4622625,2841958,61
82,6,4611809,2872242,62
82,7,4612086,2780699,60
82,9,4613604,2854257,61
82,19,4582484,2875299,62
82,20,4574507,2872923,62
82,21,4572351,3001860,65
82,22,4570035,3014581,65
82,23,4565579,2838025,62
82,27,4594147,2803726,61
82,30,4745443,2692011,56
82,31,4808848,2617740,54
82,32,4876515,2555114,52
82,33,4920703,2483316,50
82,34,4938090,2498096,50
82,35,4947295,2457246,49
82,36,4964204,2381168,47
82,73,4631268,2215434,47
82,74,4588604,2238939,48
82,77,4616106,2238914,48
82,78,4654425,2194091,47
82,82,4690078,0,0
82,84,4679431,2268096,48
82,92,4628444,1724104,37
82,93,4625517,2007960,43
82,94,4617167,1855789,40
82,95,4603297,1767405,38
82,105,4536622,1067443,23
82,106,4537060,1052774,23
82,108,4522680,1135256,25
82,109,4510800,1080655,23
82,115,4399159,1140861,25
82,121,4312256,1072291,24
82,122,4295696,1086249,25
83,0,4585291,2827206,61
83,1,4597454,2674194,58
83,2,4610504,2718563,58
83,3,4606082,2720066,59
83,4,4605689,2716935,58
83,5,4600146,2719869,59
83,6,4598332,2751135,59
83,7,4600804,2731825,59
83,15,4597417,2581681,56
83,17,4593202,2690968,58
83,18,4597590,2760417,60
83,19,4600332,2846593,61
83,20,4596684,2930303,63
83,21,4595087,2918464,63
83,22,4596971,2991083,65
83,23,4596093,2954253,64
