x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
48,109,14,5.6,23
48,110,0,7.2,21
48,111,17,6.6,21
48,113,46,6.9,20
48,117,46,4.8,20
48,118,24,5.9,21
48,119,17,8.2,21
48,120,2,9,22
48,121,11,8.9,24
48,122,0,11.2,26
48,123,0,14.1,22
48,124,16,12.1,20
48,125,0,8.3,17
48,126,0,9.6,18
48,127,12,5.1,14
49,4,0,10.6,61
49,5,0,14.2,65
49,6,0,13.1,41
49,7,217,9.8,38
49,8,13,5.3,33
49,9,3,4.2,32
49,10,8,3.4,32
49,11,176,2.3,31
49,12,699,0.8,29
49,13,452,2.6,27
49,14,175,2.9,26
49,15,4,4.4,26
49,18,117,8.1,25
49,21,28,11.8,24
49,22,79,11,23
49,23,96,6.9,18
49,24,70,7.9,19
49,25,14,8.4,20
49,30,104,12.6,27
49,31,4,10.7,27
49,37,65,18.6,37
49,38,82,18.2,37
49,39,34,15.3,34
49,44,164,1.9,31
49,45,59,1.9,31
49,46,3,3.7,28
49,47,59,5.6,27
49,48,4,8.4,30
49,50,3,4.3,20
49,51,49,5.7,21
49,52,77,6.4,22
49,53,1,7.2,21
49,54,95,2.8,16
49,55,19,7.2,20
49,56,38,6.2,17
49,57,41,8,19
49,63,34,13.6,16
49,65,2,17.3,20
49,66,6,18.2,21
49,67,14,16.6,20
49,68,98,17.2,20
49,69,3,21.2,24
49,73,3,17.3,20
49,74,0,18.4,20
49,77,1,12.1,12
49,78,14,14.3,14
49,79,2,17,17
49,89,3,6.8,27
49,90,193,5.8,24
49,92,47,5.5,26
49,95,0,6.9,27
49,98,45,4.1,21
49,99,94,2.9,21
49,100,0,2.8,23
49,101,1,3.2,25
49,102,8,2.5,22
49,103,117,2.2,24
49,104,21,2.8,21
49,109,85,7.2,24
49,110,131,7.7,22
49,111,3,8,22
49,113,0,8,23
49,114,0,6.4,21
49,115,14,6.1,21
49,116,16,4.9,23
49,117,42,4.1,25
49,118,0,3.5,21
49,119,14,5.2,25
49,120,0,6,23
49,121,98,6.5,23
49,122,0,8.7,23
49,123,0,10.2,21
49,124,145,9.7,18
49,125,40,9.6,18
49,126,0,8.2,17
49,127,38,5.5,14
50,2,334,2.9,53
50,3,0,4.9,56
50,4,0,7.7,58
50,5,2,11.1,62
50,6,0,14.5,43
50,8,2,7.3,35
50,12,84,2.5,29
50,13,63,3.8,30
50,14,9,7,31
50,16,5,6.8,25
50,18,3,9.9,27
50,20,62,9.8,25
50,21,65,9.2,23
50,22,42,11.5,23
50,23,33,10.7,22
50,25,20,7.6,19
50,26,8,9.5,21
50,27,201,11,22
50,28,8,11.9,23
50,29,3,12.9,24
50,30,28,14.1,29
50,33,57,16.4,38
50,35,5,18.7,41
50,43,51,8.3,33
50,44,57,4.3,34
50,46,72,7.5,28
50,51,134,4.8,20
50,52,53,3.9,19
50,53,330,3,18
50,54,666,1,15
50,55,3,4.9,16
50,56,153,5.6,16
50,57,18,9.4,20
50,58,87,7.6,19
50,60,219,13.2,16
50,61,2,14.6,17
50,63,85,12.7,15
50,68,91,16.1,19
50,69,1,18.1,21
50,77,22,14,14
50,78,324,13.8,13
50,79,25,15.5,15
50,83,31,10.5,21
50,86,0,11,26
50,92,16,10.6,30
50,94,0,7.8,26
50,95,7,9.3,26
50,97,0,7.8,24
50,98,0,7.2,25
50,99,29,3.7,22
50,102,16,3.7,20
50,103,66,3.8,24
50,104,61,4,23
50,110,6,9.4,24
50,111,0,11.5,26
50,115,3,7.1,22
50,117,31,3.2,24
50,118,347,1.1,22
50,119,17,3,24
50,120,0,3.5,22
50,121,0,5.8,21
50,122,57,6.5,19
50,123,46,8.2,18
50,124,11,8.1,16
50,125,15,9.6,18
50,126,32,6.7,15
50,127,109,4.5,13
51,1,14,7.9,55
51,2,92,2.5,56
51,4,46,10,61
51,5,4,14.8,41
51,7,1,10.7,39
51,8,0,10.4,37
51,9,1,8.7,35
51,10,2,5.6,32
51,16,6,7.7,26
51,17,108,6.8,25
51,18,46,7,23
51,20,51,7.5,21
51,21,22,9.9,25
51,23,41,11.2,23
51,24,11,3.5,18
51,25,61,11.2,23
51,26,100,8.9,20
51,34,0,19.8,42
51,35,64,19.3,40
51,43,5,9.5,34
51,46,88,10.5,29
51,47,21,8.6,25
51,52,139,3,18
51,53,56,4.5,20
51,54,22,1.2,17
51,55,12,4.7,19
51,56,133,5,15
51,57,2,4.7,13
51,58,1,10.6,18
51,59,2,14.7,20
51,60,0,13.1,16
51,61,69,11.4,14
51,62,1,13.6,16
51,63,0,14.2,17
51,73,0,13.1,17
51,78,5,17.7,17
51,83,265,12.2,27
51,84,0,10.9,24
51,86,58,8.4,24
51,94,0,11.3,28
51,95,56,7.5,24
51,96,0,6.8,23
51,97,69,5.8,23
51,99,0,6,23
51,101,7,4,21
51,102,41,3.7,21
51,103,15,6.7,25
51,113,199,9.4,29
51,114,161,7.7,26
51,115,9,5.4,25
51,116,22,3.9,25
51,117,0,2.7,25
51,118,21,1.7,24
51,119,0,4,26
51,121,23,7.3,21
51,122,0,7.6,21
51,123,22,9.8,23
51,125,6,7.4,16
51,126,153,5.4,14
51,127,0,6.2,14
52,0,0,9.6,55
52,1,351,8.2,58
52,3,6,12.3,64
52,4,34,18.6,45
52,5,29,18.9,50
52,8,339,10.1,37
52,9,538,9.2,36
52,10,0,12.6,39
52,19,0,8,22
52,21,0,9.9,25
52,23,35,10.2,25
52,26,1,7.8,22
52,27,4,6.8,23
52,30,62,9.1,26
52,31,25,8.9,26
52,36,6,25.3,44
52,37,5,26.9,45
52,38,36,25.5,44
52,39,0,23.1,44
52,46,15,15.8,31
52,47,5,11.7,27
52,49,185,7.7,23
52,50,25,9,24
52,51,3,4.9,20
52,52,7,5.6,21
52,53,1,7.5,23
52,54,46,3.8,19
52,55,9,4.5,20
52,59,2,5.7,11
52,60,0,13.9,16
52,61,125,10.2,13
52,62,34,11.6,14
52,63,3,15,18
52,65,1,18.5,21
52,72,7,14,18
52,73,88,13.1,18
52,87,106,8.3,24
52,90,0,15.1,31
52,91,0,3.7,20
52,92,7,5.1,21
52,93,118,8.7,25
52,95,51,4.9,21
52,96,27,7.4,23
52,99,79,6.9,22
52,102,28,5.9,24
52,103,0,5.6,23
52,104,195,7.5,27
52,105,0,4.9,24
52,112,46,11.3,31
52,113,106,8,28
52,114,0,6.9,27
52,115,0,8.7,28
52,117,0,5,28
52,118,46,3.2,26
52,119,0,6.1,25
52,120,117,8.4,24
52,121,0,8.9,24
52,122,16,8.7,24
52,123,0,10.3,23
52,125,13,7.7,16
52,126,2,6.5,15
52,127,66,7.2,16
53,1,3,9.2,57
53,2,0,8.9,59
53,3,5,19.2,47
53,5,10,18.9,52
53,9,3,10.4,37
53,16,1,14,28
53,17,63,10,25
53,18,10,8.8,23
53,20,125,13,27
53,21,113,10.9,25
53,25,4,4,21
53,26,84,2,19
53,27,0,2.9,20
53,30,3,6.8,24
53,44,3,10.3,35
53,45,2,12.7,36
53,46,78,17.1,33
53,48,0,21.2,38
53,49,2,9.7,25
53,50,2,8.6,24
53,51,14,5.5,20
53,52,98,7.9,23
53,53,28,6.8,22
53,54,8,4.7,20
53,55,52,7.5,19
53,57,2,8.7,14
53,58,267,7.1,12
53,60,0,6.4,10
53,61,0,7.6,10
53,62,7,13.6,15
53,63,7,14.9,16
53,64,79,13.3,15
53,67,12,10.1,13
53,74,1,12.4,21
53,75,2,15.7,25
53,76,4,17.5,27
53,77,0,17.2,26
53,88,12,5.6,21
53,89,108,9.1,25
53,94,3,6.8,23
53,95,0,10.4,26
53,96,18,8.6,23
53,97,0,6.3,17
53,99,99,6.8,22
53,105,24,6.5,25
53,106,58,6.2,25
53,113,0,9.7,32
53,114,30,7.9,28
53,115,0,9.8,29
53,116,11,9.4,29
53,118,63,4.7,26
53,119,46,5.2,25
53,120,0,5.4,26
53,121,24,10.5,26
53,122,16,8.2,24
53,123,0,6,24
53,125,39,5.9,17
53,126,47,5.6,16
53,127,34,8.4,18
54,5,0,13.5,47
54,6,86,17.1,50
54,9,1,13.7,40
54,10,0,13.2,40
54,16,1,11.8,26
54,20,7,13,27
54,21,36,12,26
54,22,8,8.2,23
54,24,18,3.3,18
54,25,89,1.9,17
54,26,1032,0.1,18
54,27,417,2.3,20
54,29,2,4.7,22
54,32,30,10,27
54,35,0,24.3,42
54,42,39,16.7,40
54,43,109,12.4,35
54,44,21,13.4,35
54,45,69,11.7,33
54,47,12,16.3,28
54,48,66,14.3,26
54,49,0,10.6,22
54,50,22,8.9,21
54,51,260,6.6,19
54,52,18,10.6,21
54,54,112,7.5,21
54,57,55,10,14
54,58,16,9.2,12
54,59,24,8.6,12
54,60,2,12.6,14
54,61,1,7.3,10
54,62,0,6.9,9
54,63,5,9.8,11
54,64,82,12,13
54,67,132,8.8,12
54,71,6,4.7,21
54,74,106,10.7,20
54,76,0,12.6,22
54,77,93,15,24
54,81,4,11.6,23
54,82,86,11.9,23
54,90,47,4,20
54,91,0,7.6,24
54,93,96,5,21
54,94,6,5.5,22
54,95,0,7.3,21
54,96,0,10.4,21
54,97,3,7.6,19
54,98,0,8.3,20
54,103,38,4.5,24
54,104,62,6.4,27
54,106,0,7.7,28
54,107,36,5.2,26
54,114,0,9.2,29
54,115,9,14,34
54,120,19,5.3,27
54,121,4,4.6,27
54,122,0,5.4,24
54,123,50,8.9,27
54,126,25,6.3,18
55,4,0,16.6,50
55,5,53,18.6,52
55,6,79,12,45
55,11,0,17.6,44
55,15,47,16.8,31
55,16,267,14,28
55,24,122,5,19
55,25,6,3.6,20
55,26,369,1.9,19
55,27,0,5.5,23
55,30,4,7.2,25
55,35,23,21.5,39
55,40,40,19.8,41
55,42,0,16.9,40
55,44,16,16.4,38
55,45,62,13.2,33
55,46,2,15.1,32
55,47,7,18.6,30
55,48,2,18.4,30
55,49,5,16.1,26
55,51,114,9.3,19
55,52,35,9.9,20
55,53,3,9.1,16
55,54,2,13.1,19
55,56,7,12.3,17
55,58,4,8.6,12
55,59,150,6.9,10
55,61,241,8.1,9
55,62,0,11,12
55,65,73,9.1,11
55,66,21,10.4,13
55,69,40,4.7,16
55,70,24,3.3,17
55,71,108,0.2,18
55,72,7,4.6,19
55,74,10,9.9,19
55,84,52,8.7,20
55,89,0,6.5,22
55,90,0,2.9,19
55,91,0,8.8,24
55,92,7,2.4,19
55,93,0,4.6,21
55,96,243,7.8,18
55,97,50,9,19
55,103,80,4.9,26
55,104,22,6.2,27
55,106,0,14.7,37
55,107,101,5.3,27
55,114,0,12,35
55,115,62,9.1,30
55,117,51,8.7,29
55,118,43,8.1,28
55,119,1,8.1,31
55,120,44,3.3,26
55,121,24,4.1,27
55,122,72,2.5,23
55,124,0,5.5,20
55,125,17,4.9,19
55,126,0,5.6,19
55,127,58,7.6,21
56,0,3,13,49
56,2,0,13.8,48
56,3,51,11.9,46
56,5,0,12.9,46
56,6,71,10.6,44
56,11,40,24.6,47
56,15,42,15.7,30
56,16,15,15.2,29
56,18,32,17.1,31
56,19,208,13.8,28
56,23,85,7,21
56,24,118,7.6,20
56,25,8,4.3,19
56,26,91,3,17
56,28,38,12.6,23
56,29,2,10.7,23
56,30,60,10,25
56,37,64,17.1,34
56,42,18,17.2,35
56,43,2,17.8,36
56,44,64,13.6,31
56,45,111,14.3,32
56,46,2,14.5,30
56,47,30,14.8,28
56,48,34,16.9,27
56,49,52,14.9,24
56,50,69,12.1,22
56,51,2,15.2,24
56,52,0,19.2,25
56,53,6,17.6,23
56,54,50,12.3,17
56,55,66,15.5,18
56,56,38,11.6,14
56,59,35,7.1,10
56,60,17,6.6,7
56,61,127,8.5,10
56,65,69,5.7,8
56,66,140,7.2,9
56,69,40,6.3,16
56,70,82,5.5,15
56,71,3,2.4,15
56,77,106,14.8,23
56,82,147,8.4,20
56,84,9,6.8,18
56,89,11,5.9,22
56,91,0,2.7,18
56,92,275,0.2,16
56,93,0,5.5,20
56,94,0,6.3,18
56,95,6,6.7,15
56,96,74,9.8,20
56,103,89,3.7,27
56,104,105,10.1,32
56,107,88,4.8,29
56,110,19,4.9,31
56,112,60,5.1,33
56,113,9,8.1,36
56,114,30,7.7,34
56,116,92,9.2,30
56,118,214,6.8,29
56,119,20,5.5,28
56,120,4,2.6,25
56,121,243,0.9,24
56,122,4,1.4,22
56,123,64,3.6,21
56,124,26,4.1,20
56,125,0,4,19
56,126,10,6.5,25
56,127,45,6.5,22
57,2,37,10.3,46
57,3,38,11.1,46
57,5,52,7,41
57,6,103,7.1,41
57,8,2,13.6,43
57,13,55,21.1,35
57,14,30,17.8,32
57,20,0,17.4,30
57,21,193,14.1,27
57,22,4,13.1,26
57,23,19,8.4,21
57,24,0,8.4,20
57,25,11,5.3,17
57,26,18,6.1,17
57,27,29,9.6,20
57,31,83,10.9,28
57,32,3,10.2,28
57,33,16,10.3,28
57,34,135,11.9,29
57,35,54,13.5,31
57,42,35,14.9,32
57,44,14,12.6,30
57,45,21,13.7,31
57,46,52,12,29
57,47,0,14.5,27
57,48,20,13.1,24
57,49,67,14.5,24
57,50,20,12.5,22
57,51,95,16.9,22
57,52,48,16.6,22
57,53,4,15.8,19
57,54,0,18.4,22
57,55,24,10.2,13
57,56,143,10.3,13
57,57,88,7.7,10
57,58,28,6.8,10
57,59,59,5.7,9
57,60,57,5.1,8
57,61,0,5.3,6
57,62,49,4.8,7
57,63,120,4,6
57,64,87,4,6
57,67,0,12.6,16
57,70,0,5.9,13
57,71,0,4.7,13
57,72,3,5.8,15
57,73,2,8.3,17
57,76,152,14.8,20
57,77,0,17.9,24
57,85,0,5.9,17
57,86,102,7.5,19
57,89,31,7.5,23
57,92,18,2,16
57,93,0,5,20
57,95,139,6.4,17
57,96,19,7.2,17
57,97,54,7.3,19
57,98,0,7.4,21
57,99,69,5.7,22
57,100,131,6.3,24
57,104,68,3.1,28
57,111,1,2.6,32
57,112,119,6.6,36
57,113,22,5.9,35
57,114,28,5.2,34
57,117,35,6.5,29
57,118,0,6.4,29
57,119,103,5.5,29
57,121,5,2.5,25
57,124,24,2.4,20
57,125,55,3.8,21
57,126,4,4.8,23
57,127,120,4.1,21
58,3,2,9,43
58,4,80,7.3,41
58,5,71,5.4,39
58,6,3,10.3,44
58,9,2,12.6,36
58,11,0,14.5,37
58,18,2,22.7,36
58,20,63,13.4,26
58,26,109,5.2,16
58,27,11,5.6,16
58,28,34,9,20
58,31,51,12,29
58,32,55,14,31
58,33,105,14.2,32
58,34,37,13.7,31
58,35,55,14.2,32
58,38,19,20.2,38
58,40,24,17,35
58,42,14,13.3,31
58,44,4,16.4,34
58,45,70,11.2,29
58,46,3,11.6,28
58,47,83,11.9,26
58,49,21,9.4,22
58,52,47,11.7,18
58,53,71,13.5,18
58,54,9,10.5,14
58,55,24,9.4,12
58,56,0,8.8,11
58,57,11,9.5,12
58,58,45,5.9,8
58,59,38,6.2,9
58,60,411,3.1,6
58,61,40,4.5,5
58,62,126,3.7,6
58,63,331,2.1,4
58,64,72,6.9,9
58,67,72,8.7,12
58,69,4,7,13
58,70,31,5.9,12
58,71,73,7.1,14
58,72,32,10.4,17
58,76,16,16.9,21
58,81,73,7.6,19
58,82,323,5.3,17
58,84,38,4.8,16
58,85,116,4.4,16
58,87,59,8.5,18
58,97,6,8.3,22
58,98,133,6.2,21
58,99,0,4.7,21
58,100,44,3.3,22
58,101,224,3.2,25
58,102,8,1.5,26
58,103,118,1,26
58,104,8,2.6,28
58,105,14,4,29
58,106,0,11.6,37
58,107,12,5.6,31
58,110,16,1.3,30
58,111,7,2.5,32
58,114,54,6.4,37
58,115,15,9.7,33
58,116,27,8,31
58,117,0,8.3,30
58,122,57,3.7,25
58,123,606,1.2,22
58,124,675,0.6,21
58,125,0,1.8,22
58,126,18,3.5,23
59,4,7,5.5,40
59,5,1,4.3,38
59,6,3,9.5,43
59,9,55,13.8,40
59,11,203,9,32
59,15,20,10.2,27
59,16,0,15.3,31
59,17,6,21.6,35
59,18,240,19.2,33
59,19,3,16.6,30
59,20,133,15.6,28
59,26,28,9.1,19
59,28,34,8.6,19
59,37,27,16.6,34
59,38,5,15.6,33
59,40,0,18.5,36
59,41,2,12.9,30
59,42,147,13,31
59,43,144,11,29
59,44,3,11.9,30
59,45,84,10,28
59,46,33,11.6,29
59,49,10,8.5,22
59,50,47,7.9,20
59,51,20,10.7,20
59,52,7,12.9,18
59,53,2,14.3,18
59,57,49,7.7,10
59,58,58,5.6,8
59,59,68,5.5,8
59,60,270,4.5,7
59,61,133,3.5,4
59,62,1045,2.8,4
59,63,910,1.2,3
59,64,379,2,4
59,65,102,6.7,9
59,66,20,5.5,7
59,67,135,5.4,9
59,68,33,4.1,9
59,69,0,4.6,10
59,71,81,10.3,17
59,72,39,10,17
59,79,0,14.5,21
59,82,17,5.4,15
59,88,33,8,15
59,89,147,6.7,15
59,92,139,5,16
59,93,0,7.2,14
59,95,71,9.1,17
59,99,53,7,24
59,100,48,4.7,24
59,101,29,3.8,25
59,102,11,3.4,27
59,103,30,5.3,29
59,105,0,4.1,29
59,107,0,8.4,35
59,108,34,4.5,31
59,109,35,2.6,31
59,110,0,2.1,31
59,111,369,0.7,31
59,113,0,4.7,34
59,114,0,5.3,36
59,115,0,7.4,33
59,116,48,10.6,32
59,119,0,5.6,27
59,122,133,4.7,26
59,123,137,2.6,24
59,124,386,2.8,24
59,127,69,5.7,23
60,2,75,8.1,44
60,3,15,8.1,44
60,4,0,6.9,41
60,5,65,3.7,38
60,12,72,7.9,30
60,13,1,11.9,34
60,14,1,12.3,33
60,15,109,12.4,32
60,16,5,14.7,31
60,22,82,11.2,22
60,23,2,13.6,24
60,25,2,12.5,22
60,33,2,19.8,30
60,34,14,18.1,32
60,40,83,15.3,33
60,42,85,11.2,29
60,43,376,9.3,27
60,44,44,8,26
60,45,40,7.8,25
60,47,73,6.6,24
60,48,73,5.4,22
60,49,7,7.2,23
60,50,9,8.6,22
60,51,7,11.1,20
60,52,72,11.5,19
60,53,85,12.4,19
60,54,47,12.9,20
60,55,44,7.6,15
60,57,0,9.2,14
60,58,111,5.9,8
60,59,11,4.2,7
60,60,175,2.5,5
60,61,387,0.6,4
60,62,1092,0.8,2
60,63,3996,1.4,2
60,64,2742,2.6,4
60,65,451,4.2,6
60,66,102,3.1,7
60,67,104,4.8,11
60,68,270,2.2,10
60,69,8,1.7,13
60,71,122,13.3,19
60,72,113,11.3,18
60,73,28,14.5,21
60,78,0,12.6,16
60,79,62,10.4,17
60,84,133,1.6,13
60,86,54,5.3,17
60,89,6,8.9,15
60,90,35,5.7,12
60,93,44,4.8,14
60,99,19,9.5,28
60,100,17,8.2,27
60,102,0,6.6,28
60,105,6,5.4,30
60,106,0,8.3,33
60,109,0,7.3,35
60,113,85,4.6,34
60,114,28,7.4,33
60,115,168,7.7,31
60,116,15,8.8,30
60,123,24,3,24
60,124,16,2.9,24
60,127,10,6.5,23
61,0,111,11.2,47
61,2,1,8.5,44
61,3,2,4.6,40
61,5,181,2.4,38
61,6,53,1.9,36
61,7,35,3.9,37
61,8,53,3.9,34
61,9,307,6.9,31
61,10,42,5.5,32
61,12,54,8.8,29
61,13,18,13.6,34
61,14,2,10.2,31
61,17,150,12.1,27
61,24,44,10.7,21
61,25,3,7.9,18
61,26,22,2.3,12
61,31,127,16.5,26
61,39,106,16.2,34
61,41,13,13.9,31
61,42,229,13,31
61,43,2,13.1,31
61,44,54,9.7,27
61,45,93,8,26
61,49,4,7.5,24
61,50,34,10.1,23
61,52,7,13.7,21
61,53,7,11.1,19
61,54,16,9.5,17
61,55,47,9.9,17
61,56,68,5.2,18
61,57,5,5.3,18
61,58,70,6,10
61,59,473,3.5,7
61,60,449,1.3,5
61,61,189,1.9,4
61,62,574,1.9,4
61,63,1776,1,3
61,64,1257,2.7,5
61,65,1638,2.7,7
61,66,28,0.8,8
61,68,0,5.1,15
61,71,44,14,20
61,72,15,12,18
61,75,10,16.2,24
61,76,68,14.4,22
61,78,254,12.7,16
61,81,106,14.2,18
61,84,22,2.5,13
61,88,10,4.5,11
61,89,62,4.9,12
61,91,84,7.8,12
61,92,0,6.3,12
61,102,33,7.2,30
61,104,0,9.7,32
61,106,33,7.3,32
61,109,7,4.5,35
61,110,34,4.8,36
61,112,84,8,37
61,113,0,14.9,40
61,115,15,12.4,34
61,122,16,5.5,27
61,123,0,5.1,26
61,126,0,6.2,24
61,127,3,9.1,25
62,0,60,8.7,45
62,1,114,8.4,44
62,4,6,2.9,39
62,5,691,1.2,37
62,6,355,0.3,37
62,9,25,8.7,36
62,10,0,7.5,34
62,17,5,14,29
62,23,23,7.6,18
62,36,12,24.3,32
62,39,0,18.8,32
62,40,2,16.3,31
62,41,4,13.6,30
62,44,41,9.5,29
62,45,53,7.8,27
62,46,47,5.9,29
62,47,38,1.8,25
62,49,39,6.5,24
62,50,196,9.3,23
62,51,3,10.8,25
62,52,63,13,22
62,53,4,12.3,20
62,54,20,10.4,20
62,55,9,7.9,22
62,56,13,2.3,19
62,57,83,4.5,20
62,59,129,3.7,9
62,60,627,1.5,7
62,61,92,3.9,6
62,62,300,3.3,5
62,63,110,4.7,6
62,64,466,4.4,7
62,65,382,3.6,6
62,66,4,6.5,11
62,71,0,17.2,23
62,72,68,13.2,19
62,81,27,10.7,14
62,88,0,6,9
62,89,20,6.8,10
62,95,0,10,18
62,99,13,17.1,25
62,106,0,10.3,35
62,107,50,8.4,32
62,111,10,5.1,36
62,121,0,8,29
62,122,27,6.5,28
62,123,0,6.5,28
62,125,0,6.6,27
62,126,3,9.5,25
62,127,24,7.7,23
63,1,6,9.8,46
63,3,5,7.6,43
63,6,232,2.2,36
63,7,59,3.1,39
63,9,61,9.5,39
63,10,44,8.2,36
63,13,2,14,43
63,15,76,13.9,34
63,18,48,12.2,28
63,19,39,14.2,30
63,23,56,7.9,18
63,26,16,1.9,12
63,27,31,1.7,12
63,35,42,20.3,28
63,36,46,20.4,28
63,40,210,15.5,28
63,41,4,16.5,32
63,43,87,12.6,32
63,44,2,9,29
63,45,40,5.6,29
63,46,0,5.3,29
63,47,39,4.2,27
63,48,29,5.4,26
63,49,11,5.7,24
63,50,68,7.9,27
63,52,34,11.5,23
63,55,4,6.1,24
63,56,27,3.8,22
63,57,21,3.6,19
63,58,152,5.9,16
63,59,2,10.9,16
63,60,0,6.8,9
63,61,162,5.2,7
63,62,106,5.4,7
63,63,72,5.1,7
63,64,0,4,8
63,65,84,3.9,7
63,66,364,3.8,8
63,70,2,6.4,12
63,71,67,7.3,13
63,72,78,9.6,15
63,74,17,9.8,17
63,78,39,8.9,12
63,79,0,9.4,13
63,83,0,8.8,16
63,84,342,1.1,8
63,85,7,3.3,9
63,86,281,3.8,8
63,88,0,9.1,12
63,89,55,11,14
63,95,9,10.5,18
63,101,0,12.8,35
63,105,11,10.1,30
63,106,11,10.4,31
63,107,0,14.1,35
63,117,13,13.3,34
63,118,52,11.7,33
63,119,11,15.5,37
63,120,110,10.3,31
63,122,0,8.7,30
63,123,26,7.4,29
63,124,79,8.7,30
63,125,0,8,29
63,127,43,14.4,30
64,5,5,5.8,38
64,6,77,2.2,34
64,9,14,5.5,37
64,10,16,9.7,41
64,13,75,12.8,39
64,15,30,15.6,36
64,19,0,7.3,23
64,21,17,6.2,22
64,26,7,5.6,16
64,27,152,2.2,12
64,31,101,14.6,24
64,32,4,17.3,27
64,34,118,18,25
64,35,72,17.1,25
64,37,15,26,34
64,40,9,14.6,27
64,44,93,8.9,28
64,45,169,9.7,27
64,48,28,7.1,26
64,49,7,8.9,28
64,50,76,8.7,27
64,51,63,9.2,25
64,52,32,10.2,24
64,53,25,9.9,26
64,54,22,8,24
64,55,45,4.5,21
64,58,6,12.3,17
64,59,69,6.8,12
64,60,174,5.3,10
64,61,0,8,10
64,62,81,6.1,9
64,63,371,3.7,8
64,64,83,4.2,9
64,65,0,2.7,8
64,66,22,4.9,12
64,67,3,4.3,11
64,70,3,6.7,12
64,72,2,11.1,17
64,73,159,9.5,17
64,74,70,9.6,17
64,76,180,9.3,13
64,77,12,7.6,11
64,78,197,7.3,11
64,79,62,7.6,11
64,80,60,8.3,12
64,84,100,1.2,7
64,85,0,4.4,7
64,86,23,5.4,8
64,101,47,11.4,28
64,106,0,10.8,32
64,108,9,10.2,39
64,117,11,17.6,39
64,118,19,14.2,35
64,119,61,13.1,34
64,120,74,9.5,31
64,121,0,9.1,30
64,123,0,14.2,35
64,127,17,15.1,31
65,2,10,8,40
65,3,170,6.6,38
65,4,1,4.4,37
65,5,45,4.4,36
65,6,0,4.2,34
65,12,36,9.1,39
65,13,7,17.4,41
65,17,57,7.6,23
65,19,0,6.8,22
65,22,0,2.6,18
65,23,11,3.1,18
65,24,174,4.3,17
65,38,1,20,28
65,39,2,17.3,30
65,41,0,12.3,27
65,42,49,10.3,25
65,45,6,8.7,26
65,46,25,9.2,26
65,47,41,9.3,27
65,48,0,10.7,29
65,49,11,11.2,28
65,50,4,11.8,28
65,53,156,8.4,24
65,54,18,7.7,22
65,55,106,6.6,21
65,56,2,10.7,21
65,57,51,12.3,20
65,58,64,9.6,15
65,59,92,7.4,12
65,60,60,8.1,13
65,62,9,7.2,12
65,63,174,2.8,9
65,64,366,1.4,10
65,65,27,4.2,10
65,66,126,2.1,9
65,67,378,0.8,12
65,68,126,2.9,11
65,69,3,4.2,14
65,70,17,10.3,16
65,71,81,9.7,15
65,72,26,11.3,19
65,73,33,7.6,15
65,74,108,6.1,14
65,76,175,6.9,12
65,80,124,5.4,9
65,83,31,3.1,7
65,84,0,2.1,6
65,85,12,5.4,7
65,111,53,27.6,51
65,117,0,16.1,37
65,118,0,15.5,37
65,126,0,13.6,29
65,127,11,15.9,32
66,3,31,8,39
66,6,0,7.1,35
66,7,199,6.4,34
66,8,2,9.1,37
66,12,42,11.4,40
66,17,94,9,24
66,22,26,3,18
66,23,155,2.3,18
66,27,26,5.2,11
66,33,52,18.4,26
66,34,80,17,25
66,40,128,13.4,26
66,41,8,11.5,25
66,42,0,8.2,23
66,46,7,8.5,26
66,47,0,9.9,27
66,49,73,8.6,25
66,50,47,11,24
66,51,17,11.8,23
66,53,15,10.1,20
66,54,4,10,20
66,55,30,9.5,20
66,58,55,11.6,17
66,59,44,8.2,13
66,64,35,3.2,10
66,65,3,5.7,13
66,66,52,3.6,12
66,67,103,3.5,12
66,68,129,2.4,11
66,69,127,0.8,12
66,70,443,0.4,14
66,71,10,1.5,13
66,72,13,3.7,13
66,73,0,4.2,13
66,74,33,4,11
66,76,171,6.7,12
66,77,18,6.2,10
66,78,42,5.9,9
66,79,46,5.8,9
66,80,0,3.5,7
66,81,0,5.8,9
66,82,211,3.2,7
66,83,0,3.9,6
66,84,282,2.6,5
66,85,0,5.5,7
66,99,20,26.8,43
66,100,26,5.1,22
66,102,7,9,25
66,104,7,11.3,28
66,106,19,15.8,33
66,107,29,15.9,35
66,119,0,16.5,38
67,4,36,8.4,36
67,5,7,8.8,36
67,7,61,6.5,33
67,8,4,8.9,35
67,16,0,10.5,26
67,19,5,9.8,25
67,20,79,6.6,22
67,27,11,5.1,10
67,35,9,16.9,24
67,36,197,13.4,21
67,37,3,12.5,20
67,38,0,13,22
67,40,5,9.9,22
67,42,3,8.9,23
67,44,99,9.8,25
67,45,83,8.2,25
67,46,135,4.8,22
67,47,168,6.7,24
67,48,2,8.3,25
67,49,0,8.7,25
67,50,39,8.7,25
67,51,58,8.3,25
67,52,7,10,23
67,53,39,10.2,22
67,54,35,6.4,18
67,55,3,7,17
67,56,6,8.7,18
67,58,3,9.5,15
67,61,3,13,20
67,62,46,12.3,19
67,63,1,7.7,14
67,64,29,4.5,11
67,66,11,5.6,13
67,69,3,8.3,19
67,70,5,16.8,25
67,73,91,5.7,14
67,74,0,4.1,10
