x,y,dlt,tcd
48,83,2,69
48,84,2,58
48,85,,13
48,86,,43
48,87,2,57
48,88,,51
48,90,,14
48,92,,37
48,93,,13
48,97,,6
48,98,,33
48,99,2,43
48,100,2,68
48,101,2,51
48,102,1,36
48,103,1,88
48,104,2,82
48,105,,61
48,106,,38
48,107,2,72
48,108,2,65
48,109,2,65
48,110,2,66
48,111,2,70
48,112,,68
48,113,,40
48,114,,24
48,117,,28
48,118,1,80
48,119,1,19
48,120,2,15
48,121,2,31
48,122,,5
48,124,,20
48,125,2,79
48,126,2,74
48,127,,42
49,0,2,23
49,1,,25
49,2,,57
49,3,,44
49,4,2,31
49,5,2,38
49,6,,9
49,10,,39
49,23,,6
49,24,2,55
49,25,2,54
49,26,2,38
49,27,,16
49,28,,8
49,29,2,45
49,30,2,71
49,31,2,33
49,32,2,62
49,33,2,31
49,34,,33
49,35,2,27
49,36,2,59
49,37,2,64
49,38,2,75
49,39,2,70
49,40,,63
49,41,,38
49,42,,48
49,43,2,45
49,44,2,58
49,45,,35
49,46,,9
49,47,2,26
49,48,2,57
49,49,2,33
49,50,2,56
49,51,2,58
49,52,2,67
49,53,,29
49,54,,1
49,55,,35
49,56,,68
49,57,2,48
49,58,2,75
49,59,,39
49,60,2,38
49,61,,12
49,62,,23
49,63,,24
49,64,,13
49,65,,30
49,67,,31
49,69,,21
49,70,,60
49,71,,28
49,72,2,8
49,73,2,11
49,74,,36
49,75,,4
49,78,2,43
49,79,,34
49,81,2,52
49,82,2,46
49,83,2,57
49,84,2,61
49,85,,49
49,86,,59
49,87,,50
49,88,,18
49,92,,5
49,93,,14
49,95,,28
49,96,,28
49,97,,3
49,98,,16
49,99,2,34
49,100,2,75
49,101,2,42
49,102,2,57
49,103,2,82
49,104,,26
49,105,,11
49,106,2,57
49,107,2,19
49,108,2,73
49,109,,26
49,110,2,67
49,111,2,41
49,112,1,61
49,113,,54
49,114,,5
49,117,,20
49,118,,64
49,119,1,46
49,120,,73
49,121,2,25
49,122,,4
49,123,,49
49,124,2,69
49,125,2,81
49,126,2,66
49,127,2,72
50,0,,23
50,1,,5
50,2,,41
50,3,,13
50,4,,36
50,5,2,25
50,6,,24
50,8,,5
50,9,,22
50,10,,16
50,21,,13
50,22,,13
50,23,,10
50,24,2,66
50,25,2,52
50,26,2,38
50,27,,43
50,28,2,12
50,29,,24
50,30,2,47
50,31,2,55
50,32,2,61
50,33,1,39
50,34,2,40
50,35,2,29
50,36,2,34
50,37,2,65
50,38,2,70
50,39,2,49
50,40,2,48
50,41,,28
50,42,1,36
50,43,2,38
50,44,2,24
50,45,,32
50,46,,26
50,47,,64
50,48,,71
50,49,2,37
50,50,2,16
50,51,2,24
50,52,2,26
50,53,,24
50,54,,1
50,55,,25
50,56,1,33
50,57,2,78
50,58,2,82
50,59,,67
50,60,2,48
50,61,,24
50,62,,23
50,63,,40
50,64,,43
50,65,,13
50,69,,8
50,70,,8
50,73,,13
50,74,,4
50,76,,13
50,77,,16
50,78,,52
50,79,,72
50,80,,15
50,81,2,62
50,82,2,49
50,83,2,45
50,84,2,68
50,85,2,45
50,86,1,41
50,87,,34
50,88,,6
50,92,,51
50,93,,73
50,97,,40
50,98,2,47
50,99,2,77
50,100,1,81
50,101,2,82
50,102,2,57
50,103,2,77
50,104,,24
50,105,,55
50,106,2,74
50,107,2,52
50,108,2,46
50,109,,27
50,110,,49
50,111,1,58
50,112,1,55
50,113,2,66
50,114,,45
50,115,,40
50,118,,52
50,119,2,85
50,120,2,79
50,121,,43
50,122,,63
50,123,2,86
50,124,2,67
50,125,2,57
50,126,2,54
50,127,2,73
51,0,2,1
51,2,,13
51,3,,3
51,4,,1
51,5,,15
51,6,,62
51,9,,15
51,10,,4
51,15,,47
51,16,,44
51,21,,19
51,22,,19
51,24,,18
51,25,2,36
51,26,,29
51,27,,21
51,28,,47
51,29,2,26
51,30,,66
51,31,2,53
51,32,2,45
51,33,2,40
51,34,,21
51,35,,35
51,36,2,49
51,37,2,28
51,38,,50
51,39,,35
51,40,2,66
51,41,2,62
51,42,2,52
51,43,2,54
51,44,2,51
51,45,2,8
51,46,,20
51,47,,2
51,48,,19
51,49,,23
51,51,,31
51,52,,47
51,53,,49
51,55,,11
51,56,,53
51,57,,29
51,58,2,68
51,59,2,69
51,60,2,46
51,61,,19
51,62,1,62
51,63,2,72
51,64,,29
51,65,,1
51,70,,13
51,71,,19
51,72,,30
51,76,,1
51,77,,1
51,78,,13
51,79,2,46
51,80,,32
51,81,,13
51,82,2,70
51,83,2,41
51,84,2,56
51,85,1,38
51,86,,45
51,87,,53
51,88,1,40
51,92,,53
51,93,,54
51,94,,19
51,95,,14
51,97,,29
51,98,2,27
51,99,2,66
51,100,1,45
51,101,2,57
51,102,2,69
51,103,2,38
51,104,,47
51,105,,58
51,106,2,55
51,107,2,32
51,108,2,64
51,109,,74
51,110,,64
51,111,,67
51,112,2,50
51,113,2,80
51,114,2,72
51,115,2,65
51,116,2,67
51,117,,12
51,118,2,3
51,119,1,48
51,120,2,29
51,121,2,80
51,122,2,47
51,123,1,81
51,124,2,55
51,125,,43
51,126,2,73
51,127,2,80
52,0,,31
52,2,,11
52,3,,32
52,6,,43
52,8,,4
52,9,,59
52,10,,13
52,11,2,25
52,12,,3
52,15,,24
52,16,,47
52,18,,2
52,19,,12
52,20,,16
52,21,,28
52,22,,2
52,23,,54
52,24,,31
52,25,,10
52,26,,21
52,28,2,47
52,29,2,67
52,30,2,68
52,31,2,69
52,32,,67
52,33,2,21
52,34,,32
52,35,2,10
52,36,,57
52,37,2,23
52,38,,58
52,39,2,42
52,40,2,75
52,41,2,43
52,42,2,14
52,43,2,57
52,44,2,61
52,45,2,58
52,46,,48
52,48,,2
52,49,,50
52,50,2,44
52,51,,6
52,52,,38
52,53,,33
52,54,,14
52,55,,31
52,56,,34
52,57,2,3
52,58,2,18
52,59,2,31
52,60,,3
52,61,2,30
52,62,1,76
52,63,,34
52,65,,1
52,66,,22
52,67,,51
52,68,,22
52,69,,43
52,70,,28
52,71,2,67
52,72,,14
52,76,,34
52,77,,3
52,78,,34
52,79,2,64
52,80,,10
52,81,,39
52,82,,57
52,83,2,69
52,84,2,54
52,85,2,56
52,86,,13
52,91,,31
52,92,,66
52,93,,68
52,94,,58
52,95,,21
52,96,,27
52,97,,31
52,98,2,33
52,99,2,35
52,100,,69
52,101,2,48
52,102,2,73
52,103,,14
52,104,2,70
52,105,2,66
52,106,1,70
52,107,2,65
52,108,2,55
52,109,2,59
52,110,,79
52,111,,36
52,112,2,29
52,113,2,70
52,114,2,68
52,115,2,78
52,116,1,69
52,117,2,62
52,118,2,38
52,119,2,2
52,120,2,13
52,121,2,57
52,122,2,41
52,123,2,85
52,124,2,58
52,125,,12
52,126,,52
52,127,2,64
53,0,,28
53,3,,16
53,11,,24
53,12,,3
53,14,,12
53,15,,9
53,18,2,23
53,19,,30
53,22,,3
53,23,2,74
53,24,2,44
53,26,,47
53,29,2,31
53,30,2,43
53,31,2,54
53,32,2,37
53,33,2,26
53,34,,32
53,35,2,33
53,36,,36
53,37,,70
53,38,2,64
53,39,2,71
53,40,2,49
53,41,2,61
53,42,1,42
53,43,2,37
53,44,,37
53,45,,14
53,46,,13
53,47,,10
53,48,,22
53,49,,10
53,50,1,32
53,51,1,30
53,52,,11
53,53,2,81
53,54,2,44
53,55,2,13
53,56,,20
53,57,,43
53,58,,24
53,59,2,14
53,60,,2
53,61,2,25
53,65,2,13
53,66,1,63
53,67,1,49
53,69,,48
53,70,2,28
53,71,2,85
53,72,,64
53,75,,14
53,76,,20
53,77,2,53
53,78,2,31
53,79,2,48
53,82,,13
53,83,,49
53,84,2,58
53,85,,86
53,86,,70
53,87,1,
53,88,,16
53,92,,37
53,93,,20
53,94,,18
53,95,,37
53,96,1,42
53,97,2,70
53,98,2,64
53,99,2,13
53,100,,57
53,101,2,82
53,102,2,75
53,103,,66
53,104,,68
53,105,2,25
53,106,2,8
53,107,2,25
53,108,2,66
53,109,2,71
53,110,,37
53,111,,8
53,112,2,22
53,113,2,61
53,114,2,24
53,115,,73
53,116,1,40
53,117,2,86
53,118,2,53
53,119,2,34
53,120,,53
53,121,2,46
53,122,2,52
53,123,2,60
53,124,2,53
53,125,2,43
53,126,,33
53,127,2,34
54,0,2,32
54,1,,46
54,2,,26
54,3,,10
54,5,,5
54,13,,6
54,14,,7
54,15,,5
54,19,,9
54,20,,4
54,21,,3
54,22,2,36
54,23,2,74
54,24,2,41
54,25,,22
54,26,,17
54,27,,34
54,28,,57
54,29,2,55
54,30,2,48
54,31,2,55
54,32,2,40
54,33,2,57
54,34,2,66
54,35,2,60
54,36,,66
54,37,2,58
54,38,2,58
54,39,2,60
54,40,2,46
54,41,2,20
54,42,,55
54,43,,27
54,44,,30
54,46,,43
54,47,2,41
54,48,2,45
54,49,,17
54,50,2,32
54,51,2,46
54,52,2,38
54,53,2,46
54,54,2,60
54,55,2,61
54,56,2,49
54,57,,35
54,58,,36
54,59,,64
54,60,,41
54,61,,5
54,62,,27
54,63,,23
54,65,2,54
54,66,1,68
54,67,1,21
54,68,2,7
54,69,2,57
54,70,2,72
54,71,2,57
54,72,,54
54,74,,37
54,75,,39
54,76,,15
54,77,,51
54,78,,23
54,79,,57
54,82,,8
54,83,1,68
54,84,1,81
54,85,,85
54,86,,75
54,88,,9
54,92,,21
54,93,,24
54,94,,22
54,95,2,60
54,96,2,70
54,97,2,74
54,98,,30
54,99,,18
54,100,2,76
54,101,2,74
54,102,2,67
54,103,2,45
54,104,2,71
54,105,1,63
54,106,2,53
54,107,2,21
54,108,2,72
54,109,2,35
54,110,2,23
54,111,,22
54,112,,46
54,113,2,56
54,114,,26
54,115,,68
54,116,2,74
54,117,2,78
54,118,,23
54,119,,12
54,120,,7
54,121,,26
54,122,2,54
54,123,2,45
54,124,2,51
54,125,2,74
54,126,2,65
54,127,2,80
55,0,,19
55,1,,33
55,2,,39
55,3,,14
55,4,,37
55,5,,46
55,12,,10
55,13,,37
55,17,,6
55,18,,19
55,19,,45
55,20,2,51
55,21,,54
55,22,2,53
55,23,,66
55,24,,65
55,25,,11
55,26,,26
55,27,,18
55,28,2,76
55,29,2,69
55,30,2,42
55,31,2,48
55,32,2,71
55,33,2,66
55,34,,52
55,35,2,41
55,36,2,33
55,37,2,46
55,38,2,41
55,39,2,64
55,40,2,64
55,41,2,55
55,42,2,36
55,43,,14
55,44,,2
55,46,,26
55,47,2,51
55,48,2,37
55,49,2,37
55,51,2,48
55,52,2,50
55,53,2,62
55,54,2,58
55,55,2,65
55,56,2,66
55,57,2,60
55,58,,46
55,59,,68
55,60,,42
55,61,,33
55,62,1,69
55,63,2,73
55,64,,15
55,65,2,60
55,66,1,54
55,67,2,46
55,68,2,27
55,69,1,54
55,70,,50
55,71,,21
55,74,,13
55,75,1,77
55,76,,18
55,77,,27
55,78,,23
55,79,,30
55,83,2,68
55,84,1,79
55,85,1,78
55,86,1,48
55,90,,8
55,91,,16
55,92,,41
55,93,2,47
55,94,2,53
55,95,,52
55,96,,42
55,97,1,32
55,98,,13
55,99,,16
55,100,,53
55,101,2,66
55,102,,38
55,103,2,83
55,104,2,82
55,105,1,80
55,106,1,48
55,107,2,71
55,108,2,51
55,109,,53
55,110,,13
55,111,,13
55,112,2,42
55,113,2,40
55,114,,43
55,115,,41
55,116,2,31
55,117,,21
55,118,,29
55,119,,41
55,120,,16
55,121,2,23
55,122,2,55
55,123,2,39
55,124,2,71
55,125,2,56
55,126,2,62
55,127,2,73
56,0,2,66
56,1,1,41
56,2,,12
56,3,,3
56,4,,12
56,5,,8
56,12,,3
56,13,,4
56,15,,5
56,16,,38
56,17,,10
56,18,,23
56,19,,18
56,20,2,71
56,21,2,59
56,22,2,13
56,23,,14
56,24,,21
56,25,,40
56,26,,52
56,27,,7
56,28,,26
56,29,,46
56,30,,13
56,31,2,33
56,32,2,59
56,33,2,37
56,34,,32
56,35,2,32
56,36,2,12
56,37,2,35
56,38,2,51
56,39,2,55
56,40,2,31
56,41,,36
56,42,,30
56,43,,24
56,46,2,28
56,47,2,35
56,48,,37
56,49,2,57
56,50,2,31
56,51,2,66
56,52,2,65
56,53,2,36
56,54,2,31
56,55,2,41
56,56,2,74
56,57,2,29
56,58,,6
56,59,1,48
56,60,,28
56,61,1,54
56,62,1,73
56,63,2,73
56,64,2,38
56,65,2,56
56,66,2,62
56,67,2,26
56,68,1,16
56,69,,4
56,70,,3
56,72,,33
56,73,,33
56,74,,57
56,75,,37
56,76,,2
56,77,,4
56,78,,4
56,79,,9
56,80,2,74
56,81,,16
56,83,,12
56,84,2,14
56,85,1,13
56,86,,13
56,88,,2
56,89,,6
56,90,,2
56,91,,5
56,92,,10
56,93,2,17
56,94,2,70
56,95,2,24
56,96,,27
56,97,,32
56,98,,4
56,99,,17
56,100,,27
56,101,,36
56,102,2,67
56,103,2,74
56,104,2,82
56,105,1,46
56,106,1,51
56,107,2,29
56,108,2,55
56,109,2,57
56,111,,36
56,112,2,51
56,113,2,74
56,114,2,86
56,115,2,65
56,116,2,83
56,117,2,63
56,118,,73
56,119,,35
56,120,,8
56,121,2,56
56,122,2,74
56,123,2,67
56,124,2,40
56,125,1,66
56,126,1,69
56,127,2,72
57,0,,43
57,1,2,45
57,2,,34
57,6,,25
57,15,,4
57,16,,56
57,17,,21
57,18,,22
57,19,,17
57,20,2,52
57,21,,26
57,22,,3
57,23,,63
57,24,2,38
57,25,,34
57,26,,14
57,27,1,33
57,28,1,79
57,29,,55
57,30,,18
57,31,2,54
57,32,,50
57,33,,35
57,34,,32
57,35,2,34
57,36,2,31
57,37,2,58
57,38,,11
57,40,,44
57,41,2,54
57,42,2,73
57,43,,53
57,44,,41
57,45,,45
57,46,,25
57,47,2,71
57,48,2,72
57,49,2,40
57,50,2,30
57,51,2,30
57,52,2,48
57,53,2,64
57,54,2,56
57,55,,82
57,56,2,70
57,57,2,
57,58,2,6
57,59,2,28
57,60,,40
57,61,1,69
57,62,1,55
57,63,2,58
57,64,,40
57,65,,31
57,66,2,64
57,67,1,80
57,68,1,77
57,69,,30
57,72,,26
57,73,,16
57,74,,27
57,75,,13
57,76,,2
57,77,,28
57,78,2,
57,79,1,7
57,80,2,60
57,81,,7
57,86,,19
57,88,,3
57,89,,13
57,90,,10
57,91,,22
57,92,,26
57,93,2,42
57,94,1,66
57,95,1,67
57,96,,20
57,97,,19
57,99,,18
57,100,2,28
57,101,,37
57,102,,41
57,103,1,33
57,104,,76
57,105,,29
57,106,,20
57,107,,55
57,108,2,27
57,109,,10
57,111,2,28
57,112,1,78
57,113,2,78
57,114,1,48
57,115,1,44
57,116,,70
57,117,2,58
57,118,2,30
57,119,,31
57,121,2,
57,122,2,53
57,123,,28
57,124,2,74
57,125,2,74
57,126,2,34
57,127,2,60
58,0,,2
58,1,2,20
58,2,,20
58,5,,37
58,6,,57
58,8,,29
58,15,2,56
58,16,2,48
58,17,,2
58,18,,3
58,19,,14
58,20,,26
58,21,,16
58,22,,43
58,23,1,30
58,24,,20
58,25,,19
58,26,,69
58,27,2,33
58,28,2,51
58,29,,61
58,30,,45
58,31,2,49
58,32,,4
58,33,,19
58,34,,19
58,35,2,45
58,36,2,25
58,37,2,65
58,38,,53
58,39,2,57
58,40,2,26
58,41,2,51
58,42,2,67
58,43,2,62
58,44,2,53
58,45,2,51
58,46,,29
58,47,2,63
58,48,2,45
58,49,2,45
58,50,2,55
58,51,2,45
58,52,2,60
58,53,2,58
58,54,2,45
58,55,2,61
58,56,2,74
58,57,2,63
58,58,2,38
58,59,2,22
58,60,2,56
58,61,2,24
58,62,2,42
58,63,2,58
58,64,2,45
58,65,2,60
58,66,2,75
58,67,1,62
58,68,2,45
58,69,2,6
58,70,,2
58,71,,27
58,72,,35
58,73,,24
58,74,,41
58,76,2,17
58,77,,4
58,78,2,22
58,79,2,59
58,80,,17
58,83,,8
58,84,,27
58,85,,7
58,86,,49
58,90,,52
58,91,2,51
58,92,2,63
58,93,2,62
58,94,2,48
58,95,,45
58,96,,3
58,97,,3
58,98,2,36
58,99,,19
58,100,2,46
58,101,2,59
58,102,,34
58,103,,68
58,104,,32
58,105,,79
58,106,,14
58,107,,16
58,108,,46
58,109,,8
58,110,,62
58,111,2,54
58,112,,48
58,113,,70
58,114,2,72
58,115,2,72
58,116,2,48
58,117,2,74
58,118,2,65
58,119,2,38
58,120,,66
58,121,,11
58,122,,15
58,123,2,41
58,124,2,76
58,125,2,82
58,126,2,57
58,127,2,45
59,0,,36
59,1,2,21
59,2,2,22
59,3,,5
59,5,,21
59,6,,32
59,7,,33
59,14,,48
59,15,2,68
59,16,2,67
59,17,,16
59,18,,21
59,20,,26
59,21,,36
59,22,2,32
59,23,2,80
59,24,2,83
59,25,2,80
59,26,2,64
59,27,2,41
59,28,2,62
59,29,2,68
59,30,2,27
59,31,,54
59,32,,23
59,33,,64
59,34,2,42
59,35,2,42
59,36,2,31
59,37,2,51
59,38,2,47
59,39,2,44
59,40,2,49
59,41,2,74
59,42,2,74
59,43,,44
59,44,2,59
59,45,2,31
59,46,2,63
59,47,2,68
59,48,2,70
59,49,2,44
59,50,,32
59,51,,22
59,52,1,51
59,53,2,55
59,54,2,57
59,55,,29
59,56,2,72
59,57,2,45
59,58,,35
59,59,,20
59,60,2,26
59,61,2,42
59,62,2,24
59,63,2,69
59,64,2,22
59,65,2,58
59,66,2,42
59,67,2,55
59,68,2,25
59,69,2,21
59,70,,2
59,71,,42
59,72,,10
59,74,,30
59,76,,21
59,77,,37
59,78,2,59
59,79,,36
59,80,,17
59,83,,11
59,84,2,35
59,85,,8
59,86,,23
59,88,,2
59,89,,29
59,90,2,25
59,91,2,77
59,92,2,80
59,93,2,47
59,94,2,79
59,95,2,74
59,96,2,34
59,97,2,12
59,98,2,24
59,99,2,48
59,100,2,50
59,101,2,66
59,102,,35
59,103,,47
59,104,2,18
59,105,1,86
59,106,,14
59,107,2,34
59,108,2,27
59,109,1,51
59,110,,63
59,111,2,44
59,112,2,74
59,113,2,75
59,114,1,73
59,115,1,84
59,116,1,82
59,117,2,69
59,118,2,43
59,119,2,68
59,120,2,41
59,121,,14
59,122,,12
59,123,2,17
59,124,2,65
59,125,2,43
59,126,2,70
59,127,2,57
60,0,,24
60,1,,43
60,2,,20
60,3,,17
60,4,,57
60,5,,2
60,6,,39
60,7,,19
60,14,2,36
60,15,2,58
60,16,1,59
60,17,,5
60,20,,27
60,21,2,37
60,22,2,42
60,23,2,32
60,24,2,27
60,25,2,65
60,26,2,52
60,27,,50
60,28,,65
60,29,2,66
60,30,2,60
60,31,2,33
60,32,2,35
60,33,2,29
60,34,2,57
60,35,2,44
60,36,2,15
60,37,2,64
60,38,,19
60,39,2,39
60,40,2,67
60,41,2,60
60,42,2,68
60,43,,36
60,44,2,59
60,45,2,66
60,46,2,56
60,47,2,65
60,48,2,62
60,49,2,60
60,50,2,33
60,51,,64
60,52,2,63
60,53,2,37
60,54,2,35
60,55,,21
60,56,,9
60,57,,23
60,58,,51
60,59,,39
60,60,,59
60,61,2,53
60,62,2,72
60,63,2,25
60,64,,53
60,65,1,71
60,66,2,82
60,67,2,68
60,68,,33
60,69,2,31
60,70,,16
60,74,,39
60,75,,24
60,76,,44
60,77,,62
60,78,,24
60,79,,18
60,81,,21
60,82,,13
60,83,,41
60,84,,14
60,85,,1
60,87,,9
60,88,,25
60,89,,28
60,90,,47
60,91,2,75
60,92,1,64
60,93,1,81
60,94,2,66
60,95,2,59
60,96,2,40
60,97,2,41
60,98,,21
60,99,2,55
60,100,1,67
60,101,2,46
60,102,,74
60,103,2,37
60,104,1,78
60,105,1,64
60,106,2,64
60,107,2,43
60,108,2,66
60,109,,37
60,110,2,79
60,111,2,56
60,112,2,70
60,113,1,42
60,114,2,83
60,115,2,62
60,116,1,61
60,117,2,16
60,118,2,41
60,119,2,86
60,120,2,87
60,121,2,55
60,122,,21
60,123,2,84
60,124,2,66
60,125,2,81
60,126,,46
60,127,,63
61,0,,7
61,1,,3
61,3,,39
61,4,,45
61,5,,22
61,6,,58
61,13,2,28
61,14,2,37
61,15,2,22
61,16,1,66
61,17,,11
61,18,,30
61,19,,47
61,21,,34
61,22,,49
61,23,,25
61,24,,27
61,25,,15
61,26,2,50
61,27,2,73
61,28,,29
61,29,2,22
61,30,,38
61,31,,24
61,32,,71
61,33,,59
61,34,2,62
61,35,2,56
61,36,2,60
61,37,2,65
61,38,2,48
61,39,2,2
61,40,2,22
61,41,2,45
61,42,2,39
61,43,,66
61,44,2,66
61,45,2,63
61,46,2,51
61,47,2,55
61,48,2,73
61,49,2,73
61,50,,54
61,51,2,59
61,52,2,72
61,53,2,38
61,54,2,68
61,55,,64
61,56,,25
61,57,2,40
61,58,2,64
61,59,,76
61,60,2,39
61,61,2,64
61,62,2,64
61,63,2,57
61,64,2,55
61,65,2,74
61,66,2,83
61,67,,29
61,69,,9
61,72,,6
61,73,2,27
61,74,,3
61,75,,3
61,76,,53
61,77,,9
61,78,,6
61,79,,48
61,80,,44
61,81,,23
61,82,,10
61,83,,15
61,84,1,45
61,85,,21
61,86,,20
61,87,,41
61,88,1,67
61,89,2,52
61,90,,13
61,91,2,28
61,92,2,69
61,93,2,79
61,94,,13
61,95,2,42
61,96,2,28
61,97,2,25
61,98,,25
61,99,,34
61,100,2,43
61,101,,3
61,102,,59
61,103,,10
61,104,,24
61,105,2,70
61,106,2,31
61,107,2,49
61,108,2,23
61,109,2,57
61,110,2,31
61,111,,53
61,112,1,78
61,113,1,76
61,114,2,72
61,115,2,51
61,116,2,42
61,117,2,46
61,118,2,51
61,119,2,67
61,120,2,85
61,121,2,76
61,122,,55
61,123,,56
61,124,2,77
61,125,2,49
61,126,2,29
61,127,2,73
62,3,,31
62,4,1,53
62,5,,46
62,6,,39
62,7,,20
62,8,,21
62,12,,11
62,13,2,62
62,14,2,84
62,15,2,38
62,17,,3
62,18,2,46
62,19,2,57
62,20,2,32
62,21,,28
62,22,2,36
62,23,,71
62,24,,43
62,25,,44
62,26,1,67
62,27,,56
62,28,,33
62,29,,20
62,30,,11
62,31,,50
62,32,,19
62,33,2,63
62,34,2,68
62,35,2,59
62,36,2,62
62,37,2,71
62,38,2,65
62,39,2,38
62,40,2,43
62,41,2,67
62,42,2,84
62,43,1,76
62,44,2,51
62,45,2,67
62,46,2,42
62,47,,7
62,48,2,76
62,49,2,65
62,50,,21
62,51,2,41
62,52,2,71
62,53,2,72
62,54,,14
62,56,,22
62,57,2,72
62,58,,52
62,59,,42
62,60,2,39
62,61,,16
62,62,,37
62,63,2,30
62,64,2,26
62,65,2,60
62,66,,32
62,67,,18
62,68,,23
62,69,,27
62,72,,6
62,73,,51
62,74,,40
62,75,,42
62,76,,46
62,77,2,18
62,78,,41
62,79,2,33
62,80,2,
62,83,2,61
62,84,1,57
62,85,2,62
62,86,2,60
62,87,,57
62,88,2,60
62,89,2,42
62,90,2,62
62,91,,44
62,92,2,69
62,93,,29
62,94,,13
62,95,2,63
62,96,,16
62,97,,59
62,98,2,35
62,99,2,65
62,100,,49
62,101,,50
62,102,2,57
62,103,2,
62,104,2,5
62,105,2,51
62,106,2,65
62,107,2,57
62,108,2,47
62,109,2,71
62,111,2,57
62,112,2,61
62,113,2,70
62,114,2,63
62,115,2,57
62,116,,30
62,117,1,55
62,118,1,80
62,119,,39
62,120,2,53
62,121,2,72
62,122,,34
62,123,2,48
62,124,2,51
62,125,,76
62,126,2,28
62,127,2,77
63,0,,29
63,1,,55
63,2,,4
63,3,,36
63,4,2,50
63,5,2,49
63,6,2,66
63,7,,47
63,8,,53
63,9,,29
63,12,,5
63,13,,38
63,14,,16
63,15,2,49
63,17,,60
63,18,,52
63,19,,34
63,20,,58
63,21,2,67
63,22,2,44
63,23,2,38
63,24,2,40
63,25,,74
63,26,2,24
63,27,,15
63,28,,1
63,29,,30
63,30,,26
63,31,2,56
63,32,2,48
63,33,2,65
63,34,2,37
63,35,2,48
63,36,2,53
63,37,2,44
63,38,2,27
63,39,,64
63,40,2,56
63,41,2,80
63,42,2,85
63,43,2,62
63,44,2,40
63,45,2,58
63,46,2,67
63,47,2,58
63,48,,60
63,49,2,65
63,50,2,39
63,51,2,66
63,52,2,81
63,53,2,74
63,54,,28
63,55,,21
63,56,,62
63,57,,33
63,58,,52
63,59,,29
63,60,2,56
63,61,2,12
63,62,2,33
63,63,2,36
63,64,2,32
63,65,2,46
63,66,,7
63,67,,10
63,68,,34
63,69,2,36
63,70,,14
63,71,,5
63,72,,12
63,73,,9
63,74,,12
63,75,,9
63,76,,12
63,77,,8
63,78,2,11
63,79,,38
63,80,,11
63,81,,9
63,82,,31
63,83,,39
63,84,2,63
63,85,2,51
63,86,2,50
63,87,1,29
63,88,2,45
63,89,2,29
63,90,2,62
63,91,,35
63,92,2,48
63,93,2,49
63,94,,35
63,95,,73
63,96,,19
63,97,,62
63,98,2,75
63,99,2,66
63,100,,34
63,101,,73
63,102,,22
63,103,2,33
63,104,2,50
63,105,2,81
63,106,2,74
63,107,2,34
63,108,2,71
63,109,2,82
63,110,,20
63,111,2,62
63,112,2,67
63,113,2,35
63,114,,41
63,115,2,29
63,116,2,69
63,117,1,71
63,118,2,68
63,119,1,62
63,120,2,30
63,121,2,67
63,122,,14
63,123,,41
63,124,2,53
63,125,1,14
63,126,,37
63,127,2,60
64,0,,12
64,1,,17
64,2,,33
64,3,1,15
64,4,2,47
64,5,2,50
64,6,2,71
64,7,,24
64,8,,50
64,9,,18
64,10,,21
64,13,,28
64,15,,25
64,17,,40
64,18,,61
64,19,,32
64,20,,12
64,21,2,54
64,22,2,82
64,23,2,58
64,24,2,77
64,25,,57
64,26,,6
64,29,,26
64,30,1,40
64,31,1,26
64,32,2,60
64,33,2,34
64,34,2,32
64,35,2,66
64,36,2,62
64,37,2,42
64,38,2,62
64,39,2,65
64,40,,74
64,41,2,80
64,42,2,45
64,43,2,53
64,44,2,70
64,45,2,49
64,46,2,53
64,47,2,75
64,48,2,29
64,49,2,55
64,50,2,51
64,51,2,65
64,52,2,50
64,53,2,72
64,54,2,75
64,55,2,38
64,56,2,41
64,57,2,25
64,58,2,61
64,59,,36
64,60,,45
64,61,2,72
64,62,2,71
64,63,2,64
64,64,2,58
64,65,,25
64,67,,7
64,68,,59
64,69,,58
64,70,,1
64,71,,46
64,72,,69
64,73,,51
64,74,,13
64,78,,51
64,79,2,9
64,80,,49
64,81,2,61
64,82,,63
64,83,,80
64,84,,77
64,85,,2
64,86,2,30
64,87,2,59
64,88,2,48
64,89,,43
64,90,,64
64,91,,69
64,92,2,50
64,93,2,28
64,94,2,55
64,95,,33
64,96,,71
64,97,,15
64,98,,16
64,99,2,47
64,100,2,58
64,101,,29
64,102,,3
64,103,2,57
64,104,,42
64,105,2,54
64,106,2,23
64,107,,21
64,108,1,59
64,109,2,72
64,110,2,49
64,111,2,46
64,112,2,17
64,113,2,42
64,114,,19
64,115,,71
64,116,2,71
64,117,2,42
64,118,,38
64,119,,67
64,120,2,67
64,121,2,38
64,122,,17
64,127,2,57
65,0,,10
65,1,2,17
65,2,2,46
65,3,2,68
65,4,2,64
65,5,2,28
65,6,2,47
65,7,2,34
65,8,2,59
65,9,,51
65,10,,23
65,13,,35
65,14,,7
65,15,,37
65,16,,10
65,17,2,41
65,18,2,32
65,19,,43
65,20,,56
65,21,2,51
65,22,2,53
65,23,,43
65,24,,21
65,25,,14
65,26,,12
65,28,,26
65,29,2,53
65,30,1,54
65,31,1,79
65,32,,58
65,33,,40
65,34,2,58
65,35,,60
65,36,2,47
65,37,2,68
65,38,2,58
65,39,2,65
65,40,2,60
65,41,2,68
65,42,2,56
65,43,2,67
65,44,2,46
65,45,,11
65,46,2,39
65,47,2,29
65,48,2,37
65,49,2,68
