x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
106,11,3,11.5,18
106,13,21,8.9,30
106,16,30,13.1,38
106,48,65,35.2,44
106,49,6,38.2,47
106,54,5,4.5,30
106,55,3,19.1,37
106,56,150,3.1,29
106,57,2568,1.8,26
106,58,3582,2.1,24
106,59,9,3.8,25
106,65,43,5,26
106,72,239,10,25
106,73,3,9.1,26
106,80,5,16.5,40
106,82,6,27,51
106,83,4,27.5,51
106,84,5,10,50
106,86,85,4.1,44
106,87,0,0.7,39
106,88,45,2.9,41
106,89,14,15.3,42
106,90,10,14,40
106,106,2,32.2,51
106,107,28,30.8,50
106,108,1,29.9,49
106,113,6,24.7,49
106,114,8,28.3,61
106,115,4,28.4,61
107,3,5,5.3,8
107,4,119,3,5
107,5,110,5.9,8
107,6,10,7.3,10
107,7,6,7.7,14
107,8,417,7.2,13
107,9,113,10,16
107,13,44,10.3,31
107,14,32,10.3,31
107,15,19,14.4,35
107,16,10,14.5,35
107,51,1,8.6,34
107,53,4,5.7,32
107,54,19,11.8,38
107,55,522,2.7,29
107,56,1126,2.9,29
107,57,1179,2.2,27
107,58,1195,3.8,26
107,59,21,5.6,28
107,65,344,2,24
107,66,556,1.7,23
107,67,101,3.3,23
107,68,1,4.7,23
107,69,192,4,19
107,70,0,4.5,18
107,71,9,6.2,20
107,72,0,11.5,27
107,73,0,8.4,27
107,75,4,7,28
107,76,24,11.2,35
107,77,12,8.7,32
107,79,20,13,37
107,80,3,13.3,37
107,89,166,13.5,40
107,90,88,14,40
107,94,73,8.8,35
107,104,1,10.5,36
107,107,6,28,47
107,110,15,23.8,38
107,112,1,27.4,46
107,113,16,28.9,44
107,114,19,33.5,47
107,115,10,38.2,52
107,116,46,40.9,55
108,4,28,5.8,9
108,5,487,3.3,7
108,6,1404,2.3,8
108,7,332,4,10
108,8,0,7.9,14
108,13,2,8.4,29
108,14,51,8.2,29
108,15,47,9.1,29
108,16,48,14.5,35
108,35,0,33.8,52
108,36,0,33.8,52
108,50,3,24.4,50
108,51,6,13,39
108,53,2,16.4,42
108,56,56,5.1,31
108,58,3,19.2,45
108,65,19,1.4,25
108,66,1,1.1,25
108,67,0,3.6,21
108,68,29,5.3,22
108,69,351,4.9,21
108,70,0,7.2,23
108,71,44,4.6,18
108,75,12,13.9,33
108,76,129,5.3,29
108,77,6,5.6,29
108,78,65,10.7,34
108,79,2,10,34
108,80,45,13.8,37
108,81,7,20,44
108,82,1,22.1,46
108,87,202,5.1,37
108,88,75,3.9,36
108,89,39,11.7,38
108,90,129,11.1,37
108,91,4,12.9,39
108,92,16,7.8,34
108,93,255,6.7,33
108,94,42,7.4,34
108,104,1,11.9,34
108,106,5,27.8,47
108,107,12,25.5,44
108,108,3,25.9,45
108,110,2,20.6,35
108,111,16,21.8,36
108,112,21,32.9,40
108,113,6,31.9,42
108,114,1,34.1,45
108,115,4,39.2,50
108,122,125,12.7,24
109,1,1,13.9,19
109,4,16,5,10
109,5,2613,4.8,12
109,6,13325,1.1,9
109,7,374,7,13
109,8,13,11.3,17
109,9,2,10.5,23
109,10,1,10,23
109,11,359,4.6,26
109,14,16,7.4,28
109,15,0,7,27
109,52,17,18.7,45
109,53,22,15.5,41
109,54,15,17.4,43
109,56,5,4.4,30
109,57,4,6.3,32
109,58,5,16.4,42
109,59,3,16.5,42
109,65,235,3.1,28
109,66,14,0.8,29
109,71,10,6.9,20
109,72,10,5,19
109,73,36,5.7,21
109,74,0,11.7,31
109,76,103,5.2,29
109,77,35,4.3,28
109,78,9,5.4,29
109,79,133,7.2,31
109,80,10,19.5,43
109,81,18,18.9,42
109,82,16,21.2,45
109,86,20,10.1,42
109,87,173,7.2,39
109,88,86,5,35
109,90,58,8.6,35
109,93,439,4.5,31
109,95,110,3.8,34
109,96,255,5.6,35
109,109,7,21.7,36
109,110,5,19.8,34
109,111,101,23,38
109,112,29,27.6,45
109,113,7,31.9,36
109,114,14,31.8,36
109,115,6,42.4,53
109,116,2,42.3,53
109,122,1,9.9,22
109,124,176,10.9,23
109,125,179,12.6,24
109,127,8,14,26
110,5,3,4.8,13
110,6,3160,1.4,10
110,7,9,9.6,16
110,9,17,6.6,19
110,10,1189,0.2,21
110,11,45,2.8,24
110,14,10,5.6,26
110,15,4,10.3,31
110,16,45,12.4,33
110,51,10,22.5,48
110,52,21,18.9,45
110,53,2,17.9,44
110,55,11,5.8,32
110,58,11,11.3,37
110,59,18,17.6,44
110,76,82,2.7,26
110,77,157,2.5,26
110,78,115,4.1,28
110,79,1,19.1,43
110,80,26,16.2,40
110,81,3,14.8,38
110,87,14,10.5,42
110,88,7,11.4,43
110,90,36,8.2,34
110,93,50,3.7,30
110,94,243,1.3,31
110,95,289,4.3,34
110,96,0,3.7,33
110,97,4,11.4,33
110,104,0,13.2,32
110,105,0,13.2,32
110,109,2,18.6,33
110,110,5,15.5,30
110,111,5,15.8,30
110,112,8,23.9,45
110,113,5,28.4,33
110,114,18,32.1,37
110,115,4,32.7,37
110,120,5,8.5,20
110,121,102,7.9,20
110,124,25,11.5,23
110,125,51,12.1,24
110,126,0,13.3,25
111,5,3,8.4,17
111,6,99,3.7,12
111,7,165,3.6,12
111,8,176,4.7,16
111,9,327,2.7,19
111,10,187,2,19
111,11,56,13.9,34
111,14,31,4.9,25
111,15,25,6.2,27
111,47,0,51.3,77
111,51,3,21.4,47
111,52,2,22.4,48
111,55,11,7.6,34
111,56,19,6.2,39
111,57,3,11.3,48
111,58,18,14,40
111,73,327,5.7,17
111,74,36,3,21
111,75,299,3.6,23
111,76,32,2.8,25
111,77,205,0.8,24
111,78,120,2.8,26
111,79,9,21.7,45
111,80,8,10.8,34
111,82,17,12.3,42
111,86,1,11.7,43
111,91,8,5.9,32
111,93,535,3.4,29
111,94,505,1,29
111,96,133,6.9,29
111,97,17,8.7,31
111,103,2,10.7,29
111,104,54,10.9,30
111,110,28,14.2,29
111,111,2,13.9,29
111,112,5,21.8,43
111,114,2,29.3,34
111,115,3,32.7,37
111,121,6,8,20
112,6,19,2,13
112,7,1024,4.1,15
112,8,14,4.8,17
112,9,3,11.3,29
112,10,12,11,29
112,11,159,12,30
112,12,2,8.2,28
112,15,1,3.8,24
112,50,2,29.7,56
112,51,5,25.1,51
112,56,35,3.2,42
112,57,25,3.9,42
112,59,10,20.1,49
112,74,159,3.6,19
112,75,371,2.8,20
112,76,1104,0.9,22
112,77,435,1.9,24
112,78,6,4.2,26
112,79,66,4.4,28
112,80,4,8.6,32
112,81,5,15.8,39
112,82,10,10,42
112,91,278,5.2,31
112,92,11,4.6,29
112,93,211,3.7,28
112,94,59,3.6,26
112,95,262,5.2,27
112,96,209,5.7,28
112,99,3,10.4,32
112,102,9,12.9,32
112,103,41,11.1,30
112,104,16,9.6,28
112,109,16,12.2,27
112,111,7,18,39
112,112,6,20.2,41
112,113,7,24.4,29
113,6,7,2.9,15
113,7,181,4.3,18
113,9,13,8.3,26
113,10,106,7.4,26
113,11,4,10.6,31
113,12,706,5.9,26
113,13,747,6.9,27
113,14,175,9.1,29
113,15,8,3.6,24
113,50,4,30.1,56
113,56,8,0.5,46
113,57,20,3.8,47
113,58,9,13.2,46
113,59,9,16.8,43
113,65,0,6.2,29
113,66,215,1.4,27
113,67,311,2.4,26
113,69,138,4.2,23
113,70,504,5.6,22
113,71,328,7,22
113,74,0,4.1,18
113,75,37,2,21
113,76,527,3.3,25
113,77,174,3.8,25
113,80,12,5.5,31
113,82,18,6.2,38
113,83,146,5.5,37
113,91,612,3.8,32
113,92,862,4.8,29
113,93,47,6,29
113,95,204,3,25
113,97,92,3.7,26
113,98,18,5.5,27
113,99,219,7.2,29
113,100,5,4.1,29
113,101,7,8.1,31
113,102,9,10.4,29
113,103,98,8.8,28
113,108,3,10.1,25
113,109,20,11.5,26
113,118,19,6.5,18
113,119,2,3.8,16
114,6,74,5.1,18
114,7,88,1.9,15
114,8,29,6.2,20
114,9,9,6.1,24
114,10,181,5.3,23
114,11,5094,3.8,24
114,12,5850,0.8,21
114,13,523,2,23
114,14,3096,3.1,24
114,15,2434,1.7,26
114,52,20,31.8,58
114,53,5,31.8,58
114,56,11,8.1,51
114,57,18,7.3,50
114,58,25,11.2,50
114,59,47,14.3,53
114,65,296,4.7,28
114,66,139,4.9,28
114,67,0,2.7,25
114,69,5,5.3,23
114,70,138,6.9,23
114,71,0,7.7,23
114,73,130,10.3,26
114,74,9,2.9,19
114,76,0,3.1,20
114,77,28,5.6,23
114,80,38,6.1,34
114,81,4,6.9,29
114,82,12,3.3,35
114,83,233,2.4,34
114,85,104,4.5,35
114,87,5,5.9,34
114,88,7,4.8,35
114,89,61,3.8,35
114,90,47,2.2,33
114,91,92,7.6,33
114,92,132,6.9,31
114,96,57,1.6,24
114,97,173,1.1,23
114,98,316,2.9,25
114,99,89,2.4,25
114,100,243,4.1,27
114,101,3,5.2,28
114,102,149,7,26
114,103,31,7.6,26
114,104,18,3,30
114,105,49,5.4,33
114,106,3,5.1,32
114,107,177,8.3,23
114,108,44,9.3,24
114,118,32,5.2,17
114,119,215,2.5,14
114,126,5,22.1,40
115,6,61,2.9,16
115,7,277,2.4,16
115,8,288,1.1,17
115,9,9251,0.8,19
115,10,5984,0.3,20
115,11,3484,1,21
115,12,1379,11.9,35
115,13,241,2.8,24
115,14,3,5.1,29
115,15,5128,1.1,26
115,16,3155,3,29
115,53,7,36.2,62
115,55,15,22.9,49
115,56,11,12.5,53
115,57,23,10.6,50
115,58,71,13.7,45
115,59,28,17.9,42
115,60,12,19.3,42
115,64,4,5.7,29
115,65,8,6.1,29
115,73,78,7.3,26
115,80,11,4.9,27
115,82,97,1.5,33
115,83,413,0.6,33
115,84,61,4.3,36
115,85,363,1.9,32
115,86,76,2.3,33
115,87,258,3.7,32
115,88,109,4.5,33
115,89,1438,1.9,32
115,90,98,2.1,35
115,97,252,0.9,23
115,98,279,0.9,22
115,99,19,2.3,23
115,100,0,2.4,24
115,102,84,5.4,24
115,104,79,1.3,27
115,105,177,2,29
115,106,187,7.5,22
115,107,84,7.3,22
115,117,9,0.9,13
115,122,5,32.7,51
115,126,203,18.8,37
115,127,2,21.6,40
116,8,18,4.1,21
116,9,1,3.8,21
116,10,8,7,25
116,11,39,0.7,25
116,12,9,8.3,32
116,13,359,3.5,24
116,15,161,3.2,29
116,16,392,2.2,28
116,55,4,16.5,59
116,57,13,15.7,52
116,59,12,18.4,43
116,60,1,14.5,37
116,61,56,11.1,34
116,62,125,9.4,32
116,63,9,10.7,37
116,64,123,9.7,38
116,73,36,4.7,23
116,74,46,3.3,21
116,75,0,1.9,20
116,78,4,3,21
116,80,0,3.8,28
116,84,2,4,33
116,85,3259,1.5,31
116,86,16752,0.6,30
116,87,7554,1.8,29
116,88,238,2.5,32
116,89,537,1.8,31
116,90,74,4.1,31
116,97,9,1.8,23
116,98,55,1.1,21
116,101,44,5.4,23
116,102,255,4.8,25
116,105,4,4.1,19
116,106,113,5.2,20
116,107,0,4.3,25
116,111,45,18.3,24
116,112,2,17.8,24
116,117,272,1.7,13
116,118,21,0.6,12
116,126,191,17.1,35
116,127,11,20.7,39
117,0,1,8.6,24
117,11,77,1.1,27
117,12,54,4.1,27
117,13,22,3,27
117,14,126,3.3,32
117,15,1376,3,31
117,16,789,4.2,30
117,17,106,5,31
117,40,0,61.8,114
117,57,3,24.2,47
117,58,5,21.6,45
117,59,18,18,41
117,60,9,16.2,39
117,61,2,11.6,35
117,63,19,10,37
117,64,590,8.5,38
117,65,22,8.5,39
117,74,0,3.7,23
117,75,4,9.5,31
117,76,44,3.4,22
117,77,639,1.4,23
117,78,8,3.4,25
117,81,313,3.1,31
117,82,561,0.6,28
117,83,892,1.4,26
117,84,336,2.5,28
117,85,1306,1.3,29
117,86,3430,0.4,31
117,87,6162,2.2,27
117,88,696,3.6,27
117,89,256,1.2,27
117,90,540,1.6,27
117,91,3,3.9,29
117,99,42,4.3,21
117,100,130,4.4,21
117,101,0,4.9,22
117,102,0,5.9,26
117,104,12,3,18
117,105,13,3.3,18
117,107,56,3.6,23
117,108,163,1.9,27
117,110,0,13.5,19
117,111,157,15,21
117,112,26,18.2,24
117,116,175,8.3,14
117,117,257,1.3,11
117,118,4,1.8,11
117,121,4,12.8,17
118,11,0,4.6,28
118,12,3,2.6,29
118,13,307,1.2,27
118,14,179,2.2,31
118,15,221,6.3,33
118,16,1889,3.8,31
118,17,166,5.2,35
118,40,0,58.5,111
118,57,2,26.1,49
118,58,23,26.9,61
118,59,6,32.4,66
118,64,7,10.4,41
118,65,49,4.5,35
118,66,33,5.1,36
118,68,10,5.1,33
118,69,107,6.3,34
118,70,9,5.4,33
118,71,11,9.4,33
118,72,10,5.7,27
118,73,811,3.2,26
118,74,4680,0.5,23
118,75,1034,0.1,22
118,76,632,1.4,21
118,77,310,3.9,26
118,78,0,4.8,27
118,81,213,3.5,31
118,82,566,1.6,30
118,83,6,5.2,30
118,84,4,2.8,25
118,85,1224,1.3,29
118,86,4281,1.2,27
118,87,2853,0.7,26
118,88,5801,0.7,24
118,89,1433,2,24
118,90,321,1.8,25
118,98,1,2.4,19
118,99,587,2.7,20
118,100,46,4.9,22
118,104,157,2.1,17
118,105,40,4.5,19
118,107,29,5.2,22
118,108,31,4.2,25
118,110,92,11.3,17
118,117,237,4.2,11
118,118,0,2.5,10
118,121,227,10.5,14
118,122,0,12.1,16
118,123,4,8.7,21
118,124,8,8.7,21
119,12,24,1.5,29
119,13,162,2.3,30
119,14,0,2.1,30
119,16,92,5,33
119,17,691,1.7,33
119,18,0,1.6,35
119,56,20,30.2,64
119,57,4,29.3,63
119,58,37,23.8,57
119,59,12,23.4,57
119,60,15,18.3,43
119,61,8,8.7,50
119,62,6,4.3,45
119,63,4,2.1,42
119,66,48,3.9,35
119,68,250,2.6,31
119,69,1365,3.3,31
119,70,1670,1.4,29
119,71,78,1.3,27
119,72,853,0.4,26
119,73,2629,1,25
119,74,3190,1.5,25
119,75,1069,2.7,23
119,80,30,6.8,39
119,81,324,3.8,33
119,82,8,4.8,25
119,83,35,1,32
119,85,19,5.7,28
119,86,344,4.2,26
119,87,561,3,24
119,88,0,3.7,23
119,89,62,3,22
119,90,11,2.6,21
119,96,157,8.6,21
119,98,157,3,20
119,99,691,1.3,19
119,103,35,1.9,17
119,104,347,2.1,16
119,105,0,4.1,17
119,109,0,7.6,13
119,110,25,8.5,14
119,115,27,4.4,9
119,117,114,3.4,9
119,121,1,8.6,12
119,123,27,10.1,22
119,124,76,6.5,19
120,10,0,9.1,33
120,17,177,1.9,34
120,18,51,3.6,36
120,19,86,6.3,39
120,54,60,26.4,72
120,55,25,29.5,63
120,56,31,34.9,69
120,57,7,37.6,71
120,59,7,16.8,50
120,60,7,11.2,46
120,61,100,5.6,47
120,62,206,3.7,45
120,63,167,1.3,43
120,65,511,4,37
120,66,787,0.6,33
120,68,199,5.4,33
120,69,449,5,32
120,70,266,4,31
120,72,212,4.6,31
120,73,4543,2,26
120,74,2044,3.8,28
120,75,40,2.1,23
120,77,0,12.4,36
120,80,62,6.1,38
120,81,241,3.8,36
120,83,243,0.3,32
120,84,213,1.2,31
120,90,0,5.1,23
120,92,10,2.1,21
120,93,118,1.4,22
120,96,311,6.4,19
120,97,64,7.1,20
120,98,22,3.2,18
120,99,175,2.7,17
120,103,199,1.9,16
120,104,198,2.3,15
120,108,100,5.2,13
120,109,26,6,12
120,115,133,3.1,8
120,116,6,3,8
120,123,3,4.5,17
120,126,3,5.9,24
120,127,67,5,23
121,18,39,4.3,37
121,55,2,21,66
121,57,61,29.7,74
121,58,8,21.2,62
121,59,4,20.6,62
121,61,4,10.5,51
121,62,16,10.2,46
121,63,6,8.7,43
121,64,5,4.5,39
121,65,1213,0.9,35
121,66,11,2.8,38
121,73,89,2.9,24
121,74,0,2.8,24
121,75,6,3.9,28
121,77,0,5.3,29
121,84,254,0.3,29
121,85,52,0.7,28
121,86,312,0.3,27
121,87,292,0.2,26
121,88,96,0.4,25
121,89,255,0.7,26
121,93,3,4.3,24
121,94,539,1.8,21
121,95,3,3,19
121,96,28,4.1,18
121,97,114,5.1,17
121,99,5,3.5,16
121,103,148,2.7,14
121,104,0,3.3,14
121,108,170,2.7,9
121,114,286,1.5,8
121,115,1225,1.4,6
121,116,0,3.1,8
121,120,55,4.2,11
121,121,162,1.8,13
121,122,0,2.3,14
121,124,5,14.7,19
121,127,57,3.6,22
122,56,7,26,70
122,57,5,25.3,66
122,58,61,21.5,62
122,59,3,16,57
122,63,5,1.4,37
122,64,347,2,38
122,65,19,3.4,38
122,66,0,2.1,38
122,75,5,4.5,28
122,85,211,1.4,29
122,86,124,0.9,29
122,88,1,2.4,28
122,89,28,1.6,27
122,92,128,6.8,31
122,94,210,0.6,22
122,95,281,1.2,23
122,96,55,7.6,21
122,97,4,5.5,17
122,98,25,5.5,17
122,99,0,6,18
122,100,0,3.6,14
122,101,189,2.8,13
122,102,1473,1.8,13
122,103,696,1.4,12
122,107,4,1.1,9
122,108,76,4.2,7
122,109,5,4.8,7
122,113,3,5.6,6
122,114,1112,2.6,5
122,115,186,2.7,6
122,118,0,4.9,8
122,119,69,4.4,9
122,120,403,4.2,11
122,121,1,2.6,12
122,124,48,13.5,18
123,10,1,46.8,70
123,51,12,2.7,78
123,52,5,2.4,73
123,55,40,13.7,59
123,56,4,10.4,56
123,57,9,27.1,68
123,58,1,21.8,63
123,61,12,10.9,47
123,66,103,4,38
123,91,2,7,32
123,92,290,5.9,31
123,93,0,7.1,31
123,95,192,0.9,22
123,96,176,3,22
123,97,1,2,21
123,98,0,3.8,19
123,99,187,9.7,21
123,100,0,3.8,15
123,101,528,2.6,14
123,102,1692,2.1,14
123,103,999,2.6,12
123,104,0,4,14
123,106,5,6.1,14
123,108,822,4.3,7
123,109,7,3.8,5
123,111,15,3.9,4
123,112,2,3.1,3
123,113,195,2.1,2
123,114,1957,2,3
123,115,963,2.9,5
123,116,198,2.7,6
123,118,334,6.4,11
123,119,67,9.1,14
123,120,8,5.5,10
123,122,1,6.4,11
123,123,11,9.8,14
123,126,68,2,20
123,127,111,1.2,19
124,51,13,11.1,65
124,52,27,8.7,67
124,53,12,6.9,71
124,54,3,9.3,74
124,55,84,7.5,53
124,56,68,7.5,53
124,60,6,9,45
124,61,65,5.9,42
124,62,522,5.3,41
124,63,8,10.7,43
124,66,14,7.1,38
124,67,7,4.4,34
124,68,573,2.3,32
124,69,397,0.6,29
124,70,32,1.9,28
124,71,0,3.3,28
124,76,0,3.8,30
124,88,251,6.1,31
124,89,231,4.2,29
124,97,291,0.6,20
124,98,43,0.9,18
124,99,0,2.5,17
124,100,0,4,15
124,101,0,4.8,16
124,102,238,4.1,16
124,103,0,4.7,15
124,106,20,7.4,13
124,109,81,7.6,12
124,110,120,2.2,8
124,111,100,1.9,5
124,113,0,2.4,4
124,114,5810,0.5,2
124,115,2887,0.6,4
124,116,18,2.1,6
124,118,45,7,11
124,122,5,7.5,12
124,126,107,2.1,19
124,127,7,1.6,17
125,45,4,29,84
125,47,19,21.8,92
125,48,8,24.2,95
125,50,12,20,74
125,51,31,17.2,71
125,52,19,16,68
125,53,2,9.5,59
125,56,136,4.6,50
125,57,5,5.7,50
125,58,2,7,46
125,59,6,7.4,45
125,60,58,12.6,49
125,61,39,13.8,50
125,63,148,10.1,43
125,64,158,7.8,41
125,65,0,10.3,43
125,68,1,1.5,31
125,69,0,1.5,31
125,79,94,1.2,33
125,80,345,1.6,36
125,81,350,1.9,36
125,82,0,2,37
125,87,101,8.2,33
125,88,31,6.6,31
125,89,15,4.9,30
125,90,48,11.6,36
125,91,41,11.9,37
125,97,0,3.7,22
125,99,0,2.4,18
125,100,4,6.2,22
125,106,169,9.7,15
125,107,33,9.8,15
125,108,243,5,11
125,109,35,2.8,8
125,110,248,1.6,8
125,111,117,0.5,7
125,114,1281,2,1
125,115,1382,3.6,3
125,116,126,5.3,8
125,118,125,10.2,15
125,122,2,7.7,12
125,123,201,7.6,11
125,126,0,2.8,16
126,43,3,29.7,82
126,44,98,24.5,77
126,45,1,14.2,67
126,47,3,11.4,64
126,48,26,26.9,97
126,49,16,9.4,62
126,50,13,22.4,83
126,51,24,16.1,69
126,52,23,13.3,66
126,53,13,12.3,65
126,54,3,2.3,52
126,55,327,2,51
126,56,40,4.9,50
126,57,116,4.6,48
126,64,47,5.7,38
126,65,0,4.7,37
126,66,49,3.4,36
126,73,79,10.3,35
126,79,6,2.8,37
126,80,1384,1.4,36
126,81,525,1,36
126,82,16,2,37
126,87,179,9,34
126,88,10,6.3,31
126,97,26,4.9,25
126,98,134,2.6,22
126,99,15,2.1,20
126,100,3,4.7,20
126,103,209,0.3,17
126,105,82,3.2,14
126,107,167,5.6,11
126,108,0,4.3,10
126,109,0,3.8,9
126,112,178,2.3,7
126,113,382,1.7,5
126,114,43,6,9
126,115,160,4.3,6
126,122,1,11.5,18
126,123,417,8.3,14
127,53,24,8.3,61
127,54,344,0.6,53
127,55,214,1,53
127,66,17,2.6,35
127,67,1002,2.2,35
127,68,167,1.7,33
127,72,265,6.5,31
127,73,701,9.3,34
127,74,54,10.2,35
127,80,5,4.1,38
127,87,7,9,34
127,89,4,8.9,34
127,97,166,2.9,24
127,98,897,0.5,22
127,99,349,2.9,22
127,100,0,3.2,19
127,103,80,2.6,20
127,105,62,5.6,15
127,107,40,7.2,13
127,108,2,6.3,12
127,113,57,7,10
127,114,443,0.9,3
127,115,578,1.5,4
127,122,2,11.1,17
127,123,58,9.3,16
127,124,101,6,13
