x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
112,124,1,7.5,NA
112,125,1,8.7,NA
113,0,18,5.9,NA
113,1,8,4.6,NA
113,2,13,7.4,NA
113,6,88,7.3,NA
113,7,20,4.5,NA
113,11,240,1.9,NA
113,20,115,17.7,NA
113,21,22,13.2,NA
113,22,22,9,NA
113,24,6,2.6,NA
113,25,34,3.7,NA
113,26,6,7.8,NA
113,27,20,2,NA
113,33,57,5.3,NA
113,34,6,3.1,NA
113,35,39,3.5,NA
113,42,6,6.1,NA
113,44,3,4.6,NA
113,47,4,5,NA
113,50,2,1.8,NA
113,52,4,4.7,NA
113,53,1,5.1,NA
113,59,0,6.8,NA
113,64,9,4.9,NA
113,65,156,2.6,NA
113,72,0,5,NA
113,78,29,19.2,NA
113,79,6,20.6,NA
113,83,42,14.5,NA
113,84,3,11.9,NA
113,85,72,6.7,NA
113,91,12,30.1,NA
113,92,4,33.1,NA
113,105,0,5.3,NA
113,106,151,5.3,NA
113,109,0,6.6,NA
113,110,188,3.5,NA
113,111,206,5,NA
113,116,0,1.1,NA
113,117,5,3.2,NA
113,118,175,2.1,NA
113,119,76,3.1,NA
113,120,176,3.4,NA
113,121,119,2.6,NA
114,0,4,9.5,NA
114,1,4,11.9,NA
114,6,4,7.1,NA
114,7,6,8.5,NA
114,11,23,0.9,NA
114,13,9,10.6,NA
114,20,10,17.4,NA
114,22,0,8.7,NA
114,23,17,4,NA
114,24,13,1.4,NA
114,28,0,4.7,NA
114,30,0,10.4,NA
114,35,344,0.1,NA
114,43,95,3.1,NA
114,44,0,3.6,NA
114,49,2,9.5,NA
114,52,0,3.8,NA
114,54,5,9.7,NA
114,56,5,5.5,NA
114,58,213,2.6,NA
114,59,10,7,NA
114,60,40,8.6,NA
114,65,10,2.4,NA
114,79,3,22.2,NA
114,84,0,10.2,NA
114,85,16,8.8,NA
114,87,1,11.3,NA
114,91,21,27.5,NA
114,92,7,35.9,NA
114,93,6,36.4,NA
114,95,0,52.2,NA
114,105,58,4.3,NA
114,106,91,3,NA
114,110,204,1.1,NA
114,111,0,3.8,NA
114,116,94,5.2,NA
114,117,28,3.2,NA
114,118,150,0.5,NA
114,119,53,2.8,NA
114,120,106,0.6,NA
114,121,258,3,NA
114,122,23,4,NA
114,123,0,9.8,NA
114,124,256,12.6,NA
114,125,0,13.8,NA
115,1,32,18.6,NA
115,2,207,18.4,NA
115,3,38,19.4,NA
115,6,64,10.2,NA
115,11,2,8.8,NA
115,12,8,2.7,NA
115,13,1,11.4,NA
115,16,0,24.4,NA
115,18,3,22.6,NA
115,19,0,17.9,NA
115,20,35,17,NA
115,21,30,14.1,NA
115,23,328,2,NA
115,24,9,1.2,NA
115,29,4,9.8,NA
115,31,117,2.3,NA
115,32,4,3.8,NA
115,35,1,0.8,NA
115,38,0,8.6,NA
115,40,18,3,NA
115,41,138,4.8,NA
115,43,168,1.2,NA
115,44,0,2.1,NA
115,51,2,22.1,NA
115,58,122,4.3,NA
115,59,101,4.1,NA
115,79,175,25.9,NA
115,88,17,15.2,NA
115,90,6,40.2,NA
115,91,11,24.3,NA
115,93,6,32.5,NA
115,105,7,2.3,NA
115,106,163,4.3,NA
115,110,32,6.3,NA
115,111,47,5.1,NA
115,116,0,5.4,NA
115,117,0,7.5,NA
115,118,1,7,NA
115,119,3,3.4,NA
115,120,17,1.9,NA
115,121,74,2.6,NA
115,122,16,4.1,NA
115,123,0,9.8,NA
115,124,48,17.2,NA
115,125,88,18.3,NA
116,1,4,20.4,NA
116,2,0,18.9,NA
116,3,32,25.1,NA
116,5,0,15.6,NA
116,12,213,7.2,NA
116,19,83,12.7,NA
116,24,3,1.6,NA
116,27,3,4.3,NA
116,31,72,1.5,NA
116,32,1,1.8,NA
116,37,48,5.8,NA
116,38,143,7,NA
116,39,3,12.1,NA
116,40,0,6.9,NA
116,41,383,1.2,NA
116,50,2,22,NA
116,51,87,17.9,NA
116,52,2,21.2,NA
116,78,2,28.9,NA
116,79,14,27.7,NA
116,80,113,16.8,NA
116,81,28,15.5,NA
116,82,44,13.9,NA
116,88,3,15.8,NA
116,90,1,20.9,NA
116,91,8,21.6,NA
116,100,8,27.5,NA
116,104,25,4.9,NA
116,108,0,24,NA
116,111,28,4.2,NA
116,117,67,8.3,NA
116,118,94,6.2,NA
116,119,26,3.3,NA
116,120,0,4,NA
116,121,275,1.7,NA
116,122,10,3,NA
116,126,0,32.4,NA
117,11,9,6.3,NA
117,12,7,5.3,NA
117,21,1,13,NA
117,26,98,1.6,NA
117,27,108,4,NA
117,31,101,2.9,NA
117,32,31,3.4,NA
117,34,8,6.7,NA
117,38,68,9.4,NA
117,41,9,16.8,NA
117,55,10,22.2,NA
117,57,5,8.4,NA
117,63,102,15,NA
117,66,35,9.1,NA
117,67,11,6.5,NA
117,68,1,11.9,NA
117,69,1,12.1,NA
117,78,83,27.7,NA
117,79,13,15.6,NA
117,80,7,16,NA
117,104,8,6.9,NA
117,107,0,24.1,NA
117,108,0,24.6,NA
117,111,34,4.9,NA
117,119,8,4.3,NA
117,120,57,3.5,NA
117,121,297,2,NA
117,122,144,3.7,NA
117,124,1,18.3,NA
118,1,51,17.2,NA
118,12,608,1.2,NA
118,13,161,6.3,NA
118,25,65,5.1,NA
118,27,0,6.8,NA
118,31,2,2.4,NA
118,32,21,2.3,NA
118,33,35,4.8,NA
118,34,0,6.2,NA
118,38,105,5.1,NA
118,39,110,8.5,NA
118,54,1,23.7,NA
118,56,1,20,NA
118,58,13,7.5,NA
118,59,10,6.9,NA
118,60,51,11.8,NA
118,61,4,21.9,NA
118,62,3,25.5,NA
118,63,21,10.5,NA
118,66,2,5,NA
118,68,23,12.1,NA
118,69,29,13.8,NA
118,85,6,16.3,NA
118,86,0,14.7,NA
118,88,0,14,NA
118,89,35,14.1,NA
118,90,10,15.9,NA
118,91,5,14.2,NA
118,93,5,17.9,NA
118,94,8,22.3,NA
118,98,32,31.9,NA
118,100,1,17.5,NA
118,101,15,15.2,NA
118,104,3,5.8,NA
118,108,0,19.1,NA
118,111,88,5,NA
118,120,283,0.8,NA
118,121,2,5.5,NA
118,122,56,4.9,NA
118,123,15,6.3,NA
118,124,27,12.3,NA
119,1,195,16.4,NA
119,5,0,24.9,NA
119,12,33,8.7,NA
119,13,2,5,NA
119,18,0,16.2,NA
119,19,5,16,NA
119,20,208,0.8,NA
119,23,118,8,NA
119,30,2,6.5,NA
119,31,2,10.4,NA
119,33,5,6.6,NA
119,37,22,9,NA
119,39,9,6,NA
119,41,0,13.1,NA
119,49,1,6.6,NA
119,50,133,4.8,NA
119,54,34,19.8,NA
119,56,25,20.3,NA
119,58,14,10.8,NA
119,59,79,7.9,NA
119,60,26,13.8,NA
119,61,7,19,NA
119,63,162,9.1,NA
119,65,30,4.4,NA
119,66,65,5.8,NA
119,77,80,13.9,NA
119,79,32,12.8,NA
119,82,3,23.7,NA
119,90,40,10,NA
119,91,40,10.1,NA
119,92,10,12.9,NA
119,100,13,21.2,NA
119,103,3,8,NA
119,104,37,2.4,NA
119,105,9,2.7,NA
119,111,10,5.4,NA
119,112,0,6.6,NA
119,120,7,3.5,NA
119,121,7,6.9,NA
119,122,141,6,NA
119,124,11,9.4,NA
119,125,300,12.6,NA
119,126,0,18.1,NA
119,127,0,21.6,NA
120,1,5,10.8,NA
120,15,72,12.8,NA
120,19,0,3.8,NA
120,20,13,1.7,NA
120,22,58,15.8,NA
120,23,76,12.3,NA
120,25,466,2.4,NA
120,26,0,3.8,NA
120,29,7,9,NA
120,35,68,9,NA
120,36,5,6.5,NA
120,37,21,7.4,NA
120,38,9,9.9,NA
120,40,0,12.4,NA
120,41,186,12.5,NA
120,42,0,26.6,NA
120,43,127,20.6,NA
120,44,0,17.9,NA
120,49,81,1.2,NA
120,51,2,4.5,NA
120,54,2,15.7,NA
120,55,92,16.5,NA
120,57,21,14.6,NA
120,59,3,5.4,NA
120,62,6,7.2,NA
120,63,0,6.6,NA
120,77,1,10.6,NA
120,79,25,9.6,NA
120,80,1,16.2,NA
120,81,15,18.4,NA
120,82,18,22.1,NA
120,84,1,16,NA
120,86,38,9.2,NA
120,87,10,9,NA
120,90,15,6.6,NA
120,91,20,13.2,NA
120,101,4,13.4,NA
120,103,19,5.7,NA
120,104,20,2.8,NA
120,105,178,0.7,NA
120,106,48,4.2,NA
120,109,8,15.8,NA
120,111,16,4.2,NA
120,112,0,5.9,NA
120,120,3,4.2,NA
120,121,25,9.3,NA
120,122,14,10,NA
120,125,68,12.1,NA
120,126,0,15.9,NA
121,4,3,20.3,NA
121,5,4,20.3,NA
121,17,3,7.2,NA
121,18,78,3.9,NA
121,19,0,5.6,NA
121,20,6,8,NA
121,21,129,12,NA
121,22,19,10.4,NA
121,23,20,13.6,NA
121,24,9,2.2,NA
121,25,81,1.2,NA
121,26,0,6.3,NA
121,32,88,8,NA
121,33,0,9.2,NA
121,34,4,5.1,NA
121,36,4,4.9,NA
121,38,5,8.4,NA
121,39,8,10.1,NA
121,40,0,12.8,NA
121,46,0,10,NA
121,49,26,2.1,NA
121,50,1,3.5,NA
121,51,6,10.2,NA
121,55,7,13.6,NA
121,56,16,16.6,NA
121,61,0,5.8,NA
121,62,6,4.4,NA
121,75,159,4.1,NA
121,76,22,3.8,NA
121,77,6,6.1,NA
121,83,27,21.8,NA
121,84,75,18.4,NA
121,87,10,5.7,NA
121,88,11,3.3,NA
121,89,35,3.1,NA
121,96,41,11.2,NA
121,101,66,14.1,NA
121,104,12,5.1,NA
121,105,60,1,NA
121,106,115,1.8,NA
121,109,4,7.7,NA
121,111,2,4.8,NA
121,120,2,4.9,NA
121,121,10,6.5,NA
121,122,0,12.7,NA
121,126,3,14.5,NA
122,0,3,13,NA
122,4,138,16.8,NA
122,5,0,20,NA
122,6,13,23.9,NA
122,8,1,34.3,NA
122,9,19,30.2,NA
122,12,2,12.5,NA
122,18,0,0.5,NA
122,20,1,13.4,NA
122,21,49,9.2,NA
122,24,10,3.5,NA
122,30,0,11.7,NA
122,32,0,10.6,NA
122,33,0,11.2,NA
122,34,64,1.3,NA
122,36,74,7.3,NA
122,39,0,19.9,NA
122,40,0,10.3,NA
122,41,6,10.7,NA
122,42,5,18.5,NA
122,43,3,12.9,NA
122,46,0,11.2,NA
122,50,2,7.2,NA
122,56,0,15,NA
122,60,75,3.1,NA
122,61,40,1.3,NA
122,62,6,0.8,NA
122,63,3,6.4,NA
122,67,164,0.8,NA
122,68,7,4.1,NA
122,75,4,9.3,NA
122,76,88,4.2,NA
122,77,6,5,NA
122,79,6,10.2,NA
122,80,0,12.1,NA
122,81,69,14.6,NA
122,88,16,1.3,NA
122,89,21,3.6,NA
122,91,1,15.7,NA
122,97,8,6.2,NA
122,99,73,7.8,NA
122,101,3,19.8,NA
122,102,117,16.7,NA
122,103,63,18.1,NA
122,105,5,11.5,NA
122,107,140,2.9,NA
122,109,19,5,NA
122,111,4,4,NA
122,120,16,4.8,NA
122,121,3,19.1,NA
122,126,22,18.1,NA
123,0,27,8,NA
123,1,2,8.4,NA
123,3,7,13.2,NA
123,6,36,21.4,NA
123,7,85,25.6,NA
123,12,19,18.9,NA
123,13,132,16.4,NA
123,17,1,8.6,NA
123,19,9,8,NA
123,20,0,9.3,NA
123,21,30,8.3,NA
123,22,431,5.6,NA
123,23,5,4.5,NA
123,27,0,17.5,NA
123,30,3,14.8,NA
123,32,44,10.8,NA
123,34,0,1,NA
123,35,0,4.4,NA
123,38,5,21.5,NA
123,39,60,19.2,NA
123,40,11,25.8,NA
123,43,7,13.7,NA
123,47,5,7.7,NA
123,48,2,19.5,NA
123,53,102,2.8,NA
123,59,6,8.7,NA
123,60,30,4.9,NA
123,61,10,4,NA
123,62,13,1,NA
123,63,6,5,NA
123,67,30,3.2,NA
123,76,0,6.2,NA
123,77,6,7.3,NA
123,81,49,18.1,NA
123,82,23,18.5,NA
123,83,92,21,NA
123,84,1,23.6,NA
123,91,6,17.2,NA
123,92,1,20.7,NA
123,96,2,1.5,NA
123,97,237,2.3,NA
123,101,198,19.7,NA
123,103,4,15.5,NA
123,104,5,14.4,NA
123,105,84,15.2,NA
123,107,74,6.8,NA
123,108,39,2.6,NA
123,109,409,0.8,NA
123,110,262,4.1,NA
123,111,60,3.1,NA
123,119,12,5,NA
123,120,58,4,NA
123,126,271,20.6,NA
124,2,87,11.9,NA
124,6,3,23.1,NA
124,13,6,20,NA
124,19,0,15.2,NA
124,21,4,8.2,NA
124,22,95,8.2,NA
124,24,77,11.5,NA
124,25,3,17.6,NA
124,27,0,17.6,NA
124,30,126,15.7,NA
124,33,24,8.3,NA
124,35,27,3.1,NA
124,36,63,7.3,NA
124,39,0,20.9,NA
124,43,2,15.2,NA
124,53,206,1.4,NA
124,54,62,3.1,NA
124,60,90,6,NA
124,61,15,5.5,NA
124,65,3,9,NA
124,67,14,6.4,NA
124,68,8,5.4,NA
124,70,251,1,NA
124,71,8,2.3,NA
124,83,44,21.6,NA
124,102,144,15.5,NA
124,103,109,11.9,NA
124,104,48,11.7,NA
124,105,1,12.9,NA
124,106,2,16.6,NA
124,108,42,4.7,NA
124,109,211,2.3,NA
124,110,207,1.7,NA
124,111,0,4.5,NA
124,119,235,2.1,NA
124,120,180,3.2,NA
124,121,6,10.7,NA
124,122,16,14.5,NA
124,123,5,16.6,NA
124,126,22,23.2,NA
125,8,4,29.6,NA
125,9,36,34.3,NA
125,10,46,30.5,NA
125,14,110,19.3,NA
125,19,8,12.1,NA
125,20,27,10.3,NA
125,21,10,8.5,NA
125,22,2,11,NA
125,25,0,17.9,NA
125,26,1,22.2,NA
125,28,3,21.2,NA
125,29,60,17.3,NA
125,30,18,15.9,NA
125,33,1,10,NA
125,35,0,5.7,NA
125,36,4,10.9,NA
125,47,97,1.9,NA
125,48,105,3.5,NA
125,55,9,5.5,NA
125,60,43,6,NA
125,61,7,8.9,NA
125,62,33,9.9,NA
125,65,3,5.8,NA
125,67,0,8.3,NA
125,68,0,9.3,NA
125,76,0,18.2,NA
125,77,3,14.4,NA
125,78,59,10.2,NA
125,88,19,24.2,NA
125,91,1,26.4,NA
125,92,3,27.2,NA
125,97,239,20.2,NA
125,99,8,17.2,NA
125,101,87,19.3,NA
125,102,21,12.6,NA
125,103,0,10.8,NA
125,104,7,7.9,NA
125,105,3,9.4,NA
125,108,52,3.6,NA
125,109,654,0.2,NA
125,110,122,2.3,NA
125,111,16,5.4,NA
125,120,109,3.9,NA
125,126,5,24.8,NA
126,2,79,14.9,NA
126,7,0,28.2,NA
126,11,0,32.1,NA
126,14,0,20.7,NA
126,20,10,8.3,NA
126,22,11,10.8,NA
126,26,123,16.4,NA
126,27,12,17.4,NA
126,33,61,12.9,NA
126,34,0,6.9,NA
126,37,54,15,NA
126,38,0,16.2,NA
126,47,2,3.6,NA
126,48,0,5.2,NA
126,51,0,9.6,NA
126,52,106,7.6,NA
126,53,5,9.3,NA
126,59,0,7.9,NA
126,60,7,8,NA
126,65,8,7.6,NA
126,77,2,11.8,NA
126,78,101,12,NA
126,80,39,17.8,NA
126,83,0,26,NA
126,84,0,30.9,NA
126,85,0,38.6,NA
126,89,1,18.5,NA
126,97,12,17.7,NA
126,99,284,13.1,NA
126,101,3,19.7,NA
126,102,9,16.8,NA
126,103,59,9.6,NA
126,104,17,6,NA
126,105,3,7.8,NA
126,108,142,2.3,NA
126,109,287,2.4,NA
126,110,31,4.9,NA
126,111,1,4.1,NA
126,120,2,4.7,NA
126,122,6,14.1,NA
126,123,5,17.2,NA
126,126,0,24.8,NA
126,127,0,32.7,NA
127,2,77,5.9,NA
127,3,111,8.9,NA
127,11,78,30.1,NA
127,16,4,12.6,NA
127,20,2,4.6,NA
127,22,46,9.5,NA
127,23,0,11.6,NA
127,35,46,13,NA
127,36,7,20.9,NA
127,37,0,19.7,NA
127,41,222,14.2,NA
127,42,28,11.7,NA
127,43,179,12.6,NA
127,44,5,15.4,NA
127,52,0,9,NA
127,58,0,14,NA
127,59,33,8.7,NA
127,60,0,9.3,NA
127,62,112,15.3,NA
127,68,108,13.5,NA
127,69,0,14.3,NA
127,77,56,15.4,NA
127,78,17,12.3,NA
127,80,61,17.8,NA
127,81,7,17.7,NA
127,82,3,20.4,NA
127,96,2,5.9,NA
127,97,0,3,NA
127,98,0,2.5,NA
127,99,0,10.5,NA
127,100,9,11.7,NA
127,101,18,17.7,NA
127,103,0,9.1,NA
127,104,3,7.6,NA
127,106,109,3.2,NA
127,107,187,1.8,NA
127,108,740,2,NA
127,109,173,3.3,NA
127,110,7,3.7,NA
127,120,0,4.9,NA
127,121,5,4.7,NA
