x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
111,46,1,8.9,NA
111,47,2,4.6,NA
111,48,171,1,NA
111,49,89,3.9,NA
111,50,6,5.2,NA
111,51,28,11.1,NA
111,53,25,11.7,NA
111,54,16,13.2,NA
111,56,4,5.6,NA
111,72,4,28.7,NA
111,81,10,2.5,NA
111,85,10,4.9,NA
111,88,17,7.2,NA
111,89,20,10.1,NA
111,91,1,12.4,NA
111,93,2,13.1,NA
111,94,3,11.6,NA
111,95,25,7.1,NA
111,96,123,5.5,NA
111,97,222,7.4,NA
111,98,98,6.8,NA
111,99,1,10.4,NA
111,100,111,3.7,NA
111,101,188,3.6,NA
111,102,87,4.2,NA
111,103,968,2.3,NA
111,104,824,3.9,NA
111,105,267,3.6,NA
111,106,67,4.9,NA
111,108,6,10.3,NA
111,110,3,12.2,NA
111,118,91,2.7,NA
111,119,15,5,NA
111,120,37,3.3,NA
111,121,208,2.9,NA
111,122,733,1.1,NA
111,123,8,1.9,NA
111,124,11,6.2,NA
111,127,114,2,NA
112,12,12,8.6,NA
112,18,48,2.1,NA
112,19,0,3.7,NA
112,25,3,8.7,NA
112,26,1,8.3,NA
112,27,1,6.3,NA
112,28,84,3.1,NA
112,29,77,2.9,NA
112,31,14,4.6,NA
112,32,420,2.1,NA
112,33,14,3.3,NA
112,35,17,8.7,NA
112,36,36,6.3,NA
112,39,12,5.3,NA
112,43,28,5.3,NA
112,44,10,5.8,NA
112,45,9,5.7,NA
112,46,6,5.8,NA
112,48,36,2.9,NA
112,49,1,4.7,NA
112,50,13,6.3,NA
112,51,4,9.8,NA
112,53,6,13.5,NA
112,54,9,8.2,NA
112,56,4,9.2,NA
112,82,6,3.9,NA
112,83,4,4.4,NA
112,93,2,15.4,NA
112,95,3,8.6,NA
112,96,4,6.3,NA
112,97,28,6,NA
112,98,17,9.3,NA
112,100,84,3.6,NA
112,101,1566,3.4,NA
112,102,262,0.9,NA
112,103,412,2.1,NA
112,104,1,5.7,NA
112,105,148,4.7,NA
112,106,76,3.7,NA
112,107,26,5.3,NA
112,110,12,9.8,NA
112,115,3,4.6,NA
112,116,10,4.3,NA
112,117,78,3.9,NA
112,118,1480,2.2,NA
112,119,1358,2.4,NA
112,120,16,3.2,NA
112,121,23,3.1,NA
112,122,11,5.9,NA
112,125,4,7.8,NA
112,126,2,4.6,NA
112,127,158,1.5,NA
113,11,1,7.6,NA
113,21,5,7.7,NA
113,22,7,6.9,NA
113,25,5,6.3,NA
113,27,1,7.8,NA
113,29,302,2.5,NA
113,33,44,5.7,NA
113,34,2,8.5,NA
113,35,116,8.1,NA
113,36,98,4.9,NA
113,37,12,4.2,NA
113,38,5,5.9,NA
113,39,6,3.7,NA
113,40,2,2.5,NA
113,42,1,4.2,NA
113,43,70,5.2,NA
113,44,60,8.1,NA
113,45,1,8.8,NA
113,47,4,5.6,NA
113,48,14,6.8,NA
113,49,5,4.5,NA
113,50,21,6,NA
113,54,13,10.2,NA
113,56,11,12,NA
113,64,2,18.4,NA
113,78,1,7.2,NA
113,82,7,8.3,NA
113,91,23,14.5,NA
113,95,4,11,NA
113,97,29,5.3,NA
113,99,34,12.5,NA
113,101,0,3.7,NA
113,102,3,4.4,NA
113,104,10,4.9,NA
113,105,74,6.5,NA
113,106,31,5.3,NA
113,107,38,2.6,NA
113,108,0,2.3,NA
113,111,1,9,NA
113,117,6,4,NA
113,118,577,2.5,NA
113,119,1353,2.3,NA
113,120,52,4.2,NA
113,121,2,4.3,NA
113,127,1,2.2,NA
114,0,3,7,NA
114,5,13,25.6,NA
114,11,8,6.7,NA
114,16,3,15.7,NA
114,22,1,6.2,NA
114,23,5,6.4,NA
114,25,16,3,NA
114,26,7,4.5,NA
114,27,14,5,NA
114,28,109,4.4,NA
114,29,212,2.4,NA
114,30,53,2.4,NA
114,31,2,4.7,NA
114,32,6,5,NA
114,34,10,7.1,NA
114,38,23,4.2,NA
114,39,224,2.7,NA
114,40,298,2.3,NA
114,41,14,3.2,NA
114,42,7,5.1,NA
114,43,30,9,NA
114,44,54,8.2,NA
114,47,4,8.8,NA
114,48,1,10.2,NA
114,49,4,5.4,NA
114,52,2,7.7,NA
114,53,7,16.3,NA
114,56,12,13,NA
114,57,27,13.8,NA
114,58,2,14.5,NA
114,65,3,23.7,NA
114,76,4,6.6,NA
114,77,54,4.5,NA
114,78,13,4.1,NA
114,79,16,4,NA
114,89,2,17.9,NA
114,97,80,6.6,NA
114,100,11,8.9,NA
114,101,0,2.5,NA
114,102,8,8.2,NA
114,104,7,4.7,NA
114,107,47,2.8,NA
114,108,850,2,NA
114,109,3,4.8,NA
114,110,1,4.1,NA
114,113,5,4.8,NA
114,114,1,5.7,NA
114,116,3,5.1,NA
114,118,168,2.1,NA
114,119,3,1.9,NA
114,120,10,4.7,NA
114,122,4,7.6,NA
114,124,1,6.6,NA
114,125,10,5.5,NA
114,126,7,4.3,NA
115,8,1,51.7,NA
115,23,1,4.9,NA
115,24,68,3.3,NA
115,25,522,1.4,NA
115,26,4,2.5,NA
115,27,43,2.4,NA
115,28,468,1.6,NA
115,29,768,2,NA
115,30,1987,1.7,NA
115,31,99,3.4,NA
115,32,18,3.8,NA
115,37,17,8.8,NA
115,38,8,3.9,NA
115,39,19,3.3,NA
115,40,26,2.8,NA
115,41,9,2.6,NA
115,44,50,10.5,NA
115,45,4,12.2,NA
115,47,10,12.7,NA
115,49,9,6.1,NA
115,50,11,8.3,NA
115,57,21,16.5,NA
115,59,438,14.2,NA
115,60,103,12.7,NA
115,65,2,13.3,NA
115,76,6,5,NA
115,77,18,4.1,NA
115,78,400,1.9,NA
115,79,6,5.3,NA
115,80,3,6.2,NA
115,86,1,31.3,NA
115,97,5,3.4,NA
115,98,15,5.1,NA
115,101,11,5.4,NA
115,102,109,2.3,NA
115,103,86,4.1,NA
115,104,20,2.5,NA
115,106,3,5.2,NA
115,107,6,3.3,NA
115,108,466,1.4,NA
115,109,5,3.5,NA
115,110,12,4.8,NA
115,111,8,4.3,NA
115,112,8,6.9,NA
115,115,3,7.8,NA
115,118,5,5.5,NA
115,119,3,3.2,NA
115,122,2,14.9,NA
115,123,1,13.5,NA
115,124,21,12.1,NA
116,11,9,4.9,NA
116,20,3,11,NA
116,24,140,5.2,NA
116,25,110,4.2,NA
116,27,2,4.8,NA
116,28,18,4.2,NA
116,29,217,1.4,NA
116,30,2373,1,NA
116,31,196,3.1,NA
116,37,3,7.4,NA
116,40,13,2.5,NA
116,41,1,3.6,NA
116,42,5,4.2,NA
116,44,5,9.3,NA
116,45,4,11,NA
116,47,49,10.9,NA
116,48,1,9.6,NA
116,49,85,8.1,NA
116,50,146,9.3,NA
116,51,14,9.2,NA
116,52,9,10.1,NA
116,60,9,12,NA
116,70,6,19.6,NA
116,73,8,3.5,NA
116,74,18,6.2,NA
116,75,23,7.6,NA
116,76,12,4.2,NA
116,77,5,9.9,NA
116,78,0,4.4,NA
116,79,4,4.6,NA
116,96,4,4.1,NA
116,97,369,3.3,NA
116,98,28,3,NA
116,99,11,4.1,NA
116,102,89,3.1,NA
116,103,476,1.2,NA
116,104,198,2.4,NA
116,107,7,8.5,NA
116,108,233,1.7,NA
116,109,189,1.3,NA
116,110,452,4.7,NA
116,111,21,7.2,NA
116,113,56,9.5,NA
116,114,1,9.9,NA
116,118,4,4,NA
116,124,13,9.9,NA
116,125,3,6.3,NA
116,127,4,4.8,NA
117,8,12,55.2,NA
117,10,34,5.7,NA
117,12,1,5.5,NA
117,20,10,10.4,NA
117,21,2,8.7,NA
117,23,98,7.7,NA
117,24,52,7.6,NA
117,25,9,6.7,NA
117,27,4,8.7,NA
117,29,9,3.6,NA
117,30,141,3,NA
117,31,0,2.8,NA
117,34,12,3.6,NA
117,39,1,5.6,NA
117,42,14,7.5,NA
117,43,41,5.5,NA
117,44,22,6.5,NA
117,45,33,10.2,NA
117,46,8,11.8,NA
117,47,4,11.9,NA
117,49,19,10.7,NA
117,50,55,11.1,NA
117,52,11,11.6,NA
117,53,6,17.7,NA
117,54,3,19,NA
117,70,50,15.3,NA
117,72,1,6.1,NA
117,73,8,1.1,NA
117,74,228,3.1,NA
117,75,682,2.1,NA
117,76,7,3.1,NA
117,77,3,6.9,NA
117,79,3,2.7,NA
117,88,9,28.2,NA
117,89,18,28.8,NA
117,96,132,3.1,NA
117,97,648,0.4,NA
117,98,12,2.5,NA
117,104,7,2.1,NA
117,105,30,1.7,NA
117,106,514,0.7,NA
117,107,31,1.1,NA
117,108,8,7.1,NA
117,109,52,0.7,NA
117,110,7,5.4,NA
117,111,1,5.7,NA
117,113,21,9.7,NA
117,117,3,6.2,NA
117,118,8,5.5,NA
117,123,8,8.9,NA
117,124,34,7.6,NA
117,125,8,6.9,NA
118,10,928,2.1,NA
118,11,43,3,NA
118,12,19,8.3,NA
118,25,77,6.8,NA
118,26,29,5.3,NA
118,27,57,5.8,NA
118,28,27,4.3,NA
118,29,64,5.2,NA
118,30,155,5,NA
118,40,1,7.2,NA
118,41,6,4.9,NA
118,42,39,8.1,NA
118,43,71,8.6,NA
118,44,12,9.4,NA
118,45,211,8.9,NA
118,46,39,9.8,NA
118,47,46,14.8,NA
118,49,1,17.2,NA
118,52,1,18.4,NA
118,53,7,17.5,NA
118,54,1,18.2,NA
118,63,2,8.1,NA
118,64,2,7.2,NA
118,70,11,12.3,NA
118,71,10,10.3,NA
118,74,21,3,NA
118,75,29,1.4,NA
118,76,20,5.6,NA
118,77,7,5.3,NA
118,78,6,4.7,NA
118,79,98,1.7,NA
118,88,2,25.8,NA
118,97,7,1.6,NA
118,100,2,5.5,NA
118,102,4,2.7,NA
118,105,148,2.2,NA
118,106,16,3.8,NA
118,107,5,5.1,NA
118,109,91,4.8,NA
118,110,175,2.9,NA
118,116,7,10.7,NA
118,119,2,6.1,NA
119,6,9,6,NA
119,7,15,5.4,NA
119,10,225,2.4,NA
119,11,11,3.8,NA
119,12,4,6.2,NA
119,13,7,7.6,NA
119,14,3,7.6,NA
119,15,13,7.6,NA
119,28,14,4.6,NA
119,29,1255,2,NA
119,30,198,6.2,NA
119,40,1,8,NA
119,41,301,6.1,NA
119,42,7,8.1,NA
119,43,4,10.3,NA
119,44,1,10,NA
119,45,15,10,NA
119,46,29,10,NA
119,47,20,20.9,NA
119,64,7,5.9,NA
119,67,1,6.6,NA
119,68,1,6.1,NA
119,69,87,8,NA
119,70,0,10.5,NA
119,71,121,8.4,NA
119,72,38,10.7,NA
119,73,12,5.5,NA
119,74,67,4.4,NA
119,77,11,6.3,NA
119,78,16,2,NA
119,79,405,1.5,NA
119,80,0,6.4,NA
119,84,2,22.6,NA
119,96,65,2.4,NA
119,97,695,0.3,NA
119,98,0,2.5,NA
119,102,8,3.7,NA
119,105,0,5.7,NA
119,106,169,6.4,NA
119,107,177,5.4,NA
119,108,20,4.2,NA
119,109,392,3.7,NA
119,110,12,1.1,NA
119,111,557,1.9,NA
119,112,1,3,NA
119,117,3,4.9,NA
119,122,3,7.3,NA
119,124,8,6.5,NA
119,125,21,13.8,NA
120,5,24,6.5,NA
120,7,12,5.1,NA
120,8,2,4,NA
120,9,9,3.2,NA
120,10,4,4.5,NA
120,11,1,3.9,NA
120,27,6,8.8,NA
120,28,6,6.5,NA
120,29,52,3,NA
120,30,0,5.9,NA
120,31,18,11.7,NA
120,39,105,11,NA
120,40,12,9.2,NA
120,41,260,8.5,NA
120,42,9,7.5,NA
120,61,1,38.3,NA
120,66,1,3.2,NA
120,67,7,3.6,NA
120,68,65,2.3,NA
120,69,1,5.8,NA
120,70,12,6.6,NA
120,71,22,5.6,NA
120,73,43,7.3,NA
120,74,115,5.5,NA
120,77,7,6.3,NA
120,78,1,1.7,NA
120,95,1,5.5,NA
120,97,55,3.5,NA
120,98,3,6.1,NA
120,99,1,2.1,NA
120,106,51,4.9,NA
120,107,202,2.8,NA
120,109,4,3.8,NA
120,111,40,1.1,NA
120,112,0,5.2,NA
120,113,6,2.7,NA
120,114,818,1.5,NA
120,115,276,2.6,NA
120,116,16,4.4,NA
120,117,4,4.6,NA
120,118,4,6.5,NA
120,119,5,7.7,NA
120,124,39,5.5,NA
120,125,29,4.6,NA
120,127,120,3.3,NA
121,2,2,4.2,NA
121,15,38,8.2,NA
121,22,9,12.2,NA
121,23,2,9.3,NA
121,24,2,7.5,NA
121,25,49,6.1,NA
121,26,33,4.9,NA
121,27,31,3.7,NA
121,28,12,2.8,NA
121,30,12,21.6,NA
121,31,7,11.3,NA
121,37,2,18.6,NA
121,38,11,17.4,NA
121,39,2,13.6,NA
121,42,7,8.4,NA
121,65,4,5.4,NA
121,67,16,0.8,NA
121,68,135,2,NA
121,69,1,3.1,NA
121,70,9,4.4,NA
121,71,6,4.5,NA
121,73,68,6.9,NA
121,74,132,9,NA
121,76,2,3.1,NA
121,77,11,3.9,NA
121,78,1,4.8,NA
121,79,4,13.8,NA
121,94,12,7.2,NA
121,99,58,2.7,NA
121,100,6,2.8,NA
121,102,41,3.5,NA
121,105,3,2.5,NA
121,107,1,3.2,NA
121,108,3,1.7,NA
121,109,46,2.7,NA
121,110,2,5.8,NA
121,112,30,3.7,NA
121,113,40,2.1,NA
121,114,259,2.3,NA
121,115,0,3.9,NA
121,117,376,5.3,NA
121,122,13,6.8,NA
121,123,8,6.2,NA
121,124,8,7.9,NA
121,125,32,5.9,NA
122,5,7,9.7,NA
122,6,3,9.3,NA
122,23,72,6.5,NA
122,24,143,6.5,NA
122,25,69,5.6,NA
122,26,10,4.6,NA
122,27,2,4.1,NA
122,29,4,20.2,NA
122,30,5,15.9,NA
122,36,2,23.3,NA
122,40,2,10.6,NA
122,41,1,10.9,NA
122,42,11,9.9,NA
122,43,12,10.5,NA
122,44,6,12.2,NA
122,49,0,28,NA
122,65,28,6.5,NA
122,66,4,7.2,NA
122,68,87,3.9,NA
122,71,15,3.3,NA
122,72,230,2.9,NA
122,73,23,6.8,NA
122,76,79,1.8,NA
122,77,4,3.8,NA
122,79,120,6.1,NA
122,80,0,10.9,NA
122,85,3,12.3,NA
122,88,8,6.7,NA
122,94,266,9,NA
122,98,12,9.1,NA
122,100,3,2.2,NA
122,101,486,2.3,NA
122,102,146,3.1,NA
122,103,115,2.8,NA
122,104,4,2,NA
122,105,580,1.2,NA
122,107,0,4.2,NA
122,108,3,4.2,NA
122,109,1072,0.5,NA
122,110,130,1.3,NA
122,111,6,2.7,NA
122,112,194,3.9,NA
122,113,301,4.3,NA
122,117,12,6.8,NA
122,127,11,6.5,NA
123,0,51,1.4,NA
123,1,1,2.5,NA
123,2,8,3.9,NA
123,3,5,4.9,NA
123,11,15,5.3,NA
123,22,30,5.7,NA
123,23,70,5.9,NA
123,24,39,8.3,NA
123,43,10,12,NA
123,44,8,15.8,NA
123,45,13,19.6,NA
123,63,26,14,NA
123,64,23,13,NA
123,66,2,10.6,NA
123,68,70,5.2,NA
123,69,14,5.6,NA
123,70,12,5.7,NA
123,71,151,1.8,NA
123,72,343,1.7,NA
123,73,3,5.5,NA
123,76,320,1.3,NA
123,77,4,5.2,NA
123,79,6,10.8,NA
123,82,51,0.5,NA
123,83,329,1.7,NA
123,87,1,4.4,NA
123,88,7,7.4,NA
123,89,1,8,NA
123,94,0,12.3,NA
123,98,5,7.2,NA
123,99,17,3.2,NA
123,100,52,2.7,NA
123,101,1382,0.5,NA
123,102,754,2.1,NA
123,103,14,3.2,NA
123,104,2,4.8,NA
123,105,142,1,NA
123,106,29,3.5,NA
123,108,8,3.6,NA
123,109,0,2.2,NA
123,110,0,2.3,NA
123,111,9,3.2,NA
123,113,207,3.8,NA
123,114,353,8.4,NA
123,115,4,8.6,NA
123,116,72,5.4,NA
123,117,1,7,NA
123,118,35,5.3,NA
123,120,11,4.9,NA
123,127,85,8.7,NA
124,0,131,2.3,NA
124,1,9,2.8,NA
124,12,5,4.4,NA
124,15,6,7.7,NA
124,22,5,5.2,NA
124,23,2,8,NA
124,24,3,5.8,NA
124,42,2,12.3,NA
124,43,2,13.1,NA
124,44,12,13.9,NA
124,45,9,15.5,NA
124,64,1,16.8,NA
124,65,1,17.2,NA
124,69,7,5.6,NA
124,70,11,6.6,NA
124,71,245,5.8,NA
124,72,98,2.3,NA
124,73,4,3.6,NA
124,76,5,1.8,NA
124,77,4,5.7,NA
124,79,2,11.1,NA
124,83,9,3.4,NA
124,87,1,12.3,NA
124,88,113,8.2,NA
124,89,107,8.7,NA
124,99,18,3.7,NA
124,100,445,2.4,NA
124,101,12,2.6,NA
124,102,0,3.4,NA
124,103,4,3.3,NA
124,105,202,2,NA
124,106,2,3.7,NA
124,110,3,6.6,NA
124,111,0,3.9,NA
124,112,606,4.8,NA
124,113,307,5.3,NA
124,114,1957,3.6,NA
124,115,267,3.8,NA
124,116,746,4.4,NA
124,117,17,3.6,NA
124,118,291,2.9,NA
124,119,28,3.2,NA
124,121,3,6,NA
124,127,534,8.4,NA
125,0,7,2.2,NA
125,1,9,4.3,NA
125,4,4,4.9,NA
125,5,12,2.3,NA
125,6,5,23.7,NA
125,9,26,12.2,NA
125,11,6,11.4,NA
125,12,22,4.4,NA
125,13,101,3.8,NA
125,14,306,3.1,NA
125,15,188,4.1,NA
125,16,53,5,NA
125,21,2,4.4,NA
125,22,11,3.7,NA
125,23,7,4.1,NA
125,24,23,3.8,NA
125,70,2,3.6,NA
125,71,156,2.9,NA
125,72,46,6.7,NA
125,73,13,2.9,NA
125,75,7,4.7,NA
125,77,1,2.9,NA
125,78,2,7.1,NA
125,82,3,3,NA
125,84,8,5.2,NA
125,85,210,2.4,NA
125,86,204,1.5,NA
125,88,70,12.1,NA
125,89,54,8,NA
125,100,377,1.6,NA
125,101,49,1.2,NA
125,104,20,5,NA
125,105,148,3.1,NA
125,108,1,6.9,NA
125,109,2,8.2,NA
125,110,0,8.6,NA
125,111,18,3.9,NA
125,112,193,5,NA
125,113,1612,2.8,NA
125,114,3991,1,NA
125,115,904,2,NA
125,116,17,2.6,NA
125,117,18,6,NA
125,118,166,2.5,NA
125,119,51,3.2,NA
125,120,22,7.4,NA
125,121,3,9,NA
125,122,7,7.1,NA
126,0,114,1.9,NA
126,1,387,3.3,NA
126,2,1,3.6,NA
126,3,6,4.4,NA
126,4,2,1.9,NA
126,5,209,1.1,NA
126,6,2,21,NA
126,9,14,10.5,NA
126,10,8,8.7,NA
126,11,2,8,NA
126,12,12,6.5,NA
126,13,82,4.3,NA
126,14,2565,2.1,NA
126,15,3013,3,NA
126,16,618,3.6,NA
126,17,347,6,NA
126,18,5,5.2,NA
126,19,7,4,NA
126,20,2,4.7,NA
126,21,48,4.3,NA
126,22,31,3,NA
126,23,21,2.4,NA
126,24,401,3.3,NA
126,25,85,4,NA
126,41,20,11.9,NA
126,42,62,14.8,NA
126,48,13,35,NA
126,70,9,3.2,NA
126,71,1231,1.1,NA
126,72,70,3.1,NA
126,73,14,1.1,NA
126,74,3,2.6,NA
126,75,14,3.9,NA
126,77,6,3.8,NA
126,81,9,7.6,NA
126,82,138,4.7,NA
126,85,67,1,NA
126,86,0,17.2,NA
126,89,6,6.7,NA
126,93,4,11,NA
126,94,7,10.2,NA
126,99,16,5.3,NA
126,100,54,2.6,NA
126,102,2,3.1,NA
126,103,5,4.2,NA
126,104,148,5.3,NA
126,105,7,3.6,NA
126,108,11,5,NA
126,110,19,4.6,NA
126,111,142,3,NA
126,112,80,2.5,NA
126,113,54,2.7,NA
126,114,1693,2.6,NA
126,115,371,2.7,NA
126,116,447,3.8,NA
126,117,34,9.3,NA
126,121,5,9.2,NA
126,127,9,7.7,NA
127,1,2,1.9,NA
127,4,11,1.9,NA
127,5,88,2.2,NA
127,6,2,18.5,NA
127,10,2,9.6,NA
127,11,20,5.7,NA
127,12,2,4.6,NA
127,13,171,3.4,NA
127,14,612,2.9,NA
127,15,1964,0.9,NA
127,16,432,1.9,NA
127,17,348,3,NA
127,18,6,3.9,NA
127,19,32,7.6,NA
127,20,3,5.7,NA
127,21,31,5.6,NA
127,23,36,1.9,NA
127,24,577,1.5,NA
127,25,155,5.9,NA
127,26,3,13.1,NA
127,31,5,26.6,NA
127,39,5,8.3,NA
127,65,7,10.7,NA
127,67,1,15.5,NA
127,70,1,4.9,NA
127,71,12,3.1,NA
127,72,96,3.5,NA
127,73,73,0.3,NA
127,74,463,2.2,NA
127,82,12,5.5,NA
127,83,13,6.1,NA
127,84,9,4,NA
127,95,7,8.4,NA
127,99,2,7.1,NA
127,100,139,4.7,NA
127,101,2,5.5,NA
127,105,117,3.5,NA
127,106,137,4.7,NA
127,107,12,3.3,NA
127,110,547,5.2,NA
127,111,702,4.6,NA
127,112,6,4.9,NA
127,113,0,6.2,NA
127,115,3,3.4,NA
127,116,100,3,NA
