x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
73,96,0,NA,NA
73,102,0,NA,NA
73,103,0,NA,NA
73,104,0,NA,NA
73,105,0,NA,NA
73,106,0,NA,NA
73,110,0,NA,NA
73,111,0,NA,NA
73,113,0,NA,NA
73,114,0,NA,NA
73,117,7,NA,NA
73,120,0,NA,NA
73,121,0,NA,NA
73,123,0,NA,NA
73,124,0,NA,NA
74,0,12,NA,NA
74,5,15,NA,NA
74,11,4,NA,NA
74,12,17,NA,NA
74,13,67,NA,NA
74,14,98,NA,NA
74,16,0,NA,NA
74,17,0,NA,NA
74,18,0,NA,NA
74,19,0,NA,NA
74,20,0,NA,NA
74,22,95,NA,NA
74,23,68,NA,NA
74,42,0,NA,NA
74,45,0,NA,NA
74,46,0,NA,NA
74,47,0,NA,NA
74,49,3,NA,NA
74,50,0,NA,NA
74,53,0,NA,NA
74,54,0,NA,NA
74,79,0,NA,NA
74,81,0,NA,NA
74,82,0,NA,NA
74,83,0,NA,NA
74,84,0,NA,NA
74,91,0,NA,NA
74,92,0,NA,NA
74,94,220,NA,NA
74,95,27,NA,NA
74,98,0,NA,NA
74,101,0,NA,NA
74,102,0,NA,NA
74,103,0,NA,NA
74,104,0,NA,NA
74,105,0,NA,NA
74,108,0,NA,NA
74,109,0,NA,NA
74,110,0,NA,NA
74,111,3,NA,NA
74,112,11,NA,NA
74,113,0,NA,NA
74,114,0,NA,NA
74,116,0,NA,NA
74,117,2,NA,NA
74,118,0,NA,NA
74,119,0,NA,NA
74,120,0,NA,NA
74,121,0,NA,NA
74,122,0,NA,NA
74,123,0,NA,NA
75,4,69,NA,NA
75,11,17,NA,NA
75,13,249,NA,NA
75,22,45,NA,NA
75,23,52,NA,NA
75,24,245,NA,NA
75,41,0,NA,NA
75,42,0,NA,NA
75,49,129,NA,NA
75,50,0,NA,NA
75,51,0,NA,NA
75,52,0,NA,NA
75,54,0,NA,NA
75,55,0,NA,NA
75,79,0,NA,NA
75,80,0,NA,NA
75,81,0,NA,NA
75,82,0,NA,NA
75,83,0,NA,NA
75,84,0,NA,NA
75,89,0,NA,NA
75,90,0,NA,NA
75,91,0,NA,NA
75,92,0,NA,NA
75,99,26,NA,NA
75,100,0,NA,NA
75,102,0,NA,NA
75,103,0,NA,NA
75,104,0,NA,NA
75,109,13,NA,NA
75,110,21,NA,NA
75,111,23,NA,NA
75,112,0,NA,NA
75,113,0,NA,NA
75,114,0,NA,NA
75,116,0,NA,NA
75,117,0,NA,NA
75,118,0,NA,NA
75,120,0,NA,NA
76,3,4,NA,NA
76,4,141,NA,NA
76,5,0,NA,NA
76,6,15,NA,NA
76,7,19,NA,NA
76,8,0,NA,NA
76,9,43,NA,NA
76,10,4,NA,NA
76,11,43,NA,NA
76,12,0,NA,NA
76,14,38,NA,NA
76,15,0,NA,NA
76,22,8,NA,NA
76,23,272,NA,NA
76,24,542,NA,NA
76,25,87,NA,NA
76,40,0,NA,NA
76,43,0,NA,NA
76,44,0,NA,NA
76,45,0,NA,NA
76,51,48,NA,NA
76,52,0,NA,NA
76,56,0,NA,NA
76,62,0,NA,NA
76,77,0,NA,NA
76,78,0,NA,NA
76,79,0,NA,NA
76,80,0,NA,NA
76,81,0,NA,NA
76,82,0,NA,NA
76,83,0,NA,NA
76,84,0,NA,NA
76,88,0,NA,NA
76,89,0,NA,NA
76,90,16,NA,NA
76,91,0,NA,NA
76,92,0,NA,NA
76,93,0,NA,NA
76,94,0,NA,NA
76,95,414,NA,NA
76,96,106,NA,NA
76,110,0,NA,NA
76,111,4,NA,NA
76,112,0,NA,NA
76,113,0,NA,NA
76,114,0,NA,NA
76,116,0,NA,NA
76,117,0,NA,NA
76,118,0,NA,NA
76,119,0,NA,NA
76,121,0,NA,NA
76,122,2,NA,NA
76,127,0,NA,NA
77,4,50,NA,NA
77,7,73,NA,NA
77,8,19,NA,NA
77,11,21,NA,NA
77,13,212,NA,NA
77,14,49,NA,NA
77,15,0,NA,NA
77,22,0,NA,NA
77,23,109,NA,NA
77,24,380,NA,NA
77,25,23,NA,NA
77,28,53,NA,NA
77,39,17,NA,NA
77,50,0,NA,NA
77,51,834,NA,NA
77,52,0,NA,NA
77,62,0,NA,NA
77,63,0,NA,NA
77,66,0,NA,NA
77,68,0,NA,NA
77,77,0,NA,NA
77,78,0,NA,NA
77,79,0,NA,NA
77,80,0,NA,NA
77,81,0,NA,NA
77,82,0,NA,NA
77,83,0,NA,NA
77,84,0,NA,NA
77,89,0,NA,NA
77,90,0,NA,NA
77,91,0,NA,NA
77,92,0,NA,NA
77,93,0,NA,NA
77,94,0,NA,NA
77,95,131,NA,NA
77,97,0,NA,NA
77,98,0,NA,NA
77,102,0,NA,NA
77,103,0,NA,NA
77,106,0,NA,NA
77,107,7,NA,NA
77,110,0,NA,NA
77,111,0,NA,NA
77,112,0,NA,NA
77,113,0,NA,NA
77,114,0,NA,NA
77,115,0,NA,NA
77,116,0,NA,NA
77,117,0,NA,NA
77,119,14,NA,NA
77,121,0,NA,NA
77,122,0,NA,NA
77,126,0,NA,NA
77,127,0,NA,NA
78,0,12,NA,NA
78,1,15,NA,NA
78,3,81,NA,NA
78,6,8,NA,NA
78,7,0,NA,NA
78,9,0,NA,NA
78,11,18,NA,NA
78,12,151,NA,NA
78,13,1244,NA,NA
78,14,277,NA,NA
78,22,0,NA,NA
78,23,0,NA,NA
78,24,100,NA,NA
78,25,0,NA,NA
78,50,43,NA,NA
78,51,20,NA,NA
78,52,4,NA,NA
78,63,0,NA,NA
78,79,0,NA,NA
78,80,4,NA,NA
78,95,0,NA,NA
78,103,0,NA,NA
78,104,0,NA,NA
78,105,0,NA,NA
78,106,0,NA,NA
78,108,0,NA,NA
78,109,0,NA,NA
78,111,0,NA,NA
78,112,0,NA,NA
78,113,0,NA,NA
78,115,0,NA,NA
78,116,0,NA,NA
78,119,10,NA,NA
78,121,0,NA,NA
78,126,15,NA,NA
78,127,74,NA,NA
79,2,161,NA,NA
79,3,193,NA,NA
79,5,669,NA,NA
79,6,131,NA,NA
79,7,1,NA,NA
79,8,0,NA,NA
79,12,17,NA,NA
79,13,2443,NA,NA
79,14,1322,NA,NA
79,22,0,NA,NA
79,23,30,NA,NA
79,24,109,NA,NA
79,25,8,NA,NA
79,52,0,NA,NA
79,56,0,NA,NA
79,62,0,NA,NA
79,65,0,NA,NA
79,66,9,NA,NA
79,69,0,NA,NA
79,71,0,NA,NA
79,76,16,NA,NA
79,77,19,NA,NA
79,81,8,NA,NA
79,88,44,NA,NA
79,89,5,NA,NA
79,90,8,NA,NA
79,93,0,NA,NA
79,94,8,NA,NA
79,95,17,NA,NA
79,96,8,NA,NA
79,102,0,NA,NA
79,103,0,NA,NA
79,105,0,NA,NA
79,106,10,NA,NA
79,107,0,NA,NA
79,108,0,NA,NA
79,109,0,NA,NA
79,111,0,NA,NA
79,112,0,NA,NA
79,117,0,NA,NA
79,118,0,NA,NA
79,119,23,NA,NA
79,120,18,NA,NA
79,122,0,NA,NA
79,123,1,NA,NA
79,124,0,NA,NA
79,125,0,NA,NA
79,126,8,NA,NA
79,127,67,NA,NA
80,0,92,NA,NA
80,2,7,NA,NA
80,3,23,NA,NA
80,4,1328,NA,NA
80,5,3032,NA,NA
80,6,19,NA,NA
80,7,8,NA,NA
80,9,0,NA,NA
80,12,51,NA,NA
80,13,129,NA,NA
80,14,118,NA,NA
80,23,30,NA,NA
80,24,149,NA,NA
80,26,15,NA,NA
80,46,0,NA,NA
80,47,0,NA,NA
80,50,0,NA,NA
80,54,0,NA,NA
80,61,0,NA,NA
80,62,0,NA,NA
80,76,115,NA,NA
80,80,93,NA,NA
80,81,4,NA,NA
80,84,0,NA,NA
80,85,119,NA,NA
80,86,78,NA,NA
80,87,26,NA,NA
80,88,409,NA,NA
80,89,62,NA,NA
80,104,0,NA,NA
80,105,0,NA,NA
80,117,0,NA,NA
80,118,15,NA,NA
80,119,33,NA,NA
80,120,53,NA,NA
80,121,0,NA,NA
80,122,51,NA,NA
80,123,283,NA,NA
80,124,161,NA,NA
80,125,96,NA,NA
80,126,146,NA,NA
80,127,11,NA,NA
81,1,31,NA,NA
81,2,4,NA,NA
81,3,534,NA,NA
81,4,3506,NA,NA
81,5,1167,NA,NA
81,7,28,NA,NA
81,8,69,NA,NA
81,9,0,NA,NA
81,10,0,NA,NA
81,12,43,NA,NA
81,13,0,NA,NA
81,15,0,NA,NA
81,16,0,NA,NA
81,23,0,NA,NA
81,24,0,NA,NA
81,25,0,NA,NA
81,26,8,NA,NA
81,47,0,NA,NA
81,61,52,NA,NA
81,68,0,NA,NA
81,70,6,NA,NA
81,79,5,NA,NA
81,80,54,NA,NA
81,87,1,NA,NA
81,111,0,NA,NA
81,114,0,NA,NA
81,116,0,NA,NA
81,117,0,NA,NA
81,119,0,NA,NA
81,121,87,NA,NA
81,122,68,NA,NA
81,123,254,NA,NA
81,124,1959,NA,NA
81,125,2540,NA,NA
81,126,41,NA,NA
81,127,0,NA,NA
82,0,15,NA,NA
82,1,85,NA,NA
82,2,6,NA,NA
82,3,48,NA,NA
82,4,15,NA,NA
82,6,4,NA,NA
82,7,15,NA,NA
82,8,258,NA,NA
82,9,0,NA,NA
82,11,4,NA,NA
82,13,43,NA,NA
82,16,0,NA,NA
82,25,73,NA,NA
82,47,0,NA,NA
82,61,19,NA,NA
82,62,12,NA,NA
82,105,0,NA,NA
82,106,0,NA,NA
82,109,0,NA,NA
82,111,0,NA,NA
82,116,0,NA,NA
82,117,0,NA,NA
82,118,143,NA,NA
82,119,0,NA,NA
82,120,0,NA,NA
82,121,65,NA,NA
82,122,2,NA,NA
82,123,194,NA,NA
82,124,1486,NA,NA
82,125,135,NA,NA
82,126,0,NA,NA
82,127,0,NA,NA
83,0,8,NA,NA
83,5,0,NA,NA
83,6,17,NA,NA
83,8,0,NA,NA
83,22,5,NA,NA
83,23,57,NA,NA
83,24,17,NA,NA
83,25,342,NA,NA
83,26,5,NA,NA
83,34,2,NA,NA
83,42,3,NA,NA
83,50,0,NA,NA
83,54,0,NA,NA
83,62,0,NA,NA
83,68,0,NA,NA
83,103,0,NA,NA
83,105,0,NA,NA
83,106,0,NA,NA
83,109,0,NA,NA
83,110,0,NA,NA
83,116,5,NA,NA
83,118,10,NA,NA
83,119,13,NA,NA
83,120,5,NA,NA
83,121,8,NA,NA
83,122,7,NA,NA
83,123,58,NA,NA
83,124,189,NA,NA
83,125,19,NA,NA
83,126,2,NA,NA
83,127,0,NA,NA
84,0,4,NA,NA
84,1,69,NA,NA
84,2,131,NA,NA
84,3,8,NA,NA
84,4,4,NA,NA
84,5,0,NA,NA
84,6,0,NA,NA
84,7,64,NA,NA
84,8,0,NA,NA
84,25,51,NA,NA
84,26,3,NA,NA
84,46,0,NA,NA
84,54,0,NA,NA
84,57,0,NA,NA
84,62,0,NA,NA
84,64,0,NA,NA
84,67,0,NA,NA
84,70,0,NA,NA
84,71,0,NA,NA
84,82,1,NA,NA
84,83,0,NA,NA
84,84,0,NA,NA
84,86,4,NA,NA
84,103,27,NA,NA
84,104,0,NA,NA
84,116,5,NA,NA
84,117,0,NA,NA
84,118,0,NA,NA
84,119,38,NA,NA
84,120,100,NA,NA
84,121,58,NA,NA
84,122,50,NA,NA
84,123,0,NA,NA
84,124,24,NA,NA
84,125,10,NA,NA
84,126,2,NA,NA
84,127,4,NA,NA
85,0,8,NA,NA
85,3,28,NA,NA
85,4,1349,NA,NA
85,5,133,NA,NA
85,11,0,NA,NA
85,23,0,NA,NA
85,25,1,NA,NA
85,26,73,NA,NA
85,27,38,NA,NA
85,31,10,NA,NA
85,40,10,NA,NA
85,55,0,NA,NA
85,61,7,NA,NA
85,62,65,NA,NA
85,67,0,NA,NA
85,68,0,NA,NA
85,70,0,NA,NA
85,73,2,NA,NA
85,74,9,NA,NA
85,80,4,NA,NA
85,83,24,NA,NA
85,85,181,NA,NA
85,86,3,NA,NA
85,88,0,NA,NA
85,96,0,NA,NA
85,98,202,NA,NA
85,99,0,NA,NA
85,103,6,NA,NA
85,109,0,NA,NA
85,116,0,NA,NA
85,117,1,NA,NA
85,120,25,NA,NA
85,121,0,NA,NA
85,122,18,NA,NA
85,123,4,NA,NA
85,124,97,NA,NA
85,125,18,NA,NA
85,126,0,NA,NA
86,0,50,NA,NA
86,4,6,NA,NA
86,5,66,NA,NA
86,6,8,NA,NA
86,12,15,NA,NA
86,13,4,NA,NA
86,23,0,NA,NA
86,25,0,NA,NA
86,26,203,NA,NA
86,27,129,NA,NA
86,31,5,NA,NA
86,38,1,NA,NA
86,46,0,NA,NA
86,47,0,NA,NA
86,50,0,NA,NA
86,60,0,NA,NA
86,61,5,NA,NA
86,67,0,NA,NA
86,68,61,NA,NA
86,69,35,NA,NA
86,70,0,NA,NA
86,75,0,NA,NA
86,84,0,NA,NA
86,91,10,NA,NA
86,92,0,NA,NA
86,94,1,NA,NA
86,99,6,NA,NA
86,107,0,NA,NA
86,108,0,NA,NA
86,109,0,NA,NA
86,115,0,NA,NA
86,116,0,NA,NA
86,117,5,NA,NA
86,118,7,NA,NA
86,119,0,NA,NA
86,120,0,NA,NA
86,121,4,NA,NA
86,122,63,NA,NA
86,123,34,NA,NA
86,124,0,NA,NA
87,3,0,NA,NA
87,4,19,NA,NA
87,7,4,NA,NA
87,8,4,NA,NA
87,9,4,NA,NA
87,10,4,NA,NA
87,12,12,NA,NA
87,16,4,NA,NA
87,25,0,NA,NA
87,26,111,NA,NA
87,27,1229,NA,NA
87,28,75,NA,NA
87,30,0,NA,NA
87,31,0,NA,NA
87,32,0,NA,NA
87,37,22,NA,NA
87,43,0,NA,NA
87,45,0,NA,NA
87,46,0,NA,NA
87,51,0,NA,NA
87,75,0,NA,NA
87,76,0,NA,NA
87,77,4,NA,NA
87,84,0,NA,NA
87,90,0,NA,NA
87,91,0,NA,NA
87,92,0,NA,NA
87,93,0,NA,NA
87,94,0,NA,NA
87,103,3,NA,NA
87,104,0,NA,NA
87,105,0,NA,NA
87,109,0,NA,NA
87,115,0,NA,NA
87,116,67,NA,NA
87,117,46,NA,NA
87,118,4,NA,NA
87,119,0,NA,NA
87,120,0,NA,NA
87,121,0,NA,NA
87,122,0,NA,NA
87,123,22,NA,NA
88,1,3,NA,NA
88,4,31,NA,NA
88,18,13,NA,NA
88,26,0,NA,NA
88,27,463,NA,NA
88,28,1885,NA,NA
88,29,440,NA,NA
88,31,0,NA,NA
88,32,0,NA,NA
88,37,3,NA,NA
88,45,0,NA,NA
88,46,0,NA,NA
88,48,0,NA,NA
88,57,0,NA,NA
88,58,0,NA,NA
88,59,0,NA,NA
88,60,0,NA,NA
88,61,0,NA,NA
88,64,0,NA,NA
88,68,4,NA,NA
88,75,140,NA,NA
88,76,0,NA,NA
88,82,0,NA,NA
88,84,0,NA,NA
88,85,0,NA,NA
88,89,0,NA,NA
88,90,0,NA,NA
88,91,0,NA,NA
88,92,0,NA,NA
88,93,0,NA,NA
88,94,0,NA,NA
88,96,0,NA,NA
88,101,0,NA,NA
88,104,0,NA,NA
88,114,0,NA,NA
88,117,1,NA,NA
88,119,0,NA,NA
88,122,0,NA,NA
88,123,0,NA,NA
88,127,2,NA,NA
89,1,34,NA,NA
89,18,47,NA,NA
89,25,0,NA,NA
89,28,3329,NA,NA
89,29,4194,NA,NA
89,30,612,NA,NA
89,31,84,NA,NA
89,43,0,NA,NA
89,51,0,NA,NA
89,52,0,NA,NA
89,56,0,NA,NA
89,57,0,NA,NA
89,60,0,NA,NA
89,62,0,NA,NA
89,63,0,NA,NA
89,72,4,NA,NA
89,73,0,NA,NA
89,88,0,NA,NA
89,89,0,NA,NA
89,90,0,NA,NA
89,91,0,NA,NA
89,92,0,NA,NA
89,93,0,NA,NA
89,94,0,NA,NA
89,96,32,18.2,64
89,97,0,23.7,69
89,116,3,NA,NA
89,117,29,NA,NA
89,118,0,NA,NA
89,119,0,NA,NA
89,120,5,NA,NA
89,121,4,NA,NA
89,125,0,NA,NA
89,126,0,NA,NA
90,3,3,NA,NA
90,28,4,NA,NA
90,29,3044,NA,NA
90,30,1742,NA,NA
90,35,3,NA,NA
90,45,4,NA,NA
90,47,0,NA,NA
90,48,0,NA,NA
90,49,0,NA,NA
90,51,0,NA,NA
90,52,0,NA,NA
90,57,0,NA,NA
90,67,11,NA,NA
90,76,0,NA,NA
90,88,4,NA,NA
90,89,0,NA,NA
90,90,4,NA,NA
90,91,0,NA,NA
90,92,0,NA,NA
90,93,0,NA,NA
90,94,1,23.9,69
90,95,5,22.1,68
90,96,0,19.5,65
90,97,10,17.2,63
90,98,4,19.2,65
90,102,0,NA,NA
90,115,24,NA,NA
90,116,11,NA,NA
90,125,36,NA,NA
90,126,14,NA,NA
91,3,14,NA,NA
91,4,0,NA,NA
91,27,0,NA,NA
91,29,234,NA,NA
91,30,2,NA,NA
91,31,5,NA,NA
91,32,44,NA,NA
91,42,0,51.5,54
91,47,0,NA,NA
91,48,0,NA,NA
91,52,0,NA,NA
91,63,0,NA,NA
91,66,4,NA,NA
91,85,0,NA,NA
91,89,0,NA,NA
91,90,0,NA,NA
91,91,0,NA,NA
91,92,0,NA,NA
91,93,0,NA,NA
91,94,5,25.8,71
91,95,1,22.5,68
91,97,9,15.3,61
91,98,0,17.6,63
91,99,19,21.9,67
91,110,0,NA,NA
91,115,7,NA,NA
91,116,0,NA,NA
91,117,0,NA,NA
91,125,0,NA,NA
92,3,41,NA,NA
92,28,12,NA,NA
92,29,1,NA,NA
92,30,13,NA,NA
92,33,6,NA,NA
92,42,0,46.9,49
92,45,9,NA,NA
92,46,0,NA,NA
92,48,0,NA,NA
92,73,1,60.9,99
92,89,0,NA,NA
92,90,0,NA,NA
92,91,0,NA,NA
92,92,0,24.3,70
92,93,0,24.3,70
92,95,11,19.4,65
92,99,8,17.5,63
92,100,0,19.1,64
92,113,0,NA,NA
92,114,0,NA,NA
92,127,0,NA,NA
93,27,8,NA,NA
93,30,0,NA,NA
93,31,0,NA,NA
93,32,0,NA,NA
93,47,0,NA,NA
93,48,0,NA,NA
93,49,0,NA,NA
93,50,0,NA,NA
93,55,0,NA,NA
93,60,20,NA,NA
93,61,0,NA,NA
93,62,0,NA,NA
93,66,4,NA,NA
93,72,1,53.5,92
93,73,1,57.4,96
93,74,1,60.9,99
93,75,1,60.9,99
93,76,1,57.7,96
93,77,1,57.4,96
93,78,1,57.4,96
93,79,1,57.4,96
93,88,0,NA,NA
93,89,0,NA,NA
93,90,0,NA,NA
93,91,0,24.8,70
93,93,16,22.5,68
93,95,0,19,64
93,99,1,14,59
93,100,12,17.5,63
93,112,0,NA,NA
93,113,18,NA,NA
93,114,14,NA,NA
93,126,0,NA,NA
94,2,209,NA,NA
94,10,41,NA,NA
94,11,14,NA,NA
94,29,5,NA,NA
94,32,140,NA,NA
94,39,1,42.4,45
94,42,0,39.1,42
94,47,18,NA,NA
94,48,8,NA,NA
94,49,0,NA,NA
94,58,0,NA,NA
94,59,0,NA,NA
94,60,0,NA,NA
94,61,29,NA,NA
94,62,5,NA,NA
94,67,0,NA,NA
94,68,0,NA,NA
94,72,1,49.6,88
94,73,2,51.8,90
94,74,2,58.3,96
94,75,1,57.7,96
94,76,1,57.7,96
94,77,1,57.4,96
94,78,1,57.4,96
94,79,1,57.4,96
94,85,0,54.5,100
94,87,0,59.5,105
94,89,0,47.3,93
94,90,0,47.3,93
94,93,0,26.6,72
94,95,11,19.5,65
94,97,1,14.7,60
94,98,1,13.7,59
94,99,58,14.8,60
94,101,0,17,62
94,107,0,NA,NA
94,110,7,NA,NA
94,112,0,NA,NA
94,113,0,NA,NA
94,114,0,NA,NA
94,115,0,NA,NA
94,121,0,NA,NA
94,126,43,NA,NA
95,32,16,NA,NA
95,33,3,NA,NA
95,39,0,38.7,41
95,40,0,36.5,39
95,41,0,34.5,37
95,42,0,32.7,35
95,46,0,NA,NA
95,47,8,NA,NA
95,48,0,NA,NA
95,49,60,NA,NA
95,51,0,NA,NA
95,52,0,NA,NA
95,53,0,NA,NA
95,55,0,NA,NA
95,58,0,NA,NA
95,59,0,NA,NA
95,60,0,NA,NA
95,63,136,NA,NA
95,64,0,NA,NA
95,65,0,NA,NA
95,66,12,NA,NA
95,69,0,NA,NA
95,70,0,84.8,87
95,71,1,43,81
95,72,2,43.5,82
95,73,1,43.5,82
95,74,2,45.2,83
95,75,1,52,90
95,76,1,52.1,90
95,77,1,49,87
95,78,1,46.5,85
95,79,1,69.1,110
95,85,0,49.8,95
95,89,0,46.4,92
95,99,33,11.3,57
95,101,19,13.4,59
95,107,0,NA,NA
95,110,1,NA,NA
95,113,1,NA,NA
95,114,0,NA,NA
95,115,14,NA,NA
95,116,0,NA,NA
95,121,0,NA,NA
95,124,0,NA,NA
96,32,10,NA,NA
96,40,0,35.4,38
96,41,0,33,36
96,42,20,30.7,33
96,43,0,30.8,33
96,44,0,32.6,35
96,47,0,NA,NA
96,50,2,NA,NA
96,51,20,NA,NA
96,52,6,NA,NA
96,53,0,NA,NA
96,54,0,NA,NA
96,57,0,NA,NA
96,59,0,NA,NA
96,61,187,NA,NA
96,62,1305,NA,NA
96,63,2970,NA,NA
96,64,1220,NA,NA
96,65,29,NA,NA
96,66,0,NA,NA
96,67,0,NA,NA
96,68,0,NA,NA
96,69,0,NA,NA
96,71,2,37.4,76
96,72,2,38,76
96,74,1,39.9,78
96,75,1,41.7,80
96,76,1,43.8,82
96,77,1,45.8,84
96,78,1,46.2,84
96,84,0,43.3,89
96,85,0,45.4,91
96,88,0,40.9,86
96,89,0,42.2,88
96,93,0,19.6,65
96,95,17,20.7,66
96,100,4,10.6,56
96,101,2,13.6,59
96,110,12,NA,NA
96,112,30,NA,NA
96,113,0,NA,NA
96,117,0,NA,NA
96,119,0,NA,NA
96,123,19,NA,NA
96,124,3,NA,NA
97,0,52,NA,NA
97,1,0,NA,NA
97,2,3,NA,NA
97,3,7,NA,NA
97,4,14,NA,NA
97,5,15,NA,NA
97,32,56,NA,NA
97,34,0,NA,NA
97,35,0,NA,NA
97,42,0,28.6,31
97,43,1,29.3,32
97,44,1,35.3,38
97,53,34,NA,NA
97,54,0,NA,NA
97,60,66,NA,NA
97,61,151,NA,NA
97,62,22,NA,NA
97,63,466,NA,NA
97,65,11,NA,NA
97,66,0,NA,NA
97,67,0,NA,NA
97,68,0,NA,NA
97,69,0,40.1,78
97,71,2,34.6,73
97,72,1,34.7,73
97,73,0,36.4,75
97,74,1,36.6,75
97,75,1,39.3,77
97,76,1,41.3,79
97,77,1,42.8,81
97,78,1,63.9,102
97,80,1,58.5,104
97,81,0,50.7,96
97,82,0,46.6,92
97,83,28,40.1,85
97,84,0,35.2,81
97,85,0,34,79
97,87,0,36.8,82
97,88,0,36.8,82
97,89,10,26.5,72
97,93,18,16,61
97,95,0,20.3,66
97,96,0,22.7,68
97,97,12,15.2,61
97,98,38,12.4,58
97,99,0,14.1,59
97,101,21,12.9,58
97,102,49,13.1,59
97,112,58,NA,NA
97,117,0,NA,NA
97,118,0,NA,NA
98,0,245,NA,NA
98,1,21,NA,NA
98,2,14,NA,NA
98,32,0,NA,NA
98,34,0,NA,NA
98,36,0,28.5,31
98,37,0,35,38
98,38,0,36.9,39
98,39,0,32.9,36
98,43,0,26.6,29
98,44,1,26.2,29
98,45,1,35.3,38
98,46,1,81.7,84
98,48,0,82.8,85
98,54,7,NA,NA
98,59,7,NA,NA
98,60,153,NA,NA
98,63,0,NA,NA
98,65,0,NA,NA
98,69,8,34.2,72
98,70,0,34.8,73
98,71,1,32,70
98,72,0,32.5,71
98,73,9,33.8,72
98,75,1,37.4,75
98,76,1,49.5,88
98,77,1,57.3,95
98,80,0,55.1,101
98,82,0,39.6,80
98,83,0,38.7,81
98,84,0,34,79
98,88,0,31.8,77
98,89,0,27.9,73
98,98,0,13.7,59
98,99,0,9.4,55
98,100,9,8.3,54
98,101,5,13.4,59
98,102,2,14,59
98,108,0,NA,NA
99,0,3,NA,NA
99,1,7,NA,NA
99,3,10,NA,NA
99,4,3,NA,NA
99,10,10,NA,NA
99,31,16,NA,NA
99,32,10,NA,NA
99,33,252,NA,NA
99,34,0,24.8,27
99,35,0,22.3,25
99,36,0,22.3,25
99,37,0,31.8,34
99,38,0,32.4,35
99,39,0,34,37
99,41,0,25.5,28
99,42,0,24.8,27
99,44,1,25.1,28
99,45,1,25.5,28
99,49,0,74.9,77
99,54,9,NA,NA
99,55,4,NA,NA
99,58,12,NA,NA
99,59,2,NA,NA
99,60,0,NA,NA
99,61,0,NA,NA
99,62,0,NA,NA
99,63,0,NA,NA
99,64,0,NA,NA
99,65,0,NA,NA
99,66,6,NA,NA
99,67,0,NA,NA
99,69,27,29.4,68
99,70,1,31.9,70
99,71,1,29.5,68
99,72,0,30.4,68
99,74,0,32.6,71
99,77,0,52.2,90
99,85,0,37,82
99,86,0,33.5,79
99,91,0,20.3,66
99,92,0,16.2,62
99,93,19,14.4,60
99,94,0,12.8,58
99,100,2,7.2,53
99,101,6,9.3,55
99,102,8,12.1,58
99,112,0,NA,NA
99,113,54,NA,NA
99,114,2,NA,NA
99,115,6,NA,NA
99,116,0,NA,NA
99,117,0,NA,NA
99,124,2,NA,NA
99,125,16,NA,NA
100,0,1220,NA,NA
100,1,32,NA,NA
100,2,10,NA,NA
100,3,7,NA,NA
100,11,10,NA,NA
100,30,16,NA,NA
100,32,5,23.8,26
100,33,7,19.4,22
100,34,21,22.6,25
100,35,31,21.1,24
100,36,0,21.4,24
100,37,2,24.9,27
100,38,32,23.2,26
100,39,0,25.7,28
100,40,0,26.5,29
100,41,0,24.2,27
100,42,0,22.2,25
100,43,0,23.4,26
100,44,1,23.1,26
100,45,1,24.7,27
100,46,1,27.2,30
100,57,4,NA,NA
100,61,0,NA,NA
100,62,0,NA,NA
100,64,0,NA,NA
100,65,0,NA,NA
100,68,0,29.7,62
100,69,0,27.5,64
100,70,0,26.5,65
100,72,0,27.7,66
100,73,2,29.7,68
100,74,0,31.2,69
100,75,16,37.9,76
100,76,0,44.2,82
100,79,11,32.9,71
100,80,0,34.9,73
100,81,0,35.5,74
100,84,0,37.1,83
100,85,3,36.5,82
100,86,0,38.7,84
100,94,35,12.7,58
100,95,0,12,57
100,98,5,11.6,57
100,99,37,9.5,55
100,101,4,11.8,57
100,111,0,NA,NA
100,113,2,NA,NA
100,116,4,NA,NA
100,117,15,NA,NA
100,120,78,NA,NA
100,121,0,NA,NA
100,124,26,NA,NA
100,125,0,NA,NA
100,126,32,NA,NA
101,0,849,NA,NA
101,1,3,NA,NA
101,4,3,NA,NA
101,5,31,NA,NA
101,8,3,NA,NA
101,9,14,NA,NA
101,10,7,NA,NA
101,11,9,NA,NA
101,12,7,NA,NA
101,28,344,NA,NA
101,29,5,NA,NA
101,32,0,18.7,21
101,33,0,17.7,20
101,34,25,19.2,22
101,35,68,18.2,21
101,36,0,21,24
101,37,0,23.7,26
101,38,30,22.3,25
101,39,18,19.7,22
101,40,0,21.6,24
101,41,0,24.7,27
101,42,39,21.7,24
101,43,0,20.8,23
101,44,0,23.2,26
101,45,1,26.5,29
101,46,1,30.3,33
101,47,1,65,67
101,49,0,62.8,65
101,50,0,60.8,63
101,52,0,53.7,56
101,55,8,NA,NA
101,56,0,NA,NA
101,57,0,NA,NA
101,59,0,NA,NA
101,61,0,NA,NA
101,62,0,NA,NA
101,68,0,33.2,66
101,71,81,23.3,61
101,72,0,25.4,64
101,73,0,30.3,68
101,78,0,30.5,69
101,79,0,31.4,70
101,80,0,33.7,72
101,81,0,34.7,73
101,83,30,37.2,83
101,84,0,37.5,83
101,85,0,39.4,85
101,88,0,35.4,81
101,95,0,9.7,55
101,97,7,12.2,58
101,98,18,7.5,53
101,99,0,9.1,55
101,100,37,5.4,51
