x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
48,1,5,5.5,11
48,2,1,8.3,14
48,4,18,8.2,17
48,5,3,9.8,20
48,10,3,3.1,22
48,11,4,7.3,25
48,12,0,6.5,26
48,13,3,3,23
48,14,14,8.9,31
48,15,3,9.7,31
48,16,0,11.6,33
48,17,3,10.9,33
48,19,20,10.5,33
48,21,0,4.3,30
48,22,6,4.6,31
48,23,4,1.5,28
48,24,157,0.4,27
48,25,131,1.3,25
48,26,2,3.2,25
48,29,2,11.8,30
48,30,5,7.5,27
48,31,0,3.3,23
48,32,0,3,23
48,33,13,4.5,24
48,34,2,5.2,25
48,35,0,3.6,19
48,36,4,3.6,19
48,37,7,8.5,23
48,38,42,8.5,22
48,39,2,9.9,22
48,42,4,15,30
48,44,4,9.3,23
48,46,2,7.5,18
48,47,2,3.4,13
48,48,4,4.4,14
48,49,2,5,15
48,50,2,11.8,23
48,52,2,11.1,25
48,53,0,8.8,24
48,54,87,0.2,16
48,55,5,7,21
48,56,7,8.5,23
48,59,4,NA,45
48,60,6,NA,40
48,61,1,NA,35
48,62,187,NA,33
48,63,10,NA,36
48,64,1,NA,37
48,65,7,NA,30
48,66,3,NA,29
48,67,4,NA,30
48,68,1,NA,30
48,69,1,NA,31
48,80,4,NA,33
48,85,5,NA,26
48,86,4,NA,22
48,87,2,NA,21
48,88,0,NA,21
48,89,1,NA,34
48,97,3,NA,27
48,98,4,NA,26
48,102,2,NA,12
48,103,9,NA,12
48,104,4,NA,12
48,105,5,NA,13
48,106,3,NA,14
48,107,47,NA,17
48,108,0,NA,17
48,109,6,NA,18
48,110,3,NA,17
48,111,32,NA,15
48,112,25,NA,17
48,113,15,NA,18
48,114,2,NA,20
48,115,2,NA,23
48,116,5,NA,23
48,117,18,NA,23
48,118,5,NA,27
48,119,14,NA,29
48,127,2,NA,42
49,0,1,6,12
49,1,11,13.5,19
49,2,3,12.1,18
49,3,3,9.4,16
49,9,3,10.8,24
49,10,3,4.1,21
49,12,6,5.5,27
49,13,3,2,24
49,14,23,3.1,27
49,17,3,16.1,38
49,18,4,16.3,39
49,19,9,15.5,38
49,22,11,2.9,29
49,23,4,5.6,32
49,24,5,9.4,36
49,25,8,9.7,32
49,26,4,2.7,26
49,27,0,2.9,27
49,30,1,6.5,30
49,31,6,6,26
49,32,0,2,22
49,33,94,0.9,22
49,34,37,2.2,20
49,35,12,4.1,22
49,36,14,5,23
49,37,2,6.1,23
49,39,6,12.4,25
49,42,2,13.1,29
49,43,3,9.1,25
49,44,65,5.6,21
49,45,4,2.3,16
49,46,7,3.5,16
49,47,2,4.9,17
49,48,44,5.4,16
49,49,2,7.6,18
49,53,5,5,21
49,54,40,1.3,17
49,55,9,5.6,21
49,56,2,6.7,22
49,59,1,NA,43
49,60,3,NA,41
49,61,5,NA,38
49,62,3,NA,34
49,63,3,NA,32
49,64,7,NA,31
49,65,0,NA,31
49,66,0,NA,33
49,67,0,NA,33
49,68,5,NA,31
49,75,0,NA,50
49,80,1,NA,37
49,84,0,NA,29
49,85,10,NA,29
49,86,52,NA,21
49,87,13,NA,21
49,97,2,NA,28
49,98,1,NA,30
49,104,8,NA,14
49,105,20,NA,13
49,106,19,NA,15
49,107,9,NA,17
49,108,2,NA,20
49,109,0,NA,23
49,110,6,NA,21
49,111,0,NA,16
49,112,14,NA,23
49,113,7,NA,19
49,114,9,NA,20
49,115,4,NA,21
49,117,1,NA,24
49,118,27,NA,23
49,119,0,NA,23
49,120,73,NA,24
49,121,14,NA,25
49,122,1,NA,29
49,126,4,NA,34
49,127,4,NA,37
50,0,3,3.2,9
50,1,3,8.3,15
50,2,3,8,15
50,3,10,6.3,13
50,4,21,8.5,19
50,5,21,8.9,19
50,6,0,8,19
50,7,0,8.1,19
50,8,3,7.9,19
50,9,5,6,21
50,10,6,5.7,21
50,13,3,2.1,28
50,14,20,1.9,26
50,15,3,22.4,44
50,16,4,19.4,41
50,18,11,19.4,46
50,19,2,17.4,44
50,22,11,4.1,30
50,23,146,6.7,32
50,24,0,6.3,32
50,25,4,4.7,30
50,26,0,2.3,28
50,27,35,1.3,27
50,28,7,1.9,29
50,30,2,6.4,33
50,34,11,3.3,22
50,35,2,6.7,25
50,36,2,6.2,25
50,37,2,6.6,25
50,38,3,11.9,27
50,41,6,18.1,34
50,44,1,6.6,22
50,45,122,2.2,18
50,46,0,3.4,18
50,47,0,3.8,18
50,48,3,8.8,21
50,51,0,12.8,28
50,53,5,2.2,18
50,60,1,NA,42
50,61,5,NA,35
50,62,1,NA,35
50,63,2,NA,32
50,64,5,NA,32
50,69,4,NA,32
50,84,0,NA,27
50,85,32,NA,27
50,86,7,NA,20
50,87,10,NA,22
50,103,0,NA,13
50,104,18,NA,14
50,105,14,NA,14
50,106,13,NA,16
50,107,5,NA,21
50,108,2,NA,25
50,110,4,NA,25
50,111,5,NA,26
50,112,18,NA,23
50,113,2,NA,25
50,114,8,NA,20
50,115,13,NA,22
50,116,1,NA,23
50,117,3,NA,30
50,118,6,NA,27
50,119,1,NA,28
50,120,3,NA,26
50,121,20,NA,25
50,122,5,NA,29
50,123,1,NA,28
50,124,0,NA,28
50,125,9,NA,27
50,126,6,NA,37
50,127,0,NA,36
51,0,0,3.2,9
51,1,3,2.6,9
51,2,3,3.7,11
51,3,3,7.2,14
51,4,3,4.7,15
51,5,3,4.2,15
51,6,0,5,16
51,7,18,6.3,17
51,8,4,5.7,16
51,9,5,6.4,19
51,10,3,6.4,19
51,11,3,8.7,20
51,15,4,5.3,29
51,17,3,5.2,29
51,18,0,6.5,30
51,19,0,6.9,31
51,20,3,10,36
51,22,2,7.8,34
51,23,2,6.5,33
51,27,12,1.5,28
51,28,3,2.3,29
51,29,2,3,30
51,31,2,7.2,27
51,32,2,6.6,27
51,33,2,9.2,32
51,34,2,3.2,23
51,37,5,9,27
51,38,16,8.9,27
51,41,2,21.6,39
51,44,258,1.2,19
51,45,553,0.5,19
51,46,34,2,21
51,49,2,5.6,23
51,50,4,9.8,25
51,51,2,10.2,26
51,52,7,7.3,23
51,53,37,3.2,19
51,54,6,5.1,21
51,61,2,NA,34
51,62,3,NA,33
51,63,3,NA,32
51,64,7,NA,33
51,69,1,NA,33
51,70,0,NA,33
51,77,1,NA,42
51,78,1,NA,43
51,84,10,NA,23
51,85,4,NA,19
51,86,3,NA,23
51,87,19,NA,27
51,88,6,NA,29
51,102,1,NA,22
51,103,10,NA,15
51,105,2,NA,13
51,106,18,NA,17
51,107,2,NA,20
51,108,0,NA,24
51,109,3,NA,26
51,110,1,NA,24
51,113,33,NA,21
51,114,3,NA,20
51,115,1,NA,20
51,116,10,NA,23
51,117,1,NA,27
51,118,5,NA,26
51,121,7,NA,27
51,122,23,NA,26
51,123,11,NA,28
51,124,0,NA,29
51,125,0,NA,28
51,126,9,NA,26
51,127,8,NA,25
52,0,5,8.6,15
52,1,6,6.7,13
52,2,10,5.5,12
52,3,5,1.7,10
52,4,4,2.4,13
52,5,3,2.6,13
52,6,0,3.6,14
52,7,5,6.1,17
52,9,9,5.9,17
52,10,13,7.6,18
52,11,3,7.6,18
52,16,5,11.2,35
52,17,0,7,31
52,18,3,7.9,32
52,19,7,7.9,32
52,20,3,8.3,32
52,21,3,12.9,38
52,22,0,16.8,42
52,23,11,19.4,46
52,24,5,16.4,43
52,27,3,2.7,30
52,28,2,4.1,31
52,29,2,4.2,31
52,30,0,10.7,31
52,31,7,10,30
52,35,0,1.8,24
52,36,5,3.4,25
52,37,7,6.6,29
52,38,2,9.9,28
52,39,2,10.5,29
52,42,11,14.2,32
52,43,189,2.9,21
52,44,110,3.6,21
52,45,31,1.9,21
52,46,21,2.7,21
52,47,6,4.2,23
52,48,6,4.6,23
52,50,6,6.3,22
52,51,7,5.8,21
52,52,9,4.1,20
52,53,4,4.1,20
52,59,2,NA,33
52,60,1,NA,33
52,61,3,NA,33
52,62,1,NA,34
52,63,2,NA,33
52,64,14,NA,34
52,65,76,NA,37
52,66,5,NA,38
52,70,5,NA,33
52,72,1,NA,37
52,73,1,NA,37
52,74,1,NA,40
52,75,19,NA,39
52,76,0,NA,38
52,77,1,NA,36
52,78,2,NA,34
52,83,2,NA,23
52,84,2,NA,21
52,85,9,NA,21
52,86,0,NA,20
52,87,10,NA,30
52,89,0,NA,36
52,98,2,NA,31
52,100,4,NA,29
52,101,5,NA,26
52,102,4,NA,19
52,103,2,NA,15
52,104,6,NA,13
52,105,5,NA,15
52,106,15,NA,18
52,107,5,NA,20
52,108,8,NA,22
52,109,2,NA,21
52,110,5,NA,22
52,111,9,NA,22
52,112,7,NA,21
52,113,18,NA,18
52,114,1,NA,22
52,115,0,NA,26
52,116,3,NA,23
52,117,1,NA,24
52,118,1,NA,28
52,122,3,NA,27
52,123,1,NA,28
52,124,3,NA,32
52,125,5,NA,33
52,127,5,NA,24
53,0,6,7.1,15
53,2,0,5.3,15
53,3,171,3.1,13
53,4,125,0.2,12
53,6,0,7.8,19
53,10,8,9.4,20
53,11,13,8,19
53,14,3,16.2,29
53,17,2,9.4,33
53,18,5,9.9,34
53,20,14,8,34
53,21,3,8.8,35
53,23,3,18.1,45
53,26,3,4,31
53,27,3,4.8,32
53,29,4,5.4,32
53,31,2,14.6,35
53,32,2,12.2,32
53,33,2,4.2,29
53,34,183,2.8,28
53,35,46,1.9,26
53,36,3,4.3,28
53,37,2,6.6,30
53,39,10,9.2,27
53,40,16,8.1,26
53,41,9,8.9,27
53,42,9,4.1,22
53,43,22,4,22
53,45,4,4.7,22
53,47,2,1.7,22
53,48,2,4.1,26
53,50,0,9.2,32
53,51,2,6.9,23
53,57,1,NA,31
53,58,1,NA,32
53,59,3,NA,32
53,60,2,NA,32
53,61,3,NA,37
53,62,4,NA,39
53,63,3,NA,40
53,64,15,NA,35
53,65,12,NA,38
53,66,0,NA,39
53,69,2,NA,41
53,70,3,NA,32
53,71,2,NA,32
53,72,1,NA,35
53,73,7,NA,34
53,74,2,NA,38
53,75,1,NA,39
53,76,8,NA,35
53,77,5,NA,34
53,82,0,NA,26
53,83,2,NA,22
53,84,19,NA,18
53,85,198,NA,18
53,86,0,NA,20
53,87,5,NA,23
53,98,2,NA,25
53,99,3,NA,23
53,100,2,NA,24
53,101,0,NA,22
53,103,7,NA,16
53,104,5,NA,12
53,105,5,NA,18
53,106,5,NA,18
53,107,4,NA,23
53,108,2,NA,23
53,109,4,NA,29
53,110,4,NA,31
53,111,3,NA,22
53,112,5,NA,24
53,113,6,NA,18
53,114,13,NA,20
53,115,1,NA,23
53,117,1,NA,25
53,118,2,NA,27
53,122,1,NA,29
53,127,6,NA,27
54,1,19,9.7,18
54,2,3,5.2,15
54,4,8,1.1,13
54,9,3,14.1,25
54,10,3,10.2,21
54,11,3,8.9,20
54,12,3,9.2,20
54,14,8,12.9,27
54,17,5,15.7,36
54,18,3,12.2,36
54,20,7,6.3,33
54,21,3,9.8,37
54,22,3,13.7,41
54,29,2,10.1,37
54,30,8,11.7,38
54,31,2,17.3,37
54,32,2,14.3,34
54,33,8,5.3,31
54,34,83,0.9,27
54,35,0,0.8,26
54,37,0,9.7,32
54,38,9,11.4,29
54,39,3,11.2,29
54,40,11,8.9,26
54,41,2,5.5,23
54,42,6,7.3,25
54,43,2,5,23
54,45,4,5.8,23
54,46,7,7.2,25
54,47,2,0.7,23
54,48,111,0.5,23
54,49,8,1.5,25
54,51,3,8.4,32
54,52,3,NA,30
54,57,2,NA,31
54,58,2,NA,31
54,59,5,NA,31
54,60,1,NA,32
54,61,2,NA,42
54,62,8,NA,45
54,64,9,NA,36
54,65,2,NA,39
54,66,4,NA,45
54,67,5,NA,48
54,69,3,NA,45
54,71,1,NA,31
54,72,4,NA,30
54,73,1,NA,33
54,74,2,NA,32
54,76,5,NA,37
54,77,7,NA,32
54,81,4,NA,31
54,82,1,NA,29
54,83,3,NA,19
54,84,19,NA,19
54,85,136,NA,18
54,86,5,NA,16
54,87,7,NA,20
54,88,1,NA,21
54,89,5,NA,22
54,98,0,NA,21
54,99,6,NA,19
54,100,7,NA,19
54,101,4,NA,18
54,102,4,NA,15
54,103,8,NA,11
54,104,12,NA,12
54,105,9,NA,22
54,106,34,NA,17
54,107,0,NA,22
54,108,7,NA,25
54,109,2,NA,26
54,110,1,NA,25
54,114,228,NA,20
54,115,3,NA,21
54,122,4,NA,36
54,123,3,NA,32
54,126,4,NA,31
54,127,4,NA,32
55,0,3,4.9,12
55,1,1,11.3,19
55,2,4,6.9,17
55,3,0,8.1,18
55,4,0,2,14
55,5,5,5.1,17
55,6,3,9.8,22
55,7,10,12.1,24
55,8,3,13.9,26
55,10,5,11.9,23
55,11,3,14.1,25
55,12,3,11.2,22
55,13,4,9.1,21
55,14,22,8.1,22
55,17,3,10.9,35
55,19,0,15.1,40
55,20,5,5.2,32
55,21,4,5,32
55,23,3,17.8,46
55,25,3,8.8,37
55,26,4,4.2,33
55,31,2,20.3,40
55,32,2,18.5,39
55,33,0,5.4,31
55,34,1,5.8,30
55,35,3,1.8,25
55,36,2,6.2,29
55,37,2,9.7,28
55,38,0,9.3,27
55,39,4,8.8,27
55,40,11,6.1,24
55,41,11,6,24
55,43,8,6,24
55,44,3,8.3,26
55,45,2,7.6,25
55,46,5,10.8,28
55,48,38,0.7,24
55,49,11,0.9,24
55,50,2,1.2,24
55,51,0,4.3,28
55,52,5,NA,28
55,53,0,NA,28
55,56,5,NA,32
55,57,1,NA,30
55,58,9,NA,31
55,59,5,NA,34
55,63,0,NA,43
55,64,5,NA,37
55,68,0,NA,41
55,70,10,NA,38
55,73,3,NA,30
55,74,2,NA,29
55,75,0,NA,34
55,76,4,NA,33
55,77,9,NA,29
55,78,0,NA,29
55,83,4,NA,21
55,84,6,NA,22
55,85,9,NA,20
55,86,10,NA,14
55,87,8,NA,14
55,88,9,NA,19
55,92,0,NA,29
55,98,1,NA,17
55,99,11,NA,15
55,100,21,NA,14
55,101,12,NA,14
55,102,29,NA,10
55,103,1,NA,10
55,104,3,NA,13
55,105,55,NA,14
55,106,67,NA,16
55,107,3,NA,17
55,108,3,NA,17
55,114,3,NA,20
55,115,4,NA,20
55,116,5,NA,22
55,123,2,NA,31
56,0,70,3.1,11
56,1,6,4.6,12
56,2,8,3.6,13
56,3,5,3.9,14
56,4,3,3.2,15
56,5,20,5,17
56,6,4,5.2,17
56,7,2,14.6,26
56,9,3,8.9,20
56,14,3,12.5,33
56,15,5,6.8,24
56,17,3,6.8,31
56,18,0,9.6,34
56,19,3,10.9,38
56,20,6,8.3,36
56,21,57,3.9,31
56,22,11,7.4,35
56,23,6,7.3,35
56,25,11,4.8,33
56,26,24,4.9,33
56,30,2,19,46
56,31,2,7.5,25
56,32,7,7.6,25
56,35,4,5.1,28
56,36,2,6,28
56,37,5,7.9,30
56,38,7,9.4,27
56,40,2,9.5,27
56,41,7,10.9,30
56,42,2,6.4,25
56,45,24,11,29
56,46,43,8.9,27
56,49,5,2,26
56,50,2,6.2,29
56,51,4,3.5,27
56,52,198,NA,27
56,53,308,NA,28
56,54,49,NA,28
56,55,5,NA,29
56,56,5,NA,29
56,57,5,NA,31
56,58,24,NA,32
56,59,16,NA,32
56,60,5,NA,33
56,61,12,NA,36
56,62,5,NA,35
56,63,5,NA,40
56,64,12,NA,37
56,65,0,NA,38
56,67,2,NA,38
56,68,6,NA,37
56,69,0,NA,35
56,70,3,NA,31
56,71,3,NA,33
56,73,0,NA,28
56,74,2,NA,28
56,75,44,NA,28
56,76,0,NA,30
56,77,5,NA,27
56,78,2,NA,28
56,79,8,NA,26
56,81,3,NA,22
56,82,12,NA,21
56,83,8,NA,24
56,84,0,NA,25
56,85,8,NA,24
56,86,2,NA,25
56,87,6,NA,13
56,88,4,NA,13
56,89,2,NA,18
56,97,1,NA,17
56,98,3,NA,14
56,99,10,NA,13
56,100,5,NA,9
56,101,4,NA,9
56,102,10,NA,13
56,103,17,NA,14
56,104,44,NA,14
56,105,155,NA,14
56,106,11,NA,16
56,107,0,NA,18
56,110,3,NA,31
56,111,1,NA,31
56,112,1,NA,31
56,113,2,NA,21
56,114,2,NA,23
56,115,1,NA,22
56,116,0,NA,26
56,117,5,NA,24
56,120,11,NA,30
56,121,8,NA,32
57,0,4,4.2,12
57,1,108,1.4,10
57,2,19,3.2,13
57,3,0,5.9,16
57,4,3,5.6,17
57,5,3,6.6,18
57,6,4,6.6,18
57,7,0,6.4,18
57,8,2,9.4,20
57,9,6,9.7,21
57,14,3,8.9,29
57,15,9,5.8,25
57,16,3,5.4,25
57,17,15,4.4,29
57,18,5,5.6,30
57,20,3,2.8,31
57,21,17,3,30
57,22,2,4.1,31
57,23,48,2,31
57,24,26,2,31
57,25,3,2.3,31
57,28,3,6.5,27
57,29,14,6.1,25
57,30,3,5.3,23
57,31,14,6,23
57,32,3,10.2,26
57,33,3,9.9,26
57,35,2,3.4,24
57,36,4,3.9,23
57,37,3,6.6,25
57,38,2,5.8,24
57,39,2,10.7,29
57,40,5,9.1,30
57,41,7,6.1,27
57,42,2,5.2,26
57,43,0,8.4,26
57,44,2,10.9,29
57,46,0,9.6,27
57,49,2,3.4,27
57,50,4,7.1,30
57,51,7,7,31
57,52,30,NA,30
57,53,49,NA,30
57,54,3,NA,29
57,55,3,NA,30
57,56,6,NA,33
57,57,4,NA,34
57,58,3,NA,34
57,59,0,NA,39
57,60,5,NA,36
57,61,0,NA,37
57,62,1,NA,36
57,63,33,NA,38
57,64,140,NA,36
57,65,4,NA,35
57,66,3,NA,35
57,67,7,NA,36
57,68,110,NA,34
57,69,9,NA,32
57,70,5,NA,35
57,71,11,NA,31
57,72,5,NA,29
57,73,4,NA,28
57,74,4,NA,28
57,75,30,NA,27
57,76,35,NA,26
57,77,4,NA,29
57,78,9,NA,29
57,79,7,NA,24
57,80,0,NA,23
57,81,37,NA,22
57,82,10,NA,22
57,83,3,NA,23
57,84,2,NA,28
57,85,8,NA,24
57,86,4,NA,20
57,87,0,NA,16
57,88,8,NA,12
57,89,3,NA,14
57,99,20,NA,8
57,102,4,NA,18
57,103,3,NA,21
57,104,15,NA,18
57,105,16,NA,18
57,106,13,NA,17
57,107,6,NA,18
57,108,0,NA,17
57,110,1,NA,29
57,112,3,NA,22
57,113,3,NA,22
57,114,1,NA,22
57,117,0,NA,25
57,118,3,NA,25
57,119,9,NA,28
57,120,0,NA,28
57,123,1,NA,37
57,124,2,NA,29
58,0,3,3.9,11
58,1,4,0.5,12
58,2,61,1.9,12
58,3,6,2.8,12
58,4,3,7.7,17
58,5,3,9.8,20
58,8,3,6.3,17
58,9,3,14.5,25
58,10,3,16.9,28
58,12,10,12.5,33
58,13,28,8.5,29
58,14,2,5.6,26
58,15,6,7.5,27
58,17,14,6.9,29
58,18,5,8.1,31
58,19,3,1.8,29
58,20,1,1,30
58,21,1,0.3,30
58,22,200,1.6,29
58,23,544,0.3,28
58,24,48,4,33
58,25,48,1.6,27
58,27,6,5.2,28
58,29,0,6.2,26
58,31,8,11.1,28
58,32,3,6,22
58,33,4,5.6,21
58,34,9,5.8,22
58,35,2,5.5,22
58,36,5,5.2,22
58,37,16,4.4,23
58,38,5,10.2,29
58,39,3,12.4,31
58,41,0,4.1,27
58,46,2,10.3,28
58,49,3,4.6,28
58,50,2,5.4,29
58,52,3,NA,35
58,53,1,NA,33
58,54,9,NA,31
58,55,1,NA,35
58,56,4,NA,33
58,57,5,NA,32
58,58,17,NA,33
58,59,0,NA,33
58,62,2,NA,42
58,63,2,NA,39
58,64,3,NA,37
58,65,2,NA,37
58,66,8,NA,35
58,67,26,NA,34
58,68,48,NA,32
58,69,4,NA,31
58,70,2,NA,35
58,71,2,NA,32
58,72,3,NA,29
58,75,1,NA,31
58,76,5,NA,33
58,77,4,NA,34
58,78,5,NA,33
58,80,5,NA,27
58,81,5,NA,24
58,82,1,NA,25
58,83,5,NA,34
58,84,2,NA,36
58,85,13,NA,28
58,86,5,NA,29
58,88,1,NA,11
58,89,6,NA,11
58,98,13,NA,11
58,99,14,NA,7
58,103,10,NA,24
58,104,2,NA,25
58,105,1,NA,18
58,106,9,NA,19
58,107,11,NA,18
58,108,3,NA,18
58,109,0,NA,23
58,110,0,NA,25
58,119,18,NA,26
58,120,4,NA,27
58,123,1,NA,33
58,124,2,NA,32
58,126,6,NA,26
58,127,4,NA,26
59,0,20,1.2,13
59,1,3,1,13
59,2,4,5.6,15
59,3,10,4.6,14
59,4,5,3.2,13
59,5,13,6,16
59,7,0,5.2,16
59,11,0,11.9,27
59,12,3,10.1,25
59,13,4,8.8,29
59,14,14,4.6,25
59,15,3,8.4,29
59,16,0,10,32
59,17,0,10,33
59,20,0,19.6,43
59,21,0,24.2,47
59,22,5,2.2,29
59,23,274,1.4,27
59,24,243,0.8,26
59,25,66,1.3,25
59,26,4,1.7,24
59,27,3,2.4,23
59,30,3,11,28
59,32,3,10.6,26
59,33,6,7.8,24
59,34,2,4.9,21
59,35,1,8.2,24
59,36,10,8.7,26
59,38,2,3.1,25
59,40,2,3.2,28
59,41,2,2.8,28
59,42,2,8.3,32
59,43,6,11.5,29
59,44,2,13.3,31
59,46,2,9.2,29
59,49,7,7,31
59,52,6,NA,36
59,53,19,NA,30
59,54,0,NA,33
59,55,18,NA,34
59,56,5,NA,36
59,57,4,NA,36
59,58,4,NA,34
59,59,11,NA,34
59,60,0,NA,35
59,61,2,NA,35
59,62,3,NA,45
59,63,4,NA,38
59,64,3,NA,38
59,66,0,NA,36
59,67,11,NA,33
59,68,6,NA,36
59,69,3,NA,30
59,70,6,NA,29
59,71,4,NA,29
59,72,0,NA,30
59,73,0,NA,30
59,78,3,NA,34
59,81,6,NA,27
59,82,42,NA,28
59,83,0,NA,30
59,85,5,NA,33
59,88,3,NA,11
59,89,5,NA,10
59,90,4,NA,12
59,91,0,NA,16
59,93,0,NA,20
59,96,3,NA,16
59,97,2,NA,10
59,98,23,NA,10
59,99,20,NA,7
59,100,6,NA,11
59,101,2,NA,25
59,103,1,NA,28
59,104,2,NA,28
59,105,4,NA,26
59,106,6,NA,22
59,108,5,NA,19
59,110,15,NA,21
59,111,0,NA,24
59,120,4,NA,28
59,121,5,NA,29
59,122,4,NA,30
59,126,11,NA,26
59,127,0,NA,25
60,0,3,4.8,16
60,2,8,8.3,20
60,3,8,9,19
60,4,3,13.2,23
60,5,3,3,14
60,6,28,4.3,16
60,7,3,6.9,18
60,10,4,7.3,22
60,12,0,9.9,28
60,13,6,8.8,27
60,14,3,3.6,24
60,15,28,7.3,27
60,18,0,6.5,27
60,19,0,3.1,25
60,20,6,2.5,26
60,22,36,1.9,28
60,23,82,1.5,27
60,24,7,4.1,29
60,25,0,2.2,27
60,26,14,3.7,26
60,27,10,3.7,24
60,28,3,3.5,22
60,29,3,4.2,22
60,34,2,7.8,24
60,39,6,1.8,26
60,41,4,2,29
60,42,3,11.1,33
60,43,4,13.2,31
60,48,6,8.5,32
60,52,9,NA,33
60,53,8,NA,33
60,58,2,NA,39
60,59,2,NA,37
60,62,10,NA,37
60,63,2,NA,37
60,64,4,NA,37
60,66,4,NA,39
60,67,6,NA,34
60,68,8,NA,40
60,70,0,NA,31
60,71,10,NA,28
60,72,11,NA,31
60,78,2,NA,37
60,82,5,NA,33
60,83,3,NA,35
60,84,2,NA,39
60,85,1,NA,37
60,89,0,NA,12
60,90,11,NA,9
60,91,2,NA,20
60,92,3,NA,20
60,93,0,NA,17
60,94,2,NA,16
60,95,2,NA,13
60,97,6,NA,9
60,98,7,NA,6
60,99,10,NA,9
60,100,7,NA,13
60,101,4,NA,16
60,102,6,NA,22
60,103,4,NA,23
60,104,3,NA,29
60,105,1,NA,28
60,106,5,NA,27
60,111,1,NA,23
60,112,8,NA,23
60,113,4,NA,24
60,118,4,NA,30
60,120,7,NA,29
60,121,4,NA,30
60,122,6,NA,30
60,127,5,NA,26
61,0,8,3.8,15
61,2,0,13.7,23
61,3,4,13.1,23
61,4,3,9.7,24
61,5,0,7,23
61,6,7,2.6,15
61,7,3,3.7,18
61,8,3,2.6,17
61,9,0,3.1,17
61,10,20,3.7,18
61,11,3,5.1,20
61,12,3,3.2,20
61,13,7,3.4,21
61,14,25,3.3,23
61,15,8,2.4,23
61,16,3,2.4,23
61,17,3,9.3,30
61,18,23,6.8,27
61,19,3,4.9,27
61,20,8,7.1,31
61,22,0,6.1,32
61,23,8,2.5,26
61,24,8,3.8,28
61,25,5,3.3,27
61,26,3,6.4,31
61,27,3,8.3,29
61,29,3,3.7,21
61,30,68,4.5,22
61,31,17,3,20
61,33,3,2.9,19
61,34,3,7.4,23
61,35,3,10.9,29
61,38,4,5.5,30
61,39,2,1,27
61,40,125,1.2,28
61,41,2,2.5,29
61,42,5,8,33
61,43,5,15.7,33
61,47,4,6.8,31
61,48,3,8.6,33
61,50,1,19.3,43
61,51,5,NA,35
61,52,13,NA,32
61,53,1,NA,34
61,55,0,NA,38
61,58,5,NA,44
61,59,2,NA,40
61,62,4,NA,37
61,63,0,NA,36
61,64,2,NA,36
61,65,3,NA,38
61,66,6,NA,34
61,67,3,NA,34
61,68,1,NA,38
61,69,1,NA,37
61,71,5,NA,27
61,72,3,NA,27
61,73,1,NA,26
61,83,2,NA,36
61,84,6,NA,34
61,90,0,NA,9
61,91,0,NA,8
61,93,1,NA,12
61,94,5,NA,11
61,95,1,NA,9
61,96,5,NA,8
61,97,0,NA,11
61,98,65,NA,5
61,99,29,NA,9
61,100,0,NA,10
61,102,1,NA,25
61,103,4,NA,25
61,104,3,NA,32
61,110,0,NA,30
61,111,5,NA,29
61,112,1,NA,25
61,113,11,NA,25
61,114,2,NA,25
61,115,3,NA,33
61,116,1,NA,32
61,117,4,NA,29
61,118,1,NA,29
61,119,0,NA,34
61,120,0,NA,33
61,123,6,NA,29
61,124,1,NA,27
62,0,3,5,17
62,2,6,12.4,25
62,3,7,13.3,27
62,4,15,7.8,24
62,5,0,3.4,19
62,6,225,1.9,18
62,7,50,1.5,16
62,8,3,2.2,16
62,9,0,7.9,22
62,10,3,9.7,25
62,11,5,9.3,25
62,14,100,1.7,21
62,15,118,2.2,23
62,17,3,11.1,32
62,18,25,11.7,32
62,19,2,7.4,29
62,20,3,8.8,31
62,22,10,3.4,25
62,25,7,4.4,26
62,26,5,4.6,26
62,27,4,10.3,27
62,29,3,14.6,32
62,30,3,8.7,26
62,31,7,6.4,24
62,32,193,1.5,19
62,33,7,7.4,23
62,35,8,5.9,28
62,37,3,7.2,37
62,38,3,7.9,35
62,40,2,0.9,26
62,41,4,1.7,27
62,43,7,9.3,34
62,44,2,8.8,33
62,45,0,3.7,28
62,47,2,5.6,30
62,48,2,7.7,32
62,49,4,12.9,37
62,50,6,14.8,39
62,51,3,NA,32
62,52,5,NA,34
62,53,3,NA,37
62,56,4,NA,42
62,57,1,NA,47
62,58,3,NA,47
62,61,0,NA,46
62,62,7,NA,38
62,63,0,NA,38
62,64,5,NA,35
62,65,16,NA,34
62,66,24,NA,33
62,67,3,NA,36
62,68,4,NA,34
62,69,2,NA,33
62,70,1,NA,32
62,72,8,NA,26
62,85,11,NA,29
62,89,0,NA,15
62,91,7,NA,8
62,92,3,NA,8
62,93,7,NA,8
62,94,19,NA,7
62,95,6,NA,9
62,96,321,NA,5
62,97,7,NA,4
62,98,46,NA,8
62,99,41,NA,7
62,100,19,NA,7
62,102,4,NA,21
62,103,4,NA,19
62,110,5,NA,33
62,111,3,NA,31
62,112,5,NA,31
62,113,5,NA,29
62,114,17,NA,25
62,115,80,NA,27
62,116,6,NA,27
62,117,6,NA,30
62,118,1,NA,34
62,119,1,NA,35
62,122,0,NA,34
62,123,2,NA,30
62,124,2,NA,26
63,0,3,7.4,21
63,1,0,5,18
63,2,3,15.5,28
63,3,3,11.6,27
63,4,3,5.9,22
