x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
45,65,4,NA,34
45,72,5,NA,30
45,73,0,NA,27
45,74,2,NA,27
45,84,3,NA,30
45,86,5,NA,24
45,87,16,NA,27
45,88,10,NA,22
45,89,8,NA,24
45,90,2,NA,24
45,91,2,NA,26
45,94,1,NA,33
45,95,1,NA,32
45,96,11,NA,32
45,97,11,NA,32
45,98,2,NA,34
45,99,2,NA,35
45,100,5,NA,36
45,105,1,23.4,NA
45,106,10,1.1,NA
45,107,19,2.3,NA
45,108,5,5,NA
45,109,3,7.1,NA
45,114,1,15,NA
45,117,3,12.5,NA
45,118,4,12.3,NA
45,119,4,22.7,NA
45,120,2,15.3,NA
45,121,3,12.8,NA
45,122,12,8.8,NA
45,123,1,9.9,NA
45,125,1,9,NA
45,126,7,8.7,NA
45,127,2,8.3,NA
46,0,3,NA,26
46,1,3,NA,25
46,3,2,NA,34
46,4,5,NA,31
46,5,2,NA,31
46,6,3,NA,23
46,7,6,NA,25
46,8,9,NA,25
46,9,1,NA,23
46,10,1,NA,17
46,12,1,NA,16
46,13,15,NA,14
46,14,330,NA,11
46,15,0,NA,13
46,16,10,NA,13
46,17,4,NA,15
46,19,2,NA,17
46,20,0,NA,13
46,21,9,NA,11
46,22,4,NA,16
46,23,0,NA,16
46,24,21,NA,12
46,25,182,NA,10
46,26,7,NA,10
46,27,2,NA,11
46,29,5,NA,15
46,30,6,NA,16
46,31,5,NA,17
46,33,0,NA,23
46,34,7,NA,22
46,35,5,NA,26
46,36,5,NA,26
46,38,10,NA,33
46,45,0,NA,33
46,46,11,NA,31
46,49,13,NA,42
46,51,10,NA,36
46,52,0,NA,35
46,53,6,NA,35
46,54,3,NA,35
46,56,0,NA,35
46,57,7,NA,38
46,58,3,NA,39
46,60,4,NA,28
46,61,5,NA,28
46,64,5,NA,23
46,65,5,NA,38
46,66,5,NA,40
46,70,2,NA,58
46,71,1,NA,59
46,74,2,NA,29
46,83,7,NA,31
46,84,0,NA,29
46,85,101,NA,25
46,86,51,NA,26
46,87,8,NA,27
46,88,27,NA,23
46,89,42,NA,25
46,90,3,NA,26
46,91,6,NA,33
46,92,7,NA,29
46,93,3,NA,28
46,94,0,NA,29
46,95,25,NA,30
46,96,201,NA,32
46,97,19,NA,33
46,98,30,NA,34
46,99,5,NA,36
46,105,1,21.8,NA
46,106,7,3.3,NA
46,107,3,4.9,NA
46,108,3,8.2,NA
46,119,4,19.7,NA
46,120,5,16,NA
46,121,1,14.2,NA
46,122,4,12,NA
46,123,6,10.6,NA
46,124,2,10.2,NA
46,125,1,8.6,NA
46,127,2,9.1,NA
47,0,4,NA,28
47,1,2,NA,25
47,3,1,NA,30
47,4,3,NA,31
47,5,3,NA,31
47,6,1,NA,30
47,9,3,NA,22
47,10,0,NA,22
47,11,0,NA,15
47,12,0,NA,14
47,13,7,NA,13
47,14,1,NA,12
47,15,32,NA,10
47,16,6,NA,13
47,17,10,NA,11
47,18,7,NA,13
47,19,5,NA,14
47,20,6,NA,11
47,21,53,NA,10
47,22,9,NA,12
47,23,12,NA,11
47,24,95,NA,10
47,25,249,NA,10
47,26,0,NA,10
47,27,2,NA,12
47,28,7,NA,13
47,29,0,NA,18
47,33,0,NA,36
47,34,4,NA,23
47,35,2,NA,25
47,36,10,NA,25
47,37,2,NA,31
47,38,3,NA,32
47,40,0,NA,28
47,44,0,NA,30
47,45,21,NA,30
47,46,5,NA,36
47,49,7,NA,41
47,50,3,NA,40
47,51,4,NA,36
47,55,3,NA,39
47,57,4,NA,44
47,58,0,NA,38
47,60,5,NA,29
47,61,0,NA,29
47,64,3,NA,24
47,65,4,NA,43
47,66,1,NA,43
47,70,1,NA,50
47,82,2,NA,30
47,83,7,NA,28
47,84,14,NA,27
47,85,10,NA,26
47,86,5,NA,26
47,87,12,NA,25
47,88,0,NA,24
47,89,46,NA,24
47,90,0,NA,25
47,91,20,NA,25
47,92,7,NA,26
47,93,3,NA,27
47,94,5,NA,28
47,95,170,NA,29
47,96,147,NA,32
47,98,3,NA,40
47,106,16,3.5,NA
47,107,3,3.9,NA
47,108,3,10.9,NA
47,114,1,25.8,NA
47,115,2,21.5,NA
47,116,1,21.3,NA
47,118,1,22.4,NA
47,119,5,16.1,NA
47,120,10,14.2,NA
47,121,5,13.5,NA
47,122,7,13.4,NA
47,123,14,12.2,NA
47,124,9,12.7,NA
47,125,2,11.2,NA
47,126,2,10.8,NA
47,127,0,10.5,NA
48,0,4,NA,41
48,2,5,NA,25
48,3,0,NA,30
48,4,1,NA,30
48,5,3,NA,27
48,6,0,NA,25
48,7,5,NA,22
48,8,5,NA,25
48,10,264,NA,18
48,11,269,NA,15
48,12,48,NA,13
48,13,3,NA,12
48,14,40,NA,11
48,15,10,NA,10
48,16,40,NA,10
48,17,11,NA,11
48,18,0,NA,14
48,19,4,NA,14
48,20,0,NA,15
48,21,13,NA,9
48,22,2,NA,12
48,23,6,NA,10
48,24,18,NA,8
48,25,7,NA,10
48,26,5,NA,12
48,27,0,NA,13
48,28,0,NA,12
48,29,3,NA,14
48,34,4,NA,24
48,35,10,NA,24
48,36,11,NA,28
48,39,5,NA,28
48,42,3,NA,36
48,44,1,NA,29
48,45,0,NA,29
48,48,5,NA,36
48,49,14,NA,37
48,50,2,NA,40
48,51,1,NA,36
48,52,11,NA,38
48,53,2,NA,38
48,55,2,NA,42
48,59,1,NA,32
48,60,4,NA,31
48,64,2,NA,24
48,65,1,NA,43
48,66,1,NA,43
48,83,0,NA,29
48,84,11,NA,28
48,85,6,NA,27
48,86,5,NA,27
48,89,0,NA,26
48,91,0,NA,27
48,92,5,NA,28
48,94,5,NA,29
48,96,5,NA,35
48,97,26,NA,37
48,99,5,NA,44
48,105,1,14.2,NA
48,106,8,3.7,NA
48,107,6,7.1,NA
48,108,3,9.5,NA
48,109,1,15.4,NA
48,112,2,20.2,NA
48,113,1,24.8,NA
48,114,1,22.7,NA
48,115,1,19.3,NA
48,118,2,16.8,NA
48,119,4,22.2,NA
48,120,5,19.3,NA
48,121,7,20.2,NA
48,122,9,16.4,NA
48,123,8,12.2,NA
48,124,6,15.1,NA
48,125,1,16.7,NA
48,126,3,17.6,NA
48,127,3,12.3,NA
49,0,4,NA,37
49,1,5,NA,36
49,3,5,NA,23
49,4,3,NA,26
49,5,2,NA,24
49,6,9,NA,21
49,7,0,NA,19
49,8,6,NA,19
49,9,23,NA,18
49,10,3,NA,19
49,11,36,NA,17
49,12,0,NA,18
49,14,0,NA,13
49,15,5,NA,13
49,16,5,NA,8
49,19,6,NA,11
49,20,2,NA,13
49,21,11,NA,8
49,22,3,NA,9
49,23,0,NA,7
49,24,18,NA,7
49,25,9,NA,12
49,27,8,NA,10
49,28,2,NA,15
49,29,8,NA,16
49,30,1,NA,15
49,34,6,NA,26
49,35,15,NA,22
49,36,3,NA,26
49,37,0,NA,33
49,38,0,NA,31
49,39,5,NA,26
49,40,0,NA,31
49,41,0,NA,35
49,42,2,NA,32
49,43,7,NA,30
49,44,15,NA,29
49,48,0,NA,37
49,49,9,NA,34
49,50,5,NA,37
49,51,7,NA,34
49,52,4,NA,34
49,53,2,NA,34
49,58,1,NA,31
49,59,7,NA,31
49,64,9,NA,23
49,65,3,NA,39
49,66,2,NA,38
49,71,1,NA,47
49,72,4,NA,48
49,83,26,NA,28
49,84,11,NA,34
49,85,1,NA,29
49,89,7,NA,28
49,90,1,NA,25
49,92,0,NA,31
49,93,13,NA,29
49,96,1,NA,38
49,102,2,NA,46
49,103,1,NA,46
49,104,1,11.3,NA
49,105,21,10.3,NA
49,106,56,5,NA
49,108,1,8.9,NA
49,109,1,21.8,NA
49,115,1,14,NA
49,116,3,15.3,NA
49,117,3,17,NA
49,118,2,21.3,NA
49,119,1,24.3,NA
49,120,3,20.8,NA
49,121,1,22.5,NA
49,122,3,22.1,NA
49,123,4,16.1,NA
49,124,6,14.5,NA
49,126,3,20.6,NA
49,127,8,18.4,NA
50,0,5,NA,32
50,1,2,NA,34
50,2,2,NA,32
50,3,13,NA,23
50,4,32,NA,23
50,5,3,NA,23
50,6,5,NA,26
50,7,5,NA,25
50,8,0,NA,19
50,15,0,NA,13
50,16,0,NA,8
50,17,4,NA,7
50,18,0,NA,12
50,19,2,NA,9
50,20,5,NA,9
50,21,7,NA,7
50,22,21,NA,7
50,23,5,NA,6
50,24,5,NA,10
50,25,9,NA,10
50,26,13,NA,9
50,27,0,NA,9
50,29,1,NA,17
50,30,7,NA,17
50,31,0,NA,17
50,34,4,NA,27
50,35,9,NA,21
50,36,2,NA,26
50,37,5,NA,33
50,38,0,NA,27
50,39,6,NA,25
50,40,1,NA,30
50,42,0,NA,27
50,43,28,NA,26
50,44,6,NA,31
50,45,0,NA,35
50,46,0,NA,37
50,48,11,NA,39
50,49,4,NA,37
50,50,21,NA,33
50,51,34,NA,33
50,52,9,NA,34
50,53,0,NA,32
50,56,0,NA,35
50,57,0,NA,34
50,58,4,NA,30
50,59,7,NA,35
50,63,1,NA,28
50,64,3,NA,28
50,65,4,NA,23
50,66,4,NA,33
50,83,3,NA,29
50,88,0,NA,28
50,89,2,NA,28
50,90,1,NA,26
50,91,0,NA,26
50,92,2,NA,30
50,93,43,NA,30
50,94,2,NA,30
50,96,0,NA,36
50,103,1,13.4,NA
50,104,1,9.5,NA
50,105,16,7.1,NA
50,106,15,4.2,NA
50,107,2,7.4,NA
50,108,1,11.4,NA
50,109,1,15,NA
50,112,4,14.1,NA
50,113,4,12.6,NA
50,116,0,19.1,NA
50,120,1,25.1,NA
50,122,3,19.1,NA
50,123,3,18,NA
50,124,16,13.8,NA
50,125,2,17.6,NA
50,126,3,17.6,NA
50,127,3,14.4,NA
51,0,77,NA,27
51,1,1,NA,30
51,2,6,NA,28
51,4,7,NA,24
51,5,0,NA,21
51,7,1,NA,20
51,8,4,NA,26
51,10,2,NA,28
51,11,3,NA,30
51,12,9,NA,25
51,13,0,NA,25
51,14,0,NA,26
51,15,0,NA,24
51,17,1,NA,12
51,19,5,NA,7
51,20,15,NA,6
51,21,0,NA,7
51,22,2,NA,7
51,23,4,NA,10
51,24,6,NA,7
51,25,2,NA,7
51,26,9,NA,12
51,27,1,NA,14
51,29,3,NA,20
51,30,1,NA,22
51,31,3,NA,25
51,32,3,NA,21
51,33,0,NA,22
51,34,3,NA,27
51,35,14,NA,20
51,36,2,NA,29
51,37,7,NA,28
51,39,4,NA,24
51,40,2,NA,27
51,42,4,NA,25
51,43,1,NA,25
51,46,1,NA,40
51,47,4,NA,44
51,48,3,NA,43
51,49,8,NA,38
51,50,28,NA,33
51,51,165,NA,32
51,54,6,NA,30
51,55,3,NA,31
51,56,18,NA,32
51,58,12,NA,31
51,59,0,NA,30
51,60,0,NA,33
51,65,4,NA,22
51,66,18,NA,29
51,77,8,NA,42
51,78,1,NA,45
51,80,5,NA,42
51,83,3,NA,30
51,84,1,NA,30
51,89,0,NA,26
51,91,0,NA,27
51,92,10,NA,27
51,93,6,NA,30
51,94,2,NA,35
51,96,0,NA,36
51,101,2,19.1,NA
51,102,3,15.7,NA
51,103,4,14.7,NA
51,104,2,11.4,NA
51,105,3,5.8,NA
51,106,3,5.1,NA
51,107,22,4.5,NA
51,108,2,14,NA
51,109,4,12.7,NA
51,113,8,12.5,NA
51,118,2,23.6,NA
51,119,1,29.1,NA
51,122,2,17.5,NA
51,123,2,15.1,NA
51,124,2,12.9,NA
51,125,3,18.4,NA
51,126,3,15.3,NA
51,127,5,13.1,NA
52,0,13,NA,24
52,2,0,NA,24
52,3,3,NA,23
52,4,5,NA,22
52,5,1,NA,20
52,7,0,NA,21
52,10,3,NA,30
52,11,2,NA,31
52,12,1,NA,26
52,13,4,NA,28
52,15,5,NA,19
52,19,5,NA,6
52,20,354,NA,6
52,21,939,NA,5
52,22,429,NA,5
52,23,0,NA,7
52,24,5,NA,10
52,25,0,NA,11
52,26,1,NA,18
52,27,0,NA,18
52,30,1,NA,25
52,31,1,NA,21
52,32,5,NA,22
52,33,2,NA,21
52,34,2,NA,25
52,35,5,NA,19
52,36,1,NA,24
52,37,1,NA,23
52,38,4,NA,24
52,39,22,NA,23
52,40,2,NA,27
52,41,0,NA,24
52,42,0,NA,23
52,47,1,NA,40
52,48,0,NA,46
52,50,13,NA,30
52,51,12,NA,30
52,55,5,NA,29
52,56,9,NA,29
52,57,3,NA,29
52,58,24,NA,29
52,59,20,NA,31
52,60,21,NA,28
52,61,1,NA,29
52,63,4,NA,28
52,64,1,NA,26
52,65,5,NA,21
52,66,5,NA,24
52,69,1,NA,30
52,70,1,NA,34
52,84,0,NA,31
52,92,5,NA,28
52,101,8,18.6,NA
52,102,3,13.5,NA
52,103,7,8.8,NA
52,104,13,7.5,NA
52,105,18,7,NA
52,106,2,9.5,NA
52,107,19,6.3,NA
52,108,2,5.3,NA
52,109,3,8.8,NA
52,110,2,8.1,NA
52,111,3,8.9,NA
52,112,1,10.4,NA
52,118,4,30.5,NA
52,119,2,28.1,NA
52,122,2,21.1,NA
52,123,2,20.1,NA
52,124,3,13,NA
52,125,2,12.8,NA
52,126,2,11.9,NA
52,127,5,11.5,NA
53,0,2,NA,24
53,1,5,NA,23
53,2,10,NA,24
53,3,7,NA,21
53,4,4,NA,20
53,6,3,NA,20
53,7,4,NA,24
53,8,1,NA,23
53,16,5,NA,13
53,17,6,NA,12
53,18,4,NA,11
53,19,1,NA,6
53,20,500,NA,5
53,21,2054,NA,5
53,22,1847,NA,3
53,23,82,NA,5
53,24,9,NA,10
53,25,47,NA,12
53,26,1,NA,14
53,27,2,NA,16
53,28,0,NA,16
53,29,2,NA,20
53,30,6,NA,24
53,31,4,NA,26
53,32,3,NA,24
53,33,13,NA,20
53,34,8,NA,21
53,35,34,NA,18
53,36,19,NA,20
53,37,34,NA,20
53,38,2,NA,22
53,39,8,NA,24
53,40,0,NA,27
53,41,14,NA,23
53,42,4,NA,24
53,45,1,NA,34
53,46,3,NA,38
53,50,5,NA,30
53,52,5,NA,31
53,53,0,NA,34
53,54,6,NA,36
53,55,14,NA,28
53,57,5,NA,31
53,58,3,NA,28
53,59,40,NA,27
53,60,286,NA,25
53,61,33,NA,28
53,62,6,NA,27
53,63,7,NA,27
53,64,1,NA,24
53,65,15,NA,22
53,66,15,NA,22
53,67,4,NA,22
53,68,1,NA,23
53,69,2,NA,29
53,70,5,NA,30
53,71,2,NA,30
53,75,5,NA,33
53,92,0,NA,28
53,93,4,NA,28
53,101,2,16.1,NA
53,102,3,11.1,NA
53,103,12,8.9,NA
53,104,11,11,NA
53,105,4,9.3,NA
53,106,19,8.4,NA
53,107,18,6.9,NA
53,108,35,5.9,NA
53,109,5,8.5,NA
53,110,4,8,NA
53,111,2,10.3,NA
53,115,1,24,NA
53,116,1,25,NA
53,122,1,17.1,NA
53,123,3,14.2,NA
53,124,2,12.8,NA
53,125,11,9.9,NA
53,126,1,10.2,NA
53,127,3,14.2,NA
54,0,3,NA,27
54,1,2,NA,27
54,2,3,NA,25
54,3,4,NA,23
54,4,11,NA,19
54,5,12,NA,19
54,6,21,NA,20
54,7,1,NA,22
54,8,10,NA,19
54,9,1,NA,22
54,10,1,NA,26
54,14,1,NA,16
54,15,6,NA,14
54,16,7,NA,10
54,17,3,NA,11
54,18,8,NA,9
54,19,13,NA,6
54,20,18,NA,4
54,21,548,NA,2
54,22,227,NA,5
54,23,34,NA,3
54,24,16,NA,7
54,25,20,NA,8
54,26,1,NA,11
54,27,12,NA,11
54,28,1,NA,12
54,29,20,NA,20
54,30,12,NA,19
54,31,2,NA,26
54,32,1,NA,22
54,33,5,NA,21
54,34,68,NA,18
54,35,21,NA,17
54,36,11,NA,19
54,37,7,NA,20
54,38,14,NA,20
54,39,0,NA,22
54,40,47,NA,21
54,41,8,NA,25
54,42,1,NA,27
54,44,0,NA,30
54,45,6,NA,34
54,46,2,NA,35
54,50,1,NA,29
54,51,7,NA,28
54,52,10,NA,27
54,53,0,NA,26
54,54,3,NA,28
54,55,12,NA,27
54,56,2,NA,28
54,57,2,NA,27
54,58,5,NA,28
54,59,28,NA,27
54,60,244,NA,26
54,61,44,NA,23
54,62,21,NA,22
54,63,16,NA,22
54,64,3,NA,22
54,65,12,NA,20
54,66,77,NA,21
54,67,3,NA,23
54,69,0,NA,24
54,70,9,NA,25
54,71,20,NA,27
54,72,5,NA,29
54,73,4,NA,28
54,82,5,NA,38
54,83,5,NA,37
54,84,0,NA,33
54,91,0,NA,28
54,93,5,NA,28
54,94,1,NA,32
54,95,1,NA,33
54,101,2,14.5,NA
54,102,3,10.3,NA
54,103,3,13.2,NA
54,104,5,13.5,NA
54,105,5,9.4,NA
54,106,4,8.6,NA
54,107,30,7.5,NA
54,108,48,6.6,NA
54,109,4,9,NA
54,110,9,8.1,NA
54,111,1,9.5,NA
54,122,1,12.1,NA
54,123,2,10.5,NA
54,124,14,8.9,NA
54,125,8,10.5,NA
54,126,4,13.4,NA
55,2,6,NA,29
55,3,5,NA,24
55,4,5,NA,20
55,5,160,NA,19
55,6,174,NA,18
55,7,15,NA,18
55,8,5,NA,19
55,9,4,NA,15
55,10,5,NA,15
55,11,2,NA,15
55,14,1,NA,13
55,15,7,NA,11
55,16,11,NA,9
55,17,0,NA,6
55,18,104,NA,7
55,19,402,NA,6
55,20,98,NA,2
55,21,19,NA,3
55,22,8,NA,4
55,23,7,NA,8
55,24,5,NA,5
55,25,68,NA,6
55,26,3,NA,7
55,27,13,NA,10
55,28,14,NA,12
55,29,4,NA,13
55,30,3,NA,15
55,31,8,NA,16
55,32,1,NA,20
55,33,4,NA,22
55,34,73,NA,17
55,35,616,NA,16
55,36,71,NA,18
55,37,5,NA,18
55,38,55,NA,21
55,39,56,NA,21
55,40,2,NA,25
55,41,57,NA,22
55,42,29,NA,24
55,45,2,NA,31
55,46,3,NA,32
55,47,2,NA,28
55,48,2,NA,28
55,49,23,NA,28
55,50,1,NA,28
55,51,0,NA,33
55,52,2,NA,30
55,53,2,NA,28
55,54,3,NA,26
55,55,9,NA,25
55,56,5,NA,26
55,57,6,NA,27
55,58,22,NA,30
55,59,7,NA,31
55,60,36,NA,31
55,61,5,NA,28
55,63,28,NA,27
55,64,9,NA,27
55,65,4,NA,25
55,66,4,NA,19
55,67,1,NA,28
55,70,3,NA,31
55,71,5,NA,29
55,72,8,NA,26
55,73,4,NA,26
55,74,7,NA,26
55,82,4,NA,43
55,83,1,NA,34
55,91,0,NA,34
55,92,3,NA,27
55,93,36,NA,27
55,94,4,NA,31
55,95,1,NA,33
55,97,5,NA,43
55,102,12,13.1,NA
55,103,3,16.4,NA
55,104,3,15.5,NA
55,105,6,11.7,NA
55,106,3,12.4,NA
55,107,5,8.5,NA
55,108,1,7.1,NA
55,109,13,7.2,NA
55,110,7,6.5,NA
55,111,3,8.5,NA
55,112,7,10.1,NA
55,115,2,15.2,NA
55,116,2,15.6,NA
55,121,2,13.5,NA
55,122,6,9.4,NA
55,123,54,8.5,NA
55,124,103,8.6,NA
55,125,14,9.3,NA
55,126,3,9.7,NA
56,2,1,NA,27
56,3,1,NA,20
56,4,16,NA,20
56,5,136,NA,18
56,6,71,NA,17
56,7,33,NA,15
56,8,20,NA,15
56,9,0,NA,14
56,10,8,NA,13
56,11,15,NA,12
56,12,2,NA,11
56,14,5,NA,9
56,15,8,NA,8
56,16,6,NA,7
56,17,8,NA,7
56,18,69,NA,5
56,19,12,NA,5
56,20,11,NA,3
56,21,3,NA,7
56,22,4,NA,7
56,23,5,NA,15
56,24,12,NA,8
56,25,2,NA,8
56,26,54,NA,9
56,27,18,NA,7
56,28,28,NA,8
56,29,10,NA,10
56,30,38,NA,11
56,31,8,NA,13
56,32,5,NA,17
56,33,2,NA,16
56,34,71,NA,14
56,35,402,NA,15
56,36,24,NA,17
56,37,0,NA,19
56,38,2,NA,23
56,39,14,NA,23
56,40,1,NA,26
56,41,1,NA,27
56,42,8,NA,25
56,43,10,NA,26
56,46,4,NA,25
56,47,13,NA,25
56,48,0,NA,28
56,49,10,NA,28
56,50,2,NA,33
56,54,8,NA,26
56,55,44,NA,25
56,56,13,NA,28
56,57,12,NA,31
56,58,4,NA,33
56,59,12,NA,35
56,60,8,NA,34
56,61,5,NA,35
56,63,4,NA,31
56,64,0,NA,31
56,65,4,NA,21
56,66,8,NA,19
56,69,1,NA,29
56,70,0,NA,30
56,73,10,NA,24
56,74,4,NA,24
56,75,3,NA,32
56,76,1,NA,39
56,82,1,NA,35
56,84,5,NA,35
56,86,0,NA,34
56,89,10,NA,45
56,93,37,NA,28
56,94,14,NA,26
56,101,2,14.1,NA
56,102,2,13.7,NA
56,103,1,17.7,NA
56,104,3,13.5,NA
56,105,6,11.3,NA
56,106,2,14.4,NA
56,107,3,10.6,NA
56,108,12,7.8,NA
56,109,137,5.8,NA
56,110,5,5,NA
56,111,4,7.7,NA
56,112,13,6.6,NA
56,113,3,9.5,NA
56,115,3,13.6,NA
56,116,3,13.2,NA
56,121,3,9,NA
56,122,3,8.7,NA
56,123,8,8.8,NA
56,124,38,6.9,NA
56,125,14,10.8,NA
56,126,5,9.5,NA
56,127,1,10.2,NA
57,0,5,NA,24
57,3,13,NA,23
57,4,9,NA,20
57,5,1,NA,21
57,6,7,NA,20
57,7,8,NA,18
57,8,9,NA,17
57,10,3,NA,28
57,11,9,NA,15
57,12,0,NA,20
57,17,1,NA,5
57,18,17,NA,5
57,19,4,NA,7
57,20,9,NA,4
57,21,2,NA,8
57,22,4,NA,13
57,23,13,NA,13
57,26,5,NA,12
57,27,41,NA,13
57,28,8,NA,13
57,29,15,NA,9
57,30,364,NA,11
57,31,1,NA,13
57,32,31,NA,13
57,33,1,NA,12
57,34,31,NA,15
57,35,38,NA,14
57,36,25,NA,14
57,37,9,NA,18
57,39,5,NA,21
57,40,7,NA,23
57,41,4,NA,28
57,42,3,NA,27
57,43,5,NA,24
57,45,11,NA,24
57,46,8,NA,26
57,47,3,NA,29
57,48,12,NA,30
57,54,18,NA,27
57,55,48,NA,23
57,56,6,NA,26
57,57,0,NA,28
57,58,5,NA,31
57,59,4,NA,34
57,60,0,NA,40
57,61,2,NA,42
57,66,7,NA,18
57,67,0,NA,29
57,68,5,NA,25
57,69,3,NA,25
57,70,1,NA,23
57,72,3,NA,23
57,73,3,NA,23
57,74,4,NA,35
57,75,3,NA,36
57,76,1,NA,36
57,81,6,NA,34
57,82,3,NA,34
57,86,0,NA,43
57,89,0,NA,42
57,91,0,NA,31
57,92,2,NA,30
57,93,4,NA,29
57,95,1,NA,25
57,96,0,NA,25
57,99,1,NA,56
57,101,3,15.8,NA
57,104,2,14.2,NA
57,105,0,13.8,NA
57,106,1,14,NA
57,107,6,7.9,NA
57,108,11,7.4,NA
57,109,53,8.5,NA
57,110,2,4.3,NA
57,111,5,5.2,NA
57,112,4,3.5,NA
57,113,3,5.1,NA
57,114,4,5.2,NA
57,115,3,6.6,NA
57,116,7,9.3,NA
57,117,5,11.6,NA
57,118,5,9.9,NA
57,119,1,6.4,NA
57,120,8,7,NA
57,121,2,9.9,NA
57,122,10,7.8,NA
57,123,7,10.3,NA
57,124,8,5.5,NA
57,125,1,13.3,NA
57,126,3,16.7,NA
57,127,3,12.5,NA
58,4,0,NA,20
58,5,6,NA,25
58,6,4,NA,19
58,7,5,NA,19
58,8,6,NA,17
58,9,0,NA,19
58,10,5,NA,25
58,11,4,NA,19
58,12,17,NA,22
58,13,0,NA,24
58,14,1,NA,22
58,15,0,NA,15
58,16,12,NA,13
58,17,1,NA,6
58,18,10,NA,6
58,19,42,NA,8
58,20,11,NA,6
58,21,16,NA,7
58,22,3,NA,9
58,23,8,NA,16
58,24,11,NA,19
58,26,5,NA,13
58,27,2,NA,17
58,28,5,NA,17
58,29,3,NA,22
58,30,7,NA,12
58,32,6,NA,15
58,33,0,NA,18
58,34,21,NA,15
58,35,11,NA,16
58,36,0,NA,20
58,37,7,NA,24
58,39,0,NA,18
58,40,2,NA,20
58,41,2,NA,25
58,42,6,NA,25
58,43,0,NA,21
58,44,9,NA,22
58,45,12,NA,23
58,46,5,NA,24
58,47,1,NA,26
58,48,4,NA,27
58,49,32,NA,28
58,50,20,NA,28
58,51,3,NA,28
58,55,87,NA,23
58,56,106,NA,23
58,57,10,NA,25
58,58,15,NA,26
58,66,7,NA,17
58,67,0,NA,24
58,68,5,NA,24
58,69,2,NA,22
58,70,4,NA,21
58,71,0,NA,22
58,73,2,NA,23
58,80,2,NA,32
58,81,0,NA,37
58,82,0,NA,40
58,87,1,NA,43
58,88,4,NA,42
58,89,0,NA,38
58,90,5,NA,37
58,91,7,NA,31
58,92,8,NA,30
58,93,0,NA,40
58,96,8,NA,24
58,97,0,NA,24
58,98,0,NA,30
58,99,2,NA,NA
58,101,1,18.1,NA
58,106,0,15.2,NA
58,107,3,8.6,NA
58,109,3,5.7,NA
58,110,7,4.6,NA
58,111,9,4,NA
58,112,23,2.5,NA
58,113,262,2.2,NA
58,114,17,2.2,NA
58,115,2,6.1,NA
58,116,28,4.6,NA
58,117,7,5.9,NA
58,118,7,5.7,NA
58,119,6,6.5,NA
58,120,7,8.3,NA
58,121,9,8.4,NA
58,122,15,6.6,NA
58,123,1,6,NA
58,124,29,5.8,NA
58,125,3,7.6,NA
58,126,2,10.9,NA
58,127,4,15.3,NA
59,3,11,NA,24
59,4,0,NA,23
59,5,8,NA,24
59,6,1,NA,21
59,7,7,NA,18
59,8,1,NA,16
59,9,0,NA,15
59,10,1,NA,22
59,11,2,NA,23
59,12,1,NA,21
59,14,3,NA,17
59,15,2,NA,15
59,16,5,NA,9
59,17,3,NA,7
59,18,6,NA,8
59,19,359,NA,7
59,20,60,NA,7
59,21,0,NA,7
59,22,1,NA,13
59,23,2,NA,15
59,24,3,NA,22
59,25,12,NA,18
59,26,5,NA,17
59,27,6,NA,21
59,28,4,NA,22
59,29,1,NA,23
59,30,8,NA,12
59,31,9,NA,13
59,32,3,NA,20
59,33,14,NA,20
59,34,3,NA,17
59,35,0,NA,21
59,38,5,NA,18
59,39,1,NA,17
59,40,3,NA,21
59,41,0,NA,23
59,42,5,NA,21
59,43,16,NA,23
59,44,5,NA,26
59,45,1,NA,29
59,49,6,NA,26
59,50,20,NA,29
59,51,2,NA,30
59,53,3,NA,27
59,54,4,NA,24
59,56,2,NA,21
59,57,7,NA,20
59,58,7,NA,21
59,60,1,NA,29
59,61,1,NA,30
59,65,0,NA,20
59,66,5,NA,17
59,67,8,NA,18
59,68,172,NA,20
59,69,18,NA,22
59,77,2,NA,51
59,78,12,NA,30
59,79,12,NA,30
59,80,5,NA,31
59,87,4,NA,40
59,88,5,NA,38
59,89,5,NA,35
59,90,43,NA,34
59,91,279,NA,30
59,92,13,NA,32
59,93,1,NA,37
59,94,0,NA,39
59,96,2,NA,24
59,97,5,NA,23
59,98,4,NA,25
59,99,1,NA,51
59,101,2,21.9,NA
59,102,1,23.7,NA
59,104,1,15.2,NA
59,105,8,11.5,NA
59,106,1,9.1,NA
59,107,15,10.3,NA
59,108,3,7.5,NA
59,109,1,6.2,NA
59,112,3,2.6,NA
59,113,11,3.3,NA
59,114,20,1.3,NA
59,115,9,2,NA
59,116,5,3.6,NA
59,117,1,6.4,NA
59,118,3,11.3,NA
59,119,3,13.3,NA
59,120,3,9.6,NA
59,121,1,9.7,NA
59,122,2,12.1,NA
59,123,1,12.1,NA
59,124,2,3.9,NA
59,125,11,6.2,NA
59,126,3,8.8,NA
59,127,3,16.8,NA
60,5,1,NA,27
60,6,1,NA,21
60,7,7,NA,17
60,9,2,NA,15
60,10,3,NA,14
60,11,4,NA,20
60,12,5,NA,16
60,13,9,NA,14
60,14,12,NA,11
60,15,5,NA,8
60,16,4,NA,8
60,18,1,NA,12
60,19,4,NA,9
60,20,17,NA,8
